0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,8,4,64,8,2,0,4,1024,4,2,4,2,0,0,-0.6975733719704954
0,128,0,2,2,8,8,0,64,1024,2,4,8,2,4,2,-0.6986271232876714
128,2,2,0,2,16,0,0,64,1024,2,4,8,2,4,2,-0.6996808746048473
2,0,128,4,0,0,2,16,64,1024,2,4,8,2,4,2,-0.7007346259220233
0,0,0,4,2,2,128,16,64,1024,4,4,8,2,4,2,-0.7017883772391993
2,2,128,4,64,1024,8,16,8,2,0,4,0,2,0,2,-0.7028421285563753
2,2,128,4,64,1024,8,16,8,4,0,4,0,2,0,2,-0.7038958798735513
0,4,128,4,64,1024,8,16,0,2,8,8,0,0,0,4,-0.7049496311907272
2,4,128,4,64,1024,8,16,0,0,2,16,0,0,0,4,-0.7060033825079032
0,0,2,0,0,0,128,4,2,4,8,32,64,1024,2,4,-0.7070571338250792
0,0,0,2,2,0,128,4,2,4,8,32,64,1024,2,4,-0.7081108851422552
2,0,0,4,2,128,4,0,2,4,8,32,64,1024,2,4,-0.7091646364594311
2,0,0,0,2,128,4,4,4,4,8,32,64,1024,2,4,-0.7102183877766071
0,0,2,0,4,128,4,4,4,4,8,32,64,1024,2,4,-0.7112721390937831
8,128,2,4,64,4,4,32,0,1024,8,4,0,0,2,2,-0.7123258904109591
8,128,2,4,64,4,4,32,0,1024,8,4,0,0,2,2,-0.7133796417281351
8,128,2,4,64,8,32,0,1024,8,4,2,4,0,0,0,-0.714433393045311
8,128,2,4,64,8,32,0,1024,8,4,2,4,0,0,0,-0.715487144362487
8,128,2,4,0,64,8,32,1024,8,4,2,0,2,0,4,-0.716540895679663
8,128,2,4,64,8,32,0,1024,8,4,2,2,4,2,0,-0.717594646996839
8,128,2,4,64,16,32,2,1024,4,4,2,2,0,2,0,-0.7186483983140148
8,128,2,4,64,16,32,4,1024,4,4,0,2,2,2,0,-0.7197021496311908
8,128,2,4,64,16,32,4,1024,8,0,0,4,2,0,2,-0.7207559009483668
8,128,2,4,64,16,32,4,1024,8,0,0,4,4,0,2,-0.7218096522655428
8,128,2,8,64,16,32,2,1024,8,0,2,4,4,0,0,-0.7228634035827188
8,128,2,8,64,16,32,2,0,1024,8,2,0,2,0,8,-0.7239171548998947
8,128,2,8,64,16,32,2,1024,8,2,0,2,8,0,2,-0.7249709062170707
8,128,2,8,64,16,32,4,1024,16,2,0,2,2,0,0,-0.7260246575342467
8,128,2,8,64,32,32,4,1024,2,2,4,2,0,0,0,-0.7270784088514227
8,128,2,8,0,64,64,4,0,1024,4,4,2,0,0,2,-0.7281321601685986
0,0,0,0,2,128,2,8,8,64,64,8,2,1024,4,2,-0.7291859114857746
0,0,0,2,2,128,2,0,8,64,64,16,2,1024,4,2,-0.7302396628029506
0,0,0,2,0,2,128,2,2,8,128,16,2,1024,4,2,-0.7312934141201266
4,2,256,4,0,8,4,16,0,1024,0,2,0,0,2,0,-0.7323471654373026
0,0,2,0,0,2,256,4,0,8,4,16,4,1024,2,2,-0.7334009167544785
0,0,2,0,0,2,256,4,0,8,4,16,4,1024,2,2,-0.7344546680716545
2,0,0,0,2,256,4,2,8,4,16,0,4,1024,4,0,-0.7355084193888305
2,0,0,0,2,256,4,2,8,4,16,0,4,1024,4,0,-0.7365621707060065
0,0,2,0,4,256,4,0,8,4,16,0,4,1024,4,2,-0.7376159220231825
0,0,2,0,4,256,4,0,8,4,16,0,4,1024,4,2,-0.7386696733403584
0,2,0,2,0,4,256,4,0,8,4,16,4,1024,4,2,-0.7397234246575344
0,2,0,2,2,4,0,4,0,8,256,16,4,1024,8,2,-0.7407771759747104
2,2,256,2,4,4,8,4,0,8,0,16,2,1024,0,2,-0.7418309272918864
4,256,2,2,8,8,4,0,8,16,0,0,2,1024,2,0,-0.7428846786090623
0,4,256,4,4,0,16,4,0,0,8,16,0,2,1024,2,-0.7439384299262383
0,4,256,4,0,4,16,4,2,0,8,16,0,2,1024,2,-0.7449921812434143
4,0,256,0,0,0,16,8,0,8,8,16,2,2,1024,2,-0.7460459325605903
4,8,256,8,2,2,16,16,0,0,8,2,0,0,1024,2,-0.7470996838777663
0,0,256,2,0,0,16,8,4,8,8,16,2,2,1024,4,-0.7481534351949422
4,8,256,2,2,2,16,8,0,0,8,16,0,2,1024,4,-0.7492071865121182
0,0,256,2,2,0,16,8,4,8,8,16,2,4,1024,4,-0.7502609378292941
256,2,0,0,2,16,8,0,4,16,16,2,2,4,1024,4,-0.7513146891464701
256,2,8,2,2,32,16,4,4,4,1024,0,2,0,0,2,-0.752368440463646
256,2,8,2,2,32,16,4,0,0,8,1024,0,0,2,4,-0.753422191780822
256,2,8,2,2,32,16,4,0,0,8,1024,0,0,2,4,-0.754475943097998
256,2,8,2,2,32,16,4,8,1024,2,0,2,4,0,0,-0.755529694415174
256,2,8,2,2,32,16,4,8,1024,2,0,2,4,0,0,-0.75658344573235
256,2,2,0,2,32,8,0,8,1024,16,2,2,4,2,4,-0.7576371970495259
256,4,0,2,2,32,8,0,8,1024,16,2,2,4,2,4,-0.7586909483667019
256,4,8,4,2,32,16,4,8,1024,2,2,2,4,0,0,-0.7597446996838779
256,4,8,8,2,32,16,2,8,1024,2,2,2,4,0,0,-0.7607984510010539
0,256,4,16,2,32,16,2,2,8,1024,4,0,0,2,4,-0.7618522023182298
0,2,4,0,0,256,16,16,0,32,1024,2,4,8,2,8,-0.7629059536354058
0,2,4,0,0,256,16,16,0,32,1024,2,4,8,2,8,-0.7639597049525818
0,2,4,0,0,256,16,16,0,32,1024,2,4,8,2,8,-0.7650134562697578
2,0,2,4,0,0,256,32,0,32,1024,2,4,8,2,8,-0.7660672075869338
4,4,0,0,256,32,0,0,32,1024,2,4,4,8,2,8,-0.7671209589041097
4,4,4,4,256,32,0,8,32,1024,0,0,4,8,0,2,-0.7681747102212857
0,0,8,8,0,256,32,8,0,0,32,1024,4,4,8,2,-0.7692284615384617
0,0,0,0,0,0,8,16,4,256,64,1024,4,4,8,2,-0.7702822128556377
0,0,0,0,0,0,8,16,4,256,64,1024,2,8,8,2,-0.7713359641728136
0,0,0,0,8,16,0,2,4,256,64,1024,2,16,2,0,-0.7723897154899896
0,2,0,0,8,16,0,0,4,256,64,2,2,16,2,1024,-0.7734434668071656
2,2,0,0,8,16,0,0,4,256,64,2,2,16,2,1024,-0.7744972181243416
0,0,2,4,0,0,8,16,4,256,64,2,2,16,2,1024,-0.7755509694415176
0,0,2,4,0,0,8,16,4,256,64,2,2,16,2,1024,-0.7766047207586935
0,0,2,4,0,0,8,16,4,256,64,2,2,16,2,1024,-0.7776584720758695
4,256,2,4,2,16,8,16,0,0,64,2,2,0,2,1024,-0.7787122233930455
4,256,2,4,2,16,8,16,64,2,0,0,4,1024,0,2,-0.7797659747102215
4,256,2,0,2,16,0,4,64,2,2,16,4,1024,8,2,-0.7808197260273974
4,256,2,0,2,16,4,2,64,4,16,0,4,1024,8,2,-0.7818734773445734
4,256,2,0,2,16,4,2,64,4,16,0,4,1024,8,2,-0.7829272286617494
4,256,2,0,2,16,4,2,64,4,16,0,4,1024,8,2,-0.7839809799789254
2,4,256,2,2,16,4,2,0,64,4,16,4,1024,8,2,-0.7850347312961014
2,4,0,0,0,16,256,4,4,64,8,16,4,1024,8,2,-0.7860884826132772
0,0,2,4,2,16,256,4,4,64,8,16,4,1024,8,2,-0.7871422339304532
2,4,2,0,2,16,256,4,4,64,8,16,4,1024,8,2,-0.7881959852476292
2,4,0,0,0,16,2,4,4,64,256,16,8,1024,16,2,-0.7892497365648052
0,0,2,4,2,16,2,4,4,64,256,16,8,1024,16,2,-0.7903034878819811
0,0,2,4,2,16,2,4,4,64,256,16,8,1024,16,2,-0.7913572391991571
0,0,2,4,2,16,2,4,4,64,256,16,8,1024,16,2,-0.7924109905163331
2,4,2,0,2,16,2,4,4,64,256,16,8,1024,16,2,-0.7934647418335091
4,4,4,4,4,16,256,16,8,64,16,2,0,1024,0,2,-0.7945184931506851
0,0,8,8,4,16,256,16,8,64,16,2,0,2,1024,2,-0.795572244467861
2,0,0,16,4,16,256,16,8,64,16,2,0,2,1024,2,-0.796625995785037
0,0,0,0,2,16,256,2,4,64,16,32,8,2,1024,4,-0.797679747102213
0,0,0,0,2,16,256,2,4,64,16,32,8,2,1024,4,-0.798733498419389
0,0,0,0,2,16,256,2,4,64,16,32,8,2,1024,4,-0.7997872497365649
0,0,0,0,2,16,256,2,4,64,16,32,8,2,1024,4,-0.8008410010537409
2,16,256,2,4,64,16,32,8,2,1024,4,0,2,0,0,-0.8018947523709169
2,16,256,2,4,64,16,32,8,4,1024,4,0,0,0,2,-0.8029485036880929
2,16,256,2,4,64,16,32,8,4,1024,4,2,0,2,0,-0.8040022550052689
2,0,256,2,4,16,16,2,8,64,1024,32,2,4,2,4,-0.8050560063224448
2,16,256,4,4,64,16,32,8,4,1024,4,2,0,2,2,-0.8061097576396208
2,2,256,4,4,16,16,32,8,64,1024,4,2,4,2,2,-0.8071635089567968
4,256,4,0,4,32,32,0,8,64,1024,4,2,4,4,2,-0.8082172602739728
4,256,4,0,4,64,0,0,8,64,1024,4,2,8,2,4,-0.8092710115911487
8,256,4,8,8,128,1024,0,2,8,2,0,2,0,0,0,-0.8103247629083247
8,256,4,8,0,8,128,1024,0,2,8,2,2,0,0,2,-0.8113785142255007
8,256,4,8,0,8,128,1024,0,2,8,2,0,0,2,4,-0.8124322655426767
0,0,4,8,2,256,128,1024,0,8,8,2,8,2,2,4,-0.8134860168598527
0,2,4,8,2,256,128,1024,0,0,16,2,0,8,4,4,-0.8145397681770286
2,4,8,0,2,256,128,1024,16,2,0,2,8,8,0,0,-0.8155935194942046
0,2,4,8,2,256,128,1024,0,0,16,4,2,0,0,16,-0.8166472708113806
0,0,0,8,0,4,4,1024,0,2,128,4,4,256,16,16,-0.8177010221285566
0,0,0,8,0,4,4,1024,0,2,128,4,4,256,16,16,-0.8187547734457326
0,0,0,8,0,4,4,1024,0,2,128,4,4,256,16,16,-0.8198085247629084
8,0,0,0,8,1024,0,0,2,128,4,0,4,256,32,2,-0.8208622760800844
8,0,0,0,8,1024,0,0,2,128,4,0,4,256,32,2,-0.8219160273972604
0,0,0,2,16,1024,0,0,2,128,4,0,4,256,32,2,-0.8229697787144364
0,0,0,2,16,1024,0,0,2,128,4,0,4,256,32,4,-0.8240235300316123
2,0,0,0,16,1024,0,0,2,128,4,2,4,256,32,4,-0.8250772813487883
2,0,0,0,16,1024,0,0,2,128,4,2,4,256,32,4,-0.8261310326659643
2,0,0,0,16,1024,0,0,2,128,4,2,4,256,32,4,-0.8271847839831403
2,0,0,0,16,1024,0,0,2,128,4,2,4,256,32,4,-0.8282385353003163
0,0,0,2,2,0,16,1024,2,128,4,2,4,256,32,4,-0.8292922866174922
0,0,0,2,2,2,16,1024,2,128,4,2,4,256,32,4,-0.8303460379346682
2,0,0,2,0,2,16,1024,4,128,4,2,4,256,32,4,-0.8313997892518442
2,2,16,2,8,128,4,1024,2,256,32,2,0,0,0,4,-0.8324535405690202
4,16,2,0,8,128,4,1024,2,256,32,2,4,0,2,0,-0.8335072918861961
4,0,2,2,8,16,4,0,2,128,32,1024,4,256,2,2,-0.8345610432033721
4,2,2,0,8,16,4,2,2,128,32,1024,4,256,2,2,-0.8356147945205481
4,4,2,0,8,16,4,2,2,128,32,1024,4,256,4,0,-0.8366685458377241
2,0,8,2,8,16,4,2,2,128,32,1024,0,4,256,4,-0.8377222971549001
2,16,8,4,8,128,4,1024,2,4,32,4,2,0,256,0,-0.838776048472076
2,0,8,0,2,16,4,4,8,128,32,1024,4,4,256,4,-0.839829799789252
2,8,0,0,2,16,8,2,8,128,32,1024,8,256,4,0,-0.840883551106428
4,8,8,2,16,16,32,1024,0,128,4,0,0,256,0,2,-0.841937302423604
0,4,16,2,2,32,32,1024,0,0,128,4,0,0,256,2,-0.8429910537407799
0,4,16,2,0,2,64,1024,2,0,128,4,0,0,256,2,-0.8440448050579559
2,4,16,2,2,2,64,1024,0,0,128,4,0,0,256,2,-0.8450985563751319
2,4,16,2,4,64,1024,0,128,4,0,0,256,2,2,0,-0.8461523076923079
2,4,0,0,4,64,16,0,128,4,1024,2,256,2,2,2,-0.8472060590094839
2,4,0,2,4,64,16,0,128,4,1024,0,256,2,2,4,-0.8482598103266598
2,4,16,2,4,64,1024,4,128,4,2,0,256,2,0,2,-0.8493135616438358
2,4,0,2,4,64,16,2,128,4,1024,4,256,2,2,2,-0.8503673129610118
2,4,2,2,4,64,16,2,128,4,1024,4,256,4,2,0,-0.8514210642781878
2,0,2,2,4,4,16,0,128,64,1024,4,256,8,2,4,-0.8524748155953636
0,0,2,4,0,2,8,16,128,64,1024,4,256,8,2,4,-0.8535285669125396
2,4,0,0,2,8,16,2,128,64,1024,4,256,8,2,4,-0.8545823182297156
4,4,16,2,128,8,1024,8,256,64,2,0,2,8,0,0,-0.8556360695468916
4,4,16,2,128,8,1024,8,256,64,2,0,2,8,0,0,-0.8566898208640676
2,8,16,2,128,8,1024,8,0,256,64,2,0,0,2,8,-0.8577435721812435
2,8,16,2,128,8,1024,8,256,64,2,2,2,8,0,0,-0.8587973234984195
2,16,16,2,128,64,1024,8,256,8,2,2,2,4,0,0,-0.8598510748155955
2,16,0,2,128,64,16,2,256,8,1024,8,2,4,2,2,-0.8609048261327715
0,2,16,2,128,64,16,2,256,8,1024,8,2,2,4,4,-0.8619585774499474
0,2,16,2,128,64,16,2,256,8,1024,8,2,0,4,8,-0.8630123287671234
128,2,32,4,256,64,1024,16,2,8,4,0,0,4,0,0,-0.8640660800842994
128,2,32,4,256,64,1024,16,0,2,8,4,0,2,0,4,-0.8651198314014754
0,0,0,0,2,2,32,4,128,64,1024,16,256,4,8,8,-0.8661735827186514
2,2,32,4,128,64,1024,16,256,4,8,8,0,0,2,0,-0.8672273340358273
0,4,32,4,128,64,1024,16,0,256,4,16,0,2,0,2,-0.8682810853530033
0,4,0,0,0,64,32,4,2,256,1024,32,128,2,4,2,-0.8693348366701793
0,2,0,4,0,64,32,4,2,256,1024,32,128,2,4,2,-0.8703885879873553
0,0,2,4,2,64,32,4,2,256,1024,32,128,2,4,2,-0.8714423393045312
2,4,0,2,2,64,32,4,2,256,1024,32,128,2,4,2,-0.8724960906217072
2,2,4,2,2,64,32,4,2,256,1024,32,128,2,4,2,-0.8735498419388832
2,4,4,2,2,64,32,4,2,256,1024,32,128,2,4,2,-0.8746035932560592
2,8,2,2,2,64,32,4,2,256,1024,32,128,2,4,2,-0.8756573445732352
4,8,2,2,2,64,32,4,128,256,1024,32,2,2,4,2,-0.8767110958904111
4,8,2,2,2,64,32,4,128,256,1024,32,2,2,4,2,-0.8777648472075871
4,8,2,2,2,64,32,4,128,256,1024,32,2,2,4,2,-0.8788185985247631
4,8,2,2,2,64,32,4,128,256,1024,32,2,2,4,2,-0.8798723498419391
0,4,8,4,2,64,32,4,128,256,1024,32,2,4,4,2,-0.880926101159115
2,4,8,8,128,64,32,32,2,256,1024,2,0,4,4,2,-0.881979852476291
2,4,16,0,128,64,64,0,2,256,1024,2,8,2,4,0,-0.883033603793467
2,4,16,0,128,128,2,0,2,256,1024,2,8,2,4,0,-0.884087355110643
2,4,16,0,128,128,2,2,2,256,1024,0,8,2,4,2,-0.885141106427819
0,2,4,16,0,2,256,4,0,2,256,1024,8,2,4,2,-0.8861948577449948
0,2,4,16,0,2,256,4,0,2,256,1024,8,2,4,2,-0.8872486090621708
0,0,2,16,0,0,4,4,0,4,512,1024,8,4,4,2,-0.8883023603793468
0,0,2,16,0,2,0,8,0,4,512,1024,0,8,8,2,-0.8893561116965228
2,16,0,2,2,8,0,0,4,512,1024,0,16,2,0,0,-0.8904098630136988
4,16,1024,2,4,8,0,0,16,512,0,0,4,2,0,0,-0.8914636143308747
8,16,1024,2,16,8,0,0,4,512,0,0,0,2,0,2,-0.8925173656480507
8,16,1024,2,16,8,2,0,4,512,0,0,4,0,0,0,-0.8935711169652267
0,0,0,0,8,16,0,0,16,8,1024,2,8,512,2,2,-0.8946248682824027
8,16,1024,4,16,8,2,0,8,512,2,0,0,0,0,0,-0.8956786195995786
8,16,1024,4,16,8,2,0,8,512,2,0,0,0,0,0,-0.8967323709167546
8,16,1024,4,16,8,4,2,8,512,0,0,0,0,0,0,-0.8977861222339306
4,0,0,0,8,16,0,0,16,8,1024,4,8,512,4,2,-0.8988398735511066
4,16,1024,4,8,8,4,2,16,512,0,0,8,0,2,0,-0.8998936248682826
4,16,1024,4,0,16,4,2,0,0,16,512,0,2,8,2,-0.9009473761854585
4,32,1024,4,0,2,4,2,0,2,16,512,0,0,8,2,-0.9020011275026345
4,32,1024,4,0,2,4,2,0,2,16,512,0,0,8,2,-0.9030548788198105
4,32,1024,4,2,4,2,2,2,16,512,0,8,2,0,0,-0.9041086301369865
4,32,1024,4,4,4,2,2,8,16,512,2,0,2,0,0,-0.9051623814541624
8,32,1024,4,8,4,2,4,2,16,512,0,0,2,0,0,-0.9062161327713384
8,32,1024,4,8,4,2,4,2,16,512,2,2,0,0,0,-0.9072698840885144
2,0,0,0,0,32,1024,0,16,4,2,8,4,16,512,2,-0.9083236354056904
2,0,2,0,32,1024,0,0,16,4,2,8,4,16,512,2,-0.9093773867228664
2,1024,4,8,32,4,512,2,16,16,0,0,4,0,0,2,-0.9104311380400423
2,1024,4,8,32,4,512,4,16,16,2,0,4,0,0,0,-0.9114848893572183
2,1024,4,8,32,4,512,4,32,2,0,2,4,0,0,0,-0.9125386406743943
2,1024,4,8,64,4,512,4,4,2,0,2,0,2,0,0,-0.9135923919915703
0,2,0,0,2,1024,0,8,64,4,4,4,4,4,512,2,-0.9146461433087462
0,0,0,2,0,2,1024,8,2,64,4,8,0,8,512,2,-0.9156998946259222
0,0,0,0,2,2,1024,2,0,64,4,16,2,8,512,2,-0.9167536459430982
0,0,0,2,0,4,1024,2,0,64,4,16,2,8,512,2,-0.9178073972602742
0,0,0,2,0,4,1024,2,0,64,4,16,2,8,512,2,-0.9188611485774502
0,0,0,2,0,4,1024,2,0,64,4,16,2,8,512,2,-0.919914899894626
0,0,0,0,2,4,1024,4,0,64,4,16,2,8,512,2,-0.920968651211802
0,0,0,2,2,4,1024,4,64,4,16,0,2,8,512,2,-0.922022402528978
0,2,0,0,2,0,1024,2,64,8,16,4,2,8,512,2,-0.923076153846154
0,4,0,0,2,0,1024,2,64,2,16,4,2,16,512,2,-0.9241299051633299
4,0,0,2,2,1024,2,0,64,2,16,4,2,16,512,2,-0.9251836564805059
0,2,4,2,0,2,1024,2,64,2,16,4,2,16,512,2,-0.9262374077976819
64,4,4,4,2,2,1024,4,0,16,16,2,0,0,512,2,-0.9272911591148579
64,4,4,8,2,2,1024,4,0,16,16,0,0,0,512,2,-0.9283449104320339
64,8,8,0,4,1024,4,0,32,0,0,0,512,2,2,0,-0.9293986617492098
64,0,0,4,4,8,8,0,32,1024,4,0,512,2,2,0,-0.9304524130663858
64,8,8,4,4,1024,4,0,32,2,2,0,512,2,0,0,-0.9315061643835618
64,8,8,4,4,1024,4,0,32,4,2,0,512,2,0,0,-0.9325599157007378
64,8,8,4,4,1024,4,0,32,4,2,0,512,2,0,0,-0.9336136670179137
64,16,4,0,4,1024,4,2,32,4,2,0,512,2,0,0,-0.9346674183350897
64,16,4,0,4,1024,4,2,32,4,2,0,512,2,0,0,-0.9357211696522657
64,16,4,0,4,1024,4,2,32,4,2,0,512,2,0,0,-0.9367749209694417
64,16,8,2,4,1024,2,0,32,4,0,2,512,2,0,0,-0.9378286722866177
64,16,8,2,0,4,1024,2,2,32,4,2,0,0,512,2,-0.9388824236037936
64,16,8,4,2,4,1024,4,0,32,4,0,0,0,512,2,-0.9399361749209696
64,16,8,8,2,4,1024,2,0,32,4,0,2,0,512,0,-0.9409899262381456
64,16,16,0,2,4,1024,2,32,4,0,0,2,512,2,0,-0.9420436775553216
64,0,2,0,2,16,16,0,32,8,1024,0,2,512,2,2,-0.9430974288724975
0,2,64,2,0,0,2,32,0,32,8,1024,0,2,512,4,-0.9441511801896735
2,64,2,0,2,32,0,0,32,8,1024,2,2,512,4,0,-0.9452049315068495
4,64,2,2,32,32,1024,0,2,8,4,0,2,512,0,0,-0.9462586828240255
0,4,64,4,2,0,64,1024,0,2,8,4,0,0,2,512,-0.9473124341412015
4,64,4,2,2,64,1024,0,2,8,4,0,2,512,0,0,-0.9483661854583774
4,128,4,2,4,8,1024,0,2,512,4,0,0,2,0,0,-0.9494199367755534
4,128,4,2,4,8,1024,0,2,512,4,2,2,0,0,0,-0.9504736880927294
0,0,0,2,0,128,4,0,8,8,1024,0,4,512,4,4,-0.9515274394099054
2,0,0,0,128,4,0,2,16,1024,0,0,4,512,8,0,-0.9525811907270813
2,0,0,0,128,4,4,0,16,1024,0,0,4,512,8,2,-0.9536349420442572
2,0,0,0,128,4,0,0,16,1024,4,2,4,512,8,2,-0.9546886933614332
2,0,0,0,128,4,0,0,16,1024,4,2,4,512,8,2,-0.9557424446786092
2,0,0,0,128,4,0,0,16,1024,4,2,4,512,8,2,-0.9567961959957852
2,0,0,0,128,4,0,0,16,1024,4,2,4,512,8,2,-0.9578499473129611
2,4,4,4,128,1024,8,0,16,512,2,0,4,0,0,0,-0.9589036986301371
2,8,4,0,128,1024,8,0,16,512,2,0,4,0,0,2,-0.9599574499473131
2,8,4,0,128,1024,8,0,16,512,2,0,4,2,0,2,-0.9610112012644891
2,8,0,2,128,1024,4,0,16,512,8,0,4,2,2,2,-0.962064952581665
2,8,4,4,128,1024,8,2,16,512,2,0,4,2,0,0,-0.963118703898841
0,2,8,8,128,1024,8,2,0,16,512,2,0,2,4,2,-0.964172455216017
4,0,2,16,128,1024,8,2,0,16,512,2,0,2,4,2,-0.965226206533193
4,1024,2,16,128,16,8,4,0,2,512,2,0,0,4,2,-0.966279957850369
2,0,2,0,0,1024,8,16,4,16,512,4,128,2,4,4,-0.9673337091675449
4,2,0,0,1024,8,16,0,4,16,512,4,128,2,8,0,-0.9683874604847209
4,2,16,4,1024,8,512,4,4,16,8,0,128,2,0,0,-0.9694412118018969
4,2,0,2,1024,8,16,0,4,16,512,0,128,2,8,8,-0.9704949631190729
4,4,0,0,1024,8,16,0,4,16,512,2,128,2,16,0,-0.9715487144362489
4,4,16,2,1024,8,512,0,4,16,16,0,128,2,2,0,-0.9726024657534248
0,8,16,2,0,1024,8,512,2,0,4,32,0,0,128,4,-0.9736562170706008
8,16,2,0,1024,8,512,2,2,4,32,0,128,4,0,0,-0.9747099683877768
8,16,2,0,1024,8,512,2,2,4,32,0,128,4,0,0,-0.9757637197049528
8,2,0,0,1024,16,2,0,2,8,512,0,128,8,32,2,-0.9768174710221287
8,0,0,0,1024,2,2,2,2,16,512,0,128,16,32,2,-0.9778712223393047
8,0,0,2,1024,0,2,0,2,2,512,0,128,32,32,4,-0.9789249736564807
2,0,8,2,0,0,1024,2,0,0,4,512,0,128,64,4,-0.9799787249736567
0,2,8,2,2,0,1024,2,0,0,4,512,0,128,64,4,-0.9810324762908327
0,2,8,2,0,2,1024,2,0,2,4,512,0,128,64,4,-0.9820862276080086
2,8,2,2,2,1024,2,0,2,4,512,0,128,64,4,0,-0.9831399789251846
0,8,0,0,2,1024,4,2,4,4,512,0,128,64,4,2,-0.9841937302423606
8,0,2,0,2,1024,4,2,8,512,0,0,128,64,4,2,-0.9852474815595366
0,2,8,2,2,1024,4,2,0,0,8,512,128,64,4,2,-0.9863012328767125
2,2,8,4,128,1024,4,512,0,64,8,2,4,0,4,0,-0.9873549841938885
0,4,8,4,128,1024,4,512,2,64,8,2,0,0,0,8,-0.9884087355110645
4,8,4,0,128,1024,4,512,2,64,8,2,8,0,0,2,-0.9894624868282405
0,4,8,4,128,1024,4,512,2,64,8,2,0,4,8,2,-0.9905162381454164
128,4,8,4,2,1024,4,512,2,64,16,4,0,4,0,0,-0.9915699894625923
128,4,8,4,2,1024,4,512,2,64,16,4,2,0,0,4,-0.9926237407797683
128,4,8,4,2,1024,4,512,2,64,16,4,2,0,2,4,-0.9936774920969443
0,0,8,2,128,4,4,4,2,1024,16,512,4,64,2,8,-0.9947312434141203
128,4,8,2,2,1024,4,4,4,64,16,512,2,0,2,8,-0.9957849947312962
128,4,8,2,4,2,1024,8,4,64,16,512,0,0,4,8,-0.9968387460484722
128,4,8,2,8,2,1024,8,0,64,16,512,2,0,4,8,-0.9978924973656482
128,4,8,2,8,2,1024,8,4,64,16,512,0,2,4,8,-0.9989462486828242
2,4,8,2,128,2,1024,8,8,64,16,512,4,2,4,8,-1.0
