0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,8,4,8,8,512,32,2,16,64,2,2,4,1024,8,0.8678124806866953
2,128,8,4,2,16,512,32,2,16,64,2,2,4,1024,8,0.8686708412017167
2,0,8,4,0,128,512,32,4,32,64,2,4,4,1024,8,0.8695292017167382
2,8,4,2,128,512,32,0,4,32,64,2,8,1024,8,0,0.8703875622317596
2,8,4,2,128,512,32,0,4,32,64,2,8,1024,8,0,0.8712459227467811
2,8,4,4,128,512,32,0,4,32,64,2,8,1024,8,0,0.8721042832618026
2,8,8,0,128,512,32,0,4,32,64,2,8,1024,8,2,0.872962643776824
2,16,0,0,128,512,32,2,4,32,64,2,8,1024,8,2,0.8738210042918455
2,0,2,16,128,512,32,2,4,32,64,2,8,1024,8,2,0.8746793648068669
2,512,2,16,128,32,32,4,4,1024,64,2,8,0,8,2,0.8755377253218883
2,512,2,16,2,128,64,4,4,1024,64,2,0,0,16,2,0.8763960858369099
4,512,2,16,4,128,128,4,0,1024,16,4,0,0,0,2,0.8772544463519313
8,512,2,16,0,128,128,8,2,1024,16,2,0,0,0,0,0.8781128068669528
8,512,2,16,256,8,0,0,2,1024,16,2,0,0,0,2,0.8789711673819742
0,0,0,2,8,512,0,0,256,8,2,16,2,1024,16,4,0.8798295278969956
8,512,2,2,256,8,16,16,2,1024,2,4,0,0,0,0,0.8806878884120172
8,512,4,0,256,8,32,0,2,1024,2,4,0,0,2,0,0.8815462489270386
8,512,4,4,256,8,32,0,2,1024,4,0,2,0,0,0,0.8824046094420601
8,512,4,4,256,8,32,0,4,1024,4,0,0,2,0,0,0.8832629699570815
8,512,4,4,256,8,32,0,4,1024,4,0,0,2,0,0,0.884121330472103
0,8,512,8,0,256,8,32,2,4,1024,4,0,0,0,2,0.8849796909871245
2,8,512,8,0,256,8,32,0,4,1024,4,0,4,0,2,0.8858380515021459
2,8,512,8,0,256,8,32,0,4,1024,4,2,0,4,2,0.8866964120171673
4,8,512,8,0,256,8,32,0,4,1024,4,0,2,4,2,0.8875547725321888
4,8,512,8,0,256,8,32,0,4,1024,4,0,2,4,2,0.8884131330472103
4,8,512,8,256,8,32,0,4,1024,4,0,2,4,2,4,0.8892714935622318
4,16,512,8,256,1024,32,4,4,4,4,2,2,0,2,0,0.8901298540772532
4,2,512,0,256,16,32,8,4,1024,4,4,2,4,2,2,0.8909882145922746
4,2,512,0,256,16,32,8,4,1024,4,4,2,4,2,2,0.8918465751072961
0,4,2,512,256,16,32,8,2,4,1024,8,0,2,4,4,0.8927049356223176
2,4,2,0,0,16,32,512,256,4,1024,16,2,2,4,4,0.893563296137339
0,2,4,2,0,16,32,512,256,4,1024,16,0,2,4,8,0.8944216566523605
0,2,4,2,2,16,32,512,0,4,1024,16,256,2,4,8,0.8952800171673819
2,2,4,2,256,16,32,512,0,4,1024,16,2,2,4,8,0.8961383776824035
2,4,4,2,256,16,32,512,0,4,1024,16,0,4,4,8,0.8969967381974249
2,8,2,0,256,16,32,512,4,1024,16,0,8,8,2,0,0.8978550987124463
2,8,2,0,256,16,32,512,4,1024,16,2,16,2,0,0,0.8987134592274678
2,8,2,0,256,16,32,512,4,1024,16,2,16,2,0,0,0.8995718197424892
0,2,8,2,256,16,32,512,4,1024,16,2,0,2,16,2,0.9004301802575108
2,2,0,0,0,16,8,2,256,1024,32,512,4,2,32,4,0.9012885407725322
4,2,0,0,16,8,2,0,256,1024,32,512,4,2,32,4,0.9021469012875536
0,2,4,2,0,16,8,2,256,1024,32,512,4,2,32,4,0.9030052618025751
0,2,4,2,0,16,8,2,256,1024,32,512,4,2,32,4,0.9038636223175965
0,2,0,0,2,16,4,4,256,1024,8,512,4,2,64,4,0.904721982832618
2,2,0,0,2,16,8,0,256,1024,8,512,4,2,64,4,0.9055803433476395
0,2,0,0,4,16,0,2,256,1024,16,512,4,2,64,4,0.9064387038626609
0,2,0,2,0,4,16,2,256,1024,16,512,4,2,64,4,0.9072970643776824
0,2,0,0,2,4,0,4,256,1024,32,512,4,2,64,4,0.9081554248927038
2,0,0,2,0,0,2,8,256,1024,32,512,4,2,64,4,0.9090137854077253
2,1024,2,2,256,2,32,8,4,0,64,512,0,0,2,4,0.9098721459227468
2,0,2,2,2,0,32,8,256,1024,64,512,4,2,2,4,0.9107305064377682
0,0,2,4,0,2,32,8,256,1024,64,512,2,4,4,4,0.9115888669527897
256,2,2,4,2,1024,32,8,0,4,64,512,0,4,4,4,0.9124472274678112
0,256,4,4,2,1024,32,8,0,4,64,512,2,0,4,8,0.9133055879828326
0,2,4,4,0,256,32,8,0,1024,64,512,4,4,4,8,0.9141639484978541
0,0,2,8,0,256,32,8,2,1024,64,512,0,4,8,8,0.9150223090128755
0,0,2,2,0,256,32,16,0,1024,64,512,2,4,8,8,0.9158806695278969
4,2,0,0,256,32,16,0,1024,64,512,0,2,4,16,0,0.9167390300429185
4,2,16,0,256,32,512,0,1024,64,16,2,2,4,0,0,0.9175973905579399
0,4,2,16,2,256,32,512,1024,64,16,2,0,0,2,4,0.9184557510729614
0,0,2,16,2,4,32,512,2,256,16,2,1024,64,2,4,0.9193141115879828
4,4,2,16,1024,256,32,512,0,64,16,2,2,0,2,4,0.9201724721030042
4,4,2,16,1024,256,32,512,2,64,16,2,2,0,2,4,0.9210308326180258
8,2,16,2,1024,256,32,512,2,64,16,2,4,4,0,0,0.9218891931330472
8,2,0,2,1024,256,16,2,2,64,32,512,4,4,16,2,0.9227475536480686
8,2,2,0,1024,256,16,4,2,64,32,512,4,4,16,2,0.9236059141630901
8,2,2,4,1024,256,16,512,2,64,32,2,4,4,16,2,0.9244642746781115
2,8,4,4,1024,256,16,512,2,64,32,2,0,8,16,2,0.9253226351931331
2,8,4,4,1024,256,16,512,2,64,32,4,2,8,16,0,0.9261809957081545
2,8,8,2,1024,256,16,512,2,64,32,4,2,8,16,0,0.9270393562231759
0,8,8,2,2,256,16,2,1024,64,32,512,4,8,16,4,0.9278977167381974
0,2,16,2,2,256,16,2,1024,64,32,512,4,8,16,4,0.9287560772532188
0,2,4,0,2,256,32,4,1024,64,32,512,4,8,16,4,0.9296144377682404
2,2,0,0,2,256,4,4,1024,64,64,512,4,8,16,4,0.9304727982832618
0,0,2,4,0,2,256,8,0,1024,128,512,4,8,16,4,0.9313311587982832
2,4,0,2,2,256,8,0,1024,128,512,0,4,8,16,4,0.9321895193133047
2,4,2,0,2,256,8,2,1024,128,512,0,4,8,16,4,0.9330478798283262
0,2,4,2,2,256,8,2,2,1024,128,512,4,8,16,4,0.9339062403433476
2,4,2,2,2,256,8,2,2,1024,128,512,4,8,16,4,0.9347646008583691
0,4,2,4,2,256,8,4,4,1024,128,512,4,8,16,4,0.9356229613733905
2,4,2,0,0,256,8,8,2,1024,128,512,8,8,16,4,0.936481321888412
2,2,4,2,0,0,256,16,2,1024,128,512,0,16,16,4,0.9373396824034335
4,4,2,0,256,16,0,0,2,1024,128,512,32,4,0,2,0.9381980429184549
4,4,2,512,256,16,128,2,2,1024,2,0,32,4,0,0,0.9390564034334764
4,4,2,512,256,16,128,2,2,1024,2,0,32,4,0,0,0.9399147639484978
4,4,2,0,256,16,2,0,2,1024,128,512,32,4,2,2,0.9407731244635192
8,2,0,2,256,16,2,0,2,1024,128,512,32,4,4,0,0.9416314849785408
8,4,0,0,256,16,2,2,2,1024,128,512,32,8,0,0,0.9424898454935622
0,0,8,4,0,256,16,4,2,1024,128,512,0,2,32,8,0.9433482060085837
2,256,8,8,0,1024,16,512,0,2,128,8,2,0,32,0,0.9442065665236051
0,2,256,16,0,1024,16,512,0,2,128,8,2,0,2,32,0.9450649270386265
2,2,256,16,0,1024,16,512,0,2,128,8,0,0,4,32,0.9459232875536481
2,2,256,16,0,1024,16,512,0,2,128,8,0,0,4,32,0.9467816480686695
2,2,256,16,0,1024,16,512,0,2,128,8,0,0,4,32,0.947640008583691
2,2,256,16,0,1024,16,512,0,2,128,8,0,0,4,32,0.9484983690987124
0,2,256,16,0,2,16,512,0,1024,128,8,2,2,4,32,0.9493567296137339
0,2,256,16,0,2,16,512,0,1024,128,8,2,4,4,32,0.9502150901287554
2,0,256,16,0,4,16,512,0,1024,128,8,2,4,4,32,0.9510734506437768
2,256,16,0,4,16,512,0,1024,128,8,0,2,8,32,2,0.9519318111587982
2,256,16,0,4,16,512,0,1024,128,8,0,2,8,32,2,0.9527901716738197
2,256,16,0,4,16,512,0,1024,128,8,0,2,8,32,2,0.9536485321888412
2,2,256,16,0,4,16,512,0,1024,128,8,2,8,32,2,0.9545068927038627
0,2,256,16,2,4,16,512,0,1024,128,8,4,8,32,2,0.9553652532188841
0,2,256,16,2,4,16,512,0,1024,128,8,4,8,32,2,0.9562236137339055
2,256,16,0,2,4,16,512,1024,128,8,2,4,8,32,2,0.957081974248927
0,256,0,0,4,4,32,2,1024,128,8,512,4,8,32,4,0.9579403347639485
0,0,2,256,0,8,32,2,1024,128,8,512,4,8,32,4,0.95879869527897
1024,8,2,256,4,128,32,2,2,8,8,512,0,0,32,4,0.9596570557939914
1024,8,2,256,4,128,32,2,2,16,512,0,32,4,0,2,0.9605154163090128
1024,8,2,256,4,128,32,2,2,16,512,0,32,4,2,2,0.9613737768240344
1024,8,2,256,4,128,32,2,0,2,16,512,2,32,4,4,0.9622321373390558
1024,8,2,256,4,128,32,2,2,2,16,512,2,32,4,4,0.9630904978540772
1024,8,2,256,4,128,32,2,4,4,16,512,0,2,32,8,0.9639488583690987
1024,8,2,256,4,128,32,2,0,8,16,512,2,2,32,8,0.9648072188841201
1024,8,2,256,4,128,32,2,2,8,16,512,2,2,32,8,0.9656655793991417
1024,8,2,256,4,128,32,2,2,8,16,512,2,4,32,8,0.9665239399141631
1024,8,2,256,4,128,32,2,2,8,16,512,2,4,32,8,0.9673823004291845
1024,8,2,256,4,128,32,2,2,8,16,512,2,4,32,8,0.968240660944206
1024,8,2,256,4,128,32,2,4,8,16,512,2,4,32,8,0.9690990214592274
2,8,2,256,1024,128,32,2,8,8,16,512,2,4,32,8,0.9699573819742489
2,8,2,256,1024,128,32,2,8,8,16,512,2,4,32,8,0.9708157424892704
2,8,2,256,1024,128,32,2,8,8,16,512,2,4,32,8,0.9716741030042918
2,8,2,256,1024,128,32,2,8,8,16,512,2,4,32,8,0.9725324635193133
2,8,2,256,1024,128,32,2,4,16,16,512,2,4,32,8,0.9733908240343347
2,8,2,256,1024,128,32,2,2,4,32,512,2,4,32,8,0.9742491845493562
2,8,2,256,1024,128,32,2,2,4,32,512,2,4,32,8,0.9751075450643777
2,8,2,256,1024,128,64,2,4,8,32,512,0,2,0,8,0.9759659055793991
2,8,2,256,1024,128,64,2,4,8,32,512,0,2,2,8,0.9768242660944206
2,8,2,256,1024,128,64,2,4,8,32,512,0,2,2,8,0.977682626609442
2,8,2,256,1024,128,64,2,4,8,32,512,4,8,0,2,0.9785409871244635
2,8,2,256,1024,128,64,2,8,16,32,512,0,2,0,2,0.979399347639485
2,8,2,256,1024,128,64,2,8,16,32,512,4,0,0,2,0.9802577081545064
2,8,2,256,1024,128,64,2,8,16,32,512,4,0,0,2,0.9811160686695278
2,8,2,256,1024,128,64,2,8,16,32,512,2,0,4,2,0.9819744291845494
2,8,2,256,1024,128,64,2,8,16,32,512,2,0,4,2,0.9828327896995708
2,8,2,256,1024,128,64,2,8,16,32,512,2,2,4,2,0.9836911502145923
2,8,2,256,1024,128,64,2,8,16,32,512,4,4,2,2,0.9845495107296137
2,8,2,256,1024,128,64,2,8,16,32,512,4,4,2,2,0.9854078712446351
2,8,2,256,1024,128,64,2,8,16,32,512,8,4,0,2,0.9862662317596567
2,8,2,256,1024,128,64,2,8,16,32,512,8,4,2,2,0.9871245922746781
2,8,2,256,1024,128,64,2,8,16,32,512,8,4,4,2,0.9879829527896995
2,8,2,256,1024,128,64,2,8,16,32,512,8,8,2,2,0.988841313304721
2,8,2,256,1024,128,64,2,8,16,32,512,0,2,16,4,0.9896996738197424
2,8,2,256,1024,128,64,2,8,16,32,512,2,16,4,2,0.990558034334764
2,8,2,256,1024,128,64,2,8,16,32,512,2,16,4,2,0.9914163948497854
2,8,2,256,1024,128,64,2,8,16,32,512,2,16,4,2,0.9922747553648068
2,8,2,256,1024,128,64,2,8,32,32,512,2,2,4,2,0.9931331158798283
2,8,2,256,1024,128,64,2,8,32,32,512,2,2,4,2,0.9939914763948497
2,8,2,256,1024,128,64,2,0,8,64,512,2,4,4,2,0.9948498369098713
2,8,2,256,1024,128,128,2,2,8,4,512,0,4,2,2,0.9957081974248927
2,8,2,256,1024,256,2,0,2,8,4,512,4,4,0,2,0.9965665579399141
2,8,0,2,1024,256,0,256,2,8,4,512,4,4,4,2,0.9974249184549356
2,2,8,2,0,0,1024,512,2,8,4,512,0,4,8,2,0.998283278969957
4,2,8,2,0,8,1024,1024,2,4,4,2,0,0,8,0,0.9991416394849785
4,2,8,2,0,0,8,2048,0,2,8,2,0,4,0,8,1.0
