0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,64,512,2,0,8,1024,8,2,4,256,8,0,0,0,2,-0.903757057745188
2,0,0,0,0,64,512,2,0,8,1024,16,4,4,256,2,-0.9046736571952337
2,0,0,0,64,512,2,0,8,1024,16,2,8,256,2,0,-0.9055902566452796
2,512,2,2,64,1024,16,0,16,256,2,0,0,0,2,0,-0.9065068560953254
2,0,0,0,2,512,2,0,64,1024,16,0,16,256,4,2,-0.9074234555453713
0,0,0,2,4,512,2,0,64,1024,16,0,16,256,4,2,-0.9083400549954171
2,0,0,0,4,512,2,0,64,1024,16,0,16,256,4,4,-0.9092566544454629
2,2,0,0,4,512,2,0,64,1024,16,0,16,256,8,0,-0.9101732538955087
4,0,0,0,4,512,2,0,64,1024,16,2,16,256,8,0,-0.9110898533455546
2,0,0,4,0,4,512,2,64,1024,16,2,0,16,256,8,-0.9120064527956004
0,0,2,0,0,4,512,4,2,1024,16,4,64,16,256,8,-0.9129230522456463
2,4,2,8,64,1024,512,8,0,16,16,0,0,0,256,2,-0.913839651695692
2,4,2,8,64,1024,512,8,2,0,0,32,0,0,256,2,-0.9147562511457379
2,4,2,16,64,1024,512,32,2,0,256,2,0,0,4,0,-0.9156728505957837
2,4,2,16,64,1024,512,32,0,2,256,2,0,0,2,4,-0.9165894500458296
2,4,2,16,64,1024,512,32,0,2,256,2,0,0,2,4,-0.9175060494958754
2,4,2,16,64,1024,512,32,2,256,2,2,2,4,0,0,-0.9184226489459212
2,4,2,16,64,1024,512,32,2,2,256,4,0,0,2,4,-0.919339248395967
2,4,2,16,64,1024,512,32,4,256,4,0,2,4,0,2,-0.9202558478460129
2,4,2,16,64,1024,512,32,4,256,4,2,2,4,2,0,-0.9211724472960587
2,4,2,2,64,1024,512,16,4,256,4,32,2,4,2,2,-0.9220890467461046
0,2,4,4,64,1024,512,16,4,256,4,32,2,2,4,4,-0.9230056461961503
2,8,4,0,64,1024,512,16,4,256,4,32,4,8,0,0,-0.9239222456461962
2,8,4,16,64,1024,512,32,8,256,4,0,2,8,0,0,-0.924838845096242
2,8,4,16,64,1024,512,32,8,256,4,0,2,8,0,0,-0.9257554445462879
2,8,4,16,64,1024,512,32,8,256,4,0,2,8,0,0,-0.9266720439963337
2,8,4,16,64,1024,512,32,2,8,256,4,0,0,2,8,-0.9275886434463795
2,8,4,16,64,1024,512,32,2,8,256,4,0,0,2,8,-0.9285052428964253
2,8,4,16,64,1024,512,32,2,8,256,4,2,8,0,2,-0.9294218423464712
2,8,4,16,64,1024,512,32,4,16,256,4,0,0,2,2,-0.930338441796517
2,8,4,16,64,1024,512,32,4,16,256,4,0,0,2,2,-0.9312550412465629
2,8,4,16,64,1024,512,32,4,16,256,4,2,0,0,4,-0.9321716406966086
2,8,4,16,64,1024,512,32,4,16,256,4,2,0,2,4,-0.9330882401466545
2,0,4,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.9340048395967003
2,0,4,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.9349214390467462
2,2,4,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.935838038496792
2,4,4,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.9367546379468378
2,4,4,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.9376712373968836
2,4,4,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.9385878368469295
2,8,2,2,64,8,512,16,4,1024,256,32,2,16,2,8,-0.9395044362969753
2,16,2,2,64,1024,512,16,4,16,256,32,2,2,2,8,-0.9404210357470212
0,2,16,4,64,1024,512,16,4,16,256,32,2,2,4,8,-0.9413376351970669
0,2,16,4,64,1024,512,16,4,16,256,32,2,4,4,8,-0.9422542346471128
0,2,16,4,64,1024,512,16,4,16,256,32,2,4,4,8,-0.9431708340971586
0,2,16,4,64,1024,512,16,4,16,256,32,2,2,8,8,-0.9440874335472045
2,16,4,0,64,1024,512,16,4,16,256,32,4,16,0,2,-0.9450040329972503
2,0,0,0,2,16,4,16,64,1024,512,32,8,32,256,2,-0.9459206324472961
4,16,4,16,64,1024,512,32,8,32,256,2,0,0,2,0,-0.9468372318973419
0,0,4,2,4,16,512,16,64,1024,256,32,8,32,2,2,-0.9477538313473878
4,2,2,0,4,16,512,16,64,1024,256,32,8,32,4,0,-0.9486704307974336
8,2,2,16,64,16,512,32,8,1024,256,2,0,32,4,0,-0.9495870302474795
8,4,16,0,64,16,512,32,8,1024,256,2,32,4,0,2,-0.9505036296975252
8,4,0,2,64,16,16,0,8,1024,512,32,32,4,256,4,-0.9514202291475711
0,8,4,2,2,0,64,32,8,1024,512,32,32,4,256,4,-0.9523368285976169
2,8,4,2,8,1024,64,64,32,4,512,4,0,0,256,2,-0.9532534280476628
2,8,4,2,8,1024,64,64,32,4,512,4,0,0,256,2,-0.9541700274977086
2,8,4,2,2,8,1024,128,32,4,512,4,0,0,256,2,-0.9550866269477544
2,8,4,2,2,8,1024,128,32,4,512,4,256,2,2,0,-0.9560032263978002
0,0,4,2,4,16,1024,2,32,4,512,128,256,2,2,4,-0.9569198258478461
4,16,4,4,32,4,1024,128,256,2,512,4,0,0,2,2,-0.9578364252978919
4,16,4,4,32,4,1024,128,256,2,512,4,0,0,2,2,-0.9587530247479378
0,4,16,8,32,4,1024,128,256,2,512,4,0,2,0,4,-0.9596696241979835
0,0,0,2,0,0,16,8,32,8,1024,128,256,4,512,8,-0.9605862236480294
2,0,0,0,16,8,2,0,32,8,1024,128,256,4,512,8,-0.9615028230980752
2,0,2,0,16,0,2,0,32,16,1024,128,256,4,512,8,-0.9624194225481211
4,0,0,0,16,2,2,0,32,16,1024,128,256,4,512,8,-0.9633360219981669
4,2,2,128,16,16,1024,8,32,4,512,0,256,0,2,0,-0.9642526214482127
0,4,4,128,0,32,1024,8,0,32,4,512,0,2,256,2,-0.9651692208982585
4,4,4,128,0,64,1024,8,0,2,4,512,0,0,256,2,-0.9660858203483044
4,4,4,128,0,64,1024,8,0,2,4,512,0,0,256,2,-0.9670024197983502
0,4,8,128,0,64,1024,8,0,2,4,512,0,2,256,2,-0.9679190192483961
2,4,8,128,0,64,1024,8,0,4,4,512,0,0,256,2,-0.9688356186984418
2,4,8,128,0,64,1024,8,0,4,8,512,0,0,256,2,-0.9697522181484877
2,4,8,128,64,1024,8,0,4,8,512,0,256,2,2,0,-0.9706688175985335
2,4,8,128,64,1024,8,4,4,8,512,0,256,4,0,0,-0.9715854170485794
2,4,16,128,64,1024,512,4,4,8,0,0,256,4,0,2,-0.9725020164986252
2,4,16,128,64,1024,512,4,4,8,0,2,256,4,2,0,-0.973418615948671
2,4,2,0,64,1024,16,128,4,8,512,4,256,4,2,2,-0.9743352153987168
2,4,2,2,64,1024,16,128,4,8,512,4,256,4,4,0,-0.9752518148487627
2,4,4,0,64,1024,16,128,4,8,512,4,256,8,2,0,-0.9761684142988085
2,4,4,128,64,1024,16,4,4,16,512,0,256,4,2,0,-0.9770850137488544
2,2,8,128,64,1024,16,4,0,4,16,512,0,256,4,2,-0.9780016131989001
0,2,0,128,2,1024,8,4,2,4,32,512,64,256,4,2,-0.978918212648946
2,0,2,128,2,1024,8,4,2,4,32,512,64,256,4,2,-0.9798348120989918
2,0,2,128,2,1024,8,4,4,4,32,512,64,256,4,2,-0.9807514115490377
4,128,0,2,2,1024,8,4,8,32,512,0,64,256,4,2,-0.9816680109990835
4,128,2,0,2,1024,8,2,8,32,512,4,64,256,4,2,-0.9825846104491293
2,4,128,2,2,1024,8,2,8,32,512,4,64,256,4,2,-0.9835012098991751
0,4,128,2,4,1024,8,4,8,32,512,4,64,256,4,2,-0.984417809349221
4,4,128,2,8,1024,8,8,64,32,512,2,0,256,4,2,-0.9853344087992668
2,8,128,2,0,8,1024,16,64,32,512,2,0,256,4,2,-0.9862510082493127
2,16,128,2,64,32,1024,16,0,256,512,4,2,0,4,0,-0.9871676076993584
2,16,128,2,64,32,1024,16,0,256,512,4,2,0,2,4,-0.9880842071494043
2,16,128,2,64,32,1024,16,0,256,512,4,0,2,4,4,-0.9890008065994501
2,16,128,2,64,32,1024,16,256,512,4,0,2,8,0,2,-0.989917406049496
2,16,128,2,64,32,1024,16,256,512,4,2,2,8,0,2,-0.9908340054995418
2,16,0,2,64,32,128,2,256,512,1024,16,2,8,4,4,-0.9917506049495876
2,16,0,2,64,32,128,4,256,512,1024,16,2,8,4,4,-0.9926672043996334
2,16,2,0,64,32,128,4,256,512,1024,16,2,8,8,2,-0.9935838038496793
0,2,16,2,64,32,128,4,256,512,1024,16,2,2,16,2,-0.9945004032997251
4,2,16,2,64,32,128,4,256,512,1024,16,0,4,16,2,-0.995417002749771
4,2,16,2,64,32,128,4,256,512,1024,16,0,4,16,2,-0.9963336021998167
2,2,16,2,4,32,128,4,64,512,1024,16,256,4,16,2,-0.9972502016498626
4,16,2,2,4,32,128,4,64,512,1024,16,256,4,16,2,-0.9981668010999084
2,4,16,4,4,32,128,4,64,512,1024,16,256,4,16,2,-0.9990834005499543
2,4,16,8,4,32,128,16,64,512,1024,2,256,4,16,4,-1.0
