0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,256,4,2,4,1024,64,2,4,8,512,64,4,8,16,2,-0.9382123098859316
2,256,4,4,8,1024,64,64,4,16,512,2,0,0,16,2,-0.9391628897338404
2,256,4,4,8,1024,64,64,4,16,512,4,0,0,16,2,-0.9401134695817491
2,256,4,4,8,1024,64,64,4,16,512,4,0,0,16,2,-0.9410640494296578
2,256,4,4,8,1024,64,64,4,16,512,4,0,0,16,2,-0.9420146292775666
2,0,4,4,2,256,64,64,8,1024,512,4,4,16,16,2,-0.9429652091254753
0,0,2,8,2,2,256,128,8,1024,512,4,0,4,32,2,-0.9439157889733841
2,2,2,8,8,1024,256,128,2,4,512,4,0,0,32,2,-0.9448663688212928
0,2,4,8,8,1024,256,128,2,4,512,4,0,4,32,2,-0.9458169486692016
0,2,4,8,8,1024,256,128,2,4,512,4,0,4,32,2,-0.9467675285171103
0,4,4,8,0,2,256,128,8,1024,512,4,2,8,32,2,-0.9477181083650191
2,0,8,8,0,2,256,128,8,1024,512,4,2,8,32,2,-0.9486686882129278
0,2,8,8,2,2,256,128,8,1024,512,4,2,8,32,2,-0.9496192680608366
2,0,2,16,0,4,256,128,8,1024,512,4,2,8,32,2,-0.9505698479087453
4,16,2,0,4,256,128,0,8,1024,512,4,2,8,32,2,-0.9515204277566541
2,16,2,0,8,256,128,0,8,1024,512,4,2,8,32,2,-0.9524710076045628
2,16,2,4,16,256,128,2,2,1024,512,0,0,8,32,2,-0.9534215874524715
0,16,2,0,2,256,128,2,16,1024,512,4,2,8,32,4,-0.9543721673003803
16,2,0,2,2,256,128,2,16,1024,512,4,2,8,32,4,-0.955322747148289
16,4,2,0,2,256,128,2,16,1024,512,4,2,8,32,4,-0.9562733269961978
2,16,4,2,2,256,128,2,16,1024,512,4,2,8,32,4,-0.9572239068441065
4,16,4,4,16,256,128,8,2,1024,512,2,0,8,32,0,-0.9581744866920153
0,4,16,8,16,256,128,8,2,1024,512,2,0,2,8,32,-0.959125066539924
16,4,16,16,2,256,128,2,2,1024,512,32,0,2,8,0,-0.9600756463878328
0,16,4,32,2,256,128,2,2,1024,512,32,2,0,2,8,-0.9610262262357415
0,0,4,32,2,16,128,2,2,256,512,32,4,1024,2,8,-0.9619768060836503
4,32,0,2,2,16,128,2,2,256,512,32,4,1024,2,8,-0.962927385931559
2,4,32,2,2,16,128,2,2,256,512,32,4,1024,2,8,-0.9638779657794677
0,4,32,2,2,16,128,4,4,256,512,32,4,1024,2,8,-0.9648285456273765
2,4,32,2,0,16,128,4,2,256,512,32,8,1024,2,8,-0.9657791254752852
4,4,32,2,8,16,128,4,2,256,512,32,0,1024,2,8,-0.966729705323194
8,32,2,0,8,16,128,4,2,256,512,32,1024,2,8,2,-0.9676802851711027
4,32,2,0,16,16,128,4,2,256,512,32,1024,2,8,2,-0.9686308650190115
4,32,2,0,16,16,128,4,2,256,512,32,1024,2,8,2,-0.9695814448669202
4,32,2,4,16,16,128,32,2,256,512,2,1024,2,8,2,-0.970532024714829
4,32,2,4,2,32,128,32,2,256,512,2,1024,2,8,2,-0.9714826045627377
2,0,2,0,4,64,128,4,4,256,512,32,1024,2,8,4,-0.9724331844106465
4,0,2,0,4,64,128,4,4,256,512,32,1024,2,8,4,-0.9733837642585552
4,2,2,0,4,64,128,4,4,256,512,32,1024,2,8,4,-0.9743343441064639
4,4,0,2,4,64,128,4,4,256,512,32,1024,2,8,4,-0.9752849239543727
8,4,128,2,4,64,512,4,1024,256,8,32,2,2,0,4,-0.9762355038022814
8,4,2,2,4,64,128,4,1024,256,512,32,2,2,8,4,-0.9771860836501902
8,4,4,2,4,64,128,4,1024,256,512,32,4,8,4,0,-0.9781366634980989
8,4,4,2,4,64,128,2,1024,256,512,4,4,8,4,32,-0.9790872433460077
8,4,4,2,4,64,128,4,1024,256,512,4,4,8,4,32,-0.9800378231939164
8,4,4,2,4,64,128,8,1024,256,512,32,4,8,4,2,-0.9809884030418252
8,8,2,2,4,64,128,8,1024,256,512,32,4,8,4,2,-0.9819389828897339
16,4,2,0,4,64,128,8,1024,256,512,32,4,8,4,2,-0.9828895627376427
16,4,2,8,4,64,128,32,1024,256,512,2,4,8,4,4,-0.9838401425855514
16,4,2,8,4,64,128,32,1024,256,512,2,4,8,4,4,-0.9847907224334601
16,4,2,8,4,64,128,32,1024,256,512,2,4,8,4,4,-0.9857413022813689
16,4,2,8,4,64,128,32,1024,256,512,2,4,8,4,4,-0.9866918821292776
16,4,2,8,4,64,128,32,1024,256,512,2,2,4,8,8,-0.9876424619771864
16,4,2,8,4,64,128,32,1024,256,512,2,2,4,8,8,-0.9885930418250951
16,4,2,8,4,64,128,32,1024,256,512,2,2,2,4,16,-0.9895436216730039
16,4,2,8,4,64,128,32,1024,256,512,2,2,2,4,16,-0.9904942015209126
16,4,2,8,4,64,128,32,1024,256,512,2,4,4,16,2,-0.9914447813688214
16,4,2,2,4,64,128,8,1024,256,512,32,4,4,16,4,-0.9923953612167301
4,16,4,4,4,64,128,8,1024,256,512,32,0,8,16,4,-0.9933459410646389
2,4,16,8,4,64,128,8,1024,256,512,32,0,8,16,4,-0.9942965209125476
2,4,16,8,4,64,128,8,1024,256,512,32,0,8,16,4,-0.9952471007604563
0,4,16,2,2,64,128,16,4,256,512,32,1024,8,16,4,-0.9961976806083651
4,16,2,2,2,64,128,16,4,256,512,32,1024,8,16,4,-0.9971482604562738
2,4,16,4,2,64,128,16,4,256,512,32,1024,8,16,4,-0.9980988403041826
4,4,16,4,4,64,128,16,1024,256,512,32,2,8,16,4,-0.9990494201520913
2,8,16,4,4,64,128,16,1024,256,512,32,2,8,16,4,-1.0
