0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
32,64,4,2,4,128,1024,4,32,512,64,2,2,4,4,2,-0.9752961956521741
32,64,4,2,4,128,1024,4,32,512,64,4,2,4,4,2,-0.9762843478260872
32,64,4,2,4,128,1024,8,32,512,64,2,2,4,4,2,-0.9772725000000002
32,64,4,2,4,128,1024,2,32,512,64,8,2,4,4,4,-0.9782606521739132
32,64,4,2,4,128,1024,2,32,512,64,8,2,2,4,8,-0.9792488043478262
32,64,4,2,4,128,1024,0,32,512,64,4,2,2,4,16,-0.9802369565217394
32,64,4,2,2,4,128,1024,32,512,64,4,0,4,4,16,-0.9812251086956524
32,64,4,2,2,4,128,1024,32,512,64,4,0,4,4,16,-0.9822132608695654
32,64,4,2,2,4,128,1024,32,512,64,4,8,16,2,0,-0.9832014130434785
32,64,4,2,2,4,128,2,32,512,64,1024,8,16,2,4,-0.9841895652173915
32,64,4,4,2,4,128,1024,32,512,64,4,8,16,2,2,-0.9851777173913046
2,32,64,8,2,4,128,1024,32,512,64,4,0,8,16,4,-0.9861658695652176
0,32,64,0,2,4,128,8,4,512,64,1024,32,8,16,8,-0.9871540217391307
0,2,32,64,2,4,128,8,4,512,64,1024,32,8,16,8,-0.9881421739130437
0,2,32,64,2,4,128,8,4,512,64,1024,32,8,16,8,-0.9891303260869567
0,2,32,64,2,4,128,8,4,512,64,1024,32,8,16,8,-0.9901184782608697
2,32,64,2,2,4,128,8,4,512,64,1024,32,8,16,8,-0.9911066304347829
2,32,64,2,4,4,128,8,4,512,64,1024,32,8,16,8,-0.9920947826086959
2,32,64,2,2,8,128,8,4,512,64,1024,32,8,16,8,-0.9930829347826089
2,32,64,2,2,8,128,8,4,512,64,1024,32,8,16,8,-0.9940710869565219
4,32,64,2,4,8,128,8,32,512,64,1024,2,8,16,8,-0.995059239130435
8,32,64,2,32,8,128,8,2,512,64,1024,2,8,16,8,-0.996047391304348
2,32,64,2,8,8,128,8,32,512,64,1024,4,8,16,8,-0.9970355434782611
2,32,64,2,8,8,128,8,32,512,64,1024,4,8,16,8,-0.9980236956521741
2,32,64,2,2,16,128,8,32,512,64,1024,4,8,16,8,-0.9990118478260872
4,32,64,2,32,16,128,8,4,512,64,1024,2,8,16,8,-1.0
