0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,1024,2,2,8,4,0,4,64,128,2,8,64,2,0.600004
0,0,0,1024,2,2,0,4,0,4,8,128,4,8,128,2,0.6008889469026548
4,0,0,1024,0,0,4,4,0,4,8,128,4,8,128,2,0.6017738938053097
0,2,4,1024,0,0,0,8,0,4,8,128,4,8,128,2,0.6026588407079646
0,0,2,1024,0,2,4,8,0,4,8,128,4,8,128,2,0.6035437876106194
0,0,2,1024,0,2,4,8,0,4,8,128,4,8,128,2,0.6044287345132743
0,0,2,1024,0,2,4,8,0,4,8,128,4,8,128,2,0.6053136814159291
2,1024,4,0,2,4,8,0,4,8,128,0,4,8,128,2,0.6061986283185841
0,0,2,0,0,1024,4,0,4,4,8,0,8,16,256,2,0.6070835752212389
0,0,2,0,0,1024,4,0,4,4,8,0,8,16,256,2,0.6079685221238937
2,0,0,0,1024,4,0,0,8,8,0,2,8,16,256,2,0.6088534690265486
2,4,256,4,1024,8,0,0,16,16,2,0,0,0,0,0,0.6097384159292035
2,4,256,4,1024,8,0,0,32,2,0,2,0,0,0,0,0.6106233628318584
0,0,0,0,2,4,0,0,1024,8,2,4,32,2,256,2,0.6115083097345132
0,0,0,0,2,4,0,0,1024,8,2,4,32,2,256,2,0.6123932566371681
0,0,0,0,2,4,0,0,1024,8,2,4,32,2,256,2,0.613278203539823
0,2,0,0,0,0,2,4,1024,8,2,4,32,2,256,2,0.6141631504424778
0,0,0,0,0,2,2,0,1024,8,4,8,32,2,256,2,0.6150480973451327
1024,2,2,8,32,8,4,2,2,2,256,0,0,0,0,0,0.6159330442477876
1024,4,8,2,32,8,4,2,4,256,0,0,0,0,0,0,0.6168179911504424
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6177029380530973
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6185878849557521
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6194728318584071
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6203577787610619
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6212427256637167
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6221276725663716
1024,4,8,4,32,8,4,2,4,256,0,0,0,0,0,0,0.6230126194690265
0,0,0,0,1024,4,2,0,32,8,8,4,4,256,4,2,0.6238975663716814
0,0,0,0,1024,4,2,0,32,8,8,4,4,256,4,2,0.6247825132743362
2,0,0,0,0,1024,4,2,0,32,16,4,4,256,4,2,0.6256674601769912
0,2,0,2,0,1024,4,2,0,32,16,4,4,256,4,2,0.626552407079646
4,2,4,4,0,1024,16,4,0,32,4,2,0,256,2,0,0.6274373539823008
0,2,4,0,0,1024,16,0,4,32,4,8,4,256,2,2,0.6283223008849557
2,4,2,0,1024,16,0,0,4,32,4,8,4,256,4,0,0.6292072477876106
2,4,2,8,1024,16,8,0,8,32,0,0,0,256,2,0,0.6300921946902655
2,4,2,8,0,1024,16,8,0,0,8,32,0,2,256,2,0.6309771415929203
0,0,2,0,0,4,16,16,2,1024,8,32,2,2,256,2,0.6318620884955751
0,0,2,2,0,4,16,16,0,1024,8,32,4,2,256,2,0.6327470353982301
2,0,0,4,0,0,4,32,0,1024,8,32,4,2,256,2,0.6336319823008849
2,4,2,0,4,32,0,0,1024,8,32,0,4,2,256,2,0.6345169292035397
2,4,2,2,4,32,32,0,1024,8,256,2,4,2,0,0,0.6354018761061947
0,2,4,4,2,0,4,64,1024,8,256,2,0,0,4,2,0.6362868230088495
0,0,0,2,0,0,8,4,2,2,256,64,1024,8,4,4,0.6371717699115044
0,2,0,2,0,0,8,4,0,4,256,64,0,1024,8,8,0.6380567168141592
2,2,8,2,0,4,256,4,0,1024,8,64,0,0,0,8,0.6389416637168142
2,4,8,2,0,4,256,4,0,1024,8,64,0,0,0,8,0.639826610619469
2,8,8,2,0,1024,256,4,2,0,8,64,0,0,0,8,0.6407115575221238
0,2,16,2,4,1024,256,4,0,2,8,64,0,0,0,8,0.6415965044247787
0,2,16,2,4,1024,256,4,0,2,8,64,0,0,0,8,0.6424814513274336
4,2,16,2,0,1024,256,4,0,2,8,64,0,0,2,8,0.6433663982300885
4,2,16,2,0,1024,256,4,0,2,8,64,0,0,2,8,0.6442513451327433
4,2,16,2,1024,256,4,2,2,8,64,0,2,8,0,0,0.6451362920353981
4,2,16,2,1024,256,4,2,0,2,8,64,2,0,2,8,0.6460212389380531
4,2,16,4,1024,256,4,64,2,2,8,8,2,0,2,0,0.6469061858407079
4,2,16,4,1024,256,4,64,0,0,4,16,2,0,0,4,0.6477911327433628
2,0,0,4,4,0,0,64,1024,2,16,16,2,256,8,4,0.6486760796460177
2,2,16,4,4,256,8,64,1024,0,2,16,2,0,0,4,0.6495610265486725
2,2,16,4,4,256,8,64,1024,0,2,16,2,0,0,4,0.6504459734513274
4,16,4,2,4,256,8,64,1024,2,16,0,2,4,0,0,0.6513309203539822
4,16,4,2,4,256,8,64,0,1024,2,16,2,0,2,4,0.6522158672566372
0,0,2,2,0,16,4,64,8,256,8,16,2,1024,4,4,0.653100814159292
0,0,2,2,0,16,4,64,8,256,8,16,2,1024,4,4,0.6539857610619468
0,0,2,2,0,16,4,64,8,256,8,16,2,1024,4,4,0.6548707079646017
4,0,0,0,16,4,64,2,8,256,8,16,2,1024,8,0,0.6557556548672566
4,0,0,2,16,4,0,0,8,256,64,2,2,1024,16,16,0.6566406017699115
0,0,4,2,0,0,16,4,8,256,64,2,2,2,1024,32,0.6575255486725663
8,256,4,2,2,2,16,4,0,0,64,2,2,0,1024,32,0.6584104955752212
8,256,4,2,4,16,4,0,64,2,0,2,2,1024,32,0,0.6592954424778761
8,256,8,4,4,16,32,0,64,2,0,0,2,1024,2,0,0.6601803893805309
8,256,8,4,4,16,32,0,64,2,0,0,2,1024,2,0,0.6610653362831858
8,256,8,4,4,16,32,0,64,2,0,0,2,1024,2,0,0.6619502831858407
8,256,8,4,2,4,16,32,0,0,64,2,0,2,1024,2,0.6628352300884955
8,256,8,4,2,4,16,32,0,0,64,2,0,2,1024,2,0.6637201769911504
0,0,8,0,2,256,16,4,8,4,64,32,2,2,1024,4,0.6646051238938052
0,0,8,0,2,256,16,4,8,4,64,32,2,2,1024,4,0.6654900707964602
2,256,8,4,8,4,16,32,2,2,64,4,0,0,1024,2,0.666375017699115
2,256,8,4,8,4,16,32,2,2,64,4,0,0,1024,2,0.6672599646017698
2,256,8,4,8,4,16,32,0,4,64,4,2,0,1024,2,0.6681449115044247
2,256,8,4,8,8,16,32,2,2,64,4,0,0,1024,2,0.6690298584070796
2,256,8,4,4,16,16,32,0,4,64,4,0,0,1024,2,0.6699148053097345
2,256,8,4,4,32,32,0,4,64,4,2,1024,2,0,0,0.6707997522123893
2,256,8,4,8,32,32,2,1024,64,4,0,0,2,4,0,0.6716846991150442
2,256,8,4,0,8,64,2,0,1024,64,4,0,2,2,4,0.6725696460176991
0,256,0,2,0,8,8,4,0,1024,128,2,2,2,2,8,0.6734545929203539
0,0,256,2,2,0,16,4,0,1024,128,2,0,2,4,8,0.6743395398230088
0,0,256,2,2,2,16,4,0,1024,128,2,0,2,4,8,0.6752244867256637
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.6761094336283185
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.6769943805309734
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.6778793274336282
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.6787642743362832
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.679649221238938
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.6805341681415928
0,2,256,2,0,4,16,4,0,1024,128,2,0,2,4,8,0.6814191150442478
2,256,2,0,4,16,4,2,1024,128,2,0,2,4,8,0,0.6823040619469026
2,256,2,0,4,16,4,2,1024,128,2,0,2,4,8,0,0.6831890088495575
2,256,2,0,4,16,4,2,1024,128,2,0,2,4,8,0,0.6840739557522123
2,256,2,0,4,16,4,2,1024,128,2,0,2,4,8,2,0.6849589026548673
2,256,2,0,4,16,4,0,1024,128,2,2,2,4,8,4,0.6858438495575221
2,256,2,0,4,16,4,2,1024,128,4,0,2,4,8,4,0.6867287964601769
2,256,2,2,4,16,8,4,1024,128,8,2,2,4,0,0,0.6876137433628318
2,256,2,2,4,16,16,4,1024,128,0,2,2,4,0,2,0.6884986902654867
2,256,2,2,4,16,16,4,1024,128,2,4,2,4,0,0,0.6893836371681415
2,256,4,0,4,32,4,0,1024,128,2,4,2,4,2,0,0.6902685840707964
2,256,0,0,4,32,0,0,1024,128,8,2,2,4,4,4,0.6911535309734513
0,0,2,256,2,0,4,32,1024,128,8,2,0,2,4,8,0.6920384778761062
2,256,2,0,2,4,32,0,1024,128,8,2,2,4,8,0,0.692923424778761
2,256,2,0,2,4,32,0,1024,128,8,2,2,4,8,0,0.6938083716814158
0,2,256,2,0,2,4,32,1024,128,8,2,2,2,4,8,0.6946933185840708
2,0,256,2,0,4,4,32,1024,128,8,2,2,2,4,8,0.6955782654867256
2,4,256,2,1024,128,4,32,2,2,8,2,2,0,4,8,0.6964632123893805
2,4,256,2,1024,128,4,32,2,4,8,2,0,2,4,8,0.6973481592920353
2,4,256,2,1024,128,4,32,2,4,8,2,0,2,4,8,0.6982331061946903
2,4,256,2,1024,128,4,32,2,4,8,2,0,2,4,8,0.6991180530973451
2,4,256,2,1024,128,4,32,2,4,8,2,0,2,4,8,0.7000029999999999
2,4,256,2,1024,128,4,32,2,4,8,2,2,4,8,2,0.7008879469026548
2,4,256,2,1024,128,4,32,2,4,8,2,2,4,8,2,0.7017728938053097
2,4,256,2,1024,128,4,32,2,4,8,2,2,4,8,2,0.7026578407079646
0,0,0,4,2,4,256,2,1024,128,4,32,4,8,16,4,0.7035427876106194
2,4,256,4,1024,128,4,2,4,8,16,32,0,2,0,4,0.7044277345132743
2,4,256,4,1024,128,4,2,4,8,16,32,0,2,2,4,0.7053126814159292
2,4,256,4,1024,128,4,2,4,8,16,32,0,2,2,4,0.706197628318584
2,4,256,4,1024,128,4,2,4,8,16,32,4,4,2,0,0.7070825752212389
2,4,256,4,1024,128,4,2,8,8,16,32,2,4,2,0,0.7079675221238938
2,4,256,4,1024,128,4,2,0,16,16,32,2,2,4,2,0.7088524690265486
2,4,256,4,1024,128,4,2,2,16,16,32,2,2,4,2,0.7097374159292035
2,4,256,4,1024,128,4,2,4,16,16,32,2,2,4,2,0.7106223628318583
2,4,256,4,1024,128,4,2,2,4,32,32,0,4,4,2,0.7115073097345133
2,4,256,4,1024,128,4,2,2,2,4,64,0,0,8,2,0.7123922566371681
2,4,256,4,1024,128,4,2,4,4,64,2,8,2,0,0,0.7132772035398229
2,4,0,2,1024,128,256,0,4,4,4,4,8,2,64,4,0.7141621504424779
0,2,4,2,0,1024,128,256,0,2,8,8,8,2,64,4,0.7150470973451327
0,0,4,2,0,2,128,256,2,1024,8,8,8,4,64,4,0.7159320442477876
2,2,4,2,8,1024,128,256,4,4,8,8,0,0,64,4,0.7168169911504424
2,2,4,2,8,1024,128,256,4,4,8,8,0,0,64,4,0.7177019380530973
4,4,2,0,8,1024,128,256,8,16,0,0,64,4,0,2,0.7185868849557522
2,4,0,0,4,1024,0,0,16,16,2,256,64,4,128,2,0.719471831858407
0,0,2,4,0,0,4,1024,2,32,2,256,64,4,128,2,0.7203567787610619
2,4,0,0,4,1024,2,0,2,32,2,256,64,4,128,2,0.7212417256637168
2,4,4,256,4,1024,128,2,2,32,0,0,64,4,0,4,0.7221266725663716
2,8,256,0,4,1024,128,2,2,32,0,2,64,8,0,0,0.7230116194690265
0,2,8,256,4,1024,128,2,0,2,32,2,0,2,64,8,0.7238965663716813
2,8,256,0,4,1024,128,2,2,32,2,0,2,64,8,2,0.7247815132743363
0,8,256,2,2,1024,128,0,4,32,2,0,4,64,8,4,0.7256664601769911
0,8,256,0,0,1024,128,2,2,32,2,2,8,64,8,4,0.7265514070796459
8,256,0,0,1024,128,2,0,2,32,4,2,8,64,8,4,0.7274363539823009
8,256,0,0,1024,128,2,0,2,32,4,2,8,64,8,4,0.7283213008849557
8,256,2,2,1024,128,4,4,2,32,8,0,8,64,0,2,0.7292062477876106
8,256,2,0,1024,128,2,2,2,32,4,4,8,64,8,2,0.7300911946902654
8,256,2,2,1024,128,4,0,2,32,8,0,8,64,8,2,0.7309761415929203
8,256,2,4,1024,128,4,0,2,32,16,0,8,64,2,0,0.7318610884955752
8,256,2,4,1024,128,4,0,2,32,16,0,8,64,2,0,0.73274603539823
8,256,2,4,1024,128,4,0,2,32,16,0,8,64,2,0,0.7336309823008849
8,256,2,0,1024,128,4,2,2,32,16,0,8,64,2,4,0.7345159292035398
8,256,2,2,1024,128,4,4,2,32,16,0,8,64,2,2,0.7354008761061946
8,256,2,2,1024,128,4,4,2,32,16,2,8,64,2,2,0.7362858230088495
8,256,4,0,1024,128,8,0,2,32,16,2,8,64,4,2,0.7371707699115044
8,256,4,4,1024,128,8,2,2,32,16,0,8,64,4,0,0.7380557168141593
8,256,8,0,1024,128,8,2,2,32,16,2,8,64,4,0,0.7389406637168141
8,256,0,0,1024,128,16,2,2,32,16,0,8,64,4,4,0.7398256106194689
8,256,0,0,1024,128,0,2,2,32,32,2,8,64,4,4,0.7407105575221239
8,256,0,0,1024,128,2,0,2,64,2,0,8,64,8,2,0.7415955044247787
8,0,2,0,1024,256,0,0,2,128,4,0,8,128,8,2,0.7424804513274336
8,0,0,0,1024,2,2,0,2,256,4,0,8,256,8,2,0.7433653982300884
8,2,0,0,1024,0,2,0,2,2,4,0,8,512,8,2,0.7442503451327434
8,4,2,2,1024,512,4,0,2,0,8,0,8,2,0,0,0.7451352920353982
8,4,4,0,1024,512,4,0,2,8,0,2,8,2,0,0,0.746020238938053
8,8,0,0,1024,512,4,0,2,8,2,2,8,2,0,0,0.7469051858407079
16,0,0,0,1024,512,4,0,2,8,4,2,8,2,0,0,0.7477901327433628
16,512,8,2,1024,8,0,0,2,2,2,0,8,0,0,0,0.7486750796460176
16,512,8,2,1024,8,2,0,2,2,0,0,8,0,0,2,0.7495600265486725
16,0,0,0,1024,512,0,2,2,8,8,0,8,2,2,4,0.7504449734513274
16,0,0,2,1024,512,0,0,2,8,8,2,8,2,2,4,0.7513299203539823
16,512,8,4,1024,8,2,4,2,2,4,0,8,0,0,0,0.7522148672566371
16,512,8,8,1024,8,2,0,2,2,4,0,8,0,2,0,0.753099814159292
16,512,16,0,1024,8,2,2,4,4,0,0,8,2,0,0,0.7539847610619469
16,512,16,2,1024,8,2,0,4,4,0,0,8,2,0,2,0.7548697079646017
16,512,16,4,1024,8,2,0,4,4,2,0,8,2,0,0,0.7557546548672566
16,512,16,4,1024,8,4,0,4,4,0,0,8,2,0,2,0.7566396017699114
16,512,16,4,1024,8,4,2,4,4,0,0,8,2,2,0,0.7575245486725664
16,512,16,4,1024,8,4,2,8,0,0,2,8,4,0,0,0.7584094955752212
16,512,16,4,1024,8,4,4,16,4,0,2,0,0,0,0,0.759294442477876
16,512,16,4,1024,8,8,0,16,4,2,0,0,2,0,0,0.760179389380531
16,512,16,4,1024,16,0,0,16,4,2,0,2,4,0,0,0.7610643362831858
16,512,16,4,1024,16,2,0,16,8,0,0,2,2,0,0,0.7619492831858407
16,512,16,4,1024,16,2,0,16,8,0,0,4,0,0,2,0.7628342300884955
16,512,16,4,1024,16,2,2,16,8,0,0,4,2,0,0,0.7637191769911504
16,512,16,4,1024,16,2,2,16,8,0,0,4,2,0,0,0.7646041238938053
16,512,16,4,1024,16,4,2,16,8,0,0,4,2,0,0,0.7654890707964601
16,512,0,0,1024,16,0,2,16,8,16,4,4,2,4,2,0.766374017699115
16,512,16,2,1024,16,4,4,16,8,0,2,4,2,0,2,0.7672589646017699
16,512,16,2,1024,16,8,0,16,8,2,0,4,4,2,0,0.7681439115044247
16,512,16,2,0,1024,16,8,2,16,8,2,0,0,8,2,0.7690288584070796
0,0,0,0,2,512,0,2,16,1024,32,8,2,16,16,4,0.7699138053097344
0,0,0,0,2,512,0,2,16,1024,32,8,2,16,16,4,0.7707987522123894
4,0,0,0,0,2,512,2,16,1024,32,8,0,2,32,4,0.7716836991150442
0,0,0,2,0,2,0,2,4,1024,512,8,16,2,64,4,0.772568646017699
4,2,512,4,16,1024,64,8,2,2,0,4,0,0,0,0,0.773453592920354
4,2,512,4,16,1024,64,8,0,2,4,4,0,0,0,0,0.7743385398230088
0,0,0,0,2,2,512,4,4,1024,64,8,16,2,4,4,0.7752234867256637
0,0,0,0,4,512,4,0,4,1024,64,8,16,2,8,2,0.7761084336283185
8,512,4,8,16,1024,64,2,0,2,8,2,0,0,0,0,0.7769933805309734
8,512,4,8,16,1024,64,4,0,2,8,2,0,0,0,0,0.7778783274336283
8,512,4,8,16,1024,64,4,0,2,8,2,0,0,0,0,0.7787632743362831
8,512,4,8,16,1024,64,4,2,8,2,0,2,0,0,0,0.779648221238938
8,512,4,8,16,1024,64,4,4,8,2,0,2,0,0,0,0.7805331681415929
8,512,4,8,16,1024,64,4,0,4,8,2,0,0,2,2,0.7814181150442477
8,512,4,8,16,1024,64,4,4,8,2,0,4,0,0,2,0.7823030619469026
8,512,4,8,16,1024,64,4,0,4,8,2,0,2,4,2,0.7831880088495575
8,512,4,8,16,1024,64,4,4,8,2,2,2,4,2,0,0.7840729557522124
8,512,4,8,16,1024,64,4,2,4,8,4,0,2,4,2,0.7849579026548672
0,512,4,2,8,1024,64,8,16,4,8,8,2,2,4,2,0.785842849557522
2,512,4,0,8,1024,64,2,16,4,8,16,2,2,4,2,0.786727796460177
2,512,4,2,8,1024,64,2,16,4,8,16,4,4,2,0,0.7876127433628318
2,512,4,2,8,1024,64,2,16,4,8,16,8,2,0,2,0.7884976902654867
2,512,4,2,8,1024,64,2,16,4,8,16,8,4,2,0,0.7893826371681415
2,512,4,4,8,1024,64,16,16,8,8,0,8,2,2,0,0.7902675840707964
2,512,4,2,8,1024,64,0,16,8,8,4,8,2,2,16,0.7911525309734513
2,512,4,2,0,8,1024,64,0,16,16,4,4,8,4,16,0.7920374778761061
2,512,4,2,0,8,1024,64,2,0,32,4,4,8,4,16,0.7929224247787611
2,512,4,2,8,1024,64,2,2,32,4,0,4,8,4,16,0.7938073716814159
2,512,2,0,8,1024,4,0,2,32,64,4,4,8,8,16,0.7946923185840707
2,512,2,0,8,1024,4,0,2,32,64,4,4,16,16,2,0.7955772654867256
2,512,2,0,8,1024,4,0,2,32,64,4,4,16,16,2,0.7964622123893805
2,512,2,0,8,1024,4,2,2,32,64,4,4,32,2,0,0.7973471592920354
2,512,2,2,8,1024,4,4,2,64,64,0,4,2,2,0,0.7982321061946902
2,512,2,2,8,1024,4,4,2,64,64,0,4,2,2,0,0.799117053097345
2,512,4,0,8,1024,8,0,2,128,2,0,4,4,0,0,0.800002
0,2,512,4,0,8,1024,8,0,2,128,2,2,0,0,8,0.8008869469026548
2,512,4,0,8,1024,8,0,2,128,2,2,2,8,0,0,0.8017718938053097
0,2,512,4,0,8,1024,8,0,2,128,4,0,2,2,8,0.8026568407079645
0,2,512,4,0,8,1024,8,0,4,128,4,0,2,2,8,0.8035417876106195
0,2,512,4,0,8,1024,8,0,4,128,4,0,2,2,8,0.8044267345132743
0,2,512,4,0,8,1024,8,0,4,128,4,0,2,2,8,0.8053116814159291
2,512,4,0,8,1024,8,0,4,128,4,0,4,8,0,2,0.8061966283185841
2,512,4,0,8,1024,8,0,4,128,4,2,4,8,2,0,0.8070815752212389
2,512,4,0,8,1024,8,0,4,128,4,2,4,8,2,0,0.8079665221238937
2,512,4,2,8,1024,8,2,8,128,4,0,0,8,2,0,0.8088514690265486
0,512,4,4,0,1024,8,0,2,128,4,0,16,8,2,4,0.8097364159292035
512,8,0,0,1024,8,0,2,2,128,4,0,16,8,2,4,0.8106213628318584
512,16,4,2,1024,128,2,4,2,8,2,0,16,0,0,0,0.8115063097345132
512,16,4,2,1024,128,4,4,2,8,0,2,16,0,0,0,0.812391256637168
512,16,4,2,1024,128,8,4,2,8,2,0,16,0,0,0,0.813276203539823
512,16,4,2,1024,128,8,4,0,2,8,2,2,0,0,16,0.8141611504424778
512,16,4,2,1024,128,8,4,0,2,8,2,0,2,2,16,0.8150460973451327
512,16,4,2,1024,128,8,4,2,8,2,2,4,16,0,0,0.8159310442477876
512,16,4,2,1024,128,8,4,2,8,2,2,4,16,0,0,0.8168159911504425
512,16,4,2,1024,128,8,4,2,8,2,2,4,16,0,0,0.8177009380530973
512,16,4,2,1024,128,8,4,2,2,8,4,0,0,4,16,0.8185858849557521
2,0,0,0,512,16,4,2,1024,128,16,8,2,2,4,16,0.8194708318584071
0,0,2,2,512,16,4,2,1024,128,16,8,0,4,4,16,0.8203557787610619
0,2,2,0,0,16,4,4,512,128,16,8,1024,4,4,16,0.8212407256637168
0,0,0,4,0,0,16,8,512,128,16,8,2,1024,8,16,0.8221256725663716
0,0,0,0,0,2,0,4,512,128,32,16,2,1024,8,16,0.8230106194690265
512,2,32,4,2,128,8,32,0,1024,2,0,0,0,0,0,0.8238955663716814
512,2,32,4,2,128,8,32,1024,2,0,0,2,0,0,0,0.8247805132743362
512,0,2,0,2,2,0,0,1024,128,32,4,2,2,8,32,0.825665460176991
512,2,2,4,2,128,32,32,1024,2,8,0,2,0,0,2,0.826550407079646
512,2,2,4,2,128,32,32,1024,2,8,2,2,2,0,0,0.8274353539823008
0,512,4,4,0,2,128,64,1024,2,8,2,2,0,0,4,0.8283203008849557
2,0,512,8,0,2,128,64,1024,2,8,2,0,0,2,4,0.8292052477876106
0,0,512,8,2,0,128,64,2,0,8,2,1024,4,2,4,0.8300901946902655
0,2,512,8,0,2,128,64,0,2,8,2,1024,4,2,4,0.8309751415929203
1024,4,512,8,0,2,128,64,2,4,8,2,0,0,2,4,0.8318600884955751
1024,4,512,8,2,2,128,64,0,4,8,2,0,2,2,4,0.8327450353982301
1024,4,512,8,4,128,64,0,4,8,2,0,4,4,2,0,0.8336299823008849
1024,4,512,8,0,4,128,64,2,4,8,2,0,0,8,2,0.8345149292035398
1024,8,512,8,2,4,128,64,0,2,16,4,0,0,0,0,0.8353998761061946
1024,8,512,8,2,4,128,64,2,16,4,0,0,2,0,0,0.8362848230088495
1024,8,512,8,2,4,128,64,2,16,4,0,2,0,0,2,0.8371697699115044
1024,8,512,8,2,4,128,64,2,2,16,4,0,0,0,4,0.8380547168141592
1024,8,512,8,2,4,128,64,0,4,16,4,0,2,0,4,0.8389396637168142
1024,8,512,8,2,4,128,64,2,4,16,4,0,0,2,4,0.839824610619469
0,0,512,0,0,2,128,8,1024,8,16,64,4,8,2,8,0.8407095575221238
1024,2,512,8,4,16,128,64,0,0,16,8,0,4,2,0,0.8415945044247787
0,0,512,0,2,2,128,8,1024,16,16,64,4,4,2,8,0.8424794513274336
0,4,0,512,0,4,128,8,0,1024,32,64,0,8,2,8,0.8433643982300885
0,8,128,512,0,1024,32,8,0,8,2,64,2,0,0,8,0.8442493451327433
8,128,512,0,1024,32,8,0,8,2,64,2,2,8,0,0,0.8451342920353981
8,128,512,0,1024,32,8,0,8,2,64,2,2,8,0,0,0.8460192389380531
8,128,512,2,1024,32,8,0,8,2,64,0,2,8,2,0,0.8469041858407079
8,128,512,2,1024,32,8,0,8,2,64,0,2,8,2,0,0.8477891327433628
8,128,512,0,1024,32,8,2,8,2,64,0,2,8,2,2,0.8486740796460176
8,128,512,0,1024,32,8,0,8,2,64,2,2,8,2,4,0.8495590265486725
8,128,512,2,1024,32,8,4,8,2,64,2,2,8,2,0,0.8504439734513274
8,128,512,2,1024,32,8,4,8,2,64,2,2,8,2,0,0.8513289203539822
8,128,512,2,1024,32,8,2,8,2,64,4,2,8,2,2,0.8522138672566372
8,128,512,4,1024,32,8,4,8,2,64,2,2,8,2,2,0.853098814159292
8,128,512,4,1024,32,8,4,8,2,64,2,2,8,4,2,0.8539837610619468
8,128,512,8,1024,32,8,4,8,2,64,0,2,8,4,2,0.8548687079646017
8,128,512,8,1024,32,8,4,8,2,64,2,2,8,4,2,0.8557536548672566
8,128,512,8,1024,32,8,4,8,2,64,2,2,8,4,2,0.8566386017699115
8,128,512,8,1024,32,8,4,8,2,64,4,2,8,4,2,0.8575235486725663
8,128,512,8,1024,32,8,4,8,2,64,4,2,8,4,2,0.8584084955752211
8,128,512,8,1024,32,8,8,8,2,64,2,2,8,4,2,0.8592934424778761
8,128,512,8,1024,32,16,2,8,2,64,2,2,8,4,2,0.8601783893805309
8,128,512,8,1024,32,16,4,8,2,64,2,2,8,4,2,0.8610633362831858
8,128,512,8,1024,32,16,4,8,2,64,4,2,8,4,2,0.8619482831858407
8,128,512,8,1024,32,16,8,8,2,64,2,2,8,4,4,0.8628332300884956
8,128,512,2,1024,32,16,16,8,2,64,2,2,8,4,4,0.8637181769911504
8,128,512,2,1024,32,16,16,8,2,64,2,2,8,4,4,0.8646031238938052
8,128,512,2,1024,32,16,16,8,2,64,2,2,8,4,4,0.8654880707964602
8,128,512,2,2,1024,32,32,8,2,64,2,0,2,8,8,0.866373017699115
2,0,512,2,8,128,32,32,2,1024,64,2,8,4,8,8,0.8672579646017698
2,512,2,0,8,128,64,2,2,1024,64,2,8,4,16,0,0.8681429115044247
2,512,2,4,8,128,128,0,2,1024,16,0,8,4,0,2,0.8690278584070796
2,512,2,4,2,0,8,256,0,2,1024,16,0,8,4,2,0.8699128053097345
2,0,2,4,0,512,8,256,0,2,1024,16,4,8,4,2,0.8707977522123893
4,4,0,0,512,8,256,0,2,1024,16,2,4,8,4,2,0.8716826991150441
4,4,0,0,512,8,256,2,2,1024,16,0,4,8,4,4,0.8725676460176991
4,4,0,0,512,8,256,2,2,1024,16,2,4,8,4,4,0.8734525929203539
4,4,2,0,512,8,256,0,2,1024,16,4,4,8,4,4,0.8743375398230088
0,2,8,2,0,512,8,256,2,1024,16,4,0,4,8,8,0.8752224867256637
0,2,8,2,2,512,8,256,2,1024,16,4,0,0,4,16,0.8761074336283186
4,2,16,2,0,512,16,256,0,1024,4,4,0,2,0,16,0.8769923805309734
0,2,0,2,0,512,0,256,2,1024,32,4,4,2,4,16,0.8778773274336282
0,2,0,2,0,512,0,256,2,1024,32,4,4,2,4,16,0.8787622743362832
0,2,0,2,0,512,0,256,2,1024,32,4,4,2,4,16,0.879647221238938
4,2,0,0,512,256,0,0,2,1024,32,4,4,2,4,16,0.8805321681415929
4,2,0,0,512,256,0,0,2,1024,32,4,4,2,4,16,0.8814171150442477
4,2,32,4,512,256,4,16,2,1024,0,2,4,2,0,0,0.8823020619469026
4,2,32,4,512,256,4,16,0,2,1024,2,0,2,4,2,0.8831870088495575
4,2,32,4,512,256,4,16,0,4,1024,4,2,0,4,0,0.8840719557522123
0,2,32,0,4,2,4,4,512,256,1024,16,2,4,4,4,0.8849569026548673
0,2,2,32,0,4,2,8,512,256,1024,16,0,2,4,8,0.8858418495575221
512,2,4,32,2,4,1024,8,0,256,4,16,0,2,0,8,0.8867267964601769
2,2,0,32,0,4,4,8,512,256,1024,16,2,2,4,8,0.8876117433628318
0,4,4,32,0,0,8,8,512,256,1024,16,0,4,4,8,0.8884966902654867
512,4,4,32,2,256,8,8,0,4,1024,16,0,0,4,8,0.8893816371681416
0,512,8,32,0,2,256,16,0,4,1024,16,2,0,4,8,0.8902665840707964
0,0,8,0,2,512,256,32,0,2,1024,32,2,4,4,8,0.8911515309734512
4,512,8,64,4,2,256,8,0,4,1024,0,0,0,4,0,0.8920364778761062
8,512,8,64,2,2,256,8,0,4,1024,0,0,0,4,0,0.892921424778761
8,512,8,64,2,2,256,8,0,4,1024,0,0,0,4,0,0.8938063716814159
