0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,16,2,0,0,4,8,0,0,16,64,0,2,4,512,-0.6960137316561845
0,2,16,2,0,0,4,8,0,0,16,64,4,4,4,512,-0.6981101886792453
4,2,16,2,0,4,4,8,2,0,16,64,0,0,4,512,-0.7002066457023062
0,0,16,2,0,2,4,8,4,2,16,64,2,4,4,512,-0.7023031027253669
0,0,16,2,0,2,4,8,4,4,16,64,2,4,4,512,-0.7043995597484277
4,2,16,2,2,8,4,8,0,0,16,64,2,0,4,512,-0.7064960167714885
0,0,16,2,0,2,4,8,4,2,16,64,4,8,4,512,-0.7085924737945494
8,4,16,2,0,8,4,8,0,2,16,64,0,0,4,512,-0.7106889308176101
8,4,16,2,0,8,4,8,0,2,16,64,0,0,4,512,-0.7127853878406709
8,4,16,2,8,4,8,2,2,16,64,0,4,512,0,0,-0.7148818448637317
0,0,0,2,16,8,16,0,2,16,8,0,4,512,64,4,-0.7169783018867925
0,2,0,0,16,8,16,0,2,16,8,2,4,512,64,4,-0.7190747589098533
0,4,0,2,0,16,8,16,2,16,8,2,4,512,64,4,-0.7211712159329141
0,0,2,2,0,4,0,16,2,32,16,2,4,512,64,4,-0.7232676729559749
0,0,4,2,0,4,2,16,2,32,16,2,4,512,64,4,-0.7253641299790357
0,0,4,2,0,4,2,16,2,32,16,2,4,512,64,4,-0.7274605870020965
4,2,0,2,4,2,16,0,2,32,16,2,4,512,64,4,-0.7295570440251573
0,0,0,0,8,4,2,0,2,32,32,4,4,512,64,4,-0.7316535010482181
2,0,0,0,8,4,2,0,2,32,32,0,4,512,64,8,-0.7337499580712789
2,0,0,0,8,4,2,0,2,64,2,0,4,512,64,8,-0.7358464150943397
2,0,0,0,8,4,2,0,2,64,2,0,4,512,64,8,-0.7379428721174005
2,0,0,0,8,4,4,0,2,64,4,0,4,512,64,8,-0.7400393291404612
2,4,8,8,8,64,64,2,2,512,0,0,4,0,0,0,-0.742135786163522
0,2,4,16,0,8,128,2,2,0,2,512,0,0,0,4,-0.7442322431865829
2,2,4,16,0,8,128,2,2,0,2,512,0,0,0,4,-0.7463287002096437
4,4,16,0,8,128,2,0,4,512,0,0,4,2,0,0,-0.7484251572327044
4,4,16,2,8,128,2,0,8,512,0,0,0,2,0,0,-0.7505216142557652
0,8,16,2,0,8,128,2,0,2,8,512,0,0,0,2,-0.7526180712788261
8,16,2,0,8,128,2,2,2,8,512,0,2,0,0,0,-0.7547145283018869
16,16,4,2,4,128,512,0,0,8,0,0,0,0,0,2,-0.7568109853249476
0,32,4,2,0,4,128,512,0,0,0,8,0,0,2,2,-0.7589074423480084
0,0,0,2,0,4,4,512,0,32,128,8,0,4,2,2,-0.7610038993710693
0,0,0,2,0,4,4,512,0,32,128,8,0,4,2,2,-0.76310035639413
0,0,0,2,0,4,4,512,0,32,128,8,0,4,2,2,-0.7651968134171908
0,4,4,2,0,32,128,512,0,4,2,8,0,0,2,2,-0.7672932704402516
0,0,2,2,0,4,4,512,0,32,128,8,0,4,4,2,-0.7693897274633125
0,0,0,4,2,0,8,512,0,32,128,8,0,0,8,2,-0.7714861844863732
4,0,0,0,2,8,512,0,32,128,8,4,8,2,0,0,-0.773582641509434
0,0,2,4,0,2,8,512,32,128,8,4,0,0,8,2,-0.7756790985324948
0,0,2,4,0,2,8,512,32,128,8,4,0,0,8,2,-0.7777755555555557
0,0,0,4,0,0,2,512,2,2,8,4,32,128,16,2,-0.7798720125786164
2,0,0,4,0,0,2,512,0,4,8,4,32,128,16,2,-0.7819684696016772
2,4,0,0,2,512,2,0,4,8,4,0,32,128,16,2,-0.784064926624738
0,4,0,0,4,512,2,0,4,8,4,2,32,128,16,2,-0.7861613836477988
4,0,0,2,4,512,2,0,4,8,4,2,32,128,16,2,-0.7882578406708596
2,0,0,0,4,512,2,0,8,8,4,2,32,128,16,4,-0.7903542976939204
2,512,2,2,4,8,4,4,8,128,16,2,32,0,0,0,-0.7924507547169812
0,2,512,4,0,4,8,8,8,128,16,2,0,2,0,32,-0.794547211740042
0,2,512,4,2,0,4,16,8,128,16,2,0,0,2,32,-0.7966436687631028
0,0,512,4,4,0,4,16,2,2,16,2,8,128,2,32,-0.7987401257861636
512,4,0,2,8,16,0,0,4,16,2,0,8,128,2,32,-0.8008365828092244
512,4,4,2,8,32,0,32,4,128,0,2,8,0,0,0,-0.8029330398322851
512,8,2,0,8,64,0,0,4,128,2,0,8,0,0,2,-0.805029496855346
512,0,0,0,8,8,0,0,4,64,2,0,8,128,4,2,-0.8071259538784068
512,2,0,0,16,0,0,0,4,64,2,0,8,128,4,2,-0.8092224109014675
512,0,0,2,16,2,0,0,4,64,2,0,8,128,4,2,-0.8113188679245283
0,0,512,2,0,0,16,2,2,4,64,2,8,128,4,2,-0.8134153249475892
0,0,512,2,0,0,16,2,2,4,64,2,8,128,4,2,-0.81551178197065
0,0,512,0,0,2,16,0,2,4,64,4,8,128,4,4,-0.8176082389937107
0,0,2,512,0,0,2,16,2,4,64,4,0,8,128,8,-0.8197046960167715
0,0,2,512,0,0,2,16,2,4,64,4,0,8,128,8,-0.8218011530398324
2,4,4,512,0,8,64,16,0,0,128,4,0,0,2,8,-0.8238976100628932
0,0,4,512,0,0,64,16,2,4,128,4,2,8,2,8,-0.8259940670859539
4,512,0,2,64,16,0,0,2,4,128,4,2,8,2,8,-0.8280905241090147
0,512,0,0,4,16,2,2,64,4,128,4,4,8,2,8,-0.8301869811320756
0,2,0,512,0,4,16,4,64,4,128,4,4,8,2,8,-0.8322834381551363
0,0,0,2,0,2,16,512,64,8,128,8,4,8,2,8,-0.8343798951781971
2,0,0,0,0,0,16,2,64,2,128,512,4,16,2,16,-0.8364763522012579
0,2,0,0,2,0,16,2,64,2,128,512,4,16,2,16,-0.8385728092243188
0,0,0,2,2,2,16,2,64,2,128,512,4,16,2,16,-0.8406692662473795
0,0,2,0,2,0,16,4,64,4,128,512,4,16,2,16,-0.8427657232704403
0,0,2,0,2,0,16,4,64,4,128,512,4,16,2,16,-0.8448621802935011
0,0,2,0,2,0,16,4,64,4,128,512,4,16,2,16,-0.846958637316562
2,4,2,4,64,16,16,512,4,0,128,16,0,2,2,0,-0.8490550943396227
2,0,2,0,2,4,16,4,64,16,128,512,4,2,2,16,-0.8511515513626835
4,2,0,0,2,4,16,4,64,16,128,512,4,4,16,0,-0.8532480083857443
0,2,4,2,2,4,16,4,64,16,128,512,0,0,8,16,-0.855344465408805
2,4,2,0,2,4,16,4,64,16,128,512,8,16,0,2,-0.8574409224318659
0,0,2,0,4,0,2,4,64,8,16,512,8,32,128,2,-0.8595373794549267
0,2,0,2,0,4,2,4,64,8,16,512,8,32,128,2,-0.8616338364779875
0,2,0,4,0,4,2,4,64,8,16,512,8,32,128,2,-0.8637302935010482
4,2,0,0,0,4,2,8,64,8,16,512,8,32,128,2,-0.8658267505241091
4,2,2,0,4,2,8,0,64,8,16,512,8,32,128,2,-0.8679232075471699
4,0,2,0,8,4,8,0,64,8,16,512,8,32,128,2,-0.8700196645702307
2,0,4,2,0,8,4,8,64,8,16,512,8,32,128,2,-0.8721161215932914
0,0,2,2,2,0,8,8,64,16,16,512,8,32,128,2,-0.8742125786163523
2,0,0,4,0,0,2,16,0,64,32,512,8,32,128,2,-0.8763090356394131
2,64,2,4,8,32,32,16,2,0,128,512,0,0,0,2,-0.8784054926624738
2,64,2,4,8,64,16,0,2,128,512,0,2,2,0,0,-0.8805019496855346
0,0,4,0,2,128,2,0,8,128,16,0,4,2,512,4,-0.8825984067085955
2,256,4,4,8,2,2,0,4,0,16,0,0,0,512,2,-0.8846948637316563
0,0,4,0,2,2,2,0,8,256,16,4,4,2,512,2,-0.886791320754717
2,0,0,4,0,0,2,4,8,256,16,4,4,2,512,2,-0.8888877777777778
0,2,2,4,0,0,2,4,8,256,16,4,4,2,512,2,-0.8909842348008387
0,2,4,4,0,0,2,4,8,256,16,4,4,2,512,2,-0.8930806918238995
8,2,4,8,4,256,2,4,0,2,16,2,0,2,512,0,-0.8951771488469602
0,0,4,4,0,2,2,8,8,256,16,4,4,4,512,2,-0.897273605870021
8,0,2,0,4,8,0,0,8,256,16,4,8,512,2,0,-0.8993700628930819
0,0,0,4,8,8,2,0,4,256,16,0,16,512,2,4,-0.9014665199161426
2,0,0,0,8,8,2,0,4,256,16,0,16,512,2,8,-0.9035629769392034
2,0,0,0,16,2,0,0,4,256,16,2,16,512,2,8,-0.9056594339622642
0,0,0,2,0,2,16,2,4,256,16,2,16,512,2,8,-0.907755890985325
4,2,32,4,16,256,2,2,0,512,0,8,2,0,0,0,-0.9098523480083858
4,2,32,4,0,16,256,4,0,0,512,8,2,0,0,2,-0.9119488050314466
4,2,32,4,16,256,4,0,512,8,0,2,4,0,0,0,-0.9140452620545074
4,0,2,0,16,2,0,0,512,256,32,4,4,8,4,2,-0.9161417190775683
4,2,0,0,16,2,2,0,512,256,32,4,4,8,4,2,-0.918238176100629
0,0,4,2,2,0,16,4,512,256,32,4,4,8,4,2,-0.9203346331236898
0,0,4,4,2,0,16,2,512,256,32,8,4,8,4,2,-0.9224310901467506
8,2,0,0,2,16,2,0,512,256,32,8,4,8,4,2,-0.9245275471698113
8,2,0,0,2,16,2,0,512,256,32,8,4,8,4,2,-0.9266240041928722
0,2,8,2,0,2,16,2,512,256,32,8,4,8,4,2,-0.928720461215933
2,8,2,0,2,16,2,2,512,256,32,8,4,8,4,2,-0.9308169182389938
2,8,2,2,2,16,4,0,512,256,32,8,4,8,4,2,-0.9329133752620545
2,2,8,4,0,2,16,4,512,256,32,8,4,8,4,2,-0.9350098322851154
2,4,8,8,512,256,16,8,4,8,32,2,0,0,4,4,-0.9371062893081762
0,0,8,2,2,4,16,16,512,256,32,2,4,8,4,4,-0.939202746331237
8,2,4,0,2,4,32,0,512,256,32,2,4,8,8,0,-0.9412992033542977
8,2,4,0,2,4,32,0,512,256,32,2,4,16,2,0,-0.9433956603773586
8,2,0,0,2,4,4,2,512,256,64,0,4,16,2,2,-0.9454921174004194
0,0,8,2,0,2,8,2,0,512,256,64,2,4,16,4,-0.9475885744234801
2,2,16,4,2,512,256,64,0,4,16,4,0,0,0,0,-0.9496850314465409
0,0,0,0,0,2,16,4,2,512,256,64,4,4,16,4,-0.9517814884696018
0,0,2,0,0,2,16,4,2,512,256,64,0,8,16,4,-0.9538779454926626
2,0,0,0,2,16,4,0,2,512,256,64,8,16,4,2,-0.9559744025157233
4,16,4,64,2,512,256,2,8,16,4,0,0,2,0,0,-0.9580708595387841
4,16,4,64,2,512,256,2,0,8,16,4,0,2,0,2,-0.960167316561845
4,16,4,64,2,512,256,2,0,8,16,4,0,0,2,4,-0.9622637735849057
4,16,4,64,2,512,256,2,8,16,4,2,2,4,0,0,-0.9643602306079665
4,16,4,64,2,512,256,2,8,16,4,2,0,2,2,4,-0.9664566876310273
4,16,4,64,2,512,256,4,8,16,4,4,2,2,2,0,-0.9685531446540881
4,16,4,64,2,512,256,8,8,16,4,0,2,2,2,2,-0.9706496016771489
4,16,4,64,2,512,256,8,2,8,16,4,0,0,4,4,-0.9727460587002097
4,16,4,64,4,512,256,8,0,8,16,8,0,2,4,0,-0.9748425157232705
8,16,4,64,0,512,256,16,0,8,16,2,0,2,4,0,-0.9769389727463313
8,16,4,64,512,256,16,0,8,16,2,0,2,4,0,2,-0.9790354297693921
8,16,4,64,0,512,256,16,0,8,16,2,2,2,4,2,-0.9811318867924529
8,16,4,64,512,256,16,0,8,16,2,0,4,4,2,2,-0.9832283438155137
8,16,4,64,512,256,16,0,8,16,2,0,8,4,2,0,-0.9853248008385744
0,16,0,0,8,256,4,0,512,16,16,2,16,4,4,64,-0.9874212578616353
8,16,4,2,512,256,16,64,16,16,4,2,0,4,0,0,-0.9895177148846961
2,16,0,0,8,256,4,2,512,16,16,64,16,4,4,2,-0.9916141719077569
0,0,2,16,8,256,4,2,0,512,32,64,2,16,8,2,-0.9937106289308176
2,0,2,16,0,256,4,2,8,512,32,64,2,16,8,2,-0.9958070859538785
2,256,2,16,8,512,4,2,2,16,32,64,2,0,8,2,-0.9979035429769393
2,256,2,16,8,512,4,2,2,16,32,64,4,2,8,2,-1.0
