0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,8,0,0,2,64,0,0,1024,4,128,2,4,32,16,2,0.6203148673376029
4,8,2,0,2,64,0,0,1024,4,128,0,4,32,16,4,0.6212297712717292
0,4,8,2,2,0,2,64,0,1024,4,128,4,32,16,4,0.6221446752058554
0,4,8,2,2,0,4,64,0,1024,4,128,4,32,16,4,0.6230595791399817
2,4,8,2,4,1024,8,64,0,32,16,128,2,0,0,4,0.623974483074108
4,0,0,2,2,4,0,64,4,1024,16,128,2,32,16,4,0.6248893870082342
4,2,0,0,2,4,64,2,4,1024,16,128,2,32,16,4,0.6258042909423605
4,2,0,2,2,4,0,2,4,1024,64,128,2,32,32,4,0.6267191948764866
0,0,4,4,0,2,4,2,4,1024,64,128,2,2,64,4,0.6276340988106129
0,0,2,8,0,2,4,2,4,1024,64,128,0,4,64,4,0.6285490027447392
4,2,2,8,0,1024,4,2,0,4,128,128,0,0,2,4,0.6294639066788654
0,4,4,8,0,1024,4,2,4,0,4,256,0,0,2,4,0.6303788106129917
0,0,8,8,0,1024,4,2,0,2,8,256,0,0,2,4,0.631293714547118
16,0,0,0,1024,4,2,0,2,8,256,4,2,4,0,0,0.6322086184812442
16,0,0,0,1024,4,2,0,2,8,256,4,2,4,0,0,0.6331235224153705
16,4,2,4,1024,8,256,0,4,4,2,0,0,0,0,0,0.6340384263494968
0,2,0,0,16,4,2,0,1024,8,256,0,4,4,2,4,0.634953330283623
16,2,2,4,1024,4,256,2,4,8,2,0,0,4,0,0,0.6358682342177493
0,16,4,4,1024,4,256,2,0,4,8,2,4,0,0,4,0.6367831381518755
16,8,0,0,1024,4,256,2,4,8,2,0,8,0,0,2,0.6376980420860018
16,0,0,0,1024,8,2,0,4,4,256,0,8,8,2,4,0.6386129460201281
16,0,0,0,1024,8,2,0,4,4,256,0,8,8,2,4,0.6395278499542543
16,0,0,0,1024,8,2,0,4,4,256,0,8,8,2,4,0.6404427538883806
0,0,2,16,0,1024,8,2,0,0,8,256,0,16,2,4,0.6413576578225069
0,1024,2,16,0,16,16,2,0,0,2,256,0,0,2,4,0.642272561756633
0,1024,2,16,0,0,32,2,0,0,2,256,0,2,2,4,0.6431874656907594
0,1024,2,16,2,0,32,2,0,0,2,256,0,0,4,4,0.6441023696248857
1024,2,16,0,2,32,2,0,2,256,0,0,8,0,2,0,0.6450172735590118
1024,2,16,0,4,32,4,0,8,256,0,0,0,4,0,0,0.6459321774931381
1024,2,16,0,4,32,4,0,8,256,0,0,0,4,0,0,0.6468470814272643
1024,2,16,0,4,32,4,0,8,256,0,2,4,0,0,0,0.6477619853613906
1024,2,16,4,4,32,4,0,8,256,2,0,4,0,0,0,0.6486768892955169
1024,2,16,4,0,4,32,4,2,8,256,2,0,0,0,4,0.6495917932296431
1024,2,16,8,2,4,32,2,0,8,256,4,2,0,0,0,0.6505066971637694
1024,2,16,8,2,4,32,2,8,256,4,0,2,0,2,0,0.6514216010978957
1024,0,16,2,2,2,32,0,8,4,4,8,2,256,2,2,0.6523365050320219
0,1024,16,2,0,0,4,32,2,8,8,8,0,2,256,4,0.6532514089661482
0,1024,16,2,0,0,4,32,0,2,8,16,2,2,256,4,0.6541663129002744
1024,16,2,0,4,32,0,0,2,8,16,0,4,256,4,2,0.6550812168344007
1024,16,2,0,4,32,0,0,2,8,16,0,4,256,4,2,0.655996120768527
1024,16,2,0,4,32,0,0,2,8,16,0,4,256,4,2,0.6569110247026532
1024,16,2,2,4,32,16,0,2,8,4,0,4,256,0,2,0.6578259286367795
0,1024,16,4,2,4,32,16,0,2,8,4,0,4,256,2,0.6587408325709058
1024,16,4,2,2,4,32,16,2,8,4,0,4,256,2,0,0.659655736505032
0,16,4,0,1024,4,32,4,4,8,4,2,4,256,2,16,0.6605706404391583
1024,16,4,4,8,4,32,2,0,8,4,16,0,256,2,2,0.6614855443732846
2,1024,16,8,8,4,32,2,0,8,4,16,0,0,256,4,0.6624004483074107
2,0,16,8,0,1024,32,2,2,4,4,16,8,8,256,4,0.663315352241537
2,0,16,8,0,1024,32,2,4,4,4,16,8,8,256,4,0.6642302561756632
2,1024,16,8,4,4,32,2,8,8,4,16,2,0,256,4,0.6651451601097895
2,2,16,8,4,1024,32,2,8,4,4,16,2,8,256,4,0.6660600640439158
4,16,8,0,4,1024,32,2,8,8,16,2,2,8,256,4,0.666974967978042
0,4,8,0,8,16,32,0,8,1024,16,4,2,16,256,4,0.6678898719121683
0,2,4,8,0,8,16,32,8,1024,16,4,2,16,256,4,0.6688047758462946
2,2,0,0,0,8,4,8,8,1024,32,32,2,16,256,8,0.6697196797804208
4,0,0,2,8,4,8,0,8,1024,64,0,2,16,256,8,0.6706345837145471
0,2,4,2,0,8,4,8,0,8,1024,64,2,16,256,8,0.6715494876486733
2,2,8,2,2,16,1024,8,0,16,256,64,0,0,0,8,0.6724643915827996
0,0,2,2,0,0,8,8,0,2,1024,64,4,32,256,8,0.6733792955169259
4,2,2,2,0,32,8,8,2,0,1024,64,0,0,256,8,0.6742941994510521
4,2,2,2,2,32,8,8,0,0,1024,64,2,0,256,8,0.6752091033851784
4,4,2,0,2,32,16,2,1024,64,0,0,2,256,8,0,0.6761240073193047
4,4,2,2,2,32,16,0,1024,64,8,0,2,256,2,0,0.6770389112534309
4,4,2,2,2,32,16,0,1024,64,8,0,2,256,2,0,0.6779538151875572
4,4,2,2,2,32,16,0,1024,64,8,0,2,256,2,0,0.6788687191216835
8,4,2,0,2,32,16,0,1024,64,8,0,2,256,2,0,0.6797836230558096
8,4,2,0,2,32,16,0,1024,64,8,0,2,256,2,0,0.6806985269899359
0,8,4,2,0,2,32,16,2,1024,64,8,0,2,256,2,0.6816134309240621
2,8,4,2,0,2,32,16,2,1024,64,8,0,2,256,2,0.6825283348581884
4,8,4,2,0,2,32,16,0,1024,64,8,2,2,256,2,0.6834432387923147
4,8,4,2,2,32,16,0,1024,64,8,0,4,256,2,2,0.6843581427264409
4,8,4,4,2,32,16,2,1024,64,8,0,4,256,2,0,0.6852730466605672
4,8,8,0,2,32,16,2,1024,64,8,0,4,256,2,2,0.6861879505946935
4,8,8,4,2,32,16,0,1024,64,8,0,4,256,2,4,0.6871028545288197
4,8,8,2,2,32,16,0,1024,64,8,0,4,256,2,8,0.688017758462946
4,8,8,2,2,32,16,0,1024,64,8,2,4,256,2,8,0.6889326623970723
4,8,8,2,2,32,16,0,1024,64,8,4,4,256,2,8,0.6898475663311985
4,8,8,2,2,32,16,2,1024,64,8,4,4,256,2,8,0.6907624702653248
2,4,16,2,2,32,16,2,1024,64,8,4,4,256,2,8,0.691677374199451
0,4,0,2,4,32,32,4,1024,64,8,4,4,256,2,8,0.6925922781335773
4,2,0,2,4,64,4,0,1024,64,8,4,4,256,2,8,0.6935071820677036
0,2,0,0,8,2,4,2,1024,128,8,4,4,256,2,8,0.6944220860018298
0,0,2,2,8,2,4,2,1024,128,8,4,4,256,2,8,0.695336989935956
8,2,2,4,1024,128,4,4,4,256,8,8,2,0,2,0,0.6962518938700824
2,8,4,4,0,1024,128,8,0,4,256,16,0,0,0,4,0.6971667978042085
2,8,8,2,1024,128,8,0,4,256,16,0,4,0,0,0,0.6980817017383348
2,0,0,0,2,8,0,0,1024,128,16,0,8,256,16,2,0.698996605672461
4,8,32,2,1024,128,0,0,8,256,0,2,0,0,0,0,0.6999115096065873
4,8,32,4,1024,128,0,0,8,256,0,0,0,0,2,0,0.7008264135407136
2,0,0,0,4,8,0,0,1024,128,32,0,8,256,2,4,0.7017413174748398
2,8,32,4,4,128,2,0,1024,256,0,2,8,0,0,0,0.7026562214089661
2,8,32,4,0,4,128,2,0,1024,256,2,0,0,2,8,0.7035711253430924
2,8,32,4,2,4,128,4,0,1024,256,8,0,0,2,0,0.7044860292772186
0,0,32,0,0,8,128,0,2,4,256,8,4,1024,2,8,0.7054009332113449
2,8,32,16,4,4,128,0,0,1024,256,0,2,0,2,0,0.7063158371454712
2,8,32,16,0,0,8,128,0,0,1024,256,0,0,2,4,0.7072307410795974
2,8,32,16,0,0,8,128,0,0,1024,256,0,0,2,4,0.7081456450137237
0,2,32,16,0,0,8,128,0,0,1024,256,2,8,2,4,0.7090605489478499
2,2,32,16,0,8,8,128,2,0,1024,256,0,0,2,4,0.7099754528819762
4,2,32,16,0,8,8,128,0,0,1024,256,0,4,2,4,0.7108903568161025
4,2,32,16,0,2,16,128,0,0,1024,256,0,4,2,4,0.7118052607502287
2,0,32,16,0,0,16,128,0,4,1024,256,4,4,2,4,0.712720164684355
0,0,32,16,0,2,16,128,2,0,1024,256,4,8,2,4,0.7136350686184812
32,16,2,0,2,16,128,0,2,1024,256,0,4,8,2,4,0.7145499725526074
32,32,2,4,4,1024,128,2,4,8,256,0,0,0,2,0,0.7154648764867337
0,64,2,4,4,1024,128,2,0,4,8,256,2,0,0,2,0.7163797804208599
64,2,4,2,4,1024,128,2,4,8,256,0,4,0,0,0,0.7172946843549862
64,2,4,2,4,1024,128,2,0,4,8,256,0,0,2,4,0.7182095882891125
64,2,4,4,4,1024,128,256,0,4,8,4,4,0,2,0,0.7191244922232387
64,2,8,0,4,1024,128,256,4,8,4,0,4,2,0,4,0.720039396157365
0,64,2,8,4,1024,128,256,2,4,8,4,0,4,2,4,0.7209543000914913
2,0,2,0,0,64,128,8,4,1024,8,256,2,8,2,8,0.7218692040256175
4,0,0,0,64,128,8,2,4,1024,8,256,2,8,2,8,0.7227841079597438
4,128,16,2,64,1024,2,256,4,8,2,8,2,0,0,0,0.7236990118938701
4,128,16,2,64,1024,4,256,4,8,0,8,2,0,0,2,0.7246139158279963
4,128,16,2,64,1024,4,256,4,16,0,0,4,0,2,0,0.7255288197621226
4,128,16,2,64,1024,4,256,4,16,2,0,4,2,0,0,0.7264437236962488
4,128,16,2,64,1024,4,256,2,4,16,2,0,0,4,2,0.7273586276303751
4,128,16,2,64,1024,4,256,2,4,16,2,4,2,2,0,0.7282735315645014
4,128,16,2,64,1024,4,256,2,4,16,2,4,4,2,0,0.7291884354986276
4,128,16,2,64,1024,4,256,2,8,16,2,4,0,2,2,0.7301033394327539
4,128,16,2,64,1024,4,256,2,8,16,2,4,4,0,2,0.7310182433668801
4,128,16,2,64,1024,4,256,2,8,16,2,8,2,0,2,0.7319331473010063
4,128,16,2,64,1024,4,256,2,8,16,4,8,2,2,0,0.7328480512351326
4,128,16,2,64,1024,4,2,2,8,16,256,8,2,2,4,0.7337629551692589
4,128,16,2,64,1024,4,2,2,8,16,256,2,8,4,4,0.7346778591033851
4,128,16,4,64,1024,4,256,4,16,16,4,0,0,4,2,0.7355927630375114
4,128,16,4,64,1024,4,256,4,32,4,4,4,2,0,0,0.7365076669716376
4,128,16,4,64,1024,8,256,8,32,0,4,0,2,0,2,0.7374225709057639
4,128,16,4,64,1024,8,256,8,32,0,4,0,2,0,2,0.7383374748398902
4,128,16,4,64,1024,8,256,8,32,4,2,4,0,0,0,0.7392523787740164
4,128,16,4,64,1024,8,256,8,32,4,2,4,0,0,0,0.7401672827081427
4,128,16,4,64,1024,8,256,8,32,4,2,4,0,0,0,0.741082186642269
4,128,16,4,64,1024,8,256,8,32,4,2,0,2,0,4,0.7419970905763952
0,128,2,4,4,1024,16,256,64,32,8,2,8,2,4,4,0.7429119945105215
128,2,4,0,4,1024,16,256,64,32,8,2,8,2,8,2,0.7438268984446477
128,2,4,256,4,1024,16,4,64,32,16,0,8,2,2,0,0.744741802378774
128,2,0,2,4,1024,4,0,64,32,32,256,8,2,2,4,0.7456567063129003
128,4,0,0,4,1024,4,0,64,64,256,2,8,4,4,0,0.7465716102470265
128,4,2,0,4,1024,4,0,128,256,2,0,8,8,0,0,0.7474865141811528
2,128,4,2,0,4,1024,4,0,128,256,2,0,0,0,16,0.748401418115279
2,128,4,2,0,4,1024,4,0,128,256,2,0,0,0,16,0.7493163220494052
2,128,4,2,4,1024,4,2,128,256,2,0,16,0,0,0,0.7502312259835315
2,128,8,4,4,1024,2,0,128,256,2,0,16,0,0,0,0.7511461299176578
2,128,8,4,4,1024,2,0,128,256,2,0,16,0,0,0,0.752061033851784
2,0,4,0,4,128,0,0,128,1024,8,0,16,256,4,4,0.7529759377859103
0,0,2,4,0,2,4,128,0,128,1024,8,0,16,256,8,0.7538908417200365
2,0,2,0,0,2,4,4,0,128,1024,128,0,16,256,16,0.7548057456541628
0,2,2,0,0,2,4,4,0,128,1024,128,2,16,256,16,0.7557206495882891
0,2,2,0,0,4,4,4,0,128,1024,128,2,16,256,16,0.7566355535224153
2,2,2,4,0,4,4,128,0,128,1024,16,0,16,256,2,0.7575504574565416
2,2,2,4,0,4,4,128,0,128,1024,16,0,16,256,2,0.7584653613906679
0,2,4,4,0,0,8,128,0,128,1024,16,2,16,256,2,0.7593802653247941
2,8,0,2,8,128,0,0,128,1024,16,0,2,16,256,2,0.7602951692589204
2,8,16,4,8,128,256,0,128,1024,0,0,2,16,0,2,0.7612100731930466
2,8,16,4,0,8,128,256,0,0,128,1024,2,2,16,2,0.7621249771271729
4,16,16,4,2,2,256,256,0,0,16,1024,0,0,0,2,0.7630398810612992
4,32,4,0,4,512,0,0,16,1024,0,2,2,0,0,0,0.7639547849954254
0,0,0,0,8,32,0,0,16,512,0,4,2,1024,4,2,0.7648696889295516
0,0,0,2,8,32,0,0,16,512,4,0,2,1024,4,2,0.765784592863678
2,0,0,2,8,32,0,0,16,512,4,0,2,1024,4,2,0.7666994967978041
2,32,8,4,8,512,0,0,16,1024,0,0,2,0,0,2,0.7676144007319304
2,32,8,4,0,0,8,512,0,0,16,1024,2,0,0,4,0.7685293046660567
0,0,0,4,0,0,0,512,0,2,16,1024,4,32,16,4,0.7694442086001829
0,0,0,4,0,0,0,512,0,2,16,1024,4,32,16,4,0.7703591125343092
4,2,32,4,0,32,0,512,0,0,0,1024,2,0,0,4,0.7712740164684354
4,2,32,4,0,0,32,512,0,0,0,1024,2,0,2,4,0.7721889204025617
2,0,0,4,0,0,0,512,4,0,64,1024,2,2,2,4,0.773103824336688
2,4,0,0,512,4,0,0,4,64,1024,0,4,2,4,0,0.7740187282708142
0,2,0,0,2,8,0,0,512,64,1024,0,8,2,4,0,0.7749336322049405
0,2,0,0,2,8,0,0,512,64,1024,0,8,2,4,0,0.7758485361390668
0,2,0,0,2,8,0,0,512,64,1024,0,8,2,4,0,0.776763440073193
2,2,1024,0,512,8,4,0,8,64,2,0,0,2,0,0,0.7776783440073193
0,0,4,1024,0,512,8,4,2,8,64,2,0,0,0,2,0.7785932479414456
0,0,4,1024,0,512,8,4,2,8,64,2,0,0,0,2,0.7795081518755718
2,512,4,1024,0,8,8,4,0,0,64,4,2,0,0,0,0.7804230558096981
4,512,4,1024,0,8,8,8,0,0,64,0,0,2,0,0,0.7813379597438243
4,512,4,1024,0,0,8,16,0,0,0,64,0,0,2,2,0.7822528636779505
4,512,4,1024,2,0,8,16,0,0,2,64,0,0,0,2,0.7831677676120768
0,0,0,1024,4,0,4,16,4,0,8,64,2,512,2,2,0.784082671546203
0,0,0,1024,0,0,8,16,2,4,8,64,0,2,512,4,0.7849975754803293
0,0,0,1024,0,0,8,16,2,4,8,64,0,2,512,4,0.7859124794144556
0,0,0,1024,0,0,0,16,2,4,16,64,2,2,512,4,0.7868273833485818
0,0,2,1024,0,0,0,16,2,4,16,64,0,4,512,4,0.7877422872827081
2,8,2,1024,2,0,16,16,0,0,512,64,0,0,0,4,0.7886571912168343
2,8,2,1024,2,0,2,32,0,0,512,64,0,0,0,4,0.7895720951509606
0,0,2,1024,0,0,0,32,0,0,4,64,4,8,512,4,0.7904869990850869
2,1024,0,0,32,0,2,0,4,64,0,0,4,8,512,4,0.7914019030192131
0,0,2,1024,0,0,32,2,2,0,4,64,4,8,512,4,0.7923168069533394
2,8,2,1024,4,0,32,2,0,0,4,64,0,2,512,4,0.7932317108874657
0,0,2,1024,2,0,32,2,2,8,4,64,4,2,512,4,0.7941466148215919
0,0,2,1024,2,0,32,2,4,8,4,64,4,2,512,4,0.7950615187557182
4,0,2,1024,0,2,32,2,4,8,4,64,4,2,512,4,0.7959764226898445
4,2,1024,2,2,32,2,0,4,8,4,64,4,2,512,4,0.7968913266239707
4,2,1024,2,2,2,32,2,4,8,4,64,4,2,512,4,0.797806230558097
4,4,1024,4,2,8,32,64,8,2,4,4,0,2,512,0,0.7987211344922232
0,8,1024,4,2,8,32,64,0,8,2,8,0,2,2,512,0.7996360384263494
0,8,1024,4,2,8,32,64,0,8,2,8,2,0,4,512,0.8005509423604757
8,1024,4,2,2,8,32,64,8,2,8,0,2,4,512,0,0.8014658462946019
8,1024,4,2,2,8,32,64,0,8,2,8,2,2,4,512,0.8023807502287282
8,1024,4,2,4,16,32,64,0,2,2,8,0,4,4,512,0.8032956541628545
0,1024,4,2,2,16,32,64,8,2,2,8,4,4,4,512,0.8042105580969807
2,1024,4,2,8,16,32,64,4,2,2,8,2,4,4,512,0.805125462031107
2,1024,4,2,8,16,32,64,4,4,8,2,2,8,512,0,0.8060403659652333
2,1024,4,2,8,16,32,2,4,4,8,64,2,8,512,2,0.8069552698993595
2,1024,4,4,8,16,32,64,4,4,8,2,2,8,512,2,0.8078701738334858
2,2,1024,8,8,16,32,64,0,8,8,2,2,8,512,2,0.808785077767612
4,0,1024,0,2,2,32,8,8,16,8,64,2,16,512,4,0.8096999817017383
4,2,1024,8,2,32,32,64,8,0,8,4,2,0,512,2,0.8106148856358646
4,2,1024,8,2,2,64,64,0,0,16,4,0,2,512,2,0.8115297895699908
4,4,1024,8,2,2,64,64,0,0,16,4,2,0,512,2,0.8124446935041171
0,8,1024,8,0,0,4,128,0,0,16,4,4,2,512,2,0.8133595974382434
4,8,1024,8,0,2,4,128,0,2,16,4,0,0,512,2,0.8142745013723696
4,8,1024,8,2,4,128,4,2,16,4,0,512,2,0,0,0.8151894053064959
4,8,1024,8,2,4,128,4,2,2,16,4,0,0,512,2,0.816104309240622
0,0,1024,2,0,8,128,8,4,4,16,8,4,2,512,2,0.8170192131747483
8,8,1024,2,4,4,128,16,0,2,16,2,0,0,512,0,0.8179341171088746
8,8,1024,2,4,4,128,16,0,2,16,2,0,0,512,0,0.8188490210430008
0,16,1024,2,0,8,128,16,0,2,16,2,2,0,0,512,0.8197639249771271
16,1024,2,0,8,128,16,2,2,16,2,0,2,512,0,0,0.8206788289112534
0,16,1024,2,8,128,16,2,0,2,16,2,0,4,2,512,0.8215937328453796
0,16,2,0,0,128,1024,2,0,2,32,4,8,4,2,512,0.8225086367795059
16,2,0,0,128,1024,2,0,2,32,4,2,8,4,2,512,0.8234235407136322
16,2,2,2,128,1024,4,512,2,32,2,2,8,4,0,0,0.8243384446477584
16,4,2,0,128,1024,4,512,2,32,4,0,8,4,2,0,0.8252533485818847
16,4,2,0,128,1024,4,512,2,32,4,0,8,4,2,0,0.8261682525160109
16,4,2,0,128,1024,4,512,2,32,4,0,8,4,2,0,0.8270831564501372
16,4,0,2,128,1024,2,0,2,32,8,0,8,4,2,512,0.8279980603842635
16,4,2,2,128,1024,8,512,2,32,2,0,8,4,2,0,0.8289129643183897
16,4,4,2,128,1024,8,512,2,32,2,0,8,4,2,0,0.829827868252516
0,16,8,2,128,1024,8,512,0,2,32,2,2,8,4,2,0.8307427721866423
0,16,8,2,128,1024,8,512,0,2,32,2,2,8,4,2,0.8316576761207685
128,16,16,2,2,1024,32,512,0,2,4,4,0,8,0,2,0.8325725800548948
0,128,32,2,2,1024,32,512,0,0,2,8,0,2,8,2,0.833487483989021
0,128,32,2,2,1024,32,512,0,0,2,8,0,2,8,2,0.8344023879231472
0,0,0,2,0,128,64,512,2,1024,2,8,2,2,8,2,0.8353172918572735
0,0,0,2,2,128,64,512,2,1024,2,8,0,4,8,2,0.8362321957913997
0,0,0,2,2,128,64,512,2,1024,2,8,0,4,8,2,0.837147099725526
0,0,2,2,0,128,64,512,0,1024,2,8,4,4,8,2,0.8380620036596523
0,0,0,4,2,128,64,512,0,1024,2,8,0,8,8,2,0.8389769075937785
4,0,0,0,2,128,64,512,1024,2,8,0,16,2,2,0,0.8398918115279048
4,128,64,512,2,4,8,0,1024,4,2,0,16,0,0,0,0.8408067154620311
4,128,64,512,2,8,8,2,1024,0,2,0,16,0,0,0,0.8417216193961573
4,128,64,512,0,2,16,2,0,2,1024,2,0,0,0,16,0.8426365233302836
4,128,64,512,0,2,16,2,0,2,1024,2,0,0,0,16,0.8435514272644098
4,128,64,512,0,2,16,2,0,2,1024,2,0,0,0,16,0.8444663311985361
0,0,0,0,0,0,64,512,2,128,16,4,4,4,1024,16,0.8453812351326624
2,128,64,512,4,4,16,4,0,0,1024,16,0,0,0,2,0.8462961390667886
2,128,64,512,4,4,16,4,0,0,1024,16,0,0,0,2,0.8472110430009149
2,128,64,512,8,16,4,0,1024,16,0,2,2,0,0,0,0.8481259469350412
2,128,64,512,0,8,16,4,0,1024,16,2,0,2,0,2,0.8490408508691674
2,128,64,512,8,16,4,0,1024,16,2,0,4,0,0,2,0.8499557548032937
2,128,64,512,8,32,4,2,1024,2,2,0,4,0,0,0,0.85087065873742
2,128,64,512,8,32,4,2,2,0,1024,4,0,0,0,4,0.8517855626715461
2,128,64,512,8,32,4,2,2,0,1024,8,0,2,0,0,0.8527004666056724
0,0,2,0,2,128,64,512,8,32,4,2,2,2,1024,8,0.8536153705397986
2,128,2,512,8,32,64,2,2,2,4,8,0,4,1024,0,0.8545302744739249
2,128,2,512,8,32,64,2,4,4,8,0,4,1024,2,0,0.8554451784080512
2,128,2,512,8,32,64,2,2,0,8,8,0,4,1024,2,0.8563600823421774
2,0,2,512,2,128,64,2,8,32,8,8,2,4,1024,2,0.8572749862763037
0,2,2,512,4,128,64,2,8,32,8,8,2,4,1024,2,0.85818989021043
0,2,4,512,4,128,64,2,0,8,32,16,2,4,1024,2,0.8591047941445562
2,2,4,512,0,128,64,2,4,8,32,16,2,4,1024,2,0.8600196980786825
2,2,4,512,4,128,64,2,2,8,32,16,2,4,1024,2,0.8609346020128087
2,2,4,512,4,128,64,2,4,8,32,16,2,4,1024,2,0.861849505946935
2,2,4,512,2,128,64,2,8,8,32,16,2,4,1024,2,0.8627644098810613
4,4,512,2,2,128,64,2,16,32,16,0,2,4,1024,2,0.8636793138151875
4,4,512,4,2,128,64,2,16,32,16,2,2,4,1024,0,0.8645942177493138
2,8,512,4,2,128,64,2,16,32,16,2,0,2,4,1024,0.8655091216834401
2,8,512,4,2,128,64,2,16,32,16,2,2,4,1024,4,0.8664240256175663
0,8,512,2,4,128,64,4,16,32,16,4,2,4,1024,4,0.8673389295516926
0,8,512,2,4,128,64,4,16,32,16,4,2,4,1024,4,0.8682538334858189
0,8,512,2,4,128,64,2,16,32,16,4,2,4,1024,8,0.869168737419945
2,8,512,0,4,128,64,4,16,32,16,4,2,4,1024,8,0.8700836413540713
2,2,8,512,4,128,64,4,16,32,16,4,2,4,1024,8,0.8709985452881975
2,4,8,512,4,128,64,4,16,32,16,4,2,4,1024,8,0.8719134492223238
2,4,8,512,4,128,64,4,16,32,16,4,2,4,1024,8,0.8728283531564501
2,4,8,512,4,128,64,4,16,32,16,4,2,4,1024,8,0.8737432570905763
2,4,8,512,4,128,64,4,16,32,16,4,2,4,1024,8,0.8746581610247026
2,4,8,2,4,128,64,512,16,32,16,8,2,4,1024,8,0.8755730649588289
2,4,8,2,4,128,64,512,16,32,16,16,2,4,1024,2,0.8764879688929551
2,4,8,2,4,128,64,512,2,16,32,32,2,4,1024,2,0.8774028728270814
2,4,8,2,4,128,64,512,2,16,64,2,2,4,1024,2,0.8783177767612077
2,4,8,2,4,128,64,512,2,16,64,2,2,4,1024,2,0.8792326806953339
2,4,8,2,4,128,128,512,4,16,1024,4,2,4,0,0,0.8801475846294602
2,4,8,2,4,256,512,0,4,16,1024,4,2,4,4,0,0.8810624885635864
2,4,8,2,2,4,256,512,4,16,1024,4,0,0,2,8,0.8819773924977127
2,4,8,2,2,4,256,512,4,16,1024,4,2,8,0,2,0.882892296431839
4,8,8,2,4,16,256,512,2,8,1024,4,0,2,0,2,0.8838072003659652
4,16,2,2,4,16,256,512,2,8,1024,4,4,0,0,0,0.8847221043000915
8,32,2,2,2,8,256,512,4,2,1024,4,0,0,0,0,0.8856370082342178
0,8,32,4,2,8,256,512,4,2,1024,4,0,0,2,0,0.886551912168344
2,16,32,4,4,2,256,512,0,0,1024,4,2,0,2,0,0.8874668161024702
2,16,32,4,4,2,256,512,0,0,1024,4,0,0,2,4,0.8883817200365964
0,0,32,0,2,0,256,4,2,16,1024,512,4,2,2,8,0.8892966239707227
4,16,32,4,4,2,256,512,0,0,1024,8,0,2,2,0,0.890211527904849
4,16,32,4,4,2,256,512,0,0,1024,8,0,0,2,4,0.8911264318389752
4,16,32,4,4,2,256,512,0,0,1024,8,0,0,2,4,0.8920413357731015
0,0,32,4,0,0,256,512,2,16,1024,8,8,2,2,4,0.8929562397072278
0,2,32,4,0,0,256,512,2,16,1024,8,0,8,4,4,0.893871143641354
2,0,32,4,0,2,256,512,0,16,1024,8,2,8,4,4,0.8947860475754803
2,2,32,4,0,2,256,512,0,16,1024,8,0,2,8,8,0.8957009515096066
4,32,4,0,2,256,512,0,16,1024,8,0,2,16,0,2,0.8966158554437328
0,4,32,4,4,2,256,512,0,16,1024,8,0,2,16,2,0.8975307593778591
4,4,32,4,0,2,256,512,0,16,1024,8,2,2,16,2,0.8984456633119853
8,32,4,0,2,256,512,0,16,1024,8,0,4,16,2,2,0.8993605672461116
8,32,4,0,2,256,512,2,16,1024,8,0,4,16,4,0,0.9002754711802379
0,8,32,4,2,256,512,2,0,16,1024,8,2,4,16,4,0.9011903751143641
0,8,32,4,0,256,512,2,4,16,1024,8,4,4,16,4,0.9021052790484904
8,8,32,4,0,256,512,2,2,16,1024,8,0,4,16,4,0.9030201829826167
16,32,4,2,256,512,2,0,2,16,1024,8,4,16,4,0,0.9039350869167428
16,32,4,2,256,512,2,0,2,16,1024,8,4,16,4,0,0.9048499908508691
16,2,4,0,256,32,2,0,2,512,1024,2,4,32,4,8,0.9057648947849953
2,16,2,4,0,256,32,2,2,512,1024,2,4,32,4,8,0.9066797987191216
2,16,2,0,0,256,32,4,4,512,1024,4,4,32,4,8,0.9075947026532479
0,16,2,0,0,256,32,2,2,512,1024,8,8,32,4,8,0.9085096065873741
0,0,16,2,2,256,32,2,2,512,1024,8,8,32,4,8,0.9094245105215004
4,256,16,4,8,512,32,16,0,32,1024,0,0,2,4,0,0.9103394144556267
4,256,16,4,8,512,32,16,0,0,32,1024,0,2,2,4,0.9112543183897529
0,0,2,4,0,256,16,16,4,512,64,1024,8,2,2,4,0.9121692223238792
2,4,2,0,256,32,0,0,4,512,64,1024,8,4,4,0,0.9130841262580055
0,2,4,2,0,0,256,32,4,512,64,1024,2,0,8,8,0.9139990301921317
0,0,4,2,0,2,256,32,4,2,64,1024,2,512,8,8,0.914913934126258
4,2,0,2,2,256,32,0,4,2,64,1024,2,512,16,0,0.9158288380603842
0,0,4,4,0,2,256,32,4,2,64,1024,2,2,512,16,0.9167437419945105
0,0,4,4,2,0,256,32,4,2,64,1024,2,4,512,16,0.9176586459286368
2,0,0,8,0,2,256,32,4,2,64,1024,2,4,512,16,0.918573549862763
2,4,256,8,4,4,64,32,2,2,512,1024,0,0,0,16,0.9194884537968893
2,4,256,8,2,8,64,32,0,4,512,1024,0,0,0,16,0.9204033577310156
0,0,0,8,2,4,256,32,0,8,64,1024,4,4,512,16,0.9213182616651417
0,0,0,8,2,4,256,32,0,8,64,1024,2,8,512,16,0.922233165599268
8,0,0,2,2,4,256,32,8,64,1024,0,2,8,512,16,0.9231480695333943
0,2,8,2,2,4,256,32,0,8,64,1024,2,8,512,16,0.9240629734675205
