0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,0,2,0,2,8,512,4,4,64,256,32,2,1024,32,4,0.9274571074380165
4,2,2,0,2,8,512,4,4,64,256,32,2,1024,32,4,0.9283753719008264
4,4,0,2,2,8,512,4,4,64,256,32,2,1024,32,4,0.9292936363636363
4,4,512,2,2,8,256,4,4,64,32,32,2,1024,2,4,0.9302119008264462
8,512,2,2,2,8,256,4,4,64,64,0,2,1024,2,4,0.9311301652892562
2,8,512,4,2,8,256,4,0,0,4,128,2,1024,2,4,0.932048429752066
4,16,512,8,2,1024,256,128,0,0,4,4,0,2,2,0,0.932966694214876
0,2,512,0,0,16,256,8,4,1024,4,128,2,2,2,4,0.933884958677686
4,2,512,8,2,16,256,128,0,1024,4,4,0,2,2,2,0.9348032231404958
4,2,512,8,2,16,256,128,0,1024,4,4,0,2,2,2,0.9357214876033058
4,2,512,8,2,16,256,128,0,1024,4,4,0,2,2,2,0.9366397520661157
4,2,512,8,2,16,256,128,0,2,1024,8,0,0,2,4,0.9375580165289256
4,2,512,8,2,16,256,128,0,2,1024,8,0,0,2,4,0.9384762809917355
2,0,512,8,0,2,256,128,4,16,1024,8,2,2,2,4,0.9393945454545454
0,2,512,8,2,2,256,128,4,16,1024,8,0,2,4,4,0.9403128099173553
0,2,512,8,0,4,256,128,4,16,1024,8,2,0,2,8,0.9412310743801653
0,2,512,8,2,4,256,128,4,16,1024,8,0,0,4,8,0.9421493388429751
0,2,512,0,0,2,256,8,2,4,1024,128,4,16,4,16,0.9430676033057851
2,0,2,512,0,2,256,8,2,4,1024,128,4,16,4,16,0.9439858677685949
4,2,2,512,4,4,256,8,0,16,1024,128,0,2,4,16,0.9449041322314049
4,4,512,0,8,256,8,0,16,1024,128,2,2,4,16,0,0.9458223966942149
8,512,2,0,8,256,8,0,16,1024,128,2,2,4,16,0,0.9467406611570247
8,512,2,0,8,256,8,0,16,1024,128,2,2,4,16,0,0.9476589256198347
16,512,2,2,16,256,8,0,2,1024,128,0,0,4,16,4,0.9485771900826446
32,512,2,2,2,256,8,4,0,1024,128,0,2,4,16,0,0.9494954545454545
0,32,512,4,2,256,8,4,0,2,1024,128,0,2,4,16,0.9504137190082644
2,32,512,8,0,256,8,128,2,4,1024,16,0,0,4,0,0.9513319834710744
0,0,512,2,0,32,8,8,0,256,1024,128,4,4,4,16,0.9522502479338842
512,2,0,0,32,16,0,0,256,1024,128,0,8,4,16,2,0.9531685123966942
512,2,128,2,32,16,16,0,256,1024,2,0,8,4,0,0,0.954086776859504
512,2,128,2,32,32,4,0,256,1024,2,0,8,4,0,0,0.955005041322314
512,2,128,2,64,4,0,0,256,1024,2,2,8,4,0,0,0.955923305785124
512,2,128,2,64,4,0,0,256,1024,4,0,8,4,0,4,0.9568415702479338
512,2,128,2,4,0,64,4,0,256,1024,4,0,0,8,8,0.9577598347107438
0,2,128,0,0,0,64,2,512,2,1024,8,4,256,8,8,0.9586780991735536
2,128,0,0,64,2,4,0,512,2,1024,8,4,256,16,0,0.9595963636363636
0,0,2,128,0,64,2,4,512,2,1024,8,2,4,256,16,0.9605146280991735
0,0,2,128,0,64,4,4,512,2,1024,8,2,4,256,16,0.9614328925619834
0,2,2,128,0,0,64,8,512,2,1024,8,2,4,256,16,0.9623511570247933
2,0,2,0,0,0,64,128,512,4,1024,16,2,4,256,16,0.9632694214876033
4,0,0,0,64,128,0,2,512,4,1024,16,2,4,256,16,0.9641876859504132
4,128,1024,2,64,8,256,32,512,0,0,0,2,0,2,0,0.9651059504132231
4,128,1024,2,64,8,256,32,0,0,0,512,2,0,0,4,0.9660242148760331
4,128,1024,2,64,8,256,32,0,0,0,512,2,0,2,4,0.9669424793388429
4,128,1024,2,64,8,256,32,0,2,0,512,0,0,4,4,0.9678607438016529
0,2,0,2,0,128,1024,32,4,8,256,512,64,2,4,4,0.9687790082644627
0,2,0,4,0,128,1024,32,4,8,256,512,0,64,2,8,0.9696972727272727
2,0,2,4,0,128,1024,32,4,8,256,512,0,64,2,8,0.9706155371900826
2,0,4,4,0,128,1024,32,4,8,256,512,0,64,2,8,0.9715338016528925
2,128,4,4,4,8,1024,32,2,64,256,512,0,0,2,8,0.9724520661157025
2,128,4,4,4,8,1024,32,2,64,256,512,0,0,2,8,0.9733703305785123
2,128,4,4,4,8,1024,32,2,64,256,512,0,0,2,8,0.9742885950413223
2,128,8,0,4,8,1024,32,2,64,256,512,2,8,0,2,0.9752068595041322
4,128,0,0,2,8,8,32,4,64,1024,512,4,8,256,2,0.9761251239669421
0,2,4,128,0,2,16,32,4,64,1024,512,4,8,256,2,0.977043388429752
8,4,4,128,0,64,16,32,2,8,1024,512,0,0,256,2,0.977961652892562
8,4,4,128,2,64,16,32,2,8,1024,512,0,0,256,2,0.9788799173553718
2,8,8,128,2,64,16,32,2,8,1024,512,0,0,256,2,0.9797981818181818
0,2,16,128,2,64,16,32,2,8,1024,512,0,2,256,2,0.9807164462809917
0,2,0,128,4,64,32,32,0,8,1024,512,4,2,256,2,0.9816347107438016
0,2,2,128,0,4,64,64,0,8,1024,512,4,2,256,2,0.9825529752066116
4,128,0,0,4,128,0,2,8,1024,512,0,4,2,256,2,0.9834712396694214
8,256,512,4,8,1024,256,0,4,2,0,0,0,0,2,0,0.9843895041322314
0,0,0,0,2,256,512,0,16,1024,256,0,4,2,2,4,0.9853077685950413
0,0,0,0,2,256,512,2,16,1024,256,0,4,4,4,0,0.9862260330578512
2,256,512,2,16,1024,256,0,4,4,4,0,0,2,0,0,0.9871442975206611
2,256,512,2,16,1024,256,2,8,4,0,0,2,0,0,0,0.988062561983471
2,256,512,2,16,1024,256,2,0,2,8,4,0,0,0,2,0.9889808264462809
2,256,512,4,16,1024,256,4,0,2,8,2,0,0,0,2,0.9898990909090909
2,256,512,4,16,1024,256,4,0,2,8,2,0,0,0,2,0.9908173553719007
2,256,512,4,16,1024,256,4,0,2,8,2,0,0,0,2,0.9917356198347107
2,256,512,8,16,1024,256,4,0,2,8,2,0,0,0,0,0.9926538842975207
0,0,0,2,0,256,512,8,2,1024,256,4,16,2,8,2,0.9935721487603305
2,256,512,2,16,1024,256,8,0,2,8,4,0,0,2,2,0.9944904132231405
0,2,512,2,0,256,256,8,2,1024,8,4,16,2,2,2,0.9954086776859504
2,2,512,2,0,0,512,8,2,1024,8,4,0,16,2,4,0.9963269421487603
0,4,512,2,0,4,512,8,2,1024,8,4,0,16,2,4,0.9972452066115702
2,8,1024,2,0,1024,8,8,2,16,2,8,0,0,0,0,0.9981634710743801
2,8,1024,2,2,0,1024,16,2,16,2,8,0,0,0,0,0.99908173553719
0,0,4,0,0,0,0,2,2,8,2048,16,4,16,2,8,1.0
