0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,32,8,128,4,2,0,8,1024,0,0,0,64,0,2,-0.6567425992063493
0,2,2,0,4,4,0,0,128,1024,32,8,8,64,2,2,-0.6577346726190477
0,0,0,4,0,2,0,8,128,1024,32,8,0,8,64,4,-0.6587267460317461
0,0,0,4,2,0,2,8,128,1024,32,8,0,8,64,4,-0.6597188194444445
0,2,0,0,0,0,2,4,2,1024,32,16,128,8,64,4,-0.6607108928571429
2,2,0,0,2,4,0,0,2,1024,32,16,128,8,64,4,-0.6617029662698414
0,2,0,4,0,0,2,4,2,1024,32,16,128,8,64,4,-0.6626950396825397
2,4,0,0,2,4,2,0,2,1024,32,16,128,8,64,4,-0.6636871130952382
0,0,0,2,2,8,2,0,4,1024,32,16,128,8,64,4,-0.6646791865079366
0,0,4,2,0,2,8,2,4,1024,32,16,128,8,64,4,-0.665671259920635
4,2,4,4,128,1024,8,16,2,8,32,4,0,0,64,0,-0.6666633333333334
0,4,2,8,128,1024,8,16,2,8,32,4,2,0,0,64,-0.6676554067460319
4,2,8,0,128,1024,8,16,2,8,32,4,2,64,2,0,-0.6686474801587302
0,2,0,2,4,1024,16,0,128,8,32,16,4,64,2,4,-0.6696395535714287
4,0,0,2,4,1024,16,0,128,8,32,16,4,64,2,4,-0.670631626984127
2,0,4,2,0,4,1024,16,128,8,32,16,4,64,2,4,-0.6716237003968255
2,4,4,2,128,8,1024,32,4,64,32,4,0,0,2,2,-0.6726157738095239
2,0,4,2,2,4,1024,32,128,8,32,4,4,64,2,2,-0.6736078472222223
2,2,4,2,2,4,1024,32,128,8,32,4,0,4,64,4,-0.6745999206349207
4,2,4,0,0,4,1024,2,4,8,32,32,128,4,64,8,-0.6755919940476192
2,4,2,4,0,4,1024,2,0,4,8,64,128,4,64,8,-0.6765840674603175
2,4,2,4,4,1024,2,2,4,8,64,0,128,4,64,8,-0.677576140873016
2,4,4,4,8,1024,128,2,128,8,0,8,2,4,0,0,-0.6785682142857143
0,2,4,8,8,1024,128,2,0,0,128,16,2,0,2,4,-0.6795602876984128
0,0,2,8,0,0,4,2,8,2,256,16,2,1024,2,4,-0.6805523611111112
0,0,2,8,0,0,4,2,8,2,256,16,2,1024,2,4,-0.6815444345238096
8,2,2,8,2,1024,4,2,0,0,256,16,2,0,2,4,-0.682536507936508
0,0,2,8,0,2,4,2,8,2,256,16,4,1024,2,4,-0.6835285813492065
8,4,2,8,4,1024,4,2,2,0,256,16,0,0,2,4,-0.6845206547619048
0,0,2,8,8,2,4,2,4,4,256,16,2,1024,2,4,-0.6855127281746033
8,2,2,8,4,4,4,2,2,1024,256,16,0,2,2,4,-0.6865048015873016
8,4,8,0,8,4,2,0,2,1024,256,16,4,4,2,0,-0.6874968750000001
8,4,8,2,8,4,2,0,2,1024,256,16,8,2,0,0,-0.6884889484126985
0,2,0,0,16,8,8,0,2,1024,2,2,8,2,256,16,-0.689481021825397
0,0,0,2,0,4,16,16,0,2,1024,4,8,2,256,16,-0.6904730952380953
8,4,16,2,0,4,1024,16,0,0,256,4,2,0,0,16,-0.6914651686507938
2,0,0,2,0,0,16,16,8,0,1024,4,2,8,256,16,-0.6924572420634921
4,0,0,0,32,0,2,0,8,1024,4,0,2,8,256,16,-0.6934493154761906
4,1024,2,16,32,8,4,0,8,0,256,0,2,0,0,2,-0.694441388888889
4,1024,2,16,32,8,4,2,8,256,0,0,4,0,0,0,-0.6954334623015874
4,1024,2,16,32,8,4,2,8,256,0,0,4,0,0,0,-0.6964255357142858
4,0,4,0,32,1024,0,0,8,8,2,16,4,256,4,2,-0.6974176091269843
0,2,0,8,0,0,32,1024,0,16,2,16,4,256,4,2,-0.6984096825396826
2,0,0,8,0,2,32,1024,0,16,2,16,4,256,4,2,-0.6994017559523811
0,4,0,8,0,2,32,1024,2,16,2,16,4,256,4,2,-0.7003938293650794
0,4,0,8,0,2,32,1024,2,16,2,16,4,256,4,2,-0.7013859027777779
2,4,32,8,4,2,2,1024,0,16,4,16,2,256,0,2,-0.7023779761904763
2,4,32,8,4,2,2,1024,2,16,4,16,0,256,2,2,-0.7033700496031747
2,4,32,8,0,4,4,1024,2,16,4,16,0,2,256,4,-0.7043621230158731
2,4,32,8,0,0,8,1024,2,16,4,16,2,2,256,4,-0.7053541964285716
0,4,32,8,0,4,8,1024,2,16,4,16,4,2,256,4,-0.7063462698412699
0,4,32,8,0,4,8,1024,2,16,4,16,4,2,256,4,-0.7073383432539684
2,8,32,8,4,16,8,1024,0,2,4,16,0,2,256,4,-0.7083304166666667
2,8,32,8,4,16,8,1024,2,4,4,16,0,0,256,4,-0.7093224900793652
2,8,32,8,4,16,8,1024,2,8,16,0,256,4,2,0,-0.7103145634920636
2,8,32,0,4,16,8,2,2,8,16,8,256,4,2,1024,-0.711306636904762
2,8,32,0,4,16,8,2,2,8,16,8,256,4,2,1024,-0.7122987103174604
2,8,32,0,4,16,8,2,2,8,16,8,256,4,2,1024,-0.7132907837301589
2,2,8,32,4,16,8,2,2,8,16,8,256,4,2,1024,-0.7142828571428572
2,2,16,32,4,16,16,2,2,8,2,8,256,4,2,1024,-0.7152749305555557
2,4,16,32,0,4,32,2,2,8,2,8,256,4,2,1024,-0.716267003968254
0,4,0,32,0,8,16,2,4,8,32,8,256,4,4,1024,-0.7172590773809525
4,32,2,0,8,16,2,0,4,8,32,8,256,8,1024,0,-0.7182511507936509
4,0,0,0,8,32,4,2,4,16,32,0,256,16,1024,8,-0.7192432242063493
4,32,4,2,8,32,32,8,4,0,1024,0,256,2,0,0,-0.7202352976190477
4,64,4,2,8,2,32,8,4,0,1024,0,256,0,2,0,-0.7212273710317462
4,64,4,2,8,2,32,8,0,0,4,1024,0,2,256,2,-0.7222194444444445
4,64,4,2,8,4,32,8,0,2,4,1024,0,0,256,2,-0.723211517857143
0,0,4,2,4,64,32,8,4,4,4,1024,8,2,256,2,-0.7242035912698414
4,2,0,2,4,64,32,8,8,4,1024,0,8,2,256,2,-0.7251956646825398
0,2,2,0,0,64,32,2,8,4,1024,8,16,2,256,2,-0.7261877380952382
2,0,0,4,0,64,32,2,8,4,1024,8,16,2,256,2,-0.7271798115079366
0,2,2,4,0,64,32,2,8,4,1024,8,16,2,256,2,-0.728171884920635
4,4,0,2,64,32,2,0,8,4,1024,8,16,2,256,2,-0.7291639583333335
4,4,2,2,64,32,1024,8,8,4,256,2,16,2,2,0,-0.7301560317460318
8,4,4,0,64,32,1024,8,8,4,256,2,16,4,0,0,-0.7311481051587303
8,4,4,8,64,32,1024,2,8,8,256,0,16,2,0,0,-0.7321401785714287
0,8,8,8,64,32,1024,2,0,0,16,256,2,0,16,2,-0.7331322519841271
2,0,0,8,0,0,8,2,64,8,1024,256,2,32,32,2,-0.7341243253968255
2,8,0,2,8,2,0,0,64,8,1024,256,2,64,2,0,-0.735116398809524
2,8,1024,2,8,2,2,256,64,8,0,0,2,64,2,0,-0.7361084722222223
2,8,1024,2,0,8,4,256,0,2,64,8,0,2,64,2,-0.7371005456349208
0,0,0,2,0,2,1024,256,0,16,4,8,2,4,128,2,-0.7380926190476191
2,2,1024,2,0,16,4,256,0,4,128,8,0,0,2,2,-0.7390846924603176
4,1024,2,2,16,4,256,0,4,128,8,0,4,0,0,0,-0.740076765873016
4,1024,2,2,16,4,256,0,8,128,8,2,0,0,0,0,-0.7410688392857144
4,1024,4,0,16,4,256,0,8,128,8,2,2,0,0,0,-0.7420609126984128
4,1024,4,0,16,4,256,0,8,128,8,2,2,0,0,0,-0.7430529861111113
0,4,1024,4,0,16,4,256,8,128,8,2,0,2,0,2,-0.7440450595238096
4,1024,4,0,16,4,256,0,8,128,8,2,4,0,2,0,-0.7450371329365081
4,1024,4,0,16,4,256,0,8,128,8,2,4,2,2,0,-0.7460292063492064
4,1024,4,2,16,4,256,0,8,128,8,0,4,2,2,2,-0.7470212797619049
4,1024,4,4,16,4,256,0,8,128,8,0,4,2,2,2,-0.7480133531746033
4,1024,8,0,16,4,256,0,8,128,8,0,4,4,2,2,-0.7490054265873017
4,1024,8,0,16,4,256,0,8,128,8,0,4,4,2,2,-0.7499975000000001
4,1024,8,2,16,4,256,0,8,128,8,2,4,4,2,0,-0.7509895734126986
4,1024,8,2,16,4,256,0,8,128,8,2,8,2,4,0,-0.7519816468253969
0,1024,8,2,4,4,256,0,16,128,8,0,16,2,4,4,-0.7529737202380954
1024,8,2,0,8,256,2,0,16,128,8,0,16,2,8,0,-0.7539657936507937
1024,8,4,0,8,256,16,0,32,128,0,0,0,2,2,0,-0.7549578670634922
1024,8,4,0,8,256,16,0,32,128,2,0,0,2,2,0,-0.7559499404761906
0,8,2,0,1024,256,4,0,8,128,16,0,32,2,4,0,-0.756942013888889
2,0,8,2,0,1024,256,4,0,8,128,16,0,32,2,4,-0.7579340873015874
2,1024,8,2,0,8,256,4,0,32,128,16,2,0,2,4,-0.7589261607142859
0,0,8,2,2,1024,256,4,0,8,128,16,4,32,2,4,-0.7599182341269842
2,1024,8,2,4,8,256,4,0,32,128,16,2,0,2,4,-0.7609103075396827
2,1024,8,2,4,8,256,4,0,32,128,16,2,0,4,4,-0.761902380952381
2,0,8,2,2,1024,256,4,4,8,128,16,2,32,4,4,-0.7628944543650794
2,8,2,2,2,1024,256,4,4,8,128,16,2,32,8,0,-0.7638865277777779
2,8,2,0,4,1024,256,2,4,8,128,4,2,32,8,16,-0.7648786011904762
0,8,2,2,2,1024,256,2,8,8,128,4,2,32,8,16,-0.7658706746031747
0,8,2,2,2,1024,256,4,8,8,128,4,2,32,8,16,-0.7668627480158731
2,8,2,0,2,1024,256,2,8,8,128,8,2,32,8,16,-0.7678548214285715
2,8,2,0,2,1024,256,2,16,128,8,4,2,32,8,16,-0.7688468948412699
0,8,2,0,4,1024,2,2,16,128,256,4,2,32,16,16,-0.7698389682539684
0,8,2,0,4,1024,4,2,16,128,256,4,2,32,16,16,-0.7708310416666667
8,2,0,0,4,1024,4,2,16,128,256,4,2,32,32,2,-0.7718231150793652
8,2,0,0,4,1024,4,2,16,128,256,4,2,64,2,2,-0.7728151884920635
8,2,4,0,4,1024,4,2,16,128,256,4,2,64,4,0,-0.773807261904762
8,2,2,0,4,1024,8,0,16,128,256,2,2,64,4,4,-0.7747993353174604
8,2,2,0,4,1024,8,0,16,128,256,2,2,64,4,4,-0.7757914087301588
8,4,0,2,4,1024,8,0,16,128,256,2,2,64,8,0,-0.7767834821428572
8,4,0,0,4,1024,8,2,16,128,256,0,2,64,8,4,-0.7777755555555557
2,0,8,4,4,1024,8,2,0,16,128,256,2,64,8,4,-0.778767628968254
2,1024,16,4,4,16,128,2,2,64,8,256,0,2,0,4,-0.7797597023809525
0,1024,2,4,2,16,16,2,4,64,128,256,2,2,8,4,-0.7807517757936508
1024,2,4,2,2,32,2,0,4,64,128,256,4,8,4,0,-0.7817438492063493
0,2,4,2,1024,32,2,0,2,64,128,2,8,8,4,256,-0.7827359226190477
2,4,2,0,1024,32,2,2,2,64,128,2,16,4,256,0,-0.7837279960317461
2,4,2,0,1024,32,4,2,2,64,128,2,16,4,256,0,-0.7847200694444445
0,2,4,2,1024,32,4,2,2,64,128,2,2,16,4,256,-0.785712142857143
0,2,2,0,0,32,8,2,1024,64,128,4,4,16,4,256,-0.7867042162698413
0,0,4,4,0,32,8,2,1024,64,128,4,4,16,4,256,-0.7876962896825398
8,2,0,0,32,8,2,0,1024,64,128,4,4,16,4,256,-0.7886883630952382
8,2,0,0,32,8,2,0,1024,64,128,4,4,16,4,256,-0.7896804365079366
8,2,0,0,32,8,2,0,1024,64,128,4,4,16,4,256,-0.790672509920635
2,0,8,2,0,32,8,2,1024,64,128,4,4,16,4,256,-0.7916645833333334
0,2,8,2,2,32,8,2,1024,64,128,4,4,16,4,256,-0.7926566567460318
2,2,16,4,1024,32,128,4,4,64,4,256,0,16,0,2,-0.7936487301587303
2,2,16,8,1024,32,128,256,4,64,4,2,0,16,2,0,-0.7946408035714286
2,4,16,8,1024,32,128,256,4,64,4,2,0,0,16,2,-0.7956328769841271
2,4,16,8,1024,32,128,256,4,64,4,4,0,2,16,0,-0.7966249503968255
2,4,16,0,2,32,128,8,1024,64,4,256,4,2,16,4,-0.7976170238095239
4,4,16,8,1024,32,128,256,4,64,4,4,2,2,16,0,-0.7986090972222223
4,4,16,2,1024,32,128,8,4,64,4,256,2,2,16,4,-0.7996011706349208
4,4,16,2,1024,32,128,8,4,64,4,256,2,2,16,4,-0.8005932440476191
4,4,16,2,1024,32,128,8,4,64,4,256,2,2,16,4,-0.8015853174603176
8,16,2,0,1024,32,128,8,4,64,4,256,4,16,4,2,-0.8025773908730159
8,16,2,8,1024,32,128,256,8,64,8,2,0,16,0,2,-0.8035694642857144
8,16,2,8,1024,32,128,256,8,64,8,2,0,2,16,2,-0.8045615376984128
8,16,2,8,1024,32,128,256,8,64,8,2,2,16,2,2,-0.8055536111111112
8,16,2,8,1024,32,128,256,8,64,8,2,2,16,4,2,-0.8065456845238096
8,16,2,2,1024,32,128,8,8,64,8,256,2,16,4,4,-0.8075377579365081
8,16,4,0,1024,32,128,8,8,64,8,256,2,16,8,2,-0.8085298313492064
8,16,2,0,1024,32,4,8,8,64,128,256,2,16,16,2,-0.8095219047619049
8,16,2,2,1024,32,4,8,8,64,128,256,2,32,2,0,-0.8105139781746032
8,16,4,0,1024,32,4,8,8,64,128,256,2,32,2,2,-0.8115060515873017
8,16,8,8,1024,32,128,256,8,64,2,2,2,32,2,0,-0.8124981250000001
8,16,16,0,1024,32,128,256,8,64,4,2,2,32,2,0,-0.8134901984126985
8,32,0,2,1024,32,128,256,8,64,4,2,2,32,2,0,-0.8144822718253969
8,64,128,2,1024,64,4,256,8,32,2,2,2,0,4,0,-0.8154743452380954
8,64,128,2,1024,64,4,256,8,32,4,2,2,4,0,0,-0.8164664186507937
8,64,128,2,1024,64,4,256,8,32,4,2,0,2,2,4,-0.8174584920634922
0,0,2,2,8,128,128,256,1024,32,8,2,8,2,2,4,-0.8184505654761906
4,0,2,0,8,256,256,0,1024,32,8,2,8,4,4,0,-0.819442638888889
4,2,0,0,8,512,0,0,1024,32,8,2,8,8,0,2,-0.8204347123015874
2,0,4,2,0,0,8,512,1024,32,8,2,0,0,16,2,-0.8214267857142858
0,0,0,0,2,0,4,2,2,0,16,512,1024,32,16,4,-0.8224188591269842
0,0,2,0,2,4,2,0,2,16,512,0,1024,32,16,4,-0.8234109325396827
0,0,0,0,2,4,4,0,4,16,512,0,1024,32,16,4,-0.824403005952381
2,0,0,0,0,0,2,8,0,4,16,512,1024,32,16,4,-0.8253950793650795
2,0,0,0,2,8,0,2,4,16,512,0,1024,32,16,4,-0.8263871527777779
2,0,2,0,2,8,2,0,4,16,512,0,1024,32,16,4,-0.8273792261904763
0,0,0,4,2,2,8,2,0,4,16,512,1024,32,16,4,-0.8283712996031747
4,0,0,0,4,8,2,2,4,16,512,0,1024,32,16,4,-0.8293633730158732
0,2,0,0,4,8,2,0,8,16,512,2,1024,32,16,4,-0.8303554464285715
4,2,2,2,8,8,512,4,1024,16,16,0,0,32,0,4,-0.83134751984127
4,2,2,2,8,8,512,8,1024,16,16,2,0,32,0,0,-0.8323395932539683
4,2,2,2,8,8,512,8,1024,16,16,2,0,32,0,0,-0.8333316666666668
4,4,2,2,16,512,8,0,1024,32,2,0,32,0,0,0,-0.8343237400793652
0,0,8,4,2,16,512,8,0,1024,32,2,0,0,0,32,-0.8353158134920636
0,0,0,4,4,0,8,8,0,16,512,2,2,1024,32,32,-0.836307886904762
0,0,0,4,2,0,4,16,0,16,512,2,0,2,1024,64,-0.8372999603174605
0,0,0,4,0,2,4,16,2,16,512,2,0,2,1024,64,-0.8382920337301588
2,2,4,4,0,16,512,16,2,2,1024,2,0,0,0,64,-0.8392841071428573
4,8,0,0,16,512,16,0,4,1024,2,2,64,0,0,0,-0.8402761805555556
4,8,2,0,16,512,16,0,4,1024,4,0,64,0,0,0,-0.8412682539682541
0,4,8,2,0,16,512,16,0,4,1024,4,0,2,0,64,-0.8422603273809525
2,4,0,2,0,16,8,16,0,4,512,4,0,2,1024,64,-0.8432524007936509
0,4,0,2,0,16,8,16,2,4,512,4,2,2,1024,64,-0.8442444742063493
0,4,2,2,0,16,8,16,0,4,512,4,4,2,1024,64,-0.8452365476190478
0,2,4,4,0,16,8,16,0,4,512,4,4,2,1024,64,-0.8462286210317461
0,0,2,8,2,16,8,16,0,4,512,4,4,2,1024,64,-0.8472206944444446
2,16,2,8,4,4,8,16,0,2,512,4,0,2,1024,64,-0.848212767857143
2,16,2,8,0,8,8,16,2,2,512,4,0,2,1024,64,-0.8492048412698414
2,16,2,8,0,0,16,16,2,4,512,4,0,2,1024,64,-0.8501969146825398
2,16,2,8,0,2,0,32,2,4,512,4,0,2,1024,64,-0.8511889880952382
4,16,2,8,0,2,512,32,0,4,1024,4,2,2,0,64,-0.8521810615079366
2,16,0,8,0,2,2,32,4,4,512,4,2,2,1024,64,-0.8531731349206351
0,2,16,8,0,2,4,32,0,8,512,4,0,4,1024,64,-0.8541652083333334
0,2,16,8,0,2,4,32,0,8,512,4,0,4,1024,64,-0.8551572817460319
0,0,16,8,0,4,4,32,2,8,512,4,0,4,1024,64,-0.8561493551587303
2,0,16,8,0,0,8,32,2,8,512,4,0,4,1024,64,-0.8571414285714287
4,8,16,8,0,4,8,32,0,0,512,4,4,0,1024,64,-0.8581335019841271
4,8,16,8,4,8,32,0,512,4,0,2,4,1024,64,0,-0.8591255753968255
2,0,0,0,8,16,16,0,512,4,32,8,4,1024,64,2,-0.8601176488095239
0,0,0,2,0,2,8,32,512,4,32,8,4,1024,64,2,-0.8611097222222224
2,0,0,0,2,8,32,2,512,4,32,8,4,1024,64,2,-0.8621017956349207
4,8,64,2,512,4,64,8,4,1024,0,2,2,0,0,0,-0.8630938690476192
4,8,128,2,512,4,2,8,4,1024,0,2,2,0,0,0,-0.8640859424603176
4,8,128,2,512,4,2,8,4,1024,2,0,2,2,0,0,-0.865078015873016
4,8,2,0,512,4,0,0,4,1024,128,2,2,2,4,8,-0.8660700892857144
4,8,0,0,512,4,2,2,4,1024,128,2,2,2,4,8,-0.8670621626984129
2,0,4,8,0,512,4,4,4,1024,128,2,0,4,4,8,-0.8680542361111112
0,0,0,8,2,512,8,4,2,1024,128,2,4,4,4,8,-0.8690463095238097
0,0,4,8,2,512,8,4,2,1024,128,2,0,4,8,8,-0.870038382936508
4,0,4,8,2,512,8,4,2,1024,128,2,0,0,4,16,-0.8710304563492065
8,8,2,0,2,512,8,4,2,1024,128,2,4,16,0,0,-0.8720225297619049
0,8,0,0,8,512,2,2,4,1024,8,4,4,16,128,2,-0.8730146031746033
0,8,2,0,0,512,2,2,8,1024,8,4,8,16,128,2,-0.8740066765873017
8,2,0,0,512,4,0,4,8,1024,8,4,8,16,128,2,-0.8749987500000002
8,2,0,2,512,8,0,0,8,1024,8,4,8,16,128,2,-0.8759908234126985
0,2,0,0,8,8,2,2,512,1024,8,4,16,16,128,2,-0.876982896825397
0,0,0,2,0,2,16,4,512,1024,8,4,0,32,128,2,-0.8779749702380953
2,0,0,0,0,2,16,2,0,1024,8,8,512,32,128,2,-0.8789670436507938
2,2,0,0,2,16,2,0,1024,16,0,0,512,32,128,2,-0.8799591170634922
0,0,0,0,4,2,0,0,1024,32,2,2,512,32,128,2,-0.8809511904761906
2,0,0,0,0,0,4,2,0,1024,32,4,512,32,128,2,-0.881943263888889
2,0,2,0,4,2,0,0,1024,32,4,0,512,32,128,2,-0.8829353373015875
2,0,0,0,4,0,2,0,1024,2,4,2,512,64,128,2,-0.8839274107142858
2,2,2,4,4,64,4,0,1024,0,128,0,512,0,0,2,-0.8849194841269843
2,0,2,0,4,0,2,0,1024,2,4,4,512,64,128,2,-0.8859115575396826
2,2,4,4,4,64,4,2,1024,2,128,0,512,0,0,0,-0.8869036309523811
2,2,8,4,4,64,128,2,1024,2,0,0,512,0,2,0,-0.8878957043650795
2,2,0,0,4,2,8,0,1024,64,128,4,512,2,2,2,-0.8888877777777778
2,0,0,4,0,4,2,8,1024,64,128,4,0,512,2,4,-0.8898798511904763
2,4,0,2,4,2,8,0,1024,64,128,4,512,2,4,0,-0.8908719246031747
2,4,2,0,4,2,8,2,1024,64,128,4,512,2,4,0,-0.8918639980158731
2,4,2,0,4,2,8,2,1024,64,128,4,512,2,4,0,-0.8928560714285715
2,4,2,0,4,2,8,2,1024,64,128,4,512,2,4,0,-0.89384814484127
0,2,4,2,4,2,8,2,1024,64,128,4,2,512,2,4,-0.8948402182539683
0,0,4,0,4,4,8,2,1024,64,128,4,2,512,2,8,-0.8958322916666668
2,0,0,4,0,8,8,2,1024,64,128,4,2,512,2,8,-0.8968243650793651
0,0,2,4,0,2,16,2,1024,64,128,4,2,512,2,8,-0.8978164384920636
0,0,2,4,0,2,16,2,1024,64,128,4,2,512,2,8,-0.898808511904762
0,0,2,4,0,2,16,2,1024,64,128,4,2,512,2,8,-0.8998005853174604
2,4,0,0,2,16,2,2,1024,64,128,4,2,512,2,8,-0.9007926587301588
2,0,2,4,0,2,16,4,1024,64,128,4,2,512,2,8,-0.9017847321428573
4,4,0,2,2,16,4,0,1024,64,128,4,2,512,2,8,-0.9027768055555556
8,2,4,0,2,16,4,0,1024,64,128,4,2,512,2,8,-0.9037688789682541
8,2,0,2,2,16,8,0,1024,64,128,4,2,512,2,8,-0.9047609523809524
8,2,8,2,2,16,128,4,1024,64,2,8,2,512,0,2,-0.9057530257936509
8,2,2,2,2,16,8,4,1024,64,128,8,2,512,2,2,-0.9067450992063493
8,2,2,2,2,16,8,4,1024,64,128,8,2,512,2,2,-0.9077371726190477
8,2,2,2,2,16,8,4,1024,64,128,8,2,512,2,2,-0.9087292460317461
8,2,2,2,2,16,8,4,1024,64,128,8,2,512,2,2,-0.9097213194444446
2,8,2,4,2,16,8,4,1024,64,128,8,0,2,512,4,-0.9107133928571429
2,8,2,4,2,16,8,4,1024,64,128,8,2,512,4,2,-0.9117054662698414
2,8,2,4,2,16,8,4,1024,64,128,8,2,512,4,2,-0.9126975396825397
4,8,2,8,1024,16,8,8,2,64,128,2,0,512,4,2,-0.9136896130952382
4,8,2,8,1024,16,16,0,2,64,128,2,512,4,2,2,-0.9146816865079366
4,8,2,8,1024,32,2,0,2,64,128,2,512,4,4,0,-0.915673759920635
4,8,2,8,0,1024,32,2,2,64,128,2,4,0,512,8,-0.9166658333333334
4,8,2,8,1024,32,2,0,2,64,128,2,4,512,8,2,-0.9176579067460319
4,8,2,0,1024,32,4,0,2,64,128,8,4,512,8,4,-0.9186499801587302
4,8,2,0,1024,32,4,0,2,64,128,8,4,512,8,4,-0.9196420535714287
4,4,8,2,0,1024,32,4,2,64,128,8,4,512,8,4,-0.920634126984127
8,8,2,2,1024,32,4,0,2,64,128,8,4,512,8,4,-0.9216262003968255
0,2,16,4,0,1024,32,4,2,64,128,8,4,512,8,4,-0.9226182738095239
2,2,16,8,4,1024,32,8,0,64,128,4,0,512,8,2,-0.9236103472222223
0,2,16,2,0,1024,32,16,2,64,128,4,4,512,8,2,-0.9246024206349207
0,2,16,2,0,1024,32,16,2,64,128,4,4,512,8,2,-0.9255944940476192
2,16,2,2,1024,32,16,0,2,64,128,4,4,512,8,2,-0.9265865674603175
2,16,2,2,1024,32,16,4,2,64,128,2,4,512,8,2,-0.927578640873016
2,2,16,4,1024,32,16,4,2,64,128,2,4,512,8,2,-0.9285707142857144
2,2,0,2,1024,32,32,0,2,64,128,8,4,512,8,4,-0.9295627876984128
4,2,0,0,1024,64,2,0,2,64,128,8,4,512,8,4,-0.9305548611111112
4,2,2,8,1024,128,128,4,2,512,8,0,4,0,0,2,-0.9315469345238097
0,4,4,8,2,1024,256,4,0,2,512,8,0,0,4,2,-0.932539007936508
8,8,0,0,2,1024,256,4,2,512,8,0,4,2,2,0,-0.9335310813492065
4,8,0,0,8,1024,256,0,4,512,8,0,4,2,2,4,-0.9345231547619048
0,8,0,0,4,1024,256,0,8,512,8,2,8,2,2,4,-0.9355152281746033
0,8,0,0,0,1024,256,2,4,512,8,2,16,2,2,4,-0.9365073015873017
2,0,0,8,0,1024,256,2,4,512,8,2,0,16,4,4,-0.9374993750000001
0,0,2,8,2,1024,256,2,4,512,8,2,0,0,16,8,-0.9384914484126985
0,0,2,8,2,1024,256,2,4,512,8,2,0,0,16,8,-0.939483521825397
2,1024,2,8,4,512,256,4,0,0,8,8,2,0,16,0,-0.9404755952380953
0,0,2,0,2,2,256,8,4,1024,8,4,2,512,16,8,-0.9414676686507938
2,2,2,8,4,1024,256,4,2,512,8,8,2,0,16,0,-0.9424597420634921
4,2,4,8,4,1024,256,4,0,2,512,16,0,0,2,16,-0.9434518154761906
2,0,4,0,0,2,256,8,0,1024,512,4,8,2,2,32,-0.944443888888889
2,2,4,8,8,1024,256,4,0,2,512,32,0,2,2,0,-0.9454359623015874
0,4,4,8,8,1024,256,4,4,2,512,32,0,0,0,4,-0.9464280357142858
8,8,0,0,8,1024,256,4,4,2,512,32,4,0,2,0,-0.9474201091269843
16,8,256,4,8,1024,512,32,0,2,2,0,0,0,0,2,-0.9484121825396826
16,8,256,4,8,1024,512,32,0,0,0,4,0,2,0,2,-0.9494042559523811
16,8,256,4,8,1024,512,32,0,2,0,4,2,0,0,2,-0.9503963293650795
16,8,256,4,8,1024,512,32,0,0,2,4,0,2,0,4,-0.9513884027777779
16,8,256,4,8,1024,512,32,0,2,2,8,0,2,0,0,-0.9523804761904763
16,8,256,4,8,1024,512,32,0,0,4,8,2,0,0,2,-0.9533725496031747
0,0,2,4,16,0,256,32,8,8,512,8,2,1024,4,2,-0.9543646230158731
2,4,0,0,16,256,32,0,16,512,8,4,2,1024,4,2,-0.9553566964285716
2,4,0,0,16,256,32,0,16,512,8,4,2,1024,4,2,-0.9563487698412699
0,4,2,0,2,256,32,0,32,512,8,4,2,1024,4,2,-0.9573408432539684
2,4,2,4,32,256,32,2,2,512,8,0,0,1024,4,4,-0.9583329166666668
2,4,2,0,2,256,32,4,32,512,8,2,2,1024,4,4,-0.9593249900793652
2,4,2,0,4,256,32,4,32,512,8,2,2,1024,4,4,-0.9603170634920636
2,4,2,2,4,256,32,4,32,512,8,2,2,1024,8,0,-0.961309136904762
0,2,4,4,4,256,32,4,32,512,8,2,2,2,1024,8,-0.9623012103174604
2,8,0,2,4,256,32,4,32,512,8,2,4,1024,8,0,-0.9632932837301589
2,8,0,0,4,256,2,2,32,512,32,4,4,1024,16,2,-0.9642853571428572
0,0,2,8,2,4,256,4,32,512,32,4,4,1024,16,2,-0.9652774305555557
0,0,2,8,2,4,256,4,32,512,32,4,4,1024,16,2,-0.9662695039682541
0,0,2,8,2,4,256,4,32,512,32,4,4,1024,16,2,-0.9672615773809525
2,4,2,8,32,512,256,8,4,1024,32,2,0,2,16,0,-0.9682536507936509
2,4,2,16,32,512,256,2,4,1024,32,0,0,2,16,2,-0.9692457242063494
0,4,2,0,2,512,256,2,32,1024,32,16,4,2,16,4,-0.9702377976190477
4,2,4,0,2,512,256,2,32,1024,32,16,4,2,16,4,-0.9712298710317462
2,4,2,4,2,512,256,2,32,1024,32,16,4,2,16,4,-0.9722219444444445
4,4,2,4,32,512,256,2,4,1024,32,16,2,2,16,4,-0.973214017857143
8,2,4,2,32,512,256,2,4,1024,32,16,4,16,4,0,-0.9742060912698414
0,2,4,0,8,512,256,2,32,1024,32,4,8,16,4,16,-0.9751981646825398
2,4,0,2,8,512,256,2,32,1024,32,4,8,16,4,16,-0.9761902380952382
2,2,4,2,8,512,256,2,32,1024,32,4,8,16,4,16,-0.9771823115079367
2,2,4,2,8,512,256,4,32,1024,32,4,8,16,4,16,-0.978174384920635
