0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,32,4,0,4,128,1024,0,0,32,4,0,2,2,4,-0.5985493309222424
0,2,32,4,0,4,128,1024,2,0,32,4,0,0,4,4,-0.599453499095841
0,2,32,4,2,4,128,1024,0,2,32,4,0,0,0,8,-0.6003576672694395
2,32,4,2,2,4,128,1024,2,32,4,0,8,0,0,0,-0.601261835443038
0,2,0,0,2,32,4,0,4,4,128,2,8,32,4,1024,-0.6021660036166366
0,2,0,0,2,32,4,0,4,4,128,2,8,32,4,1024,-0.6030701717902351
0,2,0,0,2,32,4,0,4,4,128,2,8,32,4,1024,-0.6039743399638338
2,2,4,2,4,32,128,1024,8,4,4,2,0,32,0,0,-0.6048785081374323
2,4,4,2,4,32,128,1024,0,8,8,2,0,0,0,32,-0.6057826763110308
0,2,8,2,4,32,128,1024,0,0,16,2,0,0,2,32,-0.6066868444846294
0,2,8,2,4,32,128,1024,0,0,16,2,0,0,2,32,-0.6075910126582279
0,2,8,2,4,32,128,1024,0,0,16,2,0,0,2,32,-0.6084951808318265
2,8,2,2,4,32,128,1024,16,2,0,0,2,32,0,0,-0.609399349005425
2,8,4,0,4,32,128,1024,16,2,0,0,2,32,0,2,-0.6103035171790235
0,2,8,4,4,32,128,1024,0,0,16,2,2,2,32,2,-0.6112076853526222
2,0,8,0,0,2,128,4,4,32,16,1024,2,2,32,4,-0.6121118535262207
2,8,0,0,2,128,4,0,4,32,16,1024,4,32,4,2,-0.6130160216998193
2,0,0,0,0,8,4,0,4,128,16,1024,8,64,4,2,-0.6139201898734178
2,0,0,2,8,4,0,0,4,128,16,1024,8,64,4,2,-0.6148243580470164
2,4,16,2,8,128,4,1024,4,64,0,2,8,0,2,0,-0.6157285262206149
2,4,16,2,8,128,4,1024,4,64,2,2,8,0,2,0,-0.6166326943942134
2,4,16,2,8,128,4,1024,4,64,4,2,8,0,0,2,-0.617536862567812
2,4,16,2,8,128,4,1024,4,64,4,2,0,2,8,2,-0.6184410307414105
2,4,16,2,8,128,4,1024,4,64,4,2,0,2,8,2,-0.6193451989150092
2,4,16,2,8,128,8,1024,4,64,8,4,0,2,0,2,-0.6202493670886077
2,4,16,2,8,128,16,1024,4,64,0,4,2,2,0,2,-0.6211535352622062
2,4,16,2,8,128,16,1024,0,4,64,4,2,0,2,4,-0.6220577034358048
2,4,16,2,8,128,16,1024,4,64,4,0,4,4,0,2,-0.6229618716094033
0,4,2,0,2,128,0,2,8,64,32,1024,8,4,4,2,-0.6238660397830019
0,2,4,2,0,2,128,2,8,64,32,1024,0,8,8,2,-0.6247702079566004
2,4,2,0,2,128,2,0,8,64,32,1024,16,2,2,0,-0.625674376130199
4,4,4,1024,8,128,32,2,16,64,2,0,0,2,0,0,-0.6265785443037976
4,4,4,1024,8,128,32,2,16,64,2,0,0,2,0,0,-0.6274827124773961
8,4,1024,4,8,128,32,2,16,64,2,0,2,0,0,0,-0.6283868806509947
8,4,1024,4,8,128,32,2,0,16,64,2,0,0,2,2,-0.6292910488245932
0,0,1024,0,0,4,32,4,2,128,64,2,16,16,2,4,-0.6301952169981918
1024,2,0,0,4,32,4,0,2,128,64,2,32,2,4,0,-0.6310993851717903
0,0,1024,2,2,4,32,4,2,128,64,2,0,32,2,4,-0.6320035533453888
4,4,1024,2,2,128,32,4,0,32,64,2,0,0,2,4,-0.6329077215189874
4,4,1024,2,2,128,32,4,0,32,64,2,0,0,2,4,-0.633811889692586
4,4,1024,2,2,128,32,4,0,32,64,2,0,0,2,4,-0.6347160578661846
0,8,1024,2,2,128,32,4,0,32,64,2,0,2,2,4,-0.6356202260397831
2,8,1024,2,2,128,32,4,0,32,64,2,0,2,2,4,-0.6365243942133817
0,8,1024,2,0,128,32,4,2,32,64,2,4,2,2,4,-0.6374285623869802
8,1024,2,0,128,32,4,0,2,32,64,2,4,4,4,2,-0.6383327305605787
8,0,2,2,128,1024,4,0,2,64,64,0,4,4,4,4,-0.6392368987341773
8,4,0,0,128,1024,4,0,2,128,0,0,8,8,2,0,-0.6401410669077758
8,4,0,0,128,1024,0,0,2,128,4,2,8,8,2,0,-0.6410452350813745
8,4,0,0,128,1024,0,2,2,128,4,2,16,2,0,0,-0.641949403254973
0,4,8,4,0,128,1024,2,2,128,4,2,0,0,16,2,-0.6428535714285715
2,4,8,4,0,256,1024,4,0,0,4,2,0,4,16,0,-0.6437577396021701
2,0,8,0,0,4,1024,0,0,256,4,8,2,4,16,2,-0.6446619077757686
2,8,0,2,4,1024,0,0,256,4,8,0,2,4,16,2,-0.6455660759493672
2,8,2,0,4,1024,2,0,256,4,8,0,2,4,16,2,-0.6464702441229657
0,2,8,2,4,4,1024,2,0,256,4,8,2,4,16,2,-0.6473744122965642
4,2,8,4,2,4,1024,8,0,256,4,2,0,4,16,2,-0.6482785804701628
4,2,8,4,2,4,1024,8,0,256,4,2,0,4,16,2,-0.6491827486437614
4,2,8,4,2,4,1024,8,256,4,2,0,4,16,2,2,-0.65008691681736
4,2,8,4,2,8,1024,8,256,16,4,2,4,2,0,0,-0.6509910849909585
4,2,8,4,2,8,1024,8,256,16,4,2,2,0,4,2,-0.6518952531645571
4,0,2,0,2,2,8,4,256,8,1024,8,2,16,8,4,-0.6527994213381556
4,0,2,0,2,2,8,4,256,8,1024,8,2,16,8,4,-0.6537035895117541
4,0,2,0,2,2,8,4,256,8,1024,8,2,16,8,4,-0.6546077576853527
2,0,4,2,0,4,8,4,256,8,1024,8,2,16,8,4,-0.6555119258589512
2,4,2,2,4,8,4,0,256,8,1024,8,2,16,8,4,-0.6564160940325499
2,4,4,0,4,8,4,2,256,8,1024,8,2,16,8,4,-0.6573202622061484
2,4,8,2,4,16,1024,8,256,16,8,4,2,0,0,2,-0.6582244303797469
2,4,8,2,4,16,1024,8,256,16,8,4,4,0,0,2,-0.6591285985533455
2,0,2,2,4,0,8,8,256,4,1024,4,4,32,8,2,-0.660032766726944
0,0,2,4,0,2,4,16,256,4,1024,4,4,32,8,2,-0.6609369349005426
256,2,2,4,4,4,4,16,0,32,1024,4,2,0,8,2,-0.6618411030741411
0,256,4,4,0,4,8,16,2,32,1024,4,0,2,8,2,-0.6627452712477397
256,8,0,2,4,8,16,0,2,32,1024,4,2,8,2,0,-0.6636494394213382
2,0,0,0,256,16,16,0,4,32,1024,2,4,8,2,4,-0.6645536075949368
2,0,4,0,256,32,0,0,4,32,1024,2,4,8,2,4,-0.6654577757685354
2,64,4,2,256,8,1024,4,8,0,2,0,0,0,0,2,-0.6663619439421339
2,64,4,2,256,8,1024,4,8,2,0,0,2,0,0,2,-0.6672661121157325
2,0,0,0,256,64,4,2,8,8,4,4,2,2,1024,2,-0.668170280289331
0,0,2,2,256,64,4,2,0,0,16,8,0,4,1024,2,-0.6690744484629295
4,0,0,0,256,64,4,2,16,8,0,2,4,1024,2,0,-0.6699786166365281
4,64,4,4,256,8,2,0,16,1024,0,0,4,0,2,0,-0.6708827848101266
2,4,64,8,0,256,8,2,0,0,16,1024,0,0,4,2,-0.6717869529837253
2,4,64,8,0,256,8,2,0,0,16,1024,0,0,4,2,-0.6726911211573238
2,4,64,8,0,256,8,2,0,0,16,1024,0,0,4,2,-0.6735952893309223
2,4,64,8,0,256,8,2,0,0,16,1024,0,0,4,2,-0.6744994575045209
0,0,64,8,0,2,8,2,0,4,16,1024,2,256,4,2,-0.6754036256781194
0,0,64,8,0,2,8,2,0,4,16,1024,2,256,4,2,-0.676307793851718
64,8,2,0,2,8,2,0,4,16,1024,0,2,256,4,2,-0.6772119620253165
64,16,4,2,2,16,1024,2,4,256,4,0,2,0,0,0,-0.6781161301989151
64,4,0,0,2,0,4,0,4,32,1024,0,2,256,4,4,-0.6790202983725137
2,0,64,4,0,0,2,4,0,4,32,1024,0,2,256,8,-0.6799244665461122
2,64,4,0,2,4,0,0,4,32,1024,2,2,256,8,0,-0.6808286347197108
4,64,4,2,4,4,1024,0,2,32,8,2,0,256,0,0,-0.6817328028933093
0,64,2,0,0,4,4,0,8,32,1024,0,2,256,8,4,-0.6826369710669079
64,2,2,0,8,0,0,0,8,32,1024,0,2,256,8,4,-0.6835411392405064
0,0,0,0,64,2,2,4,16,32,1024,0,2,256,8,4,-0.6844453074141049
0,0,0,0,4,64,4,4,0,16,32,1024,2,256,8,4,-0.6853494755877035
2,0,0,0,0,64,4,4,4,16,32,1024,2,256,8,4,-0.686253643761302
0,0,2,0,2,64,4,4,4,16,32,1024,2,256,8,4,-0.6871578119349007
2,0,0,0,2,64,8,2,4,16,32,1024,2,256,8,4,-0.6880619801084992
4,0,0,2,2,64,8,2,4,16,32,1024,2,256,8,4,-0.6889661482820978
0,2,4,2,2,64,8,2,4,16,32,1024,2,256,8,4,-0.6898703164556963
0,2,4,2,2,64,8,2,4,16,32,1024,2,256,8,4,-0.6907744846292948
2,4,2,2,2,64,8,2,4,16,32,1024,2,256,8,4,-0.6916786528028934
4,4,2,4,4,64,8,1024,2,16,32,4,0,256,8,2,-0.6925828209764919
8,2,4,0,4,64,8,1024,2,16,32,4,256,8,2,2,-0.6934869891500905
0,8,2,4,4,64,8,1024,2,16,32,4,2,256,8,4,-0.6943911573236891
8,2,4,2,4,64,8,1024,2,16,32,4,2,256,8,4,-0.6952953254972876
8,2,4,2,4,64,8,1024,2,16,32,4,2,256,8,4,-0.6961994936708862
2,2,4,0,8,64,8,2,4,16,32,1024,4,256,8,8,-0.6971036618444847
4,4,0,2,8,64,8,2,4,16,32,1024,4,256,16,0,-0.6980078300180833
4,4,8,4,8,64,32,1024,8,16,16,2,0,256,0,0,-0.6989119981916818
8,8,4,0,8,64,32,1024,8,32,2,0,256,0,2,0,-0.6998161663652803
2,0,16,4,8,64,32,1024,0,8,32,2,0,0,256,2,-0.7007203345388789
2,64,16,4,8,8,64,1024,0,0,256,4,2,0,0,0,-0.7016245027124774
0,0,0,0,2,2,16,4,8,64,64,1024,2,8,256,4,-0.7025286708860761
0,0,0,0,2,2,16,4,8,64,64,1024,2,8,256,4,-0.7034328390596746
0,0,0,0,4,16,4,0,8,128,1024,2,2,8,256,4,-0.7043370072332732
4,16,4,2,8,128,1024,4,2,8,256,2,0,0,0,0,-0.7052411754068717
4,16,4,2,8,128,1024,4,2,8,256,2,0,0,0,0,-0.7061453435804702
4,16,4,2,8,128,1024,4,2,8,256,2,0,0,0,0,-0.7070495117540688
4,16,4,2,8,128,1024,4,2,8,256,2,0,0,0,0,-0.7079536799276673
4,16,4,2,8,128,1024,4,2,8,256,2,0,0,0,0,-0.708857848101266
0,2,0,0,4,16,4,2,8,128,1024,4,2,8,256,2,-0.7097620162748645
0,2,0,2,4,16,4,2,8,128,1024,4,2,8,256,2,-0.710666184448463
2,2,0,0,4,16,4,4,8,128,1024,4,2,8,256,2,-0.7115703526220616
2,2,4,8,4,16,1024,2,8,128,256,0,2,8,0,2,-0.7124745207956601
2,4,4,8,4,16,1024,2,0,8,128,256,0,2,8,2,-0.7133786889692587
0,4,4,8,4,16,1024,2,2,8,128,256,4,2,8,2,-0.7142828571428572
4,4,4,8,2,16,1024,2,4,8,128,256,2,2,8,2,-0.7151870253164558
4,4,4,8,2,16,1024,2,4,8,128,256,2,2,8,2,-0.7160911934900543
4,4,4,8,2,16,1024,2,4,8,128,256,2,2,8,2,-0.7169953616636529
2,4,8,8,2,16,1024,2,4,8,128,256,0,4,8,2,-0.7178995298372515
2,4,16,4,2,16,1024,2,4,8,128,256,4,8,2,0,-0.71880369801085
4,4,16,4,8,16,1024,2,2,16,128,256,0,0,2,0,-0.7197078661844486
0,8,16,4,8,16,1024,2,2,16,128,256,2,0,0,2,-0.7206120343580471
8,8,16,4,4,32,1024,2,0,2,128,256,0,0,0,2,-0.7215162025316456
16,16,4,0,4,32,1024,2,2,128,256,0,2,0,2,0,-0.7224203707052442
0,0,32,4,4,32,1024,2,0,2,128,256,0,0,2,4,-0.7233245388788427
4,32,32,4,0,2,1024,2,0,0,128,256,2,0,2,4,-0.7242287070524414
0,4,64,4,0,2,1024,2,0,2,128,256,0,0,4,4,-0.7251328752260399
0,4,64,4,0,4,1024,2,0,0,128,256,2,0,4,4,-0.7260370433996384
0,4,64,4,2,4,1024,2,0,0,128,256,0,0,2,8,-0.726941211573237
0,4,64,4,2,4,1024,2,0,0,128,256,0,0,2,8,-0.7278453797468355
0,4,64,4,2,4,1024,2,0,0,128,256,0,0,2,8,-0.7287495479204341
0,0,64,4,0,2,1024,2,0,0,128,256,2,8,2,8,-0.7296537160940326
2,2,64,4,0,8,1024,2,0,0,128,256,2,0,2,8,-0.7305578842676312
4,2,64,4,0,8,1024,2,0,0,128,256,2,0,2,8,-0.7314620524412297
0,0,64,4,2,0,1024,2,4,2,128,256,2,8,2,8,-0.7323662206148283
2,2,64,4,4,8,1024,2,2,0,128,256,2,0,2,8,-0.7332703887884269
2,2,64,4,4,8,1024,2,4,0,128,256,2,0,2,8,-0.7341745569620254
4,64,4,0,4,8,1024,2,4,128,256,2,4,8,0,0,-0.735078725135624
4,64,4,0,4,8,1024,2,4,128,256,2,4,8,0,0,-0.7359828933092225
8,64,4,4,8,8,1024,0,0,128,256,0,2,8,0,0,-0.736887061482821
0,64,2,0,0,8,4,0,16,128,1024,0,2,8,256,4,-0.7377912296564196
0,64,2,0,0,8,4,0,16,128,1024,0,2,8,256,4,-0.7386953978300181
0,0,64,2,2,0,8,4,0,16,128,1024,2,8,256,4,-0.7395995660036168
64,2,0,0,2,8,4,0,16,128,1024,2,2,8,256,4,-0.7405037341772153
0,4,64,2,0,2,8,4,16,128,1024,2,2,8,256,4,-0.7414079023508139
0,4,64,2,0,2,8,4,16,128,1024,2,2,8,256,4,-0.7423120705244124
0,4,64,2,0,2,8,4,16,128,1024,2,2,8,256,4,-0.7432162386980109
16,4,64,2,2,2,8,4,0,128,1024,2,2,8,256,4,-0.7441204068716095
16,4,64,2,4,8,4,2,128,1024,2,0,2,8,256,4,-0.745024575045208
16,4,64,2,4,8,4,2,2,128,1024,2,2,8,256,4,-0.7459287432188066
16,4,64,2,4,8,4,2,2,128,1024,2,2,8,256,4,-0.7468329113924052
0,4,64,2,16,8,4,2,4,128,1024,4,4,8,256,4,-0.7477370795660037
0,4,64,2,16,8,4,2,4,128,1024,4,4,8,256,4,-0.7486412477396023
16,4,64,4,8,8,4,8,0,128,1024,2,0,8,256,0,-0.7495454159132008
16,4,64,4,0,16,4,8,0,128,1024,2,2,0,8,256,-0.7504495840867994
2,0,64,4,0,4,4,8,16,16,1024,2,2,128,8,256,-0.7513537522603979
2,4,64,4,16,16,4,8,2,128,1024,2,2,0,8,256,-0.7522579204339964
2,4,64,4,16,16,4,8,4,128,1024,2,0,2,8,256,-0.753162088607595
2,4,64,4,32,4,8,0,4,128,1024,2,2,8,256,2,-0.7540662567811935
2,4,64,4,2,32,4,8,4,128,1024,2,2,8,256,2,-0.7549704249547922
2,4,64,4,2,32,4,8,4,128,1024,2,2,8,256,2,-0.7558745931283907
2,4,64,0,4,32,4,4,4,128,1024,8,2,8,256,4,-0.7567787613019893
0,4,64,2,2,32,4,4,8,128,1024,8,2,8,256,4,-0.7576829294755878
2,4,64,2,0,2,32,8,8,128,1024,8,2,8,256,4,-0.7585870976491863
2,4,64,2,8,2,32,16,2,128,1024,4,2,8,256,0,-0.7594912658227849
2,4,64,2,8,2,32,16,4,128,1024,4,2,8,256,0,-0.7603954339963834
2,4,64,2,8,2,32,16,4,128,1024,4,4,2,8,256,-0.761299602169982
2,4,64,2,2,2,32,16,8,128,1024,4,8,2,8,256,-0.7622037703435806
2,4,64,2,4,32,16,4,8,128,1024,4,8,2,8,256,-0.7631079385171791
2,4,64,2,4,32,16,4,8,128,1024,4,8,2,8,256,-0.7640121066907777
2,4,64,2,4,32,16,4,8,128,1024,4,8,2,8,256,-0.7649162748643762
2,4,64,2,4,32,16,4,8,128,1024,4,8,2,8,256,-0.7658204430379748
4,4,64,0,2,32,16,2,4,128,1024,8,16,2,8,256,-0.7667246112115733
2,0,8,64,2,32,16,2,4,128,1024,8,16,2,8,256,-0.7676287793851719
2,8,64,2,2,32,16,2,4,128,1024,8,16,2,8,256,-0.7685329475587704
4,8,64,4,4,32,16,8,16,128,1024,256,0,2,8,2,-0.769437115732369
8,8,64,4,16,32,16,8,2,128,1024,256,0,2,8,2,-0.7703412839059676
16,64,4,0,16,32,16,8,2,128,1024,256,2,8,2,2,-0.7712454520795661
2,64,4,0,0,32,16,8,32,128,1024,256,4,8,2,2,-0.7721496202531647
2,64,4,8,32,32,16,256,4,128,1024,2,0,8,2,2,-0.7730537884267632
2,64,4,8,0,64,16,256,4,128,1024,2,2,0,8,4,-0.7739579566003617
2,128,4,8,4,128,16,256,2,0,1024,2,0,2,8,4,-0.7748621247739603
0,2,4,8,2,0,16,256,4,256,1024,2,2,2,8,4,-0.7757662929475588
2,4,8,0,2,16,256,0,4,256,1024,2,4,8,4,2,-0.7766704611211575
4,4,8,4,8,16,256,0,0,256,1024,0,4,8,4,0,-0.777574629294756
4,4,8,4,8,16,256,0,4,256,1024,0,2,8,4,0,-0.7784787974683546
8,8,4,0,8,16,256,4,4,256,1024,0,2,8,4,0,-0.7793829656419531
0,2,16,4,8,16,256,4,0,4,256,1024,0,2,8,4,-0.7802871338155516
8,2,16,8,0,16,512,1024,0,4,8,4,0,2,2,0,-0.7811913019891502
8,2,16,8,2,16,512,1024,0,4,8,4,0,0,0,4,-0.7820954701627487
8,2,16,8,2,16,512,1024,2,4,8,8,0,0,0,0,-0.7829996383363473
8,2,16,8,4,16,512,1024,0,4,8,8,0,0,0,2,-0.7839038065099458
8,2,16,8,4,16,512,1024,0,4,8,8,0,0,0,2,-0.7848079746835444
8,2,16,8,4,16,512,1024,0,0,4,16,0,2,0,2,-0.785712142857143
8,2,16,8,4,16,512,1024,4,16,0,0,4,0,0,2,-0.7866163110307415
0,0,0,0,8,0,2,8,4,2,16,1024,8,32,512,2,-0.7875204792043401
8,2,2,8,4,32,16,1024,8,2,512,2,0,0,0,0,-0.7884246473779386
0,8,4,8,4,32,16,1024,8,2,512,2,0,2,0,0,-0.7893288155515371
8,4,8,0,4,32,16,1024,8,2,512,2,2,0,2,0,-0.7902329837251357
8,2,8,0,4,4,16,0,8,32,512,1024,2,2,2,2,-0.7911371518987342
8,2,8,0,8,16,0,0,8,32,512,1024,4,4,2,0,-0.7920413200723329
16,2,8,1024,8,16,512,0,4,32,2,0,2,4,0,0,-0.7929454882459314
16,2,8,1024,8,16,512,0,4,32,2,0,2,4,0,0,-0.79384965641953
16,2,8,1024,8,16,512,0,4,32,2,0,2,4,0,0,-0.7947538245931285
16,2,8,1024,8,16,512,0,4,32,2,0,2,4,0,0,-0.795657992766727
16,2,0,2,8,16,8,0,4,32,512,0,2,4,2,1024,-0.7965621609403256
0,2,16,4,0,8,16,8,0,4,32,512,2,4,2,1024,-0.7974663291139241
0,2,16,4,0,8,16,8,0,4,32,512,2,4,2,1024,-0.7983704972875227
0,2,16,4,0,8,16,8,0,4,32,512,2,4,2,1024,-0.7992746654611212
2,0,0,4,0,2,32,8,0,8,32,512,2,8,2,1024,-0.8001788336347198
0,0,0,4,0,0,2,8,0,2,64,512,4,16,2,1024,-0.8010830018083184
4,2,2,4,0,16,64,8,0,0,2,512,2,0,0,1024,-0.8019871699819169
4,2,2,4,2,16,64,8,4,0,2,512,0,0,0,1024,-0.8028913381555155
4,4,4,0,2,16,64,8,4,2,512,0,1024,4,0,0,-0.803795506329114
8,4,0,0,2,16,64,8,4,2,512,0,1024,4,2,0,-0.8046996745027126
0,0,8,4,2,16,64,8,0,4,2,512,2,1024,4,2,-0.8056038426763111
4,16,8,4,0,4,64,8,0,1024,2,512,0,2,4,2,-0.8065080108499096
4,16,8,4,0,4,64,8,0,1024,2,512,0,2,4,2,-0.8074121790235083
4,16,8,4,0,4,64,8,0,1024,2,512,0,2,4,2,-0.8083163471971068
4,16,8,4,0,4,64,8,0,1024,2,512,0,2,4,2,-0.8092205153707054
4,16,8,4,4,64,8,0,1024,2,512,2,2,4,2,0,-0.8101246835443039
4,16,8,4,4,64,8,0,1024,2,512,2,2,4,2,0,-0.8110288517179024
4,16,8,4,4,64,8,0,1024,2,512,2,2,4,2,0,-0.811933019891501
8,16,16,4,1024,64,512,2,2,2,2,0,2,4,0,0,-0.8128371880650995
8,32,4,0,1024,64,512,2,4,2,2,0,2,4,0,0,-0.8137413562386981
0,8,32,4,1024,64,512,2,2,0,4,4,0,0,2,4,-0.8146455244122967
8,32,4,0,1024,64,512,2,2,8,2,0,2,4,0,0,-0.8155496925858952
0,8,32,4,1024,64,512,2,0,2,8,2,2,0,2,4,-0.8164538607594938
0,2,32,0,0,8,512,4,1024,64,8,4,2,2,2,4,-0.8173580289330923
0,2,2,32,0,8,512,4,1024,64,8,4,0,2,4,4,-0.8182621971066909
0,0,4,32,0,8,512,4,1024,64,8,4,0,2,2,8,-0.8191663652802894
1024,8,4,32,0,64,512,8,0,2,8,8,0,2,2,0,-0.820070533453888
1024,8,4,32,0,64,512,8,0,0,2,16,2,0,0,4,-0.8209747016274865
1024,8,4,32,64,512,8,0,2,16,0,2,2,4,0,0,-0.821878869801085
1024,8,4,32,64,512,8,0,2,16,2,0,2,4,0,2,-0.8227830379746837
0,8,2,0,1024,512,4,0,64,16,8,32,4,4,2,2,-0.8236872061482822
0,0,8,2,0,1024,512,4,64,16,8,32,0,4,8,4,-0.8245913743218808
64,1024,8,2,0,16,512,4,0,4,16,32,4,0,0,4,-0.8254955424954793
0,0,2,2,0,1024,8,4,64,16,512,32,4,4,16,4,-0.8263997106690778
4,0,0,0,1024,8,4,0,64,16,512,32,8,16,4,2,-0.8273038788426764
4,0,0,0,1024,0,4,2,64,8,512,32,8,32,4,2,-0.8282080470162749
4,8,4,2,1024,32,512,32,64,0,4,2,8,0,0,4,-0.8291122151898735
4,0,0,2,1024,2,4,32,64,8,512,2,8,32,4,4,-0.830016383363472
4,2,0,2,1024,2,4,32,64,8,512,2,8,32,8,0,-0.8309205515370707
4,4,4,2,1024,8,512,32,64,32,8,2,8,0,2,0,-0.8318247197106692
8,4,2,4,1024,8,512,32,64,32,8,2,8,2,0,0,-0.8327288878842677
8,4,2,4,1024,8,512,32,64,32,8,2,0,2,8,2,-0.8336330560578663
8,4,2,4,1024,8,512,32,64,32,16,4,0,2,2,0,-0.8345372242314648
8,4,2,4,1024,8,512,32,64,32,16,4,2,0,0,4,-0.8354413924050634
8,4,2,4,1024,8,512,32,64,32,16,4,2,4,0,2,-0.8363455605786619
8,4,2,4,1024,8,2,32,64,32,512,4,2,4,16,2,-0.8372497287522604
8,4,4,4,1024,8,512,32,64,32,16,4,2,4,2,2,-0.8381538969258591
8,4,4,4,1024,8,512,32,64,32,16,4,2,4,2,2,-0.8390580650994576
0,8,4,8,1024,8,512,32,64,32,16,4,2,2,4,4,-0.8399622332730562
0,0,4,4,1024,16,512,8,64,32,16,32,2,2,4,8,-0.8408664014466547
8,2,0,0,1024,16,512,8,64,32,16,32,4,4,8,0,-0.8417705696202532
8,2,0,2,1024,16,512,0,64,32,16,8,4,4,8,32,-0.8426747377938518
0,2,8,4,0,1024,16,512,64,32,16,8,0,8,8,32,-0.8435789059674503
0,2,0,4,2,1024,8,512,0,32,32,8,64,8,8,32,-0.844483074141049
0,2,2,4,2,1024,8,512,0,0,64,8,0,64,16,32,-0.8453872423146475
2,2,2,4,2,1024,8,512,0,64,64,8,0,0,16,32,-0.8462914104882461
4,2,4,0,2,1024,8,512,128,8,0,0,16,32,0,2,-0.8471955786618446
4,2,0,0,2,1024,0,4,128,8,4,512,16,32,8,2,-0.8480997468354431
4,2,0,0,2,1024,4,2,128,8,4,512,16,32,8,2,-0.8490039150090417
2,0,4,2,2,1024,4,2,128,8,4,512,16,32,8,2,-0.8499080831826402
2,2,4,2,2,1024,4,2,128,8,4,512,16,32,8,2,-0.8508122513562388
4,2,8,4,128,1024,4,512,16,8,8,2,2,32,0,0,-0.8517164195298373
4,2,8,4,128,1024,4,512,16,16,2,0,2,32,2,0,-0.8526205877034359
4,2,8,4,128,1024,4,512,16,16,4,0,2,32,2,0,-0.8535247558770345
4,2,8,4,128,1024,4,512,0,0,32,4,2,2,32,2,-0.854428924050633
0,0,2,4,4,2,8,512,128,1024,4,4,2,2,64,2,-0.8553330922242316
0,0,2,4,4,2,8,512,128,1024,4,4,2,2,64,2,-0.8562372603978301
4,2,2,4,128,1024,8,512,2,2,4,4,2,0,64,2,-0.8571414285714287
4,2,2,4,128,1024,8,512,4,2,4,4,0,2,64,2,-0.8580455967450272
4,2,2,4,128,1024,8,512,4,4,4,4,0,2,64,2,-0.8589497649186257
4,4,4,2,128,1024,8,512,8,8,0,0,2,64,2,0,-0.8598539330922244
4,4,4,2,128,1024,8,512,8,8,2,0,2,64,2,0,-0.8607581012658229
4,4,4,2,128,1024,8,512,8,8,4,4,2,64,0,0,-0.8616622694394215
0,4,8,2,128,1024,8,512,0,0,16,8,4,0,2,64,-0.86256643761302
128,4,16,2,4,1024,16,512,0,0,2,8,0,0,2,64,-0.8634706057866185
128,4,16,2,4,1024,16,512,0,0,2,8,0,0,2,64,-0.8643747739602171
128,4,32,2,4,1024,4,512,0,0,0,8,4,0,0,64,-0.8652789421338156
128,4,32,2,8,1024,4,512,0,0,0,8,2,0,0,64,-0.8661831103074142
128,4,32,2,8,1024,4,512,0,0,2,8,0,0,2,64,-0.8670872784810127
128,4,32,2,8,1024,4,512,2,0,4,8,0,0,0,64,-0.8679914466546114
128,4,32,2,8,1024,4,512,0,2,4,8,0,2,0,64,-0.8688956148282099
128,4,32,2,8,1024,8,512,2,4,0,8,0,0,0,64,-0.8697997830018084
128,4,32,2,8,1024,8,512,2,4,8,0,64,0,0,2,-0.870703951175407
128,4,32,2,8,1024,16,512,2,4,0,2,64,2,0,0,-0.8716081193490055
128,4,32,2,8,1024,16,512,4,2,4,2,0,0,64,2,-0.8725122875226041
128,4,32,2,8,1024,16,512,4,2,4,2,0,0,64,2,-0.8734164556962026
128,4,32,2,8,1024,16,512,4,2,4,2,64,2,0,2,-0.8743206238698011
128,4,32,2,8,1024,16,512,4,4,4,4,64,0,2,0,-0.8752247920433998
128,4,32,2,8,1024,16,512,8,8,0,2,64,2,0,0,-0.8761289602169983
128,4,32,2,8,1024,16,512,0,2,16,2,0,0,64,2,-0.8770331283905969
128,4,32,2,8,1024,32,512,0,2,64,4,0,0,0,4,-0.8779372965641954
128,4,64,2,8,1024,64,512,0,2,0,8,2,0,0,0,-0.8788414647377939
128,4,64,2,8,1024,64,512,2,8,0,0,2,2,0,0,-0.8797456329113925
128,4,128,2,8,1024,0,512,4,8,0,2,0,2,0,0,-0.880649801084991
128,4,128,2,8,1024,0,512,4,8,0,2,0,2,0,0,-0.8815539692585896
128,4,128,2,8,1024,512,0,4,8,2,0,2,0,2,0,-0.8824581374321881
128,4,128,2,8,1024,512,0,4,8,4,0,2,0,0,2,-0.8833623056057868
128,4,128,4,8,1024,512,2,4,8,4,0,2,0,0,0,-0.8842664737793853
128,0,0,0,8,4,128,2,4,1024,512,4,2,8,4,2,-0.8851706419529838
4,0,0,128,8,4,128,2,4,1024,512,4,2,8,4,2,-0.8860748101265824
4,4,128,128,8,1024,512,2,4,8,4,4,2,0,2,2,-0.8869789783001809
8,256,0,0,8,1024,512,2,4,8,8,0,4,2,4,0,-0.8878831464737795
0,256,0,0,0,1024,512,2,16,8,8,0,8,2,4,2,-0.888787314647378
16,256,512,4,8,1024,8,0,0,8,4,0,2,2,0,0,-0.8896914828209765
16,256,512,4,0,8,1024,8,0,0,8,4,0,0,4,4,-0.8905956509945752
16,256,512,4,0,8,1024,8,0,0,8,8,0,2,4,0,-0.8914998191681737
