0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,16,2,2,16,1024,4,0,2,512,4,256,4,16,4,0,-0.8703690740740742
2,4,16,4,0,16,1024,4,2,512,4,256,0,4,16,4,-0.8712509171075838
2,4,16,0,0,16,1024,8,0,512,4,256,4,4,16,4,-0.8721327601410935
2,4,16,0,16,1024,8,0,512,4,256,2,8,16,4,0,-0.8730146031746032
2,4,16,0,16,1024,8,0,512,4,256,2,8,16,4,0,-0.8738964462081129
0,2,4,16,4,16,1024,8,512,4,256,2,0,8,16,4,-0.8747782892416227
2,2,4,16,0,16,1024,8,4,4,256,2,512,8,16,4,-0.8756601322751324
0,4,4,16,0,16,1024,8,2,8,256,2,512,8,16,4,-0.8765419753086421
8,16,0,0,16,1024,8,2,2,8,256,2,512,8,16,4,-0.8774238183421518
8,16,0,0,16,1024,8,2,2,8,256,2,512,8,16,4,-0.8783056613756615
8,16,8,4,16,1024,256,4,2,16,16,2,512,0,0,0,-0.8791875044091711
8,0,0,2,16,16,8,0,2,1024,256,8,512,16,16,2,-0.8800693474426808
0,2,8,2,0,0,32,8,2,1024,256,8,0,512,32,2,-0.8809511904761905
0,2,8,2,0,0,32,8,2,1024,256,8,0,512,32,2,-0.8818330335097002
0,2,8,0,0,2,32,2,0,1024,256,16,2,512,32,2,-0.88271487654321
2,4,8,2,0,1024,32,16,0,512,256,2,0,0,32,2,-0.8835967195767197
2,4,8,2,0,1024,32,16,0,512,256,4,0,2,32,0,-0.8844785626102294
2,4,8,2,1024,32,16,0,512,256,4,0,2,32,0,4,-0.8853604056437391
2,4,2,0,1024,32,8,0,512,256,16,2,2,32,4,4,-0.8862422486772488
2,4,2,2,1024,32,8,4,512,256,16,0,2,32,4,4,-0.8871240917107585
2,4,2,2,1024,32,8,8,512,256,16,0,2,32,4,2,-0.8880059347442681
2,2,4,4,0,1024,32,16,0,512,256,16,2,32,4,2,-0.8888877777777778
4,8,0,0,1024,32,16,2,512,256,16,0,2,32,4,2,-0.8897696208112875
4,8,2,0,1024,32,0,0,512,256,32,0,2,32,4,4,-0.8906514638447972
4,8,2,4,1024,32,32,0,512,256,4,2,2,32,0,0,-0.891533306878307
4,8,2,4,1024,64,0,2,512,256,4,2,2,32,0,0,-0.8924151499118167
4,8,0,0,1024,64,2,0,512,256,2,4,2,32,4,4,-0.8932969929453264
0,0,4,8,2,1024,64,2,512,256,2,4,0,2,32,8,-0.8941788359788361
0,0,4,8,2,1024,64,2,2,256,2,4,512,2,32,8,-0.8950606790123458
0,0,4,8,2,1024,64,2,2,256,2,4,512,2,32,8,-0.8959425220458554
0,0,4,8,2,1024,64,2,2,256,2,4,512,2,32,8,-0.8968243650793651
4,1024,4,8,512,256,64,2,0,2,2,4,0,2,32,8,-0.8977062081128748
4,1024,4,8,512,256,64,2,4,4,0,2,2,32,8,0,-0.8985880511463845
4,1024,4,8,512,256,64,2,2,0,8,2,0,2,32,8,-0.8994698941798943
4,1024,4,8,512,256,64,2,2,2,8,2,0,2,32,8,-0.900351737213404
4,1024,4,8,512,256,64,4,2,4,8,8,0,2,32,0,-0.9012335802469137
4,1024,4,8,512,256,64,4,2,4,16,0,2,32,2,0,-0.9021154232804234
4,1024,4,8,512,256,64,4,2,2,4,16,0,2,32,2,-0.9029972663139331
4,1024,4,8,512,256,64,4,2,4,4,16,0,2,32,2,-0.9038791093474428
4,1024,4,8,512,256,64,4,2,2,8,16,0,2,32,2,-0.9047609523809524
4,1024,4,8,512,256,64,4,0,4,8,16,2,2,32,2,-0.9056427954144621
4,1024,4,8,512,256,64,4,4,8,16,2,4,32,2,0,-0.9065246384479718
0,1024,4,2,4,256,64,8,512,8,16,4,8,32,2,2,-0.9074064814814816
0,1024,4,2,4,256,64,8,512,8,16,4,2,8,32,4,-0.9082883245149913
4,1024,4,2,512,256,64,8,2,16,16,8,2,0,32,0,-0.909170167548501
4,1024,4,2,512,256,64,8,0,2,32,8,2,0,2,32,-0.9100520105820107
4,1024,4,2,512,256,64,16,2,2,32,32,2,0,2,0,-0.9109338536155204
4,1024,4,2,512,256,64,16,0,0,4,64,0,0,2,4,-0.9118156966490301
4,1024,4,2,512,256,64,16,4,64,0,4,2,4,0,0,-0.9126975396825397
4,1024,4,2,512,256,64,16,4,4,64,4,0,0,2,4,-0.9135793827160494
2,0,0,0,4,1024,4,2,512,256,128,16,4,4,2,8,-0.9144612257495591
2,0,0,0,4,1024,4,2,512,256,128,16,4,4,2,8,-0.9153430687830689
2,0,0,0,4,1024,4,2,512,256,128,16,4,4,2,8,-0.9162249118165786
2,1024,4,2,4,256,128,16,512,4,2,8,4,2,0,0,-0.9171067548500883
2,1024,4,2,4,256,128,16,512,4,2,8,4,2,0,0,-0.917988597883598
2,1024,4,2,4,256,128,16,512,4,2,8,4,2,0,0,-0.9188704409171077
2,1024,0,2,4,256,4,2,512,4,128,16,4,2,2,8,-0.9197522839506174
0,2,1024,2,4,256,4,2,512,4,128,16,2,4,4,8,-0.920634126984127
2,1024,2,2,4,256,4,2,512,4,128,16,2,8,8,0,-0.9215159700176367
0,2,1024,4,4,256,4,2,512,4,128,16,4,0,2,16,-0.9223978130511464
4,2,1024,4,4,256,4,2,512,4,128,16,0,4,2,16,-0.9232796560846561
8,2,1024,4,512,256,4,2,0,8,128,32,0,2,2,0,-0.9241614991181659
8,2,1024,4,512,256,4,2,8,128,32,0,4,4,0,0,-0.9250433421516756
8,2,0,2,512,256,1024,0,8,128,4,4,4,4,32,2,-0.9259251851851853
8,4,2,0,512,256,1024,0,8,128,8,0,8,32,2,0,-0.926807028218695
8,4,2,2,512,256,1024,0,16,128,8,0,0,32,2,0,-0.9276888712522047
8,4,2,2,512,256,1024,0,16,128,8,0,0,32,2,0,-0.9285707142857144
8,4,4,0,512,256,1024,0,16,128,8,0,32,2,2,0,-0.929452557319224
8,4,4,0,512,256,1024,0,16,128,8,0,32,2,2,0,-0.9303344003527337
8,4,4,0,512,256,1024,0,16,128,8,0,32,2,2,0,-0.9312162433862434
8,8,0,0,512,256,1024,0,16,128,8,0,32,4,2,0,-0.9320980864197532
0,2,0,16,0,512,256,1024,0,16,128,8,0,32,4,2,-0.9329799294532629
0,2,256,16,0,512,128,1024,0,16,4,8,0,32,2,2,-0.9338617724867726
2,256,16,0,512,128,1024,2,16,4,8,0,32,4,0,0,-0.9347436155202823
2,0,0,0,512,256,16,0,16,128,1024,4,32,8,8,2,-0.935625458553792
2,256,16,4,512,128,1024,2,16,8,8,0,32,0,0,2,-0.9365073015873017
2,256,16,4,512,128,1024,2,16,16,0,0,32,2,2,0,-0.9373891446208114
2,256,0,2,512,128,16,0,16,16,1024,4,32,2,2,2,-0.938270987654321
2,256,16,2,512,128,1024,4,16,16,2,2,32,2,0,2,-0.9391528306878307
2,256,16,2,512,128,1024,4,0,2,32,4,0,0,32,4,-0.9400346737213405
0,2,0,0,0,256,16,2,2,128,1024,4,512,2,64,8,-0.9409165167548502
0,0,0,2,2,256,16,2,2,128,1024,4,512,2,64,8,-0.9417983597883599
0,0,0,2,2,256,16,2,2,128,1024,4,512,2,64,8,-0.9426802028218696
4,256,16,4,512,128,1024,4,0,2,64,8,2,0,0,0,-0.9435620458553793
4,256,16,8,512,128,1024,8,2,2,64,2,0,0,0,0,-0.944443888888889
4,256,16,16,512,128,1024,2,2,2,64,0,0,4,0,0,-0.9453257319223987
4,256,32,2,512,128,1024,2,4,64,0,0,4,0,0,0,-0.9462075749559083
4,256,32,4,512,128,1024,0,8,64,0,0,0,0,0,2,-0.947089417989418
4,256,32,4,512,128,1024,0,8,64,0,2,2,0,0,0,-0.9479712610229277
4,256,32,4,512,128,1024,2,8,64,2,0,2,0,0,0,-0.9488531040564375
4,2,0,0,512,256,32,0,8,128,1024,4,2,64,2,2,-0.9497349470899472
4,2,2,0,512,256,32,0,8,128,1024,4,2,64,4,0,-0.9506167901234569
4,2,2,4,512,256,32,0,8,128,1024,0,2,64,4,2,-0.9514986331569666
4,2,2,4,512,256,32,2,8,128,1024,2,2,64,4,0,-0.9523804761904763
0,4,4,4,512,256,32,2,8,128,1024,2,4,2,64,4,-0.953262319223986
512,4,4,4,8,256,32,4,4,128,1024,4,0,2,64,2,-0.9541441622574957
512,4,4,8,8,256,32,4,4,128,1024,2,4,2,64,0,-0.9550260052910053
512,8,8,2,8,256,32,4,4,128,1024,2,4,2,64,0,-0.955907848324515
512,8,8,2,8,256,32,4,8,128,1024,2,2,2,64,0,-0.9567896913580248
512,16,2,0,8,256,32,4,8,128,1024,2,4,64,0,2,-0.9576715343915345
512,16,2,4,16,256,32,4,4,128,1024,0,0,64,0,2,-0.9585533774250442
512,16,2,4,16,256,32,4,4,128,1024,2,64,2,0,0,-0.9594352204585539
512,16,0,4,16,256,2,0,4,128,32,8,64,2,1024,2,-0.9603170634920636
512,16,2,4,16,256,32,8,4,128,1024,2,64,2,2,0,-0.9611989065255733
512,16,2,4,16,256,32,8,4,128,1024,2,64,2,2,0,-0.962080749559083
512,16,2,2,16,256,32,4,4,128,1024,8,64,2,2,2,-0.9629625925925926
2,512,16,4,16,256,32,4,4,128,1024,8,0,64,2,4,-0.9638444356261023
2,512,16,8,16,256,32,8,4,128,1024,4,0,64,2,2,-0.9647262786596121
2,512,16,16,16,256,32,4,4,128,1024,2,0,64,2,2,-0.9656081216931218
2,2,512,32,16,256,32,4,4,128,1024,2,0,0,64,4,-0.9664899647266315
4,512,32,0,16,256,32,4,4,128,1024,2,64,4,0,2,-0.9673718077601412
4,512,0,2,16,256,0,0,4,128,64,4,64,4,1024,4,-0.9682536507936509
0,4,512,2,2,0,16,256,4,128,64,4,64,4,1024,4,-0.9691354938271606
2,4,512,2,4,128,16,256,64,4,64,8,0,0,1024,2,-0.9700173368606703
2,0,512,2,2,4,16,256,4,128,64,8,64,4,1024,2,-0.97089917989418
2,0,512,2,4,4,16,256,4,128,64,8,64,4,1024,2,-0.9717810229276896
2,0,512,2,2,4,16,256,8,128,64,8,64,4,1024,2,-0.9726628659611993
0,2,512,2,4,4,16,256,8,128,64,8,64,4,1024,2,-0.9735447089947091
2,512,2,0,8,16,256,2,8,128,64,8,64,4,1024,2,-0.9744265520282188
2,512,2,2,16,16,256,8,64,128,64,2,0,4,1024,2,-0.9753083950617285
2,512,4,2,32,256,8,0,64,128,64,2,4,1024,2,0,-0.9761902380952382
2,512,4,4,32,256,8,0,64,128,64,0,4,1024,2,2,-0.9770720811287479
2,512,8,0,32,256,8,0,64,128,64,0,4,1024,4,2,-0.9779539241622576
2,512,8,0,32,256,8,0,64,128,64,0,4,1024,4,2,-0.9788357671957673
2,2,512,8,0,32,256,8,0,64,128,64,4,1024,4,2,-0.979717610229277
2,2,512,16,4,32,256,64,0,64,128,2,0,1024,4,2,-0.9805994532627866
2,4,512,16,4,32,256,64,0,64,128,2,0,1024,4,2,-0.9814812962962964
0,4,512,2,0,32,256,16,2,64,128,64,4,1024,4,4,-0.9823631393298061
2,4,512,2,4,32,256,16,0,64,128,64,2,1024,4,4,-0.9832449823633158
2,4,512,2,2,32,256,16,4,64,128,64,2,1024,4,4,-0.9841268253968255
4,4,512,2,4,32,256,16,2,64,128,64,2,1024,4,4,-0.9850086684303352
8,512,2,0,4,32,256,16,2,64,128,64,2,1024,8,2,-0.9858905114638449
2,512,2,0,8,32,256,16,4,64,128,64,4,1024,8,2,-0.9867723544973546
2,512,2,16,8,32,256,64,8,64,128,2,2,1024,8,0,-0.9876541975308643
2,512,2,16,8,32,256,64,8,64,128,2,2,2,1024,8,-0.9885360405643739
2,512,2,16,8,32,256,64,8,64,128,2,4,1024,8,2,-0.9894178835978837
2,512,2,0,2,32,256,16,16,64,128,64,4,1024,8,4,-0.9902997266313934
2,512,2,0,4,32,256,16,16,64,128,64,4,1024,8,4,-0.9911815696649031
2,512,2,0,4,32,256,16,16,64,128,64,4,1024,8,4,-0.9920634126984128
2,2,512,2,4,32,256,16,16,64,128,64,4,1024,8,4,-0.9929452557319225
2,2,512,2,4,32,256,16,16,64,128,64,4,1024,8,4,-0.9938270987654322
4,512,2,2,4,32,256,16,16,64,128,64,4,1024,8,4,-0.9947089417989419
2,512,2,2,8,32,256,16,16,64,128,64,4,1024,8,4,-0.9955907848324516
2,512,2,2,8,32,256,16,16,64,128,64,4,1024,8,4,-0.9964726278659612
2,512,2,2,8,32,256,16,16,64,128,64,4,1024,8,4,-0.9973544708994709
2,2,512,4,8,32,256,16,16,64,128,64,4,1024,8,4,-0.9982363139329807
2,2,512,4,8,32,256,16,16,64,128,64,4,1024,8,4,-0.9991181569664904
4,512,4,2,8,32,256,16,16,64,128,64,4,1024,8,4,-1.0
