0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,128,2,0,8,64,1024,2,16,32,8,2,8,8,2,0.6010678191489361
4,128,2,0,8,64,1024,0,2,16,32,8,2,16,2,2,0.601954335106383
0,0,2,2,4,128,1024,0,8,64,32,8,4,32,2,2,0.6028408510638298
0,0,0,4,0,4,128,1024,8,64,32,8,2,4,32,4,0.6037273670212766
8,4,128,4,2,64,64,1024,2,4,0,8,0,0,0,4,0.6046138829787233
8,4,128,4,0,2,128,1024,2,2,4,8,0,0,0,4,0.6055003989361701
8,4,256,4,2,4,4,1024,0,0,0,8,0,0,2,4,0.606386914893617
8,8,256,4,2,0,4,1024,0,2,2,8,0,0,0,4,0.6072734308510638
0,16,256,4,0,2,4,1024,0,0,4,8,2,0,0,4,0.6081599468085106
0,0,0,4,0,2,0,1024,0,16,256,8,2,2,8,4,0.6090464627659574
2,2,256,4,0,16,8,1024,0,2,0,8,2,0,0,4,0.6099329787234042
4,4,256,4,0,16,8,1024,0,0,2,8,0,0,2,4,0.6108194946808511
0,8,256,4,0,16,8,1024,0,2,2,8,0,0,2,4,0.6117060106382979
2,0,0,4,0,8,256,1024,0,16,8,8,0,2,4,4,0.6125925265957446
2,4,0,0,8,256,1024,0,16,16,0,2,2,8,0,0,0.6134790425531914
2,4,0,0,8,256,0,0,16,16,0,2,2,8,1024,2,0.6143655585106382
0,2,2,4,0,0,8,256,0,0,32,2,2,8,1024,2,0.615252074468085
0,0,2,0,2,0,8,4,0,2,32,256,2,8,1024,4,0.6161385904255319
2,0,0,2,0,2,8,4,0,2,32,256,2,8,1024,4,0.6170251063829787
0,0,0,4,0,2,8,4,2,2,32,256,2,8,1024,4,0.6179116223404255
4,4,8,8,0,8,32,256,0,0,1024,4,0,0,0,2,0.6187981382978723
4,4,8,8,0,8,32,256,0,0,1024,4,0,0,0,2,0.6196846542553192
8,16,0,0,8,32,256,0,1024,4,0,2,2,0,0,0,0.6205711702127659
0,0,8,16,2,8,32,256,0,1024,4,2,0,0,0,2,0.6214576861702127
0,0,8,16,2,8,32,256,0,1024,4,2,0,0,0,2,0.6223442021276595
2,8,8,16,0,1024,32,256,0,0,4,4,0,0,0,2,0.6232307180851063
2,2,16,16,0,1024,32,256,0,0,0,8,0,0,0,2,0.6241172340425531
4,32,2,0,1024,32,256,0,8,0,0,0,2,0,0,0,0.62500375
4,64,2,0,1024,0,256,0,8,0,0,0,2,2,0,0,0.6258902659574468
4,0,0,0,1024,0,0,2,8,64,2,0,2,2,256,0,0.6267767819148936
0,0,0,4,0,0,1024,2,2,8,64,2,0,0,4,256,0.6276632978723404
4,0,0,0,1024,2,0,2,2,8,64,2,4,256,0,0,0.6285498138297871
4,0,0,0,1024,4,0,2,2,8,64,2,4,256,0,0,0.629436329787234
4,2,0,0,1024,4,0,0,2,8,0,0,4,256,64,4,0.6303228457446808
0,4,4,2,0,0,1024,4,0,0,2,8,4,256,64,4,0.6312093617021276
8,2,0,0,1024,4,0,0,2,8,2,0,4,256,64,4,0.6320958776595744
8,2,0,0,1024,4,0,0,2,8,2,0,4,256,64,4,0.6329823936170212
8,2,0,0,1024,4,0,0,2,8,2,0,4,256,64,4,0.6338689095744681
8,2,0,0,1024,4,0,0,2,8,2,0,4,256,64,4,0.6347554255319149
8,2,2,4,1024,4,64,0,2,8,0,0,4,256,2,0,0.6356419414893617
8,2,2,4,1024,4,64,0,2,8,2,2,4,256,0,0,0.6365284574468084
8,2,0,0,1024,4,2,2,2,8,64,4,4,256,2,2,0.6374149734042552
8,2,0,0,1024,4,2,2,2,8,64,4,4,256,2,2,0.6383014893617021
8,2,2,2,1024,4,64,4,2,8,2,2,4,256,2,0,0.6391880053191489
8,2,2,0,1024,4,2,2,2,8,64,4,4,256,4,2,0.6400745212765957
0,2,8,4,0,1024,4,4,2,8,64,4,4,256,4,2,0.6409610372340425
2,2,8,4,0,0,1024,8,2,8,64,4,4,256,4,2,0.6418475531914893
0,0,8,4,2,2,1024,8,4,8,64,4,4,256,4,2,0.6427340691489362
8,4,0,0,4,1024,8,2,4,8,64,4,4,256,4,2,0.643620585106383
8,4,8,2,8,1024,64,4,4,8,4,2,2,256,0,0,0.6445071010638297
16,4,8,2,4,1024,64,4,2,8,4,2,0,256,2,0,0.6453936170212765
16,4,8,2,4,1024,64,4,2,8,4,2,0,2,256,2,0.6462801329787233
16,4,8,2,4,1024,64,4,2,8,4,2,2,256,2,2,0.6471666489361702
0,4,8,2,16,1024,64,2,4,8,4,4,4,256,2,4,0.648053164893617
4,8,2,2,16,1024,64,2,4,8,8,0,4,256,2,4,0.6489396808510638
0,8,2,0,4,1024,64,2,16,8,8,4,8,256,2,4,0.6498261968085106
0,0,8,2,4,1024,64,2,2,16,16,4,8,256,2,4,0.6507127127659574
4,1024,8,4,2,16,64,8,8,256,16,2,0,0,2,0,0.6515992287234043
0,0,8,4,4,1024,64,4,2,16,16,8,8,256,2,2,0.6524857446808511
2,0,8,0,4,1024,64,8,2,16,16,8,8,256,2,2,0.6533722606382978
2,8,2,0,4,1024,64,8,2,32,8,0,8,256,4,0,0.6542587765957446
2,2,8,2,4,1024,64,8,0,2,32,8,0,8,256,4,0.6551452925531914
2,2,8,2,4,1024,64,16,0,2,32,4,0,8,256,2,0.6560318085106382
4,8,2,2,4,1024,64,16,2,32,4,0,8,256,2,0,0.6569183244680851
8,8,2,2,2,1024,64,16,8,32,4,0,4,256,2,0,0.6578048404255319
2,0,16,4,2,1024,64,16,0,8,32,4,0,4,256,2,0.6586913563829787
4,1024,16,4,0,8,64,16,0,4,32,4,2,0,256,2,0.6595778723404255
4,1024,16,4,8,64,16,0,4,32,4,2,2,256,2,0,0.6604643882978724
4,1024,0,2,8,64,32,0,4,32,4,4,2,256,2,2,0.6613509042553191
4,1024,2,0,8,64,32,2,4,32,4,4,2,256,2,2,0.6622374202127659
0,4,1024,2,8,64,32,2,2,4,32,8,0,2,256,4,0.6631239361702127
8,4,1024,4,2,64,64,8,0,4,256,4,0,2,0,2,0.6640104521276595
8,4,1024,4,2,128,8,4,4,256,4,0,4,0,0,0,0.6648969680851063
8,4,1024,8,2,128,8,0,8,256,4,0,0,0,2,0,0.6657834840425532
8,4,1024,8,0,2,128,8,0,8,256,4,0,0,4,2,0.66667
0,0,1024,0,2,4,128,16,0,2,256,4,8,8,4,2,0.6675565159574468
1024,0,0,0,2,4,128,16,2,256,4,0,16,4,2,2,0.6684430319148936
1024,4,128,16,4,256,4,2,16,4,2,2,0,0,0,0,0.6693295478723403
1024,4,128,16,4,256,4,2,16,4,4,0,0,0,2,0,0.6702160638297872
0,0,2,0,1024,4,128,0,4,256,8,16,16,4,2,2,0.671102579787234
0,0,2,2,0,1024,4,128,4,256,8,16,0,16,4,4,0.6719890957446808
4,0,0,0,1024,4,128,2,4,256,8,16,16,8,0,0,0.6728756117021276
4,0,0,0,1024,4,0,2,4,256,128,2,16,8,8,16,0.6737621276595744
0,2,0,4,0,1024,4,2,4,256,128,2,0,16,16,16,0.6746486436170213
0,2,0,2,0,1024,4,4,0,256,128,4,4,16,16,16,0.6755351595744681
4,0,0,0,1024,8,0,0,256,128,4,0,4,32,16,2,0.6764216755319149
0,0,2,4,0,0,1024,8,0,256,128,4,4,32,16,2,0.6773081914893616
0,0,2,4,0,0,1024,8,0,256,128,4,4,32,16,2,0.6781947074468084
2,4,2,0,1024,8,0,0,256,128,4,0,4,32,16,2,0.6790812234042553
2,4,0,0,1024,8,2,0,256,128,4,2,4,32,16,2,0.6799677393617021
2,4,0,2,1024,8,2,0,256,128,4,0,4,32,16,4,0.6808542553191489
2,4,2,2,1024,8,4,4,256,128,16,0,4,32,2,0,0.6817407712765957
2,4,2,2,1024,8,4,4,256,128,16,0,4,32,2,0,0.6826272872340425
2,4,2,2,1024,8,4,4,256,128,16,0,4,32,2,0,0.6835138031914894
2,4,2,2,1024,8,4,4,256,128,16,0,4,32,2,0,0.6844003191489362
2,4,4,0,1024,8,8,0,256,128,16,4,4,32,2,0,0.6852868351063829
2,4,4,4,1024,8,8,0,256,128,16,2,4,32,2,0,0.6861733510638297
2,4,4,2,1024,8,8,0,256,128,16,4,4,32,2,2,0.6870598670212765
2,4,4,2,1024,8,8,2,256,128,16,4,4,32,2,2,0.6879463829787233
0,2,8,2,2,1024,16,2,256,128,16,4,0,4,32,4,0.6888328989361702
0,2,0,0,0,1024,8,2,2,128,32,4,256,4,32,8,0.689719414893617
2,0,4,0,1024,8,2,0,2,128,32,4,256,4,32,8,0.6906059308510638
2,4,0,2,1024,8,2,0,2,128,32,4,256,4,32,8,0.6914924468085106
2,4,2,0,1024,8,2,2,2,128,32,4,256,4,32,8,0.6923789627659575
2,4,0,0,1024,8,2,2,2,128,4,4,256,4,64,8,0.6932654787234042
0,0,2,4,0,1024,8,4,2,2,128,8,256,4,64,8,0.694151994680851
2,0,2,0,0,1024,8,0,2,2,128,8,256,4,64,16,0.6950385106382978
2,0,0,4,0,0,1024,8,0,4,128,8,256,4,64,16,0.6959250265957446
0,2,2,4,0,0,1024,8,0,4,128,8,256,4,64,16,0.6968115425531914
256,2,2,4,2,8,1024,16,0,0,128,16,0,0,64,0,0.6976980585106383
256,2,2,4,2,8,1024,32,2,0,128,0,0,0,64,0,0.6985845744680851
0,256,4,4,2,8,1024,32,2,0,2,128,0,0,0,64,0.6994710904255319
256,8,0,0,2,8,1024,32,4,128,0,0,64,2,0,0,0.7003576063829787
256,0,0,2,2,16,0,0,4,128,0,0,64,2,1024,32,0.7012441223404254
256,2,0,0,2,16,0,2,4,128,0,0,64,2,1024,32,0.7021306382978723
2,0,256,2,0,2,16,2,0,0,4,128,64,2,1024,32,0.7030171542553191
2,4,256,4,64,0,16,128,0,0,4,32,0,4,1024,0,0.7039036702127659
0,0,256,0,2,0,16,4,2,0,4,128,64,8,1024,32,0.7047901861702127
2,0,256,0,0,0,16,4,4,0,4,128,64,8,1024,32,0.7056767021276595
0,0,2,256,2,0,16,4,0,0,8,128,64,8,1024,32,0.7065632180851064
0,0,2,256,0,2,16,4,0,4,8,128,64,8,1024,32,0.7074497340425532
0,0,2,256,0,2,16,4,0,4,8,128,64,8,1024,32,0.70833625
0,0,2,256,0,2,16,4,0,4,8,128,64,8,1024,32,0.7092227659574467
64,2,2,256,0,4,16,4,2,8,8,128,0,0,1024,32,0.7101092819148935
64,4,256,2,4,16,4,0,2,16,128,0,1024,32,0,0,0.7109957978723404
64,4,256,2,4,16,4,0,2,16,128,0,1024,32,0,0,0.7118823138297872
64,0,0,2,4,4,256,0,2,32,4,0,1024,32,128,2,0.712768829787234
64,4,256,4,4,64,4,0,2,0,128,2,1024,0,0,0,0.7136553457446808
64,4,256,4,4,64,4,2,2,0,128,0,1024,2,0,0,0.7145418617021276
64,4,256,4,4,64,4,2,2,128,0,2,1024,2,0,0,0.7154283776595745
64,4,0,0,4,64,2,0,2,128,256,4,1024,2,4,4,0.7163148936170213
0,0,64,4,2,4,64,2,2,128,256,4,0,1024,2,8,0.7172014095744681
0,0,0,4,4,4,128,2,0,128,256,4,4,1024,2,8,0.7180879255319148
0,0,0,4,2,4,128,2,0,128,256,4,8,1024,2,8,0.7189744414893616
2,0,0,4,0,4,128,2,2,128,256,4,8,1024,2,8,0.7198609574468084
2,4,2,0,4,128,2,0,2,128,256,4,8,1024,2,8,0.7207474734042553
2,4,2,0,4,128,2,0,2,128,256,4,8,1024,2,8,0.7216339893617021
2,0,0,2,4,4,4,0,2,256,256,4,8,1024,2,8,0.7225205053191489
4,0,0,0,8,4,0,0,2,512,4,2,8,1024,2,8,0.7234070212765957
4,0,0,0,8,4,0,0,2,512,4,2,8,1024,2,8,0.7242935372340426
4,0,0,0,8,4,0,0,2,512,4,2,8,1024,2,8,0.7251800531914894
0,2,0,4,0,0,8,4,2,512,4,2,8,1024,2,8,0.7260665691489361
2,4,0,2,8,4,0,0,2,512,4,2,8,1024,2,8,0.7269530851063829
2,0,0,2,8,8,0,0,2,512,4,4,8,1024,2,8,0.7278396010638297
0,2,0,4,0,0,0,16,0,2,512,8,8,1024,2,8,0.7287261170212765
0,0,0,0,2,0,0,4,0,4,512,16,8,1024,2,16,0.7296126329787234
0,2,0,0,0,0,2,4,0,4,512,16,8,1024,2,16,0.7304991489361702
8,2,2,4,0,4,512,32,2,1024,2,0,0,0,0,0,0.731385664893617
8,2,2,4,2,4,512,32,0,1024,2,0,0,2,0,0,0.7322721808510638
8,4,4,0,2,4,512,32,1024,2,0,0,2,0,2,0,0.7331586968085106
8,0,0,0,2,0,4,0,1024,8,512,2,2,2,2,32,0.7340452127659574
8,8,4,2,2,2,512,32,1024,0,2,0,2,0,2,0,0.7349317287234042
16,4,2,2,4,512,32,0,1024,2,0,0,4,0,0,0,0.735818244680851
16,0,0,0,4,4,0,2,1024,512,2,0,4,2,32,2,0.7367047606382978
16,0,0,0,4,4,0,2,1024,512,2,0,4,2,32,4,0.7375912765957446
16,4,2,2,4,512,32,4,1024,2,0,2,4,0,0,0,0.7384777925531915
16,4,2,2,4,512,32,4,1024,2,0,2,4,0,0,0,0.7393643085106383
16,4,2,2,4,512,32,4,1024,2,0,2,4,0,0,0,0.7402508244680851
16,0,0,2,4,4,0,2,1024,512,2,4,4,2,32,2,0.7411373404255319
16,2,0,2,8,2,0,0,1024,512,2,4,4,2,32,2,0.7420238563829786
16,0,0,2,8,4,0,2,1024,512,2,4,4,2,32,2,0.7429103723404255
16,2,0,0,8,4,0,4,1024,512,2,4,4,2,32,2,0.7437968882978723
16,2,0,0,8,4,0,2,1024,512,2,8,4,2,32,2,0.7446834042553191
2,0,16,2,0,8,4,2,1024,512,2,8,4,2,32,2,0.7455699202127659
0,0,16,2,2,8,4,4,1024,512,2,8,4,2,32,2,0.7464564361702127
2,8,16,2,1024,512,4,4,4,2,2,8,0,2,32,2,0.7473429521276596
4,0,16,2,2,8,4,4,1024,512,2,8,4,4,32,2,0.7482294680851064
4,16,2,0,2,8,8,0,1024,512,2,8,8,32,2,2,0.7491159840425532
4,16,2,0,2,16,0,0,1024,512,2,8,8,32,4,2,0.7500024999999999
4,16,2,0,2,16,0,0,1024,512,2,8,8,32,4,2,0.7508890159574467
4,32,4,8,2,512,4,2,1024,32,0,0,8,0,2,0,0.7517755319148935
4,0,2,0,2,32,0,0,1024,512,8,8,8,32,2,2,0.7526620478723404
4,32,2,8,2,512,8,2,1024,32,2,4,8,0,0,0,0.7535485638297872
4,32,2,8,2,512,8,2,1024,32,2,4,8,0,0,0,0.754435079787234
4,32,2,8,2,512,8,2,1024,32,2,4,8,0,0,0,0.7553215957446808
4,0,0,2,2,32,2,8,1024,512,8,2,8,32,2,4,0.7562081117021276
4,32,2,2,2,512,8,8,1024,32,2,2,8,0,2,4,0.7570946276595745
0,4,32,4,0,2,512,16,4,1024,32,4,0,8,2,4,0.7579811436170212
4,4,32,4,0,2,512,16,0,1024,32,8,2,8,2,0,0.758867659574468
8,32,4,0,2,512,16,2,1024,32,8,0,2,8,2,0,0.7597541755319148
8,32,4,0,2,512,16,2,1024,32,8,0,2,8,2,0,0.7606406914893616
8,32,4,0,2,512,16,2,1024,32,8,0,2,8,2,0,0.7615272074468085
8,32,4,0,2,512,16,0,1024,32,8,2,2,8,2,2,0.7624137234042553
0,8,32,4,2,2,512,16,1024,32,8,2,0,2,8,4,0.7633002393617021
0,8,2,4,0,2,32,16,2,32,512,2,1024,2,16,4,0.7641867553191489
8,2,4,0,2,32,16,2,2,32,512,2,1024,2,16,4,0.7650732712765957
8,2,4,0,2,32,16,2,2,32,512,2,1024,2,16,4,0.7659597872340426
2,8,2,4,2,32,16,2,2,32,512,2,1024,2,16,4,0.7668463031914893
2,8,2,4,2,32,16,2,2,32,512,2,1024,2,16,4,0.7677328191489361
0,0,2,2,2,8,16,4,4,64,512,4,1024,2,16,4,0.7686193351063829
0,2,0,4,2,8,16,4,4,64,512,4,1024,2,16,4,0.7695058510638297
2,2,0,0,2,8,16,0,4,64,512,8,1024,2,16,8,0.7703923670212766
0,0,0,4,2,2,8,16,4,64,512,8,1024,2,16,8,0.7712788829787234
0,2,0,0,2,2,8,4,4,64,512,16,1024,2,16,16,0.7721653989361702
0,0,0,2,2,4,8,4,4,64,512,16,0,1024,2,32,0.773051914893617
2,0,0,0,2,4,8,4,4,64,512,16,1024,2,32,2,0.7739384308510638
0,0,0,2,4,4,8,4,4,64,512,16,1024,2,32,2,0.7748249468085106
0,0,0,2,2,8,8,4,4,64,512,16,1024,2,32,2,0.7757114627659574
2,0,0,0,2,16,4,4,4,64,512,16,1024,2,32,2,0.7765979787234042
0,2,0,0,4,16,4,4,4,64,512,16,1024,2,32,2,0.777484494680851
2,0,0,0,4,16,8,2,4,64,512,16,1024,2,32,2,0.7783710106382978
0,2,0,2,4,16,8,2,4,64,512,16,1024,2,32,2,0.7792575265957447
0,2,0,2,0,16,8,4,8,64,512,16,1024,2,32,2,0.7801440425531915
0,0,2,4,0,16,8,4,8,64,512,16,1024,2,32,2,0.7810305585106383
0,0,2,0,2,16,8,8,8,64,512,16,1024,2,32,2,0.7819170744680851
2,0,0,2,0,2,16,16,8,64,512,16,1024,2,32,2,0.7828035904255318
4,0,0,0,2,32,2,0,8,64,512,16,1024,2,32,2,0.7836901063829786
0,0,4,4,0,2,32,2,8,64,512,16,1024,2,32,2,0.7845766223404255
8,0,2,0,2,32,2,0,8,64,512,16,1024,2,32,2,0.7854631382978723
0,0,8,2,2,2,32,2,8,64,512,16,1024,2,32,2,0.7863496542553191
8,2,0,2,4,32,2,0,8,64,512,16,1024,2,32,2,0.7872361702127659
8,4,2,0,4,32,2,0,8,64,512,16,1024,2,32,2,0.7881226861702127
8,4,4,16,4,32,512,2,8,64,32,2,1024,2,0,0,0.7890092021276596
0,8,8,16,4,32,512,2,8,64,32,2,2,0,1024,2,0.7898957180851064
16,16,0,2,4,32,512,2,8,64,32,2,2,1024,2,0,0.7907822340425531
16,16,512,4,4,32,32,2,8,64,2,0,2,1024,0,2,0.7916687499999999
0,32,512,4,0,4,64,2,0,8,64,2,2,2,1024,2,0.7925552659574467
0,32,512,4,0,4,64,2,2,8,64,2,0,4,1024,2,0.7934417819148936
2,32,512,4,0,4,128,4,0,8,1024,2,4,4,0,0,0.7943282978723404
2,32,512,4,4,128,4,0,8,1024,2,2,8,0,0,0,0.7952148138297872
2,32,512,4,4,128,4,2,16,1024,2,0,0,4,0,0,0.796101329787234
0,32,0,2,2,128,512,0,4,1024,4,4,16,4,2,2,0.7969878457446808
32,2,0,0,2,128,512,2,4,1024,8,0,16,4,4,0,0.7978743617021277
0,2,32,2,2,128,512,2,0,4,1024,8,0,0,16,8,0.7987608776595744
2,0,32,0,0,2,512,0,0,128,1024,4,2,4,16,16,0.7996473936170212
0,0,2,32,0,2,2,512,0,128,1024,4,0,2,4,32,0.800533909574468
0,0,2,32,0,2,4,512,0,128,1024,4,0,2,4,32,0.8014204255319148
0,0,2,32,0,2,4,512,0,128,1024,4,0,2,4,32,0.8023069414893617
0,0,2,32,0,2,4,512,0,128,1024,4,0,2,4,32,0.8031934574468085
0,0,2,32,0,2,4,512,0,128,1024,4,0,2,4,32,0.8040799734042553
0,0,2,32,0,2,4,512,0,128,1024,4,0,2,4,32,0.8049664893617021
0,2,2,32,0,128,4,512,0,2,1024,4,2,0,4,32,0.8058530053191489
0,0,4,32,0,128,4,512,0,2,1024,4,4,2,4,32,0.8067395212765957
4,32,0,0,128,4,512,0,2,1024,4,2,4,2,4,32,0.8076260372340425
4,32,0,2,128,4,0,0,2,1024,512,2,4,2,8,32,0.8085125531914893
4,32,0,0,128,4,2,0,2,1024,512,4,4,2,8,32,0.8093990691489361
4,32,2,4,128,4,512,32,2,1024,8,2,4,2,0,0,0.8102855851063829
4,32,2,4,128,4,512,32,2,1024,8,2,4,2,0,0,0.8111721010638298
4,32,2,4,128,4,512,32,2,1024,8,2,4,2,0,0,0.8120586170212766
4,32,2,4,128,4,512,32,2,1024,8,2,0,2,4,2,0.8129451329787234
2,32,2,0,4,4,512,4,128,1024,8,32,2,2,4,4,0.8138316489361702
0,2,32,2,0,8,512,4,128,1024,8,32,2,0,4,8,0.8147181648936169
2,2,32,2,0,8,512,4,128,1024,8,32,0,2,4,8,0.8156046808510637
2,4,32,2,0,8,512,4,128,1024,8,32,0,2,4,8,0.8164911968085106
2,4,32,2,8,512,4,2,128,1024,8,32,2,4,8,0,0.8173777127659574
2,4,2,0,8,512,32,0,128,1024,4,4,2,4,16,32,0.8182642287234042
2,4,2,4,8,512,32,32,128,1024,4,2,2,4,16,0,0.819150744680851
2,4,2,4,0,8,512,64,128,1024,4,2,2,2,4,16,0.8200372606382978
2,4,0,4,2,8,2,64,128,1024,512,2,2,2,8,16,0.8209237765957447
4,4,2,4,128,8,512,64,2,1024,8,2,0,2,2,16,0.8218102925531915
2,8,2,4,128,8,512,64,2,1024,8,2,0,0,4,16,0.8226968085106382
0,2,2,4,2,0,512,64,128,16,8,2,2,1024,4,16,0.823583324468085
2,0,2,4,2,2,512,64,128,16,8,2,2,1024,4,16,0.8244698404255318
4,2,2,4,128,16,512,64,2,1024,8,2,2,0,4,16,0.8253563563829787
2,4,4,4,128,16,512,64,2,1024,8,2,0,2,4,16,0.8262428723404255
2,2,4,8,128,16,512,64,2,1024,8,2,0,2,4,16,0.8271293882978723
2,2,4,8,128,16,512,64,2,1024,8,2,0,2,4,16,0.8280159042553191
2,2,4,8,128,16,512,64,2,1024,8,2,0,2,4,16,0.828902420212766
0,4,4,8,128,16,512,64,2,1024,8,2,2,2,4,16,0.8297889361702128
0,2,8,8,128,16,512,64,2,1024,8,2,0,4,4,16,0.8306754521276596
0,0,2,16,128,16,512,64,2,1024,8,2,2,0,8,16,0.8315619680851063
2,16,0,2,128,16,512,64,2,1024,8,2,2,8,16,0,0.8324484840425531
0,2,16,2,128,16,512,64,2,1024,8,2,2,2,8,16,0.8333349999999999
2,2,0,2,0,16,16,64,128,1024,512,2,4,2,16,16,0.8342215159574468
2,2,16,2,128,16,512,64,4,1024,16,2,0,2,2,16,0.8351080319148936
4,16,2,0,128,16,512,64,4,1024,16,2,4,16,0,2,0.8359945478723404
4,32,2,64,128,1024,512,4,8,16,16,0,0,0,0,2,0.8368810638297872
4,32,2,64,128,1024,512,4,8,16,16,2,0,0,2,0,0.837767579787234
4,32,2,64,128,1024,512,4,8,16,16,2,0,0,2,0,0.8386540957446809
2,0,2,0,4,32,512,64,128,1024,16,4,8,16,2,2,0.8395406117021276
2,0,2,0,4,32,512,64,128,1024,16,4,8,16,2,2,0.8404271276595744
4,0,0,4,4,32,512,64,128,1024,16,4,0,8,16,4,0.8413136436170212
8,32,512,4,128,1024,32,64,4,8,0,8,0,0,0,0,0.842200159574468
8,32,512,4,128,1024,32,64,4,16,0,0,2,0,0,0,0.8430866755319149
8,32,512,4,128,1024,32,64,2,0,4,16,0,0,0,2,0.8439731914893617
8,32,512,4,128,1024,32,64,2,4,16,2,2,0,0,0,0.8448597074468085
8,32,512,4,128,1024,32,64,2,4,16,2,2,0,0,2,0.8457462234042553
8,32,512,4,128,1024,32,64,2,4,16,2,4,0,2,0,0.8466327393617021
8,32,512,4,128,1024,32,64,2,4,16,2,4,0,2,0,0.8475192553191488
8,32,512,4,128,1024,32,64,2,4,16,2,4,2,4,0,0.8484057712765957
8,32,512,4,128,1024,32,64,2,4,16,2,2,4,2,4,0.8492922872340425
8,32,512,4,128,1024,32,64,2,4,16,2,2,4,2,4,0.8501788031914893
0,2,512,4,8,32,32,64,128,1024,16,2,4,8,2,4,0.8510653191489361
8,2,512,4,128,32,32,64,4,1024,16,2,4,8,2,4,0.851951835106383
8,2,512,4,2,128,64,64,4,1024,16,2,4,8,2,4,0.8528383510638298
2,2,512,4,8,128,64,64,2,1024,16,2,8,8,2,4,0.8537248670212766
2,2,512,4,8,128,64,64,2,1024,16,2,8,8,2,4,0.8546113829787234
4,512,4,2,8,128,128,0,2,1024,16,2,16,2,4,0,0.8554978989361701
4,512,4,2,8,128,128,0,2,1024,16,0,16,2,4,4,0.8563844148936169
4,512,4,2,8,128,128,0,2,1024,16,2,16,2,4,4,0.8572709308510638
4,512,4,2,0,0,8,256,2,1024,16,2,2,16,2,8,0.8581574468085106
4,512,4,2,4,1024,8,256,0,16,16,2,2,0,2,8,0.8590439627659574
4,512,4,2,4,1024,8,256,0,0,32,2,2,0,4,8,0.8599304787234042
4,512,4,2,4,1024,8,256,0,0,32,2,2,2,4,8,0.860816994680851
8,512,4,2,2,1024,8,256,0,2,32,2,0,2,4,8,0.8617035106382979
8,512,4,2,2,1024,8,256,0,2,32,2,0,2,4,8,0.8625900265957447
8,512,4,2,2,1024,8,256,0,2,32,2,0,2,4,8,0.8634765425531914
8,512,4,2,2,1024,8,256,0,2,32,2,0,2,4,8,0.8643630585106382
0,2,4,2,0,512,8,256,8,1024,32,2,2,4,4,8,0.865249574468085
0,2,4,2,0,512,8,256,8,1024,32,2,2,4,4,8,0.8661360904255319
0,2,4,2,0,512,8,256,8,1024,32,2,2,2,8,8,0.8670226063829787
0,2,4,2,2,512,8,256,8,1024,32,2,0,0,4,16,0.8679091223404255
2,4,2,0,2,512,8,256,8,1024,32,2,4,16,0,2,0.8687956382978723
2,4,0,0,4,512,2,0,8,1024,8,256,4,16,32,4,0.8696821542553191
0,0,2,4,2,4,512,2,8,1024,8,256,4,16,32,4,0.870568670212766
2,4,2,4,8,1024,512,2,4,16,8,256,0,2,32,4,0.8714551861702127
2,4,2,4,2,1024,512,2,8,16,8,256,4,2,32,4,0.8723417021276595
4,4,2,4,8,1024,512,2,4,16,8,256,2,2,32,4,0.8732282180851063
8,2,4,0,8,1024,512,2,4,16,8,256,4,32,4,2,0.8741147340425531
0,2,4,0,2,1024,512,2,16,16,8,256,8,32,4,2,0.87500125
0,0,2,4,2,1024,512,2,2,32,8,256,8,32,4,2,0.8758877659574468
0,0,2,4,2,1024,512,2,2,32,8,256,8,32,4,2,0.8767742819148936
4,1024,2,4,8,64,512,2,0,2,8,256,0,0,4,2,0.8776607978723404
4,1024,2,4,8,64,512,2,0,2,8,256,0,0,4,2,0.8785473138297872
4,1024,2,4,8,64,512,2,0,2,8,256,0,0,4,2,0.8794338297872341
0,0,2,4,2,1024,512,2,4,64,8,256,8,2,4,2,0.8803203457446808
0,0,2,4,2,1024,512,2,4,64,8,256,8,2,4,2,0.8812068617021276
2,4,2,0,2,1024,512,2,4,64,8,256,8,2,4,2,0.8820933776595744
2,2,4,2,2,1024,512,2,4,64,8,256,8,2,4,2,0.8829798936170212
4,2,4,4,4,1024,512,256,8,64,8,2,0,2,4,2,0.883866409574468
2,2,4,0,0,1024,512,4,8,64,8,256,8,2,4,4,0.8847529255319149
2,2,4,4,16,1024,512,256,0,64,8,4,0,2,4,4,0.8856394414893617
4,8,0,0,16,1024,512,256,64,8,4,0,2,8,2,0,0.8865259574468085
4,0,2,0,16,8,512,0,64,1024,4,0,2,16,2,256,0.8874124734042553
4,8,2,256,16,1024,512,2,64,16,4,0,2,0,2,0,0.888298989361702
4,2,2,0,16,8,512,0,64,1024,4,256,2,16,2,2,0.8891855053191489
4,4,0,0,16,8,512,0,64,1024,4,256,2,16,4,2,0.8900720212765957
4,4,512,256,16,8,8,2,64,1024,2,0,2,16,0,0,0.8909585372340425
8,512,256,0,16,16,2,0,64,1024,2,0,2,16,0,2,0.8918450531914893
0,8,512,256,2,0,32,2,0,64,1024,2,0,2,16,2,0.8927315691489361
0,0,512,0,2,8,32,256,0,64,1024,2,2,2,16,4,0.893618085106383
512,0,2,0,2,8,32,256,64,1024,2,0,4,16,4,0,0.8945046010638298
512,8,2,256,2,1024,32,0,64,16,2,2,4,0,4,0,0.8953911170212766
