0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,8,0,0,128,64,0,0,32,1024,2,8,2,4,-0.6078932323232324
0,0,2,8,0,0,128,64,0,0,32,1024,2,8,2,4,-0.6088115151515152
2,8,2,8,0,0,128,64,0,0,32,1024,2,0,2,4,-0.6097297979797981
4,8,2,8,0,0,128,64,0,2,32,1024,0,0,2,4,-0.6106480808080809
4,8,2,8,0,0,128,64,0,2,32,1024,0,0,2,4,-0.6115663636363637
4,8,2,8,0,2,128,64,0,0,32,1024,2,0,2,4,-0.6124846464646466
0,2,2,8,0,0,128,64,4,8,32,1024,2,2,2,4,-0.6134029292929294
4,8,2,0,128,64,0,0,4,8,32,1024,4,2,4,0,-0.6143212121212123
0,4,8,2,0,0,128,64,4,8,32,1024,2,4,2,4,-0.615239494949495
4,4,8,2,2,8,128,64,0,4,32,1024,0,2,2,4,-0.6161577777777779
2,8,8,2,2,8,128,64,0,4,32,1024,0,0,4,4,-0.6170760606060607
2,16,2,0,2,8,128,64,4,32,1024,0,8,0,2,0,-0.6179943434343436
2,16,2,2,2,8,128,64,4,32,1024,0,8,2,0,0,-0.6189126262626263
4,16,2,2,4,8,128,64,8,32,1024,0,2,2,0,0,-0.6198309090909092
8,16,2,2,8,8,128,64,2,32,1024,0,2,2,0,0,-0.620749191919192
16,16,2,2,4,8,128,64,0,32,1024,0,0,2,2,0,-0.6216674747474749
0,0,32,4,4,8,128,64,2,0,32,1024,0,0,0,4,-0.6225857575757576
0,0,0,4,2,0,32,64,4,0,128,1024,2,8,32,4,-0.6235040404040405
2,8,32,4,4,0,128,64,2,0,32,1024,0,2,0,4,-0.6244223232323234
2,8,32,4,4,128,64,0,2,32,1024,0,2,4,2,0,-0.6253406060606062
2,8,32,4,0,4,128,64,0,2,32,1024,4,2,4,2,-0.626258888888889
0,0,32,4,4,8,128,64,2,4,32,1024,4,4,4,2,-0.6271771717171718
32,4,0,2,4,8,128,64,2,4,32,1024,8,4,2,0,-0.6280954545454547
32,4,128,2,4,8,32,64,2,8,2,1024,8,0,0,2,-0.6290137373737374
32,0,2,2,4,0,128,64,2,4,32,1024,8,16,2,2,-0.6299320202020203
32,4,2,2,4,16,128,64,2,2,32,1024,8,0,2,2,-0.6308503030303031
32,4,2,2,4,16,128,64,2,2,32,1024,8,0,2,2,-0.631768585858586
32,4,2,2,4,16,128,64,2,2,32,1024,8,0,2,2,-0.6326868686868687
0,32,4,4,4,16,128,64,0,4,32,1024,2,0,8,4,-0.6336051515151516
0,2,4,4,0,32,128,64,4,16,32,1024,2,4,8,4,-0.6345234343434345
4,2,4,4,2,32,128,64,4,16,32,1024,0,4,8,4,-0.6354417171717173
2,2,4,4,4,32,128,64,2,16,32,1024,4,4,8,4,-0.6363600000000001
2,2,4,4,4,32,128,64,2,16,32,1024,4,4,8,4,-0.6372782828282829
2,2,4,4,4,32,128,64,2,16,32,1024,4,4,8,4,-0.6381965656565658
2,2,4,4,4,32,128,64,2,16,32,1024,4,4,8,4,-0.6391148484848486
4,8,2,0,4,32,128,64,2,16,32,1024,8,8,4,0,-0.6400331313131314
0,8,2,2,8,32,128,0,2,16,32,64,8,8,4,1024,-0.6409514141414142
0,0,8,4,0,8,32,128,2,16,32,64,2,16,4,1024,-0.6418696969696971
0,0,2,4,0,0,8,128,0,8,64,64,4,32,4,1024,-0.6427879797979799
0,0,2,4,0,0,8,128,0,2,8,128,4,32,4,1024,-0.6437062626262627
0,0,0,0,0,2,2,4,0,2,16,256,4,32,4,1024,-0.6446245454545455
0,0,2,0,4,4,0,0,2,16,256,0,4,32,4,1024,-0.6455428282828284
0,0,2,2,0,0,0,8,0,2,16,256,4,32,4,1024,-0.6464611111111113
0,0,0,2,2,0,2,8,0,2,16,256,4,32,4,1024,-0.647379393939394
0,0,2,2,0,0,2,8,2,2,16,256,4,32,4,1024,-0.6482976767676769
0,0,0,4,2,0,2,8,0,4,16,256,4,32,4,1024,-0.6492159595959597
2,4,2,4,4,32,16,8,0,0,4,256,2,0,0,1024,-0.6501342424242426
2,4,2,4,4,32,16,8,0,2,4,256,0,0,2,1024,-0.6510525252525253
2,4,2,4,4,32,16,8,0,2,4,256,0,0,2,1024,-0.6519708080808082
2,4,2,4,4,32,16,8,2,4,256,0,2,1024,0,2,-0.652889090909091
0,4,2,0,2,32,2,4,4,4,16,8,4,1024,256,2,-0.6538073737373739
0,4,0,0,2,32,4,4,2,4,16,8,8,1024,256,2,-0.6547256565656566
4,4,0,0,0,32,4,4,4,4,16,8,8,1024,256,2,-0.6556439393939395
0,0,0,8,4,0,32,8,0,8,16,8,8,1024,256,2,-0.6565622222222224
4,8,32,16,8,1024,16,8,0,0,256,2,0,0,0,2,-0.6574805050505051
0,2,0,0,0,0,32,16,4,8,16,8,8,1024,256,4,-0.658398787878788
0,0,0,0,2,2,32,16,4,8,16,8,8,1024,256,4,-0.6593170707070708
0,0,0,0,2,2,32,16,4,8,16,8,8,1024,256,4,-0.6602353535353537
0,0,0,2,0,4,32,16,4,8,16,8,8,1024,256,4,-0.6611536363636364
4,4,32,2,8,8,16,16,0,1024,256,8,2,0,0,4,-0.6620719191919193
8,32,2,2,16,32,0,0,1024,256,8,0,2,4,0,0,-0.6629902020202021
8,32,4,0,16,32,0,2,1024,256,8,0,2,4,0,0,-0.663908484848485
8,64,4,2,16,256,8,0,1024,4,0,0,2,0,0,2,-0.6648267676767677
8,0,0,0,16,64,2,0,1024,256,4,0,2,4,8,4,-0.6657450505050506
2,0,0,8,0,16,64,2,0,1024,256,4,2,4,8,4,-0.6666633333333334
0,0,2,8,0,16,64,2,2,1024,256,4,2,4,8,4,-0.6675816161616163
4,16,2,8,0,1024,64,2,0,4,256,8,0,2,8,0,-0.6684998989898991
2,16,2,0,0,1024,64,8,0,4,256,2,4,2,8,8,-0.6694181818181819
2,16,2,0,0,1024,64,8,2,4,256,2,4,2,8,8,-0.6703364646464648
2,16,2,4,1024,64,8,0,2,4,256,2,4,2,16,0,-0.6712547474747476
2,16,2,4,1024,64,8,0,2,4,256,2,4,2,16,0,-0.6721730303030304
2,16,2,4,1024,64,8,2,2,4,256,0,4,2,16,2,-0.6730913131313132
2,16,2,4,1024,64,8,2,2,2,4,256,4,2,16,2,-0.6740095959595961
2,2,2,4,1024,16,8,2,2,64,4,256,4,4,16,2,-0.6749278787878789
2,2,2,4,1024,16,8,2,2,64,4,256,4,4,16,2,-0.6758461616161617
2,2,2,4,1024,16,8,2,2,64,4,256,4,4,16,2,-0.6767644444444445
0,2,4,4,1024,16,8,2,2,64,4,256,2,8,16,2,-0.6776827272727274
2,8,0,2,1024,16,8,2,2,64,4,256,2,8,16,2,-0.6786010101010103
2,8,8,4,1024,16,4,256,4,64,16,2,0,8,2,0,-0.679519292929293
2,8,8,4,1024,16,4,256,4,64,16,2,0,8,2,0,-0.6804375757575759
0,2,16,4,1024,16,4,256,4,64,16,2,0,2,8,2,-0.6813558585858587
2,16,4,0,1024,16,4,256,4,64,16,2,2,8,2,2,-0.6822741414141416
2,32,8,256,1024,64,16,4,4,8,2,2,2,0,0,0,-0.6831924242424243
2,32,8,256,1024,64,16,4,4,8,2,2,2,0,0,0,-0.6841107070707072
2,32,8,256,1024,64,16,4,4,8,4,0,2,2,0,0,-0.68502898989899
2,32,8,256,1024,64,16,4,4,8,4,0,4,0,0,2,-0.6859472727272728
2,32,8,256,1024,64,16,4,8,8,4,2,0,0,2,0,-0.6868655555555556
2,32,8,256,1024,64,16,4,16,4,2,0,2,0,0,2,-0.6877838383838385
2,32,8,256,1024,64,16,4,0,16,4,2,2,0,0,4,-0.6887021212121213
0,0,2,256,2,32,8,4,1024,64,16,2,2,16,4,4,-0.6896204040404041
0,2,2,256,2,32,8,4,1024,64,16,2,0,2,16,8,-0.690538686868687
2,2,2,256,1024,32,8,4,2,64,32,2,0,2,0,8,-0.6914569696969698
2,2,2,256,1024,32,8,4,2,64,32,2,0,2,0,8,-0.6923752525252527
0,2,4,256,1024,32,8,4,2,64,32,2,0,2,2,8,-0.6932935353535354
2,2,4,256,0,32,8,4,1024,64,32,2,2,2,2,8,-0.6942118181818183
2,2,4,256,1024,32,8,4,2,64,32,2,2,2,2,8,-0.6951301010101011
2,2,4,256,1024,32,8,4,4,64,32,2,2,2,2,8,-0.696048383838384
2,2,4,256,1024,32,8,4,4,64,32,2,2,2,2,8,-0.6969666666666667
2,2,4,256,1024,32,8,4,4,64,32,2,2,2,2,8,-0.6978849494949496
4,4,256,2,1024,32,8,4,4,64,32,2,4,2,8,0,-0.6988032323232324
4,4,256,2,1024,32,8,4,8,64,32,2,2,2,8,0,-0.6997215151515153
8,256,2,0,1024,32,8,4,8,64,32,2,4,8,0,2,-0.7006397979797981
8,256,2,2,1024,32,8,4,8,64,32,2,4,8,2,0,-0.7015580808080809
8,256,2,2,1024,32,8,2,8,64,32,4,4,8,2,2,-0.7024763636363638
8,256,2,4,1024,32,8,4,8,64,32,2,4,8,2,2,-0.7033946464646466
8,256,2,4,1024,32,8,4,8,64,32,2,4,8,4,2,-0.7043129292929294
8,256,2,4,1024,32,8,4,8,64,32,2,4,8,4,2,-0.7052312121212122
8,256,2,2,1024,32,8,0,8,64,32,8,4,8,4,4,-0.7061494949494951
0,8,256,4,0,1024,32,8,8,64,32,8,2,4,8,8,-0.7070677777777779
2,8,0,0,0,1024,256,4,8,64,64,8,2,4,8,16,-0.7079860606060607
2,8,0,0,1024,256,4,2,8,128,8,0,2,4,8,16,-0.7089043434343435
2,8,0,0,1024,256,4,2,8,128,8,0,2,4,8,16,-0.7098226262626264
2,8,0,0,1024,256,0,4,8,128,4,2,2,4,16,16,-0.7107409090909093
0,2,2,8,0,1024,256,4,8,128,4,2,0,2,4,32,-0.711659191919192
2,0,4,8,0,1024,256,4,8,128,4,2,0,2,4,32,-0.7125774747474749
2,4,8,2,1024,256,4,0,8,128,4,2,2,4,32,0,-0.7134957575757577
2,4,0,0,1024,256,8,0,8,128,8,2,2,4,32,4,-0.7144140404040406
2,4,16,2,1024,256,32,4,8,128,2,0,2,4,0,0,-0.7153323232323233
2,4,16,2,1024,256,32,4,8,128,2,0,2,4,0,0,-0.7162506060606062
2,4,16,2,1024,256,32,4,8,128,2,0,2,4,0,0,-0.717168888888889
2,4,16,2,1024,256,32,4,8,128,2,0,2,4,0,0,-0.7180871717171718
2,4,16,2,1024,256,32,4,8,128,2,0,2,4,0,0,-0.7190054545454546
2,4,0,4,1024,256,16,0,8,128,32,2,2,4,2,4,-0.7199237373737375
2,8,2,0,1024,256,16,0,8,128,32,2,2,4,2,4,-0.7208420202020203
2,8,2,2,1024,256,16,4,8,128,32,2,2,4,2,0,-0.7217603030303031
0,2,8,4,1024,256,16,4,8,128,32,2,2,2,4,2,-0.722678585858586
1024,2,8,8,8,256,16,4,2,128,32,4,0,2,4,0,-0.7235968686868688
1024,2,16,0,8,256,16,4,2,128,32,4,2,4,0,2,-0.7245151515151517
1024,2,16,0,8,256,16,4,2,128,32,4,2,4,2,2,-0.7254334343434344
1024,2,32,8,8,256,32,2,4,128,2,0,0,4,4,0,-0.7263517171717173
2,2,0,0,1024,256,64,0,8,128,2,8,4,4,4,2,-0.7272700000000001
2,2,64,8,1024,256,2,2,8,128,4,2,4,4,0,0,-0.728188282828283
4,64,8,0,1024,256,4,2,8,128,4,2,8,0,0,0,-0.7291065656565657
0,2,0,0,4,64,0,0,1024,256,8,0,16,128,8,4,-0.7300248484848486
2,0,0,0,4,64,0,2,1024,256,8,0,16,128,8,4,-0.7309431313131314
2,64,16,2,4,256,0,4,1024,128,0,0,16,0,2,0,-0.7318614141414143
2,64,16,2,0,4,256,4,0,2,1024,128,0,0,16,2,-0.7327796969696971
2,64,16,2,0,4,256,4,0,2,1024,128,0,0,16,2,-0.7336979797979799
2,64,16,2,4,256,4,2,2,1024,128,0,16,2,0,0,-0.7346162626262628
2,64,16,4,4,256,4,0,2,1024,128,2,16,2,0,0,-0.7355345454545456
2,64,16,4,0,4,256,4,2,1024,128,2,4,0,16,2,-0.7364528282828284
2,64,16,4,2,4,256,4,2,1024,128,2,0,4,16,2,-0.7373711111111112
0,64,16,0,0,4,256,2,2,1024,128,8,4,4,16,4,-0.7382893939393941
64,16,0,2,4,256,2,0,2,1024,128,8,8,16,4,0,-0.7392076767676768
64,16,2,0,4,256,2,2,2,1024,128,8,8,16,4,0,-0.7401259595959597
64,16,4,2,4,256,128,8,2,1024,4,0,8,16,0,4,-0.7410442424242425
64,16,4,2,4,256,128,8,2,2,1024,4,0,8,16,4,-0.7419625252525254
0,16,4,2,64,256,128,2,4,2,1024,8,2,8,16,8,-0.7428808080808081
0,16,4,2,64,256,128,2,4,2,1024,8,2,8,16,8,-0.743799090909091
64,16,4,4,4,256,128,16,2,2,1024,0,2,8,16,0,-0.7447173737373739
4,64,16,8,4,256,128,16,0,0,4,1024,0,2,8,16,-0.7456356565656567
8,64,16,8,0,256,128,16,0,2,4,1024,2,0,8,16,-0.7465539393939395
8,64,16,8,256,128,16,2,2,4,1024,0,2,8,16,0,-0.7474722222222223
8,64,16,8,256,128,16,2,2,4,1024,0,2,8,16,0,-0.7483905050505052
8,64,16,8,256,128,16,2,0,2,4,1024,2,2,8,16,-0.749308787878788
0,2,0,8,8,64,32,2,256,128,4,1024,2,4,8,16,-0.7502270707070708
2,8,2,0,8,64,32,2,256,128,4,1024,2,4,8,16,-0.7511453535353536
2,8,2,0,8,64,32,2,256,128,4,1024,2,4,8,16,-0.7520636363636365
2,8,2,0,8,64,32,2,256,128,4,1024,2,4,8,16,-0.7529819191919193
2,8,2,0,8,64,32,2,256,128,4,1024,2,4,8,16,-0.7539002020202021
2,2,8,2,8,64,32,2,256,128,4,1024,2,4,8,16,-0.754818484848485
2,2,8,4,8,64,32,4,256,128,4,1024,2,4,8,16,-0.7557367676767678
2,2,8,8,8,64,32,1024,256,128,4,16,2,4,8,2,-0.7566550505050507
2,0,4,16,8,64,32,1024,256,128,4,16,2,4,8,2,-0.7575733333333334
2,64,4,16,8,128,32,1024,256,4,4,16,2,2,8,2,-0.7584916161616163
2,64,4,16,8,128,32,1024,256,8,16,0,4,8,2,2,-0.7594098989898991
2,2,4,0,8,64,32,16,256,128,16,1024,4,16,2,2,-0.760328181818182
4,4,0,2,8,64,32,16,256,128,16,1024,4,16,4,0,-0.7612464646464647
2,0,8,2,8,64,32,16,256,128,16,1024,0,4,16,4,-0.7621647474747476
0,0,2,2,2,64,8,16,8,128,32,1024,256,4,32,4,-0.7630830303030304
4,0,0,2,2,64,8,16,8,128,32,1024,256,4,32,4,-0.7640013131313133
2,0,4,2,2,64,8,16,8,128,32,1024,256,4,32,4,-0.764919595959596
2,2,4,2,2,64,8,16,8,128,32,1024,256,4,32,4,-0.7658378787878789
2,4,4,2,2,64,8,16,8,128,32,1024,256,4,32,4,-0.7667561616161618
2,2,8,2,2,64,8,16,8,128,32,1024,256,4,32,4,-0.7676744444444445
4,2,16,2,8,64,64,16,256,128,2,1024,0,4,0,4,-0.7685927272727274
4,2,16,2,8,128,16,0,256,128,2,1024,8,0,2,0,-0.7695110101010102
4,2,32,2,8,256,4,1024,256,2,0,0,8,0,0,0,-0.7704292929292931
4,0,0,2,8,2,0,0,256,256,32,2,8,2,4,1024,-0.7713475757575758
4,2,0,2,8,2,0,0,512,32,2,0,8,2,4,1024,-0.7722658585858587
4,4,2,2,8,32,4,1024,512,2,0,0,8,0,0,2,-0.7731841414141415
8,4,0,0,8,32,4,1024,512,2,2,0,8,2,0,0,-0.7741024242424244
16,4,4,1024,512,32,2,2,8,4,0,0,0,0,0,0,-0.7750207070707071
16,8,1024,0,512,32,4,2,8,4,0,0,0,0,0,0,-0.77593898989899
16,8,1024,0,512,32,4,2,8,4,0,0,0,0,0,0,-0.7768572727272729
16,8,1024,0,512,32,4,2,8,4,0,0,0,0,0,0,-0.7777755555555557
16,8,1024,2,512,32,4,0,8,4,0,0,2,0,0,0,-0.7786938383838385
16,0,0,0,512,8,0,2,8,32,1024,0,2,4,4,2,-0.7796121212121213
16,0,0,0,512,8,2,0,8,32,1024,0,2,8,2,2,-0.7805304040404042
16,0,0,2,512,8,2,0,8,32,1024,0,2,8,4,0,-0.781448686868687
0,0,16,2,2,512,8,2,0,8,32,1024,0,2,8,4,-0.7823669696969698
2,512,16,4,2,8,8,1024,0,2,32,4,0,0,8,0,-0.7832852525252526
2,512,16,4,0,2,16,1024,0,2,32,4,0,0,2,8,-0.7842035353535355
0,2,0,4,0,0,32,1024,0,512,32,4,2,4,2,8,-0.7851218181818183
2,2,64,4,0,512,2,1024,2,4,0,4,0,0,0,8,-0.7860401010101011
4,64,4,2,512,2,1024,0,2,8,0,0,8,0,0,0,-0.7869583838383839
4,2,0,0,512,64,0,0,2,2,4,0,8,8,1024,2,-0.7878766666666668
0,0,4,2,2,0,512,64,0,0,4,4,0,16,1024,2,-0.7887949494949497
2,16,4,2,0,2,512,64,0,0,4,4,0,0,1024,2,-0.7897132323232324
2,16,4,2,2,512,64,0,8,0,0,2,1024,2,0,0,-0.7906315151515153
2,16,4,2,2,512,64,0,8,2,2,0,1024,2,0,0,-0.7915497979797981
2,16,4,2,2,512,64,0,8,4,0,2,1024,2,0,0,-0.792468080808081
4,16,4,4,8,512,64,0,1024,4,0,0,0,2,0,2,-0.7933863636363637
4,16,8,0,8,512,64,0,1024,4,0,0,4,0,0,2,-0.7943046464646466
4,0,2,0,8,16,0,0,1024,512,8,0,4,4,64,2,-0.7952229292929294
4,2,0,0,8,16,0,0,1024,512,8,0,8,64,2,2,-0.7961412121212122
2,0,4,2,0,0,8,16,0,1024,512,8,0,8,64,4,-0.797059494949495
0,2,4,2,0,0,8,16,0,1024,512,8,2,8,64,4,-0.7979777777777779
2,2,4,2,0,1024,8,16,0,8,512,8,2,0,64,4,-0.7988960606060608
4,4,2,0,1024,8,16,2,8,512,8,0,2,64,4,0,-0.7998143434343435
0,0,8,2,1024,8,16,2,0,8,512,8,2,2,64,4,-0.8007326262626264
0,0,8,2,1024,8,16,2,2,8,512,8,0,4,64,4,-0.8016509090909092
1024,16,8,4,2,4,16,8,2,0,512,4,0,0,64,0,-0.8025691919191921
1024,16,8,4,2,4,16,8,2,512,4,0,64,0,0,2,-0.8034874747474748
4,0,0,0,1024,16,8,4,4,4,16,8,64,512,4,2,-0.8044057575757577
0,0,0,4,1024,16,8,4,2,8,16,8,64,512,4,2,-0.8053240404040405
0,0,2,0,1024,16,8,8,2,8,16,8,64,512,4,2,-0.8062423232323234
0,2,0,2,0,1024,16,16,2,8,16,8,64,512,4,2,-0.8071606060606061
2,2,32,2,64,1024,4,16,2,8,0,8,0,512,0,2,-0.808078888888889
2,2,32,2,64,1024,4,16,2,8,0,8,0,512,0,2,-0.8089971717171718
2,4,32,2,64,1024,4,16,0,0,2,16,0,0,512,2,-0.8099154545454547
2,4,32,2,64,1024,4,32,2,0,2,2,0,0,512,0,-0.8108337373737375
2,4,32,2,64,1024,4,32,0,0,2,4,0,0,2,512,-0.8117520202020203
0,2,0,2,0,0,32,32,2,4,4,4,64,1024,4,512,-0.8126703030303032
4,0,0,0,64,2,0,0,2,8,4,0,64,1024,4,512,-0.813588585858586
4,2,8,512,64,8,0,0,2,1024,0,0,64,2,0,0,-0.8145068686868688
4,2,0,0,64,8,2,0,2,1024,0,0,64,2,8,512,-0.8154251515151516
0,2,4,2,0,64,8,2,0,0,2,1024,64,2,8,512,-0.8163434343434345
2,0,4,0,0,2,8,4,0,64,2,1024,64,2,8,512,-0.8172617171717173
0,0,2,4,0,2,8,4,4,64,2,1024,64,2,8,512,-0.8181800000000001
0,0,2,4,0,2,8,4,4,64,2,1024,64,2,8,512,-0.8190982828282829
4,2,2,8,64,64,8,1024,4,2,2,512,0,0,8,0,-0.8200165656565658
4,2,2,8,64,64,8,1024,4,2,2,512,0,0,8,0,-0.8209348484848487
4,4,8,0,128,8,1024,0,4,4,512,0,8,2,0,0,-0.8218531313131314
4,4,2,0,128,8,8,0,4,4,1024,0,8,2,512,0,-0.8227714141414143
8,2,0,0,128,16,0,0,8,1024,0,0,8,2,512,4,-0.8236896969696971
0,2,0,0,8,16,0,0,128,1024,0,4,16,2,512,4,-0.82460797979798
0,2,2,0,8,16,0,0,128,1024,0,0,16,2,512,8,-0.8255262626262627
0,2,2,0,8,16,0,0,128,1024,2,0,16,2,512,8,-0.8264445454545456
8,2,4,8,128,16,512,2,16,1024,0,0,0,2,0,0,-0.8273628282828284
8,2,4,8,128,16,512,2,0,0,16,1024,0,0,2,2,-0.8282811111111112
8,2,4,8,128,16,512,2,0,2,16,1024,0,0,0,4,-0.829199393939394
8,2,4,8,128,16,512,2,2,16,1024,0,4,0,0,4,-0.8301176767676769
8,2,4,8,128,16,512,2,2,16,1024,0,8,2,0,0,-0.8310359595959598
8,2,4,8,128,32,512,2,2,2,1024,0,8,0,0,2,-0.8319542424242425
8,2,4,8,128,32,512,2,0,2,4,1024,0,0,8,2,-0.8328725252525254
8,2,4,8,128,32,512,2,0,2,4,1024,0,0,8,2,-0.8337908080808082
0,2,4,8,0,2,512,2,8,32,4,1024,128,2,8,2,-0.8347090909090911
8,4,4,8,128,32,512,2,2,2,4,1024,0,0,8,2,-0.8356273737373738
8,8,8,0,128,32,512,2,4,4,1024,0,8,2,2,0,-0.8365456565656567
16,8,0,0,128,32,512,2,8,1024,0,2,8,4,0,0,-0.8374639393939395
0,0,16,8,128,32,512,2,2,8,1024,2,0,0,8,4,-0.8383822222222224
0,0,16,8,128,32,512,2,2,8,1024,2,0,0,8,4,-0.8393005050505051
0,2,16,0,0,0,512,8,128,32,1024,4,2,8,8,4,-0.840218787878788
128,2,16,8,2,32,512,8,0,8,1024,0,2,0,8,0,-0.8411370707070708
128,2,16,8,2,32,512,8,0,4,8,1024,0,0,2,8,-0.8420553535353537
0,2,16,0,0,2,512,16,128,32,8,1024,2,4,2,8,-0.8429736363636365
2,16,0,0,2,512,16,2,128,32,8,1024,2,4,2,8,-0.8438919191919193
4,16,16,2,128,512,8,1024,2,32,2,8,0,4,0,2,-0.8448102020202022
4,32,2,0,128,512,8,1024,2,32,2,8,4,2,2,0,-0.845728484848485
4,32,2,0,128,512,8,1024,2,32,2,8,4,4,0,2,-0.8466467676767678
4,32,2,1024,128,512,8,8,2,32,2,2,4,4,2,0,-0.8475650505050506
4,32,2,1024,128,512,16,0,2,32,4,0,8,2,0,2,-0.8484833333333335
4,32,2,1024,0,128,512,16,0,2,32,4,0,2,8,4,-0.8494016161616162
0,0,2,0,0,32,512,1024,2,128,32,16,4,4,8,8,-0.8503198989898991
2,0,0,2,0,32,512,1024,2,128,32,16,0,0,8,16,-0.8512381818181819
0,2,0,0,0,0,512,2,0,32,32,1024,4,128,8,32,-0.8521564646464648
4,2,512,2,0,32,32,1024,0,128,8,32,0,0,2,0,-0.8530747474747477
4,2,512,2,64,1024,0,0,128,8,32,0,2,0,0,2,-0.8539930303030304
4,2,512,2,0,0,64,1024,0,128,8,32,0,2,0,4,-0.8549113131313133
4,2,512,2,0,2,64,1024,0,128,8,32,0,0,2,4,-0.8558295959595961
4,4,512,2,2,128,64,1024,0,0,8,32,0,0,2,4,-0.856747878787879
0,0,512,2,2,0,64,1024,4,4,8,32,2,128,2,4,-0.8576661616161617
0,0,512,2,0,2,64,1024,2,8,8,32,2,128,2,4,-0.8585844444444446
4,2,512,2,2,8,64,1024,0,128,8,32,0,0,2,4,-0.8595027272727274
0,2,512,2,0,2,64,1024,4,8,8,32,2,128,2,4,-0.8604210101010102
0,2,512,2,0,2,64,1024,2,4,16,32,2,128,2,4,-0.861339292929293
0,2,512,2,0,4,64,1024,0,4,16,32,4,128,2,4,-0.8622575757575759
2,0,512,2,0,2,64,1024,0,8,16,32,4,128,2,4,-0.8631758585858587
0,2,512,2,0,2,64,1024,2,8,16,32,4,128,2,4,-0.8640941414141415
0,0,512,2,4,4,64,1024,2,8,16,32,4,128,2,4,-0.8650124242424244
0,0,512,2,2,8,64,1024,2,8,16,32,4,128,2,4,-0.8659307070707072
0,2,512,2,0,0,64,1024,4,16,16,32,4,128,2,4,-0.8668489898989901
2,512,2,2,64,1024,0,0,4,32,32,0,4,128,2,4,-0.8677672727272728
2,512,0,0,2,1024,2,0,64,32,32,2,8,128,2,4,-0.8686855555555557
2,512,0,0,2,1024,2,0,64,64,2,2,8,128,2,4,-0.8696038383838385
2,0,2,512,0,2,1024,2,0,0,128,4,8,128,2,4,-0.8705221212121214
0,0,4,512,0,2,1024,2,0,2,128,4,8,128,2,4,-0.8714404040404041
4,512,4,0,2,1024,2,0,2,128,4,0,8,128,2,4,-0.872358686868687
0,0,4,0,4,512,2,0,4,1024,4,2,8,256,2,4,-0.8732769696969698
8,512,4,2,8,1024,2,4,2,256,4,0,0,0,2,0,-0.8741952525252527
0,0,4,0,0,512,2,2,16,1024,4,2,2,256,2,4,-0.8751135353535355
4,0,0,0,512,4,0,2,16,1024,4,2,2,256,2,4,-0.8760318181818183
4,2,0,0,512,4,2,0,16,1024,4,2,2,256,2,4,-0.8769501010101012
4,2,0,0,512,4,2,0,16,1024,4,2,2,256,2,4,-0.877868383838384
4,2,0,0,512,4,2,0,16,1024,4,2,2,256,2,4,-0.8787866666666668
4,2,0,0,512,4,2,0,16,1024,4,2,2,256,2,4,-0.8797049494949496
4,2,0,0,512,4,2,0,16,1024,4,2,2,256,2,4,-0.8806232323232325
4,2,2,2,512,4,4,4,16,1024,2,0,2,256,2,0,-0.8815415151515152
4,4,2,0,512,8,4,0,16,1024,2,0,2,256,2,2,-0.8824597979797981
4,4,0,0,512,8,2,0,16,1024,4,4,2,256,4,2,-0.8833780808080809
8,0,0,0,512,8,2,0,16,1024,8,2,2,256,4,2,-0.8842963636363638
8,0,0,0,512,8,2,0,16,1024,8,2,2,256,4,2,-0.8852146464646465
8,8,2,4,512,1024,8,0,16,256,4,4,2,0,0,0,-0.8861329292929294
0,16,2,4,0,512,1024,8,0,16,256,8,2,0,0,2,-0.8870512121212123
2,0,0,0,0,16,2,4,0,512,1024,16,2,16,256,2,-0.8879694949494951
2,0,0,0,16,2,4,0,512,1024,16,2,2,16,256,2,-0.8888877777777779
2,0,0,0,16,2,4,0,512,1024,16,2,2,16,256,2,-0.8898060606060607
2,0,0,0,16,2,4,0,512,1024,16,2,2,16,256,4,-0.8907243434343436
2,0,0,0,16,2,4,0,512,1024,16,2,2,16,256,4,-0.8916426262626264
2,2,4,2,16,1024,16,4,512,16,256,2,2,0,0,0,-0.8925609090909092
4,4,2,2,16,1024,16,4,512,16,256,2,2,0,0,0,-0.893479191919192
4,4,2,2,16,1024,16,4,512,16,256,2,2,0,0,0,-0.8943974747474749
0,0,8,4,16,1024,16,4,512,16,256,2,0,0,4,2,-0.8953157575757577
0,0,8,4,16,1024,16,4,512,16,256,2,0,0,4,2,-0.8962340404040405
8,4,0,0,16,1024,16,4,512,16,256,2,4,2,2,0,-0.8971523232323234
8,4,4,0,16,1024,16,0,512,16,256,4,4,2,2,2,-0.8980706060606062
8,8,2,0,16,1024,16,0,512,16,256,4,4,4,2,0,-0.8989888888888891
8,8,2,4,16,1024,16,0,512,16,256,2,4,4,2,0,-0.8999071717171718
16,2,4,2,16,1024,16,0,512,16,256,2,8,2,0,0,-0.9008254545454547
16,2,4,2,16,1024,16,0,512,16,256,2,8,2,0,0,-0.9017437373737375
0,2,0,0,32,1024,4,0,512,16,16,2,8,2,256,4,-0.9026620202020204
0,2,0,2,0,32,1024,4,0,512,32,2,8,2,256,4,-0.9035803030303031
8,2,1024,2,4,32,32,4,0,512,256,2,0,2,0,4,-0.904498585858586
8,2,1024,2,0,4,64,4,4,512,256,2,0,0,2,4,-0.9054168686868688
