0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,8,0,0,0,256,512,16,0,1024,128,32,4,4,8,4,0.9249091758241759
4,8,0,2,256,512,16,0,1024,128,32,0,8,8,4,0,0.9258249175824176
4,8,0,2,256,512,16,0,1024,128,32,0,8,8,4,2,0.9267406593406594
4,8,2,2,256,512,16,0,1024,128,32,0,16,4,2,0,0.9276564010989011
4,8,4,0,256,512,16,2,1024,128,32,0,16,4,2,0,0.9285721428571428
4,8,4,0,256,512,16,2,1024,128,32,0,16,4,2,2,0.9294878846153847
0,4,8,4,256,512,16,2,0,1024,128,32,2,16,4,4,0.9304036263736264
4,8,4,2,256,512,16,2,1024,128,32,0,2,16,8,0,0.9313193681318681
4,8,4,2,256,512,16,2,2,1024,128,32,0,2,16,8,0.9322351098901099
4,8,4,4,256,512,16,32,2,1024,128,8,0,2,16,2,0.9331508516483517
4,8,8,2,256,512,16,32,2,1024,128,8,2,16,2,0,0.9340665934065935
2,4,16,2,256,512,16,32,2,1024,128,8,0,2,16,2,0.9349823351648352
2,4,0,2,2,512,32,32,256,1024,128,8,2,2,16,2,0.9358980769230769
2,4,2,0,2,512,64,0,256,1024,128,8,4,16,2,2,0.9368138186813187
4,4,2,8,256,512,64,2,4,1024,128,0,0,16,2,2,0.9377295604395605
0,4,2,0,4,512,64,2,256,1024,128,8,4,16,2,4,0.9386453021978022
4,4,2,2,256,512,64,8,4,1024,128,4,0,16,2,2,0.939561043956044
8,4,0,2,256,512,64,8,4,1024,128,4,16,4,0,0,0.9404767857142857
0,8,4,2,256,512,64,8,4,1024,128,4,2,0,16,4,0.9413925274725274
0,0,4,2,256,8,64,2,4,512,128,8,2,1024,16,8,0.9423082692307693
256,8,4,4,4,512,64,16,2,1024,128,0,0,0,16,2,0.943224010989011
0,256,8,8,4,512,64,16,0,2,1024,128,0,2,16,2,0.9441397527472528
0,2,256,16,4,512,64,16,0,2,1024,128,0,2,16,2,0.9450554945054945
4,2,256,32,0,512,64,128,0,4,1024,2,0,0,16,2,0.9459712362637362
4,2,256,32,0,512,64,128,0,4,1024,2,0,0,16,2,0.9468869780219781
4,2,256,32,2,512,64,128,0,4,1024,4,0,0,16,0,0.9478027197802198
4,2,256,32,2,512,64,128,0,4,1024,4,0,0,16,0,0.9487184615384615
4,2,256,32,2,512,64,128,0,4,1024,4,2,0,0,16,0.9496342032967033
0,0,2,32,0,2,256,128,4,512,64,4,4,4,1024,16,0.9505499450549451
2,32,0,0,2,256,128,0,4,512,64,4,8,1024,16,2,0.9514656868131869
2,32,0,0,2,256,128,0,4,512,64,4,8,1024,16,2,0.9523814285714286
4,32,128,4,4,256,64,2,8,512,16,0,0,1024,2,0,0.9532971703296703
2,32,128,0,0,256,64,0,8,512,16,4,8,1024,2,2,0.9542129120879121
2,32,128,0,256,64,0,0,8,512,16,4,8,1024,4,2,0.9551286538461539
2,32,128,0,256,64,0,0,8,512,16,4,8,1024,4,2,0.9560443956043956
0,32,0,2,2,64,128,0,256,512,16,4,16,1024,4,2,0.9569601373626374
0,32,2,0,2,64,128,2,256,512,16,4,16,1024,4,2,0.9578758791208791
32,2,2,0,2,64,128,2,256,512,16,4,16,1024,4,2,0.958791620879121
32,2,2,2,2,64,128,4,256,512,16,2,16,1024,4,2,0.9597073626373627
32,2,2,2,2,64,128,4,256,512,16,4,16,1024,4,2,0.9606231043956044
32,2,2,2,2,64,128,8,256,512,16,2,16,1024,4,4,0.9615388461538462
32,2,2,2,2,64,128,8,256,512,16,2,16,1024,4,4,0.9624545879120879
32,2,2,2,2,64,128,8,256,512,16,2,16,1024,4,4,0.9633703296703297
32,2,2,2,2,64,128,8,256,512,16,2,16,1024,4,4,0.9642860714285715
32,4,2,2,2,64,128,8,256,512,16,2,16,1024,8,0,0.9652018131868132
32,4,2,2,2,64,128,8,256,512,16,2,16,1024,8,0,0.966117554945055
32,4,4,2,2,64,128,8,256,512,16,2,16,1024,8,0,0.9670332967032967
32,4,4,2,2,64,128,8,256,512,16,2,16,1024,8,0,0.9679490384615385
32,4,4,2,2,64,128,8,256,512,16,2,16,1024,8,0,0.9688647802197803
32,4,4,2,2,64,128,2,256,512,16,8,16,1024,8,2,0.969780521978022
32,4,4,4,2,64,128,8,256,512,16,2,16,1024,8,2,0.9706962637362637
2,32,4,8,2,64,128,8,256,512,16,2,16,1024,8,2,0.9716120054945055
0,32,4,0,4,64,128,2,256,512,16,16,16,1024,8,4,0.9725277472527473
32,4,2,0,4,64,128,2,256,512,32,0,16,1024,8,4,0.973443489010989
32,4,2,2,4,64,128,4,256,512,32,2,16,1024,8,0,0.9743592307692308
32,4,4,0,4,64,128,4,256,512,32,2,16,1024,8,2,0.9752749725274725
2,0,32,8,4,64,128,4,256,512,32,2,16,1024,8,2,0.9761907142857144
2,2,32,0,4,64,128,8,256,512,32,4,16,1024,8,4,0.9771064560439561
0,2,4,32,4,64,128,8,256,512,32,4,16,1024,8,4,0.9780221978021978
2,2,4,0,4,64,128,32,256,512,32,8,16,1024,8,8,0.9789379395604396
2,2,4,0,4,64,128,2,256,512,32,32,16,1024,8,16,0.9798536813186813
4,4,0,2,4,64,128,2,256,512,64,0,16,1024,8,16,0.980769423076923
8,4,128,4,256,64,64,16,16,512,8,4,0,1024,0,0,0.9816851648351649
8,4,128,4,256,128,16,2,16,512,8,4,1024,0,0,0,0.9826009065934066
8,0,0,4,256,4,128,4,16,128,16,2,1024,512,8,4,0.9835166483516484
8,0,0,2,256,4,128,8,16,128,16,2,1024,512,8,4,0.9844323901098901
8,0,0,2,256,4,128,8,16,128,16,2,1024,512,8,4,0.9853481318681319
8,4,128,2,256,128,16,8,16,512,8,2,1024,4,0,4,0.9862638736263737
8,4,2,2,256,128,128,8,16,512,16,2,1024,4,8,4,0.9871796153846154
8,4,2,2,256,128,128,8,16,512,16,2,1024,4,8,4,0.9880953571428571
8,4,2,2,256,128,128,8,16,512,16,2,1024,4,8,4,0.989011098901099
8,4,2,2,256,128,128,8,16,512,16,2,1024,4,8,4,0.9899268406593407
8,4,4,0,256,256,8,2,16,512,16,2,1024,4,8,4,0.9908425824175825
8,4,4,4,256,256,8,4,16,512,16,0,1024,4,8,2,0.9917583241758242
8,8,4,0,512,8,4,2,16,512,16,0,1024,4,8,2,0.9926740659340659
8,16,8,4,512,512,16,2,16,4,8,0,1024,0,0,0,0.9935898076923078
8,16,8,4,0,1024,16,2,0,16,4,8,0,0,2,1024,0.9945055494505495
8,16,8,4,0,1024,16,2,0,16,4,8,0,0,2,1024,0.9954212912087912
8,16,8,4,1024,16,2,0,16,4,8,2,2,1024,0,0,0.996337032967033
8,32,8,4,1024,4,2,2,16,1024,8,0,2,2,0,0,0.9972527747252747
8,32,8,4,0,1024,4,4,0,16,1024,8,0,2,0,4,0.9981685164835165
8,32,8,4,0,0,1024,8,0,16,1024,8,4,0,2,4,0.9990842582417583
8,32,8,4,4,16,2048,16,0,0,2,4,0,0,2,0,1.0
