0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,4,4,0,16,4,1024,0,2,32,256,0,0,0,4,0.6366233521126761
0,2,4,8,0,16,4,1024,0,2,32,256,0,0,2,4,0.637562309859155
0,2,4,8,0,16,4,1024,0,2,32,256,0,0,2,4,0.6385012676056339
0,2,8,8,0,16,32,1024,2,2,2,256,0,0,0,4,0.6394402253521126
2,2,8,8,0,16,32,1024,0,2,2,256,0,2,0,4,0.6403791830985915
4,0,0,8,0,2,8,1024,0,16,32,256,2,4,2,4,0.6413181408450704
4,2,8,8,2,16,32,1024,0,4,2,256,0,0,2,4,0.6422570985915493
4,2,8,8,2,16,32,1024,2,4,4,256,0,0,0,4,0.6431960563380282
0,2,0,8,0,2,8,1024,4,16,32,256,4,4,4,4,0.644135014084507
2,8,2,0,2,8,1024,0,4,16,32,256,8,8,0,0,0.6450739718309859
0,0,0,0,4,16,2,2,4,16,1024,0,8,8,32,256,0.6460129295774648
0,0,0,0,4,16,4,0,4,16,1024,2,16,32,256,0,0.6469518873239437
0,0,0,0,4,16,4,0,4,16,1024,2,16,32,256,0,0.6478908450704225
0,0,0,0,4,16,4,0,4,16,1024,2,16,32,256,0,0.6488298028169014
0,2,0,0,0,4,16,4,4,16,1024,2,0,16,32,256,0.6497687605633803
0,0,0,0,2,2,16,4,0,4,1024,2,4,32,32,256,0.6507077183098592
0,0,0,2,0,2,16,4,2,4,1024,2,4,32,32,256,0.6516466760563381
0,0,0,2,2,2,16,4,2,4,1024,2,0,4,64,256,0.6525856338028169
2,0,0,2,4,16,4,0,2,4,1024,2,4,64,256,0,0.6535245915492958
2,16,4,4,4,4,1024,2,2,64,256,0,4,0,0,0,0.6544635492957747
2,2,16,8,0,8,1024,2,0,2,64,256,0,0,0,4,0.6554025070422536
2,0,0,8,0,2,16,2,0,8,1024,256,2,2,64,4,0.6563414647887325
0,0,2,8,0,2,16,2,4,8,1024,256,0,4,64,4,0.6572804225352112
4,2,2,8,2,8,16,2,0,4,1024,256,0,0,64,4,0.6582193802816901
4,2,2,8,2,8,16,2,0,4,1024,256,0,0,64,4,0.659158338028169
4,4,8,0,2,8,16,2,4,1024,256,0,64,4,2,0,0.6600972957746479
4,4,8,0,2,8,16,2,4,1024,256,0,64,4,2,2,0.6610362535211268
4,4,8,0,2,8,16,0,4,1024,256,2,64,4,2,4,0.6619752112676056
4,4,8,0,2,8,16,0,4,1024,256,2,64,4,2,4,0.6629141690140845
4,4,8,2,2,8,16,4,4,1024,256,2,64,4,2,0,0.6638531267605634
8,8,2,0,2,8,16,4,4,1024,256,2,64,4,2,2,0.6647920845070423
8,16,2,4,2,1024,16,4,4,4,256,0,64,2,2,0,0.6657310422535211
8,16,2,8,2,1024,16,0,4,4,256,0,64,2,2,2,0.66667
8,16,2,0,2,1024,16,2,4,4,256,8,64,2,2,2,0.6676089577464789
8,16,2,0,2,1024,16,2,4,4,256,8,64,2,2,2,0.6685479154929578
2,8,16,2,2,1024,16,2,0,8,256,8,0,64,2,4,0.6694868732394367
2,8,16,2,2,1024,16,2,0,8,256,8,0,64,2,4,0.6704258309859155
2,8,16,2,2,1024,16,2,8,256,8,4,64,2,4,0,0.6713647887323944
0,8,2,0,4,1024,32,0,8,256,8,4,64,2,4,4,0.6723037464788733
0,0,8,2,2,4,1024,32,8,256,8,4,0,64,2,8,0.6732427042253522
8,2,2,0,2,4,1024,32,8,256,8,4,64,2,8,0,0.674181661971831
8,4,0,0,2,4,1024,32,8,256,8,4,64,2,8,2,0.6751206197183098
8,8,1024,32,2,256,16,4,8,2,0,2,64,0,2,0,0.6760595774647887
16,1024,32,0,2,256,16,4,8,4,0,0,64,2,2,0,0.6769985352112676
16,1024,32,2,2,256,16,4,8,4,0,0,64,4,0,0,0.6779374929577465
16,1024,32,2,2,256,16,4,8,8,2,0,64,0,0,0,0.6788764507042253
16,1024,32,2,2,256,16,4,0,0,16,2,2,0,0,64,0.6798154084507042
0,0,2,2,0,0,0,4,16,1024,32,2,4,256,32,64,0.6807543661971831
0,0,0,2,2,0,0,4,16,1024,2,2,4,256,64,64,0.681693323943662
2,0,0,0,2,4,0,0,16,1024,4,2,4,256,128,0,0.6826322816901409
4,4,4,2,16,1024,128,0,4,256,0,0,2,0,0,0,0.6835712394366197
4,4,4,2,16,1024,128,0,4,256,0,0,2,0,0,0,0.6845101971830986
0,4,8,2,2,16,1024,128,0,0,4,256,0,0,0,2,0.6854491549295775
2,4,8,2,0,16,1024,128,0,0,4,256,0,0,2,2,0.6863881126760564
2,0,8,2,0,0,1024,128,0,4,4,256,2,16,2,2,0.6873270704225353
4,4,8,2,0,16,1024,128,0,0,4,256,0,2,2,2,0.688266028169014
8,8,2,0,16,1024,128,0,4,256,0,4,4,2,0,0,0.689204985915493
16,2,0,0,16,1024,128,0,4,256,4,0,4,2,2,0,0.6901439436619718
16,2,0,0,16,1024,128,0,4,256,4,0,4,4,0,2,0.6910829014084507
32,2,128,2,8,1024,4,0,0,256,0,0,0,4,2,0,0.6920218591549296
32,2,128,2,8,1024,4,0,256,2,0,0,4,2,0,0,0.6929608169014084
32,2,128,2,8,1024,4,0,256,2,0,0,4,2,0,0,0.6938997746478873
32,2,0,0,8,2,0,0,256,1024,128,0,4,4,4,2,0.6948387323943662
32,2,0,0,8,2,0,0,256,1024,128,2,8,4,2,0,0.6957776901408451
32,0,0,2,8,4,0,0,256,1024,128,0,8,4,2,2,0.6967166478873239
0,2,32,2,0,0,8,4,0,256,1024,128,0,8,4,4,0.6976556056338028
0,2,32,2,2,256,8,4,0,8,1024,128,0,0,4,4,0.6985945633802817
2,2,32,2,0,256,8,4,0,8,1024,128,2,0,4,4,0.6995335211267606
4,32,2,0,256,8,4,4,8,1024,128,0,2,8,0,0,0.7004724788732395
0,4,32,2,0,256,8,8,2,8,1024,128,0,0,2,8,0.7014114366197183
4,32,2,2,256,16,0,0,2,8,1024,128,2,8,0,0,0.7023503943661972
2,0,0,0,4,32,0,0,256,16,2,2,4,16,1024,128,0.7032893521126761
2,32,2,2,4,32,1024,128,256,0,0,2,4,0,0,0,0.704228309859155
2,64,2,2,4,0,1024,128,256,0,0,2,4,0,2,0,0.7051672676056339
0,2,64,4,0,4,1024,128,0,0,256,2,0,2,4,2,0.7061062253521126
2,64,4,0,4,1024,128,0,256,2,0,2,2,4,2,0,0.7070451830985915
2,2,64,4,0,4,1024,128,0,0,256,4,0,2,4,2,0.7079841408450704
2,2,64,4,2,4,1024,128,0,2,256,4,0,0,4,2,0.7089230985915493
0,0,64,4,2,2,1024,128,0,4,256,4,4,2,4,2,0.7098620563380282
2,0,64,4,0,4,1024,128,0,4,256,4,4,2,4,2,0.710801014084507
2,64,4,0,4,1024,128,0,4,256,4,2,4,2,4,2,0.7117399718309859
0,64,2,0,2,1024,4,0,4,256,128,0,8,2,8,4,0.7126789295774648
0,64,2,0,2,1024,4,0,4,256,128,0,8,2,8,4,0.7136178873239437
0,64,2,0,2,1024,4,0,4,256,128,0,8,2,8,4,0.7145568450704225
64,2,2,0,2,1024,4,0,4,256,128,0,8,2,8,4,0.7154958028169014
64,2,2,4,2,1024,4,2,4,256,128,0,8,2,8,0,0.7164347605633803
64,2,2,4,2,1024,4,2,4,256,128,0,8,2,8,0,0.7173737183098592
2,64,4,4,2,1024,4,2,0,4,256,128,0,8,2,8,0.7183126760563381
0,64,0,4,0,1024,8,2,2,4,256,128,4,8,2,8,0.7192516338028169
0,0,64,4,2,1024,8,2,2,4,256,128,4,8,2,8,0.7201905915492958
2,0,64,4,0,1024,8,2,4,4,256,128,4,8,2,8,0.7211295492957747
0,2,64,4,0,1024,8,2,2,8,256,128,4,8,2,8,0.7220685070422536
2,64,4,0,1024,8,2,2,2,8,256,128,4,8,2,8,0.7230074647887325
4,2,64,4,0,1024,8,4,2,8,256,128,4,8,2,8,0.7239464225352112
4,2,64,4,1024,8,4,2,2,8,256,128,4,8,2,8,0.7248853802816901
4,2,64,4,1024,16,4,2,2,8,256,128,4,2,2,8,0.725824338028169
4,2,64,4,1024,16,4,2,2,8,256,128,4,2,2,8,0.7267632957746479
4,2,64,4,1024,16,4,2,2,8,256,128,4,2,2,8,0.7277022535211268
4,2,64,4,1024,16,4,2,2,8,256,128,4,4,4,8,0.7286412112676056
4,2,64,4,1024,16,4,2,2,8,256,128,2,4,8,8,0.7295801690140845
2,2,64,4,4,16,4,2,1024,8,256,128,4,4,8,8,0.7305191267605634
2,2,64,4,4,16,4,2,1024,8,256,128,4,4,8,8,0.7314580845070423
2,4,64,4,4,16,4,2,1024,8,256,128,0,0,8,16,0.7323970422535211
0,4,64,4,2,4,4,2,4,16,256,128,1024,8,8,16,0.733336
2,0,64,4,2,8,4,2,4,16,256,128,1024,8,8,16,0.7342749577464789
2,64,4,2,2,8,4,2,4,16,256,128,1024,16,16,0,0.7352139154929578
4,64,8,4,4,8,256,128,1024,32,16,2,0,0,0,0,0.7361528732394367
4,64,8,4,4,8,256,128,1024,32,16,2,0,0,0,0,0.7370918309859155
0,0,0,0,2,64,8,4,8,8,256,128,1024,32,16,2,0.7380307887323944
0,0,0,4,2,64,8,4,0,16,256,128,1024,32,16,2,0.7389697464788733
0,0,0,2,0,64,8,8,2,16,256,128,1024,32,16,2,0.7399087042253522
2,64,8,2,1024,16,256,8,0,32,16,128,0,0,2,2,0.740847661971831
2,64,8,2,1024,16,256,8,0,32,16,128,0,0,2,2,0.7417866197183098
2,64,8,2,1024,16,256,8,32,16,128,0,4,0,0,2,0.7427255774647887
2,64,8,2,1024,32,256,8,32,2,128,2,4,0,0,0,0.7436645352112676
2,64,8,2,1024,32,256,8,32,2,128,2,4,0,0,0,0.7446034929577465
2,64,8,2,1024,32,256,8,32,2,128,2,4,0,0,0,0.7455424507042254
2,0,2,0,1024,64,8,2,32,32,256,8,4,2,128,2,0.7464814084507042
2,0,2,0,1024,64,8,2,32,32,256,8,4,2,128,2,0.7474203661971831
0,0,2,4,1024,64,8,2,0,64,256,8,4,2,128,2,0.748359323943662
0,0,2,4,2,0,8,2,1024,128,256,8,4,2,128,2,0.7492982816901409
2,4,0,0,2,8,2,2,1024,128,256,8,4,2,128,2,0.7502372394366197
4,4,2,2,1024,8,256,8,4,128,128,2,0,2,2,0,0.7511761971830986
4,4,2,2,1024,8,256,8,4,128,128,2,0,2,2,0,0.7521151549295775
2,4,2,0,4,8,256,2,1024,128,128,8,4,2,2,2,0.7530541126760564
2,4,2,0,4,8,256,2,1024,128,128,8,4,2,2,2,0.7539930704225353
2,4,2,0,4,8,256,2,1024,256,8,0,4,4,2,2,0.7549320281690141
0,2,4,2,4,8,256,2,0,1024,256,8,0,2,8,4,0.755870985915493
0,2,4,2,4,8,256,2,0,1024,256,8,0,2,8,4,0.7568099436619719
4,2,4,4,0,8,512,8,2,1024,8,4,0,2,0,0,0.7577489014084507
2,4,2,8,0,8,512,8,2,1024,8,4,0,0,0,2,0.7586878591549296
4,4,2,16,0,8,512,4,0,1024,8,2,2,0,0,0,0.7596268169014084
4,4,2,16,2,8,512,4,2,1024,8,2,0,0,0,0,0.7605657746478873
0,8,2,16,2,8,512,4,2,1024,8,2,0,0,2,0,0.7615047323943662
4,16,2,16,0,1024,512,4,0,0,8,2,0,2,2,0,0.7624436901408451
0,0,2,0,0,16,512,16,2,1024,8,4,4,2,2,2,0.763382647887324
0,0,0,2,2,16,512,16,2,1024,8,4,0,4,2,4,0.7643216056338028
2,0,0,0,2,16,512,16,2,1024,8,4,4,2,4,2,0.7652605633802817
0,0,2,0,2,16,512,16,4,1024,8,4,4,2,4,2,0.7661995211267606
2,2,0,0,2,16,512,16,4,1024,8,4,4,2,4,2,0.7671384788732395
0,2,0,4,2,16,512,16,4,1024,8,4,4,2,4,2,0.7680774366197183
2,2,512,4,8,16,8,16,2,1024,4,4,0,2,0,2,0.7690163943661972
0,4,512,4,8,16,8,16,0,2,1024,8,0,0,2,4,0.7699553521126761
2,0,512,4,0,4,8,16,0,16,1024,8,8,2,2,4,0.770894309859155
2,512,4,0,4,8,16,2,16,1024,8,0,8,4,4,0,0.7718332676056339
2,512,4,0,4,8,16,2,16,1024,8,0,8,8,2,0,0.7727722253521127
2,512,4,0,4,8,16,2,16,1024,8,4,16,2,0,0,0.7737111830985915
0,2,512,4,4,8,16,2,16,1024,8,4,2,0,16,2,0.7746501408450704
2,0,512,4,4,2,16,2,16,8,8,4,2,1024,16,2,0.7755890985915493
2,0,512,4,4,2,16,2,16,8,8,4,2,1024,16,2,0.7765280563380282
2,512,4,0,4,2,16,2,16,16,4,2,2,1024,16,2,0.777467014084507
2,512,4,2,4,2,16,2,32,4,2,0,2,1024,16,2,0.7784059718309859
2,512,4,2,4,2,16,0,32,4,2,2,2,1024,16,4,0.7793449295774648
2,512,4,2,2,4,2,16,0,32,4,4,2,1024,16,4,0.7802838873239437
0,512,4,0,2,4,2,2,2,32,4,16,4,1024,16,8,0.7812228450704225
512,4,0,2,2,4,4,0,2,32,4,16,4,1024,16,8,0.7821618028169014
512,8,8,2,4,32,16,16,4,1024,0,8,2,0,0,0,0.7831007605633803
0,512,16,2,0,4,32,32,0,4,1024,8,0,2,0,2,0.7840397183098592
2,512,16,2,0,0,4,64,0,4,1024,8,0,0,0,4,0.7849786760563381
2,512,16,2,0,0,4,64,0,4,1024,8,0,0,0,4,0.7859176338028169
2,512,16,2,0,0,4,64,0,4,1024,8,0,0,0,4,0.7868565915492958
0,2,0,2,0,0,16,64,0,512,4,8,2,4,1024,4,0.7877955492957747
4,0,0,2,16,64,0,0,512,4,8,0,2,4,1024,4,0.7887345070422536
4,2,0,0,16,64,0,0,512,4,8,2,2,4,1024,4,0.7896734647887325
4,2,0,0,16,64,0,0,512,4,8,2,2,4,1024,4,0.7906124225352112
2,0,4,2,0,0,16,64,512,4,8,2,2,4,1024,4,0.7915513802816901
2,8,4,2,512,2,16,64,2,0,8,2,0,0,1024,4,0.792490338028169
2,8,4,2,512,2,16,64,2,0,8,2,0,0,1024,4,0.7934292957746479
2,8,4,2,512,2,16,64,2,0,8,2,0,0,1024,4,0.7943682535211268
2,8,4,2,512,2,16,64,2,2,8,2,0,0,1024,4,0.7953072112676056
2,8,4,2,512,4,16,64,2,2,8,2,0,0,1024,4,0.7962461690140845
0,2,4,2,2,8,16,64,512,4,8,2,2,2,1024,4,0.7971851267605634
2,2,4,2,512,8,16,64,2,4,8,2,2,2,1024,4,0.7981240845070423
2,2,4,2,512,8,16,64,4,4,8,2,4,2,1024,4,0.7990630422535211
4,4,2,2,512,8,16,64,8,8,2,0,4,2,1024,4,0.800002
4,0,2,2,512,4,16,2,8,16,2,64,4,2,1024,4,0.8009409577464789
4,4,2,4,512,16,16,64,8,2,2,4,4,0,1024,4,0.8018799154929578
8,2,4,0,512,32,64,0,8,4,4,0,4,1024,4,2,0.8028188732394367
8,2,2,0,512,32,4,0,8,4,64,0,4,1024,8,2,0.8037578309859155
8,4,0,0,512,32,4,2,8,4,64,0,4,1024,8,2,0.8046967887323944
0,2,8,4,512,32,4,2,0,8,4,64,4,1024,8,2,0.8056357464788733
4,2,0,4,0,32,8,2,512,8,8,64,4,1024,8,2,0.8065747042253522
0,2,2,4,4,32,0,2,512,8,8,64,4,1024,16,2,0.807513661971831
0,2,4,4,0,4,32,2,0,512,16,64,4,1024,16,2,0.8084526197183098
0,2,0,4,2,4,4,2,0,512,32,64,4,1024,32,2,0.8093915774647887
2,2,4,4,4,4,64,2,0,512,2,64,0,1024,0,2,0.8103305352112676
4,8,0,0,8,64,2,0,512,2,64,0,1024,2,2,0,0.8112694929577465
4,0,0,2,8,8,2,0,512,64,64,0,1024,4,2,0,0.8122084507042254
4,2,0,0,8,8,2,0,512,64,64,0,1024,4,2,2,0.8131474084507042
0,0,4,2,2,0,16,2,0,0,512,128,0,1024,4,4,0.8140863661971831
4,2,0,0,2,16,2,0,512,128,0,2,1024,8,0,0,0.815025323943662
2,0,4,2,0,2,16,2,0,512,128,2,0,0,1024,8,0.8159642816901409
0,2,4,0,0,0,16,2,0,2,128,4,2,512,1024,8,0.8169032394366197
2,4,4,2,0,512,16,4,0,0,128,8,0,0,1024,4,0.8178421971830986
2,4,4,2,0,512,16,4,0,0,128,8,0,0,1024,4,0.8187811549295775
2,8,2,0,512,16,4,0,128,8,2,0,1024,4,0,0,0.8197201126760564
2,8,0,2,512,16,2,0,128,8,4,0,1024,4,2,0,0.8206590704225353
2,8,2,4,512,16,2,0,128,8,4,0,1024,4,2,0,0.8215980281690141
2,8,4,4,512,16,4,0,128,8,2,2,1024,4,0,0,0.822536985915493
2,8,8,0,512,16,4,0,128,8,4,2,1024,4,0,0,0.8234759436619719
2,8,8,2,512,16,8,0,128,8,0,0,1024,4,2,0,0.8244149014084508
0,2,16,2,0,512,16,8,0,0,128,8,4,1024,4,2,0.8253538591549296
2,16,2,0,512,16,8,2,128,8,0,0,4,1024,4,2,0.8262928169014084
2,0,0,2,512,32,2,0,128,8,8,0,4,1024,4,4,0.8272317746478873
2,32,2,2,512,8,8,4,128,1024,4,2,4,0,0,0,0.8281707323943662
2,32,4,0,512,16,4,0,128,1024,4,2,4,0,2,0,0.8291096901408451
2,2,0,0,512,32,4,0,128,16,8,0,4,1024,2,2,0.830048647887324
0,0,0,4,0,512,32,4,0,128,16,8,4,4,1024,4,0.8309876056338028
0,0,2,4,0,512,32,4,0,128,16,8,0,8,1024,4,0.8319265633802817
0,0,2,0,0,512,32,8,2,128,16,8,0,8,1024,4,0.8328655211267606
0,0,2,0,0,512,32,2,0,128,16,16,2,8,1024,4,0.8338044788732395
2,0,0,0,512,32,2,0,128,32,0,4,2,8,1024,4,0.8347434366197183
0,0,0,2,0,512,32,2,2,128,32,4,2,8,1024,4,0.8356823943661972
4,512,64,4,0,128,1024,8,0,8,0,0,2,0,0,0,0.8366213521126761
4,512,64,4,2,128,1024,8,0,8,0,0,0,2,0,0,0.837560309859155
0,512,0,0,0,128,4,0,4,8,64,4,2,2,1024,8,0.8384992676056339
4,512,4,4,2,128,64,8,0,8,1024,0,0,2,0,2,0.8394382253521127
0,4,512,8,2,128,64,8,0,0,8,1024,0,0,2,4,0.8403771830985916
2,0,512,0,0,0,64,16,0,4,8,1024,2,128,2,4,0.8413161408450704
0,0,2,512,2,0,64,16,0,4,8,1024,2,128,2,4,0.8422550985915493
0,0,2,512,0,0,64,16,2,4,8,1024,4,128,2,4,0.8431940563380282
2,512,2,0,64,16,0,0,2,4,8,1024,4,128,2,4,0.844133014084507
0,2,512,2,0,2,64,16,2,4,8,1024,4,128,2,4,0.8450719718309859
0,2,512,2,0,4,64,16,2,4,8,1024,4,128,2,4,0.8460109295774648
2,2,512,2,4,8,64,16,0,128,8,1024,0,2,2,4,0.8469498873239437
4,512,2,0,4,8,64,16,128,8,1024,0,4,4,2,0,0.8478888450704226
0,4,2,0,8,512,64,0,128,16,1024,0,4,4,2,16,0.8488278028169014
4,2,0,0,8,512,64,0,128,16,1024,0,8,2,16,2,0.8497667605633803
4,2,0,0,8,512,64,0,128,16,1024,0,8,2,16,2,0.8507057183098592
0,0,4,2,2,8,512,64,0,128,16,1024,8,2,16,2,0.8516446760563381
0,0,0,2,2,8,4,64,2,128,512,1024,8,2,32,2,0.8525836338028169
2,2,0,0,2,8,4,64,2,128,512,1024,8,2,32,2,0.8535225915492958
4,0,4,0,2,8,4,64,2,128,512,1024,8,2,32,2,0.8544615492957747
4,8,8,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.8554005070422536
4,4,16,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.8563394647887325
2,8,16,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.8572784225352112
2,8,16,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.8582173802816901
2,8,16,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.859156338028169
2,8,16,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.8600952957746479
2,8,16,64,4,128,512,1024,8,2,32,2,0,0,0,4,0.8610342535211268
2,8,16,64,4,128,512,1024,8,2,32,2,4,0,0,2,0.8619732112676056
2,8,16,64,4,128,512,1024,8,2,32,2,4,2,2,0,0.8629121690140845
2,8,16,64,4,128,512,1024,8,2,32,2,4,4,2,0,0.8638511267605634
2,8,16,64,4,128,512,1024,8,2,32,2,0,2,8,2,0.8647900845070423
2,8,16,64,4,128,512,1024,8,4,32,4,2,0,8,0,0.8657290422535212
2,8,16,64,4,128,512,1024,8,4,32,4,2,0,2,8,0.866668
2,8,16,64,4,128,512,1024,8,4,32,4,2,0,4,8,0.8676069577464789
2,8,16,64,4,128,512,1024,8,4,32,4,2,0,4,8,0.8685459154929578
2,8,16,64,4,128,512,1024,8,4,32,4,2,0,4,8,0.8694848732394367
2,2,16,64,4,8,512,1024,8,128,32,4,2,4,4,8,0.8704238309859155
4,16,64,0,4,8,512,1024,8,128,32,4,2,8,8,2,0.8713627887323944
2,16,64,0,8,8,512,1024,8,128,32,4,2,8,8,2,0.8723017464788733
0,2,16,64,2,16,512,1024,8,128,32,4,0,2,16,2,0.8732407042253522
0,2,16,64,2,16,512,1024,8,128,32,4,0,2,16,2,0.8741796619718311
2,2,16,64,8,16,512,1024,0,128,32,4,2,2,16,2,0.8751186197183098
4,16,64,0,8,16,512,1024,128,32,4,0,4,16,2,2,0.8760575774647887
4,32,64,1024,8,32,512,2,128,16,4,2,4,0,2,0,0.8769965352112676
4,64,64,1024,8,16,512,4,128,0,4,0,4,2,2,0,0.8779354929577465
4,128,1024,2,8,16,512,4,128,4,0,0,4,4,0,0,0.8788744507042254
4,128,1024,2,8,16,512,4,0,0,128,4,0,0,2,8,0.8798134084507042
0,0,1024,0,4,0,512,2,4,128,128,8,8,16,2,8,0.8807523661971831
1024,2,0,0,4,512,2,0,4,256,8,0,8,16,2,8,0.881691323943662
2,2,0,0,1024,512,2,0,8,256,8,0,8,16,2,8,0.8826302816901409
4,0,2,0,1024,512,2,0,8,256,8,0,8,16,2,8,0.8835692394366198
4,2,2,0,1024,512,2,0,8,256,8,0,8,16,2,8,0.8845081971830986
0,2,0,0,4,512,4,0,1024,256,8,4,16,16,2,8,0.8854471549295775
2,2,0,0,4,512,4,0,1024,256,8,4,32,2,8,0,0.8863861126760564
4,0,0,2,4,512,4,0,1024,256,8,4,32,2,8,0,0.8873250704225353
0,2,0,0,8,512,0,0,1024,256,4,2,32,2,16,4,0.8882640281690141
0,0,0,2,4,0,8,512,1024,256,4,2,32,2,16,4,0.889202985915493
0,0,0,2,4,0,8,512,1024,256,4,2,32,2,16,4,0.8901419436619719
0,0,0,2,4,0,8,512,1024,256,4,2,32,2,16,4,0.8910809014084508
0,0,2,2,0,4,8,512,1024,256,4,2,32,2,16,4,0.8920198591549297
1024,4,2,2,32,256,8,512,0,2,4,2,0,2,16,4,0.8929588169014084
0,0,2,2,2,4,8,512,1024,256,4,2,32,4,16,4,0.8938977746478873
2,4,2,2,1024,256,8,512,32,4,4,2,0,2,16,4,0.8948367323943662
0,2,4,4,1024,256,8,512,0,32,8,2,2,2,16,4,0.8957756901408451
1024,2,4,4,2,256,16,512,0,32,16,2,2,2,0,4,0.896714647887324
1024,2,4,4,4,256,32,512,0,32,0,2,4,2,0,4,0.8976536056338028
1024,2,4,4,8,256,32,512,2,32,0,2,0,2,0,4,0.8985925633802817
1024,2,4,4,8,256,32,512,2,32,0,2,0,2,0,4,0.8995315211267606
1024,2,8,2,8,256,32,512,2,32,2,0,2,4,0,0,0.9004704788732395
1024,2,8,2,8,256,32,512,2,32,2,0,2,4,0,0,0.9014094366197184
0,2,0,0,1024,256,8,2,8,32,32,2,4,4,2,512,0.9023483943661972
0,2,2,0,1024,256,8,0,8,32,32,4,4,4,2,512,0.9032873521126761
4,0,0,2,1024,256,8,0,8,64,4,0,8,2,512,0,0.904226309859155
4,256,8,2,1024,64,4,0,16,2,512,2,0,0,0,0,0.9051652676056339
2,0,0,0,4,256,8,0,1024,64,4,0,16,2,512,4,0.9061042253521127
2,0,0,0,4,256,8,0,1024,64,4,0,16,2,512,4,0.9070431830985916
2,0,0,0,4,256,8,0,1024,64,4,0,16,2,512,4,0.9079821408450705
0,0,2,2,0,4,256,8,0,1024,64,4,16,2,512,4,0.9089210985915493
16,4,2,2,0,1024,256,8,0,2,64,8,0,0,512,2,0.9098600563380282
0,16,4,4,2,1024,256,8,0,2,64,8,0,0,512,2,0.910799014084507
0,0,16,8,2,1024,256,8,0,2,64,8,2,0,512,2,0.9117379718309859
4,1024,16,16,0,2,256,8,0,2,64,2,0,0,512,0,0.9126769295774648
0,4,1024,32,0,2,256,8,0,2,64,2,0,2,0,512,0.9136158873239437
0,4,1024,32,0,2,256,8,2,2,64,2,0,0,2,512,0.9145548450704226
0,4,1024,32,2,2,256,8,0,4,64,2,0,0,2,512,0.9154938028169014
2,0,1024,32,0,4,256,8,0,2,64,2,2,4,2,512,0.9164327605633803
2,1024,32,0,4,256,8,2,2,64,2,0,2,4,2,512,0.9173717183098592
4,1024,0,0,2,256,32,0,4,64,8,2,4,4,4,512,0.9183106760563381
4,1024,32,2,2,256,8,512,8,64,4,0,0,4,2,0,0.9192496338028169
4,1024,32,2,2,256,8,512,8,64,4,0,4,2,0,2,0.9201885915492958
4,1024,32,2,2,256,8,512,0,8,64,4,2,0,4,4,0.9211275492957747
4,1024,32,2,4,256,8,512,0,8,64,8,2,0,4,0,0.9220665070422536
4,1024,32,2,4,256,8,512,8,64,8,0,2,4,0,2,0.9230054647887325
0,1024,0,2,8,256,0,2,8,64,32,512,2,4,16,2,0.9239444225352113
16,1024,32,4,2,256,16,512,2,64,0,2,0,4,0,0,0.9248833802816901
16,1024,32,4,2,256,16,512,0,2,64,2,0,0,2,4,0.925822338028169
16,1024,32,4,2,256,16,512,2,64,2,0,2,4,0,2,0.9267612957746479
16,1024,32,4,2,256,16,512,2,64,2,2,2,4,2,0,0.9277002535211268
2,1024,0,0,16,256,32,4,2,64,16,512,4,4,4,2,0.9286392112676056
2,1024,32,4,16,256,16,512,2,64,4,2,4,4,0,2,0.9295781690140845
2,1024,0,2,16,256,32,4,2,64,16,512,4,4,4,4,0.9305171267605634
2,2,1024,2,16,256,32,4,2,64,16,512,0,0,8,8,0.9314560845070423
2,4,1024,2,16,256,32,4,2,64,16,512,0,0,0,16,0.9323950422535212
0,0,2,2,2,4,1024,4,16,256,32,512,2,64,16,16,0.933334
4,0,0,0,2,4,1024,4,16,256,32,512,2,64,32,2,0.9342729577464789
4,0,0,4,2,4,0,4,16,256,1024,512,2,64,64,2,0.9352119154929578
0,0,0,8,0,2,2,8,16,256,1024,512,0,2,128,2,0.9361508732394367
8,2,0,0,4,8,0,0,16,256,1024,512,2,128,2,0,0.9370898309859155
8,2,4,0,4,8,0,0,16,256,1024,0,2,128,2,512,0.9380287887323944
8,2,0,2,4,8,4,0,16,256,1024,0,2,128,2,512,0.9389677464788733
4,0,8,4,0,4,8,4,0,16,256,1024,2,128,2,512,0.9399067042253522
0,0,2,0,0,4,16,8,4,16,256,1024,2,128,2,512,0.9408456619718311
4,4,2,8,2,16,16,1024,0,128,256,512,2,0,2,0,0.9417846197183098
0,8,2,8,0,2,32,1024,0,128,256,512,0,0,2,4,0.9427235774647887
2,0,2,8,0,8,32,1024,0,2,256,512,0,128,2,4,0.9436625352112676
4,8,2,0,8,32,1024,0,2,256,512,0,128,2,4,0,0.9446014929577465
4,8,2,0,8,32,1024,0,2,256,512,0,128,2,4,0,0.9455404507042254
0,4,8,2,0,8,32,1024,0,2,256,512,2,128,2,4,0.9464794084507042
0,4,8,2,0,8,32,1024,0,2,256,512,2,128,2,4,0.9474183661971831
0,4,8,2,0,8,32,1024,0,2,256,512,2,128,2,4,0.948357323943662
