0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,8,128,0,1024,8,2,2,4,64,4,4,2,32,8,0.5900824281984334
0,2,8,128,0,1024,8,2,2,4,64,4,4,2,32,8,0.5909527415143603
0,2,0,128,4,1024,16,2,2,4,64,4,4,2,32,8,0.5918230548302872
4,2,16,128,2,1024,64,2,4,4,32,4,2,2,0,8,0.5926933681462141
4,2,16,128,2,1024,64,2,2,8,32,4,0,0,4,8,0.593563681462141
4,2,16,128,2,1024,64,2,2,8,32,4,4,8,4,0,0.5944339947780679
0,2,16,0,4,2,64,128,4,1024,32,2,4,16,4,4,0.5953043080939947
2,0,16,0,0,4,64,128,4,1024,32,2,8,16,4,4,0.5961746214099216
2,16,2,0,4,64,128,0,4,1024,32,2,8,16,8,0,0.5970449347258485
0,2,16,2,2,4,64,128,4,1024,32,2,0,8,16,8,0.5979152480417754
2,16,2,0,2,4,64,128,4,1024,32,2,8,16,8,2,0.5987855613577023
4,16,2,128,4,4,64,4,8,1024,32,0,4,16,8,0,0.5996558746736292
4,16,2,128,0,8,64,4,2,8,1024,32,0,4,16,8,0.6005261879895561
4,16,2,128,0,8,64,4,2,8,1024,32,0,4,16,8,0.601396501305483
0,0,2,128,2,16,64,4,4,16,1024,32,2,4,16,8,0.6022668146214099
2,32,2,128,4,4,64,4,2,0,1024,32,2,0,16,8,0.6031371279373368
2,32,2,128,8,64,4,0,2,1024,32,0,2,16,8,2,0.6040074412532637
2,32,2,128,0,8,64,4,2,2,1024,32,2,16,8,2,0.6048777545691906
4,32,2,128,2,8,64,4,2,2,1024,32,0,16,8,2,0.6057480678851175
4,32,2,128,2,8,64,4,0,4,1024,32,2,16,8,2,0.6066183812010444
4,32,2,128,2,8,64,4,4,1024,32,2,2,16,8,2,0.6074886945169713
4,32,2,2,2,8,64,128,4,1024,32,4,2,16,8,4,0.6083590078328982
2,4,32,4,2,8,64,128,4,1024,32,4,2,16,8,4,0.609229321148825
2,4,32,0,4,8,64,4,4,1024,32,128,2,16,8,8,0.6100996344647519
2,4,32,0,4,8,64,4,4,1024,32,128,2,16,16,2,0.6109699477806788
0,2,4,32,4,8,64,4,4,1024,32,128,2,2,32,2,0.6118402610966057
8,2,4,32,2,8,64,4,0,1024,64,128,2,2,0,2,0.6127105744125326
8,2,4,32,4,8,128,4,2,1024,0,128,0,2,0,2,0.6135808877284595
8,2,4,32,4,8,128,4,0,2,1024,128,0,2,0,4,0.6144512010443864
0,0,2,32,0,2,4,4,8,8,128,128,4,4,1024,4,0.6153215143603133
0,0,2,32,0,2,4,4,8,8,128,128,4,4,1024,4,0.6161918276762401
0,0,2,32,0,2,4,4,8,8,128,128,4,4,1024,4,0.617062140992167
8,2,2,32,4,8,4,4,2,4,128,128,0,0,1024,4,0.617932454308094
8,4,32,0,4,8,8,0,2,4,256,0,1024,4,2,0,0.6188027676240209
8,4,32,0,4,8,8,0,2,8,256,0,1024,0,2,2,0.6196730809399478
8,0,32,0,4,0,8,0,2,4,256,2,1024,16,2,2,0.6205433942558747
8,0,32,0,4,0,8,2,2,4,256,0,1024,16,2,4,0.6214137075718016
8,2,32,0,4,0,8,0,2,4,256,2,1024,16,2,4,0.6222840208877285
8,2,32,2,4,4,8,4,2,16,256,0,1024,2,2,0,0.6231543342036553
8,2,32,2,8,8,4,0,2,16,256,0,1024,4,2,0,0.6240246475195822
8,2,32,2,2,0,16,4,0,2,16,256,0,1024,4,2,0.6248949608355091
8,4,32,2,2,1024,32,4,0,0,4,256,0,0,2,2,0.625765274151436
4,0,0,2,0,0,64,4,8,4,4,256,2,1024,2,2,0.6266355874673629
0,0,2,2,4,0,64,4,8,4,4,256,2,1024,2,2,0.6275059007832898
0,0,2,2,4,0,64,4,8,4,4,256,2,1024,2,2,0.6283762140992167
0,0,0,4,0,4,64,4,2,8,8,256,0,2,1024,4,0.6292465274151436
0,0,0,4,0,4,64,4,2,2,16,256,0,2,1024,4,0.6301168407310704
2,4,64,8,0,4,16,256,0,0,1024,4,0,0,0,2,0.6309871540469973
2,4,64,8,0,4,16,256,0,0,1024,4,0,0,0,2,0.6318574673629243
2,4,64,8,0,4,16,256,0,0,1024,4,0,0,0,2,0.6327277806788512
0,0,0,8,0,0,64,256,0,2,16,4,2,8,1024,2,0.6335980939947781
0,0,0,8,0,0,64,256,0,2,16,4,2,8,1024,2,0.634468407310705
0,0,0,8,0,0,64,256,0,2,16,4,2,8,1024,2,0.6353387206266319
8,0,0,0,64,256,2,0,2,16,4,0,2,8,1024,2,0.6362090339425587
8,0,0,0,64,256,2,0,2,16,4,0,2,8,1024,2,0.6370793472584856
8,0,0,0,64,256,2,0,2,16,4,0,2,8,1024,2,0.6379496605744125
8,0,0,0,64,256,2,0,2,16,4,0,2,8,1024,2,0.6388199738903394
8,256,2,2,64,16,4,0,4,8,1024,0,2,0,0,0,0.6396902872062663
8,256,4,0,64,16,4,0,4,8,1024,0,2,2,0,0,0.6405606005221932
8,256,0,0,64,16,0,0,4,8,8,2,2,2,1024,0,0.6414309138381201
8,256,2,0,64,16,0,0,4,8,8,0,2,2,1024,2,0.642301227154047
8,256,2,2,64,16,0,0,4,16,0,0,4,1024,2,0,0.6431715404699738
0,2,0,0,8,256,0,0,64,32,0,0,8,1024,4,2,0.6440418537859007
2,0,0,0,8,256,0,2,64,32,0,0,8,1024,4,2,0.6449121671018276
2,0,0,2,8,256,0,0,64,32,0,0,8,1024,4,4,0.6457824804177545
0,0,0,4,0,0,8,256,0,0,64,32,2,8,1024,8,0.6466527937336815
2,8,8,4,0,2,64,256,0,0,1024,32,0,0,0,8,0.6475231070496084
0,2,16,4,0,2,64,256,0,0,1024,32,2,0,0,8,0.6483934203655353
2,4,16,4,0,0,64,256,0,0,1024,32,2,0,0,8,0.6492637336814622
4,4,16,4,0,0,64,256,0,0,1024,32,0,2,0,8,0.650134046997389
4,4,16,4,2,2,64,256,0,0,1024,32,0,0,0,8,0.6510043603133159
0,8,16,4,2,4,64,256,0,0,1024,32,0,0,0,8,0.6518746736292428
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.6527449869451697
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.6536153002610966
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.6544856135770235
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.6553559268929504
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.6562262402088773
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.6570965535248041
0,0,0,4,0,2,16,256,0,8,64,32,2,4,1024,8,0.657966866840731
4,0,0,0,2,16,256,2,8,64,32,0,2,4,1024,8,0.6588371801566579
4,0,0,0,2,16,256,2,8,64,32,0,2,4,1024,8,0.6597074934725848
0,2,0,4,2,16,256,2,0,8,64,32,2,4,1024,8,0.6605778067885117
2,4,2,0,2,16,256,2,8,64,32,0,2,4,1024,8,0.6614481201044387
2,2,4,2,2,16,256,2,0,8,64,32,2,4,1024,8,0.6623184334203656
4,2,4,0,0,16,256,4,2,8,64,32,4,4,1024,8,0.6631887467362925
0,4,2,4,2,16,256,4,2,8,64,32,0,8,1024,8,0.6640590600522193
2,0,2,0,0,4,256,8,0,16,64,32,4,16,1024,8,0.6649293733681462
0,0,2,2,0,0,256,8,2,4,64,32,4,32,1024,8,0.6657996866840731
0,0,2,2,0,0,256,8,2,4,64,32,4,32,1024,8,0.66667
0,0,2,2,0,0,256,8,2,4,64,32,4,32,1024,8,0.6675403133159269
0,0,2,2,0,0,256,8,2,4,64,32,4,32,1024,8,0.6684106266318538
0,0,0,4,0,2,256,8,2,4,64,32,4,32,1024,8,0.6692809399477807
2,2,256,4,4,4,64,8,0,32,1024,32,2,0,0,8,0.6701512532637075
2,4,256,4,0,8,64,8,0,32,1024,32,0,0,2,8,0.6710215665796344
2,4,256,4,0,8,64,8,0,32,1024,32,0,0,2,8,0.6718918798955613
0,4,256,4,0,4,64,8,0,8,1024,32,2,32,2,8,0.6727621932114882
0,0,256,4,2,8,64,8,0,8,1024,32,2,32,2,8,0.6736325065274151
0,2,256,4,0,0,64,8,0,16,1024,32,4,32,2,8,0.674502819843342
2,256,4,0,64,8,0,2,16,1024,32,0,4,32,2,8,0.675373133159269
2,256,4,0,64,8,2,2,16,1024,32,0,4,32,2,8,0.6762434464751959
2,256,4,2,64,8,4,0,16,1024,32,0,4,32,2,8,0.6771137597911226
2,256,2,0,64,8,8,0,16,1024,32,2,4,32,2,8,0.6779840731070496
0,2,256,2,2,0,64,16,16,1024,32,2,4,32,2,8,0.6788543864229765
2,2,256,2,16,1024,64,16,4,32,32,2,2,0,2,8,0.6797246997389034
4,256,2,4,16,1024,64,16,4,64,2,0,4,8,0,0,0.6805950130548303
0,256,0,0,4,1024,2,2,16,64,64,4,8,8,2,16,0.6814653263707572
256,0,0,0,4,1024,4,0,16,128,4,2,16,2,16,0,0.6823356396866841
256,1024,8,2,4,128,16,2,32,2,0,0,0,0,0,0,0.683205953002611
0,0,0,2,256,1024,0,0,4,128,8,0,32,2,16,4,0.6840762663185378
2,0,0,0,256,1024,0,0,4,128,8,2,32,2,16,4,0.6849465796344647
2,0,0,0,256,1024,0,0,4,128,8,2,32,2,16,4,0.6858168929503916
2,1024,8,2,256,128,16,4,4,2,0,0,32,0,0,2,0.6866872062663185
2,1024,8,2,256,128,16,4,0,2,4,2,0,0,32,2,0.6875575195822454
2,1024,8,2,256,128,16,4,0,2,4,4,2,0,32,0,0.6884278328981723
2,1024,8,2,256,128,16,8,2,2,4,0,0,4,32,0,0.6892981462140992
2,1024,8,2,256,128,16,8,2,2,4,0,0,4,32,0,0.6901684595300261
2,1024,8,2,256,128,16,8,2,0,4,4,0,0,4,32,0.6910387728459529
2,1024,8,2,256,128,16,8,0,2,2,8,0,0,4,32,0.6919090861618798
2,1024,8,2,256,128,16,8,2,0,4,8,0,0,4,32,0.6927793994778068
2,1024,8,2,256,128,16,16,2,0,8,32,0,0,0,2,0.6936497127937337
2,1024,8,2,2,256,128,32,0,2,8,32,0,0,0,2,0.6945200261096606
4,1024,8,2,0,256,128,64,0,2,8,2,2,0,0,0,0.6953903394255875
0,0,2,0,0,1024,8,2,4,256,128,64,2,2,8,2,0.6962606527415144
4,1024,2,2,2,256,8,64,0,2,128,2,0,2,8,0,0.6971309660574413
4,1024,2,2,2,256,8,64,2,4,128,2,0,0,8,0,0.6980012793733681
4,1024,4,0,2,256,8,64,2,4,128,2,8,0,2,0,0.698871592689295
0,4,1024,4,2,256,8,64,2,4,128,2,2,0,8,2,0.6997419060052219
2,0,1024,0,0,4,8,4,2,256,128,64,4,4,8,4,0.7006122193211488
2,1024,0,0,4,8,4,2,2,256,128,64,8,8,4,0,0.7014825326370757
2,1024,4,2,4,8,128,64,2,256,4,0,8,8,2,0,0.7023528459530026
2,1024,4,2,4,8,128,64,2,2,256,4,0,0,16,2,0.7032231592689295
2,1024,4,2,4,8,128,64,4,256,4,2,16,2,0,0,0.7040934725848564
2,1024,4,2,8,8,128,64,16,256,4,2,2,2,0,0,0.7049637859007832
2,1024,4,2,16,128,64,0,16,256,4,2,4,0,0,2,0.7058340992167101
0,2,0,0,2,1024,4,0,32,128,64,2,4,256,4,4,0.706704412532637
2,2,4,2,32,1024,64,4,4,128,4,2,0,256,0,0,0.707574725848564
0,4,4,2,32,1024,64,4,4,128,4,2,0,2,0,256,0.7084450391644909
0,0,8,2,32,1024,64,4,4,128,4,2,2,0,2,256,0.7093153524804178
0,2,8,2,32,1024,64,4,4,128,4,2,0,0,4,256,0.7101856657963447
0,0,2,2,0,2,8,4,32,1024,64,2,4,128,8,256,0.7110559791122715
4,2,0,0,2,8,4,0,32,1024,64,2,4,128,8,256,0.7119262924281984
0,0,4,2,2,2,8,4,32,1024,64,2,4,128,8,256,0.7127966057441253
4,2,2,0,4,8,4,0,32,1024,64,2,4,128,8,256,0.7136669190600522
8,2,2,2,32,8,4,256,4,1024,64,0,0,128,8,2,0.7145372323759791
8,2,2,2,32,8,4,256,4,1024,64,2,0,128,8,4,0.715407545691906
8,2,2,2,32,8,4,256,4,1024,64,2,0,128,8,4,0.7162778590078329
8,4,2,2,32,8,4,256,4,1024,64,2,128,8,4,0,0.7171481723237598
8,4,2,2,32,8,4,2,4,1024,64,256,128,8,4,2,0.7180184856396866
8,4,2,2,32,8,4,4,4,1024,64,256,128,8,4,2,0.7188887989556135
8,4,2,2,32,8,4,4,4,1024,64,256,128,8,4,2,0.7197591122715404
8,4,4,2,32,8,8,0,4,1024,64,256,128,8,4,2,0.7206294255874673
8,8,2,0,32,16,0,2,4,1024,64,256,128,8,4,2,0.7214997389033942
0,2,16,2,0,32,16,2,4,1024,64,256,128,8,4,2,0.7223700522193212
4,2,32,4,128,32,64,256,0,1024,4,2,0,8,0,2,0.7232403655352481
4,2,32,4,128,32,64,256,1024,4,2,0,8,2,2,0,0.724110678851175
4,2,2,0,128,32,32,0,1024,4,64,4,8,2,4,256,0.7249809921671018
4,4,0,0,128,64,4,0,1024,4,64,4,8,2,4,256,0.7258513054830287
4,4,4,4,128,64,64,256,1024,4,4,0,8,2,0,4,0.7267216187989556
8,8,2,0,128,128,256,0,1024,8,0,0,8,2,4,0,0.7275919321148825
8,8,2,0,128,128,256,0,1024,8,4,0,8,2,2,0,0.7284622454308094
8,8,2,0,128,128,256,0,1024,8,4,0,8,2,2,0,0.7293325587467363
8,8,2,0,128,128,256,0,1024,8,4,0,8,2,2,0,0.7302028720626632
8,8,2,0,128,128,256,0,1024,8,4,0,8,2,2,0,0.7310731853785901
8,8,2,0,128,128,256,0,1024,8,4,0,8,2,2,0,0.7319434986945169
0,0,16,2,0,0,256,256,0,1024,8,4,0,2,8,4,0.7328138120104438
0,1024,16,2,0,2,256,256,0,0,16,8,0,2,0,0,0.7336841253263707
0,1024,16,2,0,4,256,256,0,2,16,8,0,0,0,0,0.7345544386422976
0,1024,16,2,0,0,4,512,0,2,16,8,0,2,0,0,0.7354247519582245
1024,16,2,0,4,512,0,0,2,16,8,0,2,0,0,2,0.7362950652741515
0,1024,16,2,0,2,4,512,0,2,16,8,0,0,0,4,0.7371653785900784
0,1024,16,2,0,2,4,512,0,2,16,8,0,0,0,4,0.7380356919060053
1024,16,2,2,2,4,512,0,2,16,8,0,4,0,0,0,0.7389060052219321
0,0,0,2,1024,16,2,0,4,4,512,0,4,16,8,2,0.739776318537859
2,0,0,0,0,16,2,0,1024,4,512,0,8,16,8,4,0.7406466318537859
0,0,0,2,0,4,16,2,0,1024,4,512,8,16,8,4,0.7415169451697128
0,0,0,2,0,4,16,2,0,1024,4,512,8,16,8,4,0.7423872584856397
8,4,16,4,2,1024,4,512,0,16,8,4,0,0,0,0,0.7432575718015666
0,2,0,0,0,4,16,4,8,1024,4,512,2,16,8,4,0.7441278851174935
4,0,0,2,0,4,16,4,8,1024,4,512,2,16,8,4,0.7449981984334203
4,4,16,2,8,1024,4,4,2,16,8,512,0,0,2,4,0.7458685117493472
8,16,2,0,8,1024,8,0,2,16,8,512,2,4,2,0,0.7467388250652741
0,8,16,2,0,8,1024,8,2,16,8,512,2,2,4,2,0.747609138381201
2,0,16,2,0,16,1024,8,0,16,8,512,4,2,4,2,0.7484794516971279
2,0,16,2,0,0,1024,8,2,32,8,512,4,2,4,2,0.7493497650130548
2,16,2,0,1024,8,0,2,2,32,8,512,4,2,4,2,0.7502200783289817
2,16,0,2,1024,8,2,2,2,32,8,512,4,2,4,2,0.7510903916449087
2,16,2,4,1024,8,8,512,2,32,4,2,4,2,0,2,0.7519607049608354
2,16,2,4,1024,8,8,512,2,32,4,4,4,2,4,0,0.7528310182767624
2,16,2,4,1024,16,512,2,2,32,8,0,4,2,4,0,0.7537013315926893
2,0,2,0,1024,32,512,2,2,32,8,4,4,2,4,2,0.7545716449086162
4,0,0,2,1024,32,512,2,2,32,8,4,4,2,4,2,0.7554419582245431
4,0,4,0,1024,0,512,4,2,64,8,4,4,2,4,2,0.75631227154047
0,0,0,8,2,1024,512,4,2,64,8,4,4,2,4,2,0.7571825848563969
0,0,0,8,2,1024,512,4,2,64,8,4,4,2,4,2,0.7580528981723238
0,0,0,2,0,1024,512,8,4,64,8,8,4,2,4,2,0.7589232114882506
2,0,0,0,1024,512,8,0,4,64,16,2,4,2,4,2,0.7597935248041775
2,0,0,0,1024,512,8,0,4,64,16,2,4,2,4,2,0.7606638381201044
2,0,0,2,0,1024,512,8,4,64,16,2,4,2,4,2,0.7615341514360313
2,0,0,4,0,1024,512,8,4,64,16,2,4,2,4,2,0.7624044647519582
2,0,0,0,0,1024,512,4,2,64,16,8,8,2,4,4,0.7632747780678851
4,0,0,0,0,1024,512,4,4,64,16,8,8,2,4,4,0.764145091383812
8,1024,512,4,8,64,16,8,2,2,4,4,0,0,0,0,0.7650154046997389
8,1024,512,4,8,64,16,8,4,8,0,0,0,0,0,2,0.7658857180156657
8,1024,512,4,8,64,16,8,4,8,0,2,2,0,0,0,0.7667560313315926
16,1024,512,4,4,64,16,8,2,8,0,2,0,2,0,0,0.7676263446475196
16,1024,512,4,4,64,16,8,2,8,0,2,0,2,0,0,0.7684966579634465
0,1024,0,2,16,64,0,4,4,8,512,8,2,2,16,2,0.7693669712793734
1024,2,0,2,16,64,4,0,4,8,512,8,4,16,2,0,0.7702372845953003
1024,2,4,2,16,64,512,8,8,8,2,0,2,16,0,0,0.7711075979112272
1024,2,4,2,16,64,512,8,16,2,2,0,2,16,0,0,0.7719779112271541
1024,2,4,2,16,64,512,8,0,0,16,4,2,0,2,16,0.7728482245430809
1024,2,4,2,16,64,512,8,16,4,0,2,4,16,0,0,0.7737185378590078
0,2,0,2,1024,64,0,2,32,4,4,8,4,16,512,2,0.7745888511749347
4,0,0,0,1024,64,2,2,32,8,8,0,4,16,512,2,0.7754591644908616
4,0,0,0,1024,64,4,2,32,16,0,0,4,16,512,2,0.7763294778067885
4,0,0,0,1024,0,0,2,32,64,4,0,4,32,512,4,0.7771997911227154
0,0,0,4,0,0,1024,2,2,32,64,4,4,32,512,4,0.7780701044386423
0,0,0,0,0,2,1024,4,2,0,64,2,4,64,512,8,0.7789404177545692
2,2,1024,4,4,64,64,2,0,0,512,8,2,0,0,0,0.779810731070496
4,1024,4,0,4,128,2,0,512,8,0,0,2,0,0,2,0.7806810443864229
4,1024,4,0,4,128,2,0,512,8,2,0,4,0,0,0,0.7815513577023498
8,1024,4,0,512,128,4,0,4,8,0,0,0,0,0,2,0.7824216710182768
8,1024,8,2,512,128,0,0,4,8,0,0,0,4,0,0,0.7832919843342037
0,1024,0,0,8,128,0,0,512,8,2,0,4,4,8,2,0.7841622976501306
1024,0,0,0,8,128,2,0,512,8,2,0,8,8,2,0,0.7850326109660575
0,0,2,1024,0,8,128,2,0,512,8,2,0,0,16,2,0.7859029242819843
2,1024,0,0,8,128,2,0,512,8,2,0,16,2,2,0,0.7867732375979112
2,1024,0,0,8,128,0,2,512,8,2,0,16,2,4,0,0.7876435509138381
2,1024,2,0,8,128,0,0,512,8,2,0,16,2,4,2,0.788513864229765
2,1024,2,0,8,128,0,0,512,8,2,0,16,2,4,2,0.7893841775456919
2,1024,2,0,8,128,0,0,512,8,2,0,16,2,4,2,0.7902544908616188
0,2,1024,2,2,0,8,128,0,512,8,2,16,2,4,2,0.7911248041775457
2,0,0,0,0,2,1024,2,2,512,16,128,16,2,4,4,0.7919951174934726
4,2,1024,2,16,512,16,128,0,2,4,4,2,0,0,0,0.7928654308093994
4,2,1024,2,16,512,16,128,2,2,4,4,0,0,4,0,0.7937357441253263
4,2,1024,2,16,512,16,128,4,8,0,0,4,0,0,2,0.7946060574412532
0,0,0,0,4,2,2,2,16,512,1024,128,8,8,16,2,0.7954763707571801
0,0,0,0,0,4,2,4,16,512,1024,128,2,16,16,2,0.796346684073107
0,2,0,0,0,4,2,4,16,512,1024,128,0,2,32,2,0.797216997389034
0,0,0,2,2,4,2,4,16,512,1024,128,0,2,32,2,0.7980873107049609
0,0,0,2,2,4,2,4,16,512,1024,128,0,2,32,2,0.7989576240208878
2,4,2,2,16,512,1024,4,0,2,32,128,0,2,0,2,0.7998279373368146
0,2,4,4,16,512,1024,4,0,2,32,128,2,0,0,4,0.8006982506527415
0,0,0,2,0,2,4,8,16,512,1024,128,2,2,32,4,0.8015685639686684
16,2,4,2,2,512,1024,8,0,2,32,128,0,0,2,4,0.8024388772845953
16,2,4,2,2,512,1024,8,0,2,32,128,0,0,2,4,0.8033091906005222
2,0,4,2,0,2,1024,8,16,512,32,128,2,2,2,4,0.8041795039164491
2,2,4,2,0,2,1024,8,16,512,32,128,0,2,4,4,0.805049817232376
2,0,4,2,0,4,1024,8,2,512,32,128,16,2,4,4,0.8059201305483029
4,4,4,2,16,512,1024,8,2,2,32,128,0,0,4,4,0.8067904438642297
8,4,2,4,16,512,1024,8,4,32,128,0,8,0,0,0,0.8076607571801566
8,4,2,4,16,512,1024,8,4,32,128,0,8,0,0,0,0.8085310704960835
8,4,2,4,16,512,1024,8,4,32,128,0,8,0,0,0,0.8094013838120104
8,2,0,0,16,4,2,0,4,512,1024,4,8,32,128,8,0.8102716971279373
8,2,0,0,16,4,2,0,4,512,1024,4,8,32,128,8,0.8111420104438642
0,2,8,2,0,16,4,2,4,512,1024,4,8,32,128,8,0.8120123237597912
4,2,8,4,8,16,4,4,0,512,1024,8,2,32,128,0,0.8128826370757181
4,2,8,4,8,16,8,0,512,1024,8,2,2,32,128,0,0.8137529503916449
4,2,8,4,8,16,8,0,512,1024,8,2,2,32,128,0,0.8146232637075718
4,2,0,0,8,16,8,2,512,1024,16,4,2,32,128,2,0.8154935770234987
4,2,0,0,8,16,8,2,512,1024,16,4,2,32,128,2,0.8163638903394256
0,4,4,2,8,16,8,2,512,1024,16,4,2,32,128,2,0.8172342036553525
8,2,2,0,8,16,8,2,512,1024,16,4,2,32,128,2,0.8181045169712794
2,2,2,0,16,16,8,2,512,1024,16,4,2,32,128,2,0.8189748302872063
2,2,2,0,16,16,8,2,512,1024,16,4,2,32,128,2,0.8198451436031331
2,2,2,2,16,16,8,4,512,1024,16,2,2,32,128,2,0.82071545691906
2,0,4,4,0,32,8,4,512,1024,16,2,2,32,128,2,0.8215857702349869
2,32,4,8,512,1024,8,4,2,32,16,0,0,0,128,2,0.8224560835509138
2,32,4,8,512,1024,8,4,2,32,16,2,2,0,128,0,0.8233263968668407
2,32,4,8,512,1024,8,4,4,32,16,2,0,2,128,0,0.8241967101827676
2,32,4,8,512,1024,8,4,4,32,16,2,2,128,0,2,0.8250670234986945
2,32,2,0,512,1024,4,8,4,32,8,4,2,128,16,4,0.8259373368146214
2,32,2,0,512,1024,4,2,4,32,8,8,2,128,16,8,0.8268076501305482
2,32,2,2,512,1024,4,2,4,32,16,0,2,128,16,8,0.8276779634464752
2,32,4,2,512,1024,4,2,4,32,16,0,2,128,16,8,0.8285482767624021
2,32,0,0,512,1024,0,2,4,32,8,4,2,128,32,8,0.829418590078329
2,32,2,0,512,1024,2,0,4,32,8,4,2,128,32,8,0.8302889033942559
2,32,0,2,512,1024,4,0,4,32,8,4,2,128,32,8,0.8311592167101828
2,32,4,2,512,1024,8,4,4,32,32,8,2,128,2,0,0.8320295300261097
2,32,4,2,512,1024,8,4,4,64,8,0,2,128,2,2,0.8328998433420366
2,32,4,2,512,1024,16,4,4,64,2,2,2,128,0,2,0.8337701566579634
2,32,4,2,512,1024,16,4,2,4,64,4,0,2,128,2,0.8346404699738903
2,32,4,0,2,1024,16,2,512,4,64,8,2,2,128,2,0.8355107832898172
4,32,4,2,512,1024,16,8,2,4,64,2,0,2,128,2,0.8363810966057441
4,32,4,2,512,1024,16,8,2,4,64,2,2,128,2,2,0.837251409921671
4,32,4,2,512,1024,16,8,4,4,64,4,0,128,2,2,0.8381217232375979
4,32,4,2,512,1024,16,8,4,4,64,4,0,128,2,2,0.8389920365535248
4,32,4,2,512,1024,16,8,0,8,64,4,0,4,128,4,0.8398623498694517
4,32,4,2,512,1024,16,8,0,8,64,8,4,4,128,0,0.8407326631853785
4,32,4,2,512,1024,16,8,0,8,64,8,2,0,8,128,0.8416029765013054
4,32,4,2,512,1024,16,16,2,8,64,128,0,0,8,2,0.8424732898172324
2,0,4,2,4,32,16,16,512,1024,64,128,2,8,8,2,0.8433436031331593
0,2,4,2,0,4,32,32,512,1024,64,128,2,2,16,2,0.8442139164490862
2,4,2,0,4,64,0,0,512,1024,64,128,4,16,2,4,0.8450842297650131
2,4,2,128,4,64,64,4,512,1024,2,2,4,16,0,0,0.84595454308094
2,4,2,128,0,4,128,4,0,512,1024,4,2,0,4,16,0.8468248563968669
0,0,2,2,0,0,128,128,0,8,1024,8,4,512,4,16,0.8476951697127937
0,0,0,4,2,0,0,256,0,8,1024,8,4,512,4,16,0.8485654830287206
0,2,0,4,0,0,0,256,2,8,1024,8,4,512,4,16,0.8494357963446475
2,2,1024,4,4,8,4,256,0,512,0,8,2,0,0,16,0.8503061096605744
4,1024,4,0,4,8,4,256,512,8,0,0,2,16,0,2,0.8511764229765013
8,1024,8,256,512,16,0,2,2,16,0,2,0,0,0,0,0.8520467362924282
8,1024,8,256,512,16,2,0,2,16,2,0,2,0,0,0,0.8529170496083551
8,1024,8,256,512,32,4,0,4,0,0,0,0,2,0,0,0.853787362924282
8,1024,8,256,512,32,4,0,4,2,0,2,0,0,0,0,0.8546576762402088
8,1024,8,256,512,32,4,0,4,4,0,0,0,2,0,0,0.8555279895561357
8,1024,8,256,0,512,32,4,0,0,0,8,0,0,2,2,0.8563983028720626
8,1024,8,256,512,32,4,0,8,2,0,0,4,0,0,0,0.8572686161879896
8,1024,8,256,512,32,4,0,8,2,0,0,4,0,0,0,0.8581389295039165
8,1024,8,256,0,512,32,4,0,2,8,2,0,0,0,4,0.8590092428198434
8,1024,8,256,0,512,32,4,0,2,8,2,0,0,0,4,0.8598795561357703
8,1024,8,256,0,512,32,4,0,2,8,2,0,0,0,4,0.8607498694516971
8,1024,8,256,512,32,4,2,2,8,2,0,4,0,0,0,0.861620182767624
8,1024,8,256,512,32,4,2,2,8,2,0,4,0,0,0,0.8624904960835509
8,4,0,0,512,1024,8,0,2,32,4,256,4,8,2,2,0.8633608093994778
4,0,8,4,0,512,1024,8,2,32,4,256,0,4,8,4,0.8642311227154047
4,8,4,0,512,1024,8,2,2,32,4,256,4,8,4,0,0.8651014360313316
4,8,4,2,512,1024,8,256,2,32,8,0,4,8,0,2,0.8659717493472585
4,8,0,0,512,1024,2,2,2,32,4,256,4,8,16,2,0.8668420626631854
4,8,2,2,512,1024,4,256,2,32,16,2,4,8,2,0,0.8677123759791122
0,4,8,4,512,1024,4,256,2,32,16,2,2,4,8,2,0.8685826892950391
0,4,8,2,0,1024,4,4,512,32,16,256,4,4,8,4,0.869453002610966
0,4,8,2,0,1024,4,4,512,32,16,256,4,4,8,4,0.8703233159268929
4,8,2,2,1024,8,0,0,512,32,16,256,8,8,4,0,0.8711936292428198
4,0,0,2,1024,16,2,0,512,32,16,2,8,8,4,256,0.8720639425587468
0,2,4,2,0,1024,16,2,512,32,16,2,0,16,4,256,0.8729342558746737
2,2,0,0,0,1024,4,2,0,32,32,4,512,16,4,256,0.8738045691906006
4,0,0,0,1024,4,2,0,64,4,2,0,512,16,4,256,0.8746748825065274
4,0,0,0,1024,0,0,2,64,8,4,0,512,16,4,256,0.8755451958224543
4,0,0,0,1024,2,2,0,64,8,4,0,512,16,4,256,0.8764155091383812
4,0,0,2,1024,2,0,0,64,8,2,0,512,16,8,256,0.8772858224543081
4,0,2,0,1024,2,0,0,64,8,2,2,512,16,8,256,0.878156135770235
0,0,4,2,0,0,1024,2,2,64,8,4,512,16,8,256,0.8790264490861619
