0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,16,2,4,8,128,64,2,32,1024,4,0,0,0,4,0.622022128440367
4,4,16,2,2,8,128,64,0,32,1024,8,2,0,0,0,0.6229395504587156
0,8,16,2,2,8,128,64,0,32,1024,8,0,0,2,2,0.6238569724770642
2,16,16,2,0,32,128,64,2,0,1024,8,0,0,2,2,0.6247743944954128
0,2,32,2,0,32,128,64,4,2,1024,8,0,0,0,4,0.6256918165137615
0,2,32,2,0,32,128,64,4,2,1024,8,0,0,0,4,0.6266092385321101
0,2,32,2,0,32,128,64,4,2,1024,8,0,0,0,4,0.6275266605504587
0,0,4,2,0,2,32,64,0,32,128,8,4,2,1024,4,0.6284440825688073
4,2,4,2,0,32,32,64,0,2,128,8,0,2,1024,4,0.629361504587156
4,2,4,2,0,0,64,64,2,2,128,8,0,2,1024,4,0.6302789266055046
4,2,4,2,128,0,0,2,4,128,8,0,2,1024,4,0,0.6311963486238532
4,2,4,2,128,2,0,0,4,128,8,2,2,1024,4,0,0.6321137706422019
4,4,4,4,128,128,8,2,4,1024,4,0,2,0,0,0,0.6330311926605504
8,8,0,0,256,8,2,0,4,1024,4,2,2,0,0,0,0.6339486146788991
8,0,2,0,256,0,0,0,4,16,2,0,2,1024,4,2,0.6348660366972477
8,2,0,0,256,0,0,2,4,16,2,0,2,1024,4,2,0.6357834587155964
8,2,2,0,256,2,0,0,4,16,2,0,2,1024,4,2,0.6367008807339449
8,4,0,0,256,2,2,0,4,16,2,0,2,1024,4,2,0.6376183027522936
8,4,0,0,256,2,2,0,4,16,4,0,2,1024,4,2,0.6385357247706422
8,4,0,0,256,2,0,0,4,16,2,2,2,1024,8,2,0.6394531467889908
8,4,0,0,256,2,0,0,4,16,4,2,2,1024,8,2,0.6403705688073394
8,4,4,4,256,2,8,0,4,16,0,0,2,1024,0,4,0.6412879908256881
8,8,4,2,256,2,8,0,4,16,0,0,2,1024,4,0,0.6422054128440368
16,4,2,0,256,2,8,0,4,16,0,0,2,1024,4,2,0.6431228348623853
16,4,2,2,256,2,8,0,4,16,4,0,2,1024,0,2,0.644040256880734
0,16,4,4,0,256,2,8,0,4,16,4,4,2,1024,2,0.6449576788990826
4,16,4,4,2,256,2,8,0,4,16,4,0,2,1024,2,0.6458751009174312
4,16,4,4,2,256,2,8,0,4,16,4,0,2,1024,2,0.6467925229357798
0,16,4,4,2,256,2,8,4,4,16,4,2,2,1024,2,0.6477099449541285
0,16,4,4,2,256,2,8,4,4,16,4,2,2,1024,2,0.648627366972477
16,8,2,0,2,256,2,8,8,16,4,0,4,1024,2,0,0.6495447889908257
4,16,8,2,2,256,2,8,0,8,16,4,0,4,1024,2,0.6504622110091743
0,16,8,2,4,256,2,8,4,8,16,4,2,4,1024,2,0.651379633027523
16,8,2,4,4,256,2,8,4,8,16,4,2,4,1024,2,0.6522970550458715
16,8,4,4,8,256,16,8,2,8,1024,4,0,4,2,2,0.6532144770642202
2,16,8,8,8,256,16,8,2,8,1024,4,0,0,4,4,0.6541318990825689
2,16,8,16,8,256,16,8,2,8,1024,2,0,0,4,0,0.6550493211009174
2,16,8,16,8,256,16,8,2,8,1024,2,0,2,0,4,0.6559667431192661
2,16,0,16,2,256,8,8,8,8,16,2,2,2,1024,4,0.6568841651376147
2,32,0,0,2,256,16,2,16,16,2,0,4,1024,4,0,0.6578015871559633
0,0,2,32,2,256,16,2,0,0,32,2,2,4,1024,4,0.6587190091743119
2,0,2,0,0,0,16,32,0,256,32,4,4,4,1024,4,0.6596364311926606
0,4,2,0,0,0,16,0,2,256,32,32,4,4,1024,8,0.6605538532110092
4,2,0,2,16,0,0,0,2,256,64,0,8,1024,8,0,0.6614712752293578
0,0,4,4,0,0,0,16,0,2,256,64,2,8,1024,8,0.6623886972477064
2,0,0,4,0,0,4,16,0,2,256,64,2,8,1024,8,0.6633061192660551
0,0,2,4,0,0,4,16,2,2,256,64,2,8,1024,8,0.6642235412844036
0,0,2,4,0,2,4,16,0,2,256,64,4,8,1024,8,0.6651409633027523
0,0,2,4,0,2,4,16,0,2,256,64,4,8,1024,8,0.666058385321101
0,0,2,4,0,2,4,16,0,2,256,64,4,8,1024,8,0.6669758073394495
0,0,2,4,0,2,4,16,0,2,256,64,4,8,1024,8,0.6678932293577982
2,4,0,0,2,4,16,0,2,256,64,2,4,8,1024,8,0.6688106513761468
2,0,2,4,0,2,4,16,2,256,64,2,4,8,1024,8,0.6697280733944955
4,0,2,4,0,2,4,16,4,256,64,2,4,8,1024,8,0.670645495412844
4,2,4,4,2,4,16,0,4,256,64,2,4,8,1024,8,0.6715629174311927
4,2,8,0,2,4,16,2,4,256,64,2,4,8,1024,8,0.6724803394495413
4,2,8,0,2,4,16,2,4,256,64,2,4,8,1024,8,0.6733977614678899
2,4,2,8,2,4,16,2,4,256,64,2,4,8,1024,8,0.6743151834862385
2,0,2,0,0,8,16,8,4,256,64,4,8,8,1024,8,0.6752326055045872
4,0,0,0,8,16,8,2,4,256,64,4,16,1024,8,0,0.6761500275229357
4,0,0,0,8,16,8,2,4,256,64,4,16,1024,8,0,0.6770674495412844
2,0,0,4,8,16,8,2,4,256,64,4,0,16,1024,8,0.677984871559633
0,0,2,4,8,16,8,2,4,256,64,4,2,16,1024,8,0.6789022935779817
2,4,0,2,8,16,8,2,4,256,64,4,2,16,1024,8,0.6798197155963303
2,4,0,2,8,16,8,4,4,256,64,4,2,16,1024,8,0.6807371376146789
2,4,2,2,8,16,8,4,4,256,64,4,2,16,1024,8,0.6816545596330276
2,4,2,2,8,16,8,8,4,256,64,8,2,16,1024,2,0.6825719816513761
2,2,4,4,0,8,16,16,4,256,64,8,2,16,1024,2,0.6834894036697248
2,0,4,8,0,0,8,32,4,256,64,8,2,16,1024,2,0.6844068256880734
2,256,4,8,4,16,8,32,2,0,64,8,0,2,1024,2,0.6853242477064221
2,256,4,8,4,16,8,32,2,64,8,0,2,1024,2,2,0.6862416697247706
2,256,4,8,4,16,16,32,4,64,2,2,0,1024,2,0,0.6871590917431193
2,256,4,8,0,4,32,32,2,4,64,4,0,0,1024,2,0.688076513761468
2,256,4,8,4,64,0,0,2,4,64,4,1024,2,2,0,0.6889939357798165
2,256,4,8,0,0,4,64,2,4,64,4,2,0,1024,4,0.6899113577981651
4,0,0,0,0,0,8,8,2,256,64,64,4,4,1024,8,0.6908287798165138
0,0,0,4,2,0,0,16,0,2,256,128,0,8,1024,8,0.6917462018348624
4,0,0,0,2,16,0,2,2,256,128,0,8,1024,8,0,0.692663623853211
0,2,0,0,4,16,0,0,4,256,128,0,8,1024,8,2,0.6935810458715597
8,2,128,2,8,16,8,0,0,256,4,0,0,1024,0,0,0.6944984678899083
8,2,128,2,8,16,8,0,256,4,0,2,1024,0,0,0,0.6954158899082569
16,2,128,4,256,16,8,0,1024,4,2,0,0,0,0,0,0.6963333119266055
16,2,128,4,256,16,8,0,1024,4,2,0,0,0,0,0,0.6972507339449542
16,2,128,4,0,256,16,8,0,1024,4,2,0,2,0,0,0.6981681559633027
16,2,128,4,0,256,16,8,0,1024,4,2,0,2,0,0,0.6990855779816514
16,2,128,4,256,16,8,0,1024,4,2,0,2,0,2,0,0.700003
16,0,0,2,256,2,128,0,1024,16,8,0,2,4,4,4,0.7009204220183486
16,2,128,2,256,16,8,4,1024,4,4,2,2,0,0,0,0.7018378440366972
16,2,128,2,256,16,8,4,1024,4,4,2,2,0,0,0,0.7027552660550459
16,2,128,2,256,16,8,4,1024,8,2,0,2,0,2,0,0.7036726880733946
16,2,128,2,256,16,8,4,1024,8,2,0,4,0,2,0,0.7045901100917431
16,2,128,2,256,16,8,4,0,1024,8,2,0,2,4,2,0.7055075321100918
0,2,0,0,2,16,128,2,16,1024,16,4,256,2,4,4,0.7064249541284404
2,2,128,2,16,16,16,8,256,1024,4,0,0,2,2,0,0.707342376146789
4,128,2,0,32,16,8,0,256,1024,4,2,4,0,0,0,0.7082597981651376
4,128,2,0,32,16,8,0,256,1024,4,2,4,0,0,0,0.7091772201834863
4,128,2,2,32,16,8,0,256,1024,4,2,4,0,0,0,0.7100946422018348
4,0,0,0,32,128,2,2,256,16,8,0,4,1024,4,4,0.7110120642201835
0,2,0,4,0,32,128,4,0,256,16,8,0,4,1024,8,0.7119294862385321
0,2,128,8,0,32,16,16,0,256,1024,0,2,4,0,0,0.7128469082568808
0,2,128,8,2,0,32,32,0,0,256,1024,0,0,2,4,0.7137643302752293
0,0,128,8,0,2,32,32,0,0,256,1024,2,2,2,4,0.714681752293578
0,0,128,8,4,0,32,32,0,0,256,1024,2,4,2,4,0.7155991743119267
128,8,0,0,4,64,2,0,256,1024,0,0,2,4,2,4,0.7165165963302752
128,8,4,4,4,64,0,0,256,1024,0,0,2,4,0,2,0.7174340183486239
2,128,8,8,0,0,4,64,0,0,256,1024,0,2,4,2,0.7183514403669725
2,0,8,8,0,0,4,64,0,128,256,1024,2,2,4,2,0.7192688623853211
2,16,0,0,4,64,2,0,128,256,1024,0,4,4,2,0,0.7201862844036697
2,16,0,0,4,64,2,0,128,256,1024,2,8,2,0,0,0.7211037064220184
2,0,2,16,0,4,64,2,128,256,1024,2,0,0,8,2,0.722021128440367
4,16,2,0,4,64,2,0,128,256,1024,2,8,2,0,0,0.7229385504587156
0,16,0,0,8,64,0,2,128,256,4,0,8,2,1024,2,0.7238559724770642
8,16,4,4,128,64,1024,0,8,256,0,0,0,2,0,2,0.7247733944954129
8,16,8,0,128,64,1024,0,8,256,0,2,4,0,0,0,0.7256908165137614
8,0,2,0,128,16,0,0,8,64,8,0,4,256,1024,2,0.7266082385321101
8,0,2,0,128,16,2,0,8,64,8,0,4,256,1024,2,0.7275256605504588
8,16,4,2,128,64,8,0,8,256,1024,0,4,0,0,2,0.7284430825688074
8,16,4,4,128,64,8,0,8,256,1024,0,4,0,2,0,0.729360504587156
8,16,4,4,128,64,8,0,8,256,1024,0,4,0,2,0,0.7302779266055046
8,16,4,4,128,64,8,0,8,256,1024,0,4,0,2,0,0.7311953486238533
8,16,4,4,128,64,8,0,8,256,1024,0,4,0,2,0,0.7321127706422018
0,8,16,8,0,128,64,8,0,8,256,1024,2,0,4,2,0.7330301926605505
2,8,16,16,0,128,64,1024,0,8,256,2,2,0,4,0,0.7339476146788991
0,2,8,32,0,128,64,1024,0,8,256,2,0,2,2,4,0.7348650366972477
0,2,8,32,0,128,64,1024,0,8,256,2,0,2,2,4,0.7357824587155963
2,8,32,0,128,64,1024,0,8,256,2,0,4,4,2,0,0.736699880733945
2,2,8,32,0,128,64,1024,0,8,256,2,0,0,8,2,0.7376173027522936
0,2,8,0,0,2,64,32,0,128,256,1024,2,8,8,4,0.7385347247706422
2,4,8,32,0,128,64,1024,0,8,256,4,2,0,8,0,0.7394521467889908
2,4,8,32,128,64,1024,4,8,256,4,0,2,8,0,0,0.7403695688073395
2,4,8,32,128,64,1024,4,8,256,4,0,2,8,0,0,0.741286990825688
2,4,8,32,128,64,1024,4,8,256,4,0,2,8,0,0,0.7422044128440367
2,4,2,0,128,64,8,0,8,256,1024,32,2,8,4,4,0.7431218348623854
2,4,2,0,128,64,8,2,8,256,1024,32,2,8,8,0,0.7440392568807339
2,4,2,2,128,64,8,32,8,256,1024,2,2,8,8,0,0.7449566788990826
0,2,4,4,128,64,8,32,8,256,1024,2,4,0,2,16,0.7458741009174312
2,0,4,4,128,2,8,32,8,64,1024,2,4,256,2,16,0.7467915229357799
2,0,4,4,128,2,8,32,8,64,1024,2,4,256,2,16,0.7477089449541284
2,2,4,4,128,64,8,32,8,256,1024,2,4,2,2,16,0.7486263669724771
4,8,4,0,128,64,8,32,8,256,1024,2,4,4,16,0,0.7495437889908257
4,8,4,4,128,64,8,0,8,256,1024,32,4,4,16,2,0.7504612110091743
4,8,8,2,128,64,8,0,8,256,1024,32,8,16,2,0,0.751378633027523
0,8,0,0,4,64,16,2,128,256,1024,2,16,16,2,32,0.7522960550458716
0,8,0,2,4,64,16,0,128,256,1024,4,16,16,2,32,0.7532134770642201
2,8,0,0,4,64,16,2,128,256,1024,4,16,16,2,32,0.7541308990825688
0,4,2,8,4,64,16,2,128,256,1024,4,0,32,2,32,0.7550483211009175
4,2,8,0,4,64,16,2,128,256,1024,4,32,2,32,2,0.7559657431192661
0,2,8,2,8,64,16,2,128,256,1024,4,32,2,32,2,0.7568831651376147
8,2,8,4,128,64,16,4,32,256,1024,2,2,2,32,0,0.7578005871559633
8,2,8,8,128,64,16,2,32,256,1024,0,2,2,32,2,0.758718009174312
8,2,16,0,128,64,16,2,32,256,1024,2,4,32,2,0,0.7596354311926605
8,2,0,2,128,64,32,0,32,256,1024,0,4,32,2,4,0.7605528532110092
2,0,8,4,0,128,64,32,0,32,256,1024,4,32,2,4,0.7614702752293578
2,128,8,4,4,64,64,32,0,0,256,1024,2,0,2,4,0.7623876972477064
2,128,8,4,0,4,128,32,0,2,256,1024,0,0,4,4,0.763305119266055
0,0,8,4,2,128,128,32,0,4,256,1024,2,2,4,4,0.7642225412844037
8,4,2,0,2,256,32,0,4,256,1024,0,4,8,0,0,0.7651399633027524
8,4,2,0,2,256,32,0,4,256,1024,0,4,8,0,0,0.7660573853211009
8,4,2,0,2,256,32,0,4,256,1024,0,4,8,0,0,0.7669748073394496
0,0,0,2,8,4,2,0,2,512,32,0,8,8,1024,0,0.7678922293577982
0,2,0,0,8,4,2,0,2,512,32,0,8,8,1024,2,0.7688096513761468
0,2,0,0,8,4,2,0,2,512,32,0,8,8,1024,2,0.7697270733944954
0,2,0,0,8,4,2,0,2,512,32,0,8,8,1024,2,0.7706444954128441
2,0,0,2,0,8,4,2,0,2,512,32,0,16,1024,2,0.7715619174311927
0,0,0,2,0,8,4,4,0,2,512,32,2,16,1024,2,0.7724793394495413
2,0,0,2,0,0,8,8,0,2,512,32,2,16,1024,2,0.7733967614678899
0,0,0,4,0,0,2,16,0,2,512,32,2,16,1024,2,0.7743141834862386
0,0,0,4,0,0,2,16,0,2,512,32,2,16,1024,2,0.7752316055045871
0,0,0,4,0,0,2,16,0,2,512,32,2,16,1024,2,0.7761490275229358
2,2,2,4,0,16,512,16,0,0,1024,32,0,2,0,2,0.7770664495412845
2,2,2,4,0,16,512,16,0,2,1024,32,2,0,0,2,0.777983871559633
0,0,2,4,0,2,2,16,0,16,512,32,4,2,1024,2,0.7789012935779817
0,0,2,4,0,4,4,16,0,16,512,32,4,2,1024,2,0.7798187155963303
2,4,0,0,8,16,2,0,16,512,32,0,4,2,1024,2,0.780736137614679
0,0,2,4,0,8,16,2,4,16,512,32,4,2,1024,2,0.7816535596330275
8,8,2,4,0,16,16,2,0,2,512,32,0,4,1024,2,0.7825709816513762
0,8,2,4,0,16,16,2,2,2,512,32,8,4,1024,2,0.7834884036697248
0,8,2,4,0,0,32,2,2,4,512,32,8,4,1024,2,0.7844058256880734
2,8,2,4,8,8,32,2,0,0,512,32,0,2,1024,2,0.785323247706422
2,8,2,4,0,16,32,2,2,0,512,32,0,2,1024,2,0.7862406697247707
2,8,2,4,16,32,2,0,2,512,32,0,2,1024,2,2,0.7871580917431192
2,8,2,4,2,16,32,2,0,2,512,32,0,2,1024,4,0.7880755137614679
2,8,2,4,2,16,32,2,2,512,32,2,2,1024,4,0,0.7889929357798166
2,8,2,4,2,16,32,2,2,512,32,2,2,2,1024,4,0.7899103577981652
4,8,2,4,4,16,64,4,0,512,1024,4,0,2,2,0,0.7908277798165138
8,8,2,8,0,16,64,4,0,512,1024,2,0,2,2,0,0.7917452018348624
16,2,8,0,16,64,4,0,512,1024,2,0,4,0,0,2,0.7926626238532111
32,2,8,2,512,64,4,0,4,1024,2,2,0,0,0,0,0.7935800458715596
32,2,8,2,512,64,4,0,4,1024,4,0,0,0,0,2,0.7944974678899083
0,0,0,2,32,2,0,0,512,64,8,0,4,1024,8,4,0.7954148899082569
2,0,0,0,32,2,0,2,512,64,8,0,4,1024,8,4,0.7963323119266055
2,0,0,2,32,2,0,0,512,64,0,2,4,1024,16,4,0.7972497339449541
0,0,0,4,2,0,32,2,0,512,64,2,4,1024,16,4,0.7981671559633028
0,0,0,4,2,2,32,2,0,512,64,2,4,1024,16,4,0.7990845779816514
2,2,32,4,4,512,64,4,0,1024,16,4,0,2,0,0,0.800002
2,2,32,8,4,512,64,4,0,1024,16,0,0,2,0,2,0.8009194220183486
2,2,0,0,0,512,32,8,2,1024,64,4,4,2,16,2,0.8018368440366973
2,0,0,4,0,512,32,8,2,1024,64,4,4,2,16,2,0.8027542660550459
4,512,32,4,4,1024,64,8,0,2,16,4,2,0,0,2,0.8036716880733945
4,512,32,4,4,1024,64,8,0,2,16,4,2,0,0,4,0.8045891100917432
4,512,32,4,4,1024,64,8,0,2,16,4,2,0,2,4,0.8055065321100917
8,512,32,4,2,1024,64,8,0,2,16,8,0,0,2,2,0.8064239541284404
8,512,32,4,2,1024,64,8,2,16,8,4,4,0,0,0,0.807341376146789
0,0,4,0,8,512,32,4,4,1024,64,8,4,16,8,4,0.8082587981651377
2,0,4,0,0,512,32,4,8,1024,64,8,8,16,8,4,0.8091762201834862
2,512,4,4,16,1024,32,8,0,16,64,4,2,0,8,0,0.8100936422018349
0,2,512,8,16,1024,32,8,0,16,64,4,2,0,2,8,0.8110110642201835
0,2,512,8,16,1024,32,8,0,16,64,4,0,2,4,8,0.8119284862385321
2,2,512,0,0,1024,32,16,0,16,64,4,16,2,4,8,0.8128459082568807
0,0,4,512,0,1024,32,16,2,16,64,4,16,2,4,8,0.8137633302752294
2,1024,4,512,16,16,32,16,0,2,64,4,2,0,4,8,0.8146807522935781
2,1024,4,512,0,32,32,16,2,2,64,4,0,2,4,8,0.8155981743119266
2,1024,4,512,64,16,0,0,4,64,4,2,2,4,8,0,0.8165155963302753
2,1024,4,512,0,0,64,16,4,64,4,2,2,2,4,8,0.8174330183486239
0,2,0,512,2,1024,4,16,4,64,64,2,2,2,8,8,0.8183504403669725
2,512,2,0,2,1024,4,16,4,128,2,0,4,16,0,0,0.8192678623853211
2,512,2,0,2,1024,4,16,4,128,2,0,4,16,0,0,0.8201852844036698
2,512,2,0,2,1024,4,16,4,128,2,0,4,16,0,0,0.8211027064220183
2,512,2,0,2,1024,4,16,4,128,2,0,4,16,0,0,0.822020128440367
2,512,0,0,0,1024,2,0,4,128,4,0,8,16,2,16,0.8229375504587156
2,512,0,0,1024,2,2,0,4,128,4,0,8,16,2,16,0.8238549724770643
2,512,0,0,1024,2,2,0,4,128,4,0,8,16,2,16,0.8247723944954128
2,512,0,0,1024,4,0,2,4,128,4,0,8,16,2,16,0.8256898165137615
0,0,2,512,2,1024,4,2,0,4,128,4,8,16,2,16,0.8266072385321102
2,512,0,2,2,1024,4,2,4,128,4,0,8,16,2,16,0.8275246605504587
0,512,0,2,4,1024,0,0,4,128,8,4,8,16,2,16,0.8284420825688074
512,2,2,0,4,1024,0,0,4,128,8,4,8,16,2,16,0.829359504587156
0,2,0,0,512,1024,2,4,8,128,8,4,8,16,2,16,0.8302769266055046
0,2,2,0,0,1024,2,0,512,128,8,8,16,16,2,16,0.8311943486238532
2,0,0,4,0,0,1024,2,0,512,128,16,0,32,2,16,0.8321117706422019
2,4,0,0,1024,2,0,0,512,128,16,0,32,2,16,2,0.8330291926605505
2,4,32,2,1024,2,0,0,512,128,0,0,32,2,0,2,0.8339466146788991
2,4,0,0,1024,2,0,0,512,128,0,2,32,2,32,4,0.8348640366972477
2,4,32,2,1024,2,0,4,512,128,0,0,32,2,0,2,0.8357814587155964
2,4,0,2,1024,2,0,2,512,128,0,4,32,2,32,2,0.8366988807339449
2,4,2,0,1024,4,2,0,512,128,4,0,32,2,32,2,0.8376163027522936
2,8,4,2,1024,128,4,0,512,2,32,0,32,0,2,0,0.8385337247706423
2,0,0,0,1024,8,8,0,512,128,32,2,32,2,2,2,0.8394511467889908
2,2,0,0,1024,16,0,0,512,128,32,2,32,4,2,0,0.8403685688073395
0,0,0,4,2,0,1024,16,512,128,32,2,0,32,4,2,0.8412859908256881
0,2,0,0,0,0,1024,4,2,128,32,16,512,32,4,4,0.8422034128440368
0,0,0,2,0,0,1024,4,2,128,32,16,2,512,32,8,0.8431208348623853
0,0,0,2,0,0,1024,4,2,128,32,16,2,512,32,8,0.844038256880734
2,0,0,0,1024,4,0,4,2,128,32,16,2,512,32,8,0.8449556788990826
0,0,0,2,0,2,1024,8,2,128,32,16,2,512,32,8,0.8458731009174312
2,2,0,0,2,1024,8,0,2,128,32,16,2,512,32,8,0.8467905229357798
4,2,8,16,4,1024,64,8,0,128,0,0,0,512,2,0,0.8477079449541285
8,2,8,16,0,1024,64,8,0,128,2,0,0,512,2,0,0.848625366972477
8,2,8,16,1024,64,8,0,128,2,0,0,512,2,2,0,0.8495427889908257
8,0,0,0,1024,2,0,2,128,64,16,0,512,4,2,16,0.8504602110091743
0,0,0,8,4,0,1024,4,0,128,64,16,512,4,2,16,0.851377633027523
0,2,0,8,0,4,1024,4,0,128,64,16,512,4,2,16,0.8522950550458716
0,0,2,8,2,4,1024,4,0,128,64,16,512,4,2,16,0.8532124770642202
0,0,2,2,0,4,1024,8,2,128,64,4,512,4,2,32,0.8541298990825689
0,0,2,2,0,4,1024,8,2,128,64,4,512,4,2,32,0.8550473211009174
4,0,0,0,4,1024,8,2,2,128,64,4,512,4,2,32,0.8559647431192661
8,1024,8,2,2,128,64,4,512,4,2,32,0,2,0,0,0.8568821651376147
8,1024,8,2,2,128,64,4,512,4,2,32,0,2,0,0,0.8577995871559634
8,1024,8,2,2,128,64,4,512,4,2,32,0,0,2,2,0.8587170091743119
8,1024,8,2,2,128,64,4,512,4,4,32,0,2,0,2,0.8596344311926606
8,1024,8,2,2,128,64,4,0,512,8,32,0,2,0,4,0.8605518532110092
2,1024,0,2,0,128,8,4,8,512,64,32,2,2,8,4,0.8614692752293578
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,2,4,0.8623866972477064
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,4,4,0.8633041192660551
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,2,8,0.8642215412844036
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,2,8,0.8651389633027523
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,2,8,0.866056385321101
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,2,8,0.8669738073394496
2,1024,8,2,8,128,64,4,2,512,8,32,0,2,4,8,0.8678912293577982
2,1024,8,2,8,128,64,4,2,512,8,32,2,4,8,2,0.8688086513761468
2,1024,0,2,2,128,8,4,8,512,64,32,4,4,16,2,0.8697260733944955
2,1024,2,0,2,128,8,4,8,512,64,32,8,16,2,2,0.870643495412844
2,1024,2,0,0,128,8,4,4,512,64,32,16,16,2,2,0.8715609174311927
2,2,1024,2,0,128,8,4,4,512,64,32,0,0,32,4,0.8724783394495413
4,0,1024,2,0,2,8,4,2,128,64,32,4,512,32,4,0.8733957614678899
4,1024,2,2,2,8,4,0,2,128,64,32,4,512,32,4,0.8743131834862385
0,4,1024,4,2,2,8,4,2,128,64,32,4,512,32,4,0.8752306055045872
4,1024,4,0,4,8,4,2,2,128,64,32,4,512,32,4,0.8761480275229359
2,1024,0,0,8,8,8,2,2,128,64,32,4,512,32,4,0.8770654495412844
2,1024,0,0,8,8,8,2,2,128,64,32,4,512,32,4,0.8779828715596331
2,1024,8,2,8,8,64,32,2,128,32,4,4,512,2,0,0.8789002935779817
2,1024,8,2,16,64,32,0,2,128,32,4,4,512,2,2,0.8798177155963303
2,1024,8,2,16,64,64,4,2,128,2,2,4,512,2,0,0.8807351376146789
2,1024,8,2,0,16,128,4,2,2,128,4,0,4,512,2,0.8816525596330276
0,1024,2,0,0,16,8,2,0,2,256,8,4,4,512,2,0.8825699816513761
0,0,1024,2,0,16,8,2,2,2,256,8,0,8,512,2,0.8834874036697248
2,16,1024,4,0,2,8,8,0,8,256,2,0,2,512,0,0.8844048256880734
0,16,1024,2,0,2,8,4,0,8,256,8,2,2,512,2,0.8853222477064221
16,1024,2,0,2,8,4,0,8,256,8,2,4,512,2,0,0.8862396697247706
16,1024,2,0,2,8,4,0,8,256,8,2,4,512,2,2,0.8871570917431193
16,1024,2,0,2,8,4,2,8,256,8,2,4,512,4,0,0.888074513761468
16,1024,2,4,2,8,4,0,8,256,8,2,4,512,4,0,0.8889919357798165
16,1024,2,0,2,8,4,4,8,256,8,4,4,512,4,2,0.8899093577981652
16,1024,2,2,2,8,4,0,8,256,8,8,4,512,4,2,0.8908267798165138
4,16,1024,4,0,2,8,4,0,8,256,16,4,512,4,2,0.8917442018348624
2,16,1024,0,0,2,8,8,0,8,256,16,8,512,4,2,0.892661623853211
2,16,1024,0,2,16,0,2,8,256,16,0,8,512,4,2,0.8935790458715597
2,16,1024,0,2,16,2,2,8,256,16,0,8,512,4,2,0.8944964678899083
2,16,1024,0,2,16,4,0,8,256,16,2,8,512,4,2,0.8954138899082569
2,16,1024,0,2,16,4,0,8,256,16,2,8,512,4,2,0.8963313119266055
0,2,1024,0,0,32,4,0,4,256,16,0,16,512,4,4,0.8972487339449542
4,2,1024,4,16,32,4,0,0,256,16,4,0,512,4,0,0.8981661559633027
4,2,1024,4,0,16,32,4,2,256,16,4,0,0,512,4,0.8990835779816514
0,0,1024,2,0,2,32,0,4,16,16,8,2,256,512,8,0.900001
0,0,1024,0,4,2,32,0,4,16,16,2,2,256,512,16,0.9009184220183487
0,0,1024,2,0,2,32,0,8,16,16,2,2,256,512,16,0.9018358440366973
1024,2,2,0,2,32,0,0,8,32,2,0,2,256,512,16,0.9027532660550459
1024,2,4,16,2,64,512,2,8,256,0,0,2,0,0,0,0.9036706880733946
1024,2,4,16,2,64,512,2,0,0,8,256,0,0,2,2,0.9045881100917431
0,0,4,16,0,2,512,2,1024,2,8,256,2,64,2,2,0.9055055321100918
0,0,4,16,2,0,512,2,1024,4,8,256,2,64,2,2,0.9064229541284404
2,4,4,16,1024,64,512,2,2,0,8,256,2,0,2,2,0.907340376146789
0,0,4,16,2,2,512,2,1024,4,8,256,4,64,2,2,0.9082577981651376
4,16,0,0,4,512,2,0,1024,4,8,256,4,64,4,4,0.9091752201834863
4,16,0,0,4,512,2,2,1024,4,8,256,4,64,8,0,0.910092642201835
0,0,4,16,2,4,512,4,1024,4,8,256,0,4,64,8,0.9110100642201835
4,16,0,0,2,4,512,4,1024,4,8,256,4,64,8,2,0.9119274862385321
4,16,0,0,2,4,512,4,1024,4,8,256,4,64,8,2,0.9128449082568808
4,16,0,0,2,4,512,4,1024,4,8,256,4,64,8,2,0.9137623302752294
4,0,0,2,2,16,0,4,1024,8,512,256,4,64,16,2,0.914679752293578
4,16,512,2,2,8,16,4,1024,64,0,256,4,2,0,2,0.9155971743119267
4,16,512,2,2,8,16,4,0,1024,64,256,2,0,4,4,0.9165145963302752
2,0,512,2,0,16,16,4,4,8,64,256,4,1024,4,4,0.9174320183486239
0,0,512,2,2,16,16,4,2,8,64,256,8,1024,4,4,0.9183494403669725
2,0,512,2,0,16,16,4,4,8,64,256,8,1024,4,4,0.9192668623853212
2,512,2,2,32,4,0,0,4,8,64,256,8,1024,8,0,0.9201842844036697
0,2,512,4,0,0,32,4,4,8,64,256,2,8,1024,8,0.9211017064220184
4,2,512,8,2,16,32,256,4,0,64,8,0,0,1024,0,0.922019128440367
4,2,512,8,2,16,32,256,4,64,8,2,1024,0,0,0,0.9229365504587156
4,2,512,8,2,16,32,256,4,64,8,2,1024,0,0,0,0.9238539724770642
4,0,0,2,2,2,512,8,4,16,32,256,1024,64,8,2,0.9247713944954129
4,2,0,2,4,512,8,0,4,16,32,256,1024,64,8,2,0.9256888165137614
2,2,0,0,4,512,8,2,8,16,32,256,1024,64,8,2,0.9266062385321101
