0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,8,2,4,1024,4,2,2,64,32,4,4,128,8,2,0.6082698652291105
2,16,8,4,4,1024,4,4,2,64,32,2,4,128,8,2,0.6091683288409704
2,16,8,4,4,1024,8,4,2,64,32,2,4,128,8,2,0.6100667924528302
2,16,8,4,4,1024,8,4,2,64,32,2,4,128,8,2,0.61096525606469
2,16,8,4,4,1024,8,4,2,64,32,2,4,128,8,2,0.6118637196765498
2,16,16,8,4,1024,32,4,2,64,8,0,4,128,0,2,0.6127621832884097
0,2,32,8,4,1024,32,4,0,2,64,8,2,4,128,2,0.6136606469002696
4,2,64,8,2,1024,64,4,0,2,128,8,2,4,0,2,0.6145591105121294
4,2,64,8,2,1024,64,4,4,2,128,8,0,2,4,2,0.6154575741239893
4,2,64,8,2,1024,64,4,4,2,128,8,2,4,2,2,0.616356037735849
4,2,64,8,2,1024,64,4,4,2,128,8,2,2,4,4,0.6172545013477089
4,2,0,8,2,2,128,4,4,1024,128,8,2,4,4,4,0.6181529649595687
4,4,256,8,2,1024,4,4,4,4,0,8,2,0,2,4,0.6190514285714286
8,256,8,2,2,1024,8,0,8,8,0,0,4,4,0,0,0.6199498921832884
8,256,8,2,2,1024,8,0,16,2,0,0,8,0,0,0,0.6208483557951483
8,0,2,0,2,256,0,0,16,1024,0,0,8,2,16,2,0.621746819407008
8,0,2,0,2,256,0,0,16,1024,2,0,8,2,16,2,0.6226452830188679
8,2,0,0,2,256,2,0,16,1024,2,0,8,2,16,2,0.6235437466307278
8,2,0,2,2,256,0,0,16,1024,4,0,8,2,16,2,0.6244422102425876
0,0,8,4,2,0,2,256,0,16,1024,4,8,2,16,2,0.6253406738544475
8,4,0,0,4,256,0,0,16,1024,4,2,8,2,16,2,0.6262391374663073
8,4,0,4,4,256,0,0,16,1024,4,0,8,2,16,4,0.6271376010781671
8,4,4,8,4,256,16,0,16,1024,0,2,8,2,0,0,0.6280360646900269
8,8,8,0,4,256,16,2,16,1024,2,0,8,2,0,0,0.6289345283018868
16,8,0,0,4,256,16,2,16,1024,2,0,8,2,0,2,0.6298329919137466
0,0,16,8,4,256,16,2,0,16,1024,2,2,0,8,4,0.6307314555256065
4,256,32,8,2,16,1024,4,0,2,8,4,0,0,0,0,0.6316299191374664
0,0,0,0,2,256,32,0,4,16,1024,8,2,2,8,8,0.6325283827493261
2,256,32,16,4,16,1024,0,2,2,8,0,2,0,0,0,0.633426846361186
2,256,32,16,0,4,16,1024,2,0,4,8,0,0,0,2,0.6343253099730458
2,256,32,16,4,16,1024,0,2,4,8,2,2,0,0,0,0.6352237735849057
2,256,32,16,4,16,1024,0,2,4,8,2,2,0,0,0,0.6361222371967655
0,0,2,0,2,256,32,0,4,16,1024,16,4,4,8,2,0.6370207008086254
2,0,0,0,2,256,32,2,4,16,1024,16,8,8,2,0,0.6379191644204852
2,2,0,0,2,256,32,2,4,16,1024,16,16,2,0,0,0.638817628032345
4,0,2,0,2,256,32,2,4,16,1024,16,16,2,0,0,0.6397160916442048
4,2,0,0,2,256,32,2,4,16,1024,16,16,2,0,2,0.6406145552560647
4,2,32,2,2,256,1024,16,4,16,0,2,16,2,0,2,0.6415130188679246
4,2,32,2,2,256,1024,16,2,4,16,2,0,0,16,4,0.6424114824797844
4,2,32,2,2,256,1024,16,2,4,16,2,16,4,2,0,0.6433099460916443
0,0,32,2,4,2,1024,2,4,256,16,16,16,8,2,2,0.644208409703504
0,2,32,2,4,2,1024,2,0,4,256,32,0,16,8,4,0.6451068733153639
2,32,2,0,4,2,1024,2,4,256,32,0,16,8,4,2,0.6460053369272237
0,32,2,0,2,2,1024,2,8,256,32,0,16,8,4,4,0.6469038005390836
32,2,0,0,4,1024,2,0,8,256,32,0,16,8,8,2,0.6478022641509434
32,2,0,0,4,1024,2,0,8,256,32,0,16,16,2,4,0.6487007277628033
32,2,2,4,4,1024,32,0,8,256,2,0,16,16,2,0,0.649599191374663
32,2,0,4,4,1024,2,0,8,256,32,0,16,16,4,4,0.6504976549865229
0,32,2,4,0,4,1024,2,0,8,256,32,0,2,32,8,0.6513961185983828
32,2,4,2,4,1024,2,0,8,256,32,0,2,32,8,0,0.6522945822102426
32,2,4,0,4,1024,2,0,8,256,32,4,2,32,8,2,0.6531930458221025
32,2,4,4,4,1024,2,2,8,256,32,0,2,32,8,2,0.6540915094339623
32,2,4,0,4,1024,2,2,8,256,32,4,2,32,8,4,0.6549899730458221
2,32,2,4,0,4,1024,4,8,256,32,4,2,32,8,4,0.6558884366576819
2,32,2,8,8,4,1024,8,2,256,32,2,0,32,8,0,0.6567869002695418
2,32,2,8,8,4,1024,8,2,256,32,2,0,2,32,8,0.6576853638814016
0,32,2,0,2,4,2,16,8,256,1024,2,2,2,64,8,0.6585838274932615
2,32,0,0,2,4,4,16,8,256,1024,2,2,2,64,8,0.6594822911051214
0,2,2,32,0,2,8,16,8,256,1024,2,0,4,64,8,0.6603807547169811
0,0,2,32,2,4,8,16,0,256,1024,2,8,4,64,8,0.661279218328841
2,0,2,32,0,4,8,16,2,256,1024,2,8,4,64,8,0.6621776819407008
4,32,0,0,4,8,16,2,2,256,1024,2,8,4,64,8,0.6630761455525607
2,32,0,0,8,8,16,0,2,256,1024,4,8,4,64,8,0.6639746091644205
2,0,2,32,0,0,16,16,2,256,1024,4,8,4,64,8,0.6648730727762804
4,256,2,32,8,4,16,16,0,0,1024,4,2,0,64,8,0.6657715363881401
4,256,2,32,8,4,32,0,1024,4,0,0,2,64,8,2,0.66667
4,2,0,0,8,256,2,0,1024,8,32,32,2,64,8,2,0.6675684636118598
4,2,0,4,8,256,2,0,1024,8,64,0,2,64,8,2,0.6684669272237197
4,2,4,0,8,256,2,0,1024,8,64,2,2,64,8,2,0.6693653908355796
2,4,2,4,0,8,256,2,1024,8,64,2,2,64,8,2,0.6702638544474394
2,4,2,4,1024,16,256,4,2,64,64,2,0,2,8,0,0.6711623180592992
2,4,2,4,1024,16,256,4,2,128,2,0,2,8,2,0,0.672060781671159
0,4,0,2,2,16,2,0,1024,128,256,0,4,8,4,8,0.6729592452830189
0,0,4,2,2,2,16,2,0,1024,128,256,4,8,4,8,0.6738577088948787
2,2,4,4,4,1024,16,256,0,8,128,8,0,2,4,0,0.6747561725067386
2,2,4,4,4,1024,16,256,0,8,128,8,0,2,4,0,0.6756546361185984
0,0,4,8,4,1024,16,256,0,8,128,8,0,2,2,4,0.6765530997304582
0,0,4,8,4,1024,16,256,0,8,128,8,2,0,4,4,0.677451563342318
0,0,4,8,4,1024,16,256,0,8,128,8,2,0,2,8,0.6783500269541779
2,0,4,8,4,1024,16,256,0,8,128,8,0,0,4,8,0.6792484905660378
2,2,4,8,4,1024,16,256,0,8,128,8,0,0,4,8,0.6801469541778976
4,4,8,0,4,1024,16,256,8,128,8,0,4,8,2,0,0.6810454177897575
4,0,8,8,4,1024,16,256,0,8,128,8,0,4,8,2,0.6819438814016172
8,1024,8,8,4,8,16,256,0,4,128,8,0,0,8,2,0.6828423450134771
8,1024,8,8,4,8,16,256,0,4,128,8,0,0,8,2,0.6837408086253369
2,0,8,8,0,1024,16,256,8,8,128,8,4,4,8,2,0.6846392722371968
0,0,2,16,0,1024,16,256,2,16,128,8,0,8,8,2,0.6855377358490566
2,16,0,0,1024,16,256,0,2,16,128,8,16,2,4,0,0.6864361994609165
2,32,256,8,1024,16,128,2,2,2,4,0,16,0,0,0,0.6873346630727762
2,0,2,0,1024,32,256,0,2,16,128,8,16,2,4,2,0.6882331266846361
2,0,2,0,1024,32,256,0,2,16,128,8,16,2,4,2,0.689131590296496
2,0,2,0,1024,32,256,0,2,16,128,8,16,2,4,2,0.6900300539083558
0,0,2,4,0,1024,32,256,2,16,128,8,16,2,4,2,0.6909285175202157
2,1024,2,4,16,16,32,256,0,2,128,8,2,0,4,2,0.6918269811320755
2,1024,2,4,0,32,32,256,0,2,128,8,2,2,4,2,0.6927254447439354
2,1024,2,4,64,256,0,0,2,128,8,4,4,4,2,0,0.6936239083557951
2,1024,2,4,64,256,0,0,2,128,8,4,8,2,2,0,0.694522371967655
2,1024,0,0,64,256,2,2,2,128,8,0,8,2,2,8,0.6954208355795148
2,1024,0,0,64,256,4,0,2,128,8,2,8,4,8,0,0.6963192991913747
2,1024,4,2,64,256,16,0,2,128,0,2,8,4,0,0,0.6972177628032346
2,1024,2,0,64,256,0,0,2,128,4,0,8,4,16,4,0.6981162264150944
2,1024,2,0,64,256,0,0,2,128,4,0,8,4,16,4,0.6990146900269542
2,1024,0,0,64,256,2,2,2,128,4,0,8,4,16,4,0.699913153638814
2,1024,0,2,64,256,2,0,2,128,4,2,8,4,16,4,0.7008116172506739
2,1024,0,0,64,256,2,2,2,128,4,4,8,4,16,4,0.7017100808625337
2,1024,0,2,64,256,4,0,2,128,8,0,8,4,16,4,0.7026085444743936
2,1024,4,2,64,256,8,4,2,128,16,0,8,4,0,2,0.7035070080862534
2,1024,4,2,64,256,8,4,2,128,16,0,8,4,2,2,0.7044054716981132
2,1024,4,2,64,256,8,4,2,128,16,0,8,4,4,2,0.705303935309973
2,1024,4,2,64,256,8,2,2,128,16,4,8,4,4,2,0.7062023989218329
2,1024,4,2,64,256,8,2,2,128,16,4,2,8,8,2,0.7071008625336928
2,1024,4,2,64,256,8,2,2,128,16,4,2,2,16,2,0.7079993261455526
0,1024,0,2,2,256,4,4,64,128,8,4,4,2,32,2,0.7088977897574125
1024,2,0,2,2,256,8,0,64,128,8,4,4,2,32,2,0.7097962533692722
1024,2,16,2,2,256,32,4,64,128,0,2,4,2,2,0,0.7106947169811321
1024,2,16,2,2,256,32,4,64,128,2,0,4,4,0,2,0.7115931805929919
1024,2,0,4,2,256,16,2,64,128,32,4,4,4,2,2,0.7124916442048518
0,1024,2,4,2,256,16,2,64,128,32,4,2,0,8,4,0.7133901078167116
2,1024,2,4,64,256,16,2,2,128,32,8,0,0,8,4,0.7142885714285715
2,1024,2,4,64,256,16,2,2,128,32,8,0,0,8,4,0.7151870350404312
2,1024,2,4,64,256,16,2,2,128,32,8,0,0,8,4,0.7160854986522911
0,2,2,4,2,1024,16,2,64,256,32,8,2,128,8,4,0.716983962264151
0,2,2,4,2,1024,16,2,64,256,32,8,2,128,8,4,0.7178824258760108
2,2,2,4,64,1024,16,2,2,256,32,8,2,128,8,4,0.7187808894878707
2,2,4,4,64,1024,16,2,2,256,32,8,2,128,8,4,0.7196793530997305
2,2,4,4,2,1024,16,2,64,256,32,8,4,128,8,4,0.7205778167115903
2,0,4,8,2,1024,16,2,64,256,32,8,4,128,8,4,0.7214762803234501
2,4,8,4,2,1024,16,2,64,256,32,8,4,128,8,4,0.72237474393531
4,4,8,4,64,1024,16,2,4,256,32,8,2,128,8,4,0.7232732075471698
4,4,8,4,64,1024,16,2,4,256,32,8,2,128,8,4,0.7241716711590297
4,4,8,4,64,1024,16,2,4,256,32,8,2,128,8,4,0.7250701347708896
4,4,8,4,64,1024,16,2,4,256,32,8,2,128,8,4,0.7259685983827493
2,8,8,4,64,1024,16,2,4,256,32,8,2,128,8,4,0.7268670619946092
2,2,16,4,64,1024,16,2,4,256,32,8,2,128,8,4,0.727765525606469
2,2,32,4,64,1024,32,2,4,256,8,8,2,128,2,4,0.7286639892183289
2,4,32,4,64,1024,32,2,0,4,256,16,2,128,2,4,0.7295624528301887
2,4,32,4,64,1024,32,2,4,256,16,2,2,128,2,4,0.7304609164420486
2,4,32,4,64,1024,32,2,4,256,16,2,2,128,2,4,0.7313593800539083
2,4,32,4,64,1024,32,2,4,256,16,2,2,128,2,4,0.7322578436657682
2,4,64,4,64,1024,16,4,4,256,2,4,2,128,2,0,0.733156307277628
2,4,64,8,64,1024,16,4,4,256,4,2,2,128,0,0,0.7340547708894879
2,4,64,8,64,1024,16,4,4,256,4,2,4,0,2,128,0.7349532345013478
2,4,64,8,64,1024,16,4,4,256,4,2,4,2,128,2,0.7358516981132076
2,4,64,8,64,1024,16,4,4,256,4,2,4,2,128,2,0.7367501617250674
2,4,64,8,64,1024,16,4,8,256,4,4,2,2,128,0,0.7376486253369272
2,4,64,0,64,1024,16,2,8,256,4,8,2,2,128,8,0.7385470889487871
2,4,64,2,64,1024,16,16,8,256,4,0,2,2,128,2,0.7394455525606469
2,4,64,2,64,1024,32,0,8,256,4,2,4,128,2,0,0.7403440161725068
2,4,64,2,64,1024,32,0,8,256,4,0,4,128,2,4,0.7412424797843666
2,4,64,2,64,1024,32,0,8,256,4,0,4,128,2,4,0.7421409433962264
2,4,64,2,2,64,1024,32,0,8,256,4,4,128,2,4,0.7430394070080862
4,4,64,2,4,64,1024,32,4,8,256,8,0,128,2,0,0.7439378706199461
8,64,2,0,4,64,1024,32,4,8,256,8,128,2,2,0,0.744836334231806
8,128,2,32,8,8,1024,8,128,2,256,0,2,0,2,0,0.7457347978436658
2,0,2,0,16,128,1024,0,128,8,256,32,2,2,2,8,0.7466332614555257
4,0,0,0,16,128,1024,0,128,8,256,32,4,2,8,2,0.7475317250673855
4,0,0,0,16,128,1024,0,128,8,256,32,4,2,8,2,0.7484301886792453
4,128,1024,32,16,8,256,2,128,2,8,0,4,0,2,0,0.7493286522911051
4,0,1024,4,16,128,256,0,128,8,8,32,4,2,2,2,0.750227115902965
4,2,1024,0,16,128,256,4,128,8,8,32,4,2,2,2,0.7511255795148248
0,4,2,1024,16,128,256,4,4,128,16,32,0,4,2,4,0.7520240431266847
16,4,2,1024,4,256,256,4,2,4,16,32,0,0,2,4,0.7529225067385446
16,4,2,1024,4,512,4,2,2,4,16,32,2,4,0,0,0.7538209703504043
2,0,0,0,16,4,2,1024,4,512,4,2,4,8,16,32,0.7547194339622642
0,0,0,4,2,4,2,1024,16,512,4,2,8,8,16,32,0.755617897574124
0,0,0,4,2,4,2,1024,16,512,4,2,2,16,16,32,0.7565163611859839
0,2,0,4,2,4,2,1024,16,512,4,2,0,2,32,32,0.7574148247978437
2,4,2,0,2,4,2,1024,16,512,4,2,2,64,0,0,0.7583132884097036
0,0,0,0,4,8,0,2,16,512,4,1024,2,64,4,2,0.7592117520215633
4,8,8,2,16,512,0,1024,2,64,2,2,0,0,0,0,0.7601102156334232
4,16,2,0,16,512,1024,2,2,64,4,0,0,0,0,0,0.761008679245283
0,0,2,0,4,16,2,0,16,512,1024,0,2,64,4,2,0.7619071428571429
0,0,0,0,4,16,4,0,16,512,1024,2,2,64,4,2,0.7628056064690028
0,0,0,0,4,16,4,0,16,512,1024,2,2,64,4,2,0.7637040700808626
4,16,4,4,16,512,1024,0,2,64,4,0,0,2,0,0,0.7646025336927224
4,16,8,0,16,512,1024,0,2,64,4,0,2,2,0,0,0.7655009973045822
4,16,8,0,16,512,1024,0,2,64,4,0,4,0,2,0,0.7663994609164421
4,0,8,0,16,16,1024,2,2,512,4,0,4,64,2,0,0.7672979245283019
4,0,8,2,16,16,1024,0,2,512,4,0,4,64,2,2,0.7681963881401618
4,8,2,0,32,1024,0,0,2,512,4,0,4,64,4,2,0.7690948517520216
4,8,2,0,32,1024,0,0,2,512,4,0,4,64,4,2,0.7699933153638814
0,4,8,2,2,0,32,1024,0,2,512,4,4,64,4,2,0.7708917789757412
0,4,8,2,2,2,32,1024,0,2,512,4,4,64,4,2,0.7717902425876011
2,4,8,2,0,4,32,1024,0,2,512,4,4,64,4,2,0.772688706199461
0,0,8,2,2,8,32,1024,2,2,512,4,4,64,4,2,0.7735871698113208
8,2,0,0,2,8,32,1024,4,512,4,4,4,64,4,2,0.7744856334231807
0,0,8,2,2,8,32,1024,2,4,512,8,4,64,4,2,0.7753840970350404
0,0,8,2,2,8,32,1024,2,4,512,8,4,64,4,2,0.7762825606469003
0,4,8,2,0,8,32,1024,4,4,512,8,4,64,4,2,0.7771810242587601
4,8,2,0,8,32,1024,2,8,512,8,0,4,64,4,2,0.77807948787062
2,8,2,0,4,32,1024,0,16,512,8,0,4,64,4,4,0.7789779514824798
0,2,8,2,0,4,32,1024,2,16,512,8,0,4,64,8,0.7798764150943397
0,2,8,2,0,4,32,2,0,16,512,1024,2,4,64,16,0.7807748787061994
2,2,8,4,4,4,32,1024,0,16,512,16,0,4,64,0,0.7816733423180593
2,2,8,4,4,4,32,1024,0,16,512,16,0,4,64,0,0.7825718059299192
2,2,8,4,4,4,32,1024,0,16,512,16,0,4,64,0,0.783470269541779
0,4,8,4,0,8,32,1024,2,16,512,16,0,0,4,64,0.7843687331536389
4,8,4,0,8,32,1024,0,2,16,512,16,4,64,2,0,0.7852671967654987
4,8,4,0,8,32,1024,0,2,16,512,16,4,64,2,0,0.7861656603773585
4,8,4,0,8,32,1024,0,2,16,512,2,4,64,2,16,0.7870641239892183
0,4,8,4,2,8,32,1024,2,16,512,2,4,64,2,16,0.7879625876010782
4,8,4,2,2,8,32,1024,2,16,512,2,4,64,2,16,0.788861051212938
4,8,4,2,2,8,32,1024,2,16,512,2,4,64,2,16,0.7897595148247979
4,8,4,2,2,8,32,1024,2,16,512,2,4,64,2,16,0.7906579784366577
2,0,4,2,4,16,32,1024,4,16,512,2,4,64,2,16,0.7915564420485175
2,2,4,2,4,16,32,1024,4,16,512,2,4,64,2,16,0.7924549056603774
2,2,4,2,8,32,32,1024,4,64,512,2,2,0,2,16,0.7933533692722372
4,4,2,0,8,64,1024,0,4,64,512,2,4,16,0,2,0.7942518328840971
0,0,0,0,4,4,2,4,8,128,1024,0,8,16,512,4,0.7951502964959569
4,4,2,8,16,128,1024,0,0,16,512,0,0,0,4,0,0.7960487601078168
4,4,2,8,16,128,1024,0,0,16,512,0,0,0,4,0,0.7969472237196765
4,4,2,8,16,128,1024,0,0,16,512,0,0,0,4,0,0.7978456873315364
4,4,2,8,16,128,1024,0,0,16,512,0,0,0,4,0,0.7987441509433962
4,4,2,8,16,128,1024,0,0,16,512,0,0,0,4,0,0.7996426145552561
4,4,2,8,16,128,1024,0,0,16,512,0,0,0,4,0,0.800541078167116
0,0,2,0,0,4,1024,2,4,128,512,0,16,16,4,8,0.8014395417789758
2,0,2,0,4,1024,2,0,4,128,512,0,32,4,8,0,0.8023380053908356
0,2,0,0,2,1024,4,0,8,128,512,0,32,4,8,0,0.8032364690026954
2,0,2,0,2,1024,4,0,8,128,512,0,32,4,8,0,0.8041349326145553
0,0,0,4,0,2,1024,4,0,8,128,512,2,32,4,8,0.8050333962264151
2,2,1024,8,2,8,128,512,0,32,4,8,0,0,0,0,0.805931859838275
4,1024,8,0,2,8,128,512,32,4,8,0,0,0,2,0,0.8068303234501348
0,0,8,0,4,1024,128,0,2,8,8,2,32,4,2,512,0.8077287870619947
0,0,8,0,4,1024,128,0,2,8,8,2,32,4,2,512,0.8086272506738544
0,0,8,0,4,1024,128,0,2,8,8,2,32,4,2,512,0.8095257142857143
4,1024,8,2,2,8,128,512,32,4,8,0,0,2,2,0,0.8104241778975741
4,1024,8,2,2,8,128,512,0,32,4,8,2,0,0,4,0.811322641509434
0,0,2,2,0,1024,8,512,4,8,128,8,4,32,4,4,0.8122211051212939
8,1024,2,2,0,8,8,512,2,32,128,8,0,0,4,4,0.8131195687331537
0,0,2,2,2,1024,8,512,8,8,128,8,2,32,4,4,0.8140180323450135
0,0,2,2,2,1024,8,512,8,8,128,8,2,32,4,4,0.8149164959568733
4,0,0,2,2,1024,8,512,16,128,8,0,2,32,8,0,0.8158149595687332
0,2,4,2,2,1024,8,512,0,16,128,8,0,2,32,8,0.816713423180593
2,4,2,0,2,1024,8,512,16,128,8,2,2,32,8,0,0.8176118867924529
4,4,2,512,16,1024,16,2,2,128,8,0,0,32,0,2,0.8185103504043127
4,4,2,512,16,1024,16,4,2,128,8,0,0,32,0,2,0.8194088140161725
8,2,512,4,16,1024,16,4,2,128,8,0,32,2,0,0,0.8203072776280323
8,2,2,0,16,1024,512,0,2,128,16,0,32,2,8,8,0.8212057412398922
8,2,2,0,16,1024,512,0,2,128,16,0,32,2,8,8,0.8221042048517521
0,0,8,4,0,16,1024,512,0,2,128,16,2,32,2,16,0.8230026684636119
2,16,8,4,4,2,1024,512,0,32,128,32,0,0,2,0,0.8239011320754718
2,0,8,0,0,16,1024,4,2,2,128,512,4,32,2,32,0.8247995956873315
0,0,2,8,2,16,1024,4,0,4,128,512,4,32,2,32,0.8256980592991914
0,0,2,8,2,16,1024,4,2,4,128,512,4,32,2,32,0.8265965229110512
4,16,2,8,4,4,1024,4,0,32,128,512,2,0,2,32,0.8274949865229111
8,16,2,8,2,4,1024,4,2,32,128,512,0,0,2,32,0.828393450134771
8,16,2,8,4,4,1024,4,0,32,128,512,4,0,2,32,0.8292919137466308
8,16,2,8,8,4,1024,4,0,32,128,512,0,2,2,32,0.8301903773584905
16,16,2,8,2,4,1024,4,0,32,128,512,0,2,2,32,0.8310888409703504
32,2,8,0,2,4,1024,4,32,128,512,2,4,32,0,0,0.8319873045822103
32,2,8,0,2,4,1024,4,32,128,512,2,4,32,0,0,0.8328857681940701
32,2,0,2,2,4,8,0,32,128,1024,4,4,32,512,2,0.83378423180593
32,4,0,0,2,4,8,2,32,128,1024,4,4,32,512,2,0.8346826954177898
32,8,8,2,2,128,1024,4,32,32,512,2,4,0,2,0,0.8355811590296496
32,16,2,0,2,128,1024,4,64,512,2,2,4,2,0,0,0.8364796226415094
32,16,2,0,2,128,1024,4,64,512,4,0,4,2,2,0,0.8373780862533693
32,16,2,4,2,128,1024,0,64,512,4,2,4,2,2,0,0.8382765498652291
32,16,2,4,2,128,1024,0,64,512,4,2,4,4,0,4,0.839175013477089
32,16,4,0,2,128,2,4,64,512,1024,2,4,4,4,4,0.8400734770889489
32,16,4,4,2,128,2,2,64,512,1024,4,4,4,4,2,0.8409719407008086
2,32,16,8,0,2,128,4,64,512,1024,4,0,4,8,2,0.8418704043126685
2,32,16,8,64,2,128,8,2,512,1024,2,0,4,8,0,0.8427688679245283
2,32,16,16,64,2,128,2,2,512,1024,0,2,4,8,0,0.8436673315363882
0,2,32,32,64,2,128,2,0,2,512,1024,2,2,4,8,0.844565795148248
2,64,2,0,64,2,128,2,2,512,1024,0,4,4,8,0,0.8454642587601079
2,64,2,4,64,2,128,2,2,512,1024,0,8,8,0,0,0.8463627223719676
2,64,2,4,64,2,128,2,0,2,512,1024,2,0,0,16,0.8472611859838275
0,0,2,4,2,0,2,2,64,64,128,1024,2,4,512,16,0.8481596495956873
2,4,0,0,4,2,0,0,128,128,1024,2,2,4,512,16,0.8490581132075472
0,0,2,4,0,0,4,2,2,256,1024,2,2,4,512,16,0.8499565768194071
4,256,2,4,0,4,4,4,0,0,1024,16,2,0,512,0,0.8508550404312669
4,256,2,8,2,4,4,16,0,2,1024,0,0,0,512,0,0.8517535040431267
4,256,2,8,2,8,16,0,2,1024,0,2,512,0,0,0,0.8526519676549865
4,256,2,8,4,8,16,2,512,1024,0,4,0,0,0,0,0.8535504312668464
4,256,2,8,4,8,16,2,512,1024,4,0,2,0,0,0,0.8544488948787062
4,256,2,8,4,8,16,2,512,1024,4,0,2,0,0,0,0.8553473584905661
4,256,2,8,4,8,16,2,0,512,1024,4,2,0,0,2,0.856245822102426
0,2,0,8,0,256,2,2,8,8,16,4,2,512,1024,2,0.8571442857142857
0,2,0,8,0,256,2,2,8,8,16,4,2,512,1024,2,0.8580427493261455
2,8,0,0,256,4,0,2,16,16,4,0,2,512,1024,2,0.8589412129380054
2,8,2,0,256,4,0,0,16,16,4,0,2,512,1024,4,0.8598396765498653
2,8,2,0,256,4,2,0,32,4,0,0,2,512,1024,4,0.8607381401617251
2,0,0,0,256,8,4,0,32,8,4,0,2,512,1024,4,0.861636603773585
2,16,8,4,256,512,1024,0,32,0,4,0,2,0,0,0,0.8625350673854447
2,16,8,4,256,512,1024,0,32,0,4,0,2,0,0,0,0.8634335309973046
2,16,8,4,256,512,1024,0,32,0,4,0,2,0,0,0,0.8643319946091644
2,16,8,4,256,512,1024,0,32,4,0,4,2,0,0,0,0.8652304582210243
2,16,8,8,256,512,1024,0,32,4,0,0,2,0,0,2,0.8661289218328841
2,16,8,8,256,512,1024,2,32,4,0,0,2,2,0,0,0.867027385444744
0,2,16,16,256,512,1024,2,2,0,32,4,0,0,0,4,0.8679258490566039
2,32,0,0,256,512,1024,2,2,32,4,2,4,0,0,0,0.8688243126684636
0,0,2,32,256,512,1024,2,2,32,4,2,2,0,0,4,0.8697227762803235
0,0,2,32,256,512,1024,2,2,32,4,2,0,2,2,4,0.8706212398921833
2,32,0,0,256,512,1024,2,2,32,4,2,4,4,2,0,0.8715197035040432
2,32,1024,4,256,512,4,2,2,32,2,0,4,4,0,0,0.872418167115903
2,32,1024,4,256,512,4,2,0,2,32,2,2,0,0,8,0.8733166307277629
2,32,1024,4,256,512,4,4,2,2,32,8,0,0,2,0,0.8742150943396226
0,0,1024,0,2,32,4,2,256,512,32,8,2,2,2,8,0.8751135579514825
0,0,1024,2,2,32,4,0,256,512,32,2,2,2,2,16,0.8760120215633423
1024,2,0,0,2,32,4,0,256,512,32,2,4,2,16,2,0.8769104851752022
1024,2,4,4,2,32,32,0,256,512,16,2,4,2,0,0,0.8778089487870621
1024,2,4,4,2,32,32,2,256,512,16,2,4,2,0,0,0.8787074123989219
1024,2,8,2,2,64,2,0,256,512,16,2,4,2,0,0,0.8796058760107817
1024,2,8,4,2,64,2,0,256,512,16,2,4,2,0,0,0.8805043396226415
1024,2,8,4,2,64,2,2,256,512,16,0,4,2,2,0,0.8814028032345014
1024,2,8,4,2,64,4,0,256,512,16,2,4,4,0,0,0.8823012668463612
1024,2,8,4,2,64,4,0,256,512,16,2,8,0,0,2,0.8831997304582211
1024,2,8,4,2,2,64,4,256,512,16,2,0,0,8,2,0.884098194070081
1024,4,8,8,2,512,64,4,256,0,16,2,0,0,8,0,0.8849966576819407
1024,4,8,8,2,512,64,4,256,0,16,2,0,0,8,0,0.8858951212938005
1024,4,16,2,2,512,64,4,256,16,2,0,8,0,0,0,0.8867935849056604
1024,4,16,2,2,512,64,4,256,16,2,0,8,0,0,0,0.8876920485175203
1024,4,16,2,2,512,64,4,256,16,2,0,8,0,0,0,0.8885905121293801
1024,4,16,2,2,512,64,4,256,16,2,0,8,0,0,0,0.88948897574124
1024,4,16,2,2,512,64,4,256,16,2,0,8,0,0,0,0.8903874393530997
1024,4,16,2,2,512,64,4,256,16,2,0,8,0,0,0,0.8912859029649596
1024,4,16,2,2,512,64,4,0,256,16,2,0,2,0,8,0.8921843665768194
1024,4,16,2,2,512,64,4,256,16,2,2,2,8,0,0,0.8930828301886793
1024,4,16,2,2,512,64,4,2,256,16,4,0,0,2,8,0.8939812938005391
0,0,16,2,0,4,64,2,1024,512,16,8,4,256,2,8,0.894879757412399
1024,4,16,4,4,512,64,16,0,256,16,0,2,0,2,0,0.8957782210242587
1024,4,16,4,4,512,64,16,2,256,16,2,0,0,2,0,0.8966766846361186
1024,4,16,4,4,512,64,16,2,256,16,2,0,0,2,0,0.8975751482479785
0,2,16,0,1024,4,64,4,4,512,16,16,2,256,2,2,0.8984736118598383
2,16,0,2,1024,4,64,4,4,512,32,0,2,256,4,0,0.8993720754716982
2,16,0,0,1024,4,64,2,4,512,32,2,2,256,4,4,0.900270539083558
2,16,64,4,1024,4,32,4,4,512,4,2,2,256,0,0,0.9011690026954178
2,16,64,4,1024,4,32,4,4,512,4,2,2,256,0,0,0.9020674663072776
2,16,64,4,1024,4,32,4,4,512,4,2,0,2,2,256,0.9029659299191375
2,16,64,4,1024,4,32,4,4,512,4,2,4,256,2,0,0.9038643935309973
2,16,64,0,2,4,32,0,1024,512,4,8,8,256,2,2,0.9047628571428572
2,2,16,64,0,2,4,32,1024,512,4,8,0,8,256,4,0.9056613207547171
2,4,16,64,1024,512,8,32,0,8,256,8,2,0,0,4,0.9065597843665768
