0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,0,0,2,8,32,128,1024,64,16,0,8,16,4,0,0.622593305785124
8,2,32,128,2,8,16,0,1024,64,4,0,8,16,2,0,0.6235115702479338
8,2,32,128,0,2,8,16,0,1024,64,4,2,8,16,2,0.6244298347107438
0,2,32,128,0,4,8,16,8,1024,64,4,2,8,16,2,0.6253480991735537
0,2,32,128,0,4,8,16,8,1024,64,4,2,8,16,2,0.6262663636363636
0,2,32,128,0,4,8,16,8,1024,64,4,2,8,16,2,0.6271846280991735
0,2,32,128,0,4,8,16,8,1024,64,4,2,8,16,2,0.6281028925619835
0,2,32,128,0,4,8,16,8,1024,64,4,2,8,16,2,0.6290211570247933
8,2,32,128,2,4,8,16,2,1024,64,4,0,8,16,2,0.6299394214876033
8,2,32,128,4,4,8,16,2,1024,64,4,0,8,16,2,0.6308576859504131
8,2,32,128,2,8,8,16,2,1024,64,4,0,8,16,2,0.6317759504132231
8,2,32,128,4,8,8,16,0,1024,64,4,2,8,16,2,0.6326942148760331
8,2,32,128,4,8,8,16,2,1024,64,4,2,8,16,2,0.6336124793388429
8,2,32,128,4,16,16,4,2,1024,64,4,2,8,16,2,0.6345307438016529
8,2,32,128,2,4,32,4,2,1024,64,4,2,8,16,2,0.6354490082644627
8,2,32,128,2,4,32,4,2,1024,64,4,2,8,16,2,0.6363672727272727
0,2,2,0,8,4,64,128,2,1024,64,8,4,8,16,2,0.6372855371900826
0,2,0,2,8,4,2,128,2,1024,128,8,4,8,16,2,0.6382038016528925
8,2,2,2,2,4,128,128,4,1024,16,8,2,8,0,2,0.6391220661157024
8,4,2,0,2,4,256,0,4,1024,16,8,2,8,2,4,0.6400403305785124
8,8,2,8,2,1024,256,4,4,8,16,0,2,2,2,0,0.6409585950413222
2,16,2,8,2,1024,256,4,0,4,8,16,0,0,2,4,0.6418768595041322
2,0,2,8,0,16,256,4,0,1024,8,16,4,4,2,4,0.6427951239669422
0,0,4,8,0,16,256,4,2,1024,8,16,0,8,2,4,0.643713388429752
2,16,4,8,0,1024,256,4,0,8,8,16,0,2,2,4,0.644631652892562
2,16,4,8,1024,256,4,0,16,16,0,0,4,4,0,2,0.6455499173553718
2,16,4,8,1024,256,4,0,32,2,0,0,8,2,0,0,0.6464681818181818
2,16,8,8,1024,256,0,0,32,4,0,0,8,0,0,2,0.6473864462809917
0,2,16,16,0,0,1024,256,0,2,32,4,0,0,8,2,0.6483047107438016
0,4,16,16,0,0,1024,256,0,0,32,4,2,0,8,2,0.6492229752066115
4,32,0,0,1024,256,2,0,32,4,0,0,2,8,2,0,0.6501412396694214
4,32,0,0,1024,256,2,0,32,4,0,0,2,8,2,0,0.6510595041322313
0,2,4,32,0,1024,256,2,0,0,32,4,0,2,8,2,0.6519777685950413
0,2,4,32,0,1024,256,2,0,2,32,4,0,2,8,2,0.6528960330578512
0,2,4,32,0,1024,256,2,0,2,32,4,0,2,8,2,0.6538142975206611
0,2,4,32,0,1024,256,2,0,2,32,4,0,2,8,2,0.6547325619834711
0,2,4,32,0,1024,256,2,0,2,32,4,0,2,8,2,0.6556508264462809
2,4,32,2,1024,256,2,0,2,32,4,0,2,8,2,0,0.6565690909090909
2,4,32,2,1024,256,2,0,4,32,4,0,0,8,2,2,0.6574873553719008
2,4,32,2,0,1024,256,2,4,4,32,4,0,0,8,4,0.6584056198347107
2,0,32,0,0,4,256,0,2,1024,32,4,4,4,8,8,0.6593238842975206
0,0,32,0,2,4,256,0,4,1024,32,4,4,4,8,8,0.6602421487603305
0,0,32,0,0,4,256,2,2,1024,32,4,8,4,8,8,0.6611604132231405
0,0,32,0,0,4,256,2,2,1024,32,4,8,4,8,8,0.6620786776859504
0,0,32,0,0,4,256,2,2,1024,32,4,8,4,8,8,0.6629969421487603
0,0,0,32,4,4,256,2,2,1024,32,4,0,8,4,16,0.6639152066115702
4,4,256,32,2,1024,32,2,0,8,4,4,2,0,0,16,0.6648334710743801
2,8,256,32,2,1024,32,2,0,0,8,8,0,0,2,16,0.66575173553719
2,8,256,32,2,1024,32,2,2,0,0,16,0,0,2,16,0.66667
2,8,256,32,2,1024,32,2,2,16,2,0,2,16,0,0,0.6675882644628098
0,2,0,0,0,8,256,0,4,1024,32,32,4,32,2,2,0.6685065289256198
8,2,256,32,0,8,32,2,0,1024,2,0,0,32,4,0,0.6694247933884298
8,2,256,32,0,8,32,2,0,0,1024,2,0,2,32,4,0.6703430578512396
8,2,256,32,0,8,32,4,0,2,1024,4,0,2,32,0,0.6712613223140496
0,0,256,2,0,2,32,0,0,8,1024,32,8,4,32,8,0.6721795867768595
0,0,256,0,2,2,32,2,0,8,1024,32,8,4,32,8,0.6730978512396694
0,0,4,256,0,4,32,2,0,8,1024,32,8,4,32,8,0.6740161157024793
8,4,4,256,2,8,32,2,0,4,1024,32,0,0,32,8,0.6749343801652892
8,4,4,256,2,8,32,2,0,4,1024,32,0,0,32,8,0.6758526446280991
8,4,4,256,2,8,32,2,0,4,1024,32,0,0,32,8,0.6767709090909091
8,8,256,2,2,8,32,2,4,1024,32,0,32,8,0,0,0.6776891735537189
8,0,0,0,2,16,0,0,4,1024,256,2,32,8,64,4,0.6786074380165289
8,0,0,0,2,16,0,0,4,1024,256,2,32,8,64,4,0.6795257024793387
8,16,256,2,2,1024,64,4,4,8,2,0,32,0,0,0,0.6804439669421487
8,0,2,0,2,16,256,0,4,1024,64,2,32,8,2,4,0.6813622314049587
8,0,2,0,2,16,256,0,4,1024,64,2,32,8,2,4,0.6822804958677685
8,2,0,0,2,16,256,2,4,1024,64,2,32,8,2,4,0.6831987603305785
8,2,0,0,2,16,256,2,4,1024,64,2,32,8,2,4,0.6841170247933884
8,2,0,0,2,16,256,2,4,1024,64,2,32,8,2,4,0.6850352892561983
8,2,0,0,2,16,256,2,4,1024,64,2,32,8,2,4,0.6859535537190082
2,0,8,2,2,16,256,2,4,1024,64,2,32,8,2,4,0.6868718181818182
2,8,2,2,2,16,256,2,4,1024,64,2,32,8,2,4,0.687790082644628
2,8,4,2,2,16,256,2,4,1024,64,2,32,8,2,4,0.688708347107438
0,8,4,4,4,16,256,2,4,1024,64,4,32,8,2,4,0.6896266115702478
8,8,0,2,4,16,256,2,4,1024,64,4,32,8,2,4,0.6905448760330578
8,8,256,4,8,16,64,8,32,1024,2,0,0,8,2,0,0.6914631404958678
0,16,256,4,8,16,64,8,0,32,1024,2,0,4,8,2,0.6923814049586776
0,0,256,2,0,32,64,4,0,32,1024,8,8,4,8,4,0.6932996694214876
0,0,256,2,2,0,64,4,0,64,1024,8,8,4,8,4,0.6942179338842974
4,0,256,2,0,0,64,4,2,64,1024,8,8,4,8,4,0.6951361983471074
2,4,256,2,0,0,64,4,2,64,1024,8,8,4,8,4,0.6960544628099173
4,4,256,2,8,64,64,4,0,4,1024,8,0,2,8,4,0.6969727272727272
0,8,256,2,0,8,128,4,0,4,1024,8,2,2,8,4,0.6978909917355371
8,256,2,2,8,128,4,0,4,1024,8,0,4,8,4,0,0.6988092561983471
16,256,2,2,8,128,4,0,0,1024,8,0,4,8,4,0,0.699727520661157
16,256,2,2,8,128,4,0,4,1024,8,4,0,8,4,0,0.7006457851239669
0,16,256,4,0,8,128,4,4,1024,8,4,0,2,8,4,0.7015640495867769
0,16,0,2,0,8,256,0,0,1024,128,8,4,2,16,8,0.7024823140495867
0,16,0,0,2,8,256,0,0,1024,128,2,4,2,16,16,0.7034005785123967
0,0,2,16,0,2,8,256,0,1024,128,2,0,4,2,32,0.7043188429752065
0,0,2,16,0,2,8,256,0,1024,128,2,0,4,2,32,0.7052371074380165
0,0,2,16,0,2,8,256,0,1024,128,2,0,4,2,32,0.7061553719008264
2,2,2,16,0,1024,8,256,0,4,128,2,0,0,2,32,0.7070736363636363
0,2,4,16,0,1024,8,256,0,4,128,2,0,2,2,32,0.7079919008264463
0,2,4,16,0,1024,8,256,2,4,128,2,0,0,4,32,0.7089101652892561
0,2,4,16,0,1024,8,256,2,4,128,2,0,0,4,32,0.7098284297520661
0,0,4,16,0,2,8,256,2,1024,128,2,2,4,4,32,0.710746694214876
2,0,4,16,0,2,8,256,2,1024,128,2,0,2,8,32,0.7116649586776859
2,4,16,0,2,8,256,0,2,1024,128,2,2,8,32,2,0.7125832231404958
2,4,16,0,2,8,256,0,2,1024,128,2,2,8,32,2,0.7135014876033058
2,2,4,16,0,2,8,256,2,1024,128,2,2,8,32,2,0.7144197520661156
4,4,4,16,2,1024,8,256,0,8,128,4,0,2,32,0,0.7153380165289256
0,4,4,2,0,1024,8,16,4,8,128,256,2,2,32,4,0.7162562809917355
8,2,0,0,1024,8,16,0,4,8,128,256,4,32,4,4,0.7171745454545454
0,2,8,2,0,1024,8,16,4,8,128,256,0,4,32,8,0.7180928099173554
0,2,0,2,2,1024,16,16,0,8,128,256,4,4,32,8,0.7190110743801652
0,0,0,4,0,2,1024,32,0,8,128,256,2,8,32,8,0.7199293388429752
2,2,1024,4,0,16,128,32,4,0,32,256,0,0,0,8,0.7208476033057851
2,2,1024,4,4,16,128,32,0,4,32,256,0,0,0,8,0.721765867768595
2,0,0,4,0,2,1024,32,2,16,128,256,4,4,32,8,0.7226841322314049
0,4,2,4,0,2,1024,32,2,16,128,256,0,8,32,8,0.7236023966942148
4,2,4,0,2,1024,32,0,2,16,128,256,8,32,8,2,0.7245206611570247
4,2,4,256,4,1024,32,2,8,16,128,2,0,32,8,0,0.7254389256198347
0,2,4,0,2,1024,32,0,8,16,128,256,8,32,8,4,0.7263571900826445
2,2,4,256,16,1024,32,4,0,16,128,2,0,32,8,0,0.7272754545454545
4,4,256,2,16,1024,32,4,16,128,2,0,32,8,0,0,0.7281937190082645
8,256,2,0,16,1024,32,4,16,128,2,0,32,8,2,0,0.7291119834710743
0,256,4,0,8,1024,2,0,32,128,32,0,32,8,4,4,0.7300302479338843
0,256,4,4,0,1024,2,0,8,128,32,0,64,8,4,4,0.7309485123966942
256,8,0,0,1024,2,0,2,8,128,32,0,64,8,8,0,0.7318667768595041
0,0,256,8,2,0,1024,4,0,8,128,32,0,0,64,16,0.732785041322314
256,8,0,0,2,1024,4,0,8,128,32,0,64,16,0,2,0.7337033057851239
256,8,0,0,2,1024,4,0,8,128,32,2,64,16,2,0,0.7346215702479338
2,0,256,8,0,2,1024,4,8,128,32,2,0,64,16,2,0.7355398347107438
0,2,256,0,0,2,1024,8,2,128,32,4,8,64,16,4,0.7364580991735536
0,2,256,0,0,4,1024,0,2,128,32,8,8,64,16,8,0.7373763636363636
0,0,2,256,0,2,4,1024,2,128,32,8,8,64,16,8,0.7382946280991735
2,2,2,256,8,128,4,1024,0,64,32,16,2,0,16,0,0.7392128925619834
0,0,2,2,2,2,4,256,8,128,32,1024,2,64,16,16,0.7401311570247934
4,0,2,0,4,4,256,0,8,128,32,1024,2,64,32,0,0.7410494214876032
8,4,2,1024,8,128,256,0,2,64,64,0,0,2,0,0,0.7419676859504132
8,4,2,1024,8,128,256,0,2,128,0,2,2,0,0,0,0.7428859504132231
8,4,2,1024,0,8,128,256,0,2,128,2,2,0,0,2,0.743804214876033
8,4,2,1024,8,128,256,0,2,128,2,0,4,0,0,2,0.744722479338843
8,4,2,1024,0,8,128,256,0,2,128,2,0,2,4,2,0.7456407438016529
8,4,2,1024,0,8,128,256,0,2,128,2,0,2,4,2,0.7465590082644628
8,4,2,1024,0,8,256,256,0,4,4,4,0,0,2,0,0.7474772727272727
8,4,2,1024,0,8,256,256,0,4,4,4,0,0,2,0,0.7483955371900826
8,4,2,1024,0,0,8,512,0,0,4,8,0,2,0,2,0.7493138016528925
0,2,0,1024,0,0,2,512,0,4,8,8,8,2,4,2,0.7502320661157025
2,1024,0,0,2,512,2,0,4,16,0,0,8,2,4,2,0.7511503305785123
4,1024,2,2,4,512,4,0,8,16,0,0,0,2,4,0,0.7520685950413223
2,1024,0,0,0,512,0,0,8,16,2,0,8,2,8,2,0.7529868595041321
0,1024,0,2,0,512,0,0,2,16,2,0,16,2,8,2,0.7539051239669421
2,0,1024,2,0,0,0,512,0,2,16,2,16,2,8,2,0.754823388429752
2,4,1024,2,16,0,16,512,0,0,8,4,0,0,2,0,0.7557416528925619
2,4,1024,2,0,0,32,512,2,0,8,4,0,0,0,2,0.7566599173553719
2,4,1024,2,0,0,32,512,2,2,8,4,0,0,0,2,0.7575781818181818
4,4,1024,2,0,2,32,512,0,0,8,4,0,0,2,2,0.7584964462809917
8,1024,2,0,2,32,512,0,8,4,0,0,4,2,0,0,0.7594147107438016
8,1024,0,0,2,32,2,0,8,4,2,0,4,2,512,0,0.7603329752066116
8,1024,4,0,2,32,512,0,8,4,0,2,4,2,0,0,0.7612512396694214
0,8,1024,4,2,2,32,512,0,8,4,2,0,0,4,2,0.7621695041322314
8,1024,4,0,4,32,512,0,8,4,2,0,4,2,2,0,0.7630877685950412
8,1024,4,0,4,32,512,0,8,4,2,2,4,4,0,0,0.7640060330578512
8,1024,4,0,4,32,512,0,8,4,4,2,8,0,0,0,0.7649242975206612
0,8,1024,4,0,4,32,512,0,8,8,2,0,2,0,8,0.765842561983471
8,1024,4,0,4,32,512,0,16,2,2,0,2,8,0,0,0.766760826446281
0,8,1024,4,0,4,32,512,0,0,16,4,2,0,2,8,0.7676790909090908
0,8,1024,4,0,4,32,512,0,0,16,4,2,0,4,8,0.7685973553719008
0,0,1024,4,0,0,32,512,2,8,16,4,2,4,4,8,0.7695156198347107
0,0,1024,4,0,2,32,512,2,8,16,4,0,2,8,8,0.7704338842975206
2,2,1024,4,0,8,32,512,0,2,16,4,2,0,8,8,0.7713521487603305
4,1024,4,0,8,32,512,0,2,16,4,0,2,16,0,2,0.7722704132231405
4,1024,4,4,8,32,512,0,2,16,4,0,2,16,2,0,0.7731886776859503
2,0,4,0,4,1024,512,0,8,32,4,0,4,32,2,4,0.7741069421487603
2,0,4,2,4,0,512,0,8,1024,4,0,4,64,2,4,0.7750252066115703
2,1024,4,2,4,64,512,4,8,2,4,0,4,0,2,0,0.7759434710743801
2,1024,4,2,4,64,512,4,8,2,4,0,4,0,2,0,0.7768617355371901
2,1024,4,2,4,64,512,4,2,8,2,4,0,0,4,2,0.7777799999999999
2,1024,4,2,4,64,512,8,2,8,2,2,2,0,4,0,0.7786982644628099
2,1024,4,2,4,64,512,8,4,8,2,2,0,0,4,2,0.7796165289256198
2,1024,4,2,4,64,512,8,4,8,4,0,4,2,0,2,0.7805347933884297
2,1024,4,2,4,64,512,8,0,4,8,4,2,0,4,4,0.7814530578512396
0,0,4,2,2,1024,512,2,4,64,8,8,2,4,4,8,0.7823713223140495
4,2,0,0,2,1024,512,2,4,64,16,2,2,8,8,0,0.7832895867768594
4,2,0,2,2,1024,512,2,4,64,16,2,2,16,0,0,0.7842078512396694
4,2,512,4,2,1024,16,2,4,64,0,0,2,16,2,0,0.7851261157024793
4,2,512,4,2,1024,16,2,4,64,2,0,2,16,0,2,0.7860443801652892
4,2,0,2,2,1024,512,0,4,64,16,4,2,16,2,4,0.7869626446280992
0,2,4,4,0,2,1024,512,4,64,16,4,2,16,2,4,0.787880909090909
4,4,4,4,2,64,1024,512,0,16,16,8,0,2,2,0,0.788799173553719
8,8,0,0,2,64,1024,512,32,8,0,0,4,0,0,2,0.7897174380165289
8,8,1024,512,2,64,0,2,32,8,0,0,4,2,0,0,0.7906357024793388
2,16,1024,512,0,2,64,2,0,0,32,8,0,0,4,2,0.7915539669421487
2,16,1024,512,0,2,64,2,0,0,32,8,0,0,4,2,0.7924722314049586
2,16,1024,512,0,2,64,2,0,0,32,8,0,0,4,2,0.7933904958677686
0,0,1024,512,2,0,64,2,0,16,32,8,2,2,4,2,0.7943087603305785
4,16,1024,512,0,2,64,2,2,0,32,8,0,0,4,2,0.7952270247933884
4,16,1024,512,0,2,64,2,0,2,32,8,2,0,4,2,0.7961452892561983
0,0,1024,512,0,2,64,2,4,16,32,8,2,4,4,2,0.7970635537190082
4,2,1024,512,2,16,64,2,0,4,32,8,0,2,4,2,0.7979818181818181
0,2,1024,512,2,16,64,2,4,4,32,8,2,2,4,2,0.7989000826446281
2,1024,512,0,2,16,64,2,8,32,8,2,4,4,2,0,0.7998183471074379
4,1024,512,4,8,16,64,0,4,32,8,0,0,4,2,2,0.8007366115702479
4,1024,512,4,8,16,64,2,4,32,8,0,4,4,0,0,0.8016548760330579
4,1024,512,4,8,16,64,2,8,32,8,0,0,4,0,2,0.8025731404958677
4,1024,512,4,16,16,64,4,0,32,8,0,0,4,4,0,0.8034914049586777
4,1024,512,4,0,32,64,4,2,0,32,8,0,0,0,8,0.8044096694214876
4,1024,512,4,2,32,64,4,0,2,32,8,0,0,0,8,0.8053279338842975
4,1024,512,4,2,32,64,4,2,32,8,0,8,2,0,0,0.8062461983471074
0,0,0,2,4,1024,512,0,4,64,64,0,8,2,8,8,0.8071644628099173
2,0,0,0,4,1024,512,0,4,128,2,0,8,2,16,0,0.8080827272727272
0,0,0,0,2,1024,512,0,8,128,2,4,8,2,16,0,0.8090009917355372
0,0,2,0,0,2,1024,512,8,128,2,4,0,8,2,16,0.809919256198347
0,2,0,0,0,2,2,512,0,128,1024,4,8,8,4,16,0.810837520661157
0,0,0,2,0,2,4,512,0,128,1024,4,0,16,4,16,0.8117557851239668
0,0,0,2,0,2,4,512,0,128,1024,4,0,16,4,16,0.8126740495867768
0,0,0,2,0,2,4,512,0,128,1024,4,0,16,4,16,0.8135923140495868
0,2,4,2,2,128,1024,512,0,16,4,4,0,0,0,16,0.8145105785123966
2,4,2,0,2,128,1024,512,16,8,4,0,16,0,0,0,0.8154288429752066
0,2,4,2,2,128,1024,512,2,16,8,4,0,0,0,16,0.8163471074380165
2,4,2,0,2,128,1024,512,2,16,8,4,16,0,2,0,0.8172653719008264
2,0,2,0,2,4,1024,0,4,128,8,512,16,16,2,4,0.8181836363636363
0,2,2,0,4,4,1024,0,4,128,8,512,16,16,2,4,0.8191019008264463
0,2,2,0,2,4,1024,0,8,128,8,512,16,16,2,4,0.8200201652892561
2,2,2,512,8,4,1024,4,16,128,8,0,0,16,2,4,0.8209384297520661
0,2,4,512,8,4,1024,4,2,16,128,8,0,16,2,4,0.821856694214876
0,2,4,512,0,2,1024,4,8,4,128,8,2,32,2,4,0.8227749586776859
8,4,4,512,2,4,1024,4,2,32,128,8,0,0,2,4,0.8236932231404959
8,8,4,512,4,32,1024,4,0,0,128,8,0,2,2,4,0.8246114876033057
2,16,4,512,4,32,1024,4,0,0,128,8,0,0,4,4,0.8255297520661157
2,16,4,512,4,32,1024,4,128,8,0,0,8,0,0,2,0.8264480165289255
2,0,2,0,4,16,0,512,128,32,4,4,8,8,1024,2,0.8273662809917355
4,2,0,0,4,16,512,0,128,32,8,0,16,1024,2,0,0.8282845454545454
0,0,4,2,0,4,16,512,0,128,32,8,2,16,1024,2,0.8292028099173553
0,0,4,2,0,4,16,512,0,128,32,8,2,16,1024,2,0.8301210743801652
2,4,4,2,2,128,16,512,0,16,32,8,0,0,1024,2,0.8310393388429752
4,4,4,2,0,128,16,512,0,16,32,8,2,0,1024,2,0.831957603305785
2,4,8,2,0,128,16,512,0,16,32,8,0,2,1024,2,0.832875867768595
2,4,8,2,0,128,16,512,0,16,32,8,2,2,1024,2,0.833794132231405
4,4,8,2,0,128,16,512,0,16,32,8,2,2,1024,2,0.8347123966942148
0,8,8,2,2,128,16,512,0,16,32,8,0,4,1024,2,0.8356306611570248
2,0,16,2,2,128,16,512,0,16,32,8,0,4,1024,2,0.8365489256198346
4,128,32,2,0,16,32,512,0,4,1024,8,2,0,0,2,0.8374671900826446
4,128,32,2,0,16,32,512,0,4,1024,8,2,0,0,4,0.8383854545454545
4,128,64,2,2,16,1024,512,0,4,0,8,0,2,0,4,0.8393037190082644
4,128,64,2,2,16,1024,512,0,4,0,8,0,2,0,4,0.8402219834710744
4,128,64,2,2,16,1024,512,4,8,0,0,2,4,4,0,0.8411402479338842
4,128,64,2,2,16,1024,512,0,0,4,8,0,2,2,8,0.8420585123966942
4,128,64,2,2,16,1024,512,4,8,0,0,4,8,0,2,0.8429767768595041
4,128,64,2,2,16,1024,512,8,16,2,2,0,0,0,0,0.843895041322314
4,128,64,2,2,16,1024,512,8,16,4,0,0,2,0,0,0.8448133057851239
4,128,64,2,2,16,1024,512,8,16,4,0,2,0,2,0,0.8457315702479339
4,128,64,2,2,32,1024,512,8,0,4,2,2,0,2,0,0.8466498347107437
4,128,64,2,2,32,1024,512,0,8,4,2,2,0,0,4,0.8475680991735537
4,128,64,2,2,32,1024,512,0,8,4,2,0,2,2,4,0.8484863636363636
0,128,64,2,2,32,1024,512,4,8,4,2,2,2,2,4,0.8494046280991735
128,64,2,0,2,32,1024,512,4,8,4,2,4,2,4,2,0.8503228925619835
2,128,64,2,2,32,1024,512,4,8,4,2,4,2,4,2,0.8512411570247933
2,128,64,2,2,32,1024,512,4,8,4,2,4,2,4,2,0.8521594214876033
2,128,64,2,2,32,1024,512,4,8,4,2,4,2,4,2,0.8530776859504132
2,128,64,2,2,32,1024,512,4,8,4,2,4,2,4,2,0.8539959504132231
2,128,64,2,2,32,1024,512,4,8,4,2,4,2,4,2,0.854914214876033
2,128,64,2,2,32,1024,512,4,8,4,2,4,2,4,2,0.8558324793388429
4,128,64,2,8,32,1024,512,0,8,8,4,0,2,2,0,0.8567507438016528
4,128,64,2,8,32,1024,512,0,4,16,4,0,0,0,4,0.8576690082644628
4,128,64,2,8,32,1024,512,4,16,4,2,4,0,0,0,0.8585872727272726
4,128,64,2,8,32,1024,512,8,16,4,2,0,0,0,2,0.8595055371900826
4,128,64,2,8,32,1024,512,8,16,4,2,0,0,0,2,0.8604238016528926
0,0,4,0,0,128,64,2,4,32,1024,512,16,16,4,4,0.8613420661157024
0,0,4,0,0,128,64,2,4,32,1024,512,16,16,4,4,0.8622603305785124
4,2,0,0,128,64,2,0,4,32,1024,512,32,8,0,0,0.8631785950413223
4,2,0,0,128,64,2,0,4,32,1024,512,32,8,0,0,0.8640968595041322
4,2,0,0,128,64,0,0,4,32,2,2,32,8,1024,512,0.8650151239669421
4,2,2,2,128,64,1024,512,4,32,0,0,32,8,2,0,0.865933388429752
4,2,2,2,128,64,1024,512,4,32,2,0,32,8,2,0,0.8668516528925619
4,2,0,4,128,64,2,0,4,32,1024,2,32,8,4,512,0.8677699173553719
4,2,2,4,128,64,1024,2,4,32,4,512,32,8,2,0,0.8686881818181817
4,2,2,4,128,64,1024,2,4,32,4,512,32,8,2,0,0.8696064462809917
2,4,4,4,128,64,1024,2,4,32,4,512,0,32,8,2,0.8705247107438016
2,2,4,8,128,64,1024,2,4,32,4,512,0,32,8,2,0.8714429752066115
2,2,4,8,128,64,1024,2,4,64,4,512,0,2,8,2,0.8723612396694215
2,2,4,8,128,128,1024,2,4,2,4,512,0,2,8,2,0.8732795041322313
4,4,8,0,256,1024,2,2,4,2,4,512,2,8,2,0,0.8741977685950413
4,4,8,2,256,1024,2,512,4,2,4,0,2,8,2,2,0.8751160330578512
4,4,8,2,256,1024,2,2,4,2,4,512,2,8,2,2,0.8760342975206611
8,8,2,2,256,1024,4,0,4,2,4,512,2,8,4,0,0.876952561983471
0,0,16,4,0,256,1024,4,4,2,4,512,2,2,8,4,0.877870826446281
4,256,16,8,2,4,1024,512,0,2,4,4,0,0,8,0,0.8787890909090909
4,256,16,8,2,4,1024,512,0,2,2,8,0,0,0,8,0.8797073553719008
4,256,16,8,2,4,1024,512,4,8,0,2,8,0,0,0,0.8806256198347107
4,256,16,8,2,4,1024,512,4,8,2,0,8,0,0,2,0.8815438842975206
4,256,16,8,2,4,1024,512,4,8,2,2,8,2,0,0,0.8824621487603306
4,256,0,2,2,4,16,8,4,8,1024,512,8,2,2,2,0.8833804132231404
2,4,256,2,2,4,16,8,4,8,1024,512,0,8,2,4,0.8842986776859504
2,4,256,2,2,4,16,8,4,8,1024,512,0,8,2,4,0.8852169421487602
2,4,256,2,2,4,16,8,4,8,1024,512,8,2,4,2,0.8861352066115702
2,4,256,2,2,4,16,8,4,8,1024,512,8,2,4,2,0.8870534710743802
4,8,256,2,4,8,16,8,8,2,1024,512,2,0,4,2,0.88797173553719
4,8,256,2,4,8,16,8,8,2,1024,512,2,4,2,2,0.88889
8,16,256,2,8,2,16,8,2,4,1024,512,0,2,2,2,0.8898082644628099
8,16,256,2,8,2,16,8,2,4,1024,512,0,2,2,4,0.8907265289256198
8,16,256,2,8,2,16,8,2,4,1024,512,4,4,0,2,0.8916447933884297
16,16,256,2,2,2,16,8,4,8,1024,512,0,2,0,2,0.8925630578512397
32,256,2,0,4,16,8,0,4,8,1024,512,4,0,2,0,0.8934813223140495
32,256,2,2,4,16,8,0,4,8,1024,512,4,2,0,0,0.8943995867768595
0,256,0,2,32,16,2,0,4,8,8,2,8,2,1024,512,0.8953178512396693
256,2,0,0,32,16,2,0,4,16,2,2,8,2,1024,512,0.8962361157024793
256,2,4,2,32,32,1024,512,4,2,0,0,8,0,2,0,0.8971543801652893
256,2,4,2,64,1024,512,0,4,2,0,0,8,2,2,0,0.8980726446280991
256,2,0,0,64,2,4,0,4,1024,512,0,8,4,2,2,0.8989909090909091
256,2,0,0,64,2,4,0,4,1024,512,2,8,4,4,0,0.8999091735537189
256,0,2,0,64,4,4,0,4,1024,512,0,8,4,4,2,0.9008274380165289
256,2,0,2,64,8,0,0,4,1024,512,0,8,8,2,0,0.9017457024793388
256,4,0,0,64,8,0,0,4,1024,512,0,16,2,0,2,0.9026639669421487
256,4,2,0,64,8,0,0,4,1024,512,0,16,4,0,0,0.9035822314049586
256,4,2,0,64,8,512,0,4,1024,0,0,16,4,2,0,0.9045004958677686
0,256,4,2,0,64,8,512,0,2,4,1024,0,16,4,2,0.9054187603305784
0,256,4,2,0,64,8,512,0,2,8,1024,0,16,2,2,0.9063370247933884
0,256,0,2,0,64,4,512,2,2,16,1024,0,16,2,2,0.9072552892561984
0,0,256,2,0,64,4,512,0,4,16,1024,0,2,16,4,0.9081735537190082
256,2,0,2,64,4,512,0,4,16,1024,0,2,16,4,0,0.9090918181818182
256,0,0,0,64,2,512,2,4,4,1024,0,2,32,4,2,0.910010082644628
2,0,0,256,64,2,512,2,0,0,8,1024,2,32,4,2,0.910928347107438
2,256,0,2,64,2,512,2,8,1024,0,0,2,32,4,2,0.9118466115702479
2,2,256,2,64,2,512,2,0,0,8,1024,2,32,4,2,0.9127648760330578
2,4,256,4,64,32,512,1024,2,0,8,2,0,0,4,2,0.9136831404958677
0,2,256,0,2,0,512,4,64,4,8,1024,2,32,4,4,0.9146014049586776
2,256,0,0,2,512,4,2,64,4,8,1024,2,32,8,0,0.9155196694214875
0,256,0,0,4,512,2,0,64,4,4,2,2,32,16,1024,0.9164379338842975
256,0,0,4,4,512,2,0,64,8,2,0,2,32,16,1024,0.9173561983471074
256,4,0,0,4,512,2,2,64,8,2,0,2,32,16,1024,0.9182744628099173
256,4,0,0,4,512,0,2,64,8,4,2,2,32,16,1024,0.9191927272727273
256,4,0,2,4,512,0,0,64,8,4,4,2,32,16,1024,0.9201109917355371
0,256,4,2,0,2,4,512,0,64,8,8,2,32,16,1024,0.9210292561983471
0,256,4,2,0,2,4,512,2,0,64,16,2,32,16,1024,0.921947520661157
256,4,2,2,2,4,512,0,2,64,16,0,2,32,16,1024,0.9228657851239669
2,0,0,0,256,8,2,0,2,64,512,2,4,32,32,1024,0.9237840495867768
2,0,0,0,256,8,2,0,2,64,512,2,4,32,32,1024,0.9247023140495867
2,2,0,0,256,8,2,0,2,64,512,2,4,64,1024,0,0.9256205785123967
2,2,2,2,256,8,512,0,2,128,1024,2,4,0,0,0,0.9265388429752066
2,0,0,0,256,2,2,2,2,8,512,0,4,128,1024,4,0.9274571074380165
