0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,256,2,2,8,512,4,1024,64,32,2,0,0,32,4,0.9300834958601656
0,0,0,2,2,4,256,4,4,8,512,2,1024,64,64,4,0.9310034498620056
2,0,0,0,2,4,256,4,4,8,512,2,1024,128,4,2,0.9319234038638455
0,0,2,0,4,4,256,0,4,8,512,4,1024,128,4,4,0.9328433578656854
0,0,2,0,2,4,256,0,8,8,512,0,1024,128,4,8,0.9337633118675254
0,0,2,2,0,2,4,256,0,0,16,512,1024,128,4,8,0.9346832658693652
0,0,0,4,0,2,4,256,0,2,16,512,1024,128,4,8,0.9356032198712052
0,0,0,4,0,2,4,256,0,4,16,512,1024,128,4,8,0.9365231738730452
4,0,0,0,2,4,256,0,4,16,512,2,1024,128,4,8,0.937443127874885
4,0,0,0,2,4,256,0,4,16,512,2,1024,128,4,8,0.938363081876725
0,2,0,4,0,2,4,256,4,16,512,2,1024,128,4,8,0.9392830358785649
4,4,4,4,1024,16,512,256,2,128,4,2,0,0,0,8,0.9402029898804048
0,2,8,8,1024,16,512,256,2,128,4,2,0,0,0,8,0.9411229438822447
0,0,2,16,1024,16,512,256,2,128,4,2,0,0,2,8,0.9420428978840847
2,16,0,0,1024,16,512,256,2,128,4,2,2,8,0,2,0.9429628518859247
2,0,0,0,2,32,0,0,1024,128,512,256,4,8,4,4,0.9438828058877645
2,0,0,2,0,0,2,32,1024,128,512,256,0,4,8,8,0.9448027598896045
2,128,2,2,1024,4,512,32,0,2,8,256,0,0,0,8,0.9457227138914444
0,2,128,4,1024,4,512,32,0,2,8,256,0,2,0,8,0.9466426678932843
0,2,0,4,0,2,128,32,0,4,512,256,1024,4,8,8,0.9475626218951242
0,0,2,4,0,2,128,32,2,4,512,256,0,1024,4,16,0.9484825758969642
2,0,2,4,0,2,128,32,0,4,512,256,2,1024,4,16,0.9494025298988041
4,2,2,4,0,4,128,32,0,1024,512,256,2,0,4,16,0.950322483900644
4,2,2,4,2,4,128,32,0,1024,512,256,2,0,4,16,0.951242437902484
2,4,4,4,2,4,128,32,0,1024,512,256,0,2,4,16,0.9521623919043238
0,2,4,4,0,8,128,32,0,1024,512,256,4,2,4,16,0.9530823459061638
4,2,4,4,0,8,128,32,0,1024,512,256,2,2,4,16,0.9540022999080038
2,2,4,4,0,8,128,32,4,1024,512,256,2,2,4,16,0.9549222539098436
4,8,0,2,8,128,32,0,4,1024,512,256,4,4,16,0,0.9558422079116836
4,4,8,2,0,8,128,32,4,1024,512,256,0,0,8,16,0.9567621619135235
8,8,2,0,8,128,32,2,4,1024,512,256,8,16,0,0,0.9576821159153635
2,8,0,0,16,128,2,0,4,1024,32,2,8,16,512,256,0.9586020699172033
2,0,2,8,0,16,128,2,4,1024,32,2,8,16,512,256,0.9595220239190433
4,0,2,0,2,16,128,8,4,1024,32,4,8,16,512,256,0.9604419779208833
2,0,4,2,2,16,128,8,4,1024,32,4,8,16,512,256,0.9613619319227231
4,16,4,2,4,1024,128,8,8,16,32,4,0,2,512,256,0.9622818859245631
4,16,4,2,4,1024,128,8,8,16,32,4,0,2,512,256,0.963201839926403
8,16,4,2,8,1024,128,8,0,16,32,4,2,2,512,256,0.9641217939282429
2,16,4,2,0,1024,128,8,16,16,32,4,2,2,512,256,0.9650417479300828
2,16,4,2,1024,128,8,0,32,32,4,2,4,512,256,0,0.9659617019319228
2,16,4,4,1024,128,8,0,32,32,4,2,4,512,256,0,0.9668816559337627
2,16,8,2,1024,128,8,0,64,4,2,0,4,512,256,0,0.9678016099356026
2,16,16,2,1024,128,2,0,64,4,256,2,4,512,0,0,0.9687215639374426
2,32,2,2,1024,128,2,0,64,4,256,2,4,512,0,0,0.9696415179392824
2,32,4,2,1024,128,2,0,64,4,256,2,4,512,0,0,0.9705614719411224
2,32,4,4,1024,128,2,0,64,4,256,0,4,512,0,2,0.9714814259429624
2,32,8,0,1024,128,2,0,64,4,256,0,4,512,2,2,0.9724013799448022
2,32,8,2,1024,128,2,0,64,4,256,0,4,512,2,4,0.9733213339466422
2,32,8,2,1024,128,2,0,64,4,256,0,4,512,2,4,0.9742412879484821
2,32,8,2,1024,128,2,0,64,4,256,0,4,512,2,4,0.975161241950322
2,32,8,2,1024,128,2,0,64,4,256,0,4,512,2,4,0.9760811959521619
2,32,8,2,1024,128,2,4,64,4,256,2,4,512,2,0,0.9770011499540019
2,32,8,2,1024,128,2,4,64,4,256,2,4,512,2,0,0.9779211039558419
2,32,8,2,1024,128,2,4,64,4,256,2,2,4,512,2,0.9788410579576817
2,0,8,2,1024,32,2,2,64,128,256,4,2,8,512,4,0.9797610119595217
2,8,2,2,1024,32,4,0,64,128,256,4,2,8,512,4,0.9806809659613616
2,8,4,4,1024,32,4,0,64,128,256,4,2,8,512,4,0.9816009199632015
2,8,8,0,1024,32,4,2,64,128,256,4,2,8,512,4,0.9825208739650414
2,8,8,2,1024,32,4,0,64,128,256,2,2,8,512,8,0.9834408279668814
2,8,8,4,1024,32,4,8,64,128,256,2,2,8,512,0,0.9843607819687213
0,2,16,4,1024,32,4,8,64,128,256,2,2,2,8,512,0.9852807359705612
2,16,4,0,1024,32,4,8,64,128,256,2,4,8,512,2,0.9862006899724012
2,16,8,8,1024,32,256,4,64,128,512,0,4,8,2,0,0.987120643974241
2,16,8,8,1024,32,256,4,64,128,512,0,4,8,2,0,0.988040597976081
0,2,16,16,1024,32,256,4,2,64,128,512,0,4,8,2,0.988960551977921
2,32,0,0,1024,32,256,4,2,64,128,512,4,8,2,2,0.9898805059797608
2,2,0,0,1024,64,256,4,2,64,128,512,4,8,2,2,0.9908004599816008
2,2,256,4,1024,128,128,512,2,8,2,2,4,2,0,0,0.9917204139834407
2,4,256,4,0,1024,256,512,0,2,8,4,0,0,4,2,0.9926403679852807
0,0,2,4,0,4,512,512,0,1024,8,4,2,2,4,2,0.9935603219871205
2,4,2,4,0,1024,512,512,2,2,8,4,0,0,4,2,0.9944802759889605
2,4,2,4,1024,1024,0,0,4,8,4,0,4,2,0,2,0.9954002299908005
2,4,2,4,1024,1024,4,2,8,8,0,0,4,2,0,0,0.9963201839926403
2,4,2,0,1024,1024,0,0,8,8,2,4,4,2,4,2,0.9972401379944803
2,4,4,4,1024,1024,4,2,8,8,2,0,4,2,0,0,0.9981600919963202
2,4,8,4,1024,1024,2,2,8,8,0,0,4,2,2,0,0.9990800459981601
2,4,8,4,4,0,2048,4,0,0,0,16,0,0,4,4,1.0
