0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,0,4,2,8,0,16,128,128,0,2,1024,4,8,0.6174901639344262
2,0,0,0,4,2,8,0,16,256,0,2,2,1024,4,8,0.6184009016393442
2,2,0,0,4,2,8,0,16,256,2,0,2,1024,4,8,0.6193116393442623
2,4,8,8,4,256,2,0,16,1024,4,0,2,0,0,2,0.6202223770491803
0,2,4,16,0,4,256,2,0,16,1024,4,0,0,2,4,0.6211331147540984
0,2,4,16,0,4,256,2,0,16,1024,4,0,0,2,4,0.6220438524590164
2,4,16,2,4,256,2,0,16,1024,4,0,2,4,0,0,0.6229545901639344
2,4,16,2,4,256,2,0,16,1024,4,0,2,4,0,0,0.6238653278688524
2,4,16,2,0,4,256,2,0,16,1024,4,0,2,2,4,0.6247760655737704
2,8,16,4,0,16,256,8,0,2,1024,0,0,0,2,2,0.6256868032786885
2,8,16,4,0,16,256,8,2,0,2,1024,0,0,0,4,0.6265975409836065
2,8,16,4,16,256,8,0,4,1024,0,0,4,0,0,4,0.6275082786885245
2,8,16,8,16,256,8,0,8,1024,2,0,0,0,0,0,0.6284190163934426
2,8,16,8,16,256,8,0,8,1024,2,0,0,0,0,0,0.6293297540983607
2,0,0,0,2,8,16,0,16,256,8,0,8,1024,2,8,0.6302404918032787
2,0,0,0,2,8,16,0,16,256,8,0,8,1024,2,8,0.6311512295081967
2,0,0,0,2,8,16,0,16,256,8,0,8,1024,2,8,0.6320619672131147
0,0,0,2,0,2,8,16,2,16,256,8,8,1024,2,8,0.6329727049180327
2,0,0,0,2,8,16,2,2,16,256,8,8,1024,2,8,0.6338834426229508
0,0,2,2,2,8,16,2,2,16,256,8,8,1024,2,8,0.6347941803278688
4,8,2,4,8,16,16,16,0,1024,256,2,0,0,2,0,0.6357049180327868
4,8,2,4,0,8,16,32,0,1024,256,2,2,0,0,2,0.6366156557377048
4,16,2,4,2,1024,16,32,0,0,256,4,0,2,0,0,0.637526393442623
4,16,2,4,2,1024,16,32,256,4,0,0,2,0,2,0,0.638437131147541
4,16,2,4,2,1024,16,32,256,4,2,0,4,0,0,0,0.639347868852459
4,16,2,4,2,1024,16,32,256,4,2,0,4,0,0,0,0.640258606557377
4,16,2,4,2,1024,16,32,256,4,2,0,4,0,0,0,0.6411693442622951
4,16,2,4,2,1024,16,32,0,256,4,2,0,2,0,4,0.6420800819672131
4,16,2,4,2,1024,16,32,256,4,2,2,2,4,0,0,0.6429908196721311
4,16,2,4,2,1024,16,32,0,256,4,4,0,2,2,4,0.6439015573770491
4,16,2,4,2,1024,16,32,256,8,2,0,4,4,0,0,0.6448122950819671
4,16,2,4,2,1024,16,32,2,256,8,2,0,0,0,8,0.6457230327868853
0,2,0,4,0,16,2,32,4,1024,16,2,4,256,8,8,0.6466337704918033
8,2,2,4,0,16,16,32,0,1024,8,2,2,256,0,8,0.6475445081967213
8,2,2,4,2,16,16,32,0,1024,8,2,0,256,2,8,0.6484552459016393
8,4,4,0,2,32,32,0,1024,8,2,2,256,2,8,0,0.6493659836065574
8,8,0,0,2,64,0,0,1024,8,4,2,256,2,8,0,0.6502767213114754
16,2,0,0,2,64,0,0,1024,8,4,2,256,2,8,0,0.6511874590163934
16,2,0,0,2,64,0,0,1024,8,4,2,256,2,8,0,0.6520981967213114
16,2,0,0,2,64,0,0,1024,8,4,2,256,2,8,0,0.6530089344262294
16,2,0,0,2,64,0,0,1024,8,4,2,256,2,8,0,0.6539196721311475
16,2,0,0,2,64,2,0,1024,8,4,0,256,2,8,2,0.6548304098360656
16,2,2,2,2,64,4,0,1024,8,8,0,256,2,0,2,0.6557411475409836
0,16,2,4,0,2,64,4,0,2,1024,16,0,0,256,4,0.6566518852459016
0,16,2,8,4,4,64,16,0,0,1024,4,0,0,256,0,0.6575626229508197
0,16,2,8,2,8,64,16,0,0,1024,4,0,0,0,256,0.6584733606557377
2,16,2,8,0,8,64,16,0,0,1024,4,0,0,4,256,0.6593840983606557
2,16,2,8,0,8,64,16,0,0,1024,4,0,0,4,256,0.6602948360655737
0,0,2,8,0,2,64,16,0,16,1024,4,2,8,4,256,0.6612055737704917
2,2,2,8,2,16,64,16,0,8,1024,4,0,0,4,256,0.6621163114754098
2,0,2,8,0,2,64,16,0,16,1024,4,4,8,4,256,0.6630270491803278
0,0,4,8,2,2,64,16,0,16,1024,4,4,8,4,256,0.6639377868852459
4,8,2,0,4,64,16,0,16,1024,4,0,4,8,4,256,0.6648485245901639
8,8,2,256,16,64,16,2,4,1024,8,0,0,8,0,0,0.665759262295082
16,2,256,0,16,64,16,2,4,1024,8,2,8,0,0,0,0.66667
0,16,2,256,16,64,16,2,4,1024,8,2,0,0,2,8,0.667580737704918
0,16,2,256,16,64,16,2,4,1024,8,2,0,0,2,8,0.668491475409836
16,16,2,256,4,64,16,4,0,1024,8,8,2,0,2,0,0.6694022131147541
0,32,2,256,4,64,16,4,0,0,1024,16,0,2,0,4,0.6703129508196721
0,0,0,256,2,32,2,4,0,64,16,16,4,2,1024,4,0.6712236885245901
256,0,2,0,2,32,2,4,64,32,0,0,4,2,1024,4,0.6721344262295081
256,0,0,0,2,0,0,0,64,64,4,2,4,2,1024,8,0.6730451639344261
2,0,0,256,0,0,0,2,0,128,4,2,4,2,1024,8,0.6739559016393443
2,256,0,0,2,0,0,0,128,4,2,2,4,2,1024,8,0.6748666393442623
2,256,0,0,2,0,0,0,128,4,4,2,4,2,1024,8,0.6757773770491803
0,0,0,0,4,256,0,2,128,4,4,2,4,2,1024,8,0.6766881147540983
0,0,2,0,4,256,2,0,128,8,2,0,4,2,1024,8,0.6775988524590164
0,0,0,0,4,256,2,2,128,8,4,0,4,2,1024,8,0.6785095901639344
0,4,0,0,4,256,4,0,128,8,4,0,4,2,1024,8,0.6794203278688524
4,4,8,8,128,256,1024,0,4,8,0,0,2,2,0,0,0.6803310655737704
4,4,2,0,128,256,0,0,4,8,8,0,2,2,1024,8,0.6812418032786884
4,4,2,8,128,256,8,0,4,8,1024,0,2,2,0,2,0.6821525409836066
4,4,2,8,128,256,8,2,4,8,1024,0,2,2,0,2,0.6830632786885246
4,4,2,0,128,256,2,0,4,8,8,8,2,2,1024,4,0.6839740163934426
4,4,2,0,128,256,4,0,4,8,8,8,2,2,1024,4,0.6848847540983606
4,4,2,8,128,256,4,4,4,8,8,2,2,2,1024,0,0.6857954918032787
4,4,2,4,128,256,4,8,4,8,8,4,2,2,1024,2,0.6867062295081967
4,4,2,4,128,256,4,8,4,8,8,4,2,2,1024,2,0.6876169672131147
4,4,2,4,128,256,4,8,4,8,8,4,2,2,1024,2,0.6885277049180327
8,2,4,0,128,256,4,8,4,16,4,2,4,1024,2,0,0.6894384426229508
2,8,2,4,128,256,4,8,4,16,4,2,0,4,1024,2,0.6903491803278688
0,8,2,0,2,256,2,4,128,16,8,8,4,4,1024,4,0.6912599180327869
0,0,8,2,2,256,2,4,0,128,16,16,2,8,1024,4,0.6921706557377049
0,0,8,2,2,256,2,4,2,0,128,32,2,8,1024,4,0.6930813934426229
0,0,8,2,2,0,2,4,2,256,128,32,4,8,1024,4,0.693992131147541
4,256,8,2,4,8,2,4,0,2,128,32,0,0,1024,4,0.694902868852459
8,256,8,2,0,8,2,4,0,2,128,32,0,2,1024,4,0.695813606557377
8,256,8,2,0,8,2,4,0,4,128,32,2,0,1024,4,0.696724344262295
8,256,8,2,0,8,2,4,2,4,128,32,0,2,1024,4,0.6976350819672131
8,256,8,2,0,8,2,4,2,4,128,32,0,2,1024,4,0.6985458196721311
2,256,8,2,0,8,2,4,8,4,128,32,2,2,1024,4,0.6994565573770491
2,256,8,2,8,2,4,2,8,4,128,32,4,1024,4,0,0.7003672950819672
2,256,8,2,8,2,4,2,8,4,128,32,4,1024,4,0,0.7012780327868852
2,256,8,4,16,2,4,32,4,4,128,0,4,1024,4,0,0.7021887704918033
2,256,8,4,16,2,4,32,2,0,8,128,0,4,1024,4,0.7030995081967213
2,256,8,4,16,2,4,32,2,2,8,128,0,4,1024,4,0.7040102459016393
2,256,8,4,16,4,4,32,2,4,8,128,2,0,1024,4,0.7049209836065573
2,256,8,4,0,16,8,32,2,4,8,128,2,2,1024,4,0.7058317213114754
2,256,8,4,0,16,8,32,2,4,8,128,2,4,1024,4,0.7067424590163934
2,0,0,4,0,256,8,32,2,16,16,128,4,8,1024,4,0.7076531967213114
4,256,8,4,4,16,16,32,0,8,1024,128,2,0,0,4,0.7085639344262294
4,256,8,4,4,32,32,0,8,1024,128,0,2,4,0,2,0.7094746721311475
8,256,8,4,8,32,32,2,2,1024,128,0,2,4,0,0,0.7103854098360656
8,256,8,4,8,64,2,0,2,1024,128,0,2,4,2,0,0.7112961475409836
0,256,8,2,0,64,2,0,16,1024,128,0,4,4,2,4,0.7122068852459016
0,256,8,2,0,2,64,2,0,16,1024,128,0,8,2,4,0.7131176229508196
256,8,2,0,2,64,2,2,16,1024,128,0,8,2,4,0,0.7140283606557377
256,8,4,2,2,64,128,0,16,1024,4,0,8,2,0,2,0.7149390983606557
256,8,4,2,0,2,64,128,2,16,1024,4,0,0,8,4,0.7158498360655737
256,8,4,2,0,2,64,128,2,16,1024,4,0,0,8,4,0.7167605737704917
256,8,4,2,0,2,64,128,2,16,1024,4,0,0,8,4,0.7176713114754099
4,0,4,0,0,8,64,2,256,2,1024,128,2,16,8,8,0.7185820491803279
8,0,0,0,8,64,2,0,256,2,1024,128,2,16,16,2,0.7194927868852459
0,2,0,8,0,8,64,2,256,2,1024,128,0,2,32,2,0.7204035245901639
0,0,0,8,0,2,64,2,4,8,1024,128,256,4,32,2,0.7213142622950819
0,0,0,8,0,2,64,2,4,8,1024,128,256,4,32,2,0.722225
8,0,4,0,2,64,2,0,4,8,1024,128,256,4,32,2,0.723135737704918
8,64,4,128,2,8,2,2,4,4,1024,2,256,0,32,0,0.724046475409836
8,64,4,128,2,8,4,0,8,1024,2,0,256,32,2,0,0.724957213114754
8,64,0,0,2,8,2,0,8,1024,8,0,256,32,4,128,0.7258679508196721
8,64,0,0,2,8,2,0,8,1024,8,0,256,32,4,128,0.7267786885245902
8,64,0,0,2,8,2,0,8,1024,8,0,256,32,4,128,0.7276894262295082
8,64,0,0,2,8,2,0,8,1024,8,0,256,32,4,128,0.7286001639344262
8,64,0,0,2,8,2,0,8,1024,8,0,256,32,4,128,0.7295109016393442
8,64,2,128,2,8,8,2,8,1024,4,0,256,32,0,0,0.7304216393442623
8,64,2,128,2,16,2,2,8,1024,4,0,256,32,0,0,0.7313323770491803
8,64,2,128,2,16,4,0,8,1024,4,0,256,32,2,0,0.7322431147540983
8,64,2,128,2,16,8,0,8,1024,2,0,256,32,2,0,0.7331538524590163
8,64,0,0,2,16,2,2,8,1024,8,0,256,32,4,128,0.7340645901639344
8,64,0,0,2,16,2,2,8,1024,8,2,256,32,4,128,0.7349753278688524
8,64,0,0,2,16,4,2,8,1024,8,2,256,32,4,128,0.7358860655737705
8,64,4,4,2,16,8,128,8,1024,4,2,256,32,0,0,0.7367968032786885
8,64,8,2,2,16,8,128,8,1024,4,2,256,32,0,0,0.7377075409836066
8,64,16,2,2,16,4,128,8,1024,0,2,256,32,4,0,0.7386182786885246
8,64,16,2,2,16,8,128,8,1024,2,2,256,32,0,0,0.7395290163934426
8,64,16,2,2,16,8,128,8,1024,4,2,256,32,0,0,0.7404397540983606
8,64,0,2,2,16,16,2,8,1024,8,128,256,32,4,2,0.7413504918032786
8,64,2,2,2,32,2,0,8,1024,8,128,256,32,4,2,0.7422612295081967
8,64,2,0,2,32,4,2,8,1024,8,128,256,32,4,2,0.7431719672131147
8,64,2,0,2,32,4,2,8,1024,8,128,256,32,4,2,0.7440827049180327
2,8,64,2,2,32,4,2,8,1024,8,128,256,32,4,2,0.7449934426229508
2,8,64,2,2,32,4,2,8,1024,8,128,256,32,4,2,0.7459041803278689
4,8,64,4,8,32,4,128,256,1024,8,2,0,32,4,2,0.7468149180327869
0,8,64,4,4,32,4,4,8,1024,8,128,256,32,4,4,0.7477256557377049
8,64,4,0,4,32,8,2,8,1024,8,128,256,32,8,0,0.7486363934426229
8,64,0,0,4,32,4,2,8,1024,8,2,256,32,16,128,0.7495471311475409
8,64,0,0,4,32,4,2,8,1024,8,2,256,32,16,128,0.750457868852459
8,64,4,4,4,32,8,128,8,1024,16,0,256,32,0,2,0.751368606557377
8,64,8,0,4,32,8,128,8,1024,16,0,256,32,2,2,0.752279344262295
8,64,0,2,4,32,16,0,8,1024,16,128,256,32,2,2,0.753190081967213
8,64,2,0,4,32,16,2,8,1024,16,128,256,32,4,0,0.7541008196721312
8,64,2,2,4,32,32,128,8,1024,4,0,256,32,4,0,0.7550115573770492
8,64,2,2,4,32,32,128,8,1024,8,0,256,32,2,0,0.7559222950819672
2,8,64,4,0,4,64,128,0,8,1024,8,0,256,32,2,0.7568330327868852
0,8,2,4,0,4,128,128,0,8,1024,8,2,256,32,2,0.7577437704918032
8,2,4,0,4,256,2,0,8,1024,8,0,2,256,32,2,0.7586545081967213
8,2,4,0,4,256,2,0,8,1024,8,0,2,256,32,2,0.7595652459016393
8,2,4,0,4,256,2,0,8,1024,8,0,2,256,32,2,0.7604759836065573
8,2,4,0,4,256,2,0,8,1024,8,0,2,256,32,2,0.7613867213114753
8,2,4,0,4,256,2,0,8,1024,8,0,2,256,32,2,0.7622974590163935
0,8,2,4,2,4,256,2,0,8,1024,8,2,256,32,2,0.7632081967213115
4,8,2,4,0,4,256,2,0,8,1024,8,2,256,32,2,0.7641189344262295
4,8,2,4,4,256,2,0,8,1024,8,2,2,256,32,2,0.7650296721311475
4,8,2,4,4,256,2,0,8,1024,8,2,2,256,32,2,0.7659404098360656
8,8,4,4,8,256,8,4,2,1024,32,0,0,256,4,0,0.7668511475409836
16,8,0,0,8,256,8,4,2,1024,32,2,256,4,0,0,0.7677618852459016
16,8,8,4,8,256,32,2,2,1024,0,0,256,4,0,2,0.7686726229508196
2,16,16,4,8,256,32,2,0,0,2,1024,0,256,4,2,0.7695833606557376
2,16,16,4,8,512,32,2,0,0,2,1024,2,0,4,2,0.7704940983606557
2,2,32,4,8,512,32,2,0,0,2,1024,0,2,4,2,0.7714048360655738
2,2,64,4,8,512,2,2,0,2,4,1024,0,0,2,2,0.7723155737704918
2,2,64,4,8,512,2,2,0,2,4,1024,0,0,2,2,0.7732263114754098
2,2,64,4,8,512,2,2,0,2,4,1024,0,0,2,2,0.7741370491803279
2,4,64,4,0,8,512,4,0,2,4,1024,0,0,0,4,0.7750477868852459
2,4,64,8,0,8,512,1024,0,2,4,4,0,0,0,2,0.7759585245901639
2,4,64,8,0,8,512,1024,0,2,4,4,0,0,0,2,0.7768692622950819
0,0,0,8,0,4,64,1024,2,8,512,4,2,2,4,2,0.7777799999999999
0,0,2,8,0,4,64,1024,0,8,512,4,4,2,4,2,0.778690737704918
4,4,2,8,0,8,64,1024,0,2,512,4,4,0,4,2,0.779601475409836
8,2,8,0,8,64,1024,0,2,512,4,0,8,2,0,2,0.780512213114754
0,8,2,8,2,8,64,1024,0,2,512,4,0,0,8,4,0.7814229508196721
2,16,2,8,0,2,64,1024,0,4,512,8,0,0,8,0,0.7823336885245902
2,16,2,8,0,2,64,1024,0,4,512,8,0,0,8,0,0.7832444262295082
2,16,2,8,0,2,64,1024,0,4,512,8,0,0,8,0,0.7841551639344262
0,0,2,2,0,16,64,8,0,2,512,1024,2,4,8,8,0.7850659016393442
0,2,0,4,0,16,64,8,0,2,512,1024,0,2,4,16,0.7859766393442623
0,2,64,4,2,16,512,8,0,4,4,1024,0,0,0,16,0.7868873770491803
2,64,4,2,2,16,512,8,8,1024,0,0,16,0,0,0,0.7877981147540983
0,0,0,0,4,64,0,4,8,16,4,2,16,1024,512,8,0.7887088524590163
0,2,0,0,4,64,4,0,8,16,4,2,16,1024,512,8,0.7896195901639343
2,2,0,0,4,64,0,0,8,16,8,2,16,1024,512,8,0.7905303278688525
0,2,0,4,0,0,4,64,8,16,8,2,16,1024,512,8,0.7914410655737705
0,4,2,4,0,0,4,64,8,16,8,2,16,1024,512,8,0.7923518032786885
4,2,4,0,4,64,4,0,8,16,8,2,16,1024,512,8,0.7932625409836065
0,2,0,0,8,64,8,2,8,16,8,2,16,1024,512,8,0.7941732786885246
0,2,0,0,2,64,0,0,16,16,16,4,16,1024,512,8,0.7950840163934426
0,2,0,0,0,64,0,2,2,16,16,4,32,1024,512,8,0.7959947540983606
2,0,0,0,64,2,2,0,2,32,4,0,32,1024,512,8,0.7969054918032786
2,0,0,0,64,2,2,0,2,32,4,0,32,1024,512,8,0.7978162295081966
2,0,0,0,64,4,0,0,2,32,4,2,32,1024,512,8,0.7987269672131148
0,0,0,2,0,2,64,4,2,32,4,2,32,1024,512,8,0.7996377049180328
0,0,0,2,0,2,64,4,2,32,4,2,32,1024,512,8,0.8005484426229508
2,2,64,2,32,32,4,4,0,1024,512,2,2,0,0,8,0.8014591803278688
2,2,64,2,32,32,4,4,2,1024,512,2,0,2,0,8,0.8023699180327869
0,4,64,2,0,0,64,8,2,1024,512,2,2,0,2,8,0.8032806557377049
4,64,2,0,64,8,0,0,2,1024,512,2,4,8,0,2,0.8041913934426229
0,4,64,2,2,0,64,8,2,1024,512,2,0,4,8,2,0.8051021311475409
4,4,128,2,0,1024,512,8,0,4,8,4,2,0,0,0,0.806012868852459
8,128,2,2,1024,512,8,0,4,8,4,0,2,0,0,0,0.806923606557377
8,0,0,0,1024,128,2,4,4,512,8,0,2,8,4,2,0.8078343442622951
0,2,0,8,1024,128,2,4,0,4,512,8,2,8,4,2,0.8087450819672131
1024,2,2,8,2,128,512,4,2,4,4,8,0,8,0,2,0.8096558196721311
1024,2,2,8,4,128,512,4,0,4,4,8,2,8,0,2,0.8105665573770492
1024,4,8,0,4,128,512,4,8,8,0,2,2,8,2,0,0.8114772950819672
1024,0,2,0,4,4,8,0,8,128,512,4,2,16,2,2,0.8123880327868852
0,0,1024,2,4,0,8,8,8,128,512,4,0,2,16,4,0.8132987704918032
1024,2,2,0,4,16,0,0,8,128,512,4,2,16,4,0,0.8142095081967213
0,2,1024,4,0,0,4,16,8,128,512,4,0,2,16,4,0.8151202459016393
0,0,1024,0,0,2,4,4,2,128,512,16,8,2,16,8,0.8160309836065573
0,0,1024,0,0,2,4,4,2,128,512,16,8,2,16,8,0.8169417213114754
2,0,0,1024,0,0,2,8,2,128,512,16,8,2,16,8,0.8178524590163934
0,0,2,1024,0,2,2,8,2,128,512,16,8,2,16,8,0.8187631967213115
2,2,4,1024,8,128,512,8,0,2,16,16,0,2,0,8,0.8196739344262295
4,4,1024,0,8,128,512,8,2,32,2,0,2,8,0,0,0.8205846721311475
8,1024,0,0,8,128,512,8,2,32,2,2,2,8,0,0,0.8214954098360655
16,1024,512,8,4,128,2,2,0,32,0,2,0,8,0,0,0.8224061475409836
16,1024,512,8,4,128,4,0,32,2,0,0,8,0,0,2,0.8233168852459016
16,1024,512,8,2,4,128,4,0,0,32,2,0,0,8,2,0.8242276229508196
16,1024,512,8,2,4,128,4,0,0,32,2,0,0,8,2,0.8251383606557376
16,1024,512,8,2,4,128,4,0,0,32,2,0,0,8,2,0.8260490983606557
16,1024,512,8,2,4,128,4,0,0,32,2,0,0,8,2,0.8269598360655738
16,1024,512,8,2,4,128,4,0,0,32,4,0,0,8,2,0.8278705737704918
0,2,512,0,0,0,128,8,16,1024,32,8,2,4,8,2,0.8287813114754098
16,2,512,16,2,1024,128,2,2,4,32,0,0,0,8,0,0.8296920491803278
0,0,512,2,0,2,128,0,16,1024,32,16,4,4,8,2,0.8306027868852459
512,2,0,2,2,128,0,0,16,1024,32,16,8,8,2,0,0.8315135245901639
0,0,512,4,0,2,2,128,16,1024,32,16,0,0,16,2,0.8324242622950819
512,4,0,0,4,128,0,0,16,1024,32,16,16,2,2,0,0.8333349999999999
0,0,512,4,0,0,4,128,16,1024,32,16,0,2,16,4,0.8342457377049181
16,1024,512,4,0,2,4,128,2,0,32,16,0,0,16,4,0.8351564754098361
16,1024,512,4,0,2,4,128,2,2,32,16,0,0,16,4,0.8360672131147541
16,1024,512,4,0,2,4,128,0,4,32,16,2,0,16,4,0.8369779508196721
16,1024,512,4,2,2,4,128,0,4,32,16,2,0,16,4,0.8378886885245901
16,1024,512,4,4,4,128,2,4,32,16,0,2,16,4,0,0.8387994262295082
16,1024,512,4,2,8,128,2,0,4,32,16,0,2,16,4,0.8397101639344262
16,1024,512,4,2,8,128,2,0,4,32,16,0,2,16,4,0.8406209016393442
16,1024,512,4,2,8,128,2,0,4,32,16,0,2,16,4,0.8415316393442622
16,1024,512,4,2,8,128,2,0,4,32,16,0,2,16,4,0.8424423770491803
16,1024,512,4,2,8,128,2,0,4,32,16,0,2,16,4,0.8433531147540984
2,1024,512,4,0,8,128,2,16,4,32,16,2,2,16,4,0.8442638524590164
2,1024,512,4,0,8,128,2,16,4,32,16,2,4,16,4,0.8451745901639344
2,1024,512,4,16,8,128,2,2,8,32,16,4,0,16,4,0.8460853278688524
2,1024,512,4,16,16,128,2,2,4,32,16,4,0,16,4,0.8469960655737705
2,1024,512,4,0,32,128,2,2,4,32,16,4,4,16,4,0.8479068032786885
4,1024,512,4,4,32,128,2,4,8,32,16,0,0,16,4,0.8488175409836065
0,2,512,4,0,1024,128,2,4,32,32,16,8,8,16,4,0.8497282786885245
0,2,512,4,2,1024,128,2,0,4,64,16,0,16,16,4,0.8506390163934426
0,2,512,4,2,1024,128,2,0,4,64,16,2,0,32,4,0.8515497540983606
2,512,4,0,2,1024,128,2,4,64,16,0,2,32,4,2,0.8524604918032787
2,512,4,0,4,1024,128,0,4,64,16,0,2,32,4,4,0.8533712295081967
2,512,4,0,2,1024,128,0,8,64,16,0,2,32,4,4,0.8542819672131148
2,2,512,4,0,2,1024,128,0,8,64,16,0,2,32,8,0.8551927049180328
4,512,4,0,2,1024,128,0,8,64,16,2,2,32,8,0,0.8561034426229508
2,4,512,4,0,2,1024,128,8,64,16,2,0,2,32,8,0.8570141803278688
2,4,512,4,2,1024,128,0,8,64,16,2,2,32,8,2,0.8579249180327868
0,4,512,2,4,1024,128,0,8,64,16,4,2,32,8,4,0.8588356557377049
2,4,512,0,4,1024,128,0,8,64,16,2,2,32,8,8,0.8597463934426229
2,4,512,0,4,1024,128,2,8,64,16,2,2,32,16,0,0.8606571311475409
2,4,2,0,4,1024,512,0,8,64,128,0,2,32,32,4,0.861567868852459
2,4,2,0,4,1024,512,0,8,64,128,0,2,32,32,4,0.8624786065573771
2,4,2,2,4,1024,512,0,8,64,128,0,2,64,4,0,0.8633893442622951
2,4,2,2,4,1024,512,0,8,128,128,0,2,4,4,0,0.8643000819672131
0,2,4,4,0,4,1024,512,4,0,8,256,0,0,2,8,0.8652108196721311
0,0,2,8,0,4,1024,512,0,4,8,256,0,2,2,8,0.8661215573770491
2,8,2,8,0,2,1024,512,0,0,8,256,0,0,2,8,0.8670322950819672
2,8,2,8,0,2,1024,512,0,0,8,256,0,0,2,8,0.8679430327868852
2,8,2,8,0,2,1024,512,0,0,8,256,0,0,2,8,0.8688537704918032
0,0,2,8,2,0,1024,512,0,8,8,256,2,2,2,8,0.8697645081967212
2,0,2,8,0,2,1024,512,0,0,16,256,0,2,4,8,0.8706752459016394
2,0,2,8,0,0,1024,512,0,0,16,256,2,4,4,8,0.8715859836065574
0,0,4,8,0,0,1024,512,0,2,16,256,0,2,8,8,0.8724967213114754
0,4,4,8,0,0,1024,512,0,0,16,256,0,2,8,8,0.8734074590163934
0,0,4,8,0,0,1024,512,2,4,16,256,0,2,8,8,0.8743181967213115
2,0,4,8,0,0,1024,512,0,4,16,256,2,2,8,8,0.8752289344262295
0,2,4,8,0,0,1024,512,0,4,16,256,0,4,4,16,0.8761396721311475
0,2,4,8,0,8,1024,512,2,0,16,256,0,0,4,16,0.8770504098360655
0,2,4,8,2,8,1024,512,0,2,16,256,0,0,4,16,0.8779611475409835
2,4,8,0,2,8,1024,512,2,16,256,2,4,16,0,0,0.8788718852459017
0,0,0,0,2,4,8,2,4,8,1024,512,4,32,256,2,0.8797826229508197
0,0,0,0,2,4,8,2,4,8,1024,512,4,32,256,2,0.8806933606557377
2,0,0,0,0,4,8,2,2,8,1024,512,8,32,256,2,0.8816040983606557
2,0,4,0,4,8,2,0,2,8,1024,512,8,32,256,2,0.8825148360655738
2,0,2,4,0,4,8,2,2,8,1024,512,8,32,256,2,0.8834255737704918
2,0,2,4,0,4,8,2,4,8,1024,512,8,32,256,2,0.8843363114754098
2,0,2,4,2,4,8,2,4,8,1024,512,8,32,256,2,0.8852470491803278
0,2,2,4,4,4,8,2,4,8,1024,512,8,32,256,2,0.8861577868852458
2,2,2,4,0,4,8,2,8,8,1024,512,8,32,256,2,0.8870685245901639
0,2,2,4,2,4,8,2,2,8,1024,512,16,32,256,2,0.887979262295082
4,2,2,4,16,4,8,2,4,8,1024,512,0,32,256,2,0.88889
0,4,4,4,16,4,8,2,4,8,1024,512,2,32,256,2,0.889800737704918
16,8,4,4,4,8,8,2,2,32,1024,512,0,2,256,2,0.8907114754098361
16,8,8,0,4,16,2,0,2,32,1024,512,2,256,2,2,0.8916222131147541
0,8,8,0,16,16,2,2,4,32,1024,512,4,256,2,2,0.8925329508196721
16,2,0,0,32,4,0,0,4,32,1024,512,4,256,4,0,0.8934436885245901
0,2,0,0,16,4,0,0,32,32,1024,4,8,256,4,512,0.8943544262295081
0,0,0,2,0,2,16,4,0,64,1024,4,8,256,4,512,0.8952651639344262
2,4,0,0,2,16,4,0,64,1024,4,0,8,256,4,512,0.8961759016393442
4,4,8,512,64,16,4,0,8,1024,0,0,0,256,0,2,0.8970866393442622
8,8,512,0,64,16,4,0,8,1024,0,2,256,2,0,0,0.8979973770491803
8,8,2,0,64,16,0,0,8,1024,512,0,256,2,4,2,0.8989081147540984
8,8,2,2,64,16,512,0,8,1024,4,0,256,2,2,0,0.8998188524590164
8,8,2,0,64,16,512,2,8,1024,4,0,256,2,2,2,0.9007295901639344
16,2,0,2,64,16,512,2,8,1024,4,0,256,4,2,0,0.9016403278688524
0,2,16,4,64,16,512,2,0,8,1024,4,0,256,4,2,0.9025510655737705
2,16,4,0,64,16,512,2,8,1024,4,0,256,4,2,2,0.9034618032786885
2,16,4,0,64,16,512,2,8,1024,4,2,256,4,4,0,0.9043725409836065
2,16,4,0,64,16,512,2,8,1024,4,2,256,8,4,0,0.9052832786885245
2,32,4,4,64,1024,512,2,8,8,8,0,256,0,0,0,0.9061940163934425
2,0,2,0,64,32,4,0,8,1024,512,4,256,8,8,2,0.9071047540983607
2,32,2,4,64,1024,4,2,8,8,512,0,256,0,8,2,0.9080154918032787
2,32,2,4,64,1024,4,4,8,8,512,0,256,2,8,0,0.9089262295081967
2,32,2,4,64,1024,8,0,16,512,0,0,256,2,8,2,0.9098369672131147
2,32,0,0,64,1024,2,0,16,512,2,4,256,2,16,2,0.9107477049180328
2,32,0,0,64,1024,2,0,16,512,2,4,256,2,16,2,0.9116584426229508
2,32,4,4,64,1024,16,2,16,512,0,0,256,2,4,0,0.9125691803278688
4,2,32,8,64,1024,16,2,0,0,16,512,0,256,2,4,0.9134799180327868
0,0,2,8,0,2,32,2,4,1024,32,512,64,256,2,4,0.9143906557377048
4,2,2,8,64,1024,64,2,0,256,2,512,0,4,0,4,0.915301393442623
2,4,4,8,64,1024,64,2,0,256,2,512,0,0,0,8,0.916212131147541
2,8,8,0,64,1024,64,2,256,2,512,2,8,0,0,0,0.917122868852459
2,0,0,2,64,8,8,0,256,1024,64,0,8,2,512,4,0.918033606557377
2,0,0,2,64,8,8,0,256,1024,64,2,8,2,512,4,0.9189443442622951
0,0,0,4,0,2,64,16,256,1024,64,2,8,2,512,4,0.9198550819672131
