0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,8,512,64,0,2,256,16,0,1024,4,2,4,0.8822001308900523
2,0,0,0,8,512,64,0,2,256,16,0,1024,4,2,4,0.883072722513089
2,512,64,4,8,256,16,2,2,4,2,0,1024,0,0,0,0.8839453141361256
2,0,2,0,8,512,64,0,2,256,16,4,1024,4,2,2,0.8848179057591623
4,0,0,2,8,512,64,0,2,256,16,4,1024,4,4,0,0.885690497382199
4,2,0,0,8,512,64,0,2,256,16,2,1024,4,4,4,0.8865630890052355
4,2,4,0,8,512,64,0,2,256,16,2,1024,8,4,0,0.8874356806282722
4,2,4,0,8,512,64,0,2,256,16,2,1024,8,4,0,0.8883082722513088
4,2,4,2,8,512,64,0,2,256,16,2,1024,8,4,0,0.8891808638743455
4,2,4,2,8,512,64,0,2,256,16,0,1024,8,4,4,0.8900534554973821
4,2,4,2,8,512,64,2,2,256,16,0,1024,8,8,0,0.8909260471204188
4,2,4,2,8,512,64,2,0,2,256,16,0,2,1024,16,0.8917986387434554
0,0,4,0,2,2,64,0,4,512,256,4,8,4,1024,32,0.8926712303664921
2,2,4,4,4,512,64,32,8,4,256,2,0,0,1024,0,0.8935438219895288
2,2,4,4,4,512,64,32,8,4,256,2,0,0,1024,0,0.8944164136125654
4,8,0,0,4,512,64,32,8,4,256,2,1024,0,2,0,0.8952890052356021
0,0,2,0,8,8,64,0,8,512,256,32,1024,4,2,2,0.8961615968586387
0,0,2,0,2,8,64,0,16,512,256,32,1024,4,2,2,0.8970341884816754
0,0,2,0,2,8,64,0,16,512,256,32,1024,4,2,2,0.897906780104712
0,0,2,0,2,8,64,0,16,512,256,32,1024,4,2,2,0.8987793717277487
2,8,2,32,16,512,64,2,1024,4,256,0,0,2,2,0,0.8996519633507853
2,8,2,32,16,512,64,2,1024,4,256,0,4,0,0,2,0.900524554973822
2,0,0,0,16,8,2,2,1024,512,64,32,4,4,256,4,0.9013971465968585
0,0,0,2,2,16,8,4,1024,512,64,32,0,8,256,4,0.9022697382198952
2,2,0,0,2,16,8,4,1024,512,64,32,8,256,4,0,0.9031423298429319
2,0,0,4,2,16,8,4,1024,512,64,32,0,8,256,4,0.9040149214659685
4,16,8,8,1024,512,64,32,0,8,256,4,0,0,2,0,0.9048875130890052
0,4,16,16,1024,512,64,32,2,8,256,4,0,0,0,2,0.9057601047120418
2,0,4,32,1024,512,64,32,2,8,256,4,0,0,0,2,0.9066326963350785
2,512,4,64,1024,8,64,4,2,0,256,2,2,0,0,0,0.9075052879581151
2,512,4,64,1024,8,64,4,0,2,256,2,2,0,0,2,0.9083778795811518
0,0,2,0,2,512,4,64,1024,8,64,4,2,2,256,4,0.9092504712041884
2,0,0,2,2,512,4,64,1024,8,64,4,0,4,256,4,0.9101230628272251
0,0,2,0,0,512,4,2,4,8,64,64,1024,4,256,8,0.9109956544502618
2,0,0,2,512,4,2,0,4,8,128,0,1024,4,256,8,0.9118682460732984
4,0,2,0,512,4,2,0,4,8,128,0,1024,4,256,8,0.9127408376963351
4,4,4,8,512,8,128,0,4,4,256,0,1024,2,0,0,0.9136134293193717
4,4,4,0,512,8,4,0,4,4,128,0,1024,2,256,8,0.9144860209424084
4,4,8,8,512,8,128,0,4,4,256,0,1024,2,0,2,0.9153586125654449
2,0,8,16,0,512,8,128,0,0,8,256,0,0,1024,4,0.9162312041884816
2,512,16,16,2,0,8,128,0,0,1024,256,0,0,0,4,0.9171037958115182
0,2,512,32,0,2,8,128,0,2,1024,256,0,0,0,4,0.9179763874345549
0,2,512,32,0,2,8,128,0,2,1024,256,0,0,0,4,0.9188489790575916
0,2,512,32,0,2,8,128,0,2,1024,256,0,0,0,4,0.9197215706806282
2,512,32,0,2,8,128,0,2,1024,256,2,4,0,0,0,0.9205941623036649
0,2,512,32,0,2,8,128,2,1024,256,2,2,0,0,4,0.9214667539267015
2,2,512,32,0,2,8,128,2,1024,256,2,0,0,2,4,0.9223393455497382
4,512,32,0,2,8,128,0,2,1024,256,2,2,4,2,0,0.9232119371727748
0,512,32,2,4,8,128,0,2,1024,256,0,4,4,2,2,0.9240845287958115
512,32,2,0,4,8,128,0,2,1024,256,0,8,4,2,0,0.9249571204188481
0,512,32,2,0,4,8,128,2,2,1024,256,0,8,4,2,0.9258297120418848
512,32,2,2,4,8,128,0,4,1024,256,0,8,4,2,0,0.9267023036649215
0,512,32,4,0,4,8,128,2,4,1024,256,0,8,4,2,0.9275748952879581
2,512,32,4,0,8,8,128,0,8,1024,256,0,4,4,2,0.9284474869109948
2,512,32,4,16,128,0,2,8,1024,256,0,8,2,0,0,0.9293200785340314
2,512,32,4,16,128,256,2,16,1024,0,0,0,2,2,0,0.930192670157068
2,512,32,4,32,128,256,2,0,1024,2,0,0,2,0,2,0.9310652617801046
0,512,0,0,0,128,32,4,2,1024,256,4,32,2,2,4,0.9319378534031413
0,0,0,512,2,128,32,4,2,1024,256,4,0,32,4,4,0.9328104450261779
0,0,0,0,2,128,32,512,0,1024,256,4,4,32,4,8,0.9336830366492146
0,0,0,2,2,128,32,512,1024,256,4,0,4,32,4,8,0.9345556282722512
0,2,0,0,2,128,0,2,1024,256,32,512,4,32,8,8,0.9354282198952879
2,0,0,2,0,2,128,2,1024,256,32,512,0,4,32,16,0.9363008115183246
2,2,128,4,1024,256,64,512,0,4,0,16,0,0,4,0,0.9371734031413612
2,2,128,4,1024,256,64,512,0,4,4,16,0,0,2,0,0.9380459947643979
4,128,4,0,1024,256,64,512,8,16,2,0,2,0,0,0,0.9389185863874345
4,0,2,0,1024,128,4,0,8,256,64,0,2,16,2,512,0.9397911780104712
2,0,4,2,0,1024,128,4,0,8,256,64,2,16,2,512,0.9406637696335078
2,4,2,0,1024,128,4,0,8,256,64,2,2,16,2,512,0.9415363612565445
2,4,2,2,1024,128,4,512,8,256,64,2,2,16,2,0,0.9424089528795812
2,4,4,0,1024,128,4,512,8,256,64,2,2,16,2,2,0.9432815445026178
2,4,8,512,1024,128,64,4,8,256,2,2,2,16,0,0,0.9441541361256544
2,4,8,512,1024,128,64,4,8,256,2,2,2,16,0,0,0.945026727748691
2,4,0,2,1024,128,8,512,8,256,64,4,2,16,2,2,0.9458993193717277
2,2,4,2,1024,128,8,512,8,256,64,4,0,2,16,4,0.9467719109947643
2,2,4,2,1024,128,8,512,8,256,64,8,0,2,16,2,0.947644502617801
2,2,4,2,1024,128,8,512,8,256,64,8,0,2,16,2,0.9485170942408376
4,4,2,2,1024,128,8,512,8,256,64,8,2,16,2,0,0.9493896858638743
0,0,8,4,1024,128,8,512,8,256,64,8,2,2,16,2,0.950262277486911
1024,128,16,4,8,256,64,512,2,2,16,8,0,0,2,2,0.9511348691099476
1024,128,16,4,8,256,64,512,4,16,8,2,4,0,0,0,0.9520074607329843
1024,128,16,4,8,256,64,512,8,16,8,2,2,0,0,0,0.9528800523560209
1024,128,16,4,8,256,64,512,8,16,8,2,2,0,0,0,0.9537526439790576
0,4,0,0,1024,128,16,4,16,256,64,512,2,16,8,2,0.9546252356020942
0,4,0,0,1024,128,16,4,16,256,64,512,2,16,8,2,0.9554978272251309
0,4,0,0,1024,128,16,4,16,256,64,512,2,16,8,2,0.9563704188481675
4,0,0,2,1024,128,16,4,16,256,64,512,2,16,8,2,0.9572430104712042
4,128,16,2,1024,256,64,4,16,16,8,512,2,2,0,2,0.9581156020942408
4,128,16,2,1024,256,64,4,32,8,512,0,4,2,0,2,0.9589881937172774
4,128,16,2,1024,256,64,4,2,32,8,512,0,0,4,4,0.959860785340314
4,128,16,2,1024,256,64,4,2,32,8,512,0,0,4,4,0.9607333769633507
4,128,16,2,1024,256,64,4,2,32,8,512,0,0,4,4,0.9616059685863874
4,128,16,2,1024,256,64,4,2,32,8,512,0,4,0,8,0.962478560209424
4,128,16,2,1024,256,64,4,2,32,8,512,0,4,0,8,0.9633511518324607
4,128,16,2,1024,256,64,4,2,32,8,512,4,8,0,4,0.9642237434554973
4,128,16,2,1024,256,64,4,2,32,8,512,2,4,8,4,0.965096335078534
0,128,2,2,4,256,16,4,1024,32,64,512,4,4,16,4,0.9659689267015706
0,4,128,4,4,256,16,4,1024,32,64,512,0,8,16,4,0.9668415183246073
4,4,128,8,1024,256,16,512,0,32,64,4,2,8,16,0,0.967714109947644
4,8,128,8,1024,256,16,512,0,32,64,4,0,2,8,16,0.9685867015706806
4,8,128,8,1024,256,16,512,0,32,64,4,0,2,8,16,0.9694592931937173
0,8,128,8,4,256,16,512,4,32,64,4,1024,2,8,16,0.9703318848167539
8,128,8,2,4,256,16,512,4,32,64,4,1024,2,8,16,0.9712044764397906
8,128,8,2,8,256,16,512,1024,32,64,4,2,2,8,16,0.9720770680628272
8,128,8,2,8,256,16,512,1024,32,64,4,2,4,8,16,0.9729496596858638
16,128,8,2,1024,256,16,512,2,32,64,4,2,4,8,16,0.9738222513089004
2,128,8,2,16,256,16,512,1024,32,64,4,4,4,8,16,0.9746948429319371
2,128,8,2,16,256,16,512,1024,32,64,4,4,4,8,16,0.9755674345549737
2,128,8,2,16,256,16,512,1024,32,64,4,8,8,16,2,0.9764400261780104
2,128,8,2,16,256,16,512,1024,32,64,4,2,16,16,2,0.9773126178010471
2,128,8,2,16,256,16,512,1024,32,64,4,2,16,16,2,0.9781852094240837
2,128,8,2,16,256,16,512,1024,32,64,4,2,32,2,2,0.9790578010471204
2,128,8,2,16,256,16,512,1024,64,64,4,2,4,2,2,0.979930392670157
2,128,8,2,16,256,16,512,1024,64,64,4,2,4,2,2,0.9808029842931937
2,128,8,2,16,256,16,512,1024,64,64,4,2,4,2,2,0.9816755759162303
2,128,8,2,16,256,16,512,1024,64,64,4,2,4,2,2,0.982548167539267
2,128,8,2,16,256,16,512,1024,128,4,0,2,4,4,2,0.9834207591623036
2,128,8,2,16,256,16,512,1024,128,8,2,2,4,0,2,0.9842933507853403
2,128,8,2,16,256,16,512,1024,128,8,4,2,4,2,0,0.985165942408377
2,128,8,2,16,256,16,512,1024,128,8,4,2,4,2,0,0.9860385340314136
2,128,8,2,16,256,16,512,1024,128,8,4,2,2,4,2,0.9869111256544503
2,128,8,2,16,256,16,512,1024,128,8,4,2,2,4,2,0.9877837172774868
2,128,8,2,16,256,16,512,1024,128,8,4,2,2,4,2,0.9886563089005235
2,128,8,2,16,256,16,512,1024,128,8,4,4,4,2,2,0.9895289005235601
2,128,8,2,16,256,16,512,1024,128,8,4,0,2,8,4,0.9904014921465968
0,128,0,2,2,256,8,2,16,128,16,512,1024,2,16,8,0.9912740837696334
0,2,128,2,2,256,8,2,16,128,16,512,1024,2,16,8,0.9921466753926701
2,2,128,4,16,256,8,512,1024,128,32,8,0,2,0,2,0.9930192670157068
4,2,0,4,2,256,128,512,16,128,8,8,1024,2,32,2,0.9938918586387434
0,4,2,4,2,256,128,512,2,16,128,16,1024,2,32,2,0.9947644502617801
4,4,2,4,1024,256,256,512,0,16,32,16,0,2,2,2,0.9956370418848167
0,8,2,4,2,1024,512,512,0,16,32,16,0,0,2,4,0.9965096335078534
0,8,2,4,2,2,1024,1024,0,16,32,16,0,0,2,4,0.99738222513089
2,0,2,4,0,8,1024,1024,0,2,32,16,2,16,2,4,0.9982548167539267
4,8,2,4,0,2,1024,1024,0,16,32,16,0,2,2,4,0.9991274083769633
4,8,2,4,2,0,2,2048,0,16,32,16,0,0,4,4,1.0
