0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,128,4,2,1024,16,4,8,64,32,8,8,2,8,2,0.6312886033519552
0,2,128,0,2,1024,16,8,2,64,32,8,16,2,8,2,0.6322196927374301
0,2,128,0,0,1024,16,2,4,64,32,16,16,2,8,2,0.633150782122905
4,2,128,2,16,1024,16,16,2,64,32,2,0,2,8,0,0.6340818715083798
4,2,128,2,16,1024,32,0,2,64,32,2,2,8,2,0,0.6350129608938547
0,2,0,2,4,1024,128,0,16,64,64,0,4,8,2,4,0.6359440502793295
0,0,0,4,2,4,1024,128,0,0,16,128,4,8,2,4,0.6368751396648045
2,4,1024,4,4,8,16,256,0,0,2,4,2,0,0,0,0.6378062290502793
2,4,1024,4,4,8,16,256,0,0,2,4,0,0,2,2,0.6387373184357541
2,4,1024,4,4,8,16,256,0,0,2,4,0,0,2,4,0.639668407821229
2,4,1024,4,4,8,16,256,2,4,0,2,2,4,0,0,0.6405994972067038
2,4,1024,4,4,8,16,256,2,2,4,2,0,0,2,4,0.6415305865921788
2,4,1024,4,4,8,16,256,4,4,2,0,2,4,0,2,0.6424616759776536
4,0,0,0,2,4,1024,4,8,8,16,256,2,8,2,2,0.6433927653631284
4,0,0,0,2,2,1024,4,8,4,16,256,2,16,2,2,0.6443238547486033
4,0,0,0,2,2,1024,4,8,4,16,256,2,16,2,2,0.6452549441340781
4,2,1024,4,2,4,16,256,8,16,2,2,2,0,0,4,0.6461860335195531
4,2,1024,4,2,4,16,256,2,8,16,4,0,0,2,4,0.6471171229050279
4,2,1024,4,2,4,16,256,2,8,16,4,0,0,2,4,0.6480482122905027
4,2,1024,4,2,4,16,256,2,8,16,4,2,4,0,2,0.6489793016759776
4,2,1024,4,2,4,16,256,2,8,16,4,2,4,2,2,0.6499103910614524
4,2,1024,4,2,4,16,256,2,8,16,4,2,2,4,4,0.6508414804469274
4,2,1024,4,2,4,16,256,2,8,16,4,0,2,4,8,0.6517725698324022
4,2,1024,4,4,4,32,256,2,8,4,4,0,2,0,8,0.6527036592178771
4,2,1024,4,0,8,32,256,0,2,8,8,0,2,2,8,0.6536347486033519
0,0,1024,0,0,2,32,4,2,8,8,256,4,4,2,16,0.6545658379888267
0,0,1024,0,0,2,32,4,2,8,8,256,4,4,2,16,0.6554969273743017
0,0,0,1024,0,2,32,4,0,2,16,256,2,8,2,16,0.6564280167597765
2,4,32,1024,0,8,16,4,0,0,2,256,0,0,2,16,0.6573591061452514
2,4,32,1024,0,8,16,4,0,0,2,256,0,0,2,16,0.6582901955307262
0,0,0,1024,2,0,32,4,0,4,16,256,2,8,4,16,0.659221284916201
0,0,0,1024,4,2,32,4,0,4,16,256,2,8,4,16,0.660152374301676
4,2,32,1024,2,4,16,4,0,8,4,256,2,0,0,16,0.6610834636871508
4,2,32,1024,2,4,16,4,0,8,4,256,0,2,2,16,0.6620145530726257
4,2,32,1024,2,4,16,4,0,8,4,256,2,0,4,16,0.6629456424581005
0,2,0,1024,0,2,32,4,4,4,16,256,4,8,8,16,0.6638767318435753
2,1024,0,0,2,32,4,2,8,16,256,0,4,16,16,0,0.6648078212290502
0,0,0,0,4,1024,4,2,8,32,256,0,4,32,16,2,0.6657389106145251
0,2,0,0,4,0,4,0,8,1024,256,0,4,64,16,4,0.66667
0,0,2,2,0,0,0,8,0,8,1024,256,4,64,16,4,0.6676010893854748
0,0,0,2,0,0,2,8,2,8,1024,256,4,64,16,4,0.6685321787709496
0,0,0,2,0,0,2,8,2,8,1024,256,4,64,16,4,0.6694632681564245
2,0,2,0,2,8,0,0,2,8,1024,256,4,64,16,4,0.6703943575418994
0,0,0,0,2,2,2,0,4,16,1024,256,4,64,16,4,0.6713254469273743
0,2,0,0,0,2,2,0,2,16,1024,256,8,64,16,4,0.6722565363128491
0,0,0,2,2,0,0,4,2,16,1024,256,8,64,16,4,0.673187625698324
2,4,0,0,2,4,0,0,2,16,1024,256,8,64,16,4,0.6741187150837988
4,8,1024,256,2,16,16,4,8,64,0,0,0,4,0,0,0.6750498044692737
4,8,1024,256,2,16,16,4,8,64,0,0,0,4,0,0,0.6759808938547486
4,8,1024,256,2,32,4,0,8,64,0,0,4,0,2,0,0.6769119832402234
4,8,1024,256,0,2,32,4,0,2,8,64,0,0,4,2,0.6778430726256983
0,2,1024,256,0,0,32,4,0,8,8,64,4,4,4,2,0.6787741620111731
0,0,1024,256,0,2,32,4,4,8,8,64,4,4,4,2,0.679705251396648
2,0,1024,256,0,2,32,4,0,8,8,64,8,4,4,2,0.6806363407821229
0,2,1024,256,0,2,32,4,0,0,16,64,2,8,8,2,0.6815674301675977
2,2,1024,256,0,2,32,4,0,0,16,64,0,2,16,2,0.6824985195530726
0,4,1024,256,0,2,32,4,0,0,16,64,2,2,16,2,0.6834296089385474
0,0,0,256,0,0,1024,4,2,4,32,64,2,4,32,2,0.6843606983240222
0,0,0,256,0,0,0,4,2,0,1024,64,4,8,64,2,0.6852917877094972
2,8,1024,256,4,0,64,4,0,0,0,64,0,2,0,2,0.686222877094972
2,8,1024,256,4,64,4,4,64,0,0,0,4,0,0,0,0.6871539664804469
2,8,1024,256,4,64,8,0,64,0,0,0,4,0,2,0,0.6880850558659217
2,0,0,0,4,2,1024,0,64,8,8,0,4,64,2,256,0.6890161452513967
2,0,0,0,4,2,1024,0,64,8,8,0,4,64,2,256,0.6899472346368715
2,2,1024,256,4,8,8,4,64,64,2,0,4,0,0,0,0.6908783240223463
0,4,1024,256,0,4,16,4,0,0,128,2,0,0,2,4,0.6918094134078212
0,0,1024,256,0,0,16,4,2,0,128,2,0,8,2,4,0.692740502793296
2,8,1024,256,0,0,16,4,0,2,128,2,0,0,2,4,0.693671592178771
0,0,1024,256,2,0,16,4,0,8,128,2,2,2,2,4,0.6946026815642458
4,0,1024,256,0,0,16,4,0,8,128,2,4,2,2,4,0.6955337709497206
8,8,1024,256,0,2,16,4,0,0,128,2,2,0,2,4,0.6964648603351955
8,8,1024,256,2,2,16,4,0,0,128,2,0,2,2,4,0.6973959497206703
16,1024,256,0,4,16,4,0,128,2,0,0,4,4,0,2,0.6983270391061452
16,1024,256,0,4,16,4,0,128,2,0,2,8,2,0,0,0.6992581284916201
16,1024,256,2,4,16,4,0,128,4,2,0,8,0,0,0,0.7001892178770949
16,1024,256,2,4,16,4,0,128,4,2,0,8,0,0,0,0.7011203072625698
16,0,2,0,4,1024,256,0,128,16,4,0,8,4,2,2,0.7020513966480446
16,0,2,0,4,1024,256,0,128,16,4,0,8,4,2,2,0.7029824860335195
16,1024,2,2,4,16,256,0,128,4,4,0,8,0,2,2,0.7039135754189944
16,1024,2,4,4,16,256,0,128,4,4,0,8,0,2,2,0.7048446648044692
16,1024,2,4,0,4,16,256,0,2,128,8,0,0,8,4,0.7057757541899441
16,1024,2,4,4,16,256,0,2,128,8,0,8,4,2,0,0.7067068435754189
16,1024,2,0,4,16,256,2,2,128,8,0,8,4,2,4,0.7076379329608938
16,1024,2,2,4,16,256,4,2,128,8,2,8,4,2,0,0.7085690223463686
2,16,1024,4,4,16,256,4,2,128,8,2,0,8,4,2,0.7095001117318436
2,32,1024,8,4,128,256,4,2,8,8,0,4,0,4,0,0.7104312011173184
2,0,1024,0,4,32,256,2,2,128,8,8,4,8,4,4,0.7113622905027932
2,1024,0,0,4,32,256,2,2,128,16,0,4,8,8,2,0.7122933798882681
2,1024,0,0,4,32,256,0,2,128,16,2,4,8,8,4,0.713224469273743
0,2,2,1024,0,4,32,256,2,128,16,2,0,4,16,4,0.7141555586592179
2,2,2,1024,0,4,32,256,0,128,32,2,2,4,0,4,0.7150866480446927
4,2,1024,0,4,32,256,0,128,32,2,0,2,8,2,0,0.7160177374301675
4,2,1024,0,4,32,256,0,128,32,2,0,2,8,2,0,0.7169488268156424
0,0,0,2,8,2,1024,0,128,64,256,0,2,8,4,0,0.7178799162011172
2,0,0,0,8,2,1024,0,128,64,256,0,2,8,4,2,0.7188110055865922
0,0,2,2,0,8,2,1024,0,128,64,256,2,8,4,2,0.719742094972067
0,0,2,2,0,8,4,1024,0,128,64,256,2,8,4,2,0.7206731843575418
0,2,0,4,0,8,4,1024,0,128,64,256,2,8,4,2,0.7216042737430167
0,2,2,4,0,8,4,1024,0,128,64,256,2,8,4,2,0.7225353631284915
0,2,4,4,0,8,4,1024,0,128,64,256,2,8,4,2,0.7234664525139665
0,2,0,4,4,8,8,1024,0,128,64,256,2,8,4,2,0.7243975418994413
4,2,8,4,2,8,64,1024,0,128,4,256,2,8,0,2,0.7253286312849162
0,2,0,4,2,8,8,1024,4,128,64,256,4,8,4,2,0.726259720670391
2,0,2,4,0,2,16,1024,4,128,64,256,4,8,4,2,0.7271908100558658
2,2,2,4,8,128,16,1024,0,8,64,256,0,4,4,2,0.7281218994413408
2,2,4,4,8,128,16,1024,0,8,64,256,0,0,8,2,0.7290529888268156
0,0,4,8,8,128,16,1024,0,8,64,256,2,0,8,2,0.7299840782122905
0,0,4,8,8,128,16,1024,0,8,64,256,4,2,8,2,0.7309151675977653
8,128,4,8,4,8,16,1024,0,2,64,256,0,2,8,2,0.7318462569832401
2,0,4,8,0,128,16,1024,8,8,64,256,4,4,8,2,0.732777346368715
0,2,4,8,0,128,16,1024,0,16,64,256,2,8,8,2,0.7337084357541899
0,2,4,8,2,128,16,1024,0,16,64,256,0,2,16,2,0.7346395251396648
2,2,4,8,4,128,16,1024,0,16,64,256,0,2,16,2,0.7355706145251396
0,4,4,8,4,128,16,1024,2,16,64,256,0,2,16,2,0.7365017039106144
8,8,0,2,4,128,16,1024,2,16,64,256,2,16,2,0,0.7374327932960894
8,8,16,2,4,128,64,1024,4,32,2,256,0,2,0,0,0.7383638826815642
16,16,2,0,4,128,64,1024,4,32,2,256,2,0,0,2,0.7392949720670391
32,2,0,2,4,128,64,1024,4,32,2,256,4,0,0,0,0.7402260614525139
0,0,0,2,32,2,0,2,4,128,64,1024,8,32,2,256,0.7411571508379887
0,0,2,2,0,0,32,4,4,128,64,1024,8,32,2,256,0.7420882402234636
4,128,2,2,8,32,32,4,4,0,64,1024,0,0,2,256,0.7430193296089385
4,128,4,0,8,64,4,2,4,64,1024,0,2,256,0,0,0.7439504189944134
4,2,0,0,8,128,0,0,4,128,8,0,2,256,1024,2,0.7448815083798882
4,0,0,0,8,2,2,0,4,256,8,0,2,256,1024,2,0.7458125977653631
4,2,2,2,8,512,8,2,4,0,1024,0,2,0,0,0,0.7467436871508379
4,2,2,4,8,512,8,2,4,0,1024,0,2,0,0,0,0.7476747765363128
4,2,0,0,8,0,2,0,4,2,8,4,2,512,1024,2,0.7486058659217877
2,0,4,2,0,0,8,2,4,2,8,4,2,512,1024,2,0.7495369553072625
0,2,4,2,2,0,8,2,4,2,8,4,2,512,1024,2,0.7504680446927374
2,4,4,4,4,512,16,4,2,0,1024,2,2,0,0,0,0.7513991340782122
2,4,4,8,4,512,16,2,4,0,1024,0,0,2,0,0,0.752330223463687
2,2,8,8,4,512,16,2,0,0,4,1024,0,0,0,2,0.753261312849162
0,0,2,8,0,0,8,2,2,2,16,1024,4,512,4,2,0.7541924022346368
2,8,0,2,8,2,0,0,4,16,1024,0,4,512,4,2,0.7551234916201117
0,8,0,0,2,2,0,2,8,16,1024,0,8,512,4,4,0.7560545810055865
2,8,1024,2,16,2,4,4,0,16,0,0,0,512,0,2,0.7569856703910613
2,8,1024,2,0,16,2,8,0,0,0,16,2,0,512,2,0.7579167597765363
4,8,1024,2,0,16,2,8,2,0,512,16,0,0,0,2,0.7588478491620111
4,8,1024,2,2,16,2,8,0,2,512,16,0,0,0,2,0.759778938547486
4,8,1024,2,2,16,2,8,0,2,512,16,0,0,0,2,0.7607100279329608
4,8,1024,2,2,16,2,8,0,2,512,16,0,0,0,2,0.7616411173184358
4,8,1024,2,2,16,2,8,0,2,512,16,0,0,0,2,0.7625722067039106
0,0,2,2,0,8,1024,8,4,16,2,16,2,2,512,2,0.7635032960893854
0,0,2,2,0,8,1024,8,4,16,2,16,2,2,512,2,0.7644343854748603
0,0,2,2,0,8,1024,8,4,16,2,16,2,2,512,2,0.7653654748603351
4,8,2,2,2,16,1024,8,0,2,2,16,0,2,512,2,0.76629656424581
4,8,2,2,2,16,1024,8,0,4,2,16,0,2,512,2,0.7672276536312849
2,8,2,2,0,16,1024,8,4,4,2,16,2,2,512,2,0.7681587430167597
2,8,4,2,16,1024,8,0,8,2,16,0,4,512,2,0,0.7690898324022346
2,8,4,2,16,1024,8,0,8,2,16,0,4,512,2,0,0.7700209217877094
2,8,4,2,16,1024,8,0,8,2,16,0,4,512,2,0,0.7709520111731843
2,8,4,2,16,1024,8,0,8,2,16,0,4,512,2,0,0.7718831005586592
2,8,4,0,16,1024,8,0,8,2,16,2,4,512,2,2,0.772814189944134
2,8,4,2,16,1024,8,0,8,2,16,2,4,512,4,0,0.7737452793296089
2,8,4,2,16,1024,8,0,8,2,16,2,4,512,4,0,0.7746763687150837
2,8,4,2,16,1024,8,0,8,2,16,2,4,512,4,0,0.7756074581005586
2,8,4,2,0,16,1024,8,8,2,16,2,4,4,512,4,0.7765385474860335
2,8,4,2,16,1024,8,0,8,2,16,2,8,512,4,2,0.7774696368715083
2,8,4,4,16,1024,8,2,16,2,16,4,0,512,4,0,0.7784007262569832
0,2,8,8,16,1024,8,2,16,2,16,4,0,2,512,4,0.779331815642458
32,2,16,8,0,1024,16,2,0,4,512,8,0,0,2,0,0.7802629050279329
32,2,16,8,1024,16,2,0,4,512,8,0,2,0,2,0,0.7811939944134078
32,2,16,8,1024,16,2,0,4,512,8,0,2,0,2,0,0.7821250837988827
32,2,16,8,0,1024,16,2,4,4,512,8,0,0,0,4,0.7830561731843575
0,0,0,8,2,2,0,2,32,1024,32,8,4,4,512,4,0.7839872625698323
0,0,0,8,2,0,2,4,32,1024,32,8,0,8,512,4,0.7849183519553072
2,0,0,8,0,0,4,4,32,1024,32,8,0,8,512,4,0.785849441340782
2,1024,4,8,32,8,32,4,0,2,512,8,0,0,0,4,0.786780530726257
2,1024,4,8,32,8,32,4,0,2,512,8,0,0,0,4,0.7877116201117318
2,1024,4,8,32,8,32,4,0,2,512,8,0,0,0,4,0.7886427094972066
2,1024,4,8,32,8,32,4,2,512,8,2,4,0,0,0,0.7895737988826815
2,0,2,0,32,1024,4,8,2,8,32,4,4,512,8,2,0.7905048882681563
2,1024,2,8,32,8,4,4,2,512,32,2,4,4,8,0,0.7914359776536313
2,1024,2,8,32,8,4,4,2,512,32,2,4,4,8,0,0.7923670670391061
2,1024,2,8,32,8,8,2,2,512,32,2,8,8,0,0,0.7932981564245809
2,1024,2,8,2,32,16,2,2,512,32,2,0,0,0,16,0.7942292458100558
4,1024,2,8,2,32,16,4,0,512,32,16,2,0,0,0,0.7951603351955306
4,1024,2,8,2,32,16,4,512,32,16,0,2,2,0,0,0.7960914245810056
4,1024,2,8,2,64,32,4,512,2,0,0,2,0,0,2,0.7970225139664804
4,0,0,0,2,1024,2,8,512,64,2,4,2,2,32,2,0.7979536033519553
4,2,0,0,2,1024,0,8,512,64,4,4,2,2,32,2,0.7988846927374301
4,2,4,8,2,1024,32,4,512,64,0,2,2,2,2,0,0.7998157821229049
4,2,2,0,2,1024,4,8,512,64,32,4,2,2,2,2,0.8007468715083799
4,2,2,8,2,1024,4,4,512,64,32,2,2,2,2,2,0.8016779608938547
0,4,4,8,2,2,1024,8,512,64,32,2,0,0,4,4,0.8026090502793296
0,0,4,2,0,4,1024,16,2,2,32,2,512,64,4,4,0.8035401396648044
0,0,4,2,0,4,1024,16,2,2,32,2,512,64,4,4,0.8044712290502792
4,2,2,0,4,1024,16,0,4,32,2,0,512,64,8,0,0.8054023184357542
8,2,2,0,4,1024,16,0,512,32,2,2,0,64,8,0,0.806333407821229
2,2,2,0,8,1024,16,0,4,32,2,0,512,64,8,2,0.8072644972067039
2,2,2,0,8,1024,16,0,4,32,2,0,512,64,8,2,0.8081955865921787
2,0,2,4,0,8,1024,16,0,4,32,2,512,64,8,2,0.8091266759776535
0,2,2,0,0,8,1024,4,2,4,32,16,512,64,8,4,0.8100577653631285
0,0,2,4,0,8,1024,4,2,4,32,16,512,64,8,4,0.8109888547486033
2,0,2,0,0,8,1024,8,2,4,32,16,512,64,8,4,0.8119199441340782
2,0,2,0,0,8,1024,8,4,4,32,16,512,64,8,4,0.812851033519553
0,2,0,4,0,8,1024,8,0,8,32,16,512,64,8,4,0.8137821229050278
2,4,2,0,8,1024,8,0,8,32,16,0,512,64,8,4,0.8147132122905028
0,4,2,0,2,1024,8,0,16,32,16,2,512,64,8,4,0.8156443016759776
0,4,2,0,2,1024,8,0,16,32,16,2,512,64,8,4,0.8165753910614525
2,4,2,2,16,1024,8,4,512,32,16,0,0,64,8,2,0.8175064804469273
2,4,2,2,16,1024,8,4,512,32,16,2,2,64,8,0,0.8184375698324022
2,4,4,2,16,1024,8,4,512,32,16,2,2,64,8,0,0.819368659217877
2,2,8,2,16,1024,8,4,512,32,16,2,0,2,64,8,0.8202997486033519
0,4,8,2,16,1024,8,4,512,32,16,2,2,2,64,8,0.8212308379888268
2,4,0,2,16,1024,16,4,512,32,16,2,2,2,64,8,0.8221619273743016
2,4,0,2,16,1024,4,4,512,32,32,2,2,2,64,8,0.8230930167597765
0,2,4,2,0,16,1024,8,2,512,64,2,0,4,64,8,0.8240241061452513
0,2,0,2,4,16,4,8,0,512,1024,2,2,4,128,8,0.8249551955307262
4,4,0,0,4,16,4,8,512,1024,2,0,2,4,128,8,0.8258862849162011
8,4,4,16,512,16,2,0,2,1024,128,2,0,4,0,0,0.8268173743016759
0,8,8,16,0,512,16,2,2,1024,128,2,2,0,0,4,0.8277484636871508
4,8,8,16,0,512,16,4,0,1024,128,4,0,2,0,0,0.8286795530726256
4,16,16,0,512,16,4,0,1024,128,4,2,2,0,0,0,0.8296106424581005
4,32,0,0,512,16,4,0,1024,128,4,2,2,0,0,2,0.8305417318435754
4,32,8,4,512,16,0,0,1024,128,0,2,2,0,0,0,0.8314728212290502
4,32,8,4,512,16,0,0,1024,128,2,2,2,0,0,0,0.8324039106145251
4,32,8,4,0,0,512,16,0,1024,128,4,0,2,0,2,0.8333349999999999
0,0,0,4,2,32,8,16,0,1024,512,4,4,2,128,2,0.8342660893854749
0,0,0,4,2,32,8,16,2,1024,512,4,4,2,128,2,0.8351971787709497
0,0,0,4,2,32,8,16,2,1024,512,4,4,2,128,2,0.8361282681564245
4,2,0,0,2,32,8,16,2,1024,512,4,4,2,128,2,0.8370593575418994
2,0,4,2,2,32,8,16,2,1024,512,4,4,2,128,2,0.8379904469273742
0,4,4,2,2,32,8,16,4,1024,512,4,4,2,128,2,0.8389215363128492
0,2,8,2,2,32,8,16,4,1024,512,4,4,2,128,2,0.839852625698324
0,2,0,2,2,32,16,16,2,1024,512,4,8,2,128,2,0.8407837150837988
0,0,0,4,2,2,32,32,2,1024,512,4,8,2,128,2,0.8417148044692737
0,0,2,4,0,0,4,64,2,1024,512,4,8,2,128,2,0.8426458938547485
2,1024,2,4,8,2,4,64,0,2,512,4,0,0,128,2,0.8435769832402235
2,1024,2,4,8,2,4,64,2,512,4,0,128,2,2,0,0.8445080726256983
2,1024,2,0,8,2,2,0,2,512,8,4,128,2,2,64,0.8454391620111731
0,2,1024,2,0,0,8,4,2,512,8,4,2,128,4,64,0.846370251396648
4,2,1024,2,0,512,16,8,0,128,4,64,0,4,0,0,0.8473013407821228
4,2,1024,2,0,512,16,8,0,128,4,64,0,4,0,0,0.8482324301675978
4,2,1024,2,0,512,16,8,0,128,4,64,0,4,0,0,0.8491635195530726
4,2,1024,2,512,16,8,0,128,4,64,0,4,0,0,2,0.8500946089385474
4,2,1024,4,512,16,8,0,128,4,64,2,4,0,0,0,0.8510256983240223
4,2,1024,4,512,16,8,2,128,4,64,0,4,2,0,0,0.8519567877094971
4,2,1024,4,512,16,8,2,128,4,64,0,4,2,0,0,0.852887877094972
4,2,1024,4,512,16,8,2,128,4,64,0,4,2,0,0,0.8538189664804469
4,2,1024,4,512,16,8,2,0,128,4,64,2,0,4,2,0.8547500558659218
4,2,1024,4,512,16,8,2,2,128,8,64,2,0,0,2,0.8556811452513966
4,2,1024,4,512,16,8,2,2,128,8,64,4,0,0,2,0.8566122346368714
4,2,1024,4,512,16,16,2,2,128,0,64,4,2,0,2,0.8575433240223463
4,2,1024,4,0,512,32,2,0,2,128,64,2,0,4,4,0.8584744134078212
4,2,1024,4,512,32,2,0,2,128,64,0,2,8,0,2,0.8594055027932961
0,2,0,2,4,32,1024,0,512,128,2,4,4,8,64,2,0.8603365921787709
4,0,0,2,4,32,1024,0,512,128,2,4,4,8,64,2,0.8612676815642457
8,32,1024,2,512,128,2,4,4,8,64,2,0,2,0,0,0.8621987709497206
8,32,1024,2,512,128,2,4,4,8,64,2,0,0,2,2,0.8631298603351955
8,32,1024,2,512,128,2,4,4,8,64,2,4,0,2,0,0.8640609497206704
8,32,1024,2,512,128,2,4,4,8,64,2,4,2,4,0,0.8649920391061452
2,32,1024,0,8,128,2,2,512,8,64,4,8,2,4,2,0.86592312849162
2,32,1024,4,8,128,4,0,512,8,64,4,8,2,4,2,0.8668542178770949
2,32,1024,4,2,8,128,4,512,8,64,4,8,2,4,2,0.8677853072625697
4,32,1024,8,512,16,128,4,8,2,64,2,2,0,4,0,0.8687163966480447
4,32,1024,8,512,16,128,4,8,2,64,2,2,0,4,0,0.8696474860335195
4,2,1024,0,512,32,128,8,8,16,64,4,2,2,4,2,0.8705785754189943
4,2,1024,0,512,32,128,8,8,16,64,4,2,2,4,2,0.8715096648044692
4,2,1024,0,512,32,128,8,8,16,64,4,2,2,4,2,0.872440754189944
4,2,1024,0,512,32,128,8,8,16,64,4,4,4,2,2,0.873371843575419
4,2,1024,0,512,32,128,8,8,16,64,4,8,4,0,2,0.8743029329608938
4,2,1024,2,512,32,128,8,8,16,64,4,8,4,2,0,0.8752340223463687
4,2,1024,2,512,32,128,8,16,16,64,4,2,4,2,0,0.8761651117318435
4,2,1024,2,512,32,128,8,0,32,64,4,2,2,4,2,0.8770962011173183
0,2,1024,2,4,2,128,8,512,64,64,4,2,2,4,2,0.8780272905027933
4,0,1024,2,4,4,128,8,512,64,64,4,2,2,4,2,0.8789583798882681
0,4,1024,2,0,8,128,8,0,512,128,4,2,4,4,2,0.879889469273743
2,4,1024,2,0,8,256,8,0,512,4,4,0,4,2,2,0.8808205586592178
2,4,1024,2,8,256,8,0,512,8,0,0,4,4,0,2,0.8817516480446926
2,4,1024,2,8,256,8,0,512,8,0,4,8,2,0,0,0.8826827374301676
2,4,1024,2,0,8,256,8,4,512,8,4,0,0,8,2,0.8836138268156424
2,4,1024,2,4,8,256,8,0,512,16,4,2,0,0,2,0.8845449162011173
2,4,1024,2,4,8,256,8,0,512,16,4,2,0,0,4,0.8854760055865921
2,4,1024,2,4,8,256,8,2,512,16,8,2,0,0,0,0.8864070949720669
0,0,2,0,2,4,1024,0,4,8,256,2,4,512,16,16,0.8873381843575419
0,0,2,2,0,2,4,1024,4,8,256,2,0,4,512,32,0.8882692737430167
0,0,0,4,0,2,4,1024,4,8,256,2,2,4,512,32,0.8892003631284916
4,2,4,4,2,8,256,1024,0,4,512,2,2,0,0,32,0.8901314525139664
0,2,0,4,0,2,4,1024,4,8,256,2,4,4,512,32,0.8910625418994413
2,4,0,4,2,4,1024,0,4,8,256,2,8,512,32,0,0.8919936312849162
4,8,1024,4,4,8,256,2,8,512,32,0,0,2,0,0,0.892924720670391
4,8,1024,4,4,8,256,2,8,512,32,2,2,0,0,0,0.8938558100558659
8,16,1024,4,8,512,256,4,2,0,32,0,0,0,0,2,0.8947868994413407
16,16,1024,8,2,512,256,2,0,0,32,0,2,0,0,0,0.8957179888268156
0,32,1024,8,2,512,256,2,0,2,0,32,0,0,0,2,0.8966490782122905
2,0,0,8,0,32,0,2,0,512,1024,32,2,2,256,2,0.8975801675977653
4,0,2,8,0,0,32,2,0,512,1024,32,0,4,256,2,0.8985112569832402
4,512,2,8,0,4,32,2,0,2,1024,32,0,0,256,2,0.899442346368715
4,512,2,8,0,4,32,2,0,2,1024,32,0,0,256,2,0.9003734357541899
4,512,2,8,0,4,32,2,0,2,1024,32,0,0,256,2,0.9013045251396647
4,512,2,8,0,4,32,2,0,2,1024,32,0,0,256,2,0.9022356145251396
2,0,2,8,0,512,32,2,0,4,1024,32,4,2,256,2,0.9031667039106145
2,512,2,8,4,4,32,2,0,2,1024,32,2,0,256,2,0.9040977932960893
2,512,2,8,8,32,2,0,2,1024,32,2,2,256,2,0,0.9050288826815642
2,512,4,8,8,32,32,2,4,1024,2,0,0,256,2,0,0.905959972067039
2,512,4,8,0,8,64,2,0,4,1024,2,2,0,256,2,0.9068910614525139
0,0,4,0,0,512,64,8,2,8,1024,2,4,4,256,4,0.9078221508379888
0,0,4,0,0,512,64,8,2,8,1024,2,4,4,256,4,0.9087532402234636
2,512,4,8,4,8,64,2,0,4,1024,4,0,0,256,2,0.9096843296089385
0,0,4,8,2,512,64,2,2,8,1024,4,4,4,256,2,0.9106154189944133
0,0,4,8,2,512,64,2,2,8,1024,4,4,8,256,2,0.9115465083798883
0,0,4,8,2,512,64,2,2,8,1024,4,4,8,256,2,0.9124775977653631
4,512,4,8,4,16,64,2,0,0,1024,4,0,2,256,2,0.9134086871508379
4,512,4,8,4,16,64,2,0,0,1024,4,0,2,256,2,0.9143397765363128
8,512,4,8,0,16,64,2,0,2,1024,4,0,2,256,2,0.9152708659217876
0,0,4,8,0,512,64,2,4,16,1024,4,8,4,256,2,0.9162019553072626
4,8,2,0,512,64,2,0,4,16,1024,4,8,4,256,2,0.9171330446927374
4,8,4,4,512,64,1024,2,4,16,256,2,8,4,0,0,0.9180641340782122
4,8,8,0,512,64,1024,2,4,16,256,2,8,4,2,0,0.9189952234636871
4,8,8,0,512,64,1024,0,4,16,256,4,8,4,2,4,0.9199263128491619
4,16,0,0,512,64,1024,2,4,16,256,4,8,4,2,4,0.9208574022346369
4,16,1024,2,512,64,256,8,4,16,2,0,8,4,0,2,0.9217884916201117
4,16,1024,2,512,64,256,8,4,16,2,2,8,4,2,0,0.9227195810055865
4,16,1024,2,512,64,256,8,4,16,4,2,8,4,2,0,0.9236506703910614
4,16,1024,2,512,64,256,8,4,16,4,2,2,8,4,2,0.9245817597765362
4,16,4,0,512,64,1024,2,4,16,256,8,2,8,8,4,0.9255128491620112
4,16,4,2,512,64,1024,2,4,16,256,8,2,16,4,0,0.926443938547486
4,16,4,4,512,64,1024,8,4,32,256,4,2,0,4,0,0.9273750279329609
0,4,16,8,512,64,1024,8,4,32,256,4,0,2,2,4,0.9283061173184357
512,4,16,16,4,64,1024,8,0,32,256,2,0,2,2,0,0.9292372067039105
512,4,32,0,4,64,1024,8,32,256,2,0,4,2,0,0,0.9301682960893854
512,4,32,0,4,64,1024,8,32,256,2,0,4,2,0,0,0.9310993854748603
512,4,0,2,4,64,32,0,32,256,1024,0,4,2,2,8,0.9320304748603352
512,4,2,0,4,64,32,0,32,256,1024,0,4,4,8,4,0.93296156424581
0,512,4,2,0,4,64,32,2,32,256,1024,0,8,8,4,0.9338926536312848
512,4,2,0,4,64,32,2,2,32,256,1024,16,4,0,0,0.9348237430167597
512,4,0,0,4,64,2,2,2,32,32,2,16,4,256,1024,0.9357548324022346
0,2,512,4,0,4,64,4,0,2,64,2,16,4,256,1024,0.9366859217877095
0,2,2,0,0,4,512,8,0,2,128,2,16,4,256,1024,0.9376170111731843
4,2,0,0,4,512,8,0,2,128,2,0,16,4,256,1024,0.9385481005586591
4,2,0,0,4,512,8,0,2,128,2,0,16,4,256,1024,0.939479189944134
0,2,4,2,0,4,512,8,0,2,128,2,16,4,256,1024,0.9404102793296089
