0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,4,2,1024,512,16,4,8,8,256,8,2,0,2,4,-0.8827204028648166
4,2,4,2,1024,512,16,4,8,8,256,8,2,0,2,4,-0.8836156669650852
4,2,4,2,1024,512,16,4,16,256,8,0,4,4,2,0,-0.8845109310653537
4,2,4,2,1024,512,16,4,16,256,8,0,8,2,2,0,-0.8854061951656224
4,2,4,2,1024,512,16,4,16,256,8,0,8,4,0,2,-0.8863014592658909
4,2,2,0,1024,512,4,2,16,256,16,4,8,4,8,2,-0.8871967233661595
4,2,2,2,1024,512,4,4,16,256,16,2,8,4,8,4,-0.888091987466428
4,4,2,0,1024,512,8,2,16,256,16,2,8,4,8,4,-0.8889872515666967
0,4,8,2,1024,512,8,2,16,256,16,2,8,4,8,4,-0.8898825156669652
0,4,2,0,1024,512,16,2,16,256,16,4,8,4,8,4,-0.8907777797672338
1024,4,2,2,16,512,32,8,8,256,8,2,0,4,0,0,-0.8916730438675023
2,1024,4,4,16,512,32,8,8,256,8,2,0,0,0,4,-0.892568307967771
2,1024,8,0,16,512,32,8,8,256,8,2,4,0,2,0,-0.8934635720680395
2,0,8,2,16,1024,32,0,8,512,8,8,4,256,2,2,-0.8943588361683081
2,8,2,0,16,1024,32,2,8,512,16,0,4,256,4,0,-0.8952541002685767
0,2,8,2,16,1024,32,2,0,8,512,16,2,4,256,4,-0.8961493643688453
16,2,8,4,2,1024,32,16,0,8,512,4,0,4,256,2,-0.8970446284691138
16,2,8,4,2,1024,32,16,0,8,512,4,0,4,256,2,-0.8979398925693824
2,2,8,4,0,1024,32,16,16,8,512,4,2,4,256,2,-0.898835156669651
4,8,4,0,1024,32,16,4,16,8,512,4,2,4,256,2,-0.8997304207699196
2,4,8,4,1024,32,16,4,16,8,512,4,2,4,256,2,-0.9006256848701881
2,4,8,8,1024,32,16,4,16,8,512,2,2,4,256,2,-0.9015209489704568
2,4,16,2,1024,32,16,4,16,8,512,2,2,4,256,2,-0.9024162130707253
2,4,2,0,1024,32,32,2,16,8,512,4,2,4,256,4,-0.9033114771709939
2,4,2,0,1024,64,2,2,16,8,512,4,2,4,256,4,-0.9042067412712624
2,4,0,0,1024,64,4,2,16,8,512,2,2,4,256,8,-0.9051020053715311
2,4,4,4,1024,64,512,8,16,8,256,0,2,4,0,2,-0.9059972694717996
2,4,4,4,1024,64,512,8,16,8,256,2,2,4,2,0,-0.9068925335720682
0,2,4,8,1024,64,512,8,16,8,256,2,2,2,4,2,-0.9077877976723367
0,2,4,8,1024,64,512,8,16,8,256,2,2,4,4,2,-0.9086830617726054
0,2,4,2,1024,64,512,0,16,8,256,16,2,4,4,4,-0.9095783258728739
2,4,2,0,1024,64,512,2,16,8,256,16,2,8,4,0,-0.9104735899731425
2,4,2,0,1024,64,512,2,16,8,256,16,2,8,4,0,-0.9113688540734111
2,2,2,0,1024,4,512,0,16,64,256,2,2,16,4,16,-0.9122641181736797
2,2,2,2,1024,4,512,16,16,64,256,0,2,16,4,2,-0.9131593822739482
2,0,4,4,1024,4,512,16,0,16,64,256,2,16,4,2,-0.9140546463742169
2,0,4,4,2,0,512,16,1024,4,64,256,2,32,4,2,-0.9149499104744854
0,0,4,4,4,2,512,16,1024,4,64,256,2,32,4,2,-0.915845174574754
8,0,0,2,4,2,512,16,1024,4,64,256,2,32,4,2,-0.9167404386750225
8,2,2,0,4,2,512,16,1024,4,64,256,2,32,4,2,-0.917635702775291
8,0,2,2,4,4,512,16,1024,4,64,256,2,32,4,2,-0.9185309668755597
8,8,2,2,4,32,512,16,1024,2,64,256,2,0,4,2,-0.9194262309758282
0,0,16,4,4,32,512,16,1024,2,64,256,4,2,4,2,-0.9203214950760968
0,0,16,4,4,32,512,16,1024,2,64,256,4,2,4,2,-0.9212167591763654
16,4,2,0,4,32,512,16,1024,2,64,256,4,2,4,2,-0.922112023276634
16,4,2,0,4,32,512,16,1024,2,64,256,4,2,4,2,-0.9230072873769025
16,4,2,16,4,32,512,256,1024,4,64,2,4,0,4,2,-0.9239025514771712
16,2,2,0,4,4,512,16,1024,32,64,256,4,4,4,4,-0.9247978155774397
16,4,0,0,8,512,16,0,1024,32,64,256,8,8,0,2,-0.9256930796777083
16,4,0,2,8,512,0,0,1024,32,16,256,8,8,64,2,-0.9265883437779768
0,16,4,2,0,2,8,512,1024,32,16,256,0,16,64,2,-0.9274836078782455
16,4,2,2,2,8,512,0,1024,32,16,256,16,64,2,0,-0.928378871978514
16,4,4,0,2,8,512,2,1024,32,16,256,16,64,2,0,-0.9292741360787826
16,8,0,0,2,8,512,2,1024,32,16,256,16,64,2,2,-0.9301694001790511
16,16,512,2,2,32,16,256,1024,64,2,2,16,2,0,0,-0.9310646642793198
16,16,0,2,2,32,512,2,1024,64,16,256,16,2,2,2,-0.9319599283795883
2,0,32,2,2,32,512,2,1024,64,16,256,0,16,2,4,-0.9328551924798569
4,32,32,4,1024,64,512,256,2,16,16,4,0,0,2,0,-0.9337504565801255
4,64,4,0,1024,64,512,256,2,32,4,0,2,2,0,0,-0.9346457206803941
0,0,0,0,4,128,4,2,1024,32,512,0,4,2,4,256,-0.9355409847806626
4,128,4,2,1024,32,512,256,4,2,4,2,0,0,0,0,-0.9364362488809312
0,0,0,2,4,128,4,2,1024,32,512,256,4,2,4,2,-0.9373315129811998
0,0,2,0,4,128,4,4,1024,32,512,256,4,2,4,2,-0.9382267770814684
0,0,2,2,0,4,128,8,1024,32,512,256,4,2,4,2,-0.9391220411817369
4,2,0,0,4,128,8,0,1024,32,512,256,4,2,4,2,-0.9400173052820056
0,0,4,2,2,4,128,8,1024,32,512,256,4,2,4,2,-0.9409125693822741
0,0,4,2,2,4,128,8,1024,32,512,256,4,2,4,2,-0.9418078334825427
0,0,4,2,2,4,128,8,1024,32,512,256,4,2,4,2,-0.9427030975828112
4,2,0,4,2,4,128,8,1024,32,512,256,4,2,4,2,-0.9435983616830799
2,4,2,4,2,4,128,8,1024,32,512,256,4,2,4,2,-0.9444936257833484
2,4,2,4,2,4,128,8,1024,32,512,256,4,2,4,2,-0.945388889883617
0,2,2,4,4,8,128,8,1024,32,512,256,4,2,4,2,-0.9462841539838855
2,0,4,4,4,8,128,8,1024,32,512,256,4,2,4,2,-0.9471794180841542
2,0,2,8,4,8,128,8,1024,32,512,256,4,2,4,2,-0.9480746821844227
2,2,2,0,4,8,128,16,1024,32,512,256,4,2,4,2,-0.9489699462846913
2,2,2,16,4,8,128,256,1024,32,512,2,4,2,4,2,-0.9498652103849599
2,2,4,16,4,8,128,256,1024,32,512,2,4,2,4,2,-0.9507604744852285
2,2,4,16,4,8,128,256,1024,32,512,4,4,2,4,2,-0.951655738585497
2,4,4,16,4,8,128,256,1024,32,512,4,4,2,4,2,-0.9525510026857656
2,8,16,2,4,8,128,256,1024,32,512,4,4,2,4,2,-0.9534462667860342
2,16,16,2,4,32,128,256,1024,2,512,4,4,2,4,2,-0.9543415308863028
2,32,2,2,4,32,128,256,1024,2,512,4,4,2,4,2,-0.9552367949865713
2,2,2,2,4,0,128,256,1024,64,512,4,4,4,4,2,-0.9561320590868398
2,2,2,2,4,64,128,256,1024,4,512,4,4,2,4,2,-0.9570273231871085
2,2,2,2,4,64,128,256,1024,4,512,4,4,2,4,2,-0.957922587287377
2,2,2,2,4,64,128,256,1024,4,512,4,4,2,4,2,-0.9588178513876456
2,2,2,2,4,64,128,256,1024,4,512,4,4,2,4,2,-0.9597131154879142
2,2,2,2,4,64,128,256,1024,4,512,4,4,2,4,2,-0.9606083795881828
2,2,2,2,4,64,128,256,1024,4,512,4,4,2,4,2,-0.9615036436884513
4,4,2,0,4,64,128,256,1024,4,512,4,4,2,4,2,-0.96239890778872
8,4,2,256,1024,64,128,4,4,4,512,2,2,2,4,0,-0.9632941718889885
8,4,2,256,1024,64,128,4,4,4,512,2,2,2,4,0,-0.9641894359892571
8,4,2,2,1024,64,128,256,4,4,512,4,2,2,4,2,-0.9650847000895256
8,4,2,2,1024,64,128,256,4,4,512,4,2,2,4,2,-0.9659799641897943
8,4,4,0,1024,64,128,256,8,512,4,0,4,4,2,2,-0.9668752282900628
8,4,4,2,1024,64,128,0,8,512,4,256,4,4,2,2,-0.9677704923903314
8,4,4,2,1024,64,128,256,8,512,4,2,4,4,2,2,-0.9686657564905999
8,8,2,2,1024,64,128,256,8,512,4,2,8,4,0,0,-0.9695610205908686
16,4,0,0,1024,64,128,256,8,512,4,2,8,4,2,0,-0.9704562846911371
16,4,128,256,1024,64,4,2,16,512,2,0,0,4,2,0,-0.9713515487914057
16,4,128,256,1024,64,4,2,16,512,4,0,0,4,0,2,-0.9722468128916743
16,4,128,256,1024,64,8,4,16,512,0,0,0,4,2,0,-0.9731420769919429
16,4,128,256,1024,64,8,4,16,512,0,0,4,2,0,2,-0.9740373410922114
16,4,128,256,1024,64,8,4,16,512,0,0,4,4,2,0,-0.97493260519248
16,4,128,256,1024,64,8,4,16,512,2,2,4,4,0,0,-0.9758278692927486
16,4,128,256,1024,64,8,4,16,512,2,2,4,4,0,0,-0.9767231333930172
16,4,128,256,1024,64,8,4,0,16,512,4,0,0,2,8,-0.9776183974932857
16,4,128,256,1024,64,8,4,0,16,512,4,0,0,2,8,-0.9785136615935544
16,4,128,256,1024,64,8,8,0,16,512,8,0,2,2,0,-0.9794089256938229
16,4,128,256,1024,64,8,16,0,16,512,0,4,2,2,0,-0.9803041897940915
16,4,128,256,1024,64,8,16,16,512,0,0,4,4,2,0,-0.98119945389436
16,4,128,256,1024,64,8,16,16,512,2,0,4,4,2,0,-0.9820947179946287
16,4,128,256,1024,64,8,16,0,16,512,2,2,0,8,2,-0.9829899820948972
16,4,128,256,1024,64,8,16,2,16,512,4,0,2,8,0,-0.9838852461951658
16,4,128,256,1024,64,8,16,2,16,512,4,0,2,2,8,-0.9847805102954343
16,4,128,256,1024,64,8,16,2,16,512,4,2,0,4,8,-0.985675774395703
16,4,128,256,1024,64,8,16,2,16,512,4,2,2,4,8,-0.9865710384959715
16,4,128,256,1024,64,8,16,2,16,512,4,4,4,8,2,-0.9874663025962401
16,4,128,256,1024,64,8,16,2,16,512,4,4,4,8,2,-0.9883615666965087
16,4,128,256,1024,64,8,16,2,16,512,4,8,8,2,2,-0.9892568307967773
16,4,128,256,1024,64,8,16,2,16,512,4,2,0,16,4,-0.9901520948970458
2,0,128,0,16,4,8,256,1024,64,512,16,4,16,16,8,-0.9910473589973144
0,2,2,128,16,4,8,256,1024,64,512,16,0,4,32,8,-0.991942623097583
2,0,4,128,16,4,8,256,1024,64,512,16,0,4,32,8,-0.9928378871978516
2,4,4,128,16,64,8,256,1024,4,512,16,0,2,32,8,-0.9937331512981201
4,2,8,128,16,64,8,256,1024,4,512,16,0,2,32,8,-0.9946284153983886
4,2,16,128,16,64,512,256,1024,4,32,16,2,2,0,8,-0.9955236794986573
4,2,2,128,16,64,16,256,1024,4,512,16,2,2,32,8,-0.9964189435989258
2,4,4,128,16,64,16,256,1024,4,512,16,0,4,32,8,-0.9973142076991944
2,4,4,128,16,64,16,256,1024,8,512,16,2,0,32,8,-0.998209471799463
0,2,8,128,16,64,16,256,1024,8,512,16,2,2,32,8,-0.9991047358997316
16,2,8,128,1024,64,16,256,2,8,512,16,4,2,32,8,-1.0
