0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,32,2,0,2,64,2,128,8,4,0,2,1024,2,0,0,0.619181890410959
4,32,4,128,2,64,0,2,8,4,2,0,1024,2,0,0,0.6200951232876712
4,32,0,0,2,64,2,0,8,4,4,128,1024,2,2,2,0.6210083561643835
4,32,4,0,2,64,2,0,8,8,128,0,1024,4,2,0,0.621921589041096
4,32,4,0,2,64,2,0,8,8,128,0,1024,4,2,0,0.6228348219178083
4,32,4,0,2,64,2,0,16,128,0,4,1024,4,2,0,0.6237480547945206
4,32,4,4,2,64,4,0,16,128,0,0,1024,4,0,2,0.6246612876712329
0,4,32,8,0,2,64,4,0,0,16,128,2,1024,4,2,0.6255745205479453
4,32,8,0,2,64,4,2,16,128,0,0,2,1024,4,2,0.6264877534246576
4,32,8,4,2,64,8,2,16,128,0,0,2,1024,0,0,0.6274009863013699
4,32,8,4,2,64,8,2,0,0,16,128,0,2,2,1024,0.6283142191780822
4,32,16,4,2,64,16,2,0,2,2,128,0,2,0,1024,0.6292274520547946
4,32,32,4,2,64,2,2,0,4,0,128,2,0,0,1024,0.6301406849315069
0,4,64,4,0,2,64,4,0,0,4,128,0,2,2,1024,0.6310539178082192
0,4,64,4,0,2,64,4,0,0,4,128,2,0,4,1024,0.6319671506849315
0,0,0,0,0,0,0,8,2,4,128,128,2,2,8,1024,0.6328803835616439
0,0,2,0,8,0,0,0,2,4,256,0,4,8,1024,0,0.6337936164383562
2,2,0,0,8,0,0,0,2,4,256,0,4,8,1024,0,0.6347068493150685
2,2,256,0,8,4,1024,0,2,8,0,2,4,0,0,0,0.6356200821917808
4,256,0,2,8,4,1024,0,2,8,2,0,4,0,0,0,0.6365333150684932
4,256,1024,2,8,4,2,2,2,8,0,0,4,0,0,0,0.6374465479452055
4,0,4,0,8,256,0,0,2,4,1024,0,4,8,2,4,0.6383597808219178
0,2,0,8,0,0,8,256,0,2,4,1024,4,8,2,4,0.6392730136986302
4,4,8,8,0,8,4,256,0,0,2,1024,0,2,0,4,0.6401862465753425
0,0,2,8,0,4,8,256,0,8,4,1024,4,2,2,4,0.6410994794520548
2,8,0,0,4,8,256,0,8,4,1024,0,4,4,4,4,0.6420127123287671
2,2,0,0,4,0,256,0,8,16,1024,0,4,8,4,4,0.6429259452054795
0,0,0,4,0,0,4,256,4,8,16,1024,0,4,8,8,0.6438391780821918
0,0,0,4,0,0,4,256,4,8,16,1024,0,2,4,16,0.6447524109589041
4,8,4,4,0,2,16,256,4,0,4,1024,0,0,0,16,0.6456656438356164
8,8,4,4,2,2,16,256,0,0,4,1024,0,0,0,16,0.6465788767123288
16,8,0,2,4,16,256,0,4,1024,0,0,16,0,0,0,0.6474921095890411
16,8,2,0,4,16,256,0,4,1024,0,2,16,0,0,0,0.6484053424657534
0,16,8,2,0,4,16,256,0,4,1024,2,0,2,0,16,0.6493185753424657
0,16,8,2,2,4,16,256,0,4,1024,2,0,0,2,16,0.6502318082191781
2,16,8,2,2,8,16,256,0,0,1024,2,0,0,2,16,0.6511450410958904
2,16,8,2,2,8,16,256,1024,2,2,0,2,16,0,0,0.6520582739726027
0,16,0,2,4,8,8,0,1024,2,16,2,2,16,2,256,0.652971506849315
2,16,0,0,4,8,8,0,1024,2,16,4,2,16,2,256,0.6538847397260275
2,16,0,0,4,16,4,0,1024,2,16,4,2,16,2,256,0.6547979726027398
2,32,4,4,4,2,16,256,1024,16,2,2,2,0,0,0,0.655711205479452
0,2,32,8,4,2,16,256,0,1024,16,4,0,0,2,2,0.6566244383561644
4,4,32,8,0,1024,32,256,0,0,2,4,2,0,0,2,0.6575376712328768
0,2,0,8,0,0,0,256,4,4,64,4,2,1024,2,2,0.6584509041095891
2,8,0,0,256,0,0,0,8,64,4,2,2,1024,4,0,0.6593641369863014
2,8,0,0,256,0,0,0,8,64,4,2,2,1024,4,0,0.6602773698630138
2,8,8,2,256,64,0,0,8,1024,0,0,2,0,2,0,0.6611906027397261
0,2,16,2,0,0,256,64,0,2,8,1024,0,0,0,4,0.6621038356164384
0,0,2,2,0,0,16,64,0,0,256,1024,0,4,8,4,0.6630170684931507
0,4,2,2,2,0,16,64,0,0,256,1024,0,0,8,4,0.6639303013698631
0,0,4,4,0,2,16,64,0,2,256,1024,0,0,8,4,0.6648435342465754
8,0,0,2,2,16,64,0,2,256,1024,0,8,4,0,0,0.6657567671232877
8,16,64,2,4,256,1024,0,8,4,0,0,0,0,2,0,0.66667
0,0,0,0,8,16,64,0,4,256,1024,2,8,4,2,2,0.6675832328767124
0,0,0,0,0,8,16,64,4,256,1024,2,2,8,4,4,0.6684964657534247
0,0,0,0,0,8,16,64,4,256,1024,2,2,2,8,8,0.669409698630137
0,0,0,0,0,8,16,64,4,256,1024,2,0,2,4,16,0.6703229315068493
0,0,0,0,8,16,64,2,4,256,1024,2,2,4,16,0,0.6712361643835617
2,0,0,0,8,16,64,0,4,256,1024,0,2,4,16,4,0.672149397260274
2,0,0,0,8,16,64,0,4,256,1024,0,2,4,16,4,0.6730626301369863
2,0,0,0,8,16,64,0,4,256,1024,0,2,4,16,4,0.6739758630136986
2,16,64,4,8,256,1024,0,4,4,16,4,2,0,0,0,0.674889095890411
2,16,64,4,8,256,1024,0,8,16,4,2,2,0,0,0,0.6758023287671233
0,0,0,2,2,16,64,0,16,256,1024,4,2,16,4,2,0.6767155616438356
2,0,2,0,2,16,64,0,16,256,1024,4,2,16,4,2,0.6776287945205479
0,0,2,4,0,2,16,64,16,256,1024,4,2,16,4,2,0.6785420273972603
0,0,2,4,0,2,16,64,16,256,1024,4,2,16,4,2,0.6794552602739726
0,0,2,4,0,2,16,64,16,256,1024,4,2,16,4,2,0.6803684931506849
16,2,2,4,2,256,16,64,2,16,1024,4,0,0,4,2,0.6812817260273973
0,16,4,4,2,256,16,64,2,16,1024,4,0,2,4,2,0.6821949589041096
0,0,16,8,2,256,16,64,2,16,1024,4,2,2,4,2,0.6831081917808219
4,256,32,8,2,16,1024,64,0,2,4,4,0,2,0,2,0.6840214246575342
4,256,32,8,2,16,1024,64,2,8,0,0,4,0,0,2,0.6849346575342466
2,0,0,0,4,256,0,8,4,16,32,64,4,8,1024,2,0.685847890410959
0,0,2,0,2,256,0,8,4,16,32,64,8,8,1024,2,0.6867611232876712
2,2,0,0,2,256,8,0,4,16,32,64,16,1024,2,0,0.6876743561643835
0,0,0,4,2,2,256,8,4,16,32,64,0,16,1024,2,0.688587589041096
2,2,256,4,4,32,32,8,2,0,1024,64,0,0,0,2,0.6895008219178083
0,4,256,4,0,4,64,8,0,2,1024,64,4,0,0,2,0.6904140547945206
2,0,0,4,0,0,256,8,0,8,64,64,4,2,1024,2,0.6913272876712329
0,2,2,4,0,0,256,8,0,0,8,128,4,2,1024,2,0.6922405205479453
4,4,2,4,0,0,256,8,2,0,8,128,0,0,1024,2,0.6931537534246576
4,4,2,4,2,2,256,8,0,0,8,128,0,0,1024,2,0.6940669863013699
0,0,2,4,0,2,256,8,4,4,8,128,2,2,1024,2,0.6949802191780822
2,0,2,4,0,2,256,8,0,8,8,128,0,4,1024,2,0.6958934520547946
4,4,0,0,2,256,8,0,16,128,0,2,4,1024,2,0,0.6968066849315069
8,0,2,0,2,256,8,0,16,128,2,0,4,1024,2,0,0.6977199178082192
8,2,0,0,2,256,8,0,16,128,2,0,4,1024,2,2,0.6986331506849315
8,2,8,2,2,256,4,0,16,128,0,0,4,1024,0,2,0.6995463835616439
8,2,2,0,2,256,0,0,16,128,8,0,4,1024,4,4,0.7004596164383562
0,0,8,4,0,2,2,256,0,16,128,8,0,4,1024,8,0.7013728493150685
2,0,8,0,0,2,2,4,0,16,128,256,0,4,1024,16,0.7022860821917809
0,0,2,8,0,2,4,4,0,16,128,256,0,4,1024,16,0.7031993150684932
0,0,2,8,0,2,4,4,0,16,128,256,0,4,1024,16,0.7041125479452055
2,8,0,0,2,8,0,0,16,128,256,0,4,1024,16,2,0.7050257808219178
2,8,0,0,2,8,0,0,16,128,256,0,4,1024,16,2,0.7059390136986302
4,16,256,2,16,128,16,0,4,1024,0,0,2,0,0,0,0.7068522465753425
4,0,0,2,16,16,0,0,4,128,256,0,2,1024,16,2,0.7077654794520548
4,0,2,0,16,16,0,0,4,128,256,0,2,1024,16,4,0.7086787123287671
4,2,0,0,32,0,0,0,4,128,256,2,2,1024,16,4,0.7095919452054795
4,0,0,4,32,2,0,0,4,128,256,2,2,1024,16,4,0.7105051780821918
0,2,0,8,0,0,32,2,4,128,256,2,2,1024,16,4,0.7114184109589041
2,0,0,0,0,2,32,8,4,128,256,4,2,1024,16,4,0.7123316438356164
0,2,0,0,2,2,32,0,4,128,256,8,2,1024,16,8,0.7132448767123288
0,0,0,2,0,2,4,32,4,128,256,8,2,1024,16,8,0.7141581095890411
0,0,2,0,0,2,4,2,4,128,256,32,2,1024,16,16,0.7150713424657534
0,2,0,2,0,2,4,2,4,128,256,32,0,2,1024,32,0.7159845753424657
4,4,4,4,2,128,256,64,0,2,1024,0,0,0,0,0,0.7168978082191781
8,8,0,0,2,128,256,64,2,1024,0,0,0,0,2,0,0.7178110410958904
0,0,0,16,2,128,256,64,0,0,2,1024,0,0,2,2,0.7187242739726027
0,0,0,16,2,0,0,64,0,0,256,1024,2,128,4,2,0.719637506849315
4,128,256,16,0,0,4,64,0,0,2,1024,0,0,0,2,0.7205507397260275
4,128,256,16,0,0,4,64,0,0,2,1024,0,0,0,2,0.7214639726027398
4,128,256,16,0,0,4,64,0,0,2,1024,0,0,0,2,0.7223772054794521
2,0,0,16,0,0,256,64,0,0,4,1024,4,128,2,2,0.7232904383561645
2,0,0,16,0,0,256,64,2,0,4,1024,4,128,2,2,0.7242036712328768
4,128,256,16,4,0,4,64,0,2,2,1024,0,0,0,2,0.7251169041095891
4,128,256,16,8,64,4,0,4,1024,0,0,2,0,0,0,0.7260301369863014
4,128,256,16,8,64,4,0,4,1024,0,0,2,0,0,0,0.7269433698630138
4,0,0,0,8,128,0,0,4,64,256,2,2,1024,4,16,0.7278566027397261
4,128,256,2,8,64,4,16,4,1024,0,0,2,0,0,4,0.7287698356164384
4,128,256,2,8,64,4,16,4,0,4,1024,0,0,2,4,0.7296830684931507
4,128,256,2,8,64,4,16,0,0,8,1024,2,0,2,4,0.7305963013698631
4,128,256,2,8,64,4,16,0,0,8,1024,0,4,4,4,0.7315095342465754
0,0,256,2,2,128,4,16,4,64,8,1024,8,4,4,4,0.7324227671232877
256,2,2,0,2,128,4,16,4,64,8,1024,8,8,4,0,0.733336
256,2,2,16,2,128,4,1024,4,64,8,0,8,8,4,2,0.7342492328767124
0,256,4,16,2,128,4,1024,2,4,64,8,0,16,4,2,0.7351624657534247
0,256,4,16,2,128,4,1024,2,4,64,8,0,16,4,2,0.736075698630137
0,256,0,16,2,128,8,1024,0,4,64,8,4,16,4,2,0.7369889315068493
256,16,0,0,2,128,8,1024,4,64,8,2,4,16,4,2,0.7379021643835617
2,0,256,16,2,128,8,1024,4,64,8,2,4,16,4,2,0.738815397260274
0,0,0,2,0,128,256,16,4,64,16,1024,8,16,4,4,0.7397286301369863
4,128,256,2,8,64,16,16,0,16,4,1024,0,2,0,4,0.7406418630136986
4,128,256,2,8,64,32,2,16,4,1024,0,2,4,0,0,0.741555095890411
4,128,256,2,8,64,32,2,0,16,4,1024,2,0,2,4,0.7424683287671233
4,128,256,4,8,64,32,1024,2,16,4,4,0,0,2,2,0.7433815616438356
4,128,256,4,8,64,32,1024,2,16,8,2,4,0,0,0,0.744294794520548
4,128,256,4,8,64,32,1024,2,16,8,2,0,2,0,4,0.7452080273972603
4,128,256,4,8,64,32,1024,2,16,8,2,2,4,0,4,0.7461212602739726
0,128,2,4,4,64,256,1024,8,16,32,2,4,4,8,4,0.7470344931506849
0,128,2,4,4,64,256,1024,8,16,32,2,2,8,8,4,0.7479477260273973
128,2,4,0,4,64,256,1024,8,16,32,2,2,16,4,2,0.7488609589041096
4,128,2,4,4,64,256,1024,8,16,32,2,2,16,4,2,0.7497741917808219
8,128,2,4,8,64,256,1024,2,32,32,4,0,0,4,4,0.7506874246575342
8,128,2,4,8,64,256,1024,2,64,4,2,8,0,0,0,0.7516006575342467
0,0,2,0,16,0,2,4,2,128,256,1024,8,128,4,2,0.752513890410959
16,256,4,4,2,0,256,1024,8,2,4,2,0,0,0,0,0.7534271232876713
16,256,4,4,2,2,256,1024,8,0,4,2,0,2,0,0,0.7543403561643836
16,256,8,0,4,256,1024,2,8,4,2,0,2,0,0,0,0.755253589041096
16,512,8,2,4,4,1024,0,8,0,2,0,2,0,2,0,0.7561668219178083
16,512,8,2,4,4,1024,0,8,0,4,0,2,2,0,0,0.7570800547945206
16,0,0,0,4,512,8,2,8,4,1024,0,2,2,4,2,0.7579932876712329
16,2,0,0,4,512,8,2,8,4,1024,0,4,4,2,0,0.7589065205479453
0,0,16,2,4,512,8,2,2,8,4,1024,0,0,8,2,0.7598197534246576
4,512,16,4,2,8,8,1024,0,2,4,2,0,0,8,0,0.7607329863013699
4,512,16,4,2,16,1024,0,2,4,2,0,8,2,0,0,0.7616462191780822
4,512,16,4,4,16,1024,2,8,4,2,0,0,2,0,0,0.7625594520547946
4,512,16,4,4,16,1024,2,8,4,2,0,2,2,0,0,0.7634726849315069
0,512,2,0,8,16,16,0,8,4,1024,4,2,2,2,2,0.7643859178082192
2,0,512,2,0,0,8,32,8,4,1024,4,0,0,4,4,0.7652991506849316
2,4,512,2,8,0,8,32,2,0,1024,8,0,0,4,0,0.7662123835616439
2,4,512,2,8,0,8,32,2,0,1024,8,0,0,4,0,0.7671256164383562
2,4,512,2,16,32,0,0,2,1024,8,0,4,0,0,2,0.7680388493150685
2,0,0,0,16,4,2,0,2,32,512,0,4,1024,8,4,0.7689520821917809
2,4,2,4,16,32,512,0,2,1024,8,0,4,0,0,4,0.7698653150684932
2,4,2,4,2,16,32,512,0,2,1024,8,0,0,0,8,0.7707785479452055
2,4,2,4,2,16,32,512,0,2,1024,8,0,0,0,8,0.7716917808219178
4,4,2,4,0,16,32,512,0,2,1024,16,0,2,0,0,0.7726050136986302
8,2,4,0,16,32,512,0,2,1024,16,0,2,0,2,0,0.7735182465753425
8,2,4,0,16,32,512,0,4,1024,16,0,0,0,2,2,0.7744314794520548
2,0,4,0,8,2,512,0,16,32,16,0,4,1024,2,2,0.7753447123287671
0,0,2,4,0,8,2,512,4,16,32,16,0,4,1024,4,0.7762579452054795
2,4,2,0,8,2,512,0,4,16,32,16,4,1024,4,0,0.7771711780821918
2,4,2,0,2,2,512,0,8,16,32,0,8,1024,4,16,0.7780844109589041
2,4,2,0,4,512,0,0,8,16,32,2,8,1024,4,16,0.7789976438356164
2,4,2,0,4,512,0,0,8,16,32,2,8,1024,4,16,0.7799108767123288
2,4,2,2,4,512,32,16,16,16,4,2,0,1024,0,0,0.7808241095890411
0,2,4,4,4,512,32,16,2,32,4,2,0,0,0,1024,0.7817373424657534
0,0,2,4,0,2,4,16,4,512,32,2,2,32,4,1024,0.7826505753424657
2,4,0,0,2,4,16,2,4,512,32,2,2,32,4,1024,0.7835638082191781
0,0,0,0,4,8,16,2,4,512,32,4,2,32,4,1024,0.7844770410958904
0,0,0,0,4,8,16,2,4,512,32,4,2,32,4,1024,0.7853902739726027
0,0,0,0,4,8,16,2,4,512,32,4,2,32,4,1024,0.786303506849315
0,0,0,0,4,8,16,2,4,512,32,4,2,32,4,1024,0.7872167397260275
8,8,16,2,2,512,32,4,0,32,4,1024,0,2,0,0,0.7881299726027398
8,8,16,2,2,512,32,4,0,32,4,1024,0,2,0,0,0.7890432054794521
8,8,16,2,2,512,32,4,0,32,4,1024,0,2,0,0,0.7899564383561645
16,16,2,0,2,512,32,4,32,4,1024,2,2,0,0,0,0.7908696712328768
16,16,2,4,2,512,32,2,32,4,1024,0,2,2,0,0,0.7917829041095891
0,32,2,4,2,512,32,2,0,32,4,1024,0,0,2,4,0.7926961369863014
0,0,2,4,2,32,32,2,0,512,4,1024,2,32,2,4,0.7936093698630138
0,2,2,4,0,32,32,2,0,512,4,1024,4,32,2,4,0.7945226027397261
4,4,0,0,64,2,2,0,512,4,1024,0,4,32,2,4,0.7954358356164384
0,0,0,8,0,2,64,4,0,512,4,1024,4,32,2,4,0.7963490684931507
4,2,64,8,0,512,4,4,0,32,2,1024,0,2,0,4,0.7972623013698631
0,2,0,8,2,512,64,4,0,32,4,1024,4,2,2,4,0.7981755342465754
2,2,64,8,4,512,4,4,0,32,2,1024,2,2,0,4,0.7990887671232877
4,64,8,4,4,512,8,0,32,2,1024,0,4,4,0,0,0.800002
8,64,16,4,32,512,1024,2,4,2,0,0,0,4,0,0,0.8009152328767124
0,64,0,0,8,512,4,0,32,2,16,4,4,4,1024,2,0.8018284657534247
0,64,0,0,8,512,4,0,32,2,16,4,4,4,1024,2,0.802741698630137
0,64,0,0,8,512,4,0,32,2,16,4,4,4,1024,2,0.8036549315068493
64,2,0,0,8,512,4,0,32,2,16,4,8,1024,2,0,0.8045681643835617
64,2,0,0,8,512,4,0,32,2,16,2,8,1024,2,4,0.805481397260274
64,2,4,2,8,512,16,4,32,2,2,4,8,1024,0,0,0.8063946301369863
64,2,4,2,8,512,16,4,0,32,4,4,2,0,8,1024,0.8073078630136986
64,2,4,2,8,512,16,4,32,8,0,2,2,8,1024,0,0.808221095890411
64,2,4,2,8,512,16,4,0,32,8,2,2,2,8,1024,0.8091343287671233
64,2,4,2,8,512,16,4,2,32,16,2,2,2,0,1024,0.8100475616438356
64,2,4,2,8,512,32,4,4,32,4,2,0,2,0,1024,0.810960794520548
0,2,2,2,64,512,4,4,8,32,32,2,4,2,4,1024,0.8118740273972603
0,2,2,2,64,512,4,4,8,32,32,2,4,2,4,1024,0.8127872602739726
64,2,2,2,8,512,4,4,4,32,32,2,4,2,4,1024,0.8137004931506849
2,2,2,2,64,512,4,4,8,32,32,2,8,2,4,1024,0.8146137260273973
2,2,2,2,2,512,4,4,64,32,32,2,16,2,4,1024,0.8155269589041096
4,2,2,2,4,512,4,4,64,32,32,2,16,2,4,1024,0.8164401917808219
2,2,2,2,8,512,4,4,64,32,32,2,16,2,4,1024,0.8173534246575342
2,2,2,2,8,512,4,4,64,32,32,2,16,2,4,1024,0.8182666575342467
2,2,2,2,8,512,4,4,64,32,32,2,16,2,4,1024,0.819179890410959
2,2,2,2,8,512,4,4,64,32,32,2,16,2,4,1024,0.8200931232876713
2,2,2,2,8,512,4,4,64,32,32,2,16,2,4,1024,0.8210063561643836
4,4,0,4,8,512,8,0,64,64,2,0,16,2,4,1024,0.821919589041096
0,0,4,8,2,8,512,8,0,0,128,2,16,2,4,1024,0.8228328219178083
4,8,0,2,2,8,512,8,128,2,0,0,16,2,4,1024,0.8237460547945206
2,4,8,2,2,8,512,8,0,0,128,2,16,2,4,1024,0.8246592876712329
2,4,8,2,2,8,512,8,128,2,2,0,16,2,4,1024,0.8255725205479453
0,0,8,2,4,4,512,2,128,8,2,8,16,4,4,1024,0.8264857534246576
8,2,0,0,8,512,2,2,128,8,2,8,16,8,1024,0,0.8273989863013699
2,0,0,0,16,2,0,0,128,512,4,2,16,16,1024,8,0.8283122191780822
2,2,0,0,16,2,0,0,128,512,4,2,32,1024,8,0,0.8292254520547946
0,0,0,4,0,0,16,2,128,512,4,2,2,32,1024,8,0.8301386849315069
0,0,0,4,0,0,16,2,128,512,4,2,2,32,1024,8,0.8310519178082192
4,2,0,0,16,2,0,0,128,512,4,2,2,32,1024,8,0.8319651506849316
4,0,0,2,16,4,0,0,128,512,4,2,2,32,1024,8,0.8328783835616439
0,0,4,2,2,0,16,4,128,512,4,2,2,32,1024,8,0.8337916164383562
4,2,0,0,2,16,4,4,128,512,4,2,2,32,1024,8,0.8347048493150685
0,2,4,2,0,2,16,8,128,512,4,2,2,32,1024,8,0.8356180821917809
0,2,4,2,0,2,16,8,128,512,4,2,2,32,1024,8,0.8365313150684932
0,2,4,2,0,2,16,8,128,512,4,2,2,32,1024,8,0.8374445479452055
2,4,2,2,2,16,8,0,128,512,4,2,2,32,1024,8,0.8383577808219178
4,4,2,4,128,16,8,8,2,512,4,0,0,32,1024,2,0.8392710136986302
8,2,4,2,128,16,16,0,2,512,4,0,32,1024,2,0,0.8401842465753425
8,2,4,2,128,32,2,0,2,512,4,0,32,1024,2,0,0.8410974794520548
8,2,4,4,128,32,2,0,2,512,4,0,32,1024,2,2,0.8420107123287671
8,2,8,0,128,32,2,0,2,512,4,2,32,1024,4,0,0.8429239452054795
2,8,2,8,0,128,32,2,2,512,4,2,0,32,1024,4,0.8438371780821918
4,8,2,8,2,128,32,4,0,512,4,4,0,32,1024,0,0.8447504109589041
0,8,2,0,0,128,32,2,4,512,4,8,2,32,1024,8,0.8456636438356164
4,8,2,2,2,128,32,16,0,512,4,2,0,32,1024,0,0.8465768767123288
2,4,8,4,2,128,32,16,0,512,4,2,0,0,32,1024,0.8474901095890411
2,4,8,4,2,128,32,16,512,4,2,2,32,1024,0,0,0.8484033424657534
4,4,8,4,512,128,32,16,32,4,2,2,0,1024,0,2,0.8493165753424657
2,8,8,4,512,128,32,16,0,32,4,4,0,0,1024,2,0.8502298082191782
2,2,16,4,512,128,32,16,0,0,32,8,0,0,1024,2,0.8511430410958905
2,0,0,4,0,0,16,16,2,2,64,8,512,128,1024,2,0.8520562739726028
0,2,2,4,0,0,0,32,0,4,64,8,512,128,1024,2,0.8529695068493152
0,0,4,4,0,2,0,32,0,4,64,8,512,128,1024,2,0.8538827397260275
0,2,0,8,0,0,2,32,0,4,64,8,512,128,1024,2,0.8547959726027398
0,2,2,8,0,0,2,32,0,4,64,8,512,128,1024,2,0.8557092054794521
0,2,0,8,0,2,4,32,0,4,64,8,512,128,1024,2,0.8566224383561645
0,2,0,8,0,4,4,32,0,4,64,8,512,128,1024,2,0.8575356712328768
2,8,0,0,8,32,2,0,4,64,8,0,512,128,1024,2,0.8584489041095891
2,8,2,2,8,32,8,0,4,64,1024,0,512,128,2,0,0.8593621369863014
2,8,2,2,8,32,8,0,4,64,1024,0,512,128,2,0,0.8602753698630138
2,8,4,0,8,32,8,0,4,64,1024,2,512,128,2,0,0.8611886027397261
2,8,4,2,8,32,8,0,4,64,1024,0,512,128,2,2,0.8621018356164384
2,8,4,2,2,8,32,8,0,4,64,1024,0,512,128,4,0.8630150684931507
2,8,4,2,2,8,32,8,0,4,64,1024,0,512,128,4,0.8639283013698631
2,8,4,2,2,8,32,8,4,64,1024,2,512,128,4,0,0.8648415342465754
2,0,4,0,4,16,32,2,4,64,1024,8,512,128,4,2,0.8657547671232877
0,2,4,0,2,16,32,2,8,64,1024,8,512,128,4,2,0.866668
2,4,2,0,2,16,32,2,8,64,1024,8,512,128,4,2,0.8675812328767124
4,4,2,2,8,16,32,8,512,64,1024,2,2,128,4,0,0.8684944657534247
8,4,0,2,8,16,32,8,512,64,1024,2,2,128,4,0,0.869407698630137
0,4,2,0,16,16,32,2,512,64,1024,8,2,128,4,2,0.8703209315068493
4,2,0,0,32,32,2,2,512,64,1024,8,2,128,4,2,0.8712341643835617
0,4,4,2,0,0,64,4,512,64,1024,8,2,128,4,2,0.872147397260274
8,2,0,2,64,4,0,0,512,64,1024,8,2,128,4,2,0.8730606301369863
2,0,8,4,0,0,64,4,512,64,1024,8,2,128,4,2,0.8739738630136987
4,0,8,0,2,0,64,8,512,64,1024,8,2,128,4,2,0.874887095890411
2,0,4,8,0,2,64,8,512,64,1024,8,2,128,4,2,0.8758003287671233
2,4,8,2,2,64,8,0,512,64,1024,8,2,128,4,2,0.8767135616438356
4,4,16,2,512,128,1024,8,2,128,4,2,0,0,0,2,0.877626794520548
8,16,2,2,512,128,1024,8,2,128,4,2,2,0,0,0,0.8785400273972603
2,0,0,0,8,0,2,2,512,16,1024,8,4,256,4,2,0.8794532602739726
2,16,2,2,8,256,1024,8,512,0,4,2,4,0,2,0,0.8803664931506849
2,2,2,0,8,0,1024,2,512,16,4,8,4,256,2,2,0.8812797260273973
2,0,2,2,8,2,1024,2,512,16,4,8,4,256,2,2,0.8821929589041096
0,2,2,4,8,2,1024,2,512,16,4,8,0,4,256,4,0.883106191780822
4,4,0,0,8,2,1024,2,512,16,4,8,4,256,4,2,0.8840194246575342
4,4,1024,2,8,2,8,8,512,16,2,2,4,256,0,0,0.8849326575342467
0,8,1024,2,2,8,2,16,0,512,16,4,0,0,4,256,0.885845890410959
0,0,1024,2,2,0,2,16,0,16,16,4,2,512,4,256,0.8867591232876713
0,0,1024,2,2,0,4,16,0,0,32,4,2,512,4,256,0.8876723561643836
0,2,1024,2,0,0,4,16,0,0,32,4,4,512,4,256,0.888585589041096
2,1024,2,0,4,16,0,0,32,4,0,2,4,512,4,256,0.8894988219178083
2,1024,0,0,4,16,2,0,32,4,2,2,4,512,4,256,0.8904120547945206
0,2,2,1024,0,4,16,2,0,32,4,4,4,512,4,256,0.8913252876712329
0,2,4,1024,0,4,16,2,0,0,32,8,4,512,4,256,0.8922385205479453
2,4,1024,0,4,16,2,0,32,8,2,0,4,512,4,256,0.8931517534246576
2,4,2,0,4,16,1024,0,32,8,4,0,4,512,4,256,0.8940649863013699
2,4,0,2,4,16,2,0,32,8,1024,0,4,512,8,256,0.8949782191780823
2,2,4,2,0,4,16,2,0,32,8,1024,4,512,8,256,0.8958914520547946
2,4,4,2,0,4,16,2,0,32,8,1024,4,512,8,256,0.8968046849315069
2,8,4,4,4,32,16,1024,0,512,16,256,2,0,0,0,0.8977179178082192
0,2,8,8,4,32,16,1024,2,512,16,256,0,0,0,2,0.8986311506849316
4,2,8,8,2,32,32,1024,2,512,0,256,0,0,0,2,0.8995443835616439
4,2,16,2,2,64,1024,0,2,512,256,0,2,0,0,0,0.9004576164383562
4,2,16,2,2,64,1024,0,2,512,256,0,2,0,0,0,0.9013708493150685
4,2,16,2,0,2,64,1024,0,2,512,256,0,0,2,2,0.9022840821917809
0,0,16,2,0,0,64,1024,2,2,512,256,4,4,2,2,0.9031973150684932
2,2,16,2,4,4,64,1024,0,0,512,256,0,2,2,2,0.9041105479452055
0,0,16,2,2,2,64,1024,2,4,512,256,4,2,2,2,0.9050237808219178
0,0,16,2,2,4,64,1024,2,4,512,256,0,4,2,4,0.9059370136986302
16,2,0,0,2,4,64,1024,2,4,512,256,4,2,4,2,0.9068502465753425
16,2,0,0,2,4,64,1024,2,4,512,256,4,2,4,2,0.9077634794520548
16,2,64,1024,4,8,512,256,4,2,4,2,0,0,0,2,0.9086767123287671
16,2,64,1024,8,8,512,256,0,2,4,4,0,0,4,0,0.9095899452054795
16,2,64,1024,8,8,512,256,0,2,8,4,2,0,0,0,0.9105031780821918
16,2,64,1024,0,16,512,256,0,2,8,4,0,0,2,2,0.9114164109589041
0,2,64,1024,0,2,512,256,0,16,8,4,16,2,2,2,0.9123296438356164
2,64,1024,0,2,512,256,2,16,8,4,0,16,4,2,0,0.9132428767123288
0,2,64,1024,2,512,256,2,0,16,8,4,2,16,4,2,0.9141561095890411
4,2,64,1024,0,512,256,2,0,32,8,4,4,0,4,2,0.9150693424657534
4,2,64,1024,4,512,256,2,0,32,8,4,0,0,8,2,0.9159825753424659
8,2,64,1024,4,512,256,2,0,32,16,4,0,0,0,2,0.9168958082191782
8,2,64,1024,4,512,256,2,32,16,4,0,2,0,0,2,0.9178090410958905
8,2,64,1024,4,512,256,4,32,16,4,0,2,0,2,0,0.9187222739726028
8,2,64,1024,4,512,256,4,0,32,16,4,0,2,0,4,0.9196355068493152
8,2,64,1024,4,512,256,8,0,32,16,4,0,2,2,0,0.9205487397260275
2,2,64,0,0,512,256,1024,8,32,16,8,4,2,2,4,0.9214619726027398
0,0,4,64,2,512,256,1024,8,32,16,8,0,4,4,4,0.9223752054794521
