0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,4,2,8,32,4,2,8,16,32,4,1024,128,2,0.5900824281984334
2,0,4,0,0,0,32,8,4,16,16,32,4,1024,128,2,0.5909527415143603
0,0,2,4,0,0,32,8,2,4,32,32,4,1024,128,2,0.5918230548302872
0,2,2,4,0,0,32,8,0,2,4,64,4,1024,128,2,0.5926933681462141
4,4,0,0,32,8,0,0,2,4,64,2,4,1024,128,2,0.593563681462141
0,2,0,8,0,0,32,8,2,4,64,2,4,1024,128,2,0.5944339947780679
2,2,32,16,4,4,64,4,0,1024,128,2,0,0,0,0,0.5953043080939947
2,2,32,16,4,4,64,4,0,1024,128,2,0,0,0,0,0.5961746214099216
0,0,2,0,0,2,32,16,2,4,64,4,4,1024,128,2,0.5970449347258485
0,0,2,0,0,2,32,16,2,4,64,4,4,1024,128,2,0.5979152480417754
2,0,0,0,2,32,16,2,2,4,64,4,4,1024,128,2,0.5987855613577023
4,32,16,2,2,4,64,4,4,1024,128,2,0,4,0,0,0.5996558746736292
4,32,16,2,2,4,64,4,4,1024,128,2,4,2,0,0,0.6005261879895561
4,32,16,2,2,4,64,4,4,1024,128,2,4,2,0,0,0.601396501305483
0,32,0,2,4,4,16,2,2,1024,64,4,8,2,128,2,0.6022668146214099
0,2,32,2,0,8,16,2,2,1024,64,4,8,2,128,2,0.6031371279373368
2,2,32,4,8,8,16,4,0,1024,64,2,2,2,128,0,0.6040074412532637
4,32,4,0,16,16,4,2,1024,64,2,0,4,128,0,0,0.6048777545691906
4,32,4,0,32,4,2,0,1024,64,2,0,4,128,2,0,0.6057480678851175
4,32,4,0,32,4,4,2,1024,64,2,0,4,128,0,0,0.6066183812010444
4,32,0,0,32,4,0,4,1024,64,8,0,4,128,2,2,0.6074886945169713
0,0,4,32,0,0,32,8,0,1024,64,8,2,4,128,4,0.6083590078328982
0,0,4,2,0,0,32,32,0,1024,64,16,2,4,128,4,0.609229321148825
4,2,0,0,64,0,0,2,1024,64,16,0,2,4,128,4,0.6100996344647519
4,2,16,2,64,64,128,4,1024,4,0,0,2,0,4,0,0.6109699477806788
4,2,16,2,128,128,4,0,1024,4,2,0,2,4,0,0,0.6118402610966057
4,2,16,2,0,2,256,4,0,1024,4,2,0,0,2,4,0.6127105744125326
4,4,16,2,0,1024,256,4,0,0,4,2,2,0,2,4,0.6135808877284595
0,8,16,2,0,1024,256,4,0,2,4,2,0,0,4,4,0.6144512010443864
0,0,0,2,0,8,16,4,0,1024,256,2,4,2,8,4,0.6153215143603133
4,8,16,2,2,1024,256,4,0,2,8,2,0,0,0,4,0.6161918276762401
0,0,0,2,2,8,16,4,4,1024,256,2,2,2,8,4,0.617062140992167
2,0,2,0,2,8,16,4,4,1024,256,2,4,8,4,0,0.617932454308094
2,0,2,0,0,8,16,0,4,1024,256,4,8,8,4,2,0.6188027676240209
2,0,0,4,0,0,8,16,4,1024,256,4,0,16,4,2,0.6196730809399478
0,0,2,4,2,0,8,16,4,1024,256,4,0,16,4,2,0.6205433942558747
2,4,2,0,2,8,16,0,4,1024,256,4,16,4,2,0,0.6214137075718016
4,4,2,4,4,8,16,0,16,1024,256,0,2,4,2,0,0.6222840208877285
0,8,2,4,0,4,8,16,2,16,1024,256,0,2,4,2,0.6231543342036553
0,8,2,4,0,4,8,16,2,16,1024,256,0,2,4,2,0.6240246475195822
8,2,4,0,4,8,16,0,2,16,1024,256,2,4,2,2,0.6248949608355091
8,2,4,0,4,8,16,2,2,16,1024,256,2,4,4,0,0.625765274151436
0,2,4,2,8,8,16,0,4,16,1024,2,4,4,4,256,0.6266355874673629
2,2,4,2,0,0,16,16,4,16,1024,2,0,4,8,256,0.6275059007832898
4,4,2,0,32,0,0,2,4,16,1024,2,4,8,256,0,0.6283762140992167
4,4,2,4,32,16,1024,0,8,8,256,0,0,0,2,0,0.6292465274151436
0,8,2,4,0,32,16,1024,0,0,16,256,0,0,2,2,0.6301168407310704
0,0,2,4,0,0,2,1024,0,8,32,256,0,32,2,2,0.6309871540469973
0,0,2,4,0,0,2,1024,2,8,32,256,0,0,32,4,0.6318574673629243
0,0,0,4,0,2,0,1024,0,0,4,256,2,8,64,4,0.6327277806788512
4,0,0,0,2,1024,0,2,4,256,0,0,2,8,64,4,0.6335980939947781
0,2,0,4,0,2,1024,2,0,0,4,256,2,8,64,4,0.634468407310705
0,2,0,4,0,0,1024,2,0,4,4,256,2,8,64,4,0.6353387206266319
0,2,0,4,0,2,1024,2,0,4,4,256,2,8,64,4,0.6362090339425587
4,0,0,4,0,4,1024,2,0,4,4,256,2,8,64,4,0.6370793472584856
4,8,1024,4,2,8,4,2,2,0,64,256,0,0,0,4,0.6379496605744125
4,8,1024,4,2,8,4,2,2,64,256,0,4,0,0,4,0.6388199738903394
0,0,2,0,4,0,1024,4,4,16,4,2,4,64,256,4,0.6396902872062663
2,0,0,2,0,4,1024,4,4,16,4,2,4,64,256,4,0.6405606005221932
4,0,0,0,4,1024,4,2,4,16,4,2,4,64,256,4,0.6414309138381201
8,1024,8,4,8,16,256,4,0,64,0,0,0,0,2,0,0.642301227154047
8,1024,8,4,8,16,256,4,64,2,0,0,2,0,0,0,0.6431715404699738
0,0,2,0,16,1024,0,0,64,16,8,0,2,2,256,8,0.6440418537859007
0,0,0,2,16,1024,2,0,64,16,8,0,2,2,256,8,0.6449121671018276
0,0,0,2,2,16,1024,2,0,64,16,8,0,4,256,8,0.6457824804177545
2,16,1024,4,0,64,16,16,0,4,256,0,0,0,0,2,0.6466527937336815
0,0,2,0,0,16,1024,4,0,64,16,16,2,4,256,2,0.6475231070496084
0,0,2,0,0,16,1024,4,0,64,16,16,2,4,256,2,0.6483934203655353
2,16,2,4,0,64,1024,16,0,4,16,2,2,0,256,0,0.6492637336814622
2,16,2,4,0,64,1024,16,2,4,16,2,0,0,2,256,0.650134046997389
2,16,2,4,0,64,1024,16,2,4,16,2,0,0,2,256,0.6510043603133159
2,16,2,4,64,1024,16,4,2,4,16,2,2,256,0,0,0.6518746736292428
2,16,2,8,64,1024,32,2,4,4,0,0,2,256,0,0,0.6527449869451697
2,16,2,8,64,1024,32,2,4,4,0,0,2,256,0,0,0.6536153002610966
2,16,2,8,64,1024,32,2,4,4,0,0,2,256,0,0,0.6544856135770235
2,16,2,8,64,1024,32,2,0,0,2,8,0,0,2,256,0.6553559268929504
0,0,0,8,0,2,2,2,2,16,32,8,64,1024,4,256,0.6562262402088773
0,0,0,8,0,2,2,2,2,16,32,8,64,1024,4,256,0.6570965535248041
8,0,0,2,4,2,0,0,2,16,32,8,64,1024,4,256,0.657966866840731
8,2,0,0,4,2,0,2,2,16,32,8,64,1024,4,256,0.6588371801566579
8,0,0,0,4,4,2,2,2,16,32,8,64,1024,4,256,0.6597074934725848
8,0,0,0,4,4,2,2,2,16,32,8,64,1024,4,256,0.6605778067885117
2,0,0,8,0,0,8,4,2,16,32,8,64,1024,4,256,0.6614481201044387
4,16,8,8,64,1024,32,4,0,0,4,8,2,0,0,256,0.6623184334203656
4,16,8,8,64,1024,32,4,2,0,4,8,4,0,0,256,0.6631887467362925
4,16,16,0,64,1024,32,4,2,4,8,0,4,256,0,2,0.6640590600522193
4,16,16,4,64,1024,32,2,2,4,8,0,4,256,0,2,0.6649293733681462
2,4,32,4,64,1024,32,2,0,2,4,8,0,4,256,2,0.6657996866840731
2,4,32,4,64,1024,32,2,0,2,4,8,0,4,256,2,0.66667
0,4,0,4,2,1024,64,2,2,2,4,8,64,4,256,2,0.6675403133159269
4,4,64,4,64,1024,4,2,2,2,256,8,0,4,0,2,0.6684106266318538
8,64,4,0,64,1024,4,2,4,256,8,2,4,2,0,0,0.6692809399477807
8,64,8,4,64,1024,8,0,8,256,0,0,0,2,0,2,0.6701512532637075
8,64,8,4,0,64,1024,8,0,0,8,256,0,0,2,4,0.6710215665796344
8,128,8,4,0,0,1024,8,0,0,8,256,0,2,2,4,0.6718918798955613
0,4,8,4,0,0,1024,8,0,128,8,256,8,2,2,4,0.6727621932114882
4,0,8,4,0,4,1024,8,0,128,8,256,8,2,2,4,0.6736325065274151
4,4,8,4,8,128,1024,8,0,2,8,256,0,2,2,4,0.674502819843342
0,8,8,4,8,128,1024,8,0,2,8,256,0,2,4,4,0.675373133159269
0,2,16,4,8,128,1024,8,0,2,8,256,0,0,2,8,0.6762434464751959
2,0,16,4,0,2,1024,8,0,128,8,256,8,2,2,8,0.6771137597911226
2,0,16,4,0,2,1024,8,2,128,8,256,8,2,2,8,0.6779840731070496
0,2,16,4,0,2,1024,8,4,128,8,256,8,2,2,8,0.6788543864229765
4,4,16,4,8,128,1024,8,0,2,8,256,2,0,2,8,0.6797246997389034
0,2,16,4,4,4,1024,8,8,128,8,256,2,2,2,8,0.6805950130548303
2,16,4,0,8,1024,8,0,8,128,8,256,4,2,8,2,0.6814653263707572
2,16,4,256,16,1024,16,2,4,128,8,0,0,2,0,2,0.6823356396866841
2,16,4,256,16,1024,16,2,0,4,128,8,2,0,0,4,0.683205953002611
2,16,4,256,16,1024,16,2,2,4,128,8,0,2,0,4,0.6840762663185378
2,16,4,256,16,1024,16,2,2,4,128,8,2,0,2,4,0.6849465796344647
2,16,4,256,16,1024,16,2,2,4,128,8,4,4,2,0,0.6858168929503916
2,0,4,2,16,16,16,256,2,1024,128,2,4,8,2,8,0.6866872062663185
2,0,4,2,16,16,16,256,2,1024,128,2,4,8,2,8,0.6875575195822454
2,2,4,2,0,16,32,256,2,1024,128,2,4,8,2,8,0.6884278328981723
0,4,4,2,2,16,32,256,2,1024,128,2,4,8,2,8,0.6892981462140992
8,2,2,0,2,16,32,256,2,1024,128,2,4,8,2,8,0.6901684595300261
2,2,2,0,8,16,32,256,4,1024,128,2,4,8,2,8,0.6910387728459529
2,2,2,256,8,16,32,2,8,1024,128,8,2,8,2,0,0.6919090861618798
2,2,2,256,16,16,32,2,2,1024,128,8,4,8,2,0,0.6927793994778068
2,2,2,2,16,16,32,256,2,1024,128,2,4,8,2,8,0.6936497127937337
4,4,0,2,32,32,256,0,2,1024,128,2,4,8,2,8,0.6945200261096606
4,4,0,0,32,32,256,2,2,1024,128,4,4,8,2,8,0.6953903394255875
0,0,0,8,2,64,256,2,2,1024,128,4,4,8,2,8,0.6962606527415144
0,0,2,8,0,64,256,2,4,1024,128,4,4,8,2,8,0.6971309660574413
0,0,2,8,0,64,256,2,4,1024,128,4,4,8,2,8,0.6980012793733681
0,0,2,8,0,64,256,2,4,1024,128,4,4,8,2,8,0.698871592689295
8,64,2,8,2,1024,256,2,0,8,128,4,0,0,2,8,0.6997419060052219
8,64,2,8,2,1024,256,2,0,8,128,4,0,0,2,8,0.7006122193211488
8,64,2,8,2,1024,256,2,0,8,128,4,0,0,2,8,0.7014825326370757
2,0,2,8,0,64,256,2,8,1024,128,4,2,8,2,8,0.7023528459530026
0,0,4,8,2,64,256,2,8,1024,128,4,2,8,2,8,0.7032231592689295
0,0,4,8,2,64,256,2,8,1024,128,4,2,8,2,8,0.7040934725848564
0,0,4,8,2,64,256,2,8,1024,128,4,2,8,2,8,0.7049637859007832
4,8,0,4,2,64,256,2,8,1024,128,4,2,8,2,8,0.7058340992167101
4,8,4,2,2,64,256,2,8,1024,128,4,2,8,2,8,0.706704412532637
4,8,4,2,2,64,256,2,8,1024,128,4,2,8,2,8,0.707574725848564
4,8,4,2,2,64,256,2,8,1024,128,4,2,8,2,8,0.7084450391644909
4,8,4,4,2,64,256,4,8,1024,128,8,2,8,2,2,0.7093153524804178
4,8,8,2,2,64,256,4,8,1024,128,8,2,8,4,0,0.7101856657963447
4,16,2,0,2,64,256,4,8,1024,128,8,2,8,4,2,0.7110559791122715
4,16,2,4,2,64,256,8,8,1024,128,2,2,8,4,2,0.7119262924281984
4,16,2,2,2,64,256,4,8,1024,128,8,2,8,4,4,0.7127966057441253
4,16,2,2,2,64,256,4,8,1024,128,8,2,8,4,4,0.7136669190600522
4,16,2,2,2,64,256,4,8,1024,128,8,2,8,4,4,0.7145372323759791
2,4,16,4,2,64,256,4,8,1024,128,8,0,2,8,8,0.715407545691906
2,4,16,4,2,64,256,4,8,1024,128,8,2,0,2,16,0.7162778590078329
4,4,16,8,8,64,256,8,2,1024,128,16,0,0,2,2,0.7171481723237598
4,4,16,16,8,64,256,16,2,1024,128,2,0,0,2,2,0.7180184856396866
4,4,16,32,8,64,256,4,2,1024,128,0,2,0,2,0,0.7188887989556135
8,16,32,0,8,64,256,4,2,1024,128,0,4,0,2,0,0.7197591122715404
0,0,32,0,16,16,256,0,2,64,128,2,4,1024,2,4,0.7206294255874673
0,0,32,0,16,16,256,0,2,64,128,2,4,1024,2,4,0.7214997389033942
32,2,0,0,32,256,0,0,2,64,128,2,4,1024,2,4,0.7223700522193212
0,2,0,2,64,256,0,0,2,64,128,2,4,1024,2,4,0.7232403655352481
4,0,2,0,64,256,0,0,2,64,128,2,4,1024,2,4,0.724110678851175
4,256,2,2,64,64,128,4,2,1024,2,2,4,0,0,0,0.7249809921671018
4,256,2,2,64,64,128,4,2,1024,2,2,4,0,0,0,0.7258513054830287
4,256,4,2,128,128,4,0,2,1024,4,0,4,0,0,0,0.7267216187989556
4,256,8,2,128,128,4,0,2,1024,2,0,4,0,0,0,0.7275919321148825
4,256,8,2,0,0,256,4,0,2,1024,2,0,0,2,4,0.7284622454308094
4,256,8,2,0,2,256,4,0,0,1024,2,2,0,2,4,0.7293325587467363
4,256,8,2,2,256,4,2,1024,2,0,0,4,4,0,0,0.7302028720626632
4,512,8,4,2,2,4,0,1024,4,0,2,4,0,0,0,0.7310731853785901
4,512,8,4,4,4,0,0,1024,4,2,0,4,0,2,0,0.7319434986945169
0,0,0,2,8,0,0,0,1024,512,8,0,4,8,4,4,0.7328138120104438
0,0,0,0,8,0,2,0,1024,512,8,2,4,8,4,4,0.7336841253263707
0,0,0,2,8,2,0,0,1024,512,8,2,4,8,8,0,0.7345544386422976
0,0,0,2,0,0,8,2,1024,512,8,2,2,0,4,16,0.7354247519582245
0,0,0,2,0,0,8,2,1024,512,8,2,2,2,4,16,0.7362950652741515
1024,512,16,4,2,2,4,2,0,0,0,16,0,0,2,0,0.7371653785900784
1024,512,16,4,0,4,4,2,0,2,0,16,0,0,0,2,0.7380356919060053
1024,512,16,4,0,4,4,2,0,2,0,16,0,0,0,2,0.7389060052219321
1024,512,16,4,0,4,4,2,0,2,0,16,0,0,0,2,0.739776318537859
0,0,0,4,2,512,0,2,0,4,16,16,1024,2,4,2,0.7406466318537859
4,0,0,0,2,512,2,0,4,32,0,4,1024,2,4,2,0.7415169451697128
2,0,0,4,0,2,512,2,0,4,32,4,1024,2,4,2,0.7423872584856397
2,0,0,4,0,2,512,2,2,4,32,4,1024,2,4,2,0.7432575718015666
0,0,0,4,2,2,512,2,4,4,32,4,1024,2,4,2,0.7441278851174935
2,2,512,4,4,4,32,2,1024,2,4,4,2,0,0,2,0.7449981984334203
0,4,512,4,0,8,32,2,0,1024,2,8,0,2,0,4,0.7458685117493472
0,4,2,4,0,8,512,2,0,1024,32,8,0,2,2,4,0.7467388250652741
0,4,2,4,0,8,512,2,0,1024,32,8,2,0,4,4,0.747609138381201
4,2,4,0,8,512,2,2,1024,32,8,0,2,8,0,0,0.7484794516971279
4,2,4,2,8,512,2,2,1024,32,8,0,2,8,0,0,0.7493497650130548
4,2,0,0,8,512,4,0,1024,32,2,2,2,8,8,4,0.7502200783289817
4,2,0,0,8,512,4,0,1024,32,4,2,2,16,4,0,0.7510903916449087
4,2,0,0,8,512,2,0,1024,32,4,0,2,16,8,2,0.7519607049608354
4,2,2,2,8,512,4,2,1024,32,8,0,2,16,0,0,0.7528310182767624
4,2,0,2,8,512,2,0,1024,32,4,0,2,16,8,4,0.7537013315926893
0,0,4,4,2,8,512,2,0,1024,32,4,2,16,8,4,0.7545716449086162
8,0,4,0,2,8,512,2,1024,32,4,0,2,16,8,4,0.7554419582245431
0,2,8,4,2,8,512,2,0,1024,32,4,2,16,8,4,0.75631227154047
0,2,8,0,2,8,512,4,0,1024,32,2,4,16,8,8,0.7571825848563969
0,0,2,8,2,8,512,4,0,1024,32,2,2,4,16,16,0.7580528981723238
2,8,0,0,2,8,512,4,1024,32,2,2,2,4,32,0,0.7589232114882506
4,16,512,4,1024,32,2,2,2,4,32,0,0,2,0,0,0.7597935248041775
4,16,512,4,0,1024,32,4,0,2,4,32,0,0,2,2,0.7606638381201044
4,16,512,4,2,1024,32,4,0,2,4,32,0,0,0,4,0.7615341514360313
4,16,512,4,2,1024,32,4,2,4,32,0,4,0,0,2,0.7624044647519582
4,16,512,4,2,1024,32,4,2,2,4,32,0,0,4,2,0.7632747780678851
4,16,512,8,4,1024,32,32,0,2,8,2,0,0,2,0,0.764145091383812
4,16,512,8,0,4,1024,64,2,2,8,2,0,0,0,2,0.7650154046997389
0,0,0,0,4,16,512,8,4,4,1024,64,2,2,8,4,0.7658857180156657
0,0,0,0,4,16,512,8,2,8,1024,64,0,4,8,4,0.7667560313315926
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7676263446475196
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7684966579634465
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7693669712793734
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7702372845953003
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7711075979112272
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7719779112271541
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7728482245430809
4,16,512,8,2,8,1024,64,0,4,8,4,0,0,0,2,0.7737185378590078
4,16,512,8,2,8,1024,64,4,8,4,0,2,0,2,0,0.7745888511749347
4,0,512,0,2,2,1024,0,4,16,4,8,2,16,2,64,0.7754591644908616
4,0,512,2,2,0,1024,0,4,2,4,8,2,32,2,64,0.7763294778067885
0,4,512,2,2,0,2,1024,4,2,4,8,2,32,2,64,0.7771997911227154
2,0,512,2,2,4,2,1024,4,2,4,8,2,32,2,64,0.7780701044386423
2,0,512,2,4,4,2,1024,4,2,4,8,2,32,2,64,0.7789404177545692
2,0,512,2,2,4,2,1024,8,2,4,8,2,32,2,64,0.779810731070496
4,4,512,2,8,2,2,1024,2,32,4,8,0,2,2,64,0.7806810443864229
2,4,512,2,4,2,2,1024,8,32,4,8,2,2,2,64,0.7815513577023498
2,4,512,2,0,4,4,1024,8,32,4,8,2,2,4,64,0.7824216710182768
2,0,0,2,2,8,512,1024,8,32,4,8,2,2,8,64,0.7832919843342037
4,8,512,2,8,32,4,1024,2,2,8,8,0,2,0,64,0.7841622976501306
4,8,512,2,8,32,4,1024,0,2,4,16,0,0,2,64,0.7850326109660575
4,8,512,2,8,32,4,1024,0,2,4,16,0,0,2,64,0.7859029242819843
4,8,512,2,8,32,4,1024,0,2,4,16,0,0,2,64,0.7867732375979112
4,8,512,2,8,32,4,1024,0,2,4,16,0,0,2,64,0.7876435509138381
4,8,512,2,8,32,8,1024,2,2,2,16,0,0,0,64,0.788513864229765
4,8,512,2,8,32,8,1024,0,2,4,16,2,0,0,64,0.7893841775456919
4,8,512,2,8,32,8,1024,2,4,16,0,2,64,0,2,0.7902544908616188
4,8,512,2,8,32,8,1024,0,2,4,16,2,2,64,2,0.7911248041775457
4,8,512,2,8,32,8,1024,2,4,16,0,4,64,2,2,0.7919951174934726
4,8,512,2,8,32,8,1024,2,2,4,16,0,4,64,4,0.7928654308093994
4,8,512,2,8,32,8,1024,2,2,4,16,0,4,64,4,0.7937357441253263
4,8,512,2,8,32,8,1024,4,4,16,0,4,64,4,2,0.7946060574412532
2,8,512,0,4,32,8,2,8,4,16,1024,8,64,4,2,0.7954763707571801
2,2,8,512,4,32,8,2,8,4,16,1024,8,64,4,2,0.796346684073107
2,4,8,512,4,32,8,2,8,4,16,1024,8,64,4,2,0.797216997389034
0,4,2,512,2,32,16,2,4,4,16,1024,16,64,4,2,0.7980873107049609
4,2,512,0,2,32,16,2,8,16,1024,2,16,64,4,2,0.7989576240208878
2,4,2,512,2,32,16,2,8,16,1024,2,16,64,4,2,0.7998279373368146
4,4,2,512,8,32,16,4,16,16,1024,2,4,64,4,0,0.8006982506527415
4,4,2,512,8,32,16,4,16,16,1024,2,4,64,4,0,0.8015685639686684
4,4,2,2,8,32,16,512,16,16,1024,4,4,64,4,2,0.8024388772845953
2,0,8,4,8,32,16,512,0,32,1024,4,4,64,4,2,0.8033091906005222
2,0,8,4,2,0,16,512,8,64,1024,4,4,64,4,2,0.8041795039164491
4,0,8,4,4,0,16,512,8,0,1024,4,4,128,4,2,0.805049817232376
8,128,8,4,8,0,16,512,4,2,1024,4,0,0,4,2,0.8059201305483029
8,128,8,4,8,16,512,0,4,2,1024,4,4,2,2,0,0.8067904438642297
0,0,8,0,0,128,512,0,16,16,1024,2,8,4,2,8,0.8076607571801566
8,0,0,0,128,512,0,2,32,1024,2,0,8,4,2,8,0.8085310704960835
8,512,4,2,128,1024,0,8,32,4,0,2,8,0,0,0,0.8094013838120104
8,512,4,2,128,1024,8,0,32,4,2,2,8,0,0,0,0.8102716971279373
8,512,4,2,128,1024,8,0,32,4,4,0,8,0,0,2,0.8111420104438642
8,512,4,4,128,1024,8,0,32,4,4,0,8,0,4,0,0.8120123237597912
0,8,512,8,0,128,1024,8,0,0,32,8,2,0,8,4,0.8128826370757181
0,8,512,8,0,128,1024,8,0,2,32,8,0,2,8,4,0.8137529503916449
8,512,8,2,128,1024,8,0,2,32,8,0,2,8,4,0,0.8146232637075718
8,512,8,2,128,1024,8,0,2,32,8,0,2,8,4,0,0.8154935770234987
8,512,8,2,2,128,1024,8,0,2,32,8,0,2,8,4,0.8163638903394256
8,512,8,2,2,128,1024,8,2,32,8,2,2,8,4,0,0.8172342036553525
8,512,8,2,4,128,1024,8,2,32,8,2,0,8,4,4,0.8181045169712794
8,512,8,2,4,128,1024,8,2,32,8,2,2,0,8,8,0.8189748302872063
8,512,8,2,4,128,1024,8,2,32,8,2,2,16,0,2,0.8198451436031331
0,512,2,0,8,128,8,2,4,32,1024,8,4,16,8,4,0.82071545691906
512,2,0,2,8,128,8,2,4,32,1024,8,4,16,8,4,0.8215857702349869
2,2,0,0,512,128,8,4,8,32,1024,8,8,16,8,4,0.8224560835509138
0,2,2,0,2,128,8,4,512,32,1024,8,16,16,8,4,0.8233263968668407
0,0,2,4,2,128,8,4,512,32,1024,8,0,32,8,4,0.8241967101827676
2,128,2,8,512,64,8,8,0,0,1024,4,2,0,8,0,0.8250670234986945
2,128,2,8,512,64,16,4,1024,4,0,0,2,8,0,0,0.8259373368146214
2,128,2,8,512,64,16,4,1024,4,0,0,2,8,0,0,0.8268076501305482
2,128,2,8,512,64,16,4,0,0,1024,4,2,0,2,8,0.8276779634464752
2,128,2,8,512,64,16,8,2,0,1024,8,0,0,2,2,0.8285482767624021
2,128,2,8,512,64,16,8,0,2,1024,8,0,0,2,4,0.829418590078329
2,128,2,8,512,64,16,8,0,2,1024,8,0,0,2,4,0.8302889033942559
2,128,2,16,512,64,16,8,0,2,1024,4,0,2,2,0,0.8311592167101828
2,128,2,16,512,64,16,8,0,2,1024,4,0,2,0,4,0.8320295300261097
2,128,2,16,512,64,16,8,0,4,1024,8,2,0,0,0,0.8328998433420366
2,128,2,16,512,64,16,16,2,4,1024,0,2,0,0,0,0.8337701566579634
2,128,2,16,0,512,64,32,0,2,4,1024,0,0,2,2,0.8346404699738903
0,0,2,16,2,128,64,32,0,512,4,1024,2,2,2,2,0.8355107832898172
4,128,2,16,0,512,64,32,0,2,4,1024,0,2,2,2,0.8363810966057441
4,128,2,16,2,512,64,32,0,2,4,1024,0,0,2,4,0.837251409921671
4,128,2,16,2,512,64,32,2,4,1024,0,2,4,2,0,0.8381217232375979
4,128,2,16,2,512,64,32,2,2,4,1024,0,2,4,2,0.8389920365535248
4,128,2,16,2,512,64,32,2,4,4,1024,0,2,4,2,0.8398623498694517
4,128,2,16,2,512,64,32,0,2,8,1024,2,2,4,2,0.8407326631853785
4,128,2,16,2,512,64,32,2,8,1024,2,4,4,2,0,0.8416029765013054
4,128,2,16,4,512,64,32,4,8,1024,2,0,4,2,4,0.8424732898172324
4,128,2,16,4,512,64,32,4,8,1024,2,0,4,2,4,0.8433436031331593
4,128,2,16,4,512,64,32,4,8,1024,2,4,2,4,2,0.8442139164490862
4,128,2,16,4,512,64,32,4,8,1024,2,4,2,4,2,0.8450842297650131
8,128,2,16,8,512,64,32,2,8,1024,4,0,2,4,0,0.84595454308094
8,128,2,16,8,512,64,32,2,8,1024,4,2,0,2,4,0.8468248563968669
8,128,2,16,8,512,64,32,2,8,1024,4,0,2,4,4,0.8476951697127937
16,128,2,16,2,512,64,32,0,8,1024,8,2,2,4,0,0.8485654830287206
16,128,2,16,2,512,64,32,2,8,1024,8,0,0,4,4,0.8494357963446475
16,128,2,16,2,512,64,32,2,8,1024,8,0,0,2,8,0.8503061096605744
0,2,2,0,0,128,64,16,16,512,1024,32,4,8,2,16,0.8511764229765013
0,2,2,0,0,128,64,16,16,512,1024,32,4,8,2,16,0.8520467362924282
0,2,2,0,0,128,64,16,16,512,1024,32,4,8,2,16,0.8529170496083551
0,0,2,4,0,128,64,16,16,512,1024,32,4,8,2,16,0.853787362924282
2,4,0,2,128,64,16,0,16,512,1024,32,4,8,2,16,0.8546576762402088
2,4,2,2,128,64,16,0,16,512,1024,32,4,8,2,16,0.8555279895561357
2,4,2,2,128,64,16,32,16,512,1024,16,4,8,2,2,0.8563983028720626
2,4,2,2,128,64,16,32,16,512,1024,16,4,8,2,2,0.8572686161879896
2,4,2,2,128,64,16,32,16,512,1024,16,4,8,2,2,0.8581389295039165
2,4,4,2,128,64,16,32,16,512,1024,16,4,8,4,0,0.8590092428198434
2,4,4,2,128,64,16,2,16,512,1024,32,4,8,4,16,0.8598795561357703
2,4,4,4,128,64,16,32,16,512,1024,16,4,8,4,4,0.8607498694516971
2,4,4,4,128,64,16,32,16,512,1024,16,4,8,4,4,0.861620182767624
2,4,4,4,128,64,16,32,16,512,1024,16,4,8,4,4,0.8624904960835509
0,2,4,8,128,64,16,32,16,512,1024,16,2,4,8,8,0.8633608093994778
0,2,4,8,128,64,16,32,16,512,1024,16,2,2,4,16,0.8642311227154047
2,2,4,0,128,64,16,8,16,512,1024,32,2,2,4,32,0.8651014360313316
2,2,4,8,128,64,16,64,16,512,1024,0,2,2,4,2,0.8659717493472585
0,4,4,8,128,64,16,64,0,16,512,1024,4,4,4,2,0.8668420626631854
8,8,0,2,128,64,16,64,16,512,1024,0,8,4,2,0,0.8677123759791122
8,8,16,2,128,64,1024,64,16,512,2,2,8,4,0,0,0.8685826892950391
8,8,2,0,128,64,16,2,16,512,1024,64,8,4,2,2,0.869453002610966
8,8,2,0,128,64,16,2,16,512,1024,64,8,4,2,2,0.8703233159268929
0,2,16,2,128,64,16,2,16,512,1024,64,0,8,4,4,0.8711936292428198
2,2,0,0,0,64,32,4,128,512,1024,64,16,8,4,4,0.8720639425587468
0,2,0,2,2,64,32,4,128,512,1024,64,16,8,4,4,0.8729342558746737
0,2,0,2,2,64,32,4,128,512,1024,64,16,8,4,4,0.8738045691906006
2,0,0,4,2,64,32,4,128,512,1024,64,0,16,8,8,0.8746748825065274
0,0,2,4,2,64,32,4,128,512,1024,64,0,2,16,16,0.8755451958224543
0,0,2,4,2,64,32,4,128,512,1024,64,0,2,2,32,0.8764155091383812
2,64,2,8,128,512,32,64,0,2,1024,32,0,2,2,0,0.8772858224543081
2,64,2,8,128,512,32,64,2,1024,32,0,4,0,2,0,0.878156135770235
2,0,2,0,128,64,2,0,2,512,64,8,4,1024,2,64,0.8790264490861619
