0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,4,4,128,2,4,16,1024,32,8,2,32,16,2,-0.8349983500000001
2,128,2,8,4,1024,32,8,16,32,16,2,2,0,2,0,-0.8362483625000001
2,128,2,16,4,1024,32,2,16,32,16,0,2,0,2,2,-0.8374983750000001
2,128,2,16,4,1024,32,4,16,32,16,0,2,0,2,2,-0.8387483875000001
2,128,2,16,4,1024,32,4,2,16,32,16,0,0,2,4,-0.8399984000000001
0,2,0,16,2,128,2,4,4,1024,64,16,2,16,2,4,-0.8412484125000002
2,2,2,16,4,128,64,4,2,1024,2,16,0,16,4,4,-0.8424984250000002
0,2,4,16,4,128,64,4,2,1024,2,16,0,2,16,8,-0.8437484375000002
2,2,4,16,0,128,64,4,4,1024,2,16,2,2,16,8,-0.8449984500000002
4,4,16,0,128,64,4,0,4,1024,2,16,4,16,8,2,-0.8462484625000002
4,4,16,16,128,64,4,2,8,1024,2,0,0,16,8,2,-0.8474984750000002
8,32,0,2,128,64,4,2,8,1024,2,0,16,8,2,0,-0.8487484875000002
8,32,4,4,128,64,4,0,8,1024,0,0,16,8,0,2,-0.8499985000000002
8,32,8,4,128,64,0,2,8,1024,0,0,16,8,0,2,-0.8512485125000001
8,32,8,4,128,64,0,4,8,1024,0,2,16,8,0,0,-0.8524985250000001
8,32,0,0,128,64,2,0,8,1024,0,8,16,8,8,2,-0.8537485375000001
8,32,0,0,128,64,2,0,8,1024,8,2,16,16,2,0,-0.8549985500000001
8,32,0,0,128,64,2,0,8,1024,8,2,32,2,2,0,-0.8562485625000001
8,32,2,2,128,64,8,4,8,1024,2,0,32,2,0,0,-0.8574985750000002
8,32,2,2,128,64,8,4,8,1024,2,0,32,2,0,0,-0.8587485875000002
2,8,32,4,128,64,8,4,0,8,1024,2,0,0,32,2,-0.8599986000000002
2,8,32,4,128,64,8,4,0,8,1024,2,0,0,32,2,-0.8612486125000002
2,8,32,8,128,64,8,4,0,8,1024,2,0,0,32,0,-0.8624986250000002
2,8,32,8,128,64,8,4,0,8,1024,2,0,0,32,0,-0.8637486375000002
2,8,32,8,128,64,8,4,8,1024,2,0,32,2,0,0,-0.8649986500000002
2,8,32,8,128,64,8,4,8,1024,2,0,32,2,0,0,-0.8662486625000002
2,8,32,8,128,64,8,4,8,1024,2,0,32,2,0,0,-0.8674986750000001
2,8,32,8,128,64,8,4,2,8,1024,2,0,0,32,2,-0.8687486875000001
2,8,32,8,128,64,8,4,2,8,1024,2,0,0,32,2,-0.8699987000000001
2,8,32,8,128,64,8,4,2,8,1024,2,0,0,32,2,-0.8712487125000001
0,2,32,0,2,8,8,8,128,64,1024,4,2,8,32,4,-0.8724987250000001
2,2,32,0,2,8,8,0,128,64,1024,8,2,8,32,8,-0.8737487375000001
2,0,4,32,0,0,2,16,128,64,1024,8,2,8,32,8,-0.8749987500000002
2,0,4,0,2,0,2,32,128,64,1024,16,2,8,32,16,-0.8762487625000002
4,64,4,32,128,8,2,32,2,0,1024,0,2,0,32,0,-0.8774987750000002
4,64,4,64,128,8,2,2,4,0,1024,0,0,0,32,0,-0.8787487875000002
4,64,4,64,128,8,4,0,4,1024,0,0,32,0,2,0,-0.8799988000000002
4,0,2,0,128,64,0,0,4,8,8,0,32,1024,2,64,-0.8812488125000002
4,2,0,2,128,64,0,0,4,16,0,0,32,1024,2,64,-0.8824988250000002
4,2,2,2,128,64,0,64,4,16,2,0,32,1024,0,0,-0.8837488375000002
4,4,2,4,128,128,0,0,4,16,2,0,32,1024,0,0,-0.8849988500000001
0,8,2,4,2,0,0,256,0,4,16,2,0,0,32,1024,-0.8862488625000001
2,8,2,4,0,0,2,256,0,4,16,2,0,0,32,1024,-0.8874988750000001
2,8,4,4,0,4,16,256,0,0,32,2,2,0,0,1024,-0.8887488875000001
2,0,0,4,0,0,4,256,0,8,16,2,4,4,32,1024,-0.8899989000000001
2,4,0,0,4,256,0,0,8,16,2,4,8,32,1024,0,-0.8912489125000002
2,4,2,4,4,256,1024,0,16,16,2,0,0,32,0,0,-0.8924989250000002
2,4,2,4,4,256,1024,0,16,16,2,0,0,32,0,0,-0.8937489375000002
2,4,2,4,0,4,256,1024,0,2,32,2,0,0,0,32,-0.8949989500000002
2,4,2,4,4,256,1024,0,2,32,2,2,32,0,0,0,-0.8962489625000002
2,4,2,4,0,4,256,1024,0,2,32,4,0,2,0,32,-0.8974989750000002
2,8,2,4,0,4,256,1024,0,0,32,4,0,0,2,32,-0.8987489875000002
2,8,2,4,4,256,1024,0,32,4,0,0,2,32,2,0,-0.8999990000000002
2,8,2,4,0,4,256,1024,2,0,32,4,0,2,32,2,-0.9012490125000001
2,8,2,4,4,256,1024,0,2,32,4,0,2,32,2,2,-0.9024990250000001
2,8,2,4,4,256,1024,0,2,32,4,2,2,32,4,0,-0.9037490375000001
0,4,0,0,2,8,2,0,4,256,1024,4,4,64,8,2,-0.9049990500000001
0,0,0,4,4,2,8,2,4,256,1024,4,4,64,8,2,-0.9062490625000001
0,0,0,4,4,2,8,2,4,256,1024,4,4,64,8,2,-0.9074990750000002
0,0,0,4,2,2,8,2,4,256,1024,4,8,64,8,2,-0.9087490875000002
0,0,0,4,2,2,8,2,4,256,1024,4,8,64,8,2,-0.9099991000000002
0,0,0,4,2,2,8,2,4,256,1024,4,8,64,8,2,-0.9112491125000002
2,2,8,4,4,256,1024,2,8,64,8,4,0,2,0,2,-0.9124991250000002
4,8,4,0,4,256,1024,2,8,64,8,4,4,0,0,2,-0.9137491375000002
8,8,4,2,8,256,1024,4,4,64,8,2,0,0,2,0,-0.9149991500000002
16,4,2,0,8,256,1024,4,4,64,8,2,2,0,2,0,-0.9162491625000002
16,4,2,4,8,256,1024,2,4,64,8,0,2,2,2,0,-0.9174991750000002
16,4,2,4,8,256,1024,2,4,64,8,0,2,2,2,0,-0.9187491875000001
16,4,2,4,8,256,1024,2,4,64,8,0,2,2,2,0,-0.9199992000000001
16,4,2,4,8,256,1024,2,4,64,8,2,4,2,0,0,-0.9212492125000001
16,4,2,4,8,256,1024,2,4,64,8,2,4,2,0,0,-0.9224992250000001
0,4,2,0,16,256,2,0,8,64,1024,4,8,2,8,4,-0.9237492375000002
4,2,0,0,16,256,2,2,8,64,1024,4,8,2,8,4,-0.9249992500000002
4,2,2,2,16,256,1024,8,16,64,8,0,2,2,0,0,-0.9262492625000002
4,4,2,0,16,256,1024,8,16,64,8,2,4,0,0,0,-0.9274992750000002
2,0,0,0,4,4,2,0,32,256,1024,8,4,64,8,2,-0.9287492875000002
2,4,2,8,4,256,1024,2,32,64,8,0,4,2,0,0,-0.9299993000000002
2,4,2,8,4,256,1024,2,2,32,64,8,0,0,4,2,-0.9312493125000002
2,4,2,8,4,256,1024,2,2,32,64,8,0,0,4,2,-0.9324993250000002
2,4,2,8,4,256,1024,2,2,32,64,8,0,0,4,2,-0.9337493375000002
2,4,2,8,4,256,1024,2,2,32,64,8,0,0,4,2,-0.9349993500000001
0,2,2,8,2,4,1024,2,4,256,64,8,2,32,4,2,-0.9362493625000001
2,0,4,8,2,4,1024,2,4,256,64,8,2,32,4,2,-0.9374993750000001
2,2,4,8,2,4,1024,2,4,256,64,8,2,32,4,2,-0.9387493875000001
4,2,4,8,4,4,1024,2,2,256,64,8,2,32,4,2,-0.9399994000000002
4,2,4,8,4,8,1024,2,2,256,64,8,2,32,4,2,-0.9412494125000002
8,2,4,8,4,8,1024,2,2,256,64,8,0,32,4,2,-0.9424994250000002
8,2,4,8,4,8,1024,2,2,256,64,8,0,32,4,2,-0.9437494375000002
2,2,4,8,8,8,1024,2,4,256,64,8,2,32,4,2,-0.9449994500000002
2,4,4,8,0,16,1024,2,4,256,64,8,2,32,4,2,-0.9462494625000002
2,4,4,8,2,16,1024,2,4,256,64,8,2,32,4,2,-0.9474994750000002
4,4,4,8,4,16,1024,2,2,256,64,8,2,32,4,2,-0.9487494875000002
8,4,8,2,4,16,1024,2,2,256,64,8,2,32,4,2,-0.9499995000000002
8,4,8,2,4,16,1024,2,2,256,64,8,2,32,4,2,-0.9512495125000002
8,4,8,2,4,16,1024,2,2,256,64,8,2,32,4,2,-0.9524995250000001
8,4,8,2,4,16,1024,2,2,256,64,8,2,32,4,2,-0.9537495375000001
8,4,8,4,4,16,1024,8,4,256,64,2,0,32,4,2,-0.9549995500000001
8,4,8,4,4,16,1024,8,4,256,64,2,32,4,2,2,-0.9562495625000001
8,4,8,4,4,16,1024,8,4,256,64,2,32,4,4,2,-0.9574995750000002
8,4,8,4,8,16,1024,8,32,256,64,4,2,4,4,0,-0.9587495875000002
2,4,8,0,16,16,1024,4,32,256,64,8,2,4,4,4,-0.9599996000000002
2,4,8,4,16,16,1024,8,32,256,64,4,2,4,4,2,-0.9612496125000002
2,4,8,4,2,32,1024,8,32,256,64,4,0,2,8,2,-0.9624996250000002
4,4,8,4,32,32,1024,8,2,256,64,4,0,2,8,2,-0.9637496375000002
0,8,8,4,0,64,1024,8,2,256,64,4,2,2,8,2,-0.9649996500000002
0,0,16,4,4,64,1024,8,2,256,64,4,0,4,8,2,-0.9662496625000002
16,4,0,2,4,64,1024,8,2,256,64,4,4,8,2,0,-0.9674996750000002
16,4,1024,2,4,64,64,8,2,256,2,4,4,8,0,2,-0.9687496875000001
16,4,1024,2,4,128,8,0,2,256,2,4,4,8,2,4,-0.9699997000000001
16,4,1024,2,4,128,8,0,2,256,2,4,4,8,2,4,-0.9712497125000001
16,4,1024,2,2,4,128,8,2,256,2,4,4,8,2,4,-0.9724997250000001
16,4,1024,2,2,4,128,8,2,256,2,4,4,8,2,4,-0.9737497375000002
0,0,0,4,16,8,1024,2,4,256,128,8,4,8,4,8,-0.9749997500000002
16,8,1024,4,8,256,128,2,2,8,4,16,0,0,0,0,-0.9762497625000002
4,0,0,0,16,8,1024,4,8,256,128,2,2,8,4,16,-0.9774997750000002
4,0,0,0,16,8,1024,4,8,256,128,2,2,8,4,16,-0.9787497875000002
4,8,1024,4,16,256,128,2,8,8,4,16,2,0,0,2,-0.9799998000000002
4,8,1024,4,16,256,128,2,16,4,16,0,4,0,2,0,-0.9812498125000002
4,8,1024,4,32,256,128,2,4,4,16,0,0,0,2,4,-0.9824998250000002
4,8,1024,4,32,256,128,2,8,16,0,0,2,4,0,2,-0.9837498375000002
4,8,1024,4,32,256,128,2,8,16,2,0,2,4,2,0,-0.9849998500000002
4,8,1024,4,32,256,128,2,8,16,4,0,2,4,4,0,-0.9862498625000001
4,8,1024,4,32,256,128,2,8,16,8,0,2,4,0,2,-0.9874998750000001
4,8,0,0,32,256,1024,2,8,16,128,4,2,4,8,4,-0.9887498875000001
4,8,0,0,32,256,1024,2,8,16,128,4,2,4,8,4,-0.9899999000000002
2,0,4,8,32,256,1024,2,8,16,128,4,2,4,8,4,-0.9912499125000002
2,0,4,2,32,256,1024,8,8,16,128,2,2,4,8,8,-0.9924999250000002
2,0,4,2,32,256,1024,8,8,16,128,2,2,4,8,8,-0.9937499375000002
4,2,4,2,32,256,1024,8,8,16,128,2,0,2,4,16,-0.9949999500000002
4,2,4,2,32,256,1024,8,8,16,128,2,2,4,16,2,-0.9962499625000002
4,2,4,4,32,256,1024,2,8,16,128,8,2,4,16,4,-0.9974999750000002
4,2,8,2,32,256,1024,2,8,16,128,8,2,4,16,4,-0.9987499875000002
4,2,8,2,32,256,1024,4,8,16,128,8,2,4,16,4,-1.0
