0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,4,2,8,128,32,0,16,32,1024,4,4,2,0,0,0.602488447204969
2,8,0,0,8,128,4,2,16,32,32,2,4,2,1024,4,0.6033757497781721
2,8,0,0,8,128,4,2,16,32,32,4,4,2,1024,4,0.6042630523513753
2,8,0,0,8,128,4,2,16,64,4,2,4,2,1024,4,0.6051503549245786
2,8,8,4,8,128,1024,4,16,64,0,0,4,2,4,0,0.6060376574977817
2,8,0,0,8,128,8,0,16,64,1024,2,4,2,4,8,0.606924960070985
2,8,8,2,8,128,1024,8,16,64,4,0,4,2,0,2,0.6078122626441881
2,8,8,2,8,128,1024,8,16,64,4,2,4,2,0,2,0.6086995652173913
2,8,8,2,8,128,1024,8,16,64,4,4,4,2,2,0,0.6095868677905946
2,8,8,2,8,128,1024,8,16,64,4,4,4,2,2,0,0.6104741703637977
2,16,2,2,8,128,1024,8,16,64,8,0,4,4,0,0,0.6113614729370009
2,16,4,0,8,128,1024,8,16,64,8,0,8,0,2,0,0.6122487755102041
2,0,4,2,8,16,1024,0,16,128,8,0,8,64,2,8,0.6131360780834073
4,2,4,2,0,8,16,1024,0,16,128,8,8,64,2,8,0.6140233806566104
2,2,4,0,0,8,16,2,4,16,128,1024,8,64,2,16,0.6149106832298137
4,4,0,2,8,16,2,0,4,16,128,1024,8,64,2,16,0.6157979858030169
8,2,2,0,8,16,2,0,4,16,128,1024,8,64,2,16,0.61668528837622
8,4,0,0,8,16,2,2,4,16,128,1024,8,64,2,16,0.6175725909494233
0,0,0,2,16,4,2,2,4,32,128,1024,8,64,2,16,0.6184598935226264
2,0,0,0,16,4,4,2,4,32,128,1024,8,64,2,16,0.6193471960958297
0,2,0,2,0,16,8,2,4,32,128,1024,8,64,2,16,0.6202344986690328
0,0,0,4,2,16,8,2,4,32,128,1024,8,64,2,16,0.621121801242236
4,0,0,2,2,16,8,2,4,32,128,1024,8,64,2,16,0.6220091038154393
4,2,0,2,2,16,8,2,4,32,128,1024,8,64,2,16,0.6228964063886424
4,2,0,2,2,16,8,4,4,32,128,1024,8,64,2,16,0.6237837089618457
0,2,4,4,2,16,8,4,4,32,128,1024,8,64,2,16,0.6246710115350488
0,2,4,2,2,16,8,8,4,32,128,1024,8,64,2,16,0.625558314108252
0,2,4,2,2,16,8,8,4,32,128,1024,8,64,2,16,0.6264456166814552
0,2,4,2,2,2,16,16,4,32,128,1024,8,64,2,16,0.6273329192546584
2,4,2,0,4,32,2,0,4,32,128,1024,8,64,2,16,0.6282202218278616
0,2,0,0,2,4,4,0,8,64,128,1024,8,64,2,16,0.6291075244010648
2,0,0,2,2,8,0,0,8,64,128,1024,8,64,2,16,0.629994826974268
4,2,0,0,2,8,0,0,8,64,128,1024,8,64,2,16,0.6308821295474711
0,2,4,2,0,0,2,8,8,64,128,1024,8,64,2,16,0.6317694321206744
2,4,2,2,2,8,0,0,8,64,128,1024,8,64,2,16,0.6326567346938776
2,4,4,0,2,8,0,2,8,64,128,1024,8,64,2,16,0.6335440372670808
2,8,2,0,2,8,2,0,8,64,128,1024,8,64,2,16,0.634431339840284
4,16,4,1024,16,128,128,16,0,2,2,0,0,0,0,0,0.6353186424134871
4,16,4,1024,0,16,256,16,4,0,0,4,0,0,0,0,0.6362059449866904
8,32,4,1024,0,2,256,16,0,0,0,4,0,0,0,0,0.6370932475598935
8,32,4,1024,0,2,256,16,0,0,0,4,0,0,0,0,0.6379805501330967
8,32,4,1024,2,256,16,0,4,0,0,0,2,0,0,0,0.6388678527063
8,32,4,1024,0,2,256,16,0,0,2,4,0,0,0,2,0.6397551552795031
8,32,4,1024,2,256,16,0,2,4,2,0,2,0,0,0,0.6406424578527063
8,32,4,1024,0,2,256,16,0,2,4,2,0,0,2,2,0.6415297604259095
8,32,4,1024,0,2,256,16,0,2,4,2,0,2,0,4,0.6424170629991127
8,32,4,1024,2,256,16,2,2,4,2,0,2,4,0,0,0.6433043655723159
8,32,4,1024,2,256,16,2,2,4,2,0,2,4,0,0,0.6441916681455191
2,0,0,0,8,32,4,0,2,256,16,1024,4,8,2,2,0.6450789707187223
2,0,0,0,8,32,4,2,2,256,16,1024,4,8,4,0,0.6459662732919255
2,0,0,0,8,32,4,2,2,256,16,1024,4,8,4,0,0.6468535758651287
2,0,0,2,8,32,4,2,2,256,16,1024,0,4,8,4,0.6477408784383318
2,32,4,4,8,256,16,1024,2,4,8,4,2,0,0,0,0.6486281810115351
2,0,0,0,2,32,4,4,8,256,16,1024,4,4,8,4,0.6495154835847382
4,0,0,2,0,2,32,8,8,256,16,1024,0,8,8,4,0.6504027861579414
0,0,4,2,4,2,32,8,8,256,16,1024,0,0,16,4,0.6512900887311447
4,2,4,2,8,256,32,8,0,0,32,1024,0,0,2,4,0.6521773913043478
0,0,0,2,2,0,4,8,4,2,64,1024,8,256,2,4,0.6530646938775511
0,0,4,2,0,2,4,8,4,2,64,1024,8,256,2,4,0.6539519964507542
0,0,2,2,0,0,8,8,4,4,64,1024,8,256,2,4,0.6548392990239574
0,0,2,2,0,0,8,8,4,4,64,1024,8,256,2,4,0.6557266015971607
4,4,2,2,8,256,8,8,0,2,64,1024,0,0,2,4,0.6566139041703638
0,0,2,2,2,4,8,8,4,256,64,1024,8,2,2,4,0.657501206743567
4,0,0,0,2,4,16,2,4,256,64,1024,8,4,4,0,0.6583885093167702
4,0,0,0,2,4,16,2,4,256,64,1024,8,8,2,0,0.6592758118899734
0,0,0,4,2,4,16,2,4,256,64,1024,0,2,16,2,0.6601631144631765
2,4,16,4,4,256,64,2,2,2,16,1024,0,0,0,2,0.6610504170363798
2,4,16,4,4,256,64,2,4,16,1024,0,2,2,0,0,0.661937719609583
2,4,16,4,4,256,64,2,4,16,1024,0,4,0,0,2,0.6628250221827862
2,4,16,4,4,256,64,2,4,16,1024,0,4,2,2,0,0.6637123247559894
0,4,16,0,2,256,64,2,4,16,1024,4,8,2,2,2,0.6645996273291925
2,4,16,2,4,256,64,4,8,16,1024,2,4,2,2,0,0.6654869299023958
2,4,16,2,4,256,64,4,8,16,1024,2,4,2,2,0,0.6663742324755989
2,4,16,2,4,256,64,4,8,16,1024,2,4,2,2,0,0.6672615350488021
2,4,16,2,4,256,64,4,8,16,1024,2,4,4,2,0,0.6681488376220054
2,4,16,2,4,256,64,4,8,16,1024,2,8,2,2,0,0.6690361401952085
2,4,16,2,4,256,64,4,16,16,1024,2,0,2,2,2,0.6699234427684118
2,4,16,2,4,256,64,4,32,1024,2,0,4,2,2,0,0.6708107453416149
2,4,16,2,4,256,64,4,32,1024,2,0,4,4,0,2,0.6716980479148181
2,4,2,0,4,256,16,2,32,1024,64,4,4,4,2,2,0.6725853504880213
2,2,4,2,4,256,16,2,32,1024,64,4,0,0,8,4,0.6734726530612245
4,4,2,0,4,256,16,2,32,1024,64,4,8,4,2,0,0.6743599556344277
2,0,8,2,4,256,16,2,32,1024,64,4,0,8,4,2,0.6752472582076309
2,256,8,4,4,1024,16,4,32,8,64,2,2,0,4,0,0.6761345607808341
2,256,8,8,4,1024,16,2,32,8,64,0,2,2,4,0,0.6770218633540372
2,256,8,8,4,1024,16,2,32,8,64,0,2,2,4,0,0.6779091659272405
2,256,16,2,4,1024,16,2,32,8,64,0,4,4,0,0,0.6787964685004437
2,256,16,2,4,1024,16,2,0,32,8,64,0,2,0,8,0.6796837710736469
0,256,2,0,0,1024,0,4,2,32,32,64,4,2,8,8,0.6805710736468501
0,0,256,2,2,0,1024,4,0,2,64,64,0,4,2,16,0.6814583762200532
0,0,256,2,0,2,1024,4,2,0,2,128,0,4,2,16,0.6823456787932565
2,2,256,2,0,4,1024,4,0,0,4,128,0,2,0,16,0.6832329813664596
0,4,256,2,0,4,1024,4,0,0,4,128,0,2,2,16,0.6841202839396628
0,0,256,2,0,2,1024,4,0,8,4,128,0,2,2,16,0.6850075865128661
256,2,0,0,2,1024,4,0,8,4,128,0,4,16,0,2,0.6858948890860692
256,2,0,0,2,1024,2,0,8,4,4,0,4,16,128,2,0.6867821916592725
0,0,256,2,2,2,1024,2,0,0,8,8,4,16,128,2,0.6876694942324756
256,2,2,0,4,1024,2,0,16,0,0,0,4,16,128,2,0.6885567968056788
256,4,0,0,4,1024,2,0,16,4,0,0,4,16,128,2,0.689444099378882
256,4,0,0,4,1024,2,0,16,4,0,0,4,16,128,2,0.6903314019520852
0,2,256,4,0,4,1024,2,0,0,16,4,4,16,128,2,0.6912187045252884
0,0,256,4,0,2,1024,2,2,4,16,4,4,16,128,2,0.6921060070984916
2,2,256,4,4,4,1024,2,2,16,16,4,0,0,128,2,0.6929933096716948
2,2,256,4,4,4,1024,2,2,16,16,4,0,0,128,2,0.6938806122448979
4,256,4,0,8,1024,2,0,2,32,4,0,128,2,0,4,0.6947679148181012
4,256,4,4,8,1024,2,0,2,32,4,2,128,2,0,0,0.6956552173913043
2,4,256,8,0,8,1024,2,2,32,4,2,0,0,128,2,0.6965425199645076
0,0,256,2,0,4,1024,8,0,8,4,2,4,32,128,4,0.6974298225377108
0,0,256,2,0,4,1024,8,0,8,4,2,4,32,128,4,0.6983171251109139
0,0,256,2,0,4,1024,8,0,8,4,2,4,32,128,4,0.6992044276841172
256,2,0,0,4,1024,8,0,8,4,2,2,4,32,128,4,0.7000917302573203
256,2,0,0,4,1024,8,0,8,4,4,2,4,32,128,4,0.7009790328305235
256,2,0,0,4,1024,8,0,8,4,4,2,4,32,128,4,0.7018663354037268
256,2,0,0,4,1024,8,0,8,8,2,2,4,32,128,4,0.7027536379769299
0,0,256,2,0,4,1024,8,0,2,16,4,4,32,128,4,0.7036409405501332
256,2,0,0,4,1024,8,0,2,16,4,2,4,32,128,4,0.7045282431233363
256,2,8,2,4,1024,4,4,2,16,128,0,4,32,2,0,0.7054155456965395
256,2,8,2,0,4,1024,8,2,2,16,128,0,4,32,2,0.7063028482697427
256,2,8,2,4,1024,8,4,4,16,128,0,4,32,2,0,0.7071901508429459
256,2,8,2,4,1024,8,4,2,4,16,128,0,4,32,2,0.7080774534161491
256,2,8,2,4,1024,8,4,2,4,16,128,0,4,32,2,0.7089647559893523
0,0,2,2,256,2,16,4,4,1024,16,128,2,8,32,2,0.7098520585625555
2,0,0,2,256,2,2,4,4,1024,32,128,2,8,32,2,0.7107393611357586
4,2,0,0,256,4,4,0,4,1024,32,128,2,8,32,2,0.7116266637089619
4,2,0,0,256,8,2,0,4,1024,32,128,2,8,32,2,0.712513966282165
4,2,0,0,256,8,2,0,4,1024,32,128,2,8,32,2,0.7134012688553683
4,2,2,128,256,8,64,2,4,1024,2,0,2,8,0,0,0.7142885714285715
4,4,128,0,256,8,64,2,4,1024,2,2,2,8,0,0,0.7151758740017746
4,4,128,4,256,8,64,0,4,1024,2,0,2,8,2,0,0.7160631765749779
4,4,128,4,256,8,64,2,4,1024,4,0,2,8,0,0,0.716950479148181
4,4,128,4,256,8,64,2,4,1024,4,0,2,8,0,0,0.7178377817213842
0,8,128,4,256,8,64,2,0,4,1024,4,0,2,2,8,0.7187250842945874
0,0,128,4,2,16,64,2,0,4,1024,4,256,2,2,8,0.7196123868677906
128,4,0,0,2,16,64,2,4,1024,4,2,256,4,8,0,0.7204996894409939
128,4,64,4,2,16,4,0,4,1024,8,0,256,4,2,0,0.721386992014197
128,4,64,4,2,16,4,0,4,1024,8,0,256,4,2,0,0.7222742945874002
128,4,64,4,2,16,4,0,4,1024,8,0,256,4,2,0,0.7231615971606034
128,4,64,0,2,16,4,2,4,1024,8,0,256,4,2,4,0.7240488997338066
128,4,64,2,2,16,4,0,4,1024,8,2,256,4,2,4,0.7249362023070098
128,4,64,4,2,16,4,4,4,1024,8,0,256,4,2,2,0.725823504880213
128,4,64,4,2,2,16,8,0,4,1024,8,0,256,4,4,0.7267108074534162
128,4,64,4,2,4,16,8,0,4,1024,8,0,0,256,8,0.7275981100266193
128,8,64,4,2,4,16,16,2,0,1024,8,0,0,256,0,0.7284854125998226
128,8,64,4,2,2,4,32,0,2,1024,8,0,0,0,256,0.7293727151730257
128,8,64,4,2,4,4,32,0,2,1024,8,0,0,0,256,0.730260017746229
128,8,64,4,2,8,32,2,2,1024,8,0,256,0,0,0,0.7311473203194322
128,8,64,4,2,8,32,2,2,1024,8,0,256,0,0,0,0.7320346228926353
128,16,64,4,4,1024,32,2,256,0,8,0,0,0,0,2,0.7329219254658386
0,0,0,0,128,0,64,2,4,16,32,4,256,1024,8,4,0.7338092280390417
0,0,0,0,2,128,64,2,4,16,32,4,256,1024,8,4,0.7346965306122449
0,0,0,0,2,128,64,2,4,16,32,4,256,1024,8,4,0.7355838331854481
0,0,2,0,2,128,64,0,4,16,32,2,256,1024,8,8,0.7364711357586513
0,0,0,2,4,2,128,64,4,16,32,2,0,256,1024,16,0.7373584383318545
0,0,0,2,4,2,128,64,4,16,32,2,0,256,1024,16,0.7382457409050577
2,2,0,0,4,2,128,64,4,16,32,2,256,1024,16,0,0.7391330434782609
0,0,2,0,2,4,128,0,8,16,32,64,256,1024,16,2,0.740020346051464
2,0,0,2,2,4,128,0,8,16,32,64,256,1024,16,2,0.7409076486246673
4,4,128,2,8,16,32,64,256,1024,16,2,0,2,0,0,0.7417949511978704
4,4,128,2,8,16,32,64,256,1024,16,2,0,2,0,0,0.7426822537710737
8,128,2,0,8,16,32,64,256,1024,16,2,2,2,0,0,0.7435695563442769
2,8,128,2,8,16,32,64,256,1024,16,2,0,0,0,4,0.74445685891748
2,8,128,2,8,16,32,64,256,1024,16,2,4,0,0,4,0.7453441614906833
2,8,128,2,8,16,32,64,256,1024,16,2,8,0,0,2,0.7462314640638864
2,0,0,2,8,8,128,2,256,16,32,64,8,1024,16,4,0.7471187666370896
0,2,0,4,0,16,128,2,256,16,32,64,8,1024,16,4,0.7480060692102929
2,0,0,4,0,2,128,2,256,32,32,64,8,1024,16,4,0.748893371783496
2,4,0,4,2,128,2,0,256,64,64,0,8,1024,16,4,0.7497806743566993
2,8,2,0,2,128,2,0,256,128,0,0,8,1024,16,4,0.7506679769299024
4,8,4,4,256,256,16,0,8,1024,0,0,0,0,4,0,0.7515552795031056
0,4,8,8,0,0,512,16,2,0,8,1024,0,0,0,4,0.7524425820763088
0,2,4,16,0,0,512,16,0,2,8,1024,0,0,0,4,0.753329884649512
0,0,0,0,0,2,4,32,0,0,512,1024,0,4,8,4,0.7542171872227152
0,0,0,0,0,2,4,32,0,0,512,1024,0,4,8,4,0.7551044897959184
0,0,0,0,0,2,4,32,0,0,512,1024,0,4,8,4,0.7559917923691216
2,0,0,0,2,4,32,0,512,1024,0,0,4,8,4,0,0.7568790949423247
0,0,0,2,4,4,0,0,512,1024,32,0,4,8,4,0,0.757766397515528
2,0,2,0,8,0,0,0,512,1024,32,0,4,8,4,0,0.7586537000887311
2,1024,2,0,8,8,32,2,512,0,4,0,4,0,0,0,0.7595410026619344
0,2,1024,2,0,16,32,2,0,0,512,4,0,0,4,4,0.7604283052351376
0,0,1024,0,0,0,32,2,0,2,512,4,0,16,4,8,0.7613156078083407
0,0,1024,0,0,0,32,2,0,2,512,4,0,16,4,8,0.762202910381544
0,0,1024,0,0,0,32,2,0,2,512,4,0,16,4,8,0.7630902129547471
0,0,0,1024,0,0,32,2,0,2,512,4,2,16,4,8,0.7639775155279503
2,2,32,1024,0,16,512,2,0,2,4,4,0,0,0,8,0.7648648181011536
2,2,32,1024,0,16,512,2,0,2,4,4,0,0,0,8,0.7657521206743567
4,32,1024,0,16,512,2,0,2,8,0,0,8,4,0,0,0.76663942324756
4,32,1024,0,16,512,2,0,2,8,0,0,8,4,0,0,0.7675267258207631
0,4,32,1024,0,16,512,2,2,0,2,8,0,0,8,4,0.7684140283939663
0,0,32,1024,0,0,512,2,2,4,2,8,2,16,8,4,0.7693013309671695
0,0,32,1024,0,0,512,2,2,4,2,8,2,16,8,4,0.7701886335403727
0,0,32,1024,0,0,512,2,2,4,2,8,2,16,8,4,0.7710759361135759
0,0,32,1024,0,2,512,2,0,4,2,8,4,16,8,4,0.7719632386867791
4,2,32,1024,0,4,512,2,0,16,2,8,2,0,8,4,0.7728505412599823
0,4,32,1024,0,2,512,2,4,4,2,8,2,16,8,4,0.7737378438331854
0,4,32,1024,0,2,512,2,2,8,2,8,2,16,8,4,0.7746251464063887
0,4,32,1024,2,2,512,2,0,8,2,8,4,16,8,4,0.7755124489795918
4,32,1024,0,4,512,2,2,8,2,8,0,4,16,8,4,0.7763997515527951
0,4,32,1024,2,4,512,4,0,8,2,8,4,16,8,4,0.7772870541259983
2,8,32,1024,4,8,512,4,0,16,2,8,0,2,8,4,0.7781743566992014
2,0,32,1024,0,16,512,4,2,16,2,8,4,2,8,4,0.7790616592724047
4,32,32,1024,4,2,512,4,0,0,2,8,0,2,8,4,0.7799489618456078
8,32,32,1024,0,4,512,4,0,2,2,8,0,0,8,4,0.780836264418811
0,8,64,1024,0,4,512,4,0,0,4,8,2,0,8,4,0.7817235669920142
0,8,64,1024,0,4,512,4,0,0,4,8,4,2,8,4,0.7826108695652174
4,8,64,1024,0,4,512,4,0,2,4,8,0,2,8,4,0.7834981721384207
4,0,64,1024,0,8,512,4,0,4,4,8,4,4,8,4,0.7843854747116238
0,4,64,1024,0,8,512,4,2,0,8,8,0,8,8,4,0.785272777284827
2,4,64,1024,0,16,512,4,0,0,16,8,2,0,0,4,0.7861600798580302
2,0,0,1024,0,0,64,4,0,4,512,8,4,16,16,4,0.7870473824312334
0,0,2,1024,0,0,64,4,2,4,512,8,4,16,16,4,0.7879346850044366
0,0,2,1024,0,0,64,4,2,4,512,8,4,16,16,4,0.7888219875776398
2,1024,0,0,64,4,0,2,2,4,512,8,4,32,4,0,0.789709290150843
2,1024,0,2,64,4,2,0,2,4,512,8,4,32,4,0,0.7905965927240461
2,1024,2,2,64,8,512,8,2,32,4,0,4,0,0,2,0.7914838952972494
0,2,1024,4,64,8,512,8,0,2,32,4,0,2,4,2,0.7923711978704525
0,2,1024,4,64,8,512,8,0,2,32,4,0,2,4,2,0.7932585004436558
64,2,1024,4,2,8,512,8,0,4,32,4,0,0,4,2,0.794145803016859
64,2,1024,4,2,8,512,8,0,4,32,4,0,0,4,2,0.7950331055900621
64,2,1024,4,2,8,512,8,4,32,4,0,4,2,2,0,0.7959204081632654
0,2,1024,2,64,8,512,0,2,32,4,4,8,2,2,8,0.7968077107364685
2,1024,2,0,64,8,512,2,2,32,8,0,8,4,8,0,0.7976950133096717
2,1024,2,0,64,8,512,2,2,32,8,0,8,4,8,0,0.7985823158828749
2,1024,2,0,64,8,2,0,2,32,512,0,8,4,16,2,0.7994696184560781
2,1024,0,0,64,8,4,2,2,32,512,0,8,4,16,2,0.8003569210292814
2,1024,4,4,64,8,512,2,2,32,16,0,8,4,0,0,0.8012442236024845
2,1024,8,0,64,8,512,2,2,32,16,0,8,4,0,2,0.8021315261756877
2,1024,8,2,64,8,512,2,2,32,16,0,8,4,2,0,0.8030188287488909
2,1024,8,4,64,8,512,2,2,32,16,0,8,4,2,0,0.8039061313220941
2,1024,8,0,64,8,512,2,2,32,16,4,8,4,2,2,0.8047934338952972
2,1024,8,2,64,8,512,4,2,32,16,2,8,4,2,2,0.8056807364685005
2,1024,8,2,64,8,512,4,2,32,16,2,2,8,4,4,0.8065680390417037
2,1024,8,2,64,8,512,4,2,32,16,2,2,8,8,2,0.8074553416149068
2,1024,8,2,64,8,512,4,2,32,16,2,2,2,16,2,0.8083426441881101
2,1024,8,2,64,8,512,4,4,32,32,4,0,2,2,0,0.8092299467613132
2,1024,8,0,2,8,512,0,64,32,32,2,4,2,2,8,0.8101172493345165
2,2,1024,8,0,2,8,512,0,64,64,2,0,4,4,8,0.8110045519077197
0,4,1024,8,0,2,8,512,4,0,128,2,0,0,8,8,0.8118918544809228
0,0,1024,8,0,0,8,512,2,4,128,2,4,2,8,8,0.8127791570541261
1024,8,0,0,8,512,0,2,2,4,128,2,4,2,16,0,0.8136664596273292
1024,8,0,2,8,512,2,0,2,4,128,2,4,2,16,0,0.8145537622005324
1024,8,0,2,8,512,2,0,2,4,128,0,4,2,16,4,0.8154410647737356
1024,8,2,0,8,512,2,2,2,4,128,0,4,2,16,4,0.8163283673469388
1024,8,2,0,8,512,4,2,2,4,128,0,4,2,16,4,0.817215669920142
2,1024,8,2,8,512,4,2,0,2,4,128,4,2,16,4,0.8181029724933452
2,0,0,0,2,1024,8,4,8,512,8,128,4,4,16,4,0.8189902750665484
4,1024,16,4,8,512,16,128,4,4,2,4,0,0,0,0,0.8198775776397516
4,1024,16,4,8,512,16,128,0,8,2,4,0,2,0,0,0.8207648802129548
4,1024,32,4,8,512,2,128,0,8,0,4,0,2,0,2,0.8216521827861579
4,1024,32,4,8,512,2,128,0,0,8,4,2,0,0,4,0.8225394853593612
4,1024,32,4,8,512,2,128,8,4,0,2,2,4,0,0,0.8234267879325644
0,0,2,0,4,1024,0,4,16,512,32,128,2,8,2,2,0.8243140905057675
0,0,0,2,4,1024,2,4,16,512,32,128,2,8,2,2,0.8252013930789708
0,0,0,2,4,1024,2,4,16,512,32,128,2,8,2,2,0.8260886956521739
2,2,0,0,4,1024,2,4,16,512,32,128,2,8,4,0,0.8269759982253772
2,2,2,4,4,1024,32,128,16,512,4,0,2,8,2,0,0.8278633007985803
2,2,2,2,4,1024,32,0,16,512,4,4,2,8,2,128,0.8287506033717835
0,2,4,4,0,4,1024,32,0,16,512,8,2,8,2,128,0.8296379059449868
2,0,2,8,0,4,1024,32,0,16,512,8,2,8,2,128,0.8305252085181899
4,8,0,0,4,1024,32,0,16,512,8,2,2,8,2,128,0.8314125110913931
8,8,32,2,16,1024,8,128,2,512,2,0,0,8,2,0,0.8322998136645963
16,32,2,2,16,1024,8,128,2,512,2,0,8,2,0,0,0.8331871162377995
32,32,2,2,2,1024,8,128,8,512,2,0,2,2,0,0,0.8340744188110027
32,32,2,0,2,1024,2,0,8,512,8,2,2,2,2,128,0.8349617213842059
0,0,64,2,0,2,1024,2,8,512,8,2,2,2,4,128,0.8358490239574091
64,2,0,0,2,1024,2,0,8,512,8,2,4,4,128,2,0.8367363265306123
0,0,64,2,0,2,1024,2,8,512,8,2,2,8,128,2,0.8376236291038155
0,0,64,2,0,2,1024,2,8,512,8,2,2,8,128,2,0.8385109316770186
8,2,64,4,2,512,1024,4,0,8,8,2,0,0,128,0,0.8393982342502219
8,2,64,4,2,512,1024,4,0,0,16,2,0,4,0,128,0.8402855368234251
0,0,0,2,0,2,64,8,8,512,1024,2,2,4,16,128,0.8411728393966282
0,0,0,2,0,2,64,8,8,512,1024,2,2,4,16,128,0.8420601419698315
0,0,0,2,0,2,64,8,8,512,1024,2,2,4,16,128,0.8429474445430346
8,2,64,2,2,512,1024,8,0,4,16,2,2,0,0,128,0.8438347471162378
0,0,2,2,0,2,64,8,8,512,1024,2,4,4,16,128,0.844722049689441
4,2,0,0,2,64,8,0,8,512,1024,2,8,16,128,0,0.8456093522626442
0,2,2,0,4,64,8,0,2,512,1024,0,16,16,128,2,0.8464966548358475
4,2,0,0,4,64,8,0,2,512,1024,0,32,128,2,0,0.8473839574090506
4,2,0,0,4,64,8,0,2,512,1024,0,32,128,2,0,0.8482712599822538
0,2,0,0,8,64,8,4,2,512,1024,0,32,128,2,0,0.849158562555457
8,2,8,4,2,64,1024,0,32,512,2,0,2,128,0,0,0.8500458651286602
8,2,8,4,0,2,64,1024,2,32,512,2,0,0,2,128,0.8509331677018633
8,4,8,4,2,32,64,1024,0,0,512,2,2,0,2,128,0.8518204702750666
0,2,8,4,0,0,64,1024,8,4,512,2,4,32,2,128,0.8527077728482698
0,2,8,4,0,2,64,1024,8,4,512,2,4,32,2,128,0.853595075421473
0,2,8,4,0,2,64,1024,8,4,512,2,4,32,2,128,0.8544823779946762
2,8,4,0,2,64,1024,2,8,4,512,2,4,32,2,128,0.8553696805678793
0,8,4,2,4,64,1024,0,8,4,512,4,4,32,2,128,0.8562569831410826
2,8,4,2,0,4,64,1024,8,4,512,4,4,32,2,128,0.8571442857142858
2,0,4,2,2,8,64,1024,8,8,512,4,4,32,2,128,0.8580315882874889
2,2,4,2,2,8,64,1024,0,16,512,4,4,32,2,128,0.8589188908606922
0,4,4,2,2,8,64,1024,2,16,512,4,4,32,2,128,0.8598061934338953
8,2,2,0,2,8,64,1024,2,16,512,4,4,32,2,128,0.8606934960070985
0,2,8,4,2,8,64,1024,2,16,512,4,4,32,2,128,0.8615807985803017
0,2,8,4,2,8,64,1024,2,16,512,4,4,32,2,128,0.8624681011535049
2,8,4,2,2,8,64,1024,2,16,512,4,4,32,2,128,0.8633554037267082
4,16,4,2,2,16,64,1024,4,32,512,4,0,2,2,128,0.8642427062999113
4,16,4,2,2,16,64,1024,4,32,512,4,4,128,0,2,0.8651300088731145
4,32,4,2,2,32,64,1024,8,128,512,4,2,0,0,2,0.8660173114463177
4,0,0,2,2,4,4,1024,8,64,64,4,2,128,512,2,0.8669046140195209
2,0,4,2,0,2,8,1024,0,8,128,4,2,128,512,2,0.867791916592724
2,4,2,0,2,8,1024,2,8,128,4,0,2,128,512,2,0.8686792191659273
2,4,2,0,2,8,1024,2,8,128,4,0,2,128,512,2,0.8695665217391305
0,4,2,0,4,4,1024,0,8,8,4,0,2,256,512,4,0.8704538243123336
0,2,4,2,0,0,8,1024,0,0,16,4,2,256,512,4,0.8713411268855369
2,2,4,2,0,256,8,1024,0,0,16,8,2,0,512,0,0.87222842945874
0,4,4,2,0,256,8,1024,2,0,16,8,0,0,2,512,0.8731157320319433
0,0,8,2,0,256,8,1024,2,2,16,8,0,0,2,512,0.8740030346051464
2,256,16,2,0,2,16,1024,0,0,2,8,0,2,0,512,0.8748903371783496
2,256,16,2,2,16,1024,0,2,8,0,0,2,512,2,0,0.8757776397515529
2,256,16,2,2,16,1024,0,2,8,0,0,2,512,2,0,0.876664942324756
2,256,16,2,0,2,16,1024,0,0,2,8,2,2,512,2,0.8775522448979592
2,256,16,2,2,16,1024,2,2,8,0,0,4,512,2,0,0.8784395474711624
0,256,0,2,2,16,16,0,4,8,1024,0,4,512,2,4,0.8793268500443656
0,256,0,2,0,16,16,0,2,8,1024,2,8,512,2,4,0.8802141526175689
2,256,16,4,8,16,1024,4,2,8,2,0,0,512,0,0,0.881101455190772
2,256,0,0,2,16,16,0,8,8,1024,0,2,512,2,8,0.8819887577639752
2,256,0,0,2,32,0,0,16,1024,0,2,2,512,2,8,0.8828760603371784
0,256,0,0,4,32,0,2,16,1024,0,2,2,512,2,8,0.8837633629103816
4,256,2,4,16,32,2,8,2,1024,0,0,0,512,0,0,0.8846506654835847
4,256,4,4,16,32,0,8,2,1024,0,0,2,512,0,0,0.885537968056788
4,256,4,4,16,32,0,8,4,1024,0,0,0,512,0,2,0.8864252706299912
4,256,8,0,16,32,8,0,4,1024,0,0,512,2,2,0,0.8873125732031943
4,256,0,2,16,32,0,0,4,1024,16,0,512,2,2,0,0.8881998757763976
0,4,256,2,2,0,16,32,0,4,1024,16,0,0,512,4,0.8890871783496007
2,4,256,2,0,2,16,32,0,4,1024,16,0,0,512,4,0.889974480922804
0,0,256,2,0,4,16,32,4,2,1024,16,2,4,512,4,0.8908617834960071
4,4,256,2,2,2,16,32,0,4,1024,16,0,2,512,4,0.8917490860692103
0,8,256,2,0,4,16,32,0,4,1024,16,2,2,512,4,0.8926363886424136
2,8,256,2,0,8,16,32,2,2,1024,16,0,0,512,4,0.8935236912156167
4,16,256,2,0,2,16,32,0,4,1024,16,0,0,512,4,0.8944109937888199
4,16,256,2,2,16,32,0,4,1024,16,0,512,4,2,0,0.8952982963620231
4,2,256,0,2,32,32,0,4,1024,16,0,512,4,2,2,0.8961855989352263
0,4,2,256,2,0,2,64,0,4,1024,16,0,512,4,4,0.8970729015084294
