0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,16,2,2,32,8,2,32,1024,0,2,8,0,0,0,-0.6007219600725954
2,128,16,2,2,32,8,2,0,32,1024,2,0,0,2,8,-0.6016294101633395
0,0,16,2,0,0,8,2,0,128,1024,4,4,64,2,8,-0.6025368602540836
0,0,16,2,0,0,8,2,0,128,1024,4,4,64,2,8,-0.6034443103448276
0,4,16,0,0,0,8,4,0,128,1024,4,4,64,2,8,-0.6043517604355717
2,0,4,16,0,0,8,4,0,128,1024,4,4,64,2,8,-0.6052592105263158
0,0,4,0,2,0,8,16,2,128,1024,8,4,64,2,8,-0.6061666606170599
4,128,4,16,4,64,8,16,0,0,1024,2,0,0,2,0,-0.607074110707804
4,128,4,16,4,64,8,16,1024,2,0,0,2,2,0,0,-0.6079815607985481
0,0,0,0,8,128,2,0,1024,64,4,0,2,4,8,32,-0.6088890108892923
8,128,2,32,1024,64,4,0,2,4,8,0,0,0,0,2,-0.6097964609800364
8,128,2,32,0,1024,64,4,2,2,4,8,0,0,0,2,-0.6107039110707805
8,128,2,32,1024,64,4,0,4,4,8,0,2,0,0,2,-0.6116113611615246
8,128,2,32,2,1024,64,4,0,0,8,8,0,0,0,4,-0.6125188112522687
0,2,0,32,0,0,2,4,8,128,64,8,2,1024,8,4,-0.6134262613430128
2,32,2,0,2,4,0,0,8,128,64,8,2,1024,8,4,-0.6143337114337568
4,32,2,8,8,4,64,4,2,128,8,0,0,1024,0,2,-0.6152411615245009
4,32,2,8,8,4,64,4,2,128,8,2,0,1024,0,2,-0.616148611615245
4,32,2,8,8,4,64,4,2,128,8,2,1024,2,2,0,-0.6170560617059891
4,32,2,8,8,4,64,4,2,128,8,2,1024,4,2,0,-0.6179635117967333
4,32,2,8,8,4,64,4,2,128,8,2,1024,4,2,0,-0.6188709618874774
4,32,2,8,8,4,64,4,2,128,8,2,1024,4,2,0,-0.6197784119782215
4,32,2,4,8,4,64,8,2,128,8,4,1024,4,2,2,-0.6206858620689656
4,32,2,4,8,4,64,8,2,128,8,4,1024,4,4,2,-0.6215933121597097
4,32,2,4,8,4,64,8,2,128,8,4,1024,8,2,4,-0.6225007622504538
4,32,2,2,8,4,64,4,2,128,8,8,1024,8,2,8,-0.6234082123411979
4,32,2,2,8,4,64,4,2,128,8,16,1024,8,2,2,-0.624315662431942
4,32,4,2,8,4,64,4,2,128,8,16,1024,8,4,0,-0.625223112522686
4,32,4,2,8,4,64,4,2,128,8,16,1024,8,4,0,-0.6261305626134301
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6270380127041743
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6279454627949184
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6288529128856625
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6297603629764066
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6306678130671507
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6315752631578948
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6324827132486389
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.633390163339383
4,32,4,2,8,4,64,4,2,128,8,16,2,1024,8,4,-0.6342976134301271
0,32,2,2,4,4,4,4,8,128,64,16,4,1024,16,4,-0.6352050635208712
0,0,32,4,0,4,8,8,8,128,64,16,4,1024,16,4,-0.6361125136116152
8,4,32,4,4,128,8,8,0,1024,64,16,2,0,16,4,-0.6370199637023594
8,4,32,4,4,128,16,0,1024,64,16,0,2,16,4,2,-0.6379274137931035
8,4,32,4,4,128,32,2,1024,64,4,0,2,16,0,2,-0.6388348638838476
8,4,2,0,4,128,0,0,1024,64,64,4,2,16,4,4,-0.6397423139745917
8,4,0,0,4,128,2,0,1024,64,64,2,2,16,4,8,-0.6406497640653358
8,4,0,0,4,128,2,0,1024,128,2,2,2,16,4,8,-0.6415572141560799
8,4,0,0,4,128,2,2,1024,128,4,0,2,16,4,8,-0.642464664246824
8,4,2,2,4,256,8,8,1024,16,0,0,2,2,0,0,-0.6433721143375681
2,8,4,4,0,4,256,16,0,0,1024,16,0,0,0,4,-0.6442795644283122
2,8,4,4,0,4,256,32,0,0,1024,4,0,2,0,0,-0.6451870145190564
0,2,8,8,0,4,256,32,0,2,1024,4,0,0,0,2,-0.6460944646098005
0,0,2,16,0,4,256,32,2,2,1024,4,0,0,0,2,-0.6470019147005446
0,0,2,16,0,4,256,32,0,4,1024,4,0,2,0,2,-0.6479093647912886
0,8,2,16,0,2,256,32,0,0,1024,4,2,0,0,2,-0.6488168148820327
2,8,2,16,0,2,256,32,0,0,1024,4,0,2,0,2,-0.6497242649727768
2,8,2,16,0,4,256,32,0,0,1024,4,0,2,0,2,-0.6506317150635209
2,8,2,16,4,256,32,0,1024,4,2,0,4,0,0,0,-0.651539165154265
2,8,2,16,4,256,32,0,1024,4,2,0,4,0,0,0,-0.6524466152450091
2,8,2,16,4,256,32,0,1024,4,2,0,4,0,0,0,-0.6533540653357532
2,8,2,16,0,4,256,32,0,1024,4,2,2,0,0,4,-0.6542615154264974
2,8,2,16,4,256,32,0,1024,4,2,4,2,4,0,0,-0.6551689655172415
2,8,2,16,4,256,32,0,1024,4,2,4,2,4,0,0,-0.6560764156079856
2,8,2,16,4,256,32,0,1024,4,2,4,2,4,0,0,-0.6569838656987297
2,8,2,16,4,256,32,0,1024,4,2,4,2,4,0,0,-0.6578913157894738
2,8,2,16,0,4,256,32,1024,4,2,4,2,0,2,4,-0.6587987658802178
2,8,2,16,1024,8,256,32,2,2,4,8,0,0,0,0,-0.6597062159709619
2,8,2,16,1024,8,256,32,4,4,8,0,0,0,2,0,-0.660613666061706
2,8,2,16,1024,8,256,32,8,8,2,0,2,0,0,0,-0.6615211161524501
2,8,2,16,1024,8,256,32,16,2,0,0,2,0,2,0,-0.6624285662431942
2,8,2,16,1024,8,256,32,16,2,0,4,4,0,0,0,-0.6633360163339383
2,16,2,16,1024,2,256,32,16,0,0,4,4,0,0,2,-0.6642434664246825
2,16,2,16,1024,2,256,32,0,0,16,4,0,2,4,2,-0.6651509165154266
0,0,2,16,2,0,256,32,2,16,16,4,1024,4,4,2,-0.6660583666061707
0,0,2,16,0,2,256,32,0,2,32,4,2,1024,8,2,-0.6669658166969148
2,16,0,2,2,256,32,0,2,32,4,0,2,1024,8,2,-0.6678732667876589
2,16,2,0,2,256,32,0,2,32,4,2,2,1024,8,2,-0.668780716878403
2,16,2,0,2,256,32,0,2,32,4,2,2,1024,8,2,-0.669688166969147
0,16,2,2,0,256,32,0,4,32,4,0,4,1024,8,4,-0.6705956170598911
8,16,2,2,0,256,32,4,0,32,4,0,0,1024,8,2,-0.6715030671506352
0,8,16,4,2,256,32,4,0,0,32,4,0,1024,8,2,-0.6724105172413793
0,0,0,2,0,8,16,4,0,256,64,8,2,1024,8,2,-0.6733179673321235
0,0,0,2,0,8,16,4,0,256,64,8,2,1024,8,2,-0.6742254174228676
2,0,0,2,8,16,4,0,256,64,8,0,2,1024,8,2,-0.6751328675136117
4,0,0,2,8,16,4,0,256,64,8,0,2,1024,8,2,-0.6760403176043558
4,2,0,2,8,16,4,0,256,64,8,0,2,1024,8,2,-0.6769477676950999
4,4,0,0,8,16,4,2,256,64,8,0,2,1024,8,2,-0.677855217785844
4,4,4,4,8,16,16,0,256,64,0,2,2,1024,0,0,-0.6787626678765881
8,8,0,0,8,32,2,0,256,64,2,0,2,1024,0,0,-0.6796701179673322
16,8,4,0,256,32,2,0,2,64,0,0,0,1024,0,0,-0.6805775680580762
16,8,4,0,256,32,2,0,2,64,0,2,1024,0,0,0,-0.6814850181488203
0,16,8,4,0,256,32,2,0,2,64,2,4,0,0,1024,-0.6823924682395645
0,16,8,4,0,256,32,2,0,2,64,2,2,0,4,1024,-0.6832999183303086
2,16,8,4,0,256,32,4,0,2,64,1024,0,0,4,2,-0.6842073684210527
2,16,8,8,0,256,32,1024,2,2,64,2,0,0,4,0,-0.6851148185117968
2,16,16,0,256,32,1024,0,4,64,2,0,4,0,2,0,-0.6860222686025409
0,0,0,0,2,16,16,0,256,32,1024,2,8,64,4,0,-0.686929718693285
2,0,0,0,2,32,0,0,256,32,1024,2,8,64,4,0,-0.6878371687840291
4,64,1024,2,256,64,4,2,8,0,0,0,0,0,0,0,-0.6887446188747732
4,128,1024,4,256,0,4,0,8,2,0,0,0,0,0,0,-0.6896520689655173
4,128,1024,4,256,4,0,0,8,2,0,0,2,0,0,0,-0.6905595190562615
4,128,1024,4,256,4,0,0,8,2,0,0,2,0,0,0,-0.6914669691470055
4,0,0,0,256,128,0,2,8,4,0,0,2,2,1024,4,-0.6923744192377496
4,128,1024,2,256,4,0,4,8,2,0,0,2,2,0,0,-0.6932818693284937
4,128,1024,2,0,0,256,8,0,0,8,2,0,2,0,4,-0.6941893194192378
4,128,1024,2,0,0,256,8,0,2,8,2,0,0,2,4,-0.6950967695099819
4,128,1024,2,0,0,256,8,0,2,8,2,0,0,2,4,-0.696004219600726
4,128,1024,2,256,8,0,2,2,8,2,0,2,4,0,0,-0.6969116696914701
4,128,1024,2,256,8,2,4,2,8,2,0,2,4,0,0,-0.6978191197822142
4,128,1024,2,256,8,2,4,2,8,2,0,2,4,0,0,-0.6987265698729583
4,128,1024,2,256,16,4,4,4,4,0,0,2,0,0,0,-0.6996340199637024
4,128,1024,2,256,16,4,4,4,4,0,0,2,0,0,0,-0.7005414700544466
4,128,1024,2,256,16,8,0,8,0,0,0,2,0,0,2,-0.7014489201451907
4,128,1024,2,256,16,8,0,8,0,0,0,4,2,0,0,-0.7023563702359348
4,128,1024,2,256,16,8,0,8,0,0,0,4,2,0,0,-0.7032638203266788
4,128,1024,2,256,16,8,0,8,2,0,4,4,0,0,0,-0.7041712704174229
4,128,1024,2,256,16,8,4,8,2,0,0,4,4,0,0,-0.705078720508167
4,128,1024,2,256,16,8,4,8,2,0,0,8,0,2,0,-0.7059861705989111
4,128,1024,2,256,16,8,4,16,2,2,2,0,0,0,0,-0.7068936206896552
4,128,1024,2,256,16,8,4,16,4,2,0,0,2,0,0,-0.7078010707803993
4,128,1024,2,256,16,8,4,2,16,4,2,0,0,0,2,-0.7087085208711434
4,128,1024,2,256,16,8,4,2,16,4,2,0,0,0,2,-0.7096159709618876
4,128,1024,2,256,16,8,4,2,16,4,2,0,0,0,2,-0.7105234210526317
0,0,2,0,4,0,1024,2,256,128,8,4,2,32,4,4,-0.7114308711433758
0,0,2,2,0,4,1024,2,256,128,8,4,0,2,32,8,-0.7123383212341199
0,0,2,4,0,4,1024,2,256,128,8,4,0,2,32,8,-0.713245771324864
0,0,2,4,0,4,1024,2,256,128,8,4,0,2,32,8,-0.714153221415608
2,4,0,0,4,1024,2,0,256,128,8,4,2,32,8,4,-0.7150606715063521
2,4,2,8,4,1024,16,0,256,128,2,0,2,32,0,0,-0.7159681215970962
2,4,0,0,4,1024,2,2,256,128,16,0,2,32,2,8,-0.7168755716878403
2,4,2,2,4,1024,16,8,256,128,2,0,2,32,0,2,-0.7177830217785844
4,2,4,4,4,1024,16,8,0,256,128,2,0,2,32,2,-0.7186904718693286
4,2,8,0,4,1024,16,8,256,128,2,0,2,32,2,2,-0.7195979219600727
8,2,8,8,256,1024,16,2,2,128,4,0,0,32,2,0,-0.7205053720508168
8,2,16,0,256,1024,16,2,2,128,4,0,32,2,4,0,-0.7214128221415609
8,2,32,2,256,1024,8,0,2,128,0,0,32,2,0,2,-0.722320272232305
8,2,0,0,256,1024,0,2,2,128,32,0,32,2,8,4,-0.7232277223230491
8,2,32,2,256,1024,8,4,2,128,0,0,32,2,2,0,-0.7241351724137932
8,2,2,0,256,1024,32,0,2,128,8,2,32,2,2,4,-0.7250426225045372
8,4,0,0,256,1024,32,2,2,128,8,2,32,4,4,0,-0.7259500725952813
0,2,8,4,256,1024,32,2,2,128,8,2,0,0,32,8,-0.7268575226860254
2,8,4,0,256,1024,32,2,2,128,8,2,32,8,2,0,-0.7277649727767695
2,8,4,0,256,1024,32,2,2,128,8,2,32,8,2,0,-0.7286724228675137
2,8,4,0,256,1024,32,2,2,128,8,2,32,8,2,0,-0.7295798729582578
2,8,4,4,256,1024,32,0,2,128,8,0,32,8,2,2,-0.7304873230490019
2,8,4,4,256,1024,32,2,2,128,8,2,32,8,2,0,-0.731394773139746
2,8,8,2,256,1024,32,2,2,128,8,2,32,8,2,0,-0.7323022232304901
2,8,8,0,256,1024,32,2,2,128,8,2,32,8,2,4,-0.7332096733212342
0,2,2,16,256,1024,32,2,2,128,8,2,32,8,2,4,-0.7341171234119783
0,2,2,2,256,1024,32,16,2,128,8,4,32,8,2,4,-0.7350245735027224
256,2,2,2,2,1024,32,16,32,128,8,8,0,8,2,4,-0.7359320235934664
0,256,2,4,2,1024,32,16,0,32,128,16,4,8,2,4,-0.7368394736842105
2,256,2,4,4,1024,32,32,0,32,128,4,0,8,2,2,-0.7377469237749547
2,256,2,4,4,1024,32,32,0,32,128,4,0,8,2,2,-0.7386543738656988
2,256,2,4,0,1024,32,32,2,32,128,4,4,8,2,2,-0.7395618239564429
2,256,2,4,2,0,1024,64,2,32,128,4,0,4,8,4,-0.740469274047187
2,256,2,4,2,2,1024,64,2,32,128,4,0,4,8,4,-0.7413767241379311
2,256,2,0,0,2,1024,4,2,32,128,64,4,4,8,8,-0.7422841742286752
2,256,2,0,2,1024,4,2,2,32,128,64,8,16,0,0,-0.7431916243194193
4,256,2,2,2,1024,4,64,8,32,128,2,0,16,0,0,-0.7440990744101634
4,256,4,0,2,1024,4,64,8,32,128,2,16,2,0,0,-0.7450065245009075
4,256,2,0,2,1024,0,0,8,32,8,64,16,2,128,2,-0.7459139745916517
0,4,256,2,2,0,2,1024,8,32,8,64,16,2,128,2,-0.7468214246823957
4,256,2,0,4,1024,0,4,8,32,8,64,16,2,128,2,-0.7477288747731398
0,256,2,0,8,1024,2,4,8,32,8,64,16,2,128,2,-0.7486363248638839
0,256,2,0,0,1024,4,4,16,32,8,64,16,2,128,2,-0.749543774954628
2,0,256,2,0,0,1024,8,16,32,8,64,16,2,128,2,-0.7504512250453721
0,0,256,2,0,2,1024,8,2,32,8,64,32,2,128,2,-0.7513586751361162
2,2,256,2,32,32,1024,8,0,2,8,64,0,2,128,2,-0.7522661252268603
2,2,256,2,32,32,1024,8,2,4,8,64,0,0,128,2,-0.7531735753176044
4,256,2,0,64,1024,8,2,2,4,8,64,128,2,0,0,-0.7540810254083485
4,256,2,0,64,1024,0,0,2,4,2,2,128,2,16,64,-0.7549884754990926
4,256,2,2,64,1024,0,0,2,4,4,0,128,2,16,64,-0.7558959255898368
0,4,256,4,0,0,64,1024,2,0,2,8,128,2,16,64,-0.7568033756805809
2,4,256,4,128,2,64,1024,0,0,2,8,0,4,16,64,-0.757710825771325
2,4,256,4,128,2,64,1024,0,4,2,8,2,0,16,64,-0.758618275862069
4,0,256,4,2,4,64,1024,128,2,2,8,2,4,16,64,-0.7595257259528131
2,4,256,4,2,4,64,1024,0,128,4,8,2,4,16,64,-0.7604331760435572
4,8,256,4,2,128,64,1024,0,4,4,8,0,2,16,64,-0.7613406261343013
4,8,256,4,2,128,64,1024,8,8,0,2,2,16,64,0,-0.7622480762250454
4,8,256,4,2,128,128,1024,8,8,0,2,2,16,0,2,-0.7631555263157895
4,8,256,4,0,2,256,1024,0,0,16,2,2,2,16,2,-0.7640629764065336
4,8,512,4,2,4,32,1024,0,0,0,4,0,0,0,2,-0.7649704264972778
4,8,512,4,2,4,32,1024,0,0,0,4,0,0,0,2,-0.7658778765880219
4,8,512,4,2,4,32,1024,0,0,0,4,0,0,0,2,-0.766785326678766
4,8,512,4,2,4,32,1024,0,0,0,4,0,0,0,2,-0.7676927767695101
4,8,512,4,2,4,32,1024,0,0,0,4,0,0,0,2,-0.7686002268602542
4,8,512,4,2,4,32,1024,4,2,0,0,2,0,0,0,-0.7695076769509982
4,0,0,2,2,8,0,0,4,4,512,4,2,2,32,1024,-0.7704151270417423
2,0,4,2,0,0,2,8,0,8,512,4,0,4,32,1024,-0.7713225771324864
2,4,2,0,2,8,0,2,8,512,4,0,4,32,1024,0,-0.7722300272232305
2,4,2,0,2,8,2,0,8,512,4,2,4,32,1024,0,-0.7731374773139746
0,4,0,4,4,8,4,0,8,512,4,0,4,32,1024,2,-0.7740449274047188
8,2,0,0,4,8,4,0,8,512,4,0,4,32,1024,2,-0.7749523774954629
8,2,0,0,4,8,4,0,8,512,4,0,4,32,1024,2,-0.775859827586207
0,0,8,2,0,4,8,4,4,8,512,4,4,32,1024,2,-0.7767672776769511
2,0,0,0,0,4,16,2,0,8,512,8,8,32,1024,2,-0.7776747277676952
0,0,0,0,2,4,16,2,2,8,512,8,8,32,1024,2,-0.7785821778584393
0,0,0,0,2,4,16,2,2,8,512,8,8,32,1024,2,-0.7794896279491834
0,0,0,0,2,4,16,2,2,8,512,8,8,32,1024,2,-0.7803970780399274
4,4,16,2,8,8,512,8,0,32,1024,2,0,0,2,0,-0.7813045281306715
0,8,16,2,0,16,512,8,2,32,1024,2,0,0,0,2,-0.7822119782214156
0,0,2,0,0,8,16,2,0,16,512,8,2,32,1024,4,-0.7831194283121597
2,8,2,2,0,16,16,8,0,32,512,4,0,0,1024,2,-0.7840268784029039
2,8,2,2,0,16,16,8,0,32,512,4,0,0,1024,2,-0.784934328493648
2,8,4,0,32,8,0,0,32,512,4,2,1024,2,0,0,-0.7858417785843921
0,0,0,4,2,16,0,0,64,512,0,0,1024,2,8,2,-0.7867492286751362
0,2,0,0,2,16,0,0,64,512,0,4,1024,2,8,2,-0.7876566787658803
2,2,8,4,64,16,0,2,1024,512,2,0,0,2,0,0,-0.7885641288566244
4,8,4,0,64,16,2,0,1024,512,2,0,2,0,0,2,-0.7894715789473685
0,4,8,4,0,64,16,2,0,1024,512,2,0,2,0,4,-0.7903790290381126
4,8,4,0,64,16,2,0,1024,512,2,2,2,4,0,0,-0.7912864791288566
4,8,4,0,64,16,2,0,1024,512,4,0,2,4,2,0,-0.7921939292196007
4,8,4,0,64,16,2,0,1024,512,4,0,2,4,2,0,-0.7931013793103449
4,8,4,0,64,16,2,0,1024,512,4,0,2,4,2,0,-0.794008829401089
0,4,8,4,0,64,16,2,2,1024,512,4,0,2,4,2,-0.7949162794918331
2,4,8,4,0,64,16,2,2,1024,512,4,0,2,4,2,-0.7958237295825772
4,4,8,4,0,64,16,2,0,1024,512,4,2,2,4,2,-0.7967311796733213
8,8,4,2,64,16,2,0,1024,512,4,0,4,4,2,0,-0.7976386297640654
8,8,4,2,64,16,2,0,1024,512,4,0,4,4,2,2,-0.7985460798548095
0,16,4,2,0,64,16,2,2,1024,512,4,0,0,8,4,-0.7994535299455536
2,16,4,4,2,64,16,8,0,1024,512,0,0,0,8,0,-0.8003609800362977
0,0,4,0,2,16,16,0,0,64,512,4,4,1024,8,8,-0.8012684301270419
2,16,4,4,4,64,16,8,0,1024,512,0,2,0,8,0,-0.8021758802177859
0,2,16,8,4,64,16,8,0,0,1024,512,2,0,2,8,-0.80308333030853
0,2,16,8,4,64,16,8,0,0,1024,512,0,2,4,8,-0.8039907803992741
2,0,0,0,0,2,32,16,0,64,1024,512,4,2,4,8,-0.8048982304900182
2,2,32,16,4,64,1024,512,0,2,4,8,0,0,2,0,-0.8058056805807623
4,32,16,0,4,64,1024,512,2,4,8,0,2,2,0,0,-0.8067131306715064
8,32,16,512,4,64,1024,0,2,4,8,0,0,2,0,0,-0.8076205807622505
8,32,16,512,0,4,64,1024,0,2,4,8,0,0,2,2,-0.8085280308529946
8,32,16,512,0,4,64,1024,0,2,4,8,0,0,2,2,-0.8094354809437387
8,32,16,512,0,4,64,1024,2,2,4,8,0,0,0,4,-0.8103429310344828
8,32,16,512,2,4,64,1024,0,4,4,8,0,0,0,4,-0.811250381125227
8,32,16,512,2,8,64,1024,0,0,4,8,0,0,2,4,-0.8121578312159711
8,32,16,512,2,8,64,1024,4,8,0,0,2,4,2,0,-0.8130652813067151
8,32,16,512,2,8,64,1024,2,0,4,8,0,2,4,2,-0.8139727313974592
8,32,16,512,2,8,64,1024,0,2,4,8,2,2,4,2,-0.8148801814882033
8,32,16,512,4,8,64,1024,0,4,8,8,2,0,0,2,-0.8157876315789474
8,32,16,512,4,8,64,1024,4,16,2,0,4,0,0,0,-0.8166950816696915
2,0,0,0,8,32,16,0,4,8,64,512,8,16,2,1024,-0.8176025317604356
0,0,2,2,0,8,32,16,4,8,64,512,8,16,2,1024,-0.8185099818511797
0,0,2,4,0,8,32,16,4,8,64,512,8,16,2,1024,-0.8194174319419238
2,0,2,4,0,0,32,16,4,16,64,512,8,16,2,1024,-0.820324882032668
2,0,4,4,0,0,32,16,4,16,64,512,8,16,2,1024,-0.8212323321234121
2,32,4,4,4,0,32,16,8,0,64,512,0,2,2,1024,-0.8221397822141562
0,2,32,8,0,4,32,16,0,8,64,512,2,0,4,1024,-0.8230472323049003
0,2,0,8,0,2,64,16,0,4,64,512,2,8,4,1024,-0.8239546823956444
0,0,0,8,0,4,2,16,0,4,128,512,2,8,4,1024,-0.8248621324863884
0,0,0,8,0,2,2,16,0,8,128,512,2,8,4,1024,-0.8257695825771325
2,2,2,8,0,16,128,16,0,0,4,512,0,0,4,1024,-0.8266770326678766
0,0,4,8,0,0,2,16,0,2,128,512,2,16,8,1024,-0.8275844827586207
2,2,4,8,0,16,2,16,0,2,128,512,0,0,8,1024,-0.8284919328493648
4,4,8,0,16,2,16,2,2,128,512,0,8,1024,0,0,-0.829399382940109
8,8,0,0,16,2,16,2,2,128,512,2,8,1024,0,0,-0.8303068330308531
8,8,16,4,16,2,512,0,2,128,0,2,8,1024,0,0,-0.8312142831215972
16,16,4,0,16,2,512,0,2,128,2,2,8,1024,0,0,-0.8321217332123413
32,16,4,2,2,2,512,0,8,128,2,0,0,1024,2,0,-0.8330291833030854
32,16,4,2,2,0,4,512,0,8,128,2,0,0,1024,2,-0.8339366333938295
32,16,8,2,2,8,128,512,2,0,1024,4,0,0,0,0,-0.8348440834845736
32,16,8,2,2,8,128,512,0,2,1024,4,0,0,4,0,-0.8357515335753176
32,16,8,2,2,8,128,512,0,2,1024,4,0,2,0,4,-0.8366589836660617
32,16,8,2,2,8,128,512,2,1024,4,2,2,4,0,0,-0.8375664337568058
0,16,2,0,32,8,8,2,2,1024,128,512,4,4,4,2,-0.83847388384755
16,2,0,0,32,16,2,0,2,1024,128,512,8,4,2,2,-0.8393813339382941
2,0,16,2,0,32,16,2,2,1024,128,512,0,8,4,4,-0.8402887840290382
0,0,2,0,0,32,32,4,0,1024,128,512,4,8,4,4,-0.8411962341197823
2,0,4,0,64,4,0,0,1024,128,512,0,4,8,8,0,-0.8421036842105264
2,0,2,0,64,4,4,0,1024,128,512,0,4,8,8,0,-0.8430111343012705
0,0,2,4,0,0,64,8,0,1024,128,512,0,0,4,16,-0.8439185843920146
0,0,2,4,0,0,64,8,0,1024,128,512,0,0,4,16,-0.8448260344827587
0,1024,2,4,0,0,64,8,0,0,128,512,0,2,4,16,-0.8457334845735028
0,0,2,4,0,2,64,8,0,1024,128,512,0,2,4,16,-0.8466409346642468
2,2,2,4,0,1024,64,8,0,2,128,512,0,0,4,16,-0.847548384754991
0,0,2,4,2,2,64,8,0,1024,128,512,2,2,4,16,-0.8484558348457351
0,0,2,4,0,4,64,8,2,1024,128,512,0,4,4,16,-0.8493632849364792
0,0,2,4,2,4,64,8,0,1024,128,512,2,4,4,16,-0.8502707350272233
0,2,2,4,2,4,64,8,0,1024,128,512,0,2,8,16,-0.8511781851179674
0,2,2,4,0,4,64,8,2,1024,128,512,2,2,8,16,-0.8520856352087115
4,2,2,4,0,4,64,8,0,1024,128,512,2,2,8,16,-0.8529930852994556
0,2,2,4,4,4,64,8,4,1024,128,512,2,2,8,16,-0.8539005353901997
0,0,4,4,2,8,64,8,4,1024,128,512,0,4,8,16,-0.8548079854809438
0,2,0,8,2,8,64,8,4,1024,128,512,0,4,8,16,-0.8557154355716879
2,2,0,0,0,8,64,16,2,1024,128,512,4,4,8,16,-0.856622885662432
0,2,0,0,2,8,64,16,4,1024,128,512,4,4,8,16,-0.857530335753176
0,2,0,2,2,8,64,16,4,1024,128,512,0,8,8,16,-0.8584377858439202
4,0,0,2,2,8,64,16,4,1024,128,512,16,16,0,0,-0.8593452359346643
4,2,0,2,2,8,64,16,4,1024,128,512,32,0,0,0,-0.8602526860254084
4,0,0,0,2,2,2,2,4,8,64,16,32,1024,128,512,-0.8611601361161525
4,0,0,0,2,2,2,2,4,8,64,16,32,1024,128,512,-0.8620675862068966
0,0,0,4,2,0,4,4,4,8,64,16,32,1024,128,512,-0.8629750362976407
0,0,0,4,2,0,2,8,4,8,64,16,32,1024,128,512,-0.8638824863883848
4,0,0,0,4,8,2,0,4,8,64,16,32,1024,128,512,-0.8647899364791289
0,4,0,0,4,0,2,0,8,16,64,16,32,1024,128,512,-0.865697386569873
4,4,2,16,8,16,64,512,32,1024,128,0,0,0,0,2,-0.8666048366606172
2,0,0,0,4,4,2,16,8,16,64,512,32,1024,128,2,-0.8675122867513613
2,0,2,0,8,2,16,0,8,16,64,512,32,1024,128,2,-0.8684197368421053
0,0,2,2,2,2,16,0,16,16,64,512,32,1024,128,2,-0.8693271869328494
4,2,0,0,4,16,0,0,32,64,512,0,32,1024,128,2,-0.8702346370235935
8,2,512,2,64,16,128,0,0,64,0,0,0,1024,2,0,-0.8711420871143376
8,2,512,2,64,16,128,0,64,0,0,2,1024,2,0,0,-0.8720495372050817
0,0,0,0,8,2,2,0,128,16,512,0,1024,2,128,4,-0.8729569872958258
0,0,0,2,0,0,8,4,0,128,16,512,1024,2,128,4,-0.8738644373865699
1024,128,8,2,0,2,16,4,2,0,128,512,0,0,0,4,-0.874771887477314
2,0,0,2,0,0,8,4,1024,128,16,512,2,2,128,4,-0.8756793375680582
4,0,0,0,8,4,0,0,1024,128,16,512,4,128,4,2,-0.8765867876588023
4,4,16,512,8,256,4,2,1024,0,2,0,4,0,0,0,-0.8774942377495464
8,16,512,0,8,256,4,2,1024,2,2,0,4,0,0,0,-0.8784016878402905
8,16,512,0,8,256,4,2,1024,4,0,0,4,0,0,2,-0.8793091379310346
0,8,16,512,8,256,4,2,0,0,1024,4,0,2,4,2,-0.8802165880217786
0,8,16,512,8,256,4,2,0,0,1024,4,0,2,4,2,-0.8811240381125227
8,16,512,0,8,256,4,2,1024,4,0,0,2,4,2,2,-0.8820314882032668
0,0,2,0,16,16,512,0,1024,256,4,0,2,8,2,4,-0.8829389382940109
0,0,0,2,0,2,32,512,0,1024,256,4,2,8,2,4,-0.883846388384755
0,0,2,0,0,2,32,2,0,1024,256,512,2,8,2,8,-0.8847538384754992
0,0,2,0,0,2,32,2,0,1024,256,512,2,8,2,8,-0.8856612885662433
2,2,2,2,0,1024,32,512,0,8,256,8,0,2,2,0,-0.8865687386569874
2,2,2,2,0,1024,32,512,0,8,256,8,0,2,2,0,-0.8874761887477315
0,0,4,4,0,1024,32,512,0,8,256,8,0,0,2,4,-0.8883836388384756
0,2,0,8,0,1024,32,512,0,8,256,8,0,0,2,4,-0.8892910889292197
2,0,2,8,0,1024,32,512,0,8,256,8,0,0,2,4,-0.8901985390199638
4,8,0,0,1024,32,512,0,8,256,8,2,2,4,0,0,-0.8911059891107078
0,0,4,8,2,1024,32,512,8,256,8,2,0,0,2,4,-0.8920134392014519
0,0,4,8,2,1024,32,512,8,256,8,2,0,0,2,4,-0.892920889292196
2,1024,4,8,8,256,32,512,0,0,8,2,0,4,2,4,-0.8938283393829402
2,1024,4,8,8,256,32,512,0,0,8,2,0,4,2,4,-0.8947357894736843
