0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,32,2,0,8,1024,4,0,4,32,128,0,0,2,32,-0.5917595702775292
2,2,32,2,0,8,1024,4,0,4,32,128,0,0,2,32,-0.5926548343777978
4,32,2,0,8,1024,4,0,4,32,128,0,2,32,2,0,-0.5935500984780664
4,32,2,0,8,1024,4,0,4,64,128,0,2,2,2,0,-0.5944453625783349
4,32,2,0,8,1024,4,0,4,64,128,0,2,2,2,0,-0.5953406266786035
4,32,2,2,8,1024,4,0,4,64,128,0,4,2,0,0,-0.5962358907788721
0,32,2,0,4,1024,2,0,8,64,4,0,8,2,128,2,-0.5971311548791407
0,0,32,2,0,4,1024,2,2,8,64,4,8,2,128,2,-0.5980264189794092
2,4,32,4,8,8,1024,4,0,2,64,2,2,0,128,0,-0.5989216830796779
0,0,32,0,2,4,1024,2,8,8,64,8,2,2,128,2,-0.5998169471799464
0,0,0,32,2,4,1024,2,4,16,64,8,0,4,128,2,-0.600712211280215
0,0,4,32,0,4,1024,2,2,16,64,8,4,4,128,2,-0.6016074753804835
0,0,4,32,0,4,1024,2,2,16,64,8,4,4,128,2,-0.6025027394807522
0,0,4,32,0,4,1024,2,2,16,64,8,4,4,128,2,-0.6033980035810207
4,32,0,0,4,1024,2,0,2,16,64,8,8,128,2,2,-0.6042932676812893
4,32,0,0,4,1024,2,0,2,16,64,8,8,128,4,4,-0.6051885317815578
0,0,4,32,2,4,1024,2,2,16,64,8,0,8,128,8,-0.6060837958818265
0,0,4,32,2,4,1024,2,2,16,64,8,0,8,128,8,-0.606979059982095
0,0,4,32,2,4,1024,2,2,16,64,8,0,8,128,8,-0.6078743240823636
0,0,4,2,0,4,1024,32,0,16,64,2,4,8,128,16,-0.6087695881826322
4,4,4,2,0,16,1024,32,2,8,64,2,0,0,128,16,-0.6096648522829008
4,4,4,2,2,16,1024,32,0,8,64,2,0,2,128,16,-0.6105601163831693
0,4,8,2,2,16,1024,32,0,8,64,2,2,2,128,16,-0.6114553804834378
0,4,8,2,2,16,1024,32,0,8,64,2,2,4,128,16,-0.6123506445837065
4,4,8,2,2,16,1024,32,0,8,64,2,0,4,128,16,-0.613245908683975
0,8,8,2,2,16,1024,32,2,8,64,2,0,4,128,16,-0.6141411727842436
4,8,8,2,2,16,1024,32,0,8,64,2,0,4,128,16,-0.6150364368845121
4,8,8,2,2,16,1024,32,0,8,64,2,0,4,128,16,-0.6159317009847808
4,16,2,0,2,16,1024,32,8,64,2,0,4,128,16,2,-0.6168269650850493
4,16,2,0,2,16,1024,32,8,64,2,0,4,128,16,2,-0.6177222291853179
4,16,2,0,2,16,1024,32,8,64,2,0,4,128,16,2,-0.6186174932855865
4,16,2,0,2,16,1024,32,8,64,2,0,4,128,16,2,-0.6195127573858551
4,16,2,0,2,16,1024,32,8,64,2,0,4,128,16,2,-0.6204080214861236
4,16,2,0,2,16,1024,32,8,64,2,0,4,128,16,2,-0.6213032855863923
2,4,16,2,2,16,1024,32,0,8,64,2,4,128,16,2,-0.6221985496866608
2,4,16,2,2,16,1024,32,0,8,64,2,4,128,16,2,-0.6230938137869294
4,4,16,2,4,16,1024,32,2,8,64,4,0,128,16,0,-0.6239890778871979
0,4,16,0,2,16,1024,2,8,8,64,32,2,128,16,4,-0.6248843419874666
4,16,2,0,2,16,1024,2,16,64,32,0,2,128,16,4,-0.6257796060877351
4,0,2,2,2,32,1024,0,16,64,32,2,2,128,16,4,-0.6266748701880037
0,0,4,4,2,2,32,1024,16,64,32,2,2,128,16,4,-0.6275701342882722
0,2,0,4,2,2,4,1024,16,64,64,2,2,128,16,4,-0.6284653983885409
0,0,2,4,2,4,4,1024,16,64,64,2,2,128,16,4,-0.6293606624888094
2,4,0,0,2,8,1024,2,16,128,2,0,2,128,16,4,-0.630255926589078
0,0,2,0,4,4,1024,0,16,8,2,2,2,256,16,4,-0.6311511906893466
2,0,0,4,8,1024,0,0,16,8,4,0,2,256,16,4,-0.6320464547896152
2,1024,4,8,8,8,16,0,16,256,0,2,2,0,0,0,-0.6329417188898837
2,1024,4,8,8,8,16,2,16,256,2,0,2,0,0,0,-0.6338369829901523
2,1024,4,8,0,16,16,2,0,16,256,2,2,0,0,2,-0.6347322470904209
2,1024,4,8,0,0,32,2,0,16,256,2,0,4,0,4,-0.6356275111906895
0,2,0,0,0,1024,4,8,0,16,32,4,2,4,256,4,-0.636522775290958
2,2,4,8,2,1024,32,8,0,16,256,0,0,4,0,0,-0.6374180393912267
4,4,8,0,2,1024,32,8,16,256,0,0,4,0,0,4,-0.6383133034914952
0,2,8,8,2,1024,32,8,0,0,16,256,0,0,0,8,-0.6392085675917638
2,16,0,0,2,1024,32,8,16,256,0,0,8,2,0,0,-0.6401038316920323
2,0,2,16,2,1024,32,8,0,0,16,256,0,0,8,2,-0.640999095792301
2,0,4,16,2,1024,32,8,0,0,16,256,0,0,8,2,-0.6418943598925695
0,2,4,16,0,0,32,8,0,0,16,256,4,1024,8,2,-0.6427896239928381
2,4,16,2,32,8,0,0,16,256,0,0,4,1024,8,2,-0.6436848880931066
2,4,16,4,32,8,8,0,16,256,0,0,4,1024,0,4,-0.6445801521933753
2,4,16,4,32,16,0,2,16,256,0,0,4,1024,4,0,-0.6454754162936438
2,4,16,4,32,16,2,0,16,256,0,2,4,1024,4,0,-0.6463706803939124
2,4,16,4,32,16,2,0,16,256,2,2,4,1024,4,0,-0.647265944494181
2,4,16,4,0,32,16,2,4,16,256,4,0,4,1024,4,-0.6481612085944496
2,4,32,4,4,32,256,2,0,16,1024,8,2,4,0,0,-0.6490564726947181
2,4,32,4,4,32,256,2,16,1024,8,0,2,4,2,0,-0.6499517367949866
2,4,32,0,4,32,256,4,16,1024,8,4,2,4,2,2,-0.6508470008952553
2,4,32,2,4,32,256,4,16,1024,8,4,2,4,4,0,-0.6517422649955238
2,4,32,0,4,32,256,2,16,1024,8,2,2,4,4,8,-0.6526375290957924
2,2,4,32,4,32,256,2,16,1024,8,2,0,2,8,8,-0.653532793196061
4,4,32,2,4,32,256,2,16,1024,8,2,2,16,0,0,-0.6544280572963296
8,32,2,0,4,32,256,2,16,1024,8,2,2,16,0,2,-0.6553233213965981
8,4,0,0,4,64,2,0,16,1024,256,2,2,16,8,4,-0.6562185854968667
0,2,8,4,0,4,64,2,16,1024,256,2,2,16,8,4,-0.6571138495971353
16,2,8,4,2,4,64,4,2,1024,256,4,0,16,8,0,-0.6580091136974039
16,2,8,8,4,4,64,4,4,1024,256,0,0,16,8,0,-0.6589043777976724
2,16,2,16,0,8,64,4,0,4,1024,256,0,0,16,8,-0.659799641897941
0,2,2,16,0,16,64,4,0,8,1024,256,2,4,16,8,-0.6606949059982096
2,2,2,16,2,16,64,4,0,8,1024,256,0,4,16,8,-0.6615901700984782
0,2,2,16,2,16,64,4,0,8,1024,256,4,4,16,8,-0.6624854341987467
2,0,4,16,2,16,64,4,0,8,1024,256,0,8,16,8,-0.6633806982990154
0,0,4,16,2,0,64,4,0,16,1024,256,4,16,16,8,-0.6642759623992839
2,32,4,16,4,0,64,4,2,0,1024,256,0,0,16,8,-0.6651712264995525
2,32,4,16,0,4,64,4,2,2,1024,256,0,0,16,8,-0.666066490599821
2,0,4,16,0,32,64,4,0,4,1024,256,4,2,16,8,-0.6669617547000897
0,2,4,16,0,32,64,4,2,4,1024,256,4,2,16,8,-0.6678570188003582
2,2,4,16,4,32,64,4,2,4,1024,256,0,2,16,8,-0.6687522829006268
2,4,4,16,4,32,64,4,2,4,1024,256,0,2,16,8,-0.6696475470008953
2,2,8,16,4,32,64,4,2,4,1024,256,0,2,16,8,-0.670542811101164
4,4,8,16,4,32,64,4,2,4,1024,256,0,2,16,8,-0.6714380752014325
4,8,8,16,4,32,64,4,2,4,1024,256,0,2,16,8,-0.6723333393017011
2,4,16,16,4,32,64,4,2,4,1024,256,0,2,16,8,-0.6732286034019697
2,4,16,16,2,32,64,4,4,4,1024,256,2,2,16,8,-0.6741238675022383
4,4,16,16,4,32,64,4,2,4,1024,256,2,2,16,8,-0.6750191316025068
8,32,2,0,4,32,64,4,2,4,1024,256,4,16,8,0,-0.6759143957027755
8,64,2,4,4,4,64,256,2,16,1024,0,4,0,8,2,-0.676809659803044
8,64,2,4,8,64,256,0,2,16,1024,0,4,8,2,2,-0.6777049239033126
16,128,2,4,2,16,256,2,4,8,1024,0,2,0,2,0,-0.6786001880035811
16,128,2,4,2,16,256,2,4,8,1024,0,4,0,0,2,-0.6794954521038498
16,128,2,4,2,16,256,2,0,4,8,1024,0,2,4,2,-0.6803907162041183
16,128,2,4,2,16,256,2,0,4,8,1024,0,2,4,2,-0.6812859803043869
16,128,2,4,2,16,256,2,0,4,8,1024,0,2,4,2,-0.6821812444046554
16,128,2,4,2,16,256,2,0,4,8,1024,0,2,4,2,-0.6830765085049241
16,128,2,4,2,16,256,2,0,4,8,1024,0,2,4,2,-0.6839717726051926
16,128,2,4,2,16,256,2,4,8,1024,2,2,4,2,0,-0.6848670367054612
16,128,2,0,2,16,256,2,4,8,1024,4,2,4,2,4,-0.6857623008057298
2,16,128,2,2,16,256,2,4,8,1024,4,2,4,2,4,-0.6866575649059984
0,0,128,2,4,32,256,0,4,8,1024,4,2,4,2,8,-0.6875528290062669
8,32,128,2,2,8,256,4,0,4,1024,8,0,0,2,2,-0.6884480931065354
8,32,128,2,2,8,256,4,2,4,1024,8,0,0,0,4,-0.6893433572068041
8,32,128,2,2,8,256,4,2,4,1024,8,0,0,0,4,-0.6902386213070726
8,32,128,2,2,8,256,4,2,4,1024,8,4,2,0,0,-0.6911338854073412
0,32,2,0,8,8,128,2,4,4,256,4,4,2,1024,8,-0.6920291495076097
0,0,32,2,2,16,128,2,0,8,256,4,4,2,1024,8,-0.6929244136078784
2,16,32,4,4,8,128,4,2,2,256,8,0,0,1024,0,-0.6938196777081469
2,16,32,4,4,8,128,4,4,256,8,0,1024,2,0,0,-0.6947149418084155
0,16,0,2,2,8,32,0,8,256,128,0,1024,2,8,8,-0.695610205908684
2,16,32,2,8,8,128,8,1024,256,8,4,0,2,0,0,-0.6965054700089527
2,16,32,2,16,128,8,4,1024,256,8,4,2,0,0,0,-0.6974007341092212
2,0,0,0,16,16,0,2,1024,128,32,2,2,256,16,8,-0.6982959982094898
2,16,32,4,16,128,16,8,1024,256,2,0,2,0,0,0,-0.6991912623097584
2,2,0,0,16,16,32,0,1024,128,16,4,2,256,2,8,-0.700086526410027
2,2,32,4,16,16,16,8,1024,128,2,0,2,256,2,0,-0.7009817905102955
2,2,0,0,16,16,32,2,1024,128,16,4,2,256,4,8,-0.7018770546105642
4,0,0,2,32,32,2,0,1024,128,16,4,2,256,4,8,-0.7027723187108327
4,2,2,0,64,2,0,0,1024,128,16,4,2,256,4,8,-0.7036675828111013
4,4,0,2,64,2,0,0,1024,128,16,4,2,256,4,8,-0.7045628469113698
8,2,0,0,64,2,2,0,1024,128,16,4,2,256,4,8,-0.7054581110116385
8,2,0,0,64,4,0,4,1024,128,16,4,2,256,4,8,-0.706353375111907
8,2,0,0,64,8,0,2,1024,128,16,4,2,256,4,8,-0.7072486392121756
8,2,0,0,64,8,0,2,1024,128,16,4,2,256,4,8,-0.7081439033124441
8,2,2,0,64,8,2,0,1024,128,16,4,2,256,4,8,-0.7090391674127128
0,2,8,4,0,64,8,2,1024,128,16,4,2,256,4,8,-0.7099344315129813
0,2,8,4,0,64,8,2,1024,128,16,4,2,256,4,8,-0.7108296956132499
2,2,0,4,0,64,16,2,1024,128,16,4,2,256,4,8,-0.7117249597135185
4,4,2,0,64,16,2,0,1024,128,16,4,2,256,4,8,-0.7126202238137871
2,0,8,2,0,64,16,2,1024,128,16,4,2,256,4,8,-0.7135154879140556
0,2,8,2,2,64,16,2,1024,128,16,4,2,256,4,8,-0.7144107520143242
2,2,8,4,1024,64,32,4,2,128,4,8,0,256,2,0,-0.7153060161145928
2,4,8,4,1024,64,32,4,2,128,4,8,0,0,256,2,-0.7162012802148614
2,4,8,8,1024,64,32,8,2,128,4,2,2,0,256,0,-0.7170965443151299
0,2,8,0,2,4,32,0,1024,64,4,16,4,128,256,2,-0.7179918084153986
2,2,8,16,1024,4,32,2,4,64,4,0,2,128,256,0,-0.7188870725156671
4,4,8,16,1024,4,32,2,0,4,64,4,0,2,128,256,-0.7197823366159357
8,8,16,0,1024,4,32,2,4,64,4,2,2,128,256,0,-0.7206776007162042
0,0,16,16,1024,4,32,2,4,64,4,2,2,2,128,256,-0.7215728648164729
0,2,0,32,1024,4,32,2,4,64,4,2,0,4,128,256,-0.7224681289167414
0,2,0,2,0,4,32,32,1024,64,4,4,4,4,128,256,-0.72336339301701
4,0,0,0,4,64,2,0,1024,64,8,0,8,128,256,0,-0.7242586571172785
0,0,0,0,8,0,2,0,1024,128,8,0,8,128,256,2,-0.7251539212175472
0,0,0,0,8,0,2,0,1024,2,8,0,8,256,256,2,-0.7260491853178157
0,0,0,4,8,2,0,0,1024,2,8,0,8,512,2,0,-0.7269444494180842
8,4,8,4,1024,512,2,2,8,0,0,0,0,0,0,0,-0.7278397135183529
8,4,8,4,1024,512,2,2,8,0,0,0,0,0,0,0,-0.7287349776186214
0,0,0,0,8,0,0,2,1024,4,8,4,8,512,2,2,-0.72963024171889
0,0,0,0,2,0,8,2,1024,4,8,4,0,8,512,4,-0.7305255058191585
0,0,0,0,2,8,2,0,1024,4,8,4,8,512,4,2,-0.7314207699194272
0,0,0,0,2,2,8,2,1024,4,8,4,8,512,4,2,-0.7323160340196957
2,0,0,0,0,4,8,2,1024,4,8,4,8,512,4,2,-0.7332112981199643
0,0,0,0,2,2,0,2,1024,8,16,4,8,512,4,2,-0.7341065622202329
0,0,0,0,4,2,2,0,1024,8,16,4,8,512,4,2,-0.7350018263205015
0,0,0,2,4,4,0,0,1024,8,16,4,8,512,4,2,-0.73589709042077
0,0,0,2,2,0,0,8,1024,8,16,4,8,512,4,2,-0.7367923545210386
2,0,0,0,2,8,2,0,1024,8,16,4,8,512,4,2,-0.7376876186213072
0,0,0,0,4,4,2,0,1024,16,16,4,8,512,4,2,-0.7385828827215758
0,2,0,0,8,2,0,0,1024,32,4,0,8,512,4,2,-0.7394781468218443
2,0,2,0,8,2,0,0,1024,32,4,0,8,512,4,2,-0.740373410922113
2,2,2,2,8,32,8,0,1024,512,0,0,8,4,0,0,-0.7412686750223815
4,4,0,2,8,32,8,0,1024,512,0,0,8,4,0,0,-0.7421639391226501
4,4,8,2,8,32,0,2,1024,512,0,0,8,4,0,0,-0.7430592032229186
8,8,2,0,8,32,2,2,1024,512,0,0,8,4,0,0,-0.7439544673231873
0,8,0,2,16,32,0,0,1024,512,0,0,8,4,4,2,-0.7448497314234558
16,8,4,4,1024,32,2,0,8,512,0,0,0,4,0,0,-0.7457449955237244
16,8,4,4,1024,32,2,0,8,512,0,0,0,4,0,0,-0.7466402596239929
16,8,8,0,1024,32,2,2,8,512,0,0,4,0,0,0,-0.7475355237242616
0,0,16,16,0,1024,32,4,0,0,8,512,2,0,0,4,-0.7484307878245301
32,0,0,0,1024,32,4,2,8,512,0,0,2,4,0,0,-0.7493260519247987
32,0,0,0,1024,32,4,2,8,512,0,0,2,4,0,0,-0.7502213160250673
32,32,4,2,1024,512,0,0,8,4,0,2,2,0,0,0,-0.7511165801253359
0,64,4,2,0,2,1024,512,0,8,4,2,0,0,0,2,-0.7520118442256044
2,0,0,0,0,64,4,2,0,2,1024,512,0,8,4,4,-0.752907108325873
2,2,0,0,64,4,2,0,2,1024,512,0,8,8,0,0,-0.7538023724261416
2,2,2,0,64,4,0,0,2,1024,2,0,8,8,512,0,-0.7546976365264102
2,2,2,0,64,4,0,0,2,1024,4,0,8,8,512,0,-0.7555929006266787
2,2,0,0,64,4,2,0,2,1024,4,0,8,8,512,2,-0.7564881647269474
2,2,2,2,64,4,4,0,2,1024,512,2,8,8,0,0,-0.7573834288272159
0,0,4,4,0,0,64,8,2,1024,512,2,0,4,0,16,-0.7582786929274845
0,0,2,8,0,0,64,8,2,1024,512,2,0,0,4,16,-0.759173957027753
2,8,0,0,64,8,0,2,2,1024,512,2,4,16,0,0,-0.7600692211280217
2,16,512,4,64,1024,2,0,2,16,0,0,4,0,0,0,-0.7609644852282902
2,16,512,4,64,1024,2,0,2,16,0,0,4,0,0,0,-0.7618597493285588
2,16,512,4,64,1024,2,0,2,16,0,0,4,0,0,0,-0.7627550134288273
2,16,512,4,64,1024,2,0,2,16,0,0,4,0,0,0,-0.763650277529096
2,16,512,4,64,1024,2,0,2,16,0,0,4,0,0,0,-0.7645455416293645
2,0,0,2,64,16,0,0,2,1024,512,0,4,16,2,4,-0.765440805729633
0,0,0,4,0,4,64,16,0,2,1024,512,4,16,2,4,-0.7663360698299017
0,0,0,4,0,4,64,16,0,2,1024,512,4,16,2,4,-0.7672313339301702
0,0,0,4,0,4,64,16,0,2,1024,512,4,16,2,4,-0.7681265980304388
0,0,0,4,0,4,64,16,0,2,1024,512,4,16,2,4,-0.7690218621307073
0,0,0,4,0,4,64,16,0,2,1024,512,4,16,2,4,-0.769917126230976
0,0,0,4,0,4,64,16,0,2,1024,512,4,16,2,4,-0.7708123903312445
4,4,64,4,0,2,1024,16,0,16,2,512,2,0,0,4,-0.7717076544315131
0,2,0,4,0,4,64,16,4,2,1024,512,2,16,2,4,-0.7726029185317816
0,2,0,4,0,4,64,16,4,2,1024,512,2,16,2,4,-0.7734981826320503
4,2,64,4,2,4,1024,16,0,2,2,512,0,16,2,4,-0.7743934467323188
4,2,64,4,2,4,1024,16,0,2,4,512,4,16,0,4,-0.7752887108325874
2,2,0,4,4,4,64,16,2,2,1024,512,4,16,4,4,-0.776183974932856
2,2,0,4,4,4,64,16,2,2,1024,512,4,16,4,4,-0.7770792390331246
2,0,4,4,0,8,64,16,0,4,1024,512,0,4,16,8,-0.7779745031333931
2,8,4,4,0,8,64,16,0,0,1024,512,2,0,16,8,-0.7788697672336617
4,16,4,4,0,0,64,16,0,2,1024,512,0,0,16,8,-0.7797650313339303
0,2,4,4,0,0,64,16,0,16,1024,512,4,2,16,8,-0.7806602954341989
0,2,2,8,0,0,64,16,0,16,1024,512,4,2,16,8,-0.7815555595344674
4,2,2,8,2,16,64,16,0,2,1024,512,0,0,16,8,-0.7824508236347361
4,2,2,8,2,16,64,16,0,2,1024,512,0,0,16,8,-0.7833460877350046
4,4,8,0,2,16,64,16,2,1024,512,0,16,8,2,0,-0.7842413518352732
0,2,8,8,2,16,64,16,0,2,1024,512,0,16,8,2,-0.7851366159355417
2,2,8,8,0,16,64,16,0,2,1024,512,2,16,8,2,-0.7860318800358104
0,2,4,16,0,16,64,16,0,2,1024,512,2,16,8,2,-0.7869271441360789
0,2,4,16,0,16,64,16,0,2,1024,512,2,16,8,2,-0.7878224082363475
2,2,4,32,0,16,64,512,2,2,1024,2,0,16,8,0,-0.788717672336616
0,4,4,32,0,16,64,512,0,4,1024,2,2,0,16,8,-0.7896129364368847
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.7905082005371532
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.7914034646374218
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.7922987287376904
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.793193992837959
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.7940892569382275
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.7949845210384962
8,32,2,0,16,64,512,0,4,1024,2,0,2,16,8,0,-0.7958797851387647
0,8,32,2,0,16,64,512,2,4,1024,2,0,2,16,8,-0.7967750492390333
8,32,2,2,16,64,512,0,2,4,1024,2,2,16,8,0,-0.7976703133393018
8,32,2,4,16,64,512,4,4,4,1024,0,0,16,8,0,-0.7985655774395705
2,32,2,0,8,64,512,0,16,4,1024,0,4,16,8,8,-0.799460841539839
2,2,32,2,0,8,64,512,0,16,4,1024,0,4,16,16,-0.8003561056401076
0,4,32,2,0,8,64,512,0,16,4,1024,2,0,4,32,-0.8012513697403761
2,4,32,2,0,8,64,512,2,16,8,1024,0,0,0,32,-0.8021466338406448
2,4,32,2,0,8,64,512,2,16,8,1024,0,0,0,32,-0.8030418979409133
4,4,32,2,0,8,64,512,0,16,8,1024,0,2,0,32,-0.8039371620411818
8,32,2,0,8,64,512,0,16,8,1024,0,2,32,2,0,-0.8048324261414505
8,32,2,0,8,64,512,0,16,8,1024,0,2,32,2,0,-0.805727690241719
16,32,2,0,16,64,512,0,2,8,1024,2,0,32,2,0,-0.8066229543419876
32,32,2,2,2,64,512,0,0,8,1024,0,0,32,2,4,-0.8075182184422561
0,0,64,4,0,2,64,512,2,0,8,1024,0,32,2,4,-0.8084134825425248
2,2,128,4,0,32,8,512,0,2,2,1024,0,0,0,4,-0.8093087466427933
4,128,4,0,32,8,512,0,4,1024,0,0,4,0,2,0,-0.8102040107430619
0,0,2,0,4,128,4,0,32,8,512,0,8,1024,2,0,-0.8110992748433304
0,0,2,0,4,128,4,0,32,8,512,0,8,1024,2,0,-0.8119945389435991
4,128,2,0,32,8,4,0,8,1024,512,0,2,0,2,0,-0.8128898030438676
4,128,2,0,32,8,4,0,8,1024,512,0,4,0,2,0,-0.8137850671441362
4,128,2,0,32,8,4,0,8,1024,512,0,4,0,2,0,-0.8146803312444048
4,128,2,0,32,8,4,0,8,1024,512,0,4,0,2,0,-0.8155755953446734
4,128,2,0,32,8,4,0,8,1024,512,0,4,0,2,0,-0.8164708594449419
4,0,2,2,32,128,4,0,8,8,512,0,4,1024,2,0,-0.8173661235452105
4,128,2,2,32,8,4,0,8,1024,512,4,4,0,2,0,-0.8182613876454791
4,0,2,0,32,128,4,2,8,8,512,2,4,1024,2,4,-0.8191566517457477
4,2,0,0,32,128,4,2,16,512,2,2,4,1024,2,4,-0.8200519158460162
4,2,0,0,32,128,0,2,16,512,4,4,4,1024,4,4,-0.8209471799462849
0,2,4,2,0,32,128,2,0,16,512,8,0,4,1024,8,-0.8218424440465534
0,2,4,4,2,32,128,16,0,16,512,0,0,4,1024,0,-0.822737708146822
2,2,4,4,4,32,128,16,0,16,512,0,0,4,1024,0,-0.8236329722470905
4,8,0,0,4,32,128,16,16,512,0,0,4,1024,0,2,-0.8245282363473592
8,8,128,16,16,32,0,2,4,512,0,0,0,1024,4,0,-0.8254235004476277
0,16,128,16,0,16,32,2,0,2,4,512,0,0,1024,4,-0.8263187645478963
0,0,128,16,2,0,32,2,0,32,4,512,0,2,1024,4,-0.8272140286481648
2,32,128,16,2,2,32,2,0,0,4,512,0,0,1024,4,-0.8281092927484335
0,0,128,16,0,2,32,2,0,32,4,512,4,2,1024,4,-0.829004556848702
4,2,128,16,2,32,32,2,0,2,4,512,0,0,1024,4,-0.8298998209489706
2,0,128,16,0,2,32,2,4,32,4,512,2,2,1024,4,-0.8307950850492392
2,0,128,16,2,2,32,2,4,32,4,512,2,2,1024,4,-0.8316903491495078
4,2,128,16,4,32,32,2,2,2,4,512,2,0,1024,4,-0.8325856132497763
4,2,128,16,4,64,2,2,4,4,512,0,2,1024,4,0,-0.833480877350045
8,2,128,16,4,64,2,2,2,4,512,2,0,1024,4,0,-0.8343761414503135
2,2,128,0,8,64,2,0,4,4,512,16,2,1024,4,4,-0.8352714055505821
2,2,128,0,8,64,2,0,4,4,512,16,2,1024,4,4,-0.8361666696508506
2,2,128,16,8,64,2,4,4,4,512,4,2,1024,4,0,-0.8370619337511193
2,2,128,0,8,64,2,2,4,4,512,16,2,1024,4,8,-0.8379571978513878
0,2,4,128,0,8,64,4,0,8,512,16,2,1024,4,8,-0.8388524619516564
2,2,4,128,2,16,64,4,0,1024,512,16,0,0,4,8,-0.8397477260519249
0,4,4,128,2,16,64,4,0,1024,512,16,2,0,4,8,-0.8406429901521935
2,0,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8415382542524621
2,2,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8424335183527306
0,4,8,128,2,16,64,4,2,1024,512,16,0,2,4,8,-0.8433287824529992
4,4,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8442240465532678
4,8,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8451193106535364
4,8,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8460145747538049
4,8,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8469098388540736
4,8,8,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8478051029543421
2,4,16,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8487003670546107
4,4,16,128,2,16,64,4,0,1024,512,16,0,2,4,8,-0.8495956311548792
8,16,128,0,2,16,64,4,1024,512,16,0,2,4,8,2,-0.8504908952551479
8,32,128,4,2,512,64,2,1024,4,16,0,2,2,8,0,-0.8513861593554164
8,32,128,4,2,512,64,2,1024,4,16,0,2,2,8,0,-0.852281423455685
8,32,128,4,2,512,64,2,1024,4,16,0,2,2,8,0,-0.8531766875559536
8,32,128,4,2,512,64,2,1024,4,16,0,2,2,8,0,-0.8540719516562222
8,32,128,4,2,512,64,2,1024,4,16,0,2,2,8,0,-0.8549672157564907
8,32,128,4,2,512,64,2,1024,4,16,0,2,2,8,0,-0.8558624798567593
8,32,128,4,2,512,64,0,1024,4,16,4,2,2,8,2,-0.8567577439570279
8,32,128,4,2,512,64,2,1024,4,16,4,4,8,2,0,-0.8576530080572965
8,32,128,4,2,512,64,2,1024,4,16,4,4,8,2,0,-0.858548272157565
8,32,128,4,2,512,64,2,1024,4,16,4,2,4,8,2,-0.8594435362578337
8,32,128,4,2,512,64,2,1024,4,16,4,2,4,8,2,-0.8603388003581022
8,2,128,4,2,32,64,2,1024,512,16,4,2,8,8,2,-0.8612340644583708
8,2,128,4,2,32,64,2,1024,512,16,4,2,2,16,2,-0.8621293285586393
8,2,128,4,2,32,64,2,1024,512,32,4,2,2,4,2,-0.863024592658908
8,2,128,4,2,32,64,2,1024,512,32,4,4,4,2,2,-0.8639198567591765
8,2,128,4,2,32,64,2,1024,512,32,4,2,0,8,4,-0.8648151208594451
8,0,128,2,2,2,64,4,1024,32,32,2,2,512,8,8,-0.8657103849597136
8,128,2,0,4,64,4,0,1024,64,2,0,2,512,16,2,-0.8666056490599823
8,128,2,2,4,128,4,0,1024,512,2,0,2,2,16,0,-0.8675009131602508
8,0,2,0,4,256,4,0,1024,512,2,2,2,2,16,2,-0.8683961772605194
8,256,2,4,4,512,4,0,1024,2,2,0,2,0,16,2,-0.869291441360788
8,256,2,4,4,512,4,2,1024,4,0,0,2,16,2,0,-0.8701867054610566
8,256,2,4,4,512,4,2,1024,4,0,0,2,16,2,0,-0.8710819695613251
8,256,2,4,4,512,4,2,1024,4,0,0,2,16,2,0,-0.8719772336615937
8,256,0,0,4,512,2,2,1024,4,4,4,2,16,2,2,-0.8728724977618623
8,256,2,2,4,512,4,4,1024,4,2,2,2,16,0,2,-0.8737677618621309
8,256,4,2,4,512,8,0,1024,4,4,0,2,16,2,0,-0.8746630259623994
8,256,4,2,4,512,8,0,1024,4,4,0,2,16,2,0,-0.875558290062668
8,256,4,2,4,512,8,0,1024,8,0,2,2,16,2,0,-0.8764535541629366
8,256,4,4,4,512,8,0,1024,8,2,0,2,16,2,0,-0.8773488182632052
8,256,0,4,4,512,4,0,1024,8,8,0,2,16,4,4,-0.8782440823634737
8,256,4,0,4,512,4,0,1024,16,0,4,2,16,8,0,-0.8791393464637423
8,0,0,0,4,256,0,0,1024,512,8,2,2,32,8,4,-0.8800346105640109
8,0,0,0,4,256,0,0,1024,512,8,2,2,32,8,4,-0.8809298746642794
0,0,0,8,0,2,4,256,1024,512,8,2,2,32,8,4,-0.881825138764548
