0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,4,2,16,1024,16,128,0,32,16,64,0,2,2,2,0.6108147027027027
2,2,0,2,0,1024,4,128,4,32,32,64,16,2,2,2,0.6117155945945946
0,0,2,4,2,1024,4,128,0,4,64,64,0,16,2,4,0.6126164864864865
2,1024,2,4,0,4,4,128,2,16,64,64,0,0,2,4,0.6135173783783784
2,1024,2,4,0,0,8,128,0,2,16,128,0,2,2,4,0.6144182702702703
0,0,2,0,0,0,8,4,2,1024,16,256,2,4,2,4,0.6153191621621622
4,1024,2,4,0,4,8,256,0,0,16,4,0,0,2,2,0.616220054054054
4,1024,2,4,4,8,256,0,16,4,0,2,4,0,0,0,0.6171209459459459
4,1024,2,4,0,4,8,256,2,16,4,2,0,0,0,4,0.6180218378378378
4,1024,2,4,0,4,8,256,2,16,4,2,0,0,0,4,0.6189227297297297
0,0,2,4,0,1024,2,256,4,4,8,2,2,16,4,4,0.6198236216216216
4,1024,4,4,2,4,8,256,2,16,4,2,0,0,0,4,0.6207245135135135
0,4,1024,8,2,4,8,256,2,16,4,2,2,0,0,4,0.6216254054054055
4,1024,8,0,2,4,8,256,2,16,4,2,2,4,2,0,0.6225262972972972
4,1024,8,0,2,4,8,256,2,16,4,2,2,4,2,0,0.6234271891891892
0,4,1024,8,2,4,8,256,2,16,4,2,2,2,4,2,0.6243280810810811
0,4,1024,8,2,4,8,256,2,16,4,2,2,4,4,2,0.625228972972973
4,8,1024,8,2,16,8,256,0,4,8,4,0,0,0,2,0.6261298648648649
4,8,1024,8,2,16,16,256,2,4,0,4,0,0,0,2,0.6270307567567568
4,8,1024,8,4,16,16,256,0,4,0,4,0,0,2,2,0.6279316486486487
8,8,1024,8,0,16,16,256,0,4,2,4,2,0,0,2,0.6288325405405405
0,16,1024,8,0,0,32,256,2,4,2,4,0,0,0,4,0.6297334324324324
16,1024,8,0,32,256,0,0,2,4,2,4,4,0,0,2,0.6306343243243243
16,0,2,0,32,1024,0,0,2,256,8,4,4,4,2,2,0.6315352162162162
16,0,0,2,32,1024,2,0,2,256,8,4,4,4,2,2,0.6324361081081081
16,2,0,0,32,1024,2,0,2,256,8,4,8,4,0,2,0.633337
16,2,0,2,32,1024,2,0,2,256,8,4,8,4,2,0,0.634237891891892
16,4,0,0,32,1024,2,0,2,256,8,4,8,4,2,2,0.6351387837837837
16,4,0,0,32,1024,2,0,2,256,8,4,8,4,2,2,0.6360396756756757
16,4,2,4,32,1024,8,2,2,256,2,0,8,4,2,0,0.6369405675675676
16,4,2,4,32,1024,8,2,2,256,4,2,8,4,0,0,0.6378414594594595
16,4,0,0,32,1024,2,2,2,256,8,4,8,4,4,4,0.6387423513513514
16,4,0,2,32,1024,2,0,2,256,8,2,8,4,4,8,0.6396432432432433
16,4,0,0,32,1024,2,2,2,256,8,4,8,4,4,8,0.6405441351351351
0,0,16,4,4,32,1024,4,2,256,8,4,0,8,8,8,0.641445027027027
0,0,16,4,4,32,1024,4,2,256,8,4,0,2,8,16,0.6423459189189189
2,0,0,0,0,32,16,4,4,256,1024,8,2,2,16,16,0.6432468108108108
0,2,0,2,0,32,16,4,4,256,1024,8,0,0,4,32,0.6441477027027027
4,0,0,0,32,16,4,0,4,256,1024,8,4,32,2,0,0.6450485945945946
4,0,0,0,32,16,4,0,4,256,1024,8,4,32,2,0,0.6459494864864865
4,0,0,0,32,16,4,0,4,256,1024,8,4,32,2,0,0.6468503783783783
0,4,0,4,0,32,16,4,4,256,1024,8,0,4,32,2,0.6477512702702702
4,4,16,8,0,32,1024,8,0,256,32,2,0,4,2,0,0.6486521621621621
8,16,8,2,32,1024,8,0,256,32,2,0,4,2,0,0,0.6495530540540541
8,16,16,2,32,1024,2,0,256,32,0,2,4,2,0,0,0.650453945945946
0,8,32,2,2,32,1024,2,0,256,32,2,0,0,4,2,0.6513548378378379
2,0,32,0,0,8,1024,0,0,32,32,4,2,256,4,4,0.6522557297297298
0,2,32,0,0,8,1024,0,0,32,32,0,4,256,4,8,0.6531566216216216
0,2,32,0,0,8,1024,0,0,32,32,0,4,256,4,8,0.6540575135135135
4,2,32,8,2,8,1024,0,0,32,32,0,0,256,4,0,0.6549584054054054
4,2,32,8,0,2,8,1024,0,0,2,64,0,0,256,4,0.6558592972972973
0,2,32,8,0,0,8,1024,0,0,2,64,4,4,256,4,0.6567601891891892
2,0,32,8,0,0,8,1024,0,2,2,64,4,4,256,4,0.6576610810810811
0,0,32,8,2,0,8,1024,2,2,2,64,4,4,256,4,0.6585619729729729
0,0,32,8,0,2,8,1024,0,2,4,64,2,8,256,4,0.6594628648648648
32,8,2,0,2,8,1024,0,2,4,64,0,2,8,256,4,0.6603637567567567
32,16,2,4,4,4,1024,0,2,8,64,0,2,0,256,0,0.6612646486486486
32,16,2,4,0,0,8,1024,0,2,8,64,2,0,2,256,0.6621655405405406
0,0,0,4,0,4,2,1024,32,16,16,64,2,2,2,256,0.6630664324324325
4,0,0,0,4,2,1024,2,32,32,64,0,4,2,256,0,0.6639673243243244
0,0,0,0,8,2,1024,2,32,32,64,0,4,2,256,2,0.6648682162162162
0,0,0,0,8,2,1024,2,2,0,64,64,4,2,256,2,0.6657691081081081
0,0,0,2,8,2,1024,2,0,0,2,128,4,2,256,2,0.66667
2,0,0,0,0,0,1024,4,8,0,2,128,4,4,256,2,0.6675708918918919
0,0,2,0,2,0,1024,4,8,0,2,128,4,4,256,2,0.6684717837837838
0,0,0,2,2,2,1024,4,0,8,2,128,0,8,256,2,0.6693726756756757
0,0,2,2,0,4,1024,4,0,8,2,128,0,8,256,2,0.6702735675675676
0,4,2,2,0,16,1024,4,0,0,2,128,0,2,256,2,0.6711744594594594
0,4,2,2,0,16,1024,4,2,2,2,128,0,0,256,2,0.6720753513513513
4,4,0,0,16,1024,4,0,4,2,128,0,256,2,0,2,0.6729762432432432
4,4,4,2,16,1024,128,0,4,4,0,0,256,0,0,2,0.6738771351351351
4,4,4,4,16,1024,128,0,4,4,0,0,256,0,0,2,0.674778027027027
0,0,8,8,0,16,1024,128,0,0,0,8,0,2,256,2,0.675678918918919
0,16,8,8,0,2,1024,128,0,2,256,8,0,0,0,2,0.6765798108108109
16,16,2,0,2,1024,128,0,2,256,8,0,2,0,0,0,0.6774807027027027
16,16,2,0,4,1024,128,0,2,256,8,0,2,0,0,0,0.6783815945945946
0,0,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6792824864864865
2,0,0,2,0,0,32,128,0,4,1024,8,2,2,256,2,0.6801833783783784
0,2,0,2,0,0,32,128,0,4,1024,8,4,2,256,2,0.6810842702702703
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6819851621621622
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.682886054054054
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6837869459459459
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6846878378378378
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6855887297297297
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6864896216216216
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6873905135135135
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6882914054054055
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6891922972972973
4,2,32,2,2,4,1024,128,0,2,256,8,0,0,0,2,0.6900931891891892
0,2,0,2,0,2,32,128,4,4,1024,8,2,2,256,2,0.6909940810810811
2,0,0,2,0,4,32,128,4,4,1024,8,2,2,256,2,0.691894972972973
2,0,0,2,2,0,32,128,4,8,1024,8,2,2,256,2,0.6927958648648649
4,0,2,0,2,32,128,0,4,8,1024,8,4,256,2,0,0.6936967567567568
0,0,4,2,2,2,32,128,4,8,1024,8,0,4,256,2,0.6945976486486487
0,0,4,2,2,2,32,128,2,8,1024,8,4,4,256,2,0.6954985405405405
4,0,4,2,0,4,32,128,2,8,1024,8,0,8,256,2,0.6963994324324324
0,0,8,2,2,4,32,128,2,8,1024,8,0,8,256,2,0.6973003243243243
0,0,8,2,2,4,32,128,2,8,1024,8,0,8,256,2,0.6982012162162162
0,0,8,2,2,4,32,128,2,8,1024,8,0,8,256,2,0.6991021081081081
0,0,8,2,2,4,32,128,2,8,1024,8,0,8,256,2,0.700003
4,4,8,2,2,16,32,128,0,0,1024,8,0,0,256,2,0.700903891891892
4,4,8,2,2,16,32,128,0,0,1024,8,0,0,256,2,0.7018047837837837
8,8,2,0,2,16,32,128,1024,8,0,0,256,2,2,0,0.7027056756756757
8,8,0,0,2,16,2,0,1024,8,32,2,256,2,2,128,0.7036065675675676
8,8,0,0,2,16,2,0,1024,8,32,2,256,2,2,128,0.7045074594594595
16,4,0,0,2,16,2,0,1024,8,32,2,256,4,128,0,0.7054083513513514
16,4,0,0,2,16,2,0,1024,8,32,2,256,4,128,2,0.7063092432432433
2,0,16,4,0,2,16,2,1024,8,32,2,256,4,128,2,0.7072101351351351
2,2,32,4,1024,8,32,4,256,4,128,2,0,0,2,0,0.708111027027027
0,0,0,2,2,2,64,0,1024,8,128,8,256,4,2,2,0.7090119189189189
2,2,64,2,1024,8,128,8,256,4,2,2,2,0,0,0,0.7099128108108108
0,4,64,2,1024,8,128,8,2,256,4,4,0,0,0,2,0.7108137027027027
4,64,2,0,1024,8,128,8,2,256,8,0,2,0,2,0,0.7117145945945946
0,0,2,0,4,64,128,0,1024,8,8,2,4,256,2,8,0.7126154864864865
0,0,2,0,4,64,128,0,1024,8,8,2,4,256,2,8,0.7135163783783783
4,64,2,2,1024,8,128,8,4,256,8,0,0,2,2,0,0.7144172702702702
4,64,2,2,1024,8,128,8,4,256,8,0,0,2,2,0,0.7153181621621622
4,64,2,2,1024,8,128,8,4,256,8,0,0,2,2,0,0.7162190540540541
0,64,2,2,4,8,128,0,1024,256,8,2,4,2,2,8,0.717119945945946
2,64,2,0,4,8,128,0,1024,256,8,4,4,2,2,8,0.7180208378378379
0,2,64,2,0,4,8,128,1024,256,8,4,2,4,4,8,0.7189217297297298
0,2,2,2,0,4,64,128,1024,256,16,4,2,4,4,8,0.7198226216216216
0,2,2,4,0,4,64,128,1024,256,16,4,0,2,8,8,0.7207235135135135
1024,2,2,4,0,4,64,128,0,256,16,4,2,2,8,8,0.7216244054054054
1024,2,2,4,2,4,64,128,2,256,16,4,0,2,8,8,0.7225252972972973
1024,4,4,0,2,4,64,128,2,256,16,4,2,16,2,0,0.7234261891891892
1024,8,4,128,4,256,64,4,2,16,16,0,2,0,2,0,0.7243270810810811
1024,8,4,128,4,256,64,4,2,32,0,2,4,0,0,0,0.725227972972973
1024,0,2,0,4,8,0,128,2,256,4,4,4,32,64,2,0.7261288648648648
1024,2,0,0,4,8,128,2,2,256,8,0,4,32,64,2,0.7270297567567567
1024,2,0,2,4,8,128,0,2,256,8,0,4,32,64,4,0.7279306486486486
1024,2,0,2,4,8,128,0,2,256,8,2,4,32,64,4,0.7288315405405406
1024,2,0,0,4,8,128,4,2,256,8,4,4,32,64,4,0.7297324324324325
2,0,1024,2,4,8,128,4,2,256,8,4,4,32,64,4,0.7306333243243244
2,1024,2,4,4,8,128,4,2,256,8,4,4,32,64,4,0.7315342162162162
2,1024,2,4,4,8,128,4,2,256,8,4,4,32,64,4,0.7324351081081081
2,1024,2,4,4,8,128,4,2,256,8,4,4,32,64,4,0.733336
2,1024,2,0,4,8,128,2,2,256,8,8,4,32,64,8,0.7342368918918919
2,1024,2,0,4,8,128,4,2,256,8,2,4,32,64,16,0.7351377837837838
2,1024,2,0,4,8,128,4,2,256,8,2,4,32,64,16,0.7360386756756757
2,1024,2,0,4,8,128,4,2,256,8,2,4,32,64,16,0.7369395675675676
2,1024,2,0,4,8,128,4,2,256,8,2,4,32,64,16,0.7378404594594594
2,2,1024,2,4,8,128,4,2,256,8,2,4,32,64,16,0.7387413513513513
2,2,1024,2,4,8,128,4,2,256,8,2,4,32,64,16,0.7396422432432432
4,1024,2,2,4,8,128,4,2,256,8,2,4,32,64,16,0.7405431351351351
2,1024,2,2,8,8,128,4,2,256,8,2,4,32,64,16,0.741444027027027
4,2,1024,4,0,16,128,4,2,256,8,2,4,32,64,16,0.742344918918919
4,2,1024,4,16,128,4,2,2,256,8,2,4,32,64,16,0.7432458108108109
4,2,1024,4,16,128,4,4,2,256,8,16,4,32,64,2,0.7441467027027027
4,2,1024,4,16,128,8,2,2,256,8,16,4,32,64,2,0.7450475945945946
4,2,2,4,16,128,1024,2,2,256,16,16,4,32,64,2,0.7459484864864865
4,2,2,4,16,128,1024,2,2,256,16,16,4,32,64,2,0.7468493783783784
4,4,4,0,16,128,1024,2,2,256,32,2,4,32,64,2,0.7477502702702703
4,4,4,4,16,128,1024,2,2,256,32,2,4,32,64,0,0.7486511621621622
8,8,0,0,16,128,1024,2,2,256,32,2,4,32,64,2,0.749552054054054
16,0,2,0,16,128,1024,2,2,256,32,2,4,32,64,2,0.7504529459459459
32,128,2,4,2,256,1024,2,4,32,32,0,2,0,64,0,0.7513538378378378
32,128,2,4,2,256,1024,2,0,0,4,64,2,0,2,64,0.7522547297297297
0,0,2,0,2,0,1024,4,32,128,4,2,4,256,2,128,0.7531556216216216
0,0,2,0,2,0,1024,4,32,128,4,2,4,256,2,128,0.7540565135135135
2,128,2,4,32,256,1024,2,4,0,4,128,2,0,2,0,0.7549574054054055
2,128,2,4,32,256,1024,2,0,0,8,128,2,0,0,4,0.7558582972972973
2,128,2,4,32,256,1024,2,2,2,8,128,0,0,0,4,0.7567591891891892
2,128,2,4,32,256,1024,2,2,2,8,128,0,0,0,4,0.7576600810810811
2,128,2,4,32,256,1024,2,2,2,8,128,0,0,0,4,0.758560972972973
2,128,2,4,32,256,1024,2,2,2,8,128,0,0,0,4,0.7594618648648649
0,0,2,4,2,128,2,2,32,256,1024,128,2,2,8,4,0.7603627567567568
0,2,2,4,0,2,128,4,32,256,1024,128,0,4,8,4,0.7612636486486487
32,4,2,8,0,256,128,128,0,4,1024,4,2,0,8,0,0.7621645405405405
32,4,2,8,0,0,256,256,0,4,1024,4,2,0,2,8,0.7630654324324324
32,4,2,8,512,0,0,0,4,1024,4,0,4,8,0,2,0.7639663243243243
32,4,2,8,512,2,0,0,4,1024,4,0,4,8,2,0,0.7648672162162162
32,4,2,8,512,2,0,0,4,1024,4,0,4,8,2,0,0.7657681081081081
32,4,2,8,512,2,4,2,8,1024,2,0,0,8,0,0,0.766669
0,4,0,0,32,2,2,2,512,1024,4,8,8,8,2,2,0.767569891891892
32,4,2,2,512,2,4,8,8,1024,2,2,0,8,0,2,0.7684707837837838
32,4,2,2,512,2,4,8,8,1024,2,4,0,8,0,2,0.7693716756756757
32,4,4,0,512,2,4,8,8,1024,2,4,8,2,0,2,0.7702725675675676
32,4,8,8,512,2,2,4,16,1024,0,2,2,2,0,0,0.7711734594594595
2,32,4,16,0,512,4,4,0,16,1024,2,0,0,0,4,0.7720743513513514
2,32,4,16,0,0,512,8,0,16,1024,2,2,0,0,4,0.7729752432432433
0,0,0,16,2,0,4,8,0,32,512,2,4,16,1024,4,0.7738761351351351
0,0,0,16,2,2,4,8,0,32,512,2,4,16,1024,4,0.774777027027027
2,0,0,16,0,4,4,8,0,32,512,2,4,16,1024,4,0.7756779189189189
2,16,0,2,8,8,0,0,32,512,2,0,4,16,1024,4,0.7765788108108108
2,16,2,0,16,0,0,0,32,512,2,2,4,16,1024,4,0.7774797027027027
2,0,2,0,16,16,0,0,32,512,4,2,4,16,1024,4,0.7783805945945946
4,0,0,2,32,0,0,0,32,512,4,2,4,16,1024,4,0.7792814864864865
4,512,4,4,64,16,1024,4,4,0,0,0,0,0,4,0,0.7801823783783783
4,512,4,8,64,16,1024,0,4,2,4,0,0,0,0,0,0.7810832702702702
0,2,0,0,4,512,4,0,64,16,1024,0,4,2,4,8,0.7819841621621622
0,2,0,2,0,4,512,4,0,64,16,1024,4,2,4,8,0.7828850540540541
0,2,0,2,0,4,512,4,0,64,16,1024,4,2,4,8,0.783785945945946
0,0,2,4,0,4,512,4,0,64,16,1024,4,2,4,8,0.7846868378378379
0,0,2,0,0,4,512,8,4,64,16,1024,4,2,4,8,0.7855877297297298
8,4,2,8,0,64,512,1024,0,2,16,8,0,0,4,2,0.7864886216216216
8,4,2,8,0,64,512,1024,0,2,16,8,0,0,4,2,0.7873895135135135
8,4,2,8,64,512,1024,0,2,16,8,0,4,2,0,4,0.7882904054054054
8,4,2,8,64,512,1024,0,2,16,8,0,4,2,4,2,0.7891912972972973
8,4,2,8,0,64,512,1024,4,2,16,8,4,2,4,2,0.7900921891891892
0,0,2,8,2,4,512,1024,8,64,16,8,8,4,4,2,0.7909930810810811
0,2,2,8,2,4,512,1024,8,64,16,8,0,8,8,2,0.791893972972973
0,0,4,8,2,4,512,1024,8,64,16,8,2,0,16,2,0.7927948648648648
0,2,4,8,2,4,512,1024,8,64,16,8,0,2,16,2,0.7936957567567567
0,2,4,8,2,4,512,1024,8,64,16,8,0,2,16,2,0.7945966486486487
0,2,4,8,2,4,512,1024,8,64,16,8,0,2,16,2,0.7954975405405406
2,2,4,8,8,4,512,1024,2,64,32,8,0,2,0,2,0.7963984324324325
0,4,4,8,8,4,512,1024,2,64,32,8,2,0,0,4,0.7972993243243244
2,0,0,8,0,0,4,1024,8,8,512,8,4,64,32,4,0.7982002162162162
0,0,2,8,0,2,4,1024,0,16,512,8,4,64,32,4,0.7991011081081081
0,0,2,8,0,2,4,1024,0,16,512,8,4,64,32,4,0.800002
2,8,0,0,2,4,1024,2,16,512,8,0,4,64,32,4,0.8009028918918919
2,8,0,0,2,4,1024,2,16,512,8,0,4,64,32,4,0.8018037837837838
0,8,0,0,4,4,1024,2,16,512,8,2,4,64,32,4,0.8027046756756757
2,8,0,0,4,4,1024,0,16,512,8,4,4,64,32,4,0.8036055675675676
0,2,2,8,0,0,8,1024,16,512,8,4,4,64,32,4,0.8045064594594594
2,0,4,8,0,0,8,1024,16,512,8,4,4,64,32,4,0.8054073513513513
0,2,0,0,2,0,4,8,16,512,16,1024,4,64,32,8,0.8063082432432432
2,0,0,0,2,2,4,8,16,512,16,1024,4,64,32,8,0.8072091351351351
2,2,0,0,4,4,8,0,16,512,16,1024,4,64,32,8,0.8081100270270271
4,0,4,0,8,8,0,0,16,512,16,1024,4,64,32,8,0.809010918918919
8,0,0,0,16,0,2,0,16,512,16,1024,4,64,32,8,0.8099118108108109
0,2,0,8,0,0,16,2,16,512,16,1024,4,64,32,8,0.8108127027027027
0,0,0,8,2,2,0,2,16,512,32,1024,4,64,32,8,0.8117135945945946
8,0,0,0,4,2,0,2,16,512,32,1024,4,64,32,8,0.8126144864864865
0,0,4,8,0,0,4,4,16,512,32,1024,4,64,32,8,0.8135153783783784
0,4,4,8,0,0,0,8,16,512,32,1024,4,64,32,8,0.8144162702702703
0,0,2,0,0,4,0,16,16,512,4,1024,4,64,64,8,0.8153171621621622
0,0,0,2,0,0,4,16,16,512,4,1024,2,4,128,8,0.8162180540540541
2,0,0,0,4,16,0,2,16,512,4,1024,2,4,128,8,0.8171189459459459
2,0,0,0,4,16,0,2,16,512,4,1024,2,4,128,8,0.8180198378378378
2,0,0,2,4,16,2,0,16,512,4,1024,2,4,128,8,0.8189207297297297
2,0,2,0,4,16,2,2,16,512,4,1024,2,4,128,8,0.8198216216216216
2,2,0,0,4,16,4,2,16,512,4,1024,2,4,128,8,0.8207225135135136
4,0,2,0,4,16,4,2,16,512,4,1024,2,4,128,8,0.8216234054054055
0,2,0,0,8,16,2,2,16,512,8,1024,2,4,128,8,0.8225242972972973
8,2,2,2,16,16,8,1024,2,512,128,8,2,4,0,0,0.8234251891891892
8,4,2,0,32,8,1024,0,2,512,128,8,2,4,0,2,0.8243260810810811
8,4,2,2,32,8,1024,0,2,512,128,8,2,4,2,0,0.825226972972973
8,4,2,2,32,8,1024,8,4,512,128,2,0,4,2,0,0.8261278648648649
8,4,2,2,32,8,1024,8,4,512,128,2,0,4,2,0,0.8270287567567568
0,8,4,4,32,8,1024,8,4,512,128,2,2,0,4,2,0.8279296486486487
32,16,4,4,4,512,1024,8,2,0,128,4,0,2,4,0,0.8288305405405405
32,16,4,4,4,512,1024,8,2,2,128,4,0,0,4,2,0.8297314324324324
32,16,8,0,4,512,1024,8,4,128,4,0,4,2,0,2,0.8306323243243243
32,16,8,8,8,512,1024,2,4,128,4,0,0,2,0,2,0.8315332162162162
32,16,16,0,8,512,1024,2,4,128,4,2,4,0,0,0,0.8324341081081081
0,0,32,32,8,512,1024,2,4,128,4,2,0,0,2,4,0.833335
2,0,0,64,8,512,1024,2,4,128,4,2,0,0,2,4,0.834235891891892
2,512,1024,64,8,128,4,4,4,0,2,4,0,2,0,0,0.8351367837837838
2,512,1024,64,0,8,128,8,2,4,2,4,0,0,0,2,0.8360376756756757
2,0,0,64,0,512,1024,8,0,8,128,4,4,4,2,2,0.8369385675675676
2,64,0,2,512,1024,8,0,8,128,4,0,8,4,0,0,0.8378394594594595
0,64,0,0,2,1024,0,2,512,128,8,0,16,4,4,2,0.8387403513513514
2,64,8,4,512,1024,4,0,16,128,0,0,0,4,0,2,0.8396412432432433
2,64,8,4,512,1024,4,2,16,128,0,0,2,4,0,0,0.8405421351351352
2,64,8,4,512,1024,4,2,16,128,0,0,2,4,0,0,0.841443027027027
2,64,0,4,512,1024,0,0,16,128,8,4,2,4,4,2,0.8423439189189189
2,64,4,2,512,1024,0,0,16,128,8,4,2,8,2,0,0.8432448108108108
2,64,4,2,0,0,512,1024,16,128,8,4,2,2,8,2,0.8441457027027027
2,0,0,2,2,64,4,1024,16,128,512,4,2,2,16,2,0.8450465945945946
4,64,4,2,16,128,512,1024,2,2,16,4,0,0,2,2,0.8459474864864865
4,64,4,2,16,128,512,1024,4,16,4,2,4,0,0,0,0.8468483783783783
4,64,4,2,16,128,512,1024,8,16,4,2,4,0,0,0,0.8477492702702702
4,64,4,2,16,128,512,1024,8,16,4,2,4,0,0,0,0.8486501621621622
4,64,4,2,16,128,512,1024,8,16,4,2,0,0,2,4,0.8495510540540541
4,64,4,2,16,128,512,1024,8,16,4,2,0,0,2,4,0.850451945945946
4,64,4,2,16,128,512,1024,8,16,4,2,2,4,0,2,0.8513528378378379
4,64,0,4,16,128,4,2,8,16,512,1024,2,4,4,4,0.8522537297297298
2,4,64,4,16,128,4,2,8,16,512,1024,0,2,4,8,0.8531546216216216
2,4,64,4,2,128,4,2,16,16,512,1024,8,2,4,8,0.8540555135135135
4,4,64,4,16,128,4,2,8,16,512,1024,4,2,4,8,0.8549564054054054
8,64,4,2,16,128,4,2,8,16,512,1024,4,2,4,8,0.8558572972972973
8,64,8,4,16,128,512,1024,8,16,4,8,4,2,2,0,0.8567581891891892
8,64,8,4,16,128,512,1024,8,16,4,8,4,2,2,0,0.8576590810810811
8,64,8,4,16,128,512,1024,8,16,4,8,4,2,2,0,0.858559972972973
8,64,8,4,16,128,512,1024,8,16,4,8,2,0,4,4,0.8594608648648648
8,64,8,4,16,128,512,1024,8,16,8,8,2,2,0,4,0.8603617567567567
8,64,8,4,16,128,512,1024,0,8,16,16,0,2,4,4,0.8612626486486487
0,64,8,4,2,128,512,1024,8,8,16,16,16,2,4,4,0.8621635405405406
64,8,4,0,2,128,512,1024,16,32,2,0,16,2,8,0,0.8630644324324325
64,8,4,0,2,128,512,1024,16,32,2,0,16,2,8,0,0.8639653243243244
64,8,4,0,2,128,512,1024,16,32,2,0,16,2,8,0,0.8648662162162163
0,8,4,2,64,128,512,0,2,32,2,0,32,2,8,1024,0.8657671081081081
2,8,4,0,64,128,512,0,2,32,2,2,32,2,8,1024,0.866668
2,8,4,0,64,128,512,0,2,32,4,2,32,2,8,1024,0.8675688918918919
2,2,8,4,0,64,128,512,2,32,4,2,32,2,8,1024,0.8684697837837838
4,2,8,4,32,64,128,512,2,32,4,2,0,2,8,1024,0.8693706756756757
2,2,8,4,4,64,128,512,32,32,4,2,2,2,8,1024,0.8702715675675676
0,4,8,4,4,64,128,512,0,64,4,2,2,4,8,1024,0.8711724594594594
4,4,8,4,2,128,128,512,2,4,4,2,0,0,8,1024,0.8720733513513513
8,8,4,0,2,256,512,2,2,8,2,0,8,1024,0,0,0.8729742432432432
16,4,0,2,2,256,512,2,2,8,2,0,8,1024,0,0,0.8738751351351352
16,4,2,0,2,256,512,2,2,8,2,2,8,1024,0,0,0.8747760270270271
16,4,2,0,2,256,512,2,2,8,4,2,8,1024,0,0,0.875676918918919
0,4,2,0,16,256,2,0,4,8,512,0,8,1024,4,4,0.8765778108108109
16,4,4,4,4,256,512,0,8,8,4,0,0,1024,0,2,0.8774787027027027
2,4,0,0,16,256,4,0,4,8,512,4,8,1024,4,2,0.8783795945945946
2,4,0,0,16,256,4,0,4,8,512,4,8,1024,4,2,0.8792804864864865
2,4,4,4,16,256,512,2,4,8,4,0,8,1024,0,2,0.8801813783783784
0,2,4,8,16,256,512,2,0,4,8,4,2,8,1024,2,0.8810822702702703
2,4,8,2,16,256,512,2,4,8,4,0,2,8,1024,2,0.8819831621621622
2,4,8,2,16,256,512,2,4,8,4,0,2,8,1024,2,0.8828840540540541
2,0,8,2,16,4,512,0,4,256,4,2,2,16,1024,4,0.8837849459459459
2,8,2,0,16,4,512,2,4,256,4,2,2,16,1024,4,0.8846858378378378
2,8,2,0,16,4,512,2,4,256,4,2,2,16,1024,4,0.8855867297297297
2,8,2,0,16,4,512,2,4,256,4,2,2,16,1024,4,0.8864876216216216
2,8,2,0,16,4,512,2,4,256,4,2,2,16,1024,4,0.8873885135135136
2,2,8,2,16,4,512,2,4,256,4,2,2,16,1024,4,0.8882894054054055
2,4,8,2,16,4,512,2,4,256,4,2,2,16,1024,4,0.8891902972972973
2,4,8,2,16,4,512,2,4,256,4,2,2,16,1024,4,0.8900911891891892
2,4,8,2,16,4,512,2,4,256,4,2,2,16,1024,4,0.8909920810810811
2,4,8,2,16,4,512,2,4,256,4,2,2,16,1024,4,0.891892972972973
2,4,8,2,16,4,512,2,4,256,4,2,2,16,1024,4,0.8927938648648649
2,8,8,4,16,256,512,2,4,16,4,4,2,0,1024,2,0.8936947567567568
2,16,4,0,16,256,512,2,4,16,8,2,2,1024,2,0,0.8945956486486487
0,2,16,4,16,256,512,2,4,16,8,2,2,2,1024,2,0.8954965405405405
16,2,16,4,4,256,512,4,2,16,8,2,4,2,1024,0,0.8963974324324324
16,2,16,2,4,256,512,0,2,16,8,8,4,2,1024,2,0.8972983243243243
16,2,16,2,4,256,512,0,2,16,16,2,4,2,1024,2,0.8981992162162162
16,2,16,2,0,4,256,512,2,2,32,2,4,2,1024,2,0.8991001081081081
16,2,16,2,2,4,256,512,4,4,32,4,2,0,1024,0,0.900001
16,2,16,2,2,4,256,512,2,8,32,4,0,0,2,1024,0.900901891891892
16,2,16,2,4,4,256,512,4,8,32,4,0,0,2,1024,0.9018027837837838
16,2,16,2,0,8,256,512,4,8,32,4,2,0,2,1024,0.9027036756756757
16,2,16,2,4,16,256,512,2,0,32,4,0,2,2,1024,0.9036045675675676
0,4,16,2,16,2,256,512,4,16,32,4,2,2,2,1024,0.9045054594594595
4,16,2,0,16,2,256,512,4,16,32,4,4,2,1024,2,0.9054063513513514
2,16,2,0,4,2,256,512,16,16,32,4,8,2,1024,2,0.9063072432432433
2,16,2,2,4,2,256,512,32,32,4,0,8,2,1024,2,0.9072081351351352
0,2,16,4,4,2,256,512,0,2,64,4,8,2,1024,2,0.908109027027027
4,4,16,4,8,4,256,512,0,2,64,4,0,0,1024,2,0.9090099189189189
8,16,4,0,8,4,256,512,2,64,4,4,1024,2,0,0,0.9099108108108108
16,16,4,512,2,4,256,4,1024,64,4,0,0,2,0,2,0.9108117027027027
