0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,1024,2,0,128,16,4,0,2,4,128,0,0,0,4,-0.6354509
4,2,1024,2,128,16,4,0,2,4,128,0,4,0,2,0,-0.63636
4,2,1024,2,128,16,4,0,2,4,128,0,4,0,2,0,-0.6372691
4,2,1024,2,128,16,4,0,2,4,128,0,4,2,0,2,-0.6381782
4,2,1024,2,128,16,4,0,2,4,128,0,4,4,2,0,-0.6390873
4,2,1024,2,0,128,16,4,0,2,4,128,2,0,8,2,-0.6399964
4,2,1024,2,0,128,16,4,2,2,4,128,0,2,8,2,-0.6409055
2,0,1024,2,0,2,16,4,4,128,4,128,2,4,8,2,-0.6418146000000001
2,2,1024,2,4,128,16,4,2,4,4,128,0,2,8,2,-0.6427237000000001
4,1024,2,0,4,128,16,4,2,8,128,0,2,8,2,2,-0.6436328000000001
0,4,2,0,0,1024,16,0,8,128,128,4,4,16,2,2,-0.6445419000000001
2,0,4,2,0,0,1024,16,0,8,256,4,0,4,16,4,-0.6454510000000001
2,2,4,2,0,0,1024,16,0,8,256,4,0,4,16,4,-0.6463601000000001
2,2,4,2,0,8,1024,16,0,4,256,8,2,0,16,0,-0.6472692000000001
0,0,4,0,2,2,1024,2,0,8,256,16,4,4,16,8,-0.6481783000000001
4,0,2,0,4,1024,2,0,8,256,16,0,8,16,8,0,-0.6490874000000001
2,0,4,2,0,4,1024,2,0,8,256,16,0,8,16,8,-0.6499965000000001
2,4,4,4,0,16,1024,16,0,0,256,8,2,0,16,0,-0.6509056000000001
0,0,4,2,0,0,1024,4,0,4,256,16,4,16,16,8,-0.6518147000000001
0,0,4,2,0,0,1024,4,0,4,256,16,4,16,16,8,-0.6527238000000001
4,2,0,2,1024,4,0,0,4,256,16,0,4,32,8,0,-0.6536329000000001
4,4,2,0,1024,4,0,0,4,256,16,0,4,32,8,0,-0.6545420000000001
0,0,8,2,0,2,1024,4,0,4,256,16,0,4,32,8,-0.6554511000000001
0,0,8,2,0,2,1024,4,0,4,256,16,0,4,32,8,-0.6563602000000001
0,2,8,2,2,8,1024,4,0,0,256,16,0,0,32,8,-0.6572693000000001
2,8,2,0,2,8,1024,4,256,16,0,0,32,8,2,0,-0.6581784
4,16,2,4,256,16,1024,0,32,8,2,0,2,0,0,0,-0.6590875
4,16,2,4,256,16,1024,0,32,8,2,0,2,0,0,0,-0.6599966
4,0,0,2,256,0,2,0,32,32,1024,0,2,8,2,4,-0.6609057
0,0,4,2,0,0,256,2,0,2,64,1024,2,8,2,4,-0.6618148
2,2,4,4,0,8,256,1024,0,0,64,4,0,2,2,0,-0.6627239
2,2,4,4,0,8,256,1024,2,2,64,4,0,0,2,0,-0.663633
0,4,4,0,0,2,256,4,0,8,64,1024,4,2,2,4,-0.6645421
8,0,0,0,2,256,4,2,8,64,1024,0,4,4,4,0,-0.6654512
8,0,0,0,2,256,4,2,8,64,1024,2,8,4,0,0,-0.6663603
0,4,0,0,8,256,0,0,2,64,4,0,16,4,1024,4,-0.6672694000000001
0,2,0,4,0,0,8,256,0,2,64,4,16,4,1024,4,-0.6681785000000001
0,0,2,4,0,0,8,256,2,2,64,4,16,4,1024,4,-0.6690876000000001
0,0,2,4,0,2,8,256,0,4,64,4,16,4,1024,4,-0.6699967000000001
0,0,2,4,0,2,8,256,0,4,64,4,16,4,1024,4,-0.6709058000000001
16,2,2,4,0,8,8,256,0,0,64,8,0,0,1024,2,-0.6718149000000001
16,2,2,4,0,8,8,256,0,0,64,8,0,0,1024,2,-0.6727240000000001
0,0,2,4,0,2,8,256,0,2,64,8,16,8,1024,2,-0.6736331000000001
0,0,2,4,0,2,8,256,0,2,64,8,16,8,1024,2,-0.6745422000000001
2,0,2,4,0,0,8,256,0,4,64,8,16,8,1024,2,-0.6754513000000001
0,0,4,4,0,0,8,256,2,4,64,8,16,8,1024,2,-0.6763604000000001
0,0,4,4,0,0,8,256,2,4,64,8,16,8,1024,2,-0.6772695000000001
2,0,0,8,0,0,8,256,2,4,64,8,16,8,1024,2,-0.6781786000000001
2,0,0,8,0,0,8,256,4,4,64,8,16,8,1024,2,-0.6790877000000001
2,8,0,0,8,256,2,0,8,64,8,0,16,8,1024,2,-0.6799968000000001
2,8,2,2,16,256,8,2,16,64,1024,0,0,8,0,0,-0.6809059000000001
2,8,4,0,16,256,8,2,16,64,1024,2,8,0,0,0,-0.6818150000000001
2,8,4,4,32,256,8,0,8,64,1024,0,0,2,0,0,-0.6827241000000001
0,2,8,8,0,32,256,8,0,8,64,1024,0,2,0,2,-0.6836332
0,2,8,16,0,32,256,1024,0,8,64,2,2,2,0,0,-0.6845423
2,2,8,16,0,32,256,1024,2,8,64,2,0,2,0,0,-0.6854514
4,8,16,2,32,256,1024,0,2,8,64,2,2,0,0,0,-0.6863605
2,0,0,0,4,8,16,0,32,256,1024,0,4,8,64,4,-0.6872696
2,0,0,0,4,8,16,0,32,256,1024,0,4,8,64,4,-0.6881787
2,0,0,0,4,8,16,0,32,256,1024,0,4,8,64,4,-0.6890878
0,0,4,2,0,4,8,16,0,32,256,1024,4,8,64,4,-0.6899969
4,2,0,0,4,8,16,0,32,256,1024,2,4,8,64,4,-0.690906
0,2,0,0,8,8,16,2,32,256,1024,2,4,8,64,4,-0.6918151
2,2,0,0,16,16,2,0,32,256,1024,2,4,8,64,4,-0.6927242000000001
2,2,2,2,16,16,1024,4,32,256,64,0,4,8,4,0,-0.6936333000000001
0,2,4,4,0,32,1024,4,0,32,256,64,0,4,8,4,-0.6945424000000001
0,0,4,0,2,2,1024,8,0,64,256,64,0,4,8,4,-0.6954515000000001
4,0,0,0,4,1024,8,2,64,256,64,0,4,8,4,0,-0.6963606000000001
2,0,0,0,8,1024,8,0,64,256,64,0,4,8,4,2,-0.6972697000000001
2,1024,8,2,8,256,64,2,64,8,4,0,4,0,0,0,-0.6981788000000001
2,1024,8,2,8,256,64,2,0,64,8,4,0,2,0,4,-0.6990879000000001
0,1024,0,0,2,256,8,0,2,64,64,4,8,2,8,8,-0.6999970000000001
0,2,0,1024,0,2,256,8,0,2,128,4,0,8,2,16,-0.7009061000000001
0,2,0,1024,0,2,256,8,0,4,128,4,0,8,2,16,-0.7018152000000001
2,0,0,1024,0,4,256,8,0,4,128,4,0,8,2,16,-0.7027243000000001
2,8,256,1024,0,8,128,8,0,0,2,4,2,0,0,16,-0.7036334000000001
4,16,256,1024,0,0,128,8,0,0,2,4,0,2,0,16,-0.7045425000000001
4,16,256,1024,128,8,0,0,2,4,2,0,2,16,0,0,-0.7054516000000001
4,16,256,1024,128,8,2,0,4,4,2,0,0,16,0,0,-0.7063607000000001
4,16,256,1024,128,8,4,0,4,4,0,0,0,16,2,0,-0.7072698000000001
4,16,256,1024,128,8,4,2,4,4,2,0,0,16,0,0,-0.7081789000000001
4,16,256,1024,128,8,4,2,8,2,0,0,16,0,2,0,-0.709088
4,16,256,1024,128,8,4,2,8,2,2,0,16,0,4,0,-0.7099971
4,16,256,1024,128,8,4,2,8,4,0,0,16,4,0,2,-0.7109062
4,0,0,0,128,16,0,2,8,8,256,1024,16,8,4,4,-0.7118153
4,0,0,2,128,16,2,0,16,256,1024,0,16,8,8,0,-0.7127244
0,2,4,2,0,128,16,2,0,16,256,1024,0,0,16,16,-0.7136335
2,4,2,0,128,16,2,2,16,256,1024,0,32,0,0,0,-0.7145426
2,0,2,0,128,4,0,0,16,16,4,0,32,256,1024,2,-0.7154517
2,4,2,2,128,16,4,0,16,256,1024,0,32,0,0,2,-0.7163608
2,0,2,0,128,4,2,0,16,16,4,0,32,256,1024,4,-0.7172699000000001
4,0,0,0,128,4,2,0,32,4,0,2,32,256,1024,4,-0.7181790000000001
4,8,2,2,128,256,1024,4,64,0,0,0,0,0,2,0,-0.7190881000000001
0,2,0,0,4,0,2,0,128,8,1024,2,64,256,2,4,-0.7199972000000001
0,2,0,2,0,0,4,2,128,8,1024,2,64,256,2,4,-0.7209063000000001
0,0,2,0,0,2,4,2,128,8,1024,4,64,256,2,4,-0.7218154000000001
128,2,2,2,64,8,4,8,2,256,1024,0,0,0,2,0,-0.7227245000000001
128,4,2,0,64,8,4,8,2,256,1024,0,2,0,2,0,-0.7236336000000001
128,4,2,4,64,8,4,8,2,256,1024,0,4,0,0,0,-0.7245427000000001
128,0,0,0,64,4,2,2,2,8,4,4,4,256,1024,8,-0.7254518000000001
128,0,2,0,64,4,4,0,2,8,8,0,4,256,1024,8,-0.7263609000000001
128,2,0,2,64,8,0,0,2,16,0,0,4,256,1024,8,-0.7272700000000001
128,2,0,0,64,8,0,0,2,16,2,2,4,256,1024,8,-0.7281791000000001
0,0,128,2,2,0,64,8,0,2,16,4,4,256,1024,8,-0.7290882000000001
0,0,128,2,0,2,64,8,2,2,16,4,4,256,1024,8,-0.7299973000000001
2,4,128,2,4,256,64,8,0,2,16,4,0,0,1024,8,-0.7309064000000001
2,4,128,2,4,256,64,8,0,2,16,4,0,0,1024,8,-0.7318155000000001
2,4,128,2,4,256,64,8,0,2,16,4,0,0,1024,8,-0.7327246000000001
2,4,128,2,4,256,64,8,0,2,16,4,0,0,1024,8,-0.7336337
2,4,128,2,4,256,64,8,0,2,16,4,0,0,1024,8,-0.7345428
2,0,128,2,0,4,64,8,2,256,16,4,4,2,1024,8,-0.7354519
2,2,128,2,0,4,64,8,2,256,16,4,4,2,1024,8,-0.736361
0,2,128,2,2,4,64,8,4,256,16,4,4,2,1024,8,-0.7372701
2,128,2,2,2,4,64,8,4,256,16,4,4,2,1024,8,-0.7381792
0,128,2,2,2,4,64,8,4,256,16,4,8,2,1024,8,-0.7390883
128,4,0,2,2,4,64,8,4,256,16,4,8,2,1024,8,-0.7399974
2,128,4,2,2,4,64,8,4,256,16,4,8,2,1024,8,-0.7409065
2,128,4,2,2,4,64,8,4,256,16,4,8,2,1024,8,-0.7418156
4,128,4,2,4,4,64,8,8,256,16,4,2,2,1024,8,-0.7427247000000001
4,128,4,2,8,64,8,2,8,256,16,4,4,1024,8,0,-0.7436338000000001
4,128,4,2,8,64,8,2,8,256,16,4,4,1024,8,0,-0.7445429000000001
0,128,4,0,4,64,8,2,16,256,16,4,4,1024,8,4,-0.7454520000000001
0,128,4,0,4,64,8,2,16,256,16,2,4,1024,8,8,-0.7463611000000001
2,0,128,4,4,64,8,2,16,256,16,2,0,4,1024,16,-0.7472702000000001
0,2,128,4,4,64,8,2,16,256,16,2,2,4,1024,16,-0.7481793000000001
0,2,128,4,4,64,8,2,16,256,16,2,2,4,1024,16,-0.7490884000000001
4,2,128,4,16,64,8,4,2,256,16,16,0,4,1024,2,-0.7499975000000001
0,2,128,2,4,64,8,8,16,256,16,16,2,4,1024,2,-0.7509066000000001
0,2,128,2,4,64,8,8,16,256,16,16,2,4,1024,2,-0.7518157000000001
0,2,128,2,4,64,8,8,16,256,16,16,2,4,1024,2,-0.7527248000000001
0,2,128,2,4,64,8,8,16,256,16,16,2,4,1024,2,-0.7536339000000001
2,128,2,2,4,64,16,0,16,256,32,0,2,4,1024,2,-0.7545430000000001
0,2,128,4,0,4,64,16,2,16,256,32,2,4,1024,2,-0.7554521000000001
0,2,128,4,2,4,64,16,0,16,256,32,4,4,1024,2,-0.7563612000000001
0,2,128,4,2,4,64,16,0,16,256,32,2,8,1024,2,-0.7572703000000001
4,2,128,4,2,4,64,16,0,16,256,32,0,8,1024,2,-0.7581794000000001
2,2,128,4,0,4,64,16,4,16,256,32,2,8,1024,2,-0.7590885
2,2,128,4,4,4,64,16,2,16,256,32,4,8,1024,2,-0.7599976
2,4,128,4,0,8,64,16,2,16,256,32,4,8,1024,2,-0.7609067
4,4,128,4,4,8,64,16,0,16,256,32,2,8,1024,2,-0.7618158
2,8,128,4,4,8,64,16,0,16,256,32,2,8,1024,2,-0.7627249
2,16,128,4,4,16,64,16,2,8,256,32,2,0,1024,2,-0.763634
2,16,128,4,4,16,64,16,2,8,256,32,2,2,1024,2,-0.7645431
2,16,128,4,4,16,64,16,2,8,256,32,2,4,1024,2,-0.7654522
0,2,128,4,2,32,64,16,4,8,256,32,4,4,1024,2,-0.7663613
0,2,128,4,2,32,64,16,4,8,256,32,2,8,1024,2,-0.7672704
0,2,128,4,2,2,64,16,4,32,256,32,2,16,1024,2,-0.7681795000000001
2,4,128,4,4,32,64,16,2,16,256,32,2,0,1024,2,-0.7690886000000001
2,4,128,4,4,32,64,16,4,16,256,32,2,0,1024,2,-0.7699977000000001
2,4,128,4,8,32,64,16,2,16,256,32,2,0,1024,2,-0.7709068000000001
2,4,128,4,8,32,64,16,4,16,256,32,2,0,1024,2,-0.7718159000000001
2,4,128,4,8,32,64,16,4,16,256,32,2,2,1024,2,-0.7727250000000001
2,4,128,4,8,32,64,16,4,16,256,32,2,2,1024,2,-0.7736341000000001
2,4,128,4,8,32,64,16,4,16,256,32,4,1024,2,2,-0.7745432000000001
2,4,128,4,8,32,64,16,8,16,256,32,2,1024,2,2,-0.7754523000000001
2,4,128,4,2,32,64,16,16,16,256,32,2,1024,2,2,-0.7763614000000001
2,4,128,4,2,32,64,16,2,32,256,32,0,2,1024,4,-0.7772705000000001
2,4,128,4,2,32,64,16,2,32,256,32,2,1024,4,2,-0.7781796000000001
2,4,128,4,2,32,64,16,2,32,256,32,2,1024,4,2,-0.7790887000000001
4,4,128,4,4,64,64,16,0,1024,256,32,2,0,4,2,-0.7799978000000001
8,128,4,0,4,128,16,0,1024,256,32,2,2,4,2,0,-0.7809069000000001
8,2,4,0,4,256,16,0,1024,256,32,0,2,4,2,2,-0.7818160000000001
2,8,2,4,0,4,256,16,0,1024,256,32,0,2,4,4,-0.7827251000000001
0,8,0,4,2,4,2,16,0,1024,512,32,2,2,4,4,-0.7836342000000001
8,4,0,2,2,4,2,16,1024,512,32,0,4,8,0,0,-0.7845433
8,8,2,2,2,512,32,16,1024,8,2,0,4,0,0,0,-0.7854524
8,8,2,2,2,512,32,16,1024,8,2,0,4,0,0,0,-0.7863615
0,0,16,4,2,512,32,16,0,1024,8,2,0,0,2,4,-0.7872706
2,0,16,4,0,0,32,16,0,512,8,2,2,1024,2,4,-0.7881797
2,16,4,0,32,16,0,0,512,8,2,2,2,1024,2,4,-0.7890888
2,32,4,2,32,8,4,4,512,1024,0,0,2,2,0,0,-0.7899979
2,32,0,4,32,8,0,0,512,1024,0,2,2,2,8,4,-0.790907
0,2,32,4,0,0,32,8,0,512,1024,2,2,4,8,4,-0.7918161
2,2,64,4,0,512,1024,8,4,4,8,2,0,0,0,4,-0.7927252000000001
4,64,4,2,512,1024,8,0,8,8,2,0,4,0,0,0,-0.7936343000000001
4,64,4,2,512,1024,8,0,8,8,2,0,4,0,0,0,-0.7945434000000001
4,64,4,2,512,1024,8,0,8,8,2,0,4,0,0,0,-0.7954525000000001
4,64,4,2,512,1024,8,0,16,2,0,0,4,0,2,0,-0.7963616000000001
4,64,4,2,512,1024,8,0,16,2,0,0,4,2,0,4,-0.7972707000000001
4,64,4,2,512,1024,8,4,16,4,0,0,4,2,0,0,-0.7981798000000001
4,64,4,2,512,1024,8,4,0,0,16,4,2,0,4,2,-0.7990889000000001
0,0,4,2,4,0,8,2,512,64,16,8,2,1024,4,2,-0.7999980000000001
4,64,4,4,512,1024,8,8,2,0,16,2,4,0,4,0,-0.8009071000000001
4,64,4,4,512,1024,8,8,2,0,16,2,4,0,4,0,-0.8018162000000001
4,2,4,0,512,0,8,4,2,64,16,8,4,1024,4,2,-0.8027253000000001
4,2,4,0,512,8,4,2,2,64,16,8,4,1024,4,2,-0.8036344000000001
4,2,8,2,512,8,16,8,2,64,4,2,4,1024,2,0,-0.8045435000000001
4,2,8,2,512,8,16,2,2,64,4,8,4,1024,2,2,-0.8054526000000001
4,2,8,2,512,8,16,4,2,64,4,8,4,1024,2,2,-0.8063617000000001
4,2,8,2,512,8,16,4,2,64,4,8,4,1024,2,2,-0.8072708000000001
4,2,8,2,512,8,16,4,2,64,4,8,4,1024,2,2,-0.8081799000000001
4,2,8,2,512,8,16,4,2,64,4,8,4,1024,2,2,-0.8090890000000001
4,2,8,2,512,8,16,4,2,64,4,8,4,1024,2,2,-0.8099981
4,2,8,2,512,8,16,4,2,64,4,8,4,1024,4,2,-0.8109072
4,2,8,2,512,8,16,4,2,64,8,8,4,1024,2,2,-0.8118163
4,2,8,2,512,8,16,4,2,64,16,0,4,1024,4,2,-0.8127254
4,2,0,2,512,8,8,2,2,64,32,4,4,1024,4,2,-0.8136345
4,4,2,0,512,16,2,0,2,64,32,4,4,1024,4,2,-0.8145436
4,4,4,4,512,16,32,2,2,64,4,0,4,1024,2,0,-0.8154527
4,4,4,4,512,16,32,2,2,64,4,0,4,1024,2,0,-0.8163618
8,8,0,2,512,16,32,2,2,64,4,0,4,1024,2,0,-0.8172709
16,2,0,0,512,16,32,2,2,64,4,0,4,1024,2,2,-0.8181800000000001
16,2,0,0,512,16,32,0,2,64,4,4,4,1024,2,4,-0.8190891000000001
16,2,0,0,512,16,32,2,2,64,4,0,4,1024,2,8,-0.8199982000000001
16,2,0,0,512,16,32,2,2,64,4,0,4,1024,2,8,-0.8209073000000001
2,0,16,2,512,16,32,2,0,2,64,4,4,1024,2,8,-0.8218164000000001
2,16,16,4,512,2,32,4,4,1024,64,8,0,2,2,0,-0.8227255000000001
0,16,16,2,2,2,32,0,512,1024,64,8,4,2,2,8,-0.8236346000000001
2,16,16,2,512,2,32,16,4,1024,64,2,0,2,2,0,-0.8245437000000001
0,2,32,2,512,2,32,16,4,1024,64,2,0,0,4,4,-0.8254528000000001
512,4,64,2,4,1024,64,16,0,0,4,2,0,2,0,4,-0.8263619000000001
512,4,128,2,4,1024,4,16,0,2,0,2,2,0,0,4,-0.8272710000000001
512,4,128,2,4,1024,4,16,4,0,0,2,2,4,0,0,-0.8281801000000001
512,4,128,2,4,1024,4,16,2,0,4,2,0,0,2,4,-0.8290892000000001
512,4,128,2,4,1024,4,16,2,4,2,0,2,4,0,2,-0.8299983000000001
2,0,0,0,512,4,128,2,4,1024,4,16,4,8,2,2,-0.8309074000000001
2,0,0,2,512,4,128,2,4,1024,4,16,4,8,4,0,-0.8318165000000001
0,2,0,0,2,4,0,0,512,1024,128,4,8,8,8,16,-0.8327256000000001
2,2,128,4,512,4,8,16,8,1024,0,0,0,8,0,2,-0.8336347000000001
2,2,128,4,512,4,8,16,8,1024,2,2,0,8,0,0,-0.8345438000000001
2,4,128,4,512,4,8,16,0,8,1024,4,0,0,0,8,-0.8354529
2,4,128,4,512,4,8,16,8,1024,4,0,8,2,0,0,-0.836362
2,8,128,4,512,1024,8,16,16,2,4,2,0,0,0,0,-0.8372711
2,8,128,4,512,1024,8,16,16,2,4,2,0,0,0,0,-0.8381802
0,2,0,0,2,8,128,4,512,1024,8,16,16,2,4,2,-0.8390893
2,0,0,2,2,8,128,4,512,1024,8,16,16,2,4,2,-0.8399984
4,8,128,2,512,1024,8,4,16,2,4,16,0,2,0,2,-0.8409075
4,8,128,2,512,1024,8,4,16,4,4,16,0,0,2,2,-0.8418166
4,8,128,2,512,1024,8,4,0,16,8,16,0,0,2,4,-0.8427257
4,8,128,2,512,1024,8,4,0,16,8,16,0,0,2,4,-0.8436348000000001
4,8,128,2,512,1024,16,4,2,16,2,16,0,0,0,4,-0.8445439000000001
4,8,128,2,512,1024,16,4,2,16,2,16,0,0,0,4,-0.8454530000000001
4,8,128,2,512,1024,16,4,2,16,2,16,0,0,0,4,-0.8463621000000001
4,8,128,2,512,1024,16,4,2,16,2,16,0,0,0,4,-0.8472712000000001
4,8,128,2,512,1024,16,4,2,16,2,16,0,0,0,4,-0.8481803000000001
4,8,128,2,512,1024,16,4,2,16,2,16,4,0,0,2,-0.8490894000000001
4,8,128,2,512,1024,16,4,2,16,2,16,4,0,0,2,-0.8499985000000001
4,0,2,2,512,8,128,4,2,1024,16,16,4,16,2,2,-0.8509076000000001
4,8,2,2,512,1024,128,4,2,16,16,16,4,2,2,2,-0.8518167000000001
4,8,2,2,512,1024,128,4,2,16,16,16,4,2,2,2,-0.8527258000000001
0,4,8,4,512,1024,128,4,0,2,16,32,2,4,2,4,-0.8536349000000001
0,4,8,4,512,1024,128,4,0,2,16,32,2,4,2,4,-0.8545440000000001
0,4,8,4,512,1024,128,4,0,2,16,32,2,4,2,4,-0.8554531000000001
2,4,8,0,0,1024,128,8,512,2,16,32,2,4,2,4,-0.8563622000000001
2,4,8,8,512,1024,128,32,2,2,16,4,0,4,2,2,-0.8572713000000001
0,2,4,16,512,1024,128,32,0,4,16,4,0,2,4,4,-0.8581804000000001
0,2,4,16,512,1024,128,32,0,4,16,4,2,0,2,8,-0.8590895000000001
2,4,16,0,512,1024,128,32,4,16,4,2,4,8,0,0,-0.8599986000000001
2,4,0,0,2,1024,16,0,512,16,128,32,8,8,4,2,-0.8609077
0,0,2,4,0,2,1024,16,512,16,128,32,2,16,4,2,-0.8618168
2,0,2,4,0,0,1024,16,512,2,128,32,2,32,4,2,-0.8627259
2,2,2,4,512,32,1024,16,2,0,128,32,0,2,4,2,-0.863635
2,2,4,4,512,32,1024,16,0,2,128,32,0,2,4,2,-0.8645441
4,8,0,0,512,32,1024,16,2,128,32,0,2,4,2,2,-0.8654532
4,8,1024,16,512,32,32,2,4,128,2,0,0,4,2,0,-0.8663623
4,8,1024,16,512,64,2,2,4,128,2,0,4,2,0,0,-0.8672714
4,8,1024,16,512,64,4,2,8,128,0,0,2,2,0,0,-0.8681805000000001
4,8,1024,16,512,64,4,2,8,128,0,0,2,2,0,0,-0.8690896000000001
4,8,1024,16,512,64,4,2,8,128,0,0,2,2,0,0,-0.8699987000000001
4,8,1024,16,512,64,4,2,8,128,2,0,4,0,0,0,-0.8709078000000001
4,8,1024,16,512,64,4,2,8,128,2,0,4,0,0,0,-0.8718169000000001
4,2,0,0,512,8,1024,0,8,64,4,16,4,128,2,2,-0.8727260000000001
4,2,0,0,512,8,1024,0,8,64,4,16,4,128,4,2,-0.8736351000000001
4,2,0,0,512,8,0,2,8,64,1024,16,4,128,8,2,-0.8745442000000001
4,2,0,0,512,8,0,2,8,64,1024,16,4,128,8,2,-0.8754533000000001
4,2,0,0,512,8,0,2,8,64,1024,16,4,128,8,2,-0.8763624000000001
0,0,4,2,2,512,8,2,8,64,1024,16,4,128,8,2,-0.8772715000000001
2,512,4,4,8,64,8,16,4,128,1024,2,0,2,8,0,-0.8781806000000001
2,512,8,4,8,64,8,16,4,128,1024,2,2,8,0,0,-0.8790897000000001
2,512,0,0,8,64,2,4,4,128,16,16,2,8,1024,2,-0.8799988000000001
2,512,0,0,8,64,2,4,4,128,32,2,2,8,1024,2,-0.8809079000000001
2,0,2,512,8,64,2,4,4,128,32,2,2,8,1024,2,-0.8818170000000001
4,0,4,512,8,64,2,4,4,128,32,2,2,8,1024,2,-0.8827261000000001
8,512,2,0,8,64,2,4,4,128,32,2,2,8,1024,2,-0.8836352000000001
16,512,4,4,4,64,32,4,2,128,1024,0,0,8,2,0,-0.8845443000000001
16,512,8,0,4,64,32,4,2,128,1024,0,8,2,4,0,-0.8854534000000001
16,512,8,4,4,64,32,2,2,128,1024,0,8,2,4,0,-0.8863625
16,512,8,4,4,64,32,2,0,2,128,1024,2,8,2,4,-0.8872716
16,512,8,4,4,64,32,2,0,2,128,1024,2,8,2,4,-0.8881807
16,512,8,4,4,64,32,2,2,128,1024,2,2,8,2,4,-0.8890898
16,512,8,4,4,64,32,4,4,128,1024,4,0,8,2,2,-0.8899989
16,512,8,8,8,64,32,4,0,128,1024,2,4,8,2,0,-0.890908
2,512,8,0,16,64,32,8,8,128,1024,4,4,8,2,2,-0.8918171
2,2,512,8,16,64,32,8,8,128,1024,4,0,4,8,4,-0.8927262
0,2,512,2,2,64,32,0,16,128,1024,16,8,4,8,8,-0.8936353000000001
0,2,512,2,0,2,64,32,16,128,1024,16,2,8,4,16,-0.8945444000000001
16,4,512,2,2,128,64,32,0,8,1024,32,0,2,4,0,-0.8954535000000001
16,4,512,2,2,128,64,64,2,8,1024,0,0,2,4,0,-0.8963626000000001
16,4,512,2,2,2,128,128,0,2,8,1024,0,0,2,4,-0.8972717000000001
2,0,512,2,0,0,128,128,16,4,8,1024,2,4,2,4,-0.8981808000000001
2,8,512,2,16,0,128,128,2,0,8,1024,0,2,2,4,-0.8990899000000001
2,8,512,2,16,256,0,0,2,8,1024,0,4,4,0,2,-0.8999990000000001
2,8,512,2,16,256,0,0,2,8,1024,0,8,2,0,2,-0.9009081000000001
2,8,512,2,0,0,16,256,2,2,8,1024,0,0,8,4,-0.9018172000000001
0,2,0,2,0,0,512,256,0,8,16,1024,4,2,16,4,-0.9027263000000001
0,0,0,2,0,2,2,256,0,8,512,1024,4,2,32,4,-0.9036354000000001
4,2,2,2,0,8,512,256,0,2,32,1024,0,0,2,4,-0.9045445000000001
0,0,2,2,0,2,512,256,2,8,32,1024,4,2,2,4,-0.9054536000000001
2,2,2,2,4,8,512,256,2,2,32,1024,0,0,2,4,-0.9063627000000001
2,2,2,2,4,8,512,256,2,2,32,1024,0,0,2,4,-0.9072718000000001
4,4,0,0,4,8,512,256,4,32,1024,0,2,4,0,2,-0.9081809000000001
8,4,512,256,4,8,1024,2,2,32,2,0,0,4,0,0,-0.9090900000000001
8,4,512,256,4,8,1024,2,2,32,2,0,0,4,0,0,-0.9099991000000001
0,4,2,0,8,8,512,0,4,32,1024,256,2,4,2,2,-0.9109082000000001
4,2,0,2,16,512,0,0,4,32,1024,256,2,4,4,0,-0.9118173
2,0,4,4,0,0,16,512,4,32,1024,256,0,0,2,8,-0.9127264
2,32,4,4,4,0,16,512,0,0,1024,256,2,0,2,8,-0.9136355
2,0,4,4,2,0,16,512,4,0,1024,256,2,32,2,8,-0.9145446
2,8,2,0,2,16,512,0,4,1024,256,0,2,32,2,8,-0.9154537
2,8,2,0,4,16,512,0,4,1024,256,0,2,32,2,8,-0.9163628
2,8,2,8,8,16,512,0,2,1024,256,2,0,32,2,0,-0.9172719
2,8,2,8,2,8,16,512,2,1024,256,2,0,0,32,2,-0.918181
0,0,2,2,0,0,16,8,2,16,256,512,4,1024,32,4,-0.9190901000000001
4,2,0,0,16,8,0,0,2,16,256,512,4,1024,32,4,-0.9199992000000001
4,2,0,0,16,8,0,0,2,16,256,512,4,1024,32,4,-0.9209083000000001
0,2,4,2,0,0,16,8,2,16,256,512,4,1024,32,4,-0.9218174000000001
0,2,4,2,0,0,16,8,2,16,256,512,4,1024,32,4,-0.9227265000000001
0,2,4,2,0,0,16,8,2,16,256,512,4,1024,32,4,-0.9236356000000001
0,2,4,2,0,0,16,8,2,16,256,512,4,1024,32,4,-0.9245447000000001
2,0,4,2,0,2,16,8,2,16,256,512,4,1024,32,4,-0.9254538000000001
2,4,2,2,2,16,8,0,2,16,256,512,4,1024,32,4,-0.9263629000000001
2,4,4,0,2,16,8,2,2,16,256,512,4,1024,32,4,-0.9272720000000001
2,8,2,0,2,16,8,2,2,16,256,512,4,1024,32,4,-0.9281811000000001
2,0,2,0,2,8,8,2,4,32,256,512,4,1024,32,4,-0.9290902000000001
0,0,0,4,2,2,16,2,4,32,256,512,4,1024,32,4,-0.9299993000000001
2,2,16,4,8,32,256,2,0,1024,32,512,2,0,0,4,-0.9309084000000001
4,16,4,2,8,32,256,2,1024,32,512,0,2,4,0,0,-0.9318175000000001
4,0,2,0,8,16,4,0,1024,64,256,0,2,4,512,4,-0.9327266000000001
0,2,4,2,0,8,16,4,0,1024,64,256,2,4,512,4,-0.9336357000000001
2,2,4,2,2,8,16,4,0,1024,64,256,0,4,512,4,-0.9345448000000001
4,4,2,2,2,8,16,4,1024,64,256,0,4,512,4,0,-0.9354539000000001
0,0,8,4,2,8,16,4,0,1024,64,256,2,4,512,4,-0.9363630000000001
