0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,8,2,4,512,2,0,1024,64,256,2,8,32,4,0.8883036675461742
4,4,512,8,0,1024,64,2,0,8,32,256,2,0,0,4,0.889183166226913
0,8,512,8,0,1024,64,2,2,8,32,256,0,0,2,4,0.8900626649076517
8,512,8,2,1024,64,2,0,2,8,32,256,2,4,0,0,0.8909421635883905
8,512,8,2,1024,64,2,0,2,8,32,256,2,4,0,0,0.8918216622691293
8,512,8,2,1024,64,2,0,2,8,32,256,2,4,0,0,0.8927011609498681
0,512,0,2,8,64,8,0,1024,8,2,2,4,4,32,256,0.8935806596306068
0,512,0,0,8,64,8,2,1024,8,2,4,4,4,32,256,0.8944601583113456
512,0,0,2,8,64,8,2,1024,8,2,4,8,32,256,0,0.8953396569920845
512,64,8,4,8,8,2,4,1024,32,256,0,8,0,2,0,0.8962191556728233
512,64,8,8,8,8,2,0,1024,32,256,2,8,0,2,0,0.8970986543535621
2,512,64,16,0,0,16,2,1024,32,256,2,0,0,8,2,0.8979781530343008
0,2,64,0,0,0,16,16,2,512,256,2,1024,32,8,4,0.8988576517150396
2,64,0,4,32,0,0,0,2,512,256,2,1024,32,8,4,0.8997371503957784
2,64,256,4,32,512,8,2,2,32,0,4,1024,0,0,2,0.9006166490765172
2,64,256,4,32,512,8,2,2,32,4,0,1024,2,0,2,0.901496147757256
2,64,2,0,32,512,256,0,2,32,8,4,1024,2,4,4,0.9023756464379947
2,2,64,2,0,32,512,256,2,32,8,4,0,1024,2,8,0.9032551451187335
4,2,64,2,2,64,512,256,0,1024,8,4,0,0,2,8,0.9041346437994723
4,2,64,2,2,64,512,256,1024,8,4,0,2,8,0,4,0.9050141424802111
4,0,0,2,2,2,64,2,1024,64,512,256,2,16,4,4,0.9058936411609498
4,2,0,0,4,64,2,2,1024,64,512,256,2,16,8,0,0.9067731398416887
8,2,2,2,1024,128,512,256,2,16,8,0,2,0,0,0,0.9076526385224275
2,8,2,4,1024,128,512,256,0,2,16,8,0,0,0,2,0.9085321372031663
2,8,2,4,1024,128,512,256,0,2,16,8,0,0,0,2,0.9094116358839051
2,8,2,4,1024,128,512,256,2,16,8,0,2,0,0,2,0.9102911345646438
2,8,2,4,1024,128,512,256,2,16,8,2,4,0,0,0,0.9111706332453826
2,8,2,4,1024,128,512,256,2,16,8,2,4,0,0,0,0.9120501319261214
2,8,2,4,1024,128,512,256,2,16,8,2,0,0,2,4,0.9129296306068602
2,8,2,4,1024,128,512,256,2,16,8,2,0,0,2,4,0.9138091292875989
2,8,2,4,1024,128,512,256,2,16,8,2,2,4,2,0,0.9146886279683377
2,8,2,4,1024,128,512,256,2,16,8,2,2,4,2,0,0.9155681266490765
2,8,2,0,2,128,512,4,1024,16,8,256,4,4,2,2,0.9164476253298153
0,2,8,2,2,128,512,4,1024,16,8,256,2,0,8,4,0.9173271240105542
0,0,2,2,2,2,8,4,1024,128,512,256,2,16,16,4,0.9182066226912929
4,0,0,0,4,8,4,2,1024,128,512,256,2,32,4,0,0.9190861213720317
2,0,0,0,8,8,4,0,1024,128,512,2,2,32,4,256,0.9199656200527705
2,0,0,0,8,8,4,0,1024,128,512,2,2,32,4,256,0.9208451187335093
2,0,2,0,16,4,0,0,1024,128,512,2,2,32,4,256,0.921724617414248
0,0,2,4,0,0,16,4,1024,128,512,2,2,32,4,256,0.9226041160949868
1024,128,2,8,2,32,16,2,0,2,512,256,0,0,4,0,0.9234836147757256
1024,128,2,8,2,32,16,2,0,2,512,256,2,0,0,4,0.9243631134564644
2,0,0,8,0,128,2,2,1024,32,16,256,4,2,512,4,0.9252426121372032
2,0,0,8,2,128,2,2,1024,32,16,256,4,2,512,4,0.9261221108179419
0,0,2,8,2,2,128,4,1024,32,16,256,4,2,512,4,0.9270016094986807
2,8,0,0,4,128,4,2,1024,32,16,256,4,2,512,4,0.9278811081794196
2,8,0,0,4,128,4,2,1024,32,16,256,4,2,512,4,0.9287606068601584
0,2,2,8,4,128,4,2,1024,32,16,256,4,2,512,4,0.9296401055408972
2,0,4,8,4,128,4,2,1024,32,16,256,4,2,512,4,0.9305196042216359
2,2,4,8,4,128,4,2,1024,32,16,256,4,2,512,4,0.9313991029023747
2,2,2,8,4,128,8,2,1024,32,16,256,4,2,512,4,0.9322786015831135
4,2,8,2,4,128,8,2,1024,32,16,256,4,2,512,4,0.9331581002638523
4,2,8,2,4,128,8,2,1024,32,16,256,4,2,512,4,0.934037598944591
4,2,8,2,4,128,8,2,1024,32,16,256,4,2,512,4,0.9349170976253298
0,2,0,2,8,128,16,4,1024,32,16,256,4,2,512,4,0.9357965963060686
4,0,0,2,8,128,16,4,1024,32,16,256,4,2,512,4,0.9366760949868074
4,0,0,2,8,128,4,4,1024,32,32,256,4,2,512,4,0.9375555936675461
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.938435092348285
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9393145910290238
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9401940897097626
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9410735883905014
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9419530870712401
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9428325857519789
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9437120844327177
0,2,4,2,0,8,128,8,0,1024,64,256,4,2,512,4,0.9445915831134565
2,4,2,2,8,128,8,0,1024,64,256,0,4,2,512,4,0.9454710817941953
2,4,2,0,8,128,8,2,1024,64,256,2,4,2,512,4,0.946350580474934
2,4,2,0,8,128,8,2,1024,64,256,2,4,2,512,4,0.9472300791556728
2,4,2,0,8,128,8,2,1024,64,256,2,4,2,512,4,0.9481095778364116
2,4,2,4,8,128,8,4,1024,64,256,0,4,2,512,2,0.9489890765171505
2,4,2,0,8,128,8,2,1024,64,256,8,4,2,512,2,0.9498685751978893
2,4,2,0,8,128,8,2,1024,64,256,8,4,2,512,2,0.950748073878628
2,4,2,0,8,128,8,2,1024,64,256,8,4,2,512,2,0.9516275725593668
2,4,2,0,8,128,8,2,1024,64,256,8,4,2,512,2,0.9525070712401056
2,4,2,2,8,128,8,8,1024,64,256,2,4,2,512,2,0.9533865699208444
2,2,4,4,0,8,128,16,1024,64,256,2,4,2,512,2,0.9542660686015831
0,2,4,8,0,8,128,16,1024,64,256,2,4,2,512,2,0.9551455672823219
0,2,4,4,0,8,128,8,1024,64,256,16,4,2,512,4,0.9560250659630607
2,0,2,8,0,8,128,8,1024,64,256,16,4,2,512,4,0.9569045646437995
0,4,2,0,2,8,128,16,1024,64,256,16,4,2,512,4,0.9577840633245382
2,0,4,2,2,8,128,16,1024,64,256,16,4,2,512,4,0.958663562005277
2,2,4,2,2,8,128,16,1024,64,256,16,4,2,512,4,0.9595430606860158
4,2,4,2,1024,8,128,32,4,64,256,4,0,2,512,2,0.9604225593667547
2,2,4,2,4,8,128,32,1024,64,256,4,4,2,512,2,0.9613020580474935
2,2,4,2,4,8,128,32,1024,64,256,4,4,2,512,2,0.9621815567282322
2,2,4,2,4,8,128,32,1024,64,256,4,4,2,512,2,0.963061055408971
4,4,2,2,4,8,128,32,1024,64,256,4,4,2,512,2,0.9639405540897098
8,4,2,2,1024,8,128,32,4,64,256,4,2,2,512,2,0.9648200527704486
2,8,4,4,1024,8,128,32,4,64,256,4,0,4,512,2,0.9656995514511874
0,2,8,8,1024,8,128,32,4,64,256,4,2,4,512,2,0.9665790501319261
1024,2,8,8,4,8,128,32,2,64,256,4,2,4,512,2,0.9674585488126649
1024,2,16,2,4,8,128,32,2,64,256,4,2,4,512,2,0.9683380474934037
1024,2,16,2,4,8,128,32,4,64,256,4,2,4,512,2,0.9692175461741425
1024,2,16,2,8,8,128,32,2,64,256,4,2,4,512,2,0.9700970448548812
1024,2,16,2,2,16,128,32,2,64,256,4,2,4,512,2,0.9709765435356201
1024,2,16,2,2,16,128,32,2,64,256,4,2,4,512,2,0.9718560422163589
1024,2,16,2,2,16,128,32,2,64,256,4,2,4,512,2,0.9727355408970977
1024,2,16,2,2,16,128,32,2,64,256,4,2,4,512,2,0.9736150395778365
1024,2,16,2,2,16,128,32,2,64,256,4,2,4,512,2,0.9744945382585752
1024,2,16,2,4,16,128,32,2,64,256,4,2,4,512,2,0.975374036939314
1024,2,16,2,4,16,128,32,4,64,256,4,2,4,512,2,0.9762535356200528
1024,2,16,2,8,16,128,32,2,64,256,4,2,4,512,2,0.9771330343007916
2,2,16,2,1024,16,128,32,8,64,256,4,4,4,512,2,0.9780125329815303
4,16,2,2,1024,16,128,32,8,64,256,4,8,512,2,0,0.9788920316622691
4,32,2,2,1024,64,128,32,16,512,256,4,0,0,2,2,0.9797715303430079
0,4,32,4,1024,64,128,32,16,512,256,4,4,0,0,4,0.9806510290237467
1024,4,32,4,16,64,128,32,4,512,256,8,0,0,2,0,0.9815305277044856
1024,4,32,4,16,64,128,32,4,512,256,8,0,2,0,2,0.9824100263852243
1024,4,32,4,16,64,128,32,4,512,256,8,0,2,0,2,0.9832895250659631
0,4,2,4,1024,64,32,32,16,512,128,8,4,2,256,2,0.9841690237467019
0,4,2,4,1024,64,32,32,16,512,128,8,4,2,256,2,0.9850485224274407
4,2,4,2,1024,64,64,0,16,512,128,8,4,2,256,2,0.9859280211081795
4,2,4,2,1024,128,0,2,16,512,128,8,4,2,256,2,0.9868075197889182
4,2,4,2,2,1024,128,2,16,512,128,8,4,2,256,2,0.987687018469657
4,2,4,2,2,1024,128,2,16,512,128,8,4,2,256,2,0.9885665171503958
4,2,4,2,2,1024,128,2,16,512,128,8,4,2,256,2,0.9894460158311346
4,2,4,2,2,1024,128,2,16,512,128,8,4,2,256,2,0.9903255145118733
4,2,4,2,2,1024,128,2,16,512,128,8,4,2,256,2,0.9912050131926121
4,2,4,4,2,1024,256,8,16,512,256,2,4,2,2,0,0.992084511873351
4,2,2,0,2,1024,4,4,16,512,512,8,4,2,2,2,0.9929640105540898
4,2,2,0,2,1024,4,4,16,512,512,8,4,2,2,2,0.9938435092348286
4,4,2,0,2,1024,8,0,16,1024,8,0,4,4,2,0,0.9947230079155673
0,0,8,2,0,2,1024,8,0,16,1024,8,4,0,8,2,0.9956025065963061
8,2,2,0,2,1024,8,0,16,1024,8,0,4,8,2,0,0.9964820052770449
8,4,2,0,2,1024,8,0,16,1024,8,0,4,8,2,0,0.9973615039577837
2,8,4,2,0,2,1024,8,0,16,1024,8,0,4,8,2,0.9982410026385224
2,8,4,2,0,2,1024,8,0,16,1024,8,0,4,8,2,0.9991205013192612
2,8,4,2,0,2,2048,16,2,16,8,2,0,4,0,0,1.0
