0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,64,256,8,0,8,512,4,0,4,1024,0,4,2,4,0,0.8685580154639175
8,64,256,8,0,8,512,4,0,4,1024,0,2,2,4,0,0.8694171134020618
8,64,256,8,2,8,512,4,4,4,1024,0,0,2,4,0,0.8702762113402063
8,64,256,8,2,8,512,4,4,4,1024,0,0,2,4,0,0.8711353092783506
8,64,256,8,2,8,512,4,0,0,8,1024,0,2,2,4,0.8719944072164949
8,64,256,8,2,8,512,4,0,2,8,1024,0,2,2,4,0.8728535051546392
8,64,256,8,2,8,512,4,0,4,8,1024,2,0,2,4,0.8737126030927835
8,64,256,8,2,8,512,4,0,4,8,1024,0,2,4,4,0.8745717010309279
8,64,256,8,2,8,512,4,4,8,1024,0,2,8,2,0,0.8754307989690722
8,64,256,8,2,8,512,4,2,4,8,1024,0,2,8,2,0.8762898969072165
8,64,256,8,4,8,512,4,2,4,16,1024,0,2,0,2,0.8771489948453609
8,64,256,8,4,8,512,4,2,4,16,1024,4,0,2,0,0.8780080927835052
8,64,256,8,4,8,512,4,2,4,16,1024,0,4,4,2,0.8788671907216495
8,64,256,8,4,8,512,4,2,4,16,1024,0,2,8,2,0.8797262886597939
2,64,256,8,8,8,512,4,4,4,16,1024,2,2,8,2,0.8805853865979382
2,64,256,8,0,16,512,4,0,8,16,1024,2,4,8,2,0.8814444845360825
2,64,256,8,0,16,512,4,0,8,16,1024,2,4,8,2,0.8823035824742268
2,64,256,8,0,16,512,4,0,8,16,1024,4,4,8,2,0.8831626804123712
2,64,256,8,4,16,512,4,0,8,16,1024,2,4,8,2,0.8840217783505155
2,64,256,8,4,16,512,4,2,8,16,1024,4,4,8,2,0.8848808762886599
2,64,256,8,4,16,512,4,2,8,16,1024,4,4,8,2,0.8857399742268042
2,64,256,8,4,16,512,4,2,8,16,1024,2,8,8,2,0.8865990721649485
2,64,256,8,4,16,512,4,2,8,16,1024,2,2,16,2,0.8874581701030928
2,64,256,8,4,16,512,4,4,8,32,1024,0,2,2,2,0.8883172680412371
2,64,256,8,8,16,512,4,2,8,32,1024,0,2,2,2,0.8891763659793814
2,64,256,8,8,16,512,4,2,8,32,1024,0,2,2,2,0.8900354639175259
2,64,256,8,2,16,512,4,8,8,32,1024,2,2,2,2,0.8908945618556702
2,64,256,8,2,16,512,4,2,16,32,1024,0,0,4,4,0.8917536597938145
2,64,256,8,2,16,512,4,2,16,32,1024,0,0,2,8,0.8926127577319588
4,64,256,8,2,32,512,4,0,0,32,1024,2,0,2,8,0.8934718556701031
4,64,256,8,2,32,512,4,0,0,32,1024,0,2,4,8,0.8943309536082474
4,0,256,8,0,64,512,4,4,32,32,1024,2,2,4,8,0.8951900515463918
0,4,256,8,0,64,512,4,0,4,64,1024,2,4,4,8,0.8960491494845362
2,0,256,8,0,4,512,4,0,64,64,1024,2,8,4,8,0.8969082474226805
0,0,256,8,4,4,512,4,0,64,64,1024,4,8,4,8,0.8977673453608248
256,8,0,0,8,512,4,0,128,1024,2,0,4,8,4,8,0.8986264432989691
256,8,4,8,8,512,2,0,128,1024,4,0,4,8,0,2,0.8994855412371134
256,8,4,8,0,8,512,2,0,128,1024,4,2,4,8,2,0.9003446391752578
256,8,4,8,8,512,2,0,128,1024,4,2,2,4,8,2,0.9012037371134021
256,8,4,8,8,512,2,0,128,1024,4,2,2,4,8,2,0.9020628350515464
256,8,4,8,8,512,2,0,128,1024,4,2,2,4,8,2,0.9029219329896908
256,8,4,4,8,512,2,0,128,1024,4,8,2,4,8,4,0.9037810309278351
2,256,8,8,0,8,512,2,128,1024,4,8,2,4,8,4,0.9046401288659794
0,2,256,16,2,8,512,2,128,1024,4,8,2,4,8,4,0.9054992268041238
2,2,256,16,128,8,512,2,2,1024,4,8,2,4,8,4,0.9063583247422681
4,256,16,2,128,8,512,2,2,1024,4,8,2,4,8,4,0.9072174226804124
4,256,16,2,128,8,512,2,2,1024,4,8,2,4,8,4,0.9080765206185567
4,256,16,2,128,8,512,2,2,1024,4,8,2,4,8,4,0.908935618556701
4,256,16,2,128,8,512,2,2,1024,4,8,2,4,8,4,0.9097947164948454
0,256,16,2,4,8,512,4,128,1024,4,8,4,4,8,4,0.9106538144329898
256,16,2,0,4,8,512,4,128,1024,4,8,8,8,4,2,0.9115129123711341
0,256,16,2,4,8,512,4,128,1024,4,8,2,16,4,2,0.9123720103092784
256,16,2,2,4,8,512,4,128,1024,4,8,2,16,4,2,0.9132311082474227
2,256,16,4,4,8,512,4,128,1024,4,8,2,16,4,2,0.914090206185567
2,256,16,8,4,8,512,8,128,1024,8,2,2,16,4,0,0.9149493041237113
2,256,16,16,4,8,512,2,128,1024,8,0,2,16,4,4,0.9158084020618558
0,2,256,32,4,8,512,2,2,128,1024,8,0,2,16,8,0.9166675000000001
2,2,256,0,0,8,512,32,4,128,1024,2,2,2,16,16,0.9175265979381444
4,256,2,0,8,512,32,0,4,128,1024,2,4,32,0,0,0.9183856958762887
0,256,0,2,4,512,2,0,8,128,32,0,8,32,1024,2,0.919244793814433
0,256,2,0,0,512,2,0,4,128,32,0,16,32,1024,4,0.9201038917525773
4,256,4,4,16,512,32,0,0,128,1024,0,0,32,2,0,0.9209629896907217
0,4,256,8,0,16,512,32,2,0,128,1024,0,0,32,2,0.921822087628866
2,4,256,8,0,16,512,32,0,0,128,1024,0,4,32,2,0.9226811855670104
2,4,256,8,16,512,32,0,128,1024,2,0,4,32,2,0,0.9235402835051547
2,4,256,8,16,512,32,0,128,1024,4,2,4,32,0,0,0.924399381443299
2,4,256,8,16,512,32,0,128,1024,4,2,4,32,0,0,0.9252584793814433
2,4,256,8,16,512,32,0,128,1024,4,2,4,32,0,0,0.9261175773195877
2,4,0,2,16,512,256,0,128,1024,32,8,4,32,4,2,0.926976675257732
2,4,2,2,16,512,256,0,128,1024,32,8,4,32,4,2,0.9278357731958763
2,4,2,2,16,512,256,8,128,1024,32,2,4,32,4,4,0.9286948711340207
0,2,4,4,16,512,256,8,128,1024,32,2,2,4,32,8,0.929553969072165
0,2,2,8,16,512,256,8,128,1024,32,2,2,4,32,8,0.9304130670103093
16,2,2,16,128,512,256,2,2,1024,64,8,0,4,0,2,0.9312721649484537
0,2,2,16,16,512,2,2,128,1024,256,8,2,4,64,2,0.932131262886598
4,16,4,0,16,512,4,0,128,1024,256,8,2,4,64,2,0.9329903608247423
4,16,8,8,16,512,256,2,128,1024,64,2,2,4,0,0,0.9338494587628866
0,4,16,16,16,512,256,2,128,1024,64,2,2,0,2,4,0.9347085567010309
0,0,4,32,16,512,256,2,128,1024,64,2,2,0,4,4,0.9355676546391754
16,512,4,32,128,1024,256,4,2,0,64,4,0,2,4,0,0.9364267525773197
0,0,4,2,16,512,256,0,128,1024,64,32,2,2,4,8,0.937285850515464
0,0,4,2,2,16,512,256,128,1024,64,32,0,4,4,8,0.9381449484536083
2,0,4,2,0,16,512,256,2,1024,64,32,128,4,4,8,0.9390040463917526
2,2,4,2,0,16,512,256,2,1024,64,32,0,128,8,8,0.9398631443298969
4,2,4,2,4,16,512,256,0,1024,64,32,0,128,8,8,0.9407222422680412
4,2,4,2,4,16,512,256,0,1024,64,32,2,0,128,16,0.9415813402061856
4,2,4,2,4,16,512,256,1024,64,32,2,2,128,16,0,0.94244043814433
4,2,4,2,4,16,512,256,1024,64,32,2,2,128,16,0,0.9432995360824743
8,2,4,2,1024,16,512,256,2,64,32,2,2,128,16,0,0.9441586340206186
0,2,4,2,8,16,512,2,1024,64,32,256,4,128,16,2,0.9450177319587629
4,2,4,0,8,16,512,4,1024,64,32,256,4,128,16,2,0.9458768298969072
2,4,2,4,8,16,512,4,1024,64,32,256,4,128,16,2,0.9467359278350516
2,4,2,2,8,16,512,8,1024,64,32,256,4,128,16,2,0.9475950257731959
2,2,4,4,8,16,512,8,1024,64,32,256,4,128,16,2,0.9484541237113403
0,2,4,8,8,16,512,8,1024,64,32,256,4,128,16,2,0.9493132216494846
2,2,4,0,8,16,512,16,1024,64,32,256,4,128,16,2,0.9501723195876289
4,4,2,0,8,16,512,16,1024,64,32,256,4,128,16,2,0.9510314175257732
8,2,0,2,8,16,512,16,1024,64,32,256,4,128,16,2,0.9518905154639176
16,2,512,2,1024,16,32,16,4,64,16,256,2,128,0,2,0.9527496134020619
16,2,512,2,1024,16,32,16,4,64,16,256,2,128,0,2,0.9536087113402062
16,2,512,2,1024,16,32,16,4,64,16,256,2,2,128,2,0.9544678092783505
16,2,512,2,1024,16,32,16,4,64,16,256,4,128,2,2,0.9553269072164949
2,2,512,2,16,16,32,16,1024,64,16,256,8,128,2,2,0.9561860051546393
0,4,512,2,0,32,32,16,1024,64,16,256,2,8,128,4,0.9570451030927836
0,4,512,2,0,32,32,16,1024,64,16,256,2,8,128,4,0.9579042010309279
4,512,2,0,64,16,0,4,1024,64,16,256,2,8,128,4,0.9587632989690722
4,512,2,0,64,16,4,2,1024,64,16,256,2,8,128,4,0.9596223969072165
4,512,2,0,64,16,4,2,1024,64,16,256,2,8,128,4,0.9604814948453608
2,4,512,2,64,16,4,2,1024,64,16,256,2,8,128,4,0.9613405927835053
2,4,512,2,64,16,4,4,1024,64,16,256,2,8,128,4,0.9621996907216496
2,4,512,2,2,64,16,8,1024,64,16,256,2,8,128,4,0.9630587886597939
2,4,512,2,2,64,16,8,1024,64,16,256,2,8,128,4,0.9639178865979382
4,4,512,2,1024,128,32,8,2,8,128,256,0,2,0,4,0.9647769845360825
0,8,512,2,1024,128,32,8,2,8,128,256,2,0,2,4,0.9656360824742268
0,8,512,2,1024,128,32,8,2,8,128,256,0,2,4,4,0.9664951804123711
1024,8,512,2,2,128,32,8,2,8,128,256,0,2,4,4,0.9673542783505155
1024,8,512,2,4,128,32,8,2,8,128,256,0,2,4,4,0.9682133762886599
1024,8,512,2,4,128,32,8,2,8,128,256,0,2,2,8,0.9690724742268042
1024,8,512,2,4,128,32,8,2,8,128,256,0,2,4,8,0.9699315721649485
1024,8,512,2,4,128,32,8,2,8,128,256,0,2,4,8,0.9707906701030928
2,8,512,2,1024,128,32,8,4,8,128,256,2,2,4,8,0.9716497680412371
2,8,512,2,1024,128,32,8,4,8,128,256,2,2,4,8,0.9725088659793815
2,8,512,2,1024,128,32,8,4,8,128,256,2,2,4,8,0.9733679639175258
2,8,512,2,1024,128,32,8,4,8,128,256,4,4,8,2,0.9742270618556702
2,8,512,2,1024,128,32,8,8,8,128,256,2,4,8,2,0.9750861597938145
2,8,512,2,1024,128,32,8,16,128,256,2,2,4,8,2,0.9759452577319588
2,0,512,2,1024,8,32,2,16,256,256,8,2,4,8,4,0.9768043556701032
2,512,2,2,1024,8,32,2,16,512,8,0,2,4,8,4,0.9776634536082475
2,512,2,4,1024,8,32,4,16,512,16,2,2,4,0,0,0.9785225515463918
2,512,0,2,1024,8,2,0,16,512,32,8,2,4,16,2,0.9793816494845361
2,512,2,2,1024,8,32,8,16,512,16,2,2,4,2,0,0.9802407474226804
2,512,2,2,1024,8,32,8,16,512,16,2,2,4,2,0,0.9810998453608248
2,512,2,2,1024,8,32,8,16,512,16,2,2,4,2,0,0.9819589432989692
2,512,2,2,1024,8,32,2,16,512,16,8,2,4,2,2,0.9828180412371135
2,2,512,4,1024,8,32,2,16,512,16,8,0,2,4,4,0.9836771391752578
0,4,512,4,1024,8,32,2,16,512,16,8,0,2,2,8,0.9845362371134021
1024,4,512,4,16,8,32,2,0,512,16,16,0,2,2,2,0.9853953350515464
1024,4,512,4,16,8,32,2,512,32,0,0,4,2,0,2,0.9862544329896907
1024,4,512,4,16,8,32,4,512,32,0,0,4,2,0,2,0.987113530927835
1024,4,512,4,16,8,32,4,512,32,2,0,4,4,0,0,0.9879726288659795
1024,4,512,4,16,8,32,4,512,32,2,0,8,0,0,2,0.9888317268041238
1024,4,512,8,16,8,32,2,512,32,2,2,8,0,0,0,0.9896908247422681
1024,4,512,8,16,8,32,2,0,512,32,4,0,0,2,8,0.9905499226804124
0,2,0,8,0,4,512,2,1024,8,64,4,16,512,2,8,0.9914090206185567
0,2,2,8,0,4,512,2,1024,8,64,4,16,512,2,8,0.992268118556701
0,2,4,8,0,4,512,2,1024,8,64,4,16,512,2,8,0.9931272164948454
1024,2,4,8,16,4,512,2,2,8,64,4,0,512,2,8,0.9939863144329898
1024,2,4,8,16,4,512,2,2,8,64,4,0,512,2,8,0.9948454123711341
2,2,4,8,1024,4,512,2,16,8,64,4,2,512,2,8,0.9957045103092784
2,4,4,8,1024,4,512,2,16,8,64,4,2,512,2,8,0.9965636082474227
2,8,4,8,1024,8,512,2,16,512,64,4,2,2,2,8,0.997422706185567
2,16,4,8,1024,512,512,2,16,2,64,4,2,2,2,8,0.9982818041237114
2,16,4,8,0,1024,1024,2,16,2,64,4,2,2,4,8,0.9991409020618557
2,16,4,8,2048,2,2,0,16,2,64,4,4,4,8,0,1.0
