0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,16,0,0,8,8,1024,128,16,2,4,16,2,4,-0.5905400624442463
1024,128,2,16,4,16,8,8,0,2,16,2,0,0,2,4,-0.5914321320249778
0,2,2,16,0,128,8,8,1024,16,16,2,4,2,2,4,-0.5923242016057093
1024,2,2,16,4,128,8,8,0,16,16,2,2,2,2,4,-0.5932162711864407
1024,2,2,16,4,128,8,8,2,16,16,2,2,2,2,4,-0.5941083407671722
0,1024,4,16,2,4,128,16,0,2,32,2,0,2,4,4,-0.5950004103479037
1024,4,16,0,2,4,128,16,2,32,2,0,2,8,0,2,-0.5958924799286353
1024,8,16,16,4,32,128,2,2,8,2,0,0,0,2,0,-0.5967845495093668
1024,8,32,0,4,32,128,2,2,8,2,2,2,0,0,0,-0.5976766190900982
1024,8,32,4,4,32,128,0,4,8,2,0,0,0,0,4,-0.5985686886708297
1024,8,32,4,0,4,32,128,0,4,8,2,2,0,0,4,-0.5994607582515612
1024,8,32,4,0,4,32,128,2,4,8,2,0,0,2,4,-0.6003528278322927
1024,8,64,4,2,8,8,128,0,0,2,2,0,2,0,4,-0.6012448974130242
1024,8,64,4,2,16,128,0,4,0,0,2,2,4,0,0,-0.6021369669937556
1024,8,64,4,2,2,16,128,0,0,4,2,0,0,2,4,-0.6030290365744871
1024,8,64,4,4,16,128,0,4,2,0,0,2,4,0,2,-0.6039211061552187
1024,8,64,4,8,16,128,2,2,2,0,0,2,4,0,0,-0.6048131757359502
1024,8,64,4,8,16,128,2,0,0,0,4,2,0,2,4,-0.6057052453166816
1024,8,64,4,8,16,128,2,2,0,2,8,0,2,0,0,-0.6065973148974131
1024,8,64,4,8,16,128,2,2,2,2,8,0,0,2,0,-0.6074893844781446
1024,8,64,4,8,16,128,2,0,2,4,8,0,4,0,2,-0.6083814540588761
1024,8,64,4,8,16,128,2,2,4,8,0,4,2,2,0,-0.6092735236396076
1024,8,64,4,8,16,128,2,0,2,4,8,2,0,4,4,-0.610165593220339
1024,8,64,4,8,16,128,2,2,4,8,0,2,8,0,2,-0.6110576628010705
1024,8,64,4,8,16,128,2,2,4,8,0,2,8,2,2,-0.6119497323818021
1024,8,64,4,8,16,128,2,2,4,8,0,2,8,4,2,-0.6128418019625336
1024,8,64,4,8,16,128,2,2,4,8,0,2,8,4,2,-0.6137338715432651
1024,8,64,4,8,16,128,4,4,4,8,0,2,8,4,0,-0.6146259411239965
1024,8,64,8,8,16,128,0,4,4,8,2,2,8,4,0,-0.615518010704728
1024,8,64,8,8,16,128,2,4,4,8,0,2,8,4,2,-0.6164100802854595
1024,8,64,2,8,16,128,0,4,4,8,8,2,8,4,4,-0.617302149866191
1024,8,64,2,0,8,16,128,2,0,8,16,0,2,8,8,-0.6181942194469224
1024,8,64,2,8,16,128,0,2,8,16,2,2,16,0,0,-0.619086289027654
1024,8,64,2,0,8,16,128,2,8,16,2,2,0,2,16,-0.6199783586083855
1024,16,64,2,4,8,32,128,0,0,2,2,0,0,2,16,-0.620870428189117
1024,16,64,2,4,8,32,128,4,2,0,0,2,16,0,0,-0.6217624977698485
1024,16,64,2,4,8,32,128,0,0,4,2,2,0,2,16,-0.6226545673505799
1024,16,64,2,4,8,32,128,0,2,4,2,0,0,4,16,-0.6235466369313114
1024,16,64,2,4,8,32,128,0,2,8,2,0,0,2,16,-0.6244387065120429
1024,16,64,2,4,8,32,128,0,2,8,2,0,0,2,16,-0.6253307760927744
1024,16,64,2,4,8,32,128,0,2,8,2,0,0,2,16,-0.6262228456735058
1024,16,64,2,4,8,32,128,0,2,8,2,0,0,2,16,-0.6271149152542373
1024,16,64,2,4,8,32,128,0,2,8,2,0,0,2,16,-0.6280069848349689
1024,16,64,2,4,8,32,128,0,2,8,2,0,0,2,16,-0.6288990544157004
0,0,64,2,2,16,32,128,1024,8,8,2,4,2,2,16,-0.6297911239964319
2,0,64,2,2,16,32,128,0,1024,16,2,0,4,4,16,-0.6306831935771633
2,64,2,0,2,16,32,128,1024,16,2,2,8,16,0,0,-0.6315752631578948
4,64,2,128,1024,32,32,2,8,16,2,2,0,0,0,0,-0.6324673327386263
2,0,0,0,4,64,2,0,1024,32,32,128,8,16,2,4,-0.6333594023193578
2,4,0,0,4,64,2,0,1024,64,128,0,8,16,2,4,-0.6342514719000893
2,4,2,4,4,128,128,0,1024,16,2,0,8,0,2,0,-0.6351435414808208
2,4,2,4,0,0,4,256,2,1024,16,2,0,0,8,2,-0.6360356110615523
2,4,2,4,4,256,0,0,2,1024,16,2,8,2,0,2,-0.6369276806422838
2,4,2,4,4,256,0,0,2,1024,16,2,8,4,2,0,-0.6378197502230153
2,4,2,4,0,2,4,256,2,1024,16,2,0,8,4,2,-0.6387118198037467
0,4,2,0,0,2,4,4,2,1024,16,256,4,8,4,4,-0.6396038893844782
0,4,2,0,0,2,4,4,2,1024,16,256,4,8,4,4,-0.6404959589652097
4,2,0,0,2,8,0,2,2,1024,16,256,4,8,8,0,-0.6413880285459412
4,2,16,2,4,8,8,256,4,1024,0,0,2,8,0,0,-0.6422800981266727
4,2,16,2,4,16,256,0,4,1024,2,0,2,8,0,0,-0.6431721677074042
4,2,16,2,4,16,256,0,4,1024,2,0,2,8,0,0,-0.6440642372881357
4,2,16,2,2,4,16,256,0,4,1024,2,0,0,2,8,-0.6449563068688672
0,0,2,2,0,0,32,256,4,2,1024,2,2,8,2,8,-0.6458483764495987
4,2,2,2,2,8,32,256,0,0,1024,2,2,0,2,8,-0.6467404460303302
4,4,2,0,2,8,32,256,1024,2,0,0,4,8,2,0,-0.6476325156110616
4,4,2,0,2,8,2,0,1024,2,32,0,4,8,2,256,-0.6485245851917931
4,4,4,0,2,8,4,0,1024,2,32,0,4,8,2,256,-0.6494166547725246
4,4,8,256,2,8,32,2,1024,2,2,0,4,8,0,0,-0.6503087243532562
0,8,8,256,2,8,32,2,0,2,1024,4,0,0,4,8,-0.6512007939339876
0,0,16,256,2,8,32,2,0,2,1024,4,2,0,4,8,-0.6520928635147191
0,0,16,256,2,8,32,2,2,2,1024,4,0,2,4,8,-0.6529849330954506
16,256,0,0,2,8,32,2,4,1024,4,0,2,4,8,2,-0.6538770026761821
16,256,0,0,2,8,32,0,4,1024,4,2,2,4,8,4,-0.6547690722569136
16,256,0,0,2,8,32,0,4,1024,4,2,2,4,8,4,-0.655661141837645
16,256,0,0,2,8,32,0,4,1024,4,2,2,4,8,4,-0.6565532114183765
16,256,0,0,2,8,32,0,4,1024,4,2,2,4,8,4,-0.657445280999108
0,2,16,256,0,2,8,32,4,1024,4,2,2,4,8,4,-0.6583373505798396
0,2,16,256,0,2,8,32,4,1024,4,2,2,4,8,4,-0.6592294201605711
4,4,16,256,2,1024,8,32,0,4,4,2,0,2,8,4,-0.6601214897413025
2,4,16,256,0,1024,8,32,4,4,4,2,2,2,8,4,-0.661013559322034
2,4,16,256,1024,8,32,0,8,4,2,2,4,8,4,0,-0.6619056289027655
2,4,16,256,0,1024,8,32,2,8,4,4,0,4,8,4,-0.662797698483497
4,4,16,256,2,1024,8,32,0,8,4,8,0,4,8,0,-0.6636897680642284
4,4,16,256,2,1024,8,32,0,8,4,8,0,4,8,0,-0.6645818376449599
2,8,16,256,2,1024,8,32,0,8,4,8,0,0,4,8,-0.6654739072256914
2,8,16,256,2,1024,8,32,0,8,4,8,0,0,4,8,-0.666365976806423
0,2,0,0,0,8,16,256,0,1024,8,32,4,8,8,16,-0.6672580463871545
0,2,2,0,0,8,0,256,0,1024,16,32,4,8,16,16,-0.6681501159678859
4,0,0,0,8,256,0,0,1024,16,32,0,4,8,32,2,-0.6690421855486174
4,256,64,2,8,16,0,0,1024,8,0,0,4,2,0,0,-0.6699342551293489
4,256,64,2,8,16,0,0,1024,8,0,0,4,2,0,0,-0.6708263247100804
4,256,2,0,8,16,0,0,1024,8,0,0,4,2,64,2,-0.6717183942908118
4,256,2,0,8,16,0,0,1024,8,0,0,4,2,64,2,-0.6726104638715433
4,256,2,2,8,16,64,0,1024,8,0,0,4,2,0,2,-0.6735025334522748
0,4,256,4,2,8,16,64,0,0,1024,8,0,0,4,4,-0.6743946030330064
0,4,256,4,2,8,16,64,0,0,1024,8,0,2,0,8,-0.6752866726137379
0,4,256,4,2,8,16,64,0,0,1024,8,2,0,2,8,-0.6761787421944693
4,256,4,4,2,8,16,64,1024,8,0,0,4,8,0,0,-0.6770708117752008
4,256,4,4,2,16,16,64,1024,8,2,0,4,0,0,0,-0.6779628813559323
0,4,256,8,0,2,32,64,0,1024,8,2,0,2,0,4,-0.6788549509366638
4,256,8,0,2,32,64,2,1024,8,2,0,2,4,0,0,-0.6797470205173953
4,256,8,2,2,32,64,0,1024,8,2,2,2,4,0,0,-0.6806390900981267
4,256,0,4,2,32,8,0,1024,8,64,0,2,4,2,4,-0.6815311596788582
4,256,8,8,2,32,64,0,1024,8,2,0,2,4,0,2,-0.6824232292595898
4,256,2,0,2,32,8,0,1024,8,64,8,2,4,2,2,-0.6833152988403213
4,256,2,8,2,32,8,2,1024,8,64,2,2,4,2,0,-0.6842073684210527
4,256,2,8,2,32,8,4,1024,8,64,0,2,4,2,2,-0.6850994380017842
4,256,2,4,2,32,8,8,1024,8,64,4,2,4,2,2,-0.6859915075825157
4,256,2,4,2,32,8,8,1024,8,64,4,2,4,2,2,-0.6868835771632472
4,256,2,4,2,32,8,8,1024,8,64,4,2,4,2,2,-0.6877756467439787
4,256,2,4,2,32,16,0,1024,8,64,4,2,4,4,2,-0.6886677163247101
4,256,2,8,2,32,16,2,1024,8,64,4,2,4,4,0,-0.6895597859054416
4,256,2,2,2,32,16,8,1024,8,64,2,2,4,4,4,-0.6904518554861732
4,256,2,2,2,32,16,8,1024,8,64,2,2,4,4,4,-0.6913439250669047
4,256,2,2,2,32,16,8,1024,8,64,2,2,4,4,4,-0.6922359946476362
4,256,4,2,2,32,16,8,1024,8,64,2,2,8,4,0,-0.6931280642283676
4,0,4,2,2,256,16,2,1024,32,64,8,2,16,4,2,-0.6940201338090991
4,256,4,4,2,32,16,8,1024,16,64,2,2,0,4,2,-0.6949122033898306
0,4,256,8,2,32,16,8,1024,16,64,2,2,2,4,2,-0.6958042729705621
0,4,256,2,2,32,16,0,1024,16,64,16,2,2,4,4,-0.6966963425512935
0,4,256,2,0,2,32,16,1024,16,64,16,2,0,4,8,-0.697588412132025
0,4,256,2,0,2,32,16,1024,16,64,16,2,2,4,8,-0.6984804817127566
1024,4,256,2,2,2,32,32,0,16,64,8,2,2,4,0,-0.6993725512934881
1024,4,256,2,4,64,0,0,16,64,8,2,4,4,0,0,-0.7002646208742196
1024,0,0,0,4,4,0,0,16,128,256,2,4,4,8,4,-0.701156690454951
1024,0,0,0,8,0,0,0,16,128,256,2,8,8,4,2,-0.7020487600356825
1024,128,256,4,8,8,4,0,16,0,0,2,8,0,0,0,-0.702940829616414
1024,0,0,0,8,2,0,0,16,128,256,4,8,8,4,2,-0.7038328991971455
0,0,2,1024,0,0,8,2,16,128,256,4,0,16,4,2,-0.704724968777877
0,0,2,1024,0,0,8,2,2,128,256,4,16,16,4,2,-0.7056170383586085
2,1024,4,0,8,2,0,0,2,128,256,4,32,4,2,0,-0.70650910793934
2,1024,4,4,8,2,256,0,2,128,2,0,32,4,0,2,-0.7074011775200715
0,2,1024,8,2,8,2,256,0,2,128,2,0,32,4,2,-0.708293247100803
2,1024,8,0,2,8,2,256,2,128,2,2,32,4,2,0,-0.7091853166815344
4,1024,8,256,2,8,4,2,32,128,2,0,2,4,0,0,-0.7100773862622659
4,1024,8,256,2,8,4,2,2,32,128,2,0,0,2,4,-0.7109694558429974
4,1024,8,256,2,8,4,2,2,32,128,2,0,0,2,4,-0.7118615254237289
0,0,8,0,2,1024,4,256,4,8,128,4,4,32,2,4,-0.7127535950044604
2,1024,8,256,8,8,4,8,0,32,128,0,0,0,2,2,-0.7136456645851919
2,1024,8,256,16,4,8,0,32,128,0,0,4,2,0,0,-0.7145377341659234
2,1024,16,256,16,4,0,0,32,128,0,2,4,2,0,0,-0.7154298037466549
2,1024,16,256,0,0,16,4,0,32,128,2,0,2,4,2,-0.7163218733273864
2,1024,32,256,0,32,128,4,0,2,4,4,2,0,0,0,-0.7172139429081178
0,4,0,0,0,1024,32,0,0,32,128,256,4,2,4,8,-0.7181060124888493
0,4,0,0,0,1024,32,0,0,32,128,256,4,2,4,8,-0.7189980820695808
0,4,0,0,0,1024,32,0,0,32,128,256,4,2,4,8,-0.7198901516503123
2,0,0,4,0,0,1024,32,0,32,128,256,4,2,4,8,-0.7207822212310439
0,2,0,4,0,0,1024,32,2,32,128,256,4,2,4,8,-0.7216742908117753
2,4,2,0,1024,32,0,0,2,32,128,256,4,2,4,8,-0.7225663603925068
2,0,0,2,1024,4,2,0,2,64,128,256,4,2,4,8,-0.7234584299732383
2,4,2,2,1024,64,128,256,2,2,4,8,4,0,0,2,-0.7243504995539698
2,4,2,2,1024,64,128,256,2,2,4,8,4,0,0,2,-0.7252425691347013
2,4,4,2,1024,64,128,256,4,4,8,0,4,2,0,0,-0.7261346387154327
0,2,8,2,1024,64,128,256,4,0,8,8,0,0,4,2,-0.7270267082961642
1024,2,8,2,4,64,128,256,0,0,8,8,0,2,4,2,-0.7279187778768957
1024,2,8,2,4,64,128,256,16,0,2,0,2,4,2,0,-0.7288108474576273
1024,2,8,2,4,64,128,256,16,4,4,0,2,2,0,0,-0.7297029170383587
1024,2,8,2,4,64,128,256,16,4,4,0,2,2,0,0,-0.7305949866190902
1024,2,8,2,4,64,128,256,0,2,16,8,0,0,0,4,-0.7314870561998217
1024,2,8,2,4,64,128,256,0,2,16,8,0,0,0,4,-0.7323791257805532
1024,2,8,2,4,64,128,256,0,2,16,8,0,0,0,4,-0.7332711953612847
1024,2,8,2,4,64,128,256,0,2,16,8,0,0,0,4,-0.7341632649420161
1024,2,8,2,4,64,128,256,0,2,16,8,0,0,0,4,-0.7350553345227476
1024,2,8,2,4,64,128,256,2,16,8,0,4,0,0,2,-0.7359474041034791
1024,2,8,2,4,64,128,256,2,16,8,0,4,2,2,0,-0.7368394736842107
1024,2,8,2,4,64,128,0,2,16,8,2,4,2,2,256,-0.7377315432649422
1024,2,8,2,4,64,128,2,2,16,8,2,4,4,256,0,-0.7386236128456736
1024,2,8,2,4,64,128,2,2,16,8,2,2,0,8,256,-0.7395156824264051
0,0,0,2,1024,2,8,2,4,64,128,4,4,16,16,256,-0.7404077520071366
2,0,0,2,1024,2,8,2,4,64,128,4,4,32,256,0,-0.7412998215878681
4,0,0,4,1024,2,8,2,4,64,128,4,4,32,256,0,-0.7421918911685995
2,0,0,0,4,2,8,4,1024,64,128,2,8,32,256,4,-0.743083960749331
2,2,8,4,4,64,128,2,1024,32,256,4,8,0,2,0,-0.7439760303300625
4,8,4,0,4,64,128,2,1024,32,256,4,8,2,4,0,-0.7448680999107941
2,8,4,0,8,64,128,0,1024,32,256,2,8,2,4,4,-0.7457601694915256
2,8,4,2,8,64,128,0,1024,32,256,2,8,2,8,0,-0.746652239072257
2,8,4,4,8,64,128,0,1024,32,256,0,8,2,8,2,-0.7475443086529885
0,2,8,8,0,8,64,128,4,1024,32,256,8,2,8,2,-0.74843637823372
4,2,8,8,8,8,64,128,2,1024,32,256,0,2,8,2,-0.7493284478144515
4,2,8,8,8,8,64,128,2,1024,32,256,0,2,8,2,-0.7502205173951829
0,4,2,16,2,16,64,128,2,1024,32,256,0,2,8,2,-0.7511125869759144
4,2,16,0,2,16,64,128,2,1024,32,256,2,8,2,2,-0.752004656556646
4,2,16,128,4,16,64,256,2,1024,32,2,0,8,2,2,-0.7528967261373775
4,2,16,128,4,16,64,256,2,1024,32,2,0,2,8,4,-0.753788795718109
4,2,16,128,4,16,64,256,2,1024,32,2,2,8,4,2,-0.7546808652988404
4,2,16,128,4,16,64,256,2,1024,32,2,2,8,4,2,-0.7555729348795719
8,2,16,128,4,16,64,256,4,1024,32,4,0,8,4,0,-0.7564650044603034
8,2,16,128,8,16,64,256,2,1024,32,4,0,8,4,0,-0.7573570740410349
2,2,16,0,0,16,64,128,16,1024,32,256,2,8,4,4,-0.7582491436217664
0,0,4,16,0,16,64,128,16,1024,32,256,2,2,8,8,-0.7591412132024978
0,0,4,16,0,16,64,128,16,1024,32,256,2,2,8,8,-0.7600332827832293
2,0,4,16,0,16,64,128,16,1024,32,256,0,0,4,16,-0.7609253523639609
0,2,4,16,2,16,64,128,16,1024,32,256,0,0,4,16,-0.7618174219446924
2,2,4,16,16,16,64,128,0,1024,32,256,0,2,4,16,-0.7627094915254238
2,2,4,16,16,16,64,128,0,1024,32,256,0,2,4,16,-0.7636015611061553
0,4,4,16,2,32,64,128,0,1024,32,256,0,2,4,16,-0.7644936306868868
2,4,4,16,0,32,64,128,0,1024,32,256,2,2,4,16,-0.7653857002676183
4,4,4,16,2,32,64,128,0,1024,32,256,0,2,4,16,-0.7662777698483498
0,4,8,16,2,32,64,128,2,1024,32,256,0,2,4,16,-0.7671698394290812
4,4,8,16,0,32,64,128,0,1024,32,256,2,2,4,16,-0.7680619090098127
2,8,8,16,0,32,64,128,0,1024,32,256,0,4,4,16,-0.7689539785905443
0,2,16,16,0,32,64,128,0,1024,32,256,0,2,8,16,-0.7698460481712758
0,2,16,16,0,32,64,128,0,1024,32,256,0,2,8,16,-0.7707381177520073
0,2,16,16,0,32,64,128,0,1024,32,256,0,2,8,16,-0.7716301873327387
2,32,0,0,32,64,128,0,1024,32,256,0,2,8,16,2,-0.7725222569134702
0,0,2,32,2,32,64,128,0,1024,32,256,2,8,16,2,-0.7734143264942017
0,0,2,32,2,32,64,128,0,1024,32,256,4,8,16,2,-0.7743063960749332
2,32,0,0,2,32,64,128,1024,32,256,2,4,8,16,2,-0.7751984656556646
4,64,64,128,1024,32,256,4,4,8,16,0,0,0,2,0,-0.7760905352363962
4,128,128,0,1024,32,256,4,4,8,16,2,2,0,0,0,-0.7769826048171277
4,256,2,0,1024,32,256,4,4,8,16,2,2,0,0,0,-0.7778746743978592
2,4,256,2,1024,32,256,4,4,8,16,2,0,0,0,2,-0.7787667439785907
0,0,0,2,2,4,0,2,1024,32,512,4,4,8,16,4,-0.7796588135593221
0,0,0,4,2,4,0,0,1024,32,512,4,4,8,16,8,-0.7805508831400536
2,4,512,8,1024,32,16,8,4,8,0,0,0,0,0,2,-0.7814429527207851
2,4,512,16,1024,32,16,2,4,8,0,0,2,0,0,0,-0.7823350223015166
2,4,512,16,1024,32,16,2,2,0,4,8,0,0,0,2,-0.7832270918822481
2,4,512,16,1024,32,16,2,2,4,8,0,2,2,0,0,-0.7841191614629796
0,4,2,0,2,32,512,0,1024,4,16,16,4,2,8,2,-0.7850112310437111
0,4,2,0,2,32,512,0,1024,4,16,16,4,2,8,2,-0.7859033006244426
0,0,4,2,2,2,32,512,0,1024,4,32,4,2,8,2,-0.7867953702051741
2,2,4,2,4,1024,32,512,0,2,4,32,0,2,8,2,-0.7876874397859055
2,2,4,2,4,1024,32,512,0,4,4,32,0,2,8,2,-0.788579509366637
2,2,4,2,4,1024,32,512,0,4,4,32,0,2,8,2,-0.7894715789473685
0,4,4,2,4,1024,32,512,2,0,8,32,0,2,8,2,-0.7903636485281
4,4,4,2,2,1024,32,512,0,2,16,32,0,4,0,2,-0.7912557181088316
4,4,4,2,2,1024,32,512,0,2,16,32,0,4,0,2,-0.792147787689563
8,4,2,2,2,1024,32,512,2,16,32,0,4,2,0,0,-0.7930398572702945
0,4,0,2,8,1024,0,0,4,16,2,2,4,2,64,512,-0.793931926851026
8,4,2,4,8,1024,64,512,0,16,0,0,2,2,0,0,-0.7948239964317575
8,4,2,4,8,1024,64,512,2,0,0,16,0,0,0,4,-0.7957160660124889
8,4,2,4,8,1024,64,512,0,2,2,16,0,0,0,4,-0.7966081355932204
8,4,2,4,8,1024,64,512,4,16,0,0,4,2,0,0,-0.7975002051739519
8,4,2,4,8,1024,64,512,4,16,0,0,4,2,0,0,-0.7983922747546834
0,4,0,0,2,1024,0,0,16,16,2,4,8,2,64,512,-0.799284344335415
4,2,0,0,2,1024,0,0,32,2,4,0,8,2,64,512,-0.8001764139161464
4,2,0,0,2,1024,0,0,32,2,4,0,8,2,64,512,-0.8010684834968779
4,2,0,0,2,1024,0,0,32,2,4,0,8,2,64,512,-0.8019605530776094
4,0,0,0,2,2,0,0,32,1024,4,2,8,4,64,512,-0.8028526226583409
0,2,0,4,0,0,0,4,32,1024,4,2,8,4,64,512,-0.8037446922390724
0,2,2,4,0,0,0,4,32,1024,4,2,8,4,64,512,-0.8046367618198038
2,0,4,4,0,0,0,4,32,1024,4,2,8,4,64,512,-0.8055288314005353
0,0,2,8,0,4,0,4,32,1024,4,2,8,4,64,512,-0.8064209009812668
4,0,2,8,0,0,0,8,32,1024,4,2,8,4,64,512,-0.8073129705619984
0,4,2,8,0,2,0,8,32,1024,4,2,8,4,64,512,-0.8082050401427298
2,4,0,0,0,2,2,16,32,1024,4,2,8,4,64,512,-0.8090971097234613
2,4,0,0,4,16,2,0,32,1024,4,2,8,4,64,512,-0.8099891793041928
2,4,0,0,4,16,2,0,32,1024,4,2,8,4,64,512,-0.8108812488849243
0,0,2,4,2,4,16,2,32,1024,4,2,8,4,64,512,-0.8117733184656558
2,4,4,0,2,4,16,2,32,1024,4,2,8,4,64,512,-0.8126653880463872
4,8,4,4,32,1024,16,512,8,4,4,0,2,0,64,0,-0.8135574576271187
4,8,8,0,32,1024,16,512,8,8,2,0,2,64,0,0,-0.8144495272078502
4,8,0,4,32,1024,8,0,8,8,16,0,2,64,2,512,-0.8153415967885818
4,8,4,0,32,1024,8,0,16,16,0,2,2,64,2,512,-0.8162336663693133
4,8,2,0,32,1024,4,0,16,16,8,2,2,64,2,512,-0.8171257359500447
4,8,2,2,32,1024,4,0,32,8,2,0,2,64,2,512,-0.8180178055307762
0,4,8,4,4,32,1024,4,0,32,8,2,2,64,2,512,-0.8189098751115077
4,4,8,8,2,64,1024,2,0,64,8,512,0,2,2,0,-0.8198019446922392
0,2,8,16,2,64,1024,2,0,64,8,512,0,0,0,4,-0.8206940142729706
0,2,8,16,2,64,1024,2,0,64,8,512,0,0,0,4,-0.8215860838537021
0,0,2,16,0,0,8,2,0,2,1024,512,2,128,8,4,-0.8224781534344336
2,16,0,0,8,2,2,0,2,1024,512,0,2,128,8,4,-0.8233702230151652
0,0,2,16,0,0,8,4,2,2,1024,512,2,128,8,4,-0.8242622925958967
4,2,2,16,0,128,8,4,0,0,1024,512,0,2,8,4,-0.8251543621766281
4,4,16,2,128,8,4,0,1024,512,0,0,2,8,4,0,-0.8260464317573596
8,16,2,2,128,8,4,0,1024,512,0,0,2,8,4,0,-0.8269385013380911
2,8,16,4,0,128,8,4,0,0,1024,512,0,2,8,4,-0.8278305709188226
2,8,16,4,128,8,4,0,1024,512,0,0,2,8,4,4,-0.8287226404995541
2,16,16,8,128,512,8,0,1024,8,0,0,2,2,0,0,-0.8296147100802855
2,32,8,0,128,512,8,0,1024,8,0,2,4,0,0,0,-0.830506779661017
2,0,0,0,128,32,0,0,1024,512,0,2,4,8,16,2,-0.8313988492417486
2,0,0,2,0,0,128,32,0,1024,512,2,4,8,16,2,-0.8322909188224801
0,0,0,0,2,0,128,2,2,1024,512,32,4,8,16,4,-0.8331829884032115
0,0,2,0,2,128,2,0,2,1024,512,32,4,8,16,4,-0.834075057983943
0,0,0,0,2,128,4,0,4,1024,512,32,4,8,16,4,-0.8349671275646745
2,0,0,0,0,128,4,0,2,1024,512,32,8,8,16,4,-0.835859197145406
0,2,0,2,0,0,128,4,2,1024,512,32,0,16,16,4,-0.8367512667261375
0,2,0,4,0,0,128,4,2,1024,512,32,0,0,32,4,-0.8376433363068689
0,0,0,0,0,0,128,8,2,2,512,32,2,1024,32,4,-0.8385354058876004
0,0,0,2,128,8,0,0,4,512,32,0,2,1024,32,4,-0.839427475468332
4,0,0,0,128,8,0,0,4,512,0,2,2,1024,64,4,-0.8403195450490635
4,0,0,0,128,8,0,0,4,512,2,4,2,1024,64,4,-0.8412116146297949
4,0,0,0,128,8,0,0,4,512,2,4,2,1024,64,4,-0.8421036842105264
4,8,2,8,128,512,64,0,4,1024,0,2,2,0,0,0,-0.8429957537912579
4,0,0,0,128,8,0,2,4,512,2,8,2,1024,64,2,-0.8438878233719894
4,0,0,2,128,8,2,0,4,512,2,8,2,1024,64,2,-0.8447798929527209
4,2,0,0,128,8,0,2,4,512,4,8,2,1024,64,2,-0.8456719625334523
4,2,0,0,128,8,0,2,4,512,4,8,2,1024,64,2,-0.8465640321141839
0,0,4,2,2,128,8,2,4,512,4,8,2,1024,64,2,-0.8474561016949154
0,0,4,2,2,128,8,4,4,512,4,8,2,1024,64,2,-0.8483481712756469
4,2,2,0,2,128,8,4,4,512,4,8,2,1024,64,2,-0.8492402408563784
4,2,2,4,2,128,8,8,4,512,4,2,2,1024,64,2,-0.8501323104371098
4,4,4,0,2,128,16,2,4,512,4,2,2,1024,64,2,-0.8510243800178413
4,4,4,0,2,128,16,2,4,512,4,2,2,1024,64,4,-0.8519164495985728
8,4,2,0,2,128,16,2,4,512,4,2,2,1024,64,4,-0.8528085191793043
2,8,4,2,2,128,16,2,4,512,4,2,2,1024,64,4,-0.8537005887600357
4,8,4,0,4,128,16,2,4,512,4,4,2,1024,64,4,-0.8545926583407673
0,8,4,2,4,128,16,0,8,512,4,2,2,1024,64,8,-0.8554847279214988
4,8,4,4,8,128,16,8,2,512,4,2,0,1024,64,0,-0.8563767975022303
0,4,8,8,8,128,16,8,2,512,4,2,2,0,1024,64,-0.8572688670829618
0,2,8,0,0,4,16,16,8,128,4,2,4,512,1024,64,-0.8581609366636932
0,2,8,0,0,4,16,16,8,128,4,2,4,512,1024,64,-0.8590530062444247
8,2,8,16,4,4,16,2,0,128,4,64,2,512,1024,0,-0.8599450758251562
8,2,8,16,4,4,16,2,2,128,4,64,0,512,1024,2,-0.8608371454058877
8,2,8,16,2,8,16,2,2,128,4,64,0,512,1024,2,-0.8617292149866193
8,2,8,16,2,8,16,2,2,128,4,64,512,1024,2,2,-0.8626212845673507
8,2,8,16,2,8,16,2,2,128,4,64,2,512,1024,4,-0.8635133541480822
2,2,8,16,8,8,16,2,2,128,4,64,4,512,1024,4,-0.8644054237288137
2,4,8,16,0,16,16,2,2,128,4,64,4,512,1024,4,-0.8652974933095452
4,4,8,16,4,16,16,2,2,128,4,64,0,512,1024,4,-0.8661895628902766
4,8,8,16,0,4,32,2,2,128,4,64,0,512,1024,4,-0.8670816324710081
0,8,8,16,2,4,32,2,4,128,4,64,2,512,1024,4,-0.8679737020517396
2,8,8,16,4,4,32,2,2,128,4,64,2,512,1024,4,-0.8688657716324711
2,2,16,16,0,8,32,2,2,128,4,64,2,512,1024,4,-0.8697578412132027
4,2,16,16,2,8,32,2,0,128,4,64,2,512,1024,4,-0.8706499107939341
4,2,32,2,2,8,32,2,128,4,64,0,2,512,1024,4,-0.8715419803746656
4,2,64,4,2,8,64,4,128,4,1024,2,2,512,0,0,-0.8724340499553971
4,2,64,4,2,8,64,4,128,4,1024,2,2,0,2,512,-0.8733261195361286
4,2,64,4,2,8,64,4,128,4,1024,2,2,0,4,512,-0.87421818911686
4,0,2,0,2,2,128,8,128,8,1024,2,2,4,4,512,-0.8751102586975915
4,2,0,0,4,128,8,2,128,8,1024,2,2,8,512,0,-0.876002328278323
0,2,0,0,8,2,8,0,128,128,1024,0,2,16,512,4,-0.8768943978590545
2,2,0,0,8,2,8,0,256,1024,0,0,2,16,512,4,-0.8777864674397861
2,4,8,4,8,1024,512,2,256,16,0,0,2,0,0,0,-0.8786785370205175
2,0,0,0,8,4,0,2,256,1024,8,4,2,16,512,2,-0.879570606601249
