0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,512,2,2,8,256,8,2,16,32,8,4,64,2,1024,0.9067273901345292
4,4,512,2,2,8,256,16,4,16,32,1024,2,64,2,0,0.9076242421524664
2,8,512,2,2,8,256,16,4,16,32,1024,0,2,64,2,0.9085210941704036
2,8,512,2,2,8,256,16,4,16,32,1024,2,64,2,2,0.9094179461883408
2,8,512,2,2,8,256,16,4,16,32,1024,2,2,64,4,0.910314798206278
0,2,512,2,4,16,256,16,4,16,32,1024,2,2,64,4,0.9112116502242152
0,2,512,2,0,2,256,16,8,32,32,1024,2,2,64,4,0.9121085022421525
0,2,512,2,0,2,256,16,2,8,64,1024,0,4,64,4,0.9130053542600898
0,0,0,2,2,4,512,16,0,8,256,1024,2,4,128,4,0.913902206278027
0,0,0,2,0,4,512,16,2,8,256,1024,4,4,128,4,0.9147990582959642
2,4,512,2,4,8,256,16,0,4,128,1024,0,4,0,4,0.9156959103139014
0,0,0,2,2,4,512,16,2,8,256,1024,4,8,128,4,0.9165927623318386
4,4,512,2,4,16,256,16,0,2,128,1024,0,0,0,4,0.9174896143497758
8,4,512,2,0,16,256,16,0,2,128,1024,0,0,2,4,0.918386466367713
8,4,512,2,0,16,256,16,0,2,128,1024,0,0,2,4,0.9192833183856502
0,0,512,2,2,4,256,16,0,16,128,1024,8,2,2,4,0.9201801704035875
0,2,512,2,2,4,256,16,0,16,128,1024,0,8,4,4,0.9210770224215247
2,512,2,2,2,4,256,16,16,128,1024,0,8,8,0,0,0.9219738744394619
2,512,4,0,2,4,256,16,16,128,1024,2,16,0,0,0,0.9228707264573991
0,0,2,0,0,512,4,0,4,4,256,16,32,128,1024,2,0.9237675784753363
4,512,2,16,32,4,4,2,0,128,256,0,0,2,1024,0,0.9246644304932736
4,512,2,16,0,32,8,2,2,0,128,256,0,0,2,1024,0.9255612825112108
0,0,2,16,2,0,8,2,4,512,128,256,2,32,2,1024,0.926458134529148
2,16,0,2,2,8,2,0,4,512,128,256,2,32,2,1024,0.9273549865470853
4,16,2,2,4,8,128,256,2,512,2,1024,2,32,0,0,0.9282518385650225
0,4,16,4,4,8,128,256,2,512,2,1024,4,0,2,32,0.9291486905829597
0,0,2,4,4,4,16,256,2,8,128,1024,4,512,4,32,0.9300455426008969
2,0,2,4,0,8,16,256,2,8,128,1024,4,512,4,32,0.9309423946188341
0,0,4,4,2,8,16,256,2,8,128,1024,4,512,4,32,0.9318392466367713
8,2,0,0,2,8,16,256,2,8,128,1024,4,512,4,32,0.9327360986547085
0,0,0,4,8,2,16,256,4,16,128,1024,4,512,4,32,0.9336329506726457
4,0,2,0,8,2,16,256,4,16,128,1024,4,512,4,32,0.934529802690583
0,0,2,2,4,2,16,256,8,16,128,1024,8,512,4,32,0.9354266547085203
4,0,0,2,4,2,16,256,8,16,128,1024,8,512,4,32,0.9363235067264575
0,2,0,2,0,2,16,256,8,16,128,1024,16,512,4,32,0.9372203587443947
4,0,2,0,2,16,256,0,8,16,128,1024,16,512,4,32,0.9381172107623319
4,32,2,1024,2,512,256,32,8,0,128,0,16,4,4,0,0.9390140627802691
4,32,2,1024,2,512,256,32,2,0,8,128,0,0,16,8,0.9399109147982063
0,0,2,1024,0,2,256,32,4,32,8,128,4,512,16,8,0.9408077668161435
2,1024,2,0,2,256,32,0,4,32,8,128,4,512,16,8,0.9417046188340807
0,2,1024,2,2,2,256,32,4,32,8,128,4,512,16,8,0.942601470852018
2,1024,2,2,4,256,32,0,4,32,8,128,4,512,16,8,0.9434983228699552
2,1024,2,2,8,256,32,128,4,32,8,8,2,512,16,0,0.9443951748878924
0,2,1024,4,8,256,32,128,0,4,32,16,2,2,512,16,0.9452920269058296
4,2,0,0,0,256,1024,4,8,4,64,128,2,2,512,32,0.9461888789237669
0,2,2,0,4,256,1024,4,8,4,64,128,2,2,512,32,0.9470857309417041
0,0,2,4,4,256,1024,4,8,4,64,128,0,4,512,32,0.9479825829596413
4,256,2,8,8,8,1024,128,0,0,64,32,0,0,512,2,0.9488794349775785
2,0,2,8,0,0,1024,128,4,256,64,32,8,8,512,2,0.9497762869955158
0,0,4,8,0,2,1024,128,4,256,64,32,0,16,512,2,0.950673139013453
0,2,4,8,0,2,1024,128,0,256,64,32,4,16,512,2,0.9515699910313902
0,0,4,8,0,4,1024,128,2,256,64,32,4,16,512,2,0.9524668430493274
0,0,4,8,0,4,1024,128,2,256,64,32,4,16,512,2,0.9533636950672646
2,4,4,8,4,256,1024,128,0,16,64,32,2,0,512,2,0.9542605470852018
2,0,4,8,2,4,1024,128,4,256,64,32,2,16,512,2,0.955157399103139
2,2,4,8,2,4,1024,128,4,256,64,32,2,16,512,2,0.9560542511210762
2,2,4,8,4,4,1024,128,4,256,64,32,2,16,512,2,0.9569511031390134
2,4,4,8,0,8,1024,128,4,256,64,32,2,16,512,2,0.9578479551569508
0,2,8,8,2,8,1024,128,4,256,64,32,2,16,512,2,0.958744807174888
2,2,8,8,4,8,1024,128,2,256,64,32,2,16,512,2,0.9596416591928252
4,16,2,0,4,8,1024,128,2,256,64,32,2,16,512,2,0.9605385112107624
8,16,2,128,4,8,1024,32,0,256,64,2,0,16,512,4,0.9614353632286996
0,16,2,128,2,8,1024,32,8,256,64,2,4,16,512,4,0.9623322152466368
2,16,2,128,8,8,1024,32,4,256,64,2,2,16,512,4,0.963229067264574
2,16,2,128,2,16,1024,32,4,256,64,2,2,16,512,4,0.9641259192825112
2,16,2,128,2,16,1024,32,4,256,64,2,2,16,512,4,0.9650227713004484
4,32,2,128,4,256,1024,32,2,16,64,2,0,2,512,4,0.9659196233183857
2,32,2,128,0,256,1024,32,8,16,64,2,2,2,512,4,0.9668164753363229
2,32,2,128,256,1024,32,0,8,16,64,2,4,512,4,2,0.9677133273542601
2,32,2,2,256,1024,32,0,8,16,64,128,4,512,4,4,0.9686101793721974
2,32,2,2,256,1024,32,128,8,16,64,4,4,512,4,2,0.9695070313901346
2,2,32,4,256,1024,32,128,8,16,64,4,4,512,4,2,0.9704038834080718
2,2,64,4,256,1024,64,128,8,16,4,4,4,512,4,2,0.971300735426009
4,4,64,4,256,1024,64,128,0,8,16,8,4,512,4,2,0.9721975874439462
0,4,2,4,4,1024,128,128,256,8,16,8,4,512,4,2,0.9730944394618835
0,4,2,4,4,1024,128,128,256,8,16,8,4,512,4,2,0.9739912914798207
0,4,2,4,4,1024,128,128,256,8,16,8,4,512,4,2,0.9748881434977579
2,4,2,4,0,4,1024,256,256,8,16,8,4,512,4,2,0.9757849955156951
2,8,2,4,256,8,1024,256,4,512,16,8,0,2,4,2,0.9766818475336323
2,8,2,4,256,8,1024,256,4,512,16,8,2,4,2,2,0.9775786995515695
2,16,2,4,256,512,1024,256,4,4,16,8,2,2,2,2,0.9784755515695067
2,16,2,4,256,512,1024,256,0,8,16,8,0,4,4,4,0.979372403587444
2,16,2,4,0,512,1024,256,2,8,16,8,256,4,4,4,0.9802692556053813
2,16,2,4,512,1024,256,2,2,8,16,8,256,8,4,0,0.9811661076233185
2,16,2,4,512,1024,256,2,2,16,16,8,256,2,4,0,0.9820629596412557
2,16,2,4,512,1024,256,2,2,32,8,0,256,2,4,2,0.9829598116591929
2,16,2,4,512,1024,256,4,2,32,8,0,256,2,4,2,0.9838566636771301
2,16,2,4,512,1024,256,4,2,2,32,8,256,2,4,2,0.9847535156950673
2,0,2,2,512,16,256,8,2,1024,32,8,256,4,4,2,0.9856503677130045
4,2,0,2,512,16,256,8,2,1024,32,8,256,8,2,0,0.9865472197309417
0,2,4,4,512,16,256,8,2,1024,32,8,0,256,8,2,0.9874440717488789
0,0,2,8,512,16,256,8,2,1024,32,8,2,256,8,2,0.9883409237668161
512,16,2,16,4,1024,256,8,0,256,32,2,0,2,8,0,0.9892377757847534
0,16,2,0,2,1024,256,16,512,256,32,8,4,2,8,2,0.9901346278026906
0,2,16,2,2,1024,256,16,512,256,32,8,4,2,8,2,0.9910314798206279
2,2,16,2,512,1024,256,16,4,256,32,8,2,2,8,2,0.9919283318385651
4,16,2,0,512,1024,256,16,4,256,32,8,4,8,2,2,0.9928251838565023
0,16,2,2,4,1024,256,16,512,256,32,8,8,8,2,2,0.9937220358744395
16,4,2,0,4,1024,256,16,512,256,32,8,16,4,0,0,0.9946188878923767
16,4,0,0,4,1024,2,4,512,256,256,16,16,4,32,8,0.995515739910314
16,4,0,0,4,1024,2,4,512,512,16,4,16,4,32,8,0.9964125919282512
16,4,2,8,4,1024,16,8,512,512,32,0,16,4,2,0,0.9973094439461884
16,4,2,8,4,1024,16,8,4,0,1024,32,0,16,4,2,0.9982062959641256
16,4,2,8,4,1024,16,8,4,1024,32,2,16,4,2,0,0.9991031479820628
0,0,2,2,16,4,16,0,8,2048,32,16,16,4,2,2,1.0
