0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,8,2,0,4,16,8,0,2,256,1024,0,0,4,8,0.6272007678075856
0,4,8,2,2,2,16,8,0,0,256,1024,0,0,4,8,0.6281258279370953
0,4,8,2,2,4,16,8,0,0,256,1024,0,0,4,8,0.629050888066605
0,4,8,2,2,4,16,8,0,0,256,1024,0,0,4,8,0.6299759481961147
2,8,8,2,0,0,16,8,0,0,256,1024,2,0,4,8,0.6309010083256245
0,2,16,2,0,0,16,8,0,0,256,1024,2,2,4,8,0.6318260684551341
0,0,0,2,0,2,32,8,0,0,256,1024,2,4,4,8,0.6327511285846439
0,0,2,2,0,2,32,8,0,0,256,1024,0,2,8,8,0.6336761887141535
0,4,2,2,0,0,32,8,0,0,256,1024,0,2,8,8,0.6346012488436633
0,4,2,2,0,2,32,8,0,0,256,1024,0,2,8,8,0.635526308973173
4,4,2,0,2,32,8,0,256,1024,0,0,2,16,0,0,0.6364513691026827
4,4,0,0,2,32,4,0,256,1024,2,0,2,16,8,0,0.6373764292321924
8,0,0,0,2,32,4,0,256,1024,2,4,2,16,8,0,0.6383014893617022
8,32,4,4,2,1024,2,0,256,16,8,2,2,0,0,0,0.6392265494912118
8,32,4,4,2,1024,2,2,256,16,8,2,2,0,0,0,0.6401516096207216
8,0,4,0,2,32,4,0,256,1024,2,4,2,16,8,4,0.6410766697502313
8,0,0,2,2,32,8,0,256,1024,2,0,2,16,8,8,0.642001729879741
0,0,8,2,0,2,32,8,0,256,1024,2,2,2,16,16,0.6429267900092507
0,0,8,2,0,2,32,8,0,256,1024,2,2,2,16,16,0.6438518501387605
0,0,8,2,0,2,32,8,2,256,1024,2,0,0,4,32,0.6447769102682701
0,0,8,2,4,0,32,8,0,2,1024,2,2,256,4,32,0.6457019703977799
2,0,8,2,0,0,32,8,4,2,1024,2,2,256,4,32,0.6466270305272895
0,2,8,2,0,2,32,8,4,2,1024,2,2,256,4,32,0.6475520906567993
4,4,8,2,2,2,32,8,2,256,1024,2,0,0,4,32,0.648477150786309
0,8,8,2,0,4,32,8,2,256,1024,2,0,2,4,32,0.6494022109158187
16,2,0,0,4,32,8,2,2,256,1024,2,2,4,32,0,0.6503272710453284
16,2,0,0,4,32,8,2,2,256,1024,2,2,4,32,0,0.6512523311748382
16,2,0,0,4,32,8,2,2,256,1024,2,2,4,32,0,0.6521773913043478
0,2,2,0,16,32,8,0,4,256,1024,0,4,4,32,4,0.6531024514338576
0,2,2,0,0,32,8,2,16,256,1024,0,8,4,32,4,0.6540275115633672
0,4,0,4,0,32,8,2,0,16,256,1024,8,4,32,4,0.654952571692877
8,0,0,0,32,8,2,0,16,256,1024,2,8,4,32,4,0.6558776318223867
8,0,0,0,32,8,2,0,16,256,1024,2,8,4,32,4,0.6568026919518964
8,0,0,0,32,8,2,0,16,256,1024,2,8,4,32,4,0.6577277520814061
8,0,0,0,32,8,2,0,16,256,1024,2,8,4,32,4,0.6586528122109159
8,8,2,2,32,256,1024,4,16,4,32,2,8,0,0,0,0.6595778723404255
16,4,0,0,32,256,1024,4,16,4,32,2,8,0,2,0,0.6605029324699353
16,0,0,2,32,4,1024,0,16,256,32,4,8,4,2,2,0.661427992599445
16,0,0,2,32,4,1024,2,16,256,32,4,8,4,2,2,0.6623530527289547
16,2,0,2,32,4,1024,2,16,256,32,4,8,4,4,0,0.6632781128584644
16,4,0,0,32,4,1024,2,16,256,32,4,8,8,2,0,0.664203172987974
16,0,0,0,32,8,1024,2,16,256,32,2,8,8,2,4,0.6651282331174838
16,0,2,0,32,8,1024,0,16,256,32,4,8,8,2,4,0.6660532932469935
16,0,2,0,32,8,1024,2,16,256,32,0,8,8,2,8,0.6669783533765032
16,2,0,0,32,8,1024,2,16,256,32,0,16,2,8,2,0.6679034135060129
16,2,1024,4,32,8,32,0,32,256,8,2,0,2,0,0,0.6688284736355227
16,2,1024,4,32,8,32,0,32,256,8,2,2,0,2,0,0.6697535337650323
16,2,1024,4,64,8,32,2,2,256,8,0,2,0,2,0,0.6706785938945421
16,2,1024,4,64,8,32,2,2,256,8,0,4,2,0,0,0.6716036540240518
16,2,1024,4,64,8,32,2,2,256,8,0,4,2,0,0,0.6725287141535615
16,2,1024,4,64,8,32,2,0,2,256,8,2,0,4,2,0.6734537742830712
16,2,1024,4,64,8,32,2,0,2,256,8,2,2,4,2,0.674378834412581
16,2,1024,4,64,8,32,2,2,4,256,8,0,2,4,2,0.6753038945420906
2,2,1024,4,16,8,32,2,64,4,256,8,2,2,4,2,0.6762289546716004
4,1024,4,0,16,8,32,2,64,4,256,8,4,4,2,2,0.67715401480111
4,1024,4,0,16,8,32,2,64,4,256,8,8,4,0,2,0.6780790749306198
4,0,2,0,16,1024,4,2,64,8,32,8,8,8,256,2,0.6790041350601295
4,1024,2,2,16,16,4,8,64,0,32,2,8,0,256,2,0.6799291951896392
0,4,1024,4,0,32,4,8,0,64,32,2,2,8,256,2,0.6808542553191489
0,4,1024,4,0,32,4,4,0,64,32,8,2,8,256,4,0.6817793154486587
0,4,1024,4,2,0,32,8,0,64,32,8,2,8,256,4,0.6827043755781683
4,4,1024,4,0,64,64,16,0,8,256,4,0,0,0,2,0.6836294357076781
0,8,1024,4,2,0,128,16,0,8,256,4,0,0,0,2,0.6845544958371877
2,16,1024,4,0,0,128,16,0,0,256,4,0,4,0,2,0.6854795559666975
2,16,1024,4,128,16,0,0,256,4,0,0,4,2,0,2,0.6864046160962072
2,32,1024,4,128,4,0,2,256,2,0,0,4,0,0,2,0.687329676225717
2,32,1024,4,128,4,2,0,256,2,0,0,4,2,0,2,0.6882547363552266
2,32,1024,4,128,4,2,2,256,4,0,0,4,2,0,0,0.6891797964847364
2,32,1024,4,2,128,4,4,0,0,256,4,0,0,4,2,0.690104856614246
2,32,1024,4,0,2,128,8,0,2,256,4,0,0,4,2,0.6910299167437558
0,2,1024,4,0,0,128,8,0,32,256,4,2,4,4,2,0.6919549768732655
2,1024,4,0,128,8,0,0,32,256,4,2,2,8,2,0,0.6928800370027752
2,1024,8,2,128,8,2,0,32,256,0,0,2,8,0,2,0.6938050971322849
2,1024,8,2,2,128,8,2,0,0,32,256,0,2,8,2,0.6947301572617947
0,0,4,0,0,1024,16,4,0,128,32,256,4,2,8,2,0.6956552173913043
4,1024,4,4,0,128,16,256,4,2,32,2,0,0,8,0,0.6965802775208141
0,4,1024,8,0,128,16,256,4,2,32,2,0,0,4,8,0.6975053376503237
4,1024,8,0,128,16,256,0,4,2,32,2,4,8,2,0,0.6984303977798335
4,1024,8,2,128,16,256,2,8,2,32,0,0,8,2,0,0.6993554579093432
0,1024,8,2,4,16,256,0,128,2,32,0,8,8,2,4,0.7002805180388529
0,1024,8,2,2,4,16,256,0,128,2,32,0,16,2,4,0.7012055781683626
0,1024,2,2,0,4,8,256,0,128,16,32,2,16,4,4,0.7021306382978724
1024,4,0,2,4,8,256,0,128,16,32,0,2,16,8,0,0.703055698427382
1024,4,2,0,4,8,256,0,128,16,32,0,2,16,8,4,0.7039807585568918
1024,4,2,4,4,8,256,2,128,32,32,0,2,0,8,0,0.7049058186864015
1024,4,2,4,4,8,256,2,0,0,128,64,0,2,2,8,0.7058308788159112
0,0,2,4,2,4,256,2,1024,8,128,64,4,2,2,8,0.7067559389454209
2,4,2,4,1024,8,256,2,4,2,128,64,0,2,2,8,0.7076809990749307
2,0,2,4,2,4,256,2,1024,8,128,64,4,4,2,8,0.7086060592044403
0,2,2,4,4,4,256,2,1024,8,128,64,4,4,2,8,0.7095311193339501
0,0,4,4,0,8,256,2,1024,8,128,64,2,8,2,8,0.7104561794634597
1024,16,4,4,2,8,256,2,0,2,128,64,0,0,2,8,0.7113812395929695
0,1024,16,8,2,8,256,2,2,2,128,64,0,0,2,8,0.7123062997224792
1024,16,8,0,2,8,256,2,4,128,64,0,2,8,0,4,0.7132313598519889
1024,16,8,2,2,8,256,4,4,128,64,0,2,8,0,2,0.7141564199814986
1024,16,0,2,2,8,8,2,4,128,256,4,2,8,64,2,0.7150814801110084
1024,16,2,0,2,16,2,2,4,128,256,4,2,8,64,2,0.716006540240518
1024,2,0,0,2,32,4,2,4,128,256,4,2,8,64,2,0.7169316003700278
2,0,1024,2,2,32,4,2,4,128,256,4,2,8,64,2,0.7178566604995374
0,0,1024,2,4,32,4,4,4,128,256,4,2,8,64,2,0.7187817206290472
1024,2,0,0,4,32,8,2,4,128,256,4,2,8,64,2,0.7197067807585569
4,2,0,0,1024,32,8,2,8,128,256,4,2,8,64,2,0.7206318408880666
4,2,0,0,1024,32,8,2,8,128,256,4,2,8,64,2,0.7215569010175763
0,4,4,2,1024,32,8,2,8,128,256,4,2,8,64,2,0.7224819611470861
1024,4,4,4,8,32,8,4,2,128,256,2,4,8,64,0,0.7234070212765957
1024,8,4,2,8,32,8,4,2,128,256,2,4,8,64,0,0.7243320814061055
1024,8,4,2,8,32,8,2,2,128,256,4,4,8,64,2,0.7252571415356152
1024,8,4,4,8,32,8,4,2,128,256,2,4,8,64,2,0.7261822016651249
1024,8,4,0,8,32,8,2,2,128,256,8,4,8,64,4,0.7271072617946346
1024,8,4,2,8,32,8,8,2,128,256,4,4,8,64,2,0.7280323219241444
1024,8,4,2,8,32,8,8,2,128,256,4,4,8,64,2,0.728957382053654
1024,8,4,2,8,32,16,2,2,128,256,4,4,8,64,2,0.7298824421831638
1024,8,4,4,8,32,16,4,2,128,256,2,4,8,64,2,0.7308075023126734
1024,8,8,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7317325624421832
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7326576225716929
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7335826827012026
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7345077428307123
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7354328029602221
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7363578630897317
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7372829232192415
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7382079833487512
2,1024,16,2,8,32,16,4,2,128,256,2,4,8,64,2,0.7391330434782609
2,1024,2,0,8,32,32,2,2,128,256,4,4,8,64,4,0.7400581036077706
2,2,1024,2,0,8,64,2,2,128,256,4,4,8,64,4,0.7409831637372803
2,4,1024,2,0,8,64,2,2,128,256,4,4,8,64,4,0.74190822386679
0,4,1024,2,0,8,64,0,4,128,256,4,4,8,64,8,0.7428332839962998
4,1024,2,4,8,64,0,0,4,128,256,4,4,8,64,8,0.7437583441258094
4,1024,2,4,8,64,0,0,4,128,256,4,4,8,64,8,0.7446834042553192
4,1024,2,4,8,64,0,0,4,128,256,4,4,8,64,8,0.7456084643848289
4,1024,2,8,8,64,256,8,8,128,64,2,0,8,0,0,0.7465335245143386
4,1024,2,8,8,64,256,8,8,128,64,2,0,2,0,8,0.7474585846438483
4,1024,2,16,16,64,256,2,0,128,64,8,0,2,0,4,0.7483836447733581
4,1024,2,16,16,64,256,2,128,64,8,2,2,4,0,0,0.7493087049028677
4,0,2,0,16,1024,2,0,128,128,256,16,2,4,8,4,0.7502337650323775
0,0,4,2,2,16,1024,2,0,256,256,16,2,4,8,4,0.7511588251618871
4,2,0,0,2,16,1024,2,512,16,2,0,2,4,8,4,0.7520838852913969
4,2,1024,2,2,32,2,4,512,4,8,0,2,0,0,2,0.7530089454209066
4,2,0,0,2,2,1024,2,512,32,2,4,2,4,8,2,0.7539340055504163
0,2,4,2,0,4,1024,2,512,32,2,4,2,4,8,2,0.754859065679926
0,2,4,2,0,4,1024,4,512,32,2,4,2,4,8,2,0.7557841258094358
0,2,4,0,2,4,1024,2,512,32,2,8,2,4,8,2,0.7567091859389454
2,2,4,2,512,4,1024,8,2,32,2,2,2,4,8,0,0.7576342460684552
0,4,4,2,512,4,1024,8,0,2,32,4,2,2,4,8,0.7585593061979649
8,2,0,2,512,4,1024,8,2,32,4,0,4,4,8,0,0.7594843663274745
8,2,1024,2,512,4,4,8,2,32,8,0,4,4,0,2,0.7604094264569843
8,2,1024,2,512,4,4,8,2,32,8,2,4,4,2,0,0.7613344865864939
8,2,1024,2,512,4,4,8,2,32,8,2,4,4,2,0,0.7622595467160037
8,2,1024,2,4,512,8,8,2,32,8,2,0,0,8,2,0.7631846068455134
0,2,0,0,8,2,1024,2,4,512,8,8,2,32,16,4,0.7641096669750231
2,2,0,0,8,2,1024,2,4,512,16,0,2,32,16,4,0.7650347271045328
2,4,1024,2,8,512,32,4,4,32,0,0,2,0,2,0,0.7659597872340426
2,4,1024,2,8,512,32,4,4,32,2,0,2,0,2,0,0.7668848473635522
2,0,0,2,8,4,1024,0,4,512,32,2,2,32,4,4,0.767809907493062
4,0,0,2,8,4,1024,0,4,512,32,2,2,32,8,0,0.7687349676225717
0,0,4,2,2,8,4,1024,4,512,32,2,0,2,32,8,0.7696600277520814
2,0,0,2,0,8,0,1024,2,512,8,2,4,2,64,8,0.7705850878815911
4,8,8,2,4,512,64,1024,2,2,0,2,0,0,0,8,0.7715101480111008
4,16,2,0,4,512,64,1024,4,2,0,2,8,0,0,0,0.7724352081406105
0,4,16,2,4,512,64,1024,2,0,4,4,0,0,0,8,0.7733602682701203
4,16,2,0,4,512,64,1024,2,8,0,2,8,0,0,0,0.7742853283996299
0,0,0,0,8,16,0,2,2,512,2,1024,8,8,64,2,0.7752103885291397
0,0,2,0,8,16,2,0,2,512,2,1024,16,64,2,0,0.7761354486586494
2,0,0,2,8,16,2,0,2,512,2,1024,16,64,2,0,0.7770605087881591
0,2,0,4,0,8,16,2,2,512,2,1024,0,16,64,2,0.7779855689176688
0,2,0,4,0,8,16,2,2,512,2,1024,2,16,64,2,0.7789106290471786
4,2,16,4,2,8,2,2,0,512,64,1024,0,16,0,2,0.7798356891766882
2,2,0,4,0,8,16,2,4,512,2,1024,2,16,64,2,0.780760749306198
4,4,0,0,8,16,2,2,4,512,2,1024,2,16,64,2,0.7816858094357076
4,4,0,0,8,16,2,2,4,512,4,1024,2,16,64,2,0.7826108695652174
4,4,2,2,8,16,4,1024,4,512,64,2,2,16,2,0,0.7835359296947271
8,4,0,2,8,16,4,1024,4,512,64,2,2,16,2,0,0.7844609898242368
0,8,4,2,8,16,4,1024,4,512,64,2,4,2,16,2,0.7853860499537465
0,8,4,2,8,16,4,1024,4,512,64,2,4,2,16,2,0.7863111100832563
0,8,4,2,8,16,4,1024,4,512,64,2,4,2,16,2,0.7872361702127659
0,8,4,2,8,16,4,1024,4,512,64,2,4,2,16,2,0.7881612303422757
0,8,4,2,8,16,4,1024,4,512,64,2,4,2,16,2,0.7890862904717854
8,8,8,2,8,16,64,1024,2,512,16,4,0,2,0,0,0.7900113506012951
16,8,8,2,2,16,64,1024,2,512,16,4,0,2,0,0,0.7909364107308048
0,16,16,2,2,16,64,1024,2,512,16,4,2,0,0,2,0.7918614708603146
32,2,0,0,2,16,64,1024,2,512,16,4,4,0,2,0,0.7927865309898242
32,2,64,1024,4,16,16,4,4,512,2,0,0,0,0,2,0.793711591119334
0,0,2,0,0,2,64,1024,32,16,16,4,8,512,2,2,0.7946366512488436
2,0,0,0,2,64,1024,0,32,32,4,0,8,512,4,2,0.7955617113783534
4,0,0,2,0,2,64,1024,0,0,64,4,8,512,4,2,0.7964867715078631
0,2,4,2,0,2,64,1024,0,0,64,4,8,512,4,2,0.7974118316373728
0,2,0,2,0,0,4,1024,0,4,128,4,8,512,4,2,0.7983368917668825
8,2,4,2,0,4,128,1024,0,512,4,4,2,0,0,2,0.7992619518963923
8,2,4,2,4,128,1024,2,512,8,0,0,4,0,0,0,0.8001870120259019
8,2,4,4,4,128,1024,0,512,8,0,0,4,2,0,0,0.8011120721554117
0,8,2,8,0,4,128,1024,0,0,512,8,0,2,4,2,0.8020371322849214
0,8,2,8,0,4,128,1024,0,0,512,8,0,2,4,2,0.8029621924144311
0,8,2,8,0,4,128,1024,0,2,512,8,2,0,4,2,0.8038872525439408
8,2,8,2,4,128,1024,0,2,512,8,0,2,4,2,0,0.8048123126734505
8,2,8,2,4,128,1024,0,4,512,8,2,0,4,2,0,0.8057373728029602
8,2,8,4,8,128,1024,0,0,512,8,0,2,4,2,0,0.80666243293247
8,2,8,4,8,128,1024,0,512,8,0,2,2,4,2,0,0.8075874930619796
2,2,0,0,16,128,8,0,512,8,1024,4,2,4,2,2,0.8085125531914894
0,0,0,4,0,16,128,8,512,8,1024,4,2,2,4,4,0.8094376133209991
4,0,0,0,16,128,8,4,512,8,1024,4,4,8,0,0,0.8103626734505088
4,128,8,8,16,16,1024,2,512,0,0,0,4,0,0,0,0.8112877335800185
4,128,8,8,16,16,1024,2,512,0,0,0,4,0,0,0,0.8122127937095283
4,128,8,8,16,16,1024,2,512,0,0,0,4,0,0,0,0.8131378538390379
4,128,8,8,16,16,1024,2,512,0,0,0,4,0,0,0,0.8140629139685477
4,128,16,0,32,1024,2,0,512,0,0,0,4,2,0,0,0.8149879740980573
4,128,16,0,32,1024,2,0,512,2,0,2,4,0,0,0,0.8159130342275671
4,0,0,0,32,128,0,0,512,1024,16,2,4,2,2,2,0.8168380943570768
4,0,0,0,32,128,0,0,512,1024,16,2,4,2,2,4,0.8177631544865865
4,0,0,0,32,128,0,0,512,1024,16,2,4,2,2,4,0.8186882146160962
4,0,2,0,32,128,0,0,512,1024,16,2,4,4,4,0,0.819613274745606
4,2,0,2,32,128,0,0,512,1024,16,2,8,4,0,0,0.8205383348751156
4,2,2,0,32,128,0,0,512,1024,0,0,8,4,16,4,0.8214633950046254
0,0,4,4,0,0,32,128,0,2,512,1024,8,4,16,4,0.822388455134135
0,0,4,4,0,0,32,128,0,2,512,1024,8,4,16,4,0.8233135152636448
8,2,4,4,0,4,32,128,2,0,512,1024,0,0,16,4,0.8242385753931545
8,2,4,4,2,4,32,128,0,0,512,1024,0,4,16,4,0.8251636355226643
8,2,4,4,2,8,32,128,0,0,512,1024,2,0,16,4,0.8260886956521739
0,0,4,4,2,0,32,128,8,2,512,1024,4,8,16,4,0.8270137557816837
2,2,4,4,8,8,32,128,4,2,512,1024,0,0,16,4,0.8279388159111933
0,2,4,4,2,2,32,128,8,8,512,1024,4,2,16,4,0.8288638760407031
0,2,2,8,0,4,32,128,0,16,512,1024,4,2,16,4,0.8297889361702128
4,2,2,8,0,4,32,128,0,16,512,1024,2,2,16,4,0.8307139962997225
4,2,2,8,2,4,32,128,2,16,512,1024,0,2,16,4,0.8316390564292322
0,2,2,8,2,4,32,128,4,16,512,1024,4,2,16,4,0.832564116558742
0,2,2,8,2,4,32,128,2,16,512,1024,8,2,16,4,0.8334891766882516
4,2,2,8,8,4,32,128,0,16,512,1024,4,2,16,4,0.8344142368177614
4,2,2,8,8,4,32,128,4,16,512,1024,2,2,16,4,0.835339296947271
4,4,8,2,8,4,32,128,4,16,512,1024,4,16,4,0,0.8362643570767808
4,8,8,2,8,32,32,128,8,2,512,1024,0,0,4,0,0.8371894172062905
0,4,16,2,0,8,64,128,8,2,512,1024,2,0,0,4,0.8381144773358002
8,4,16,2,2,8,64,128,0,2,512,1024,0,2,0,4,0.8390395374653099
8,4,16,2,2,8,64,128,0,4,512,1024,0,0,2,4,0.8399645975948197
8,4,16,2,2,8,64,128,0,4,512,1024,0,0,2,4,0.8408896577243293
8,4,16,2,2,8,64,128,0,4,512,1024,0,0,2,4,0.8418147178538391
8,4,16,2,2,8,64,128,0,4,512,1024,0,0,2,4,0.8427397779833488
8,4,16,2,2,8,64,128,0,4,512,1024,0,0,2,4,0.8436648381128585
0,0,16,2,2,4,64,128,8,8,512,1024,2,4,2,4,0.8445898982423682
2,0,16,2,2,4,64,128,0,16,512,1024,2,4,2,4,0.845514958371878
4,4,16,2,2,16,64,128,0,4,512,1024,2,0,2,4,0.8464400185013876
8,16,2,0,2,16,64,128,4,512,1024,2,4,4,0,0,0.8473650786308974
8,32,2,128,2,512,64,2,8,4,1024,0,0,0,2,0,0.848290138760407
8,32,2,128,2,512,64,2,8,4,1024,0,0,0,2,0,0.8492151988899168
8,32,2,128,2,512,64,2,8,4,1024,0,2,0,4,0,0.8501402590194265
8,32,2,128,2,512,64,2,8,4,1024,0,2,0,4,0,0.8510653191489362
8,32,2,128,2,512,64,2,0,8,4,1024,0,2,2,4,0.8519903792784459
0,32,2,128,2,512,64,2,8,8,4,1024,2,2,2,4,0.8529154394079556
0,32,2,128,2,512,64,2,8,8,4,1024,2,2,2,4,0.8538404995374653
0,32,2,128,2,512,64,2,8,8,4,1024,2,2,2,4,0.854765559666975
2,32,2,128,2,512,64,2,0,16,4,1024,0,2,4,4,0.8556906197964848
4,32,2,128,0,512,64,2,4,16,8,1024,0,2,0,4,0.8566156799259944
8,32,2,128,0,512,64,2,2,16,8,1024,0,2,0,4,0.8575407400555042
8,32,2,128,512,64,2,2,2,16,8,1024,2,4,0,0,0.8584658001850138
8,32,2,128,512,64,4,0,2,16,8,1024,2,4,0,2,0.8593908603145236
2,32,0,0,8,64,2,128,512,16,4,1024,4,4,8,2,0.8603159204440333
0,4,2,32,8,64,2,128,512,16,4,1024,0,8,8,2,0.861240980573543
0,4,2,32,0,64,4,128,8,16,4,1024,512,8,8,2,0.8621660407030527
8,4,2,32,512,64,8,128,2,16,8,1024,0,8,0,2,0.8630911008325625
2,4,0,32,8,64,0,128,512,16,2,1024,2,8,16,2,0.8640161609620721
2,2,4,32,0,8,64,128,512,16,2,1024,2,8,16,2,0.8649412210915819
2,2,4,32,512,8,64,128,2,16,2,1024,2,8,16,2,0.8658662812210915
2,4,4,32,512,8,64,128,2,16,2,1024,2,8,16,2,0.8667913413506013
2,8,32,2,512,8,64,128,2,16,2,1024,2,8,16,2,0.867716401480111
2,8,32,2,512,8,64,128,2,16,2,1024,2,8,16,2,0.8686414616096207
2,16,32,2,512,16,64,128,4,8,2,1024,2,0,16,2,0.8695665217391304
2,16,32,2,512,16,64,128,4,8,2,1024,2,16,2,2,0.8704915818686402
2,32,32,2,512,8,64,128,4,16,4,1024,2,4,0,2,0.8714166419981498
0,2,64,2,512,8,64,128,4,16,4,1024,2,2,4,2,0.8723417021276596
512,2,128,2,4,8,8,128,2,16,0,1024,0,2,4,2,0.8732667622571693
0,2,2,2,512,8,128,128,4,16,8,1024,2,2,4,2,0.874191822386679
2,0,2,4,0,512,8,256,4,16,8,1024,0,4,4,2,0.8751168825161887
2,0,0,4,0,512,2,256,2,16,16,1024,4,4,4,2,0.8760419426456985
4,512,2,4,4,16,16,256,0,4,4,1024,0,2,0,2,0.8769670027752081
4,512,2,4,0,4,32,256,2,0,8,1024,0,0,0,4,0.8778920629047179
4,512,2,4,0,4,32,256,2,2,8,1024,0,0,0,4,0.8788171230342275
4,512,2,4,0,4,32,256,2,4,8,1024,0,0,0,4,0.8797421831637373
4,512,2,4,0,4,32,256,2,4,8,1024,0,0,0,4,0.880667243293247
4,512,2,4,0,4,32,256,2,4,8,1024,0,0,0,4,0.8815923034227567
4,512,2,4,2,8,32,256,0,0,8,1024,2,0,0,4,0.8825173635522664
0,2,0,4,0,0,2,256,4,512,32,1024,4,8,8,4,0.8834424236817762
8,2,2,4,0,512,32,256,0,8,8,1024,0,0,2,4,0.8843674838112858
0,8,4,4,4,512,32,256,0,0,16,1024,0,0,2,4,0.8852925439407956
0,0,4,4,0,2,32,256,0,8,16,1024,4,512,2,4,0.8862176040703053
2,0,0,8,0,2,32,256,0,8,16,1024,4,512,2,4,0.887142664199815
2,2,32,8,4,8,16,256,2,512,2,1024,0,0,0,4,0.8880677243293247
4,32,8,4,4,8,16,256,2,512,2,1024,4,0,0,0,0.8889927844588345
4,32,8,4,4,8,16,256,2,512,2,1024,4,0,0,0,0.8899178445883441
4,32,8,4,4,8,16,256,2,512,2,1024,0,2,0,4,0.8908429047178539
0,32,0,4,2,8,8,256,8,512,16,1024,2,2,2,4,0.8917679648473635
0,32,0,4,2,8,8,256,8,512,16,1024,2,2,2,4,0.8926930249768733
0,0,32,4,0,2,16,256,8,512,16,1024,4,2,4,4,0.893618085106383
8,2,32,4,4,512,32,256,2,2,4,1024,0,0,0,4,0.8945431452358927
8,2,32,4,4,512,32,256,4,4,1024,2,4,0,0,0,0.8954682053654024
8,2,64,4,8,512,1024,256,4,4,0,2,2,0,0,0,0.8963932654949122
2,0,0,0,16,2,0,4,4,512,64,256,2,4,1024,2,0.8973183256244218
2,0,0,0,16,2,0,4,4,512,64,256,2,4,1024,2,0.8982433857539316
2,2,64,4,16,512,1024,256,4,4,0,2,2,0,2,0,0.8991684458834412
2,0,0,2,16,2,64,4,4,512,1024,256,2,4,2,2,0.900093506012951
4,0,2,0,16,2,64,4,4,512,1024,256,2,4,4,0,0.9010185661424607
4,2,2,4,16,512,64,256,4,4,1024,0,2,2,4,0,0.9019436262719704
0,4,4,4,16,512,64,256,0,0,8,1024,4,0,4,4,0.9028686864014801
8,4,0,0,16,512,64,256,8,1024,0,2,8,4,0,0,0.9037937465309899
8,4,64,256,16,512,0,2,16,1024,0,2,0,4,0,0,0.9047188066604995
8,4,64,256,32,512,0,4,0,1024,0,0,0,4,0,2,0.9056438667900093
8,4,64,256,32,512,4,0,1024,0,2,0,4,2,0,0,0.906568926919519
8,4,64,256,32,512,4,0,1024,2,2,0,4,2,0,0,0.9074939870490287
8,4,64,256,32,512,4,0,1024,4,0,0,4,2,0,2,0.9084190471785384
8,4,64,256,32,512,4,0,1024,4,2,0,4,4,0,0,0.9093441073080482
8,4,64,256,32,512,4,0,1024,8,2,0,4,0,0,2,0.9102691674375578
8,4,64,256,32,512,4,0,1024,8,2,0,4,2,0,2,0.9111942275670676
8,4,64,256,32,512,4,2,1024,8,2,2,4,2,0,0,0.9121192876965772
8,4,0,0,32,512,64,2,1024,8,4,256,4,2,2,4,0.913044347826087
8,4,2,0,32,512,64,2,1024,8,4,256,4,4,4,0,0.9139694079555967
8,4,2,2,32,512,64,2,1024,8,4,256,8,4,0,0,0.9148944680851064
8,4,0,4,32,512,2,0,1024,8,64,4,8,4,4,256,0.9158195282146161
8,4,0,2,32,512,2,0,1024,8,64,8,8,4,4,256,0.9167445883441259
8,4,2,2,32,512,64,8,1024,8,4,256,8,4,2,0,0.9176696484736355
0,8,4,4,32,512,64,8,1024,8,4,256,2,8,4,2,0.9185947086031453
32,8,4,4,1024,512,64,8,2,16,8,256,0,0,2,2,0.919519768732655
0,2,4,4,32,8,64,8,1024,512,8,256,2,16,2,2,0.9204448288621647
0,2,4,4,32,8,64,8,1024,512,8,256,2,16,2,2,0.9213698889916744
2,8,0,0,32,8,64,8,1024,512,8,256,2,16,4,2,0.9222949491211841
2,8,0,0,32,8,64,8,1024,512,8,256,2,16,4,2,0.9232200092506938
2,16,64,8,32,512,8,256,1024,16,4,2,2,0,4,0,0.9241450693802036
2,16,64,8,32,512,8,256,1024,16,4,2,0,2,2,4,0.9250701295097132
2,16,64,8,32,512,8,256,1024,16,4,2,4,4,2,0,0.925995189639223
2,16,64,2,32,512,8,8,1024,16,4,256,4,4,2,2,0.9269202497687327
2,16,64,2,0,32,512,16,1024,16,4,256,2,0,8,4,0.9278453098982424
2,16,64,2,32,512,16,0,1024,16,4,256,2,8,4,2,0.9287703700277521
2,16,64,2,2,32,512,16,1024,16,4,256,2,8,4,2,0.9296954301572619
2,16,64,2,2,32,512,16,1024,16,4,256,2,8,4,2,0.9306204902867715
2,16,0,2,4,32,64,16,1024,16,512,256,2,8,8,2,0.9315455504162813
2,16,2,2,4,32,64,16,1024,16,512,256,2,16,2,0,0.932470610545791
2,16,2,2,4,32,64,16,1024,32,512,256,2,0,2,2,0.9333956706753007
2,16,2,2,4,64,64,16,1024,4,512,256,2,0,2,2,0.9343207308048104
