0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,1024,4,0,16,128,64,8,32,512,16,2,16,4,2,0,-0.8538047664359862
4,1024,4,8,16,128,64,2,32,512,16,0,16,4,2,2,-0.8546698269896195
4,1024,4,8,16,128,64,4,32,512,16,0,16,4,2,2,-0.8555348875432527
4,1024,4,8,16,128,64,4,32,512,16,2,16,4,2,2,-0.8563999480968859
4,1024,4,8,16,128,64,4,32,512,16,2,16,4,4,4,-0.8572650086505191
4,1024,4,8,16,128,64,4,32,512,16,2,16,4,4,4,-0.8581300692041524
4,1024,4,8,16,128,64,4,32,512,16,2,16,8,4,2,-0.8589951297577856
4,1024,4,8,16,128,64,4,32,512,16,2,16,8,4,2,-0.8598601903114187
4,1024,4,8,16,128,64,4,32,512,16,2,16,8,4,2,-0.8607252508650519
4,1024,4,8,16,128,64,4,32,512,16,2,16,8,4,2,-0.8615903114186851
4,1024,4,2,16,128,64,8,32,512,16,4,16,8,4,4,-0.8624553719723184
4,1024,4,2,16,128,64,8,32,512,16,8,16,8,4,2,-0.8633204325259516
4,1024,4,4,16,128,64,2,32,512,16,16,16,8,4,2,-0.8641854930795848
4,1024,4,4,16,128,64,2,32,512,16,16,16,8,4,2,-0.865050553633218
4,1024,4,4,16,128,64,2,32,512,16,16,16,8,4,2,-0.8659156141868513
4,1024,8,0,16,128,64,2,32,512,32,2,16,8,4,2,-0.8667806747404845
4,1024,8,0,16,128,64,2,32,512,32,2,16,8,4,2,-0.8676457352941177
2,4,1024,8,16,128,64,2,32,512,32,2,16,8,4,2,-0.8685107958477509
2,4,1024,8,16,128,64,2,32,512,32,2,16,8,4,2,-0.8693758564013842
2,4,1024,8,16,128,64,2,32,512,32,2,16,8,4,2,-0.8702409169550174
2,4,1024,8,16,128,64,2,32,512,32,2,16,8,4,2,-0.8711059775086506
2,4,1024,2,16,128,64,8,32,512,32,2,16,8,4,4,-0.8719710380622838
2,4,1024,2,16,128,64,8,32,512,32,2,4,16,8,8,-0.872836098615917
2,4,1024,2,16,128,64,8,32,512,32,2,4,4,16,16,-0.8737011591695503
2,4,1024,2,16,128,64,8,32,512,32,2,2,0,8,32,-0.8745662197231835
2,4,1024,2,16,128,64,8,32,512,32,2,2,8,32,2,-0.8754312802768167
2,4,1024,2,16,128,64,8,32,512,32,2,2,8,32,2,-0.8762963408304499
2,4,1024,2,16,128,64,8,32,512,64,4,2,8,0,2,-0.877161401384083
2,4,1024,2,16,128,64,8,32,512,64,4,2,2,8,2,-0.8780264619377163
2,4,1024,2,16,128,128,8,32,512,8,4,2,2,2,2,-0.8788915224913495
2,4,1024,2,16,128,128,8,32,512,8,4,2,2,2,2,-0.8797565830449827
2,4,1024,2,2,16,256,8,32,512,8,4,0,0,4,4,-0.8806216435986159
4,4,1024,2,32,16,256,8,0,512,8,8,2,0,4,0,-0.8814867041522492
8,1024,2,0,32,16,256,8,512,16,0,0,2,4,2,0,-0.8823517647058824
8,1024,2,8,32,32,256,0,512,4,2,0,2,0,2,0,-0.8832168252595156
8,1024,2,8,2,0,64,256,0,512,4,2,0,0,0,4,-0.8840818858131488
0,2,0,8,0,0,2,256,8,1024,64,2,2,512,4,4,-0.8849469463667821
0,0,2,8,0,0,2,256,8,1024,64,2,2,2,512,8,-0.8858120069204153
8,1024,4,8,2,2,64,256,2,0,512,2,0,0,0,8,-0.8866770674740485
8,1024,4,8,0,4,64,256,0,2,512,2,0,0,2,8,-0.8875421280276817
0,2,4,8,0,1024,64,256,0,4,512,2,8,2,2,8,-0.888407188581315
0,2,4,8,0,1024,64,256,0,4,512,2,8,2,2,8,-0.8892722491349482
0,2,4,8,0,1024,64,256,0,4,512,2,8,2,2,8,-0.8901373096885814
2,4,8,0,1024,64,256,0,4,512,2,2,8,4,8,0,-0.8910023702422146
2,4,8,2,1024,64,256,0,4,512,2,0,8,4,8,2,-0.8918674307958478
2,4,8,2,1024,64,256,0,4,512,2,0,8,4,8,2,-0.8927324913494811
2,4,8,2,0,1024,64,256,2,4,512,2,8,4,8,2,-0.8935975519031143
2,4,8,2,0,1024,64,256,2,4,512,2,8,4,8,2,-0.8944626124567475
2,4,8,2,0,1024,64,256,2,4,512,2,8,4,8,2,-0.8953276730103806
2,4,8,2,0,1024,64,256,2,4,512,2,8,4,8,2,-0.8961927335640139
2,4,8,2,0,1024,64,256,2,4,512,2,8,4,8,2,-0.8970577941176471
0,2,8,0,0,4,64,2,4,1024,512,256,8,8,8,4,-0.8979228546712803
2,8,2,0,4,64,2,0,4,1024,512,256,16,8,4,0,-0.8987879152249135
0,8,0,0,2,64,4,0,8,1024,512,2,16,8,4,256,-0.8996529757785467
8,0,0,0,2,64,4,2,8,1024,512,2,16,8,4,256,-0.90051803633218
8,64,4,4,2,1024,512,256,8,8,4,0,16,2,0,0,-0.9013830968858132
0,8,64,8,2,1024,512,256,4,0,16,4,0,0,16,2,-0.9022481574394464
2,8,64,8,2,1024,512,256,0,4,16,4,0,0,16,2,-0.9031132179930796
0,0,0,8,2,8,64,256,0,1024,512,4,4,4,32,2,-0.9039782785467129
2,8,64,8,4,1024,512,256,0,4,32,4,0,2,0,2,-0.9048433391003461
2,8,64,8,4,1024,512,256,4,32,4,0,4,0,0,2,-0.9057083996539793
0,0,0,2,2,8,64,8,4,1024,512,256,8,32,4,2,-0.9065734602076125
0,0,0,2,2,8,64,8,4,1024,512,256,8,32,4,2,-0.9074385207612458
2,0,2,0,2,8,64,8,4,1024,512,256,8,32,4,2,-0.908303581314879
0,2,2,0,4,8,64,8,4,1024,512,256,8,32,4,2,-0.9091686418685122
4,2,0,0,4,8,64,8,4,1024,512,256,8,32,4,2,-0.9100337024221454
2,2,0,0,4,8,64,8,8,1024,512,256,8,32,4,2,-0.9108987629757787
4,0,2,0,4,8,64,8,8,1024,512,256,8,32,4,2,-0.9117638235294119
8,8,2,8,16,1024,64,256,0,32,512,2,0,4,4,0,-0.912628884083045
16,2,8,2,16,1024,64,256,32,512,2,0,8,0,0,0,-0.9134939446366782
32,2,8,2,32,1024,64,256,8,512,2,0,0,0,0,2,-0.9143590051903114
32,2,8,2,32,1024,64,256,0,8,512,2,0,2,0,2,-0.9152240657439447
64,2,8,2,0,1024,64,256,0,8,512,4,0,2,0,2,-0.9160891262975779
64,2,8,2,0,1024,64,256,0,8,512,4,0,2,0,2,-0.9169541868512111
64,2,8,2,0,1024,64,256,0,8,512,4,0,2,0,2,-0.9178192474048443
64,2,8,2,1024,64,256,0,8,512,4,2,4,0,0,0,-0.9186843079584776
64,2,8,4,1024,64,256,0,8,512,4,0,4,0,0,2,-0.9195493685121108
64,2,8,4,1024,64,256,4,8,512,4,0,4,2,0,0,-0.920414429065744
64,2,8,4,1024,64,256,4,2,8,512,4,0,0,4,2,-0.9212794896193772
64,2,8,8,1024,64,256,4,2,8,512,2,0,0,4,2,-0.9221445501730104
0,64,2,16,1024,64,256,4,2,8,512,2,0,2,4,2,-0.9230096107266437
1024,128,2,16,2,8,256,4,0,2,512,4,0,0,4,2,-0.9238746712802769
0,0,2,0,4,128,256,16,1024,8,512,8,2,2,4,2,-0.9247397318339101
2,2,0,0,4,128,256,16,1024,8,512,8,4,4,2,0,-0.9256047923875433
2,2,2,0,4,128,256,0,1024,8,512,16,4,4,2,8,-0.9264698529411766
2,2,2,0,4,128,256,0,1024,8,512,16,4,4,2,8,-0.9273349134948098
2,2,2,0,4,128,256,0,1024,8,512,16,4,4,2,8,-0.928199974048443
0,0,2,4,2,4,128,256,1024,8,512,16,0,8,2,8,-0.9290650346020762
0,0,2,4,2,4,128,256,1024,8,512,16,0,8,2,8,-0.9299300951557095
2,4,0,0,2,4,128,256,1024,8,512,16,8,2,8,2,-0.9307951557093426
4,8,128,256,1024,8,512,16,8,2,8,2,0,0,2,0,-0.9316602162629758
4,16,128,256,1024,2,512,16,8,0,8,2,0,4,2,0,-0.932525276816609
4,16,128,256,1024,2,512,16,0,0,16,2,2,0,4,2,-0.9333903373702422
0,0,128,0,4,2,512,256,1024,16,16,16,2,2,4,4,-0.9342553979238755
2,0,0,128,4,2,512,256,0,1024,16,32,0,0,4,8,-0.9351204584775087
2,2,512,128,4,1024,16,256,2,0,4,32,0,0,0,8,-0.9359855190311419
4,512,128,2,4,1024,16,256,2,4,32,0,8,0,0,0,-0.9368505795847751
4,512,128,2,4,1024,16,256,0,2,4,32,0,2,0,8,-0.9377156401384084
8,512,128,2,0,1024,16,256,2,4,4,32,0,0,0,8,-0.9385807006920416
2,0,0,2,0,512,128,256,8,1024,16,32,2,4,4,8,-0.9394457612456748
2,512,128,2,8,1024,16,256,2,4,4,32,0,2,0,8,-0.940310821799308
2,512,0,2,2,1024,128,256,8,4,16,32,2,2,4,8,-0.9411758823529413
4,512,128,2,8,1024,16,256,2,4,4,32,4,2,0,8,-0.9420409429065745
4,512,128,2,8,1024,16,256,2,4,4,32,4,2,0,8,-0.9429060034602077
4,512,128,2,8,1024,16,256,2,2,8,32,0,4,2,8,-0.9437710640138409
4,512,128,2,8,1024,16,256,4,8,32,2,4,2,8,0,-0.9446361245674741
4,512,128,2,8,1024,16,256,8,8,32,2,2,2,8,0,-0.9455011851211074
4,512,128,2,8,1024,16,256,0,16,32,2,2,0,4,8,-0.9463662456747406
4,512,128,2,8,1024,16,256,2,16,32,2,2,0,4,8,-0.9472313062283738
4,512,128,2,8,1024,16,256,2,16,32,2,2,4,8,2,-0.9480963667820069
4,512,128,2,8,1024,16,256,2,16,32,2,2,4,8,2,-0.9489614273356402
4,512,128,0,4,1024,16,2,8,16,32,256,4,4,8,4,-0.9498264878892734
0,512,128,2,8,1024,16,2,8,16,32,256,4,4,8,4,-0.9506915484429066
512,128,2,2,8,1024,16,2,8,16,32,256,8,8,4,0,-0.9515566089965398
512,128,4,0,8,1024,16,2,8,16,32,256,16,4,0,2,-0.952421669550173
0,128,0,2,512,1024,4,2,16,16,16,256,16,4,32,2,-0.9532867301038063
0,128,0,0,2,1024,4,4,512,16,16,256,32,4,32,2,-0.9541517906574395
128,0,0,2,2,1024,8,0,512,32,256,0,32,4,32,2,-0.9550168512110727
2,0,128,2,0,2,1024,8,0,512,32,256,32,4,32,2,-0.9558819117647059
2,2,128,2,32,512,1024,8,0,4,64,256,0,0,2,2,-0.9567469723183392
4,128,2,0,32,512,1024,8,4,64,256,0,4,0,0,2,-0.9576120328719724
0,0,0,0,4,128,2,2,32,512,1024,8,8,64,256,2,-0.9584770934256056
0,0,0,0,4,128,2,2,32,512,1024,8,8,64,256,2,-0.9593421539792388
4,128,2,2,32,512,1024,8,8,64,256,2,0,0,2,0,-0.960207214532872
0,0,2,2,4,128,1024,2,32,512,256,8,8,64,2,2,-0.9610722750865053
0,2,2,0,4,128,1024,4,32,512,256,8,8,64,2,2,-0.9619373356401385
0,0,2,4,4,128,1024,4,32,512,256,8,0,8,64,4,-0.9628023961937717
0,0,2,0,2,128,1024,8,4,512,256,8,32,8,64,4,-0.963667456747405
2,0,2,0,2,128,1024,8,4,512,256,8,32,8,64,4,-0.9645325173010382
4,0,0,2,2,128,1024,8,4,512,256,8,32,8,64,4,-0.9653975778546714
4,2,2,0,2,128,1024,8,4,512,256,8,32,8,64,4,-0.9662626384083045
0,2,4,4,2,128,1024,8,4,512,256,8,32,8,64,4,-0.9671276989619377
2,2,4,4,4,128,1024,16,32,512,256,4,2,8,64,0,-0.967992759515571
4,8,0,0,4,128,1024,16,32,512,256,4,2,8,64,2,-0.9688578200692042
8,8,1024,16,32,128,256,4,2,512,64,2,0,8,0,2,-0.9697228806228374
0,16,1024,16,32,128,256,4,2,512,64,2,0,2,8,2,-0.9705879411764706
32,16,1024,16,2,128,256,4,0,512,64,4,2,2,8,0,-0.9714530017301038
32,16,1024,16,2,128,256,4,2,512,64,4,0,0,4,8,-0.9723180622837371
32,16,1024,16,4,128,256,8,0,512,64,8,0,2,4,0,-0.9731831228373703
32,16,1024,16,4,128,256,16,0,512,64,2,0,2,4,0,-0.9740481833910035
32,16,1024,32,4,128,256,2,4,512,64,0,0,2,4,0,-0.9749132439446367
32,16,1024,32,8,128,256,2,0,512,64,0,0,2,4,2,-0.97577830449827
32,16,1024,32,8,128,256,2,0,0,512,64,2,2,4,2,-0.9766433650519032
32,16,1024,32,8,128,256,2,2,0,512,64,0,4,4,2,-0.9775084256055364
32,16,1024,32,8,128,256,2,2,4,512,64,0,2,4,2,-0.9783734861591696
32,16,1024,32,8,128,256,2,2,4,512,64,2,4,2,2,-0.9792385467128029
32,16,1024,32,8,128,256,2,4,8,512,64,0,4,2,2,-0.9801036072664361
32,16,1024,32,8,128,256,2,4,8,512,64,0,4,2,2,-0.9809686678200693
32,16,1024,32,8,128,256,2,4,8,512,64,2,0,4,4,-0.9818337283737025
32,2,1024,32,8,16,256,2,4,128,512,64,2,8,4,4,-0.9826987889273358
32,2,1024,32,8,16,256,2,4,128,512,64,2,2,8,8,-0.9835638494809689
32,2,1024,32,8,16,256,2,4,128,512,64,4,16,0,2,-0.9844289100346021
2,2,0,32,32,16,1024,2,8,128,256,64,8,16,512,2,-0.9852939705882353
0,2,2,32,2,16,1024,2,32,128,256,64,16,16,512,2,-0.9861590311418685
4,32,0,0,2,16,1024,2,32,128,256,64,32,512,2,2,-0.9870240916955018
0,32,2,0,4,16,1024,2,2,128,256,64,64,512,2,2,-0.987889152249135
0,32,2,0,4,16,1024,2,2,128,256,64,64,512,2,2,-0.9887542128027682
0,32,2,0,4,16,1024,2,2,128,256,64,64,512,2,2,-0.9896192733564014
2,0,32,2,4,16,1024,2,2,128,256,64,0,64,512,4,-0.9904843339100347
0,0,32,2,2,16,1024,4,4,128,256,64,2,64,512,4,-0.9913493944636679
0,0,32,2,2,16,1024,4,4,128,256,64,2,64,512,4,-0.9922144550173011
0,0,32,2,2,16,1024,4,4,128,256,64,2,64,512,4,-0.9930795155709343
32,2,0,2,2,16,1024,4,4,128,256,64,2,64,512,4,-0.9939445761245675
2,0,32,4,2,16,1024,4,4,128,256,64,2,64,512,4,-0.9948096366782008
2,32,4,2,2,16,1024,4,4,128,256,64,2,64,512,4,-0.995674697231834
2,32,4,2,2,16,1024,4,4,128,256,64,2,64,512,4,-0.9965397577854672
4,32,4,2,4,16,1024,4,2,128,256,64,2,64,512,4,-0.9974048183391004
4,32,4,2,4,16,1024,4,2,128,256,64,2,64,512,4,-0.9982698788927337
8,32,4,2,4,16,1024,4,2,128,256,64,0,64,512,4,-0.9991349394463669
8,32,4,2,4,16,1024,4,2,128,256,64,64,512,4,2,-1.0
