0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,16,2,0,1024,256,4,0,2,4,4,0,0,2,4,-0.6493088703339882
4,2,16,2,0,1024,256,8,4,2,4,4,0,0,2,0,-0.6502911984282909
4,2,16,2,0,1024,256,8,0,4,2,8,2,0,0,2,-0.6512735265225934
4,2,16,2,2,1024,256,16,0,4,2,2,0,2,0,0,-0.652255854616896
4,2,16,2,2,1024,256,16,0,4,2,2,0,2,0,0,-0.6532381827111985
4,2,16,2,2,1024,256,16,0,4,4,4,0,0,0,2,-0.654220510805501
4,2,16,2,2,1024,256,16,8,4,0,0,2,0,2,0,-0.6552028388998036
4,2,16,2,2,1024,256,16,8,4,2,2,2,0,0,0,-0.6561851669941061
4,2,16,2,2,1024,256,16,2,8,4,4,0,0,0,2,-0.6571674950884087
4,2,16,2,2,1024,256,16,2,8,8,0,2,0,0,2,-0.6581498231827112
4,2,16,2,2,1024,256,16,0,0,2,16,0,2,0,4,-0.6591321512770137
4,2,16,2,2,1024,256,16,0,0,2,16,0,2,2,4,-0.6601144793713164
4,2,16,2,2,1024,256,16,2,0,2,16,0,0,4,4,-0.6610968074656189
4,2,16,2,2,1024,256,16,4,16,0,0,8,0,0,2,-0.6620791355599215
4,0,0,2,2,2,0,2,4,1024,16,16,8,16,256,2,-0.663061463654224
0,0,4,2,2,0,2,4,0,4,1024,32,8,16,256,2,-0.6640437917485266
2,4,4,2,8,16,2,4,0,0,1024,32,0,2,256,2,-0.6650261198428291
0,2,8,2,8,16,2,4,0,0,1024,32,4,2,256,2,-0.6660084479371317
8,2,8,2,4,16,2,4,2,2,1024,32,0,0,256,2,-0.6669907760314342
8,2,8,2,4,16,2,4,4,1024,32,2,256,2,0,0,-0.6679731041257367
0,2,2,0,8,16,8,2,8,1024,2,4,256,2,32,2,-0.6689554322200393
2,2,2,0,0,16,8,2,16,1024,2,4,256,2,32,2,-0.6699377603143419
0,0,2,4,2,16,8,2,16,1024,2,4,256,2,32,2,-0.6709200884086445
2,4,0,4,2,16,8,2,16,1024,2,4,256,2,32,2,-0.671902416502947
2,8,0,2,2,16,8,2,16,1024,2,4,256,2,32,2,-0.6728847445972496
2,2,8,2,2,16,8,2,16,1024,2,4,256,2,32,2,-0.6738670726915521
4,2,16,4,16,16,2,4,256,1024,32,2,0,2,0,2,-0.6748494007858546
4,2,16,4,0,32,2,4,256,1024,32,2,0,0,2,4,-0.6758317288801572
0,0,16,2,0,2,2,8,4,32,32,2,256,1024,2,4,-0.6768140569744597
4,0,16,2,0,0,4,8,0,4,64,2,256,1024,2,4,-0.6777963850687623
0,0,16,2,0,2,4,8,4,4,64,2,256,1024,2,4,-0.6787787131630649
0,0,16,2,0,2,4,8,2,8,64,2,256,1024,2,4,-0.6797610412573675
16,2,0,2,2,4,8,0,2,8,64,2,256,1024,2,4,-0.68074336935167
16,4,0,2,2,4,8,0,2,8,64,2,256,1024,2,4,-0.6817256974459726
2,16,4,2,0,2,4,8,2,8,64,2,256,1024,2,4,-0.6827080255402751
2,16,4,2,0,2,4,8,2,8,64,2,256,1024,2,4,-0.6836903536345776
2,16,4,2,2,4,8,2,2,8,64,2,256,1024,2,4,-0.6846726817288802
2,16,4,2,2,4,8,2,2,8,64,2,256,1024,2,4,-0.6856550098231827
4,16,4,4,2,4,8,2,256,8,64,4,2,1024,2,0,-0.6866373379174853
4,16,4,4,2,4,8,2,256,8,64,4,2,1024,2,0,-0.6876196660117878
0,4,16,8,2,4,8,2,256,8,64,4,4,2,1024,2,-0.6886019941060905
0,4,16,8,2,4,8,2,256,8,64,4,4,2,1024,2,-0.689584322200393
4,16,8,2,2,4,8,2,256,8,64,4,4,2,1024,2,-0.6905666502946955
4,16,16,4,2,4,64,4,256,8,1024,2,4,2,2,0,-0.6915489783889981
0,4,32,4,2,4,64,4,256,8,1024,2,0,2,4,4,-0.6925313064833006
2,8,32,8,256,8,64,2,0,2,1024,4,0,4,4,0,-0.6935136345776032
2,8,32,8,256,8,64,2,2,2,1024,4,0,0,0,8,-0.6944959626719057
2,8,32,8,256,8,64,2,4,1024,4,2,8,0,0,0,-0.6954782907662083
2,8,32,8,256,8,64,2,4,1024,4,2,8,0,0,0,-0.6964606188605108
2,8,32,8,256,8,64,2,4,1024,4,2,2,0,0,8,-0.6974429469548133
2,8,32,8,256,8,64,2,4,1024,4,2,0,2,2,8,-0.698425275049116
0,2,32,0,2,16,64,8,256,1024,4,4,4,2,2,8,-0.6994076031434185
0,0,2,32,2,16,64,8,0,256,1024,8,2,4,4,8,-0.7003899312377211
2,32,2,0,2,16,64,8,256,1024,8,0,2,8,8,0,-0.7013722593320236
0,2,32,2,2,16,64,8,0,256,1024,8,0,2,2,16,-0.7023545874263262
2,2,32,2,0,16,64,16,0,256,1024,16,0,2,2,2,-0.7033369155206287
2,4,32,2,0,16,64,16,0,256,1024,16,0,0,2,4,-0.7043192436149313
2,4,32,2,16,64,16,0,256,1024,16,0,2,4,0,2,-0.7053015717092338
2,4,0,2,16,64,0,0,256,1024,32,0,2,4,32,4,-0.7062838998035363
2,4,64,2,16,64,2,4,256,1024,0,0,2,4,0,0,-0.707266227897839
2,4,64,2,16,64,2,4,256,1024,0,0,2,4,0,0,-0.7082485559921415
2,4,0,2,16,64,0,0,256,1024,64,2,2,4,2,4,-0.7092308840864441
2,4,2,2,16,64,0,0,256,1024,64,2,2,4,2,4,-0.7102132121807466
2,4,2,4,16,64,64,4,256,1024,2,0,2,4,2,0,-0.7111955402750492
2,4,2,4,2,16,128,4,0,256,1024,2,0,2,4,2,-0.7121778683693517
2,4,2,4,2,16,128,4,0,256,1024,2,0,2,4,2,-0.7131601964636543
4,4,2,8,0,16,128,4,0,256,1024,2,0,2,4,0,-0.7141425245579568
4,4,2,8,0,16,128,4,0,256,1024,2,0,2,4,0,-0.7151248526522593
0,8,2,8,0,16,128,4,0,256,1024,2,0,2,2,4,-0.7161071807465619
0,8,2,8,0,16,128,4,0,256,1024,2,0,2,2,4,-0.7170895088408645
0,8,2,8,0,16,128,4,0,256,1024,2,0,2,2,4,-0.7180718369351671
0,8,2,8,0,16,128,4,0,256,1024,2,0,2,2,4,-0.7190541650294696
0,8,2,8,0,16,128,4,2,256,1024,2,0,0,4,4,-0.7200364931237722
0,0,2,8,0,8,128,4,2,16,1024,2,2,256,4,4,-0.7210188212180747
2,8,0,0,8,128,4,0,2,16,1024,2,2,256,8,2,-0.7220011493123772
0,2,2,8,0,8,128,4,2,16,1024,2,2,256,8,2,-0.7229834774066798
0,2,2,0,0,8,128,8,2,16,1024,4,4,256,8,4,-0.7239658055009823
0,2,2,2,0,8,128,0,2,16,1024,8,4,256,8,8,-0.7249481335952849
0,0,2,4,0,0,8,128,2,16,1024,8,2,4,256,16,-0.7259304616895874
4,16,2,4,0,4,8,128,0,0,1024,8,2,0,256,16,-0.7269127897838901
4,16,2,4,0,4,8,128,0,0,1024,8,2,2,256,16,-0.7278951178781926
4,16,2,4,2,4,8,128,0,0,1024,8,0,4,256,16,-0.7288774459724952
4,16,2,4,2,8,8,128,2,0,1024,8,0,0,256,16,-0.7298597740667977
4,16,2,4,4,8,8,128,0,0,1024,8,2,0,256,16,-0.7308421021611002
4,16,2,4,4,16,128,0,1024,8,0,2,2,256,16,0,-0.7318244302554028
0,2,0,0,8,32,2,0,1024,8,128,4,2,256,16,2,-0.7328067583497053
0,2,0,0,8,32,2,0,1024,8,128,4,2,256,16,2,-0.7337890864440079
8,2,2,4,1024,32,128,2,2,8,16,0,0,256,2,0,-0.7347714145383104
8,2,2,4,1024,32,128,2,2,8,16,0,0,256,2,0,-0.7357537426326131
8,4,4,0,1024,32,128,2,2,8,16,0,256,2,0,2,-0.7367360707269156
2,0,8,8,1024,32,128,2,0,2,8,16,0,0,256,4,-0.7377183988212181
2,16,0,2,1024,32,128,2,2,8,16,0,256,4,0,0,-0.7387007269155207
2,16,128,4,1024,32,16,0,2,8,0,0,256,4,0,2,-0.7396830550098232
2,16,128,4,0,1024,32,16,2,0,2,8,0,256,4,2,-0.7406653831041258
2,16,128,4,0,1024,32,16,0,2,4,8,0,256,4,2,-0.7416477111984283
2,16,128,4,1024,32,16,0,2,4,8,2,256,4,2,0,-0.7426300392927309
2,0,128,0,1024,16,16,2,2,32,8,4,256,8,2,2,-0.7436123673870334
2,0,128,0,1024,16,16,2,2,32,8,4,256,8,2,2,-0.7445946954813359
2,16,128,2,1024,32,16,4,2,8,8,2,256,0,2,2,-0.7455770235756386
2,0,128,4,1024,16,16,2,2,32,8,4,256,8,2,4,-0.7465593516699411
2,2,128,0,1024,16,16,4,2,32,8,2,256,8,2,8,-0.7475416797642437
4,128,0,2,1024,32,4,0,2,32,8,2,256,8,2,8,-0.7485240078585462
4,128,4,4,1024,64,8,8,2,8,2,0,256,0,2,0,-0.7495063359528488
0,4,128,8,0,1024,64,16,0,2,8,2,2,0,256,2,-0.7504886640471513
0,4,128,8,2,1024,64,16,0,2,8,2,0,2,256,2,-0.7514709921414539
0,2,128,0,0,4,64,8,0,1024,8,16,2,4,256,4,-0.7524533202357564
0,0,2,128,0,4,64,8,2,1024,8,16,2,4,256,4,-0.7534356483300589
2,0,2,128,0,4,64,8,0,1024,8,16,4,4,256,4,-0.7544179764243616
4,128,0,0,4,64,8,0,1024,8,16,4,8,256,4,0,-0.7554003045186641
0,128,0,2,8,64,8,0,1024,8,16,0,8,256,4,4,-0.7563826326129667
2,0,128,2,0,8,64,8,0,1024,8,16,0,8,256,8,-0.7573649607072692
2,8,128,2,0,1024,64,8,0,8,8,16,2,0,256,8,-0.7583472888015718
4,8,128,2,0,1024,64,8,0,8,8,16,0,2,256,8,-0.7593296168958743
4,8,128,2,1024,64,8,2,16,16,0,0,2,256,8,0,-0.7603119449901768
4,8,128,4,1024,64,16,0,16,16,0,0,2,256,2,0,-0.7612942730844794
4,8,128,4,1024,64,16,2,16,16,2,0,2,256,0,0,-0.7622766011787819
4,8,128,4,1024,64,16,2,0,0,32,2,0,2,2,256,-0.7632589292730845
2,0,128,0,0,8,16,4,4,64,32,4,1024,2,2,256,-0.7642412573673871
2,128,2,0,8,16,4,0,4,64,32,4,1024,4,256,0,-0.7652235854616897
2,128,2,0,8,16,4,0,4,64,32,4,1024,4,256,0,-0.7662059135559922
2,128,2,4,8,16,4,0,4,64,32,4,1024,4,256,0,-0.7671882416502948
2,128,2,8,8,16,4,2,4,64,32,0,1024,4,256,0,-0.7681705697445973
2,128,2,2,8,16,4,0,4,64,32,8,1024,4,256,2,-0.7691528978388998
0,2,128,4,2,8,16,4,4,64,32,8,1024,4,256,2,-0.7701352259332024
2,2,128,0,2,8,16,8,4,64,32,8,1024,4,256,2,-0.7711175540275049
0,2,4,128,2,8,16,8,4,64,32,8,1024,4,256,2,-0.7720998821218075
2,2,4,0,2,8,16,128,4,64,32,16,1024,4,256,2,-0.77308221021611
4,2,4,128,4,8,16,16,1024,64,32,2,0,4,256,2,-0.7740645383104127
4,2,4,128,4,8,32,0,1024,64,32,2,4,256,2,2,-0.7750468664047152
0,2,0,2,8,8,4,0,1024,64,64,128,4,256,2,4,-0.7760291944990177
2,0,0,4,0,0,16,4,0,1024,128,128,4,256,2,4,-0.7770115225933203
2,1024,16,8,4,256,128,128,0,0,2,4,0,0,0,2,-0.7779938506876228
2,1024,16,8,4,256,256,2,2,4,0,0,2,0,0,0,-0.7789761787819254
2,1024,16,8,2,4,512,2,0,0,2,4,0,0,0,2,-0.7799585068762279
4,1024,16,8,0,4,512,2,0,0,2,4,0,2,0,2,-0.7809408349705305
4,1024,16,8,0,4,512,2,0,0,2,4,2,0,0,4,-0.781923163064833
4,1024,16,8,0,4,512,2,2,0,2,4,0,0,2,4,-0.7829054911591357
4,1024,16,8,4,512,2,2,4,4,0,0,2,4,0,0,-0.7838878192534382
0,0,0,0,4,1024,0,2,8,512,16,8,2,8,2,2,-0.7848701473477407
0,0,0,0,4,1024,2,2,8,512,16,8,2,8,4,0,-0.7858524754420433
4,1024,2,2,8,512,16,8,2,8,4,0,0,2,0,0,-0.7868348035363458
4,1024,2,2,8,512,16,8,2,8,4,0,0,2,0,0,-0.7878171316306484
2,1024,0,0,4,512,2,0,8,8,16,2,2,2,4,8,-0.7887994597249509
2,1024,2,0,4,512,2,0,16,16,2,0,4,4,8,0,-0.7897817878192535
2,1024,2,0,4,512,2,0,16,16,4,0,4,4,8,0,-0.790764115913556
2,1024,2,0,4,512,2,0,32,4,0,0,8,8,2,0,-0.7917464440078585
2,1024,2,0,4,512,2,0,32,4,2,0,16,2,0,0,-0.7927287721021612
0,2,1024,2,0,4,512,2,2,32,4,2,0,0,16,2,-0.7937111001964637
0,2,1024,2,0,4,512,2,2,32,4,2,0,0,16,2,-0.7946934282907663
2,2,1024,4,0,4,512,4,0,32,4,0,0,2,16,0,-0.7956757563850688
4,1024,4,0,4,512,4,0,32,4,0,0,2,16,0,2,-0.7966580844793714
0,1024,0,0,8,512,0,0,32,4,0,2,2,16,8,2,-0.7976404125736739
0,1024,0,2,8,512,0,0,32,4,0,0,2,16,8,4,-0.7986227406679764
0,0,1024,2,0,0,8,512,2,0,32,4,2,16,8,4,-0.799605068762279
0,0,1024,0,2,0,8,2,0,0,32,512,4,16,8,8,-0.8005873968565815
2,16,1024,2,4,0,8,512,2,0,32,8,0,0,8,0,-0.8015697249508841
0,4,1024,0,2,0,8,2,4,0,32,512,2,16,8,8,-0.8025520530451867
0,2,4,1024,0,2,8,2,0,4,32,512,0,2,16,16,-0.8035343811394893
0,4,4,1024,2,4,8,2,0,2,32,512,0,0,16,16,-0.8045167092337918
0,2,4,1024,0,0,8,2,0,8,32,512,2,2,16,16,-0.8054990373280944
0,0,4,1024,4,2,8,2,0,8,32,512,2,2,16,16,-0.8064813654223969
4,1024,0,0,4,2,8,2,8,32,512,0,4,32,0,2,-0.8074636935166994
0,2,0,0,8,1024,0,0,8,2,8,0,4,64,512,4,-0.808446021611002
2,2,0,0,0,1024,0,0,16,2,8,0,4,64,512,4,-0.8094283497053045
2,2,8,4,16,1024,512,0,4,2,0,0,2,64,0,0,-0.8104106777996071
4,8,4,0,16,1024,512,0,4,2,0,0,2,64,0,2,-0.8113930058939097
4,8,4,2,16,1024,512,2,4,2,0,0,2,64,0,0,-0.8123753339882123
4,8,4,4,16,1024,512,0,4,2,0,4,2,64,0,0,-0.8133576620825148
0,4,8,8,0,16,1024,512,0,4,2,4,0,2,2,64,-0.8143399901768174
0,4,8,8,0,16,1024,512,0,4,4,4,0,2,2,64,-0.8153223182711199
0,0,4,16,4,16,1024,512,0,0,4,8,0,0,4,64,-0.8163046463654224
0,0,4,16,4,16,1024,512,0,0,4,8,0,0,4,64,-0.817286974459725
4,16,2,0,4,16,1024,512,4,8,0,0,4,64,0,0,-0.8182693025540275
4,16,2,0,4,16,1024,512,4,8,0,0,4,64,0,0,-0.8192516306483301
0,0,0,0,0,32,0,2,8,8,2,0,8,64,1024,512,-0.8202339587426326
0,0,0,0,32,2,0,0,16,2,0,2,8,64,1024,512,-0.8212162868369353
0,0,2,0,32,2,0,0,16,4,0,0,8,64,1024,512,-0.8221986149312378
0,0,0,0,32,2,0,2,16,4,2,0,8,64,1024,512,-0.8231809430255403
0,0,0,0,0,0,32,4,2,16,4,2,8,64,1024,512,-0.8241632711198429
0,0,0,0,0,0,32,4,2,16,4,2,8,64,1024,512,-0.8251455992141454
0,0,0,0,0,0,32,4,2,16,4,2,8,64,1024,512,-0.826127927308448
0,0,0,0,32,4,0,2,2,16,4,2,8,64,1024,512,-0.8271102554027505
32,4,4,4,2,16,1024,512,8,64,2,0,0,0,0,0,-0.8280925834970531
32,4,4,4,2,16,1024,512,8,64,2,0,0,0,0,0,-0.8290749115913556
0,32,4,8,2,16,1024,512,0,8,64,2,0,2,0,0,-0.8300572396856581
0,32,4,8,2,16,1024,512,2,8,64,2,0,0,0,2,-0.8310395677799608
4,32,4,8,0,16,1024,512,0,8,64,4,0,0,2,0,-0.8320218958742633
4,32,4,8,0,16,1024,512,0,8,64,4,0,0,2,0,-0.8330042239685659
0,0,4,4,0,32,1024,8,0,16,64,512,4,8,2,4,-0.8339865520628684
0,0,0,8,0,32,1024,8,2,16,64,512,4,8,2,4,-0.834968880157171
0,2,0,0,0,32,1024,16,2,16,64,512,4,8,2,4,-0.8359512082514735
2,0,0,0,32,1024,16,2,2,16,64,512,4,8,2,4,-0.836933536345776
2,0,0,2,32,1024,16,2,2,16,64,512,4,8,2,4,-0.8379158644400786
2,1024,16,4,32,16,64,512,2,8,2,4,4,0,2,0,-0.8388981925343811
2,1024,16,4,32,16,64,512,2,8,2,4,4,2,2,0,-0.8398805206286838
2,1024,2,0,32,16,16,4,2,8,64,512,4,2,4,4,-0.8408628487229863
2,1024,2,0,32,32,4,2,2,8,64,512,4,2,8,0,-0.8418451768172889
0,2,1024,2,0,64,4,2,2,8,64,512,2,4,2,8,-0.8428275049115914
0,2,1024,0,2,64,4,4,0,8,64,512,4,4,2,8,-0.843809833005894
2,1024,0,2,2,64,8,0,8,64,512,0,8,2,8,0,-0.8447921611001965
4,1024,8,2,16,128,512,0,0,2,8,2,0,0,0,0,-0.845774489194499
4,1024,8,2,2,16,128,512,0,2,8,2,0,0,0,0,-0.8467568172888016
0,2,0,0,0,1024,8,2,4,16,128,512,2,2,8,2,-0.8477391453831041
2,0,0,2,0,1024,8,2,4,16,128,512,0,4,8,2,-0.8487214734774067
4,2,0,0,1024,8,2,0,4,16,128,512,4,8,2,0,-0.8497038015717093
2,2,0,0,4,8,2,0,1024,16,128,0,8,8,2,512,-0.8506861296660119
2,2,2,512,4,8,128,2,1024,16,2,0,8,8,0,0,-0.8516684577603144
4,2,512,2,4,8,128,2,1024,16,2,0,16,0,0,0,-0.852650785854617
4,2,512,2,4,8,128,2,1024,16,2,0,16,0,0,0,-0.8536331139489195
4,2,512,2,4,8,128,2,1024,16,2,0,16,0,0,0,-0.854615442043222
8,2,512,4,1024,8,128,0,16,16,2,0,2,0,0,0,-0.8555977701375246
8,2,512,4,1024,8,128,0,32,2,0,0,2,0,0,2,-0.8565800982318271
8,2,512,4,1024,8,128,2,32,2,0,2,2,0,0,0,-0.8575624263261297
8,2,512,4,1024,8,128,4,32,2,0,0,2,2,0,0,-0.8585447544204322
8,2,512,4,1024,8,128,4,0,4,32,2,0,0,0,4,-0.8595270825147349
8,2,512,8,1024,8,128,2,0,4,32,4,0,0,2,0,-0.8605094106090374
0,2,512,0,0,2,128,8,8,8,32,2,1024,4,2,4,-0.86149173870334
0,2,512,0,0,4,128,8,8,8,32,2,1024,4,2,4,-0.8624740667976425
2,0,2,512,0,4,128,8,0,16,32,2,1024,4,2,4,-0.863456394891945
4,512,2,0,4,128,8,0,16,32,2,0,1024,4,2,4,-0.8644387229862476
4,512,2,0,4,128,8,0,16,32,2,0,1024,4,2,4,-0.8654210510805501
0,512,2,0,8,128,2,0,16,32,8,0,1024,4,4,4,-0.8664033791748527
0,0,512,2,0,8,128,2,0,16,32,8,2,1024,4,8,-0.8673857072691552
512,2,0,0,8,128,2,2,16,32,8,0,2,1024,4,8,-0.8683680353634579
512,2,0,2,8,128,4,0,16,32,8,0,2,1024,4,8,-0.8693503634577604
512,2,4,2,8,128,8,8,16,32,4,2,2,1024,0,0,-0.8703326915520629
512,2,4,2,8,128,16,0,16,32,4,2,2,1024,0,2,-0.8713150196463655
512,2,4,4,8,128,16,2,16,32,4,0,2,1024,2,0,-0.872297347740668
512,2,4,4,8,128,16,0,16,32,4,4,2,1024,2,2,-0.8732796758349706
512,2,8,2,8,128,16,0,16,32,8,0,2,1024,4,0,-0.8742620039292731
512,2,8,2,8,128,16,0,16,32,8,0,2,1024,4,0,-0.8752443320235757
512,2,8,0,8,128,16,2,16,32,8,0,2,1024,4,2,-0.8762266601178782
512,2,8,0,8,128,16,2,16,32,8,0,2,1024,4,4,-0.8772089882121807
512,2,8,0,8,128,16,2,16,32,8,4,2,1024,8,0,-0.8781913163064834
512,2,2,0,8,128,8,0,16,32,16,2,2,1024,16,4,-0.8791736444007859
512,2,2,2,8,128,8,4,16,32,32,0,2,1024,0,2,-0.8801559724950885
512,2,0,2,8,128,2,2,16,32,8,4,2,1024,32,2,-0.881138300589391
512,4,0,0,8,128,4,4,16,32,8,4,2,1024,32,2,-0.8821206286836936
512,4,0,2,8,128,4,0,16,32,8,8,2,1024,32,2,-0.8831029567779961
0,512,4,2,0,8,128,4,2,16,32,16,2,1024,32,2,-0.8840852848722986
4,512,4,2,2,8,128,4,0,16,64,16,0,1024,0,2,-0.8850676129666012
2,512,0,2,0,8,4,4,4,16,128,16,2,1024,64,2,-0.8860499410609037
2,2,512,2,0,0,8,8,4,16,128,16,2,1024,64,2,-0.8870322691552063
2,0,512,2,2,2,8,8,4,16,128,16,2,1024,64,2,-0.8880145972495089
0,2,512,2,4,2,8,8,4,16,128,16,2,1024,64,2,-0.8889969253438115
2,2,512,2,0,4,2,16,4,16,128,16,2,1024,64,2,-0.889979253438114
2,2,512,2,4,4,2,32,2,16,128,2,0,1024,64,2,-0.8909615815324166
0,4,512,2,0,8,2,32,2,16,128,2,2,1024,64,2,-0.8919439096267191
4,4,512,2,0,8,2,32,0,16,128,4,2,1024,64,0,-0.8929262377210216
2,8,512,2,0,8,2,32,0,16,128,4,0,2,1024,64,-0.8939085658153242
2,16,512,2,0,16,2,32,0,2,128,4,0,4,1024,64,-0.8948908939096267
2,32,512,2,2,2,2,32,0,4,128,4,0,0,1024,64,-0.8958732220039293
2,32,512,2,0,2,4,32,0,4,128,4,2,0,1024,64,-0.8968555500982319
2,32,512,2,2,2,4,32,0,4,128,4,0,2,1024,64,-0.8978378781925345
2,32,512,2,2,4,4,32,0,4,128,4,0,2,1024,64,-0.898820206286837
2,32,512,2,0,2,8,32,4,4,128,4,0,2,1024,64,-0.8998025343811396
2,32,512,2,2,8,32,0,8,128,4,2,2,1024,64,0,-0.9007848624754421
4,32,512,4,8,8,32,0,2,128,4,2,0,1024,64,0,-0.9017671905697446
4,32,512,4,8,8,32,2,2,128,4,0,0,1024,64,2,-0.9027495186640472
4,32,512,4,8,8,32,4,2,128,4,0,0,1024,64,2,-0.9037318467583497
4,32,512,4,16,32,4,0,2,128,4,0,1024,64,2,2,-0.9047141748526523
4,64,512,4,16,128,8,2,2,64,2,2,1024,0,0,0,-0.9056965029469548
4,64,512,4,16,128,8,4,2,64,2,0,1024,0,4,0,-0.9066788310412575
4,64,512,4,16,128,8,4,0,2,64,2,0,2,1024,4,-0.90766115913556
0,2,512,0,0,64,8,8,4,128,64,2,16,4,1024,4,-0.9086434872298625
0,4,2,512,0,0,64,16,4,128,64,2,16,4,1024,4,-0.9096258153241651
0,0,0,512,2,4,2,16,4,128,128,2,16,4,1024,4,-0.9106081434184676
0,2,0,512,2,4,2,16,0,4,256,2,16,4,1024,4,-0.9115904715127702
2,512,0,0,2,4,2,16,4,256,2,2,16,4,1024,4,-0.9125727996070727
2,0,2,512,2,4,2,16,0,4,256,4,16,4,1024,4,-0.9135551277013753
4,8,4,512,16,4,256,16,2,0,1024,8,0,0,0,0,-0.9145374557956778
4,8,4,512,16,4,256,16,0,2,1024,8,0,2,0,0,-0.9155197838899803
4,8,4,512,16,4,256,16,0,4,1024,8,0,0,0,2,-0.916502111984283
4,8,4,512,16,4,256,16,0,4,1024,8,0,0,0,2,-0.9174844400785855
2,0,0,512,0,0,4,16,4,8,256,8,16,8,1024,2,-0.9184667681728881
0,2,2,512,0,0,4,16,4,8,256,8,16,8,1024,2,-0.9194490962671906
0,0,4,512,0,2,4,16,4,8,256,8,16,8,1024,2,-0.9204314243614932
0,2,0,512,0,0,8,16,4,2,256,8,16,16,1024,2,-0.9214137524557957
0,0,2,512,0,2,8,16,4,2,256,8,0,32,1024,2,-0.9223960805500983
4,4,2,512,0,32,8,16,0,0,256,8,0,2,1024,2,-0.9233784086444008
8,2,512,0,32,8,16,2,256,8,0,0,2,1024,2,0,-0.9243607367387033
8,2,512,2,32,16,16,0,256,1024,2,0,2,2,0,0,-0.925343064833006
8,2,512,2,32,32,0,0,256,1024,2,0,4,0,2,0,-0.9263253929273085
8,2,512,2,32,32,4,0,256,1024,4,0,4,0,0,0,-0.9273077210216111
8,2,512,2,32,32,8,0,256,1024,0,0,4,0,2,0,-0.9282900491159136
8,2,512,2,64,8,0,0,256,1024,0,0,4,2,2,0,-0.9292723772102162
8,2,2,0,64,8,0,0,256,1024,512,0,4,2,2,2,-0.9302547053045187
8,2,0,0,64,8,2,0,256,1024,512,2,4,2,2,2,-0.9312370333988212
8,2,2,4,64,8,512,0,256,1024,2,0,4,2,2,0,-0.9322193614931238
8,2,2,4,64,8,512,2,256,1024,4,0,4,2,0,0,-0.9332016895874263
8,4,4,0,64,8,512,2,256,1024,4,0,4,2,2,0,-0.9341840176817289
8,4,4,0,64,8,512,2,256,1024,4,0,4,2,2,2,-0.9351663457760315
8,4,4,2,64,8,512,0,256,1024,4,0,4,2,2,4,-0.9361486738703341
8,8,2,0,64,8,512,2,256,1024,4,0,4,4,4,0,-0.9371310019646366
8,16,2,2,64,1024,512,2,256,4,8,0,4,0,0,0,-0.9381133300589392
8,0,0,0,64,16,2,2,256,1024,512,0,4,4,8,4,-0.9390956581532417
8,2,0,0,64,16,2,0,256,1024,512,2,4,4,8,4,-0.9400779862475442
8,2,0,0,64,16,2,0,256,1024,512,2,4,4,8,4,-0.9410603143418468
8,2,2,2,64,16,512,4,256,1024,8,0,4,4,2,0,-0.9420426424361493
8,2,2,0,64,16,512,2,256,1024,8,2,4,4,2,4,-0.9430249705304519
8,4,0,0,64,16,512,2,256,1024,8,2,8,2,4,2,-0.9440072986247544
0,2,8,4,64,16,512,2,256,1024,8,2,8,2,4,2,-0.9449896267190571
64,2,8,4,256,16,512,4,8,1024,8,2,2,2,4,0,-0.9459719548133596
64,2,8,4,256,16,512,4,8,1024,8,2,4,4,2,0,-0.9469542829076621
64,2,8,8,256,16,512,2,8,1024,8,2,4,4,2,0,-0.9479366110019647
64,2,16,0,256,16,512,2,8,1024,8,2,8,2,2,0,-0.9489189390962672
0,2,16,0,64,16,512,2,256,1024,8,0,16,2,2,4,-0.9499012671905698
2,16,0,2,64,16,512,2,256,1024,8,0,16,4,4,0,-0.9508835952848723
2,16,2,2,64,16,512,2,256,1024,8,0,16,8,0,0,-0.9518659233791749
2,0,0,0,64,32,2,0,256,1024,512,2,16,8,8,4,-0.9528482514734774
2,0,0,0,64,32,2,0,256,1024,512,2,16,8,8,4,-0.9538305795677801
0,4,0,2,0,64,32,2,256,1024,512,2,0,16,16,4,-0.9548129076620826
0,4,0,4,0,64,32,2,0,1024,512,4,256,16,16,4,-0.9557952357563851
8,0,0,2,64,32,2,0,1024,512,4,0,256,32,4,0,-0.9567775638506877
0,2,8,2,0,64,32,2,0,1024,512,4,0,256,32,4,-0.9577598919449902
0,2,8,0,2,64,32,0,0,1024,512,4,0,256,32,8,-0.9587422200392928
0,2,8,0,0,64,32,0,2,1024,512,4,2,256,32,8,-0.9597245481335953
2,8,0,0,64,32,0,2,2,1024,512,4,2,256,32,8,-0.9607068762278979
2,8,512,2,64,32,32,4,4,1024,0,8,2,256,0,0,-0.9616892043222004
2,8,512,2,64,64,4,0,4,1024,8,0,2,256,2,0,-0.9626715324165029
2,8,512,2,128,4,0,2,4,1024,8,0,2,256,2,0,-0.9636538605108056
2,8,512,2,128,4,2,0,4,1024,8,2,2,256,2,0,-0.9646361886051081
2,8,512,0,128,4,2,2,4,1024,8,0,2,256,2,4,-0.9656185166994107
2,8,512,2,128,4,4,0,4,1024,8,0,2,256,2,4,-0.9666008447937132
2,8,512,2,128,8,0,0,4,1024,8,2,2,256,2,4,-0.9675831728880158
