0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,8,2,2,2,4,8,8,512,32,64,0,2,2,0,0,-0.30619102682701205
4,8,2,2,2,4,8,8,512,32,64,0,2,2,0,0,-0.30711610545790935
0,4,8,4,0,2,4,16,0,512,32,64,0,2,0,4,-0.30804118408880665
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.30896626271970395
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3098913413506013
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3108164199814986
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3117414986123959
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3126665772432932
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3135916558741906
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3145167345050879
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.3154418131359852
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.31636689176688254
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.31729197039777984
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.31821704902867715
0,4,8,4,0,2,4,16,0,512,32,64,0,4,2,4,-0.31914212765957445
4,8,4,2,2,4,16,0,512,32,64,0,4,2,4,0,-0.3200672062904718
4,8,4,2,2,4,16,0,512,32,64,0,4,2,4,0,-0.3209922849213691
4,8,4,2,2,4,16,0,512,32,64,0,4,2,4,2,-0.3219173635522664
4,8,4,4,2,4,16,2,512,32,64,0,4,2,4,0,-0.3228424421831637
4,8,8,0,2,4,16,2,512,32,64,0,4,2,4,2,-0.32376752081406107
2,0,4,16,2,4,16,2,0,512,32,64,4,2,4,2,-0.3246925994449584
0,2,4,16,2,4,16,2,2,512,32,64,4,2,4,2,-0.3256176780758557
2,4,16,2,2,4,16,2,2,512,32,64,4,2,4,2,-0.326542756706753
2,4,16,2,2,4,16,2,2,512,32,64,4,2,4,2,-0.32746783533765034
2,4,16,2,2,4,16,2,2,512,32,64,4,2,4,2,-0.32839291396854764
2,4,16,2,2,4,16,2,2,512,32,64,4,2,4,2,-0.32931799259944494
4,8,32,4,2,512,32,64,4,2,4,2,0,0,2,0,-0.3302430712303423
0,2,0,0,4,8,64,4,2,512,4,64,4,2,2,2,-0.3311681498612396
4,2,64,4,2,8,4,64,4,512,2,2,0,2,0,2,-0.3320932284921369
0,2,2,0,4,8,64,4,2,512,4,64,4,2,2,4,-0.3330183071230342
0,0,2,4,4,8,64,4,2,512,4,64,0,4,4,4,-0.33394338575393157
4,8,2,8,2,512,64,64,0,4,8,4,0,0,2,0,-0.33486846438482887
4,8,2,8,2,512,64,64,0,4,8,4,0,0,2,0,-0.33579354301572617
4,8,2,8,0,2,512,128,0,4,8,4,0,0,2,2,-0.3367186216466235
4,8,2,8,2,512,128,0,4,8,4,0,4,0,4,0,-0.33764370027752083
0,0,0,0,4,8,2,0,2,512,128,4,8,8,8,8,-0.33856877890841813
0,0,0,0,0,4,8,2,2,512,128,4,0,2,16,16,-0.33949385753931544
2,4,8,2,0,512,128,4,0,2,16,16,0,2,0,0,-0.34041893617021274
2,4,8,2,0,512,128,4,0,4,16,16,2,0,0,0,-0.3413440148011101
0,0,0,0,0,4,8,2,2,512,128,4,4,4,16,16,-0.3422690934320074
0,0,0,0,0,4,8,2,2,512,128,4,4,4,16,16,-0.3431941720629047
0,0,2,0,4,8,2,0,2,512,128,4,8,32,0,0,-0.34411925069380206
0,0,2,2,0,4,8,2,2,512,128,4,0,0,8,32,-0.34504432932469936
0,0,0,4,0,4,8,2,2,512,128,4,2,0,8,32,-0.34596940795559666
0,0,2,4,0,0,8,2,0,4,128,4,4,512,8,32,-0.34689448658649397
2,4,0,0,8,2,2,0,4,128,4,0,4,512,8,32,-0.3478195652173913
2,4,0,0,2,2,2,0,8,128,4,0,8,512,8,32,-0.3487446438482886
0,2,2,4,0,0,2,4,0,8,128,4,8,512,8,32,-0.34966972247918593
2,0,0,0,0,2,4,4,0,8,128,8,8,512,8,32,-0.35059480111008323
2,0,0,0,0,2,4,4,2,8,128,8,8,512,8,32,-0.3515198797409806
4,2,4,4,8,8,128,8,0,512,8,32,2,0,0,0,-0.3524449583718779
0,0,0,2,4,2,4,4,8,8,128,8,2,512,8,32,-0.3533700370027752
0,0,0,2,4,2,4,4,8,8,128,8,2,512,8,32,-0.3542951156336725
2,0,0,2,4,2,8,0,16,128,8,0,2,512,8,32,-0.35522019426456986
2,2,0,0,4,2,0,0,16,128,8,2,2,512,16,32,-0.35614527289546716
2,2,0,0,4,4,0,0,16,128,8,2,2,512,16,32,-0.35707035152636446
2,2,0,0,4,4,0,0,16,128,8,2,2,512,16,32,-0.3579954301572618
0,0,2,4,0,0,0,8,16,128,8,2,2,512,16,32,-0.3589205087881591
0,0,0,4,0,2,2,8,16,128,8,2,2,512,16,32,-0.3598455874190564
0,0,0,4,2,0,4,8,16,128,8,2,2,512,16,32,-0.3607706660499537
4,0,2,0,2,4,8,0,16,128,8,2,2,512,16,32,-0.3616957446808511
4,0,0,0,2,4,2,4,16,128,16,2,2,512,16,32,-0.3626208233117484
4,0,0,0,2,4,2,4,16,128,16,2,2,512,16,32,-0.3635459019426457
0,0,4,4,2,4,2,4,16,128,16,2,2,512,16,32,-0.364470980573543
2,4,4,8,16,128,2,2,2,512,32,32,2,0,0,0,-0.36539605920444035
2,8,8,0,16,128,4,0,2,512,64,2,2,0,0,0,-0.36632113783533765
2,8,8,2,16,128,4,0,4,512,64,0,0,0,2,0,-0.36724621646623495
2,16,2,0,16,128,4,0,4,512,64,2,2,0,0,0,-0.36817129509713226
2,16,2,2,16,128,4,0,4,512,64,0,2,2,0,0,-0.3690963737280296
2,16,2,2,16,128,4,0,4,512,64,0,2,2,0,0,-0.3700214523589269
2,16,4,0,16,128,4,0,4,512,64,2,4,0,0,0,-0.3709465309898242
2,16,4,0,16,128,4,0,4,512,64,2,4,0,0,0,-0.3718716096207216
2,16,4,0,16,128,4,0,4,512,64,2,4,0,0,0,-0.3727966882516189
2,16,8,2,16,128,64,0,8,512,0,0,0,0,2,0,-0.3737217668825162
2,16,8,2,16,128,64,0,8,512,0,0,2,0,2,0,-0.3746468455134135
2,2,0,0,16,16,8,0,8,128,64,0,2,512,2,2,-0.37557192414431084
2,2,0,0,16,16,8,0,8,128,64,0,2,512,2,2,-0.37649700277520814
2,2,8,2,16,16,64,2,8,128,2,0,2,512,0,0,-0.37742208140610545
4,8,2,0,32,64,2,0,8,128,2,0,2,512,0,2,-0.37834716003700275
4,8,4,2,32,64,2,0,8,128,0,0,2,512,2,0,-0.3792722386679001
4,8,4,2,32,64,2,0,8,128,0,0,2,512,2,0,-0.3801973172987974
4,8,0,0,32,64,0,2,8,128,4,0,2,512,4,2,-0.3811223959296947
4,8,0,0,32,64,0,2,8,128,0,0,2,512,8,4,-0.38204747456059207
0,0,4,8,0,32,64,2,2,0,8,128,2,512,8,4,-0.3829725531914894
4,32,4,8,2,512,64,2,0,0,16,128,0,0,0,4,-0.3838976318223867
4,32,4,8,2,512,64,2,0,0,16,128,0,0,0,4,-0.384822710453284
4,32,4,8,2,512,64,2,16,128,0,0,4,2,0,0,-0.38574778908418134
4,32,4,8,2,512,64,2,0,0,16,128,2,0,4,2,-0.38667286771507864
0,0,4,8,2,0,64,2,4,32,16,128,4,512,4,2,-0.38759794634597594
0,2,4,8,0,2,64,2,4,32,16,128,4,512,4,2,-0.38852302497687324
0,2,4,8,0,2,64,2,4,32,16,128,4,512,4,2,-0.3894481036077706
0,2,4,8,0,2,64,2,4,32,16,128,4,512,4,2,-0.3903731822386679
2,4,8,0,2,64,2,2,4,32,16,128,4,512,4,2,-0.3912982608695652
4,4,8,2,8,64,2,128,0,32,16,2,4,512,4,0,-0.3922233395004625
8,8,2,0,8,64,2,128,32,16,2,2,4,512,4,0,-0.39314841813135987
16,8,4,128,32,64,2,2,4,16,4,0,2,512,0,0,-0.39407349676225717
16,8,4,128,32,64,4,0,4,16,4,0,2,512,2,0,-0.39499857539315447
16,8,4,128,32,64,4,0,4,16,4,0,2,512,2,0,-0.39592365402405183
16,8,8,128,32,64,4,0,4,16,2,4,2,512,0,0,-0.39684873265494913
16,16,128,0,32,64,4,2,4,16,2,4,2,512,0,0,-0.39777381128584643
32,128,2,0,32,64,4,2,4,16,2,4,2,512,0,0,-0.39869888991674374
64,128,2,2,4,64,4,4,2,16,2,0,2,512,0,0,-0.3996239685476411
0,64,128,4,0,4,64,8,0,2,16,2,0,2,2,512,-0.4005490471785384
0,2,128,4,0,64,64,8,0,4,16,2,0,4,2,512,-0.4014741258094357
0,2,128,4,0,0,128,8,2,4,16,2,0,4,2,512,-0.402399204440333
2,2,256,4,0,8,16,8,0,0,2,2,0,0,2,512,-0.40332428307123036
2,0,0,4,0,0,256,8,0,2,16,2,2,8,4,512,-0.40424936170212766
2,4,0,0,256,8,0,2,2,16,2,0,2,8,4,512,-0.40517444033302497
2,0,2,4,0,256,8,2,0,2,16,2,2,8,4,512,-0.40609951896392227
4,4,0,2,256,8,2,0,2,16,2,0,2,8,4,512,-0.4070245975948196
2,4,0,0,4,8,0,0,256,16,4,2,4,8,4,512,-0.40794967622571693
0,2,2,4,0,0,4,8,256,16,4,2,4,8,4,512,-0.40887475485661423
0,0,4,4,0,2,4,8,256,16,4,2,4,8,4,512,-0.4097998334875116
0,0,0,8,2,2,4,8,256,16,4,2,4,8,4,512,-0.4107249121184089
0,0,0,2,2,2,0,16,256,16,4,2,4,8,8,512,-0.4116499907493062
2,0,0,0,4,16,2,0,256,16,4,2,4,16,512,0,-0.4125750693802035
2,0,0,0,4,16,2,0,256,16,4,2,4,16,512,0,-0.41350014801110085
0,0,0,2,2,4,16,2,256,16,4,2,0,4,16,512,-0.41442522664199816
2,4,16,4,256,16,4,2,2,4,16,512,0,0,0,0,-0.41535030527289546
0,2,0,0,2,4,16,4,256,16,4,2,2,4,16,512,-0.41627538390379276
2,2,0,0,2,4,16,4,256,16,4,2,2,4,16,512,-0.4172004625346901
0,2,0,2,4,4,16,4,256,16,4,2,2,4,16,512,-0.4181255411655874
0,2,0,2,4,4,16,4,256,16,4,2,2,4,16,512,-0.4190506197964847
0,0,4,4,0,8,16,4,256,16,4,2,2,4,16,512,-0.419975698427382
8,0,0,2,8,16,4,0,256,16,4,2,2,4,16,512,-0.4209007770582794
16,32,8,4,256,4,16,512,2,0,0,2,0,0,0,0,-0.4218258556891767
0,4,0,0,16,0,0,4,256,32,8,512,2,4,16,2,-0.422750934320074
16,4,8,4,256,32,16,512,2,4,0,2,0,0,0,2,-0.42367601295097135
16,4,8,4,256,32,16,512,0,2,4,2,0,0,2,2,-0.42460109158186865
16,4,8,4,256,32,16,512,2,4,2,0,4,0,0,2,-0.42552617021276595
16,4,8,4,256,32,16,512,2,2,4,2,0,0,4,2,-0.42645124884366326
0,2,0,0,16,4,8,4,256,32,16,512,2,2,8,4,-0.4273763274745606
16,2,8,4,256,4,16,512,2,32,8,4,2,2,0,0,-0.4283014061054579
16,2,8,4,256,4,16,512,2,32,8,4,2,0,0,4,-0.4292264847363552
16,2,8,4,256,4,16,512,4,32,8,8,2,0,0,0,-0.4301515633672525
16,2,8,4,256,4,16,512,4,32,8,8,2,0,0,0,-0.4310766419981499
16,2,8,4,256,4,16,512,4,32,16,0,2,0,2,0,-0.4320017206290472
16,0,2,0,256,2,8,0,4,4,32,4,2,32,2,512,-0.4329267992599445
16,0,2,0,256,2,8,0,4,4,32,4,2,32,2,512,-0.4338518778908418
16,0,2,0,256,2,8,0,4,4,32,4,2,32,2,512,-0.43477695652173914
0,2,16,2,0,256,2,8,0,8,32,4,2,32,2,512,-0.43570203515263645
2,16,2,2,256,2,8,0,8,32,4,0,2,32,2,512,-0.43662711378353375
2,16,2,2,256,2,8,512,8,64,4,0,2,0,2,2,-0.4375521924144311
2,2,2,0,256,16,8,2,8,2,4,512,2,64,2,2,-0.4384772710453284
2,2,2,0,256,16,8,2,8,2,4,512,2,64,2,2,-0.4394023496762257
2,2,2,0,256,16,8,2,8,2,4,512,2,64,2,2,-0.440327428307123
2,0,2,4,256,16,8,2,8,2,4,512,0,2,64,4,-0.4412525069380204
2,0,4,4,256,16,8,2,8,2,4,512,0,2,64,4,-0.4421775855689177
0,0,4,4,2,2,8,2,256,16,4,512,8,4,64,4,-0.443102664199815
2,2,4,4,256,16,8,2,8,4,4,512,0,2,64,4,-0.4440277428307123
4,2,4,4,2,16,8,2,256,4,4,512,8,2,64,4,-0.44495282146160964
2,4,2,8,2,16,8,2,0,256,8,512,8,2,64,4,-0.44587790009250694
2,4,2,8,2,16,8,2,0,256,8,512,8,2,64,4,-0.44680297872340424
2,4,2,8,2,16,8,2,256,8,512,2,8,2,64,4,-0.4477280573543016
4,4,2,8,256,16,8,4,8,8,512,4,0,2,64,2,-0.4486531359851989
0,8,2,8,256,16,8,4,2,16,512,4,0,2,64,2,-0.4495782146160962
0,4,2,0,0,8,8,8,256,32,512,8,2,2,64,2,-0.4505032932469935
256,4,2,16,2,8,8,2,0,32,512,0,0,2,64,4,-0.45142837187789087
4,4,2,0,0,8,8,16,256,32,512,2,2,2,64,4,-0.45235345050878817
8,2,0,0,16,16,2,0,256,32,512,2,4,64,4,0,-0.45327852913968547
8,2,0,0,16,16,2,2,256,32,512,0,4,64,4,2,-0.4542036077705828
0,0,8,2,0,0,32,4,2,256,32,512,4,64,4,2,-0.45512868640148013
2,256,8,2,4,64,64,4,0,0,4,512,0,0,2,2,-0.45605376503237743
2,256,8,2,0,4,128,4,0,0,4,512,2,0,0,4,-0.45697884366327474
2,256,8,2,4,128,4,2,4,512,0,0,2,4,0,0,-0.45790392229417204
2,256,8,4,8,128,4,0,2,512,0,0,0,4,0,2,-0.4588290009250694
2,256,8,4,0,8,128,4,4,0,2,512,0,0,4,2,-0.4597540795559667
2,256,8,4,8,128,4,0,4,2,512,0,4,2,0,2,-0.460679158186864
2,256,8,4,8,128,4,0,4,2,512,2,4,4,0,0,-0.46160423681776136
2,256,8,4,0,8,128,4,4,2,512,2,0,0,2,8,-0.46252931544865866
2,256,8,4,8,128,4,0,4,2,512,2,2,8,4,0,-0.46345439407955596
2,256,8,4,0,8,128,4,4,2,512,2,2,2,8,4,-0.46437947271045327
2,256,8,8,4,8,128,2,2,4,512,4,0,0,8,2,-0.4653045513413506
0,2,256,16,4,8,128,2,2,4,512,4,0,2,8,2,-0.4662296299722479
0,2,256,16,4,8,128,2,2,4,512,4,0,2,8,2,-0.46715470860314523
4,2,256,16,2,8,128,2,2,4,512,4,0,2,8,2,-0.46807978723404253
4,2,256,16,4,8,128,2,0,4,512,4,4,2,8,2,-0.4690048658649399
2,2,256,16,0,8,128,2,4,4,512,4,8,2,8,2,-0.4699299444958372
4,256,16,0,8,128,2,0,8,512,4,2,8,2,8,2,-0.4708550231267345
0,256,16,0,4,128,2,2,8,512,4,0,16,2,8,4,-0.4717801017576318
256,16,0,0,4,128,4,4,8,512,4,0,16,2,8,4,-0.47270518038852916
256,16,0,0,4,128,2,0,8,512,8,0,16,2,8,8,-0.47363025901942646
256,16,2,0,4,128,2,0,8,512,8,0,16,2,16,0,-0.47455533765032376
256,16,2,0,4,128,2,0,8,512,8,0,16,2,16,0,-0.4754804162812211
0,256,16,2,0,4,128,2,2,8,512,8,0,16,2,16,-0.4764054949121184
0,256,16,0,4,4,128,4,0,8,512,8,2,16,2,16,-0.4773305735430157
0,0,256,16,0,8,128,4,4,8,512,8,2,16,2,16,-0.478255652173913
4,16,256,16,2,16,128,4,0,2,512,8,0,0,2,16,-0.4791807308048104
4,32,256,16,2,2,128,4,2,0,512,8,0,0,2,16,-0.4801058094357077
4,32,256,16,0,4,128,4,0,2,512,8,2,0,2,16,-0.481030888066605
4,32,256,16,0,4,128,4,0,2,512,8,2,0,4,16,-0.4819559666975023
4,32,256,16,4,128,4,0,2,512,8,4,2,4,16,0,-0.48288104532839965
4,32,256,16,0,4,128,4,2,512,8,4,2,2,4,16,-0.48380612395929695
4,32,256,16,4,4,128,8,0,512,8,16,0,2,4,2,-0.48473120259019425
4,32,256,16,8,128,8,0,512,8,16,0,2,4,2,2,-0.48565628122109156
4,32,256,2,8,128,8,0,512,8,16,16,2,4,2,2,-0.4865813598519889
4,32,256,2,2,8,128,8,0,512,8,32,0,2,4,4,-0.4875064384828862
2,32,256,2,0,8,128,8,4,512,8,32,2,2,4,4,-0.4884315171137835
2,32,256,2,8,128,8,0,4,512,8,32,4,8,0,2,-0.4893565957446809
2,32,256,2,8,128,8,0,4,512,8,32,4,8,2,2,-0.4902816743755782
2,32,256,2,8,128,16,32,8,512,2,2,0,8,0,2,-0.4912067530064755
0,32,0,4,0,128,256,2,2,512,16,32,16,8,2,4,-0.4921318316373728
2,32,256,4,16,128,16,2,0,512,2,32,0,8,2,4,-0.49305691026827014
0,32,0,4,4,128,256,2,2,512,16,32,16,8,4,4,-0.49398198889916745
0,0,32,4,4,128,256,2,2,512,16,32,2,16,8,8,-0.49490706753006475
4,128,32,4,4,512,256,2,0,16,16,32,0,2,8,8,-0.49583214616096205
8,128,32,4,0,512,256,2,2,16,16,32,0,2,8,8,-0.4967572247918594
8,128,32,4,512,256,2,0,2,32,32,0,2,16,2,0,-0.4976823034227567
8,128,32,4,512,256,2,0,2,64,2,0,2,16,2,0,-0.498607382053654
8,128,32,4,512,256,2,0,2,64,2,0,2,16,2,0,-0.4995324606845513
8,128,32,4,0,512,256,2,0,2,64,2,2,2,16,2,-0.5004575393154487
8,128,32,4,2,512,256,4,0,4,64,2,0,2,16,0,-0.5013826179463461
8,128,32,4,2,512,256,4,0,4,64,2,2,0,2,16,-0.5023076965772434
8,128,32,4,2,512,256,4,0,4,64,2,0,2,4,16,-0.5032327752081407
2,128,32,0,0,512,256,8,8,4,64,2,2,2,4,16,-0.504157853839038
2,128,32,0,512,256,8,2,8,4,64,2,4,4,16,0,-0.5050829324699353
2,128,32,0,512,256,8,2,8,4,64,2,8,16,2,0,-0.5060080111008326
0,128,32,0,2,256,8,0,512,4,64,2,16,16,2,4,-0.5069330897317299
0,2,128,32,0,2,256,8,512,4,64,2,0,32,2,4,-0.5078581683626272
512,4,128,32,0,4,256,8,2,32,64,2,0,0,2,4,-0.5087832469935246
512,4,128,32,0,4,256,8,2,32,64,2,0,0,2,4,-0.5097083256244219
512,4,128,32,4,256,8,0,2,32,64,2,2,4,0,4,-0.5106334042553192
512,4,128,32,4,256,8,2,2,32,64,2,2,8,0,0,-0.5115584828862165
512,4,128,32,4,256,8,2,2,32,64,2,2,8,0,0,-0.5124835615171138
512,4,128,32,4,256,8,4,4,32,64,0,2,8,0,0,-0.5134086401480111
512,4,128,32,4,256,8,4,4,32,64,0,2,8,0,0,-0.5143337187789084
0,4,2,0,512,256,128,0,8,32,8,32,2,8,64,4,-0.5152587974098058
4,2,0,2,512,256,128,0,8,32,8,32,2,8,64,4,-0.5161838760407031
0,0,4,4,2,512,256,128,8,32,8,32,2,8,64,4,-0.5171089546716005
2,512,4,4,8,32,256,128,2,8,8,32,2,0,64,4,-0.5180340333024978
2,512,4,4,8,32,256,128,4,8,8,32,0,2,64,4,-0.5189591119333951
2,512,4,4,2,32,256,128,8,8,8,32,4,2,64,4,-0.5198841905642924
0,2,512,8,2,32,256,128,2,8,16,32,4,2,64,4,-0.5208092691951897
0,2,512,8,2,32,256,128,2,8,16,32,4,2,64,4,-0.521734347826087
4,2,512,8,4,32,256,128,0,8,16,32,2,2,64,4,-0.5226594264569844
4,2,512,8,0,32,256,128,8,8,16,32,2,2,64,4,-0.5235845050878817
4,2,512,8,32,256,128,2,16,16,32,0,4,64,4,0,-0.524509583718779
4,2,512,8,32,256,128,2,32,32,0,0,4,64,4,2,-0.5254346623496763
4,2,512,8,32,256,128,2,64,2,0,0,4,64,4,2,-0.5263597409805736
4,2,512,8,32,256,128,2,2,0,64,2,4,64,4,2,-0.5272848196114709
4,2,512,8,32,256,128,4,2,64,64,2,4,2,4,0,-0.5282098982423682
4,2,512,2,32,256,128,8,2,64,64,4,4,2,4,2,-0.5291349768732656
4,2,512,2,32,256,128,8,2,2,128,4,4,2,4,2,-0.5300600555041629
4,2,512,2,32,256,256,8,2,4,4,4,4,0,2,2,-0.5309851341350602
4,2,512,2,2,32,512,8,0,2,4,8,0,0,4,4,-0.5319102127659575
0,0,0,2,0,2,0,2,4,32,1024,16,2,2,8,4,-0.5328352913968548
2,0,0,2,4,0,0,0,4,32,1024,16,4,8,4,0,-0.5337603700277521
2,32,1024,2,8,8,4,16,4,0,0,0,0,0,0,2,-0.5346854486586494
2,32,1024,2,0,16,4,16,0,0,0,4,0,0,4,2,-0.5356105272895467
2,32,1024,2,16,4,16,0,4,0,2,0,4,2,0,0,-0.5365356059204441
2,32,1024,2,16,4,16,0,8,2,2,0,0,0,0,2,-0.5374606845513414
2,32,1024,2,0,16,4,16,0,0,8,4,0,2,0,2,-0.5383857631822387
2,32,1024,2,0,16,4,16,0,2,8,4,2,0,0,2,-0.539310841813136
0,0,0,2,0,32,1024,16,2,16,4,4,4,2,8,2,-0.5402359204440333
0,0,0,2,0,32,1024,16,2,16,4,4,4,2,8,2,-0.5411609990749306
2,0,0,0,32,1024,16,0,2,16,8,2,4,2,8,2,-0.542086077705828
2,0,0,0,32,1024,16,0,2,16,8,2,4,2,8,2,-0.5430111563367254
2,1024,16,4,32,16,16,0,2,2,2,0,4,0,0,0,-0.5439362349676227
2,1024,16,4,0,2,32,32,0,0,2,4,0,0,0,4,-0.54486131359852
2,1024,16,4,2,0,2,64,0,0,2,4,0,0,0,4,-0.5457863922294173
2,1024,16,4,4,64,0,0,2,4,0,0,4,2,0,0,-0.5467114708603146
2,1024,0,0,4,64,4,0,2,4,0,0,4,2,16,4,-0.5476365494912119
2,1024,0,0,4,64,0,2,2,4,4,0,4,2,16,4,-0.5485616281221092
2,1024,0,0,4,64,2,2,2,8,0,0,4,2,16,4,-0.5494867067530065
2,1024,0,2,4,64,0,0,2,8,2,2,4,2,16,4,-0.5504117853839039
2,1024,2,4,4,64,16,4,2,8,2,0,4,2,0,0,-0.5513368640148012
2,1024,0,0,4,64,2,0,2,8,16,2,4,2,2,8,-0.5522619426456985
0,0,2,1024,0,4,64,2,2,8,16,2,2,4,4,8,-0.5531870212765958
2,0,2,0,0,4,64,1024,0,8,16,4,4,4,4,8,-0.5541120999074931
4,2,0,0,4,64,1024,0,8,16,4,0,8,4,8,0,-0.5550371785383904
4,2,0,0,4,64,1024,0,8,16,4,0,8,4,8,0,-0.5559622571692877
8,2,1024,2,16,64,4,0,0,16,8,0,0,4,0,0,-0.5568873358001851
0,2,0,2,0,64,1024,0,8,16,4,0,16,4,8,2,-0.5578124144310824
2,2,0,0,0,64,1024,0,8,16,4,0,16,4,8,4,-0.5587374930619797
0,2,0,0,2,64,1024,2,8,16,4,0,16,4,8,4,-0.559662571692877
0,2,0,2,2,64,1024,0,8,16,4,2,16,4,8,4,-0.5605876503237743
2,0,0,4,0,2,64,1024,8,16,4,2,16,4,8,4,-0.5615127289546716
0,0,2,4,2,2,64,1024,8,16,4,2,16,4,8,4,-0.5624378075855689
0,0,2,4,2,2,64,1024,8,16,4,2,16,4,8,4,-0.5633628862164662
0,0,2,4,2,2,64,1024,8,16,4,2,16,4,8,4,-0.5642879648473637
0,0,2,4,2,2,64,1024,8,16,4,2,16,4,8,4,-0.565213043478261
2,2,2,4,8,16,64,1024,16,4,4,2,2,0,8,4,-0.5661381221091583
0,2,4,4,8,16,64,1024,0,16,8,2,2,2,8,4,-0.5670632007400556
2,8,0,0,8,16,64,1024,16,8,2,4,4,8,4,0,-0.5679882793709529
2,2,0,0,8,8,64,0,16,16,2,1024,4,16,4,4,-0.5689133580018502
2,2,64,1024,8,8,2,4,16,32,4,0,4,2,0,0,-0.5698384366327475
2,2,64,1024,8,8,2,4,16,32,4,0,4,2,0,0,-0.5707635152636449
0,4,64,1024,0,16,2,4,4,16,32,4,0,0,4,2,-0.5716885938945422
2,0,64,0,0,0,2,1024,0,4,32,8,4,32,4,2,-0.5726136725254395
0,0,2,64,0,2,2,1024,0,4,32,8,4,32,4,2,-0.5735387511563368
4,2,4,64,0,4,32,1024,2,32,4,8,0,0,0,2,-0.5744638297872341
2,0,0,64,0,2,4,1024,4,4,32,8,2,32,4,2,-0.5753889084181314
2,64,0,0,2,4,1024,2,8,32,8,0,2,32,4,2,-0.5763139870490287
2,64,0,0,2,4,1024,2,8,32,8,0,2,32,4,2,-0.577239065679926
4,64,1024,4,8,4,8,0,2,64,4,0,0,0,0,2,-0.5781641443108234
4,64,1024,4,0,8,4,8,0,2,64,4,2,0,0,2,-0.5790892229417207
4,64,1024,4,2,8,4,8,2,2,64,4,0,0,0,2,-0.580014301572618
4,64,1024,4,4,8,4,8,0,2,64,4,0,0,2,2,-0.5809393802035153
4,64,1024,4,4,8,4,8,2,64,4,0,4,0,0,2,-0.5818644588344126
4,64,1024,4,4,8,4,8,2,64,4,0,4,2,2,0,-0.5827895374653099
4,64,1024,4,4,8,4,8,0,2,64,4,0,2,4,4,-0.5837146160962072
0,0,1024,0,0,64,4,4,2,8,64,8,8,4,4,8,-0.5846396947271046
1024,0,0,0,64,8,2,0,2,8,64,8,8,8,8,0,-0.5855647733580019
0,0,0,1024,2,64,8,2,2,8,64,8,0,0,8,16,-0.5864898519888992
4,64,8,1024,2,8,64,2,0,0,8,8,0,0,0,16,-0.5874149306197965
0,0,0,1024,2,0,8,2,4,64,64,8,2,8,8,16,-0.5883400092506939
0,0,0,1024,0,2,8,2,0,4,128,8,2,2,16,16,-0.5892650878815912
1024,0,0,2,2,8,2,0,4,128,8,0,4,32,0,0,-0.5901901665124885
2,0,1024,2,0,2,8,2,0,4,128,8,0,0,4,32,-0.5911152451433858
2,2,1024,4,0,4,8,8,0,0,128,32,0,2,4,0,-0.5920403237742832
0,0,1024,2,0,2,8,4,0,4,128,8,2,2,4,32,-0.5929654024051805
0,0,1024,2,0,2,8,4,0,4,128,8,2,2,4,32,-0.5938904810360778
1024,2,2,0,2,8,4,0,4,128,8,0,4,4,32,0,-0.5948155596669751
0,0,1024,4,0,2,8,4,2,4,128,8,0,0,8,32,-0.5957406382978724
0,0,1024,0,0,2,8,8,0,2,128,8,2,4,8,32,-0.5966657169287697
0,0,2,1024,0,0,2,16,0,2,128,8,2,4,8,32,-0.597590795559667
0,0,0,1024,0,2,4,16,0,2,128,8,2,4,8,32,-0.5985158741905644
0,0,0,1024,0,0,4,16,2,4,128,8,2,4,8,32,-0.5994409528214617
0,0,0,1024,2,0,4,16,0,0,128,8,4,8,8,32,-0.600366031452359
0,0,0,1024,2,0,4,16,2,0,128,8,4,8,8,32,-0.6012911100832563
4,8,4,1024,4,0,128,16,0,0,8,8,0,4,0,32,-0.6022161887141536
8,8,4,1024,0,4,128,16,0,0,8,8,0,0,2,32,-0.6031412673450509
8,8,4,1024,0,4,128,16,0,0,8,8,0,0,2,32,-0.6040663459759482
0,16,4,1024,0,4,128,16,0,2,0,16,0,0,2,32,-0.6049914246068455
0,0,0,2,0,16,4,1024,0,4,128,32,0,2,2,32,-0.6059165032377429
2,0,0,0,16,4,1024,2,4,128,32,0,4,32,0,0,-0.6068415818686402
2,0,0,0,16,4,1024,2,4,128,32,0,4,32,0,0,-0.6077666604995375
0,0,0,2,16,4,1024,2,2,4,128,32,0,0,4,32,-0.6086917391304348
0,0,0,2,16,4,1024,2,2,4,128,32,0,0,4,32,-0.6096168177613321
16,8,1024,4,2,0,128,64,0,0,4,0,0,0,0,2,-0.6105418963922294
16,8,1024,4,2,0,128,64,0,0,4,2,0,2,0,0,-0.6114669750231267
