0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,64,0,2,512,1024,8,0,256,16,2,8,4,8,8,2,0.8945980425155005
2,64,2,2,512,1024,8,0,256,16,2,8,4,16,2,0,0.8954837732506643
2,0,0,0,512,64,2,2,256,1024,8,2,4,32,4,8,0.8963695039858282
2,2,0,0,512,64,2,0,256,1024,8,4,4,32,4,8,0.8972552347209921
4,0,2,0,512,64,2,0,256,1024,8,4,4,32,4,8,0.898140965456156
0,0,4,2,2,512,64,2,256,1024,8,4,4,32,4,8,0.8990266961913198
0,0,4,2,2,512,64,2,256,1024,8,4,4,32,4,8,0.8999124269264837
0,0,4,2,2,512,64,2,256,1024,8,4,4,32,4,8,0.9007981576616475
0,0,4,2,2,512,64,4,256,1024,8,4,4,32,4,8,0.9016838883968114
0,2,4,0,2,512,64,2,256,1024,8,8,4,32,4,8,0.9025696191319752
0,2,4,2,2,512,64,0,256,1024,8,2,4,32,4,16,0.903455349867139
2,2,4,4,256,512,64,16,4,1024,8,0,2,32,4,0,0.904341080602303
2,2,4,4,256,512,64,16,4,1024,8,0,2,32,4,0,0.9052268113374669
2,2,4,4,256,512,64,16,4,1024,8,0,2,32,4,0,0.9061125420726307
2,2,4,0,256,512,64,2,4,1024,8,4,2,32,4,16,0.9069982728077945
4,4,0,2,256,512,64,2,4,1024,8,4,2,32,4,16,0.9078840035429584
4,4,64,4,256,512,8,4,4,1024,4,16,2,32,0,2,0.9087697342781222
0,8,64,4,256,512,8,4,4,1024,4,16,2,2,32,2,0.9096554650132861
256,8,64,8,4,512,8,16,2,1024,4,2,0,2,32,2,0.91054119574845
0,8,64,2,256,512,8,8,4,1024,4,16,2,2,32,4,0.9114269264836139
2,8,64,2,0,256,512,16,4,1024,4,16,0,4,32,4,0.9123126572187777
2,8,64,2,4,256,512,32,0,1024,4,4,0,4,32,2,0.9131983879539416
0,8,64,2,2,256,512,32,2,1024,4,4,4,4,32,2,0.9140841186891054
2,8,64,2,2,256,512,32,0,2,1024,8,0,8,32,2,0.9149698494242693
2,8,64,2,2,256,512,32,2,1024,8,2,8,32,2,0,0.9158555801594331
2,8,64,2,2,256,512,32,2,1024,8,2,8,32,2,0,0.916741310894597
2,8,64,2,2,256,512,32,2,1024,8,2,2,8,32,2,0.9176270416297609
0,8,64,2,0,256,512,2,4,1024,8,32,4,8,32,4,0.9185127723649248
8,8,64,4,0,256,512,32,0,1024,8,4,0,8,32,2,0.9193985031000886
16,64,4,0,256,512,32,0,1024,8,4,2,8,32,2,0,0.9202842338352525
0,16,64,4,0,256,512,32,1024,8,4,2,2,8,32,2,0.9211699645704163
0,16,64,4,0,256,512,32,1024,8,4,2,2,8,32,2,0.9220556953055802
16,64,4,0,256,512,32,2,1024,8,4,2,2,8,32,2,0.922941426040744
16,2,4,0,256,64,32,0,1024,512,4,2,2,16,32,4,0.9238271567759079
16,2,4,2,256,64,32,4,1024,512,4,2,2,16,32,0,0.9247128875110718
16,2,4,2,256,64,32,2,1024,512,4,4,2,16,32,2,0.9255986182462357
16,2,4,2,256,64,32,4,1024,512,4,4,2,16,32,2,0.9264843489813995
16,2,4,2,256,64,32,4,1024,512,8,2,2,16,32,2,0.9273700797165634
16,2,4,2,256,64,32,4,1024,512,8,4,2,16,32,2,0.9282558104517272
16,2,4,2,256,64,32,2,1024,512,8,8,2,16,32,2,0.9291415411868911
16,2,4,2,256,64,32,2,1024,512,16,2,2,16,32,2,0.9300272719220549
16,2,4,4,256,64,32,4,1024,512,16,4,2,16,32,0,0.9309130026572188
0,16,2,8,256,64,32,4,1024,512,16,4,2,2,16,32,0.9317987333923827
256,16,2,8,1024,64,32,8,2,512,32,32,2,2,0,0,0.9326844641275466
256,16,2,16,1024,64,64,32,4,512,0,0,0,2,2,0,0.9335701948627104
0,16,2,0,256,64,2,0,1024,512,64,16,4,2,2,32,0.9344559255978743
2,0,16,2,0,256,64,2,1024,512,64,16,0,4,4,32,0.9353416563330381
2,256,16,4,1024,512,128,16,0,4,4,32,0,0,2,0,0.936227387068202
2,256,16,4,1024,512,128,16,8,32,0,0,2,0,0,2,0.9371131178033658
2,256,16,4,1024,512,128,16,8,32,0,2,2,0,2,0,0.9379988485385297
2,0,0,2,1024,256,16,4,8,512,128,16,2,32,2,2,0.9388845792736936
0,0,0,4,1024,256,16,4,8,512,128,16,2,2,32,4,0.9397703100088575
4,0,0,0,1024,256,16,4,8,512,128,16,4,32,4,2,0.9406560407440213
4,0,0,0,1024,256,16,4,8,512,128,16,4,32,4,2,0.9415417714791852
0,2,0,4,1024,256,16,4,8,512,128,16,4,32,4,2,0.942427502214349
0,2,2,4,1024,256,16,4,8,512,128,16,4,32,4,2,0.9433132329495129
1024,2,2,8,8,256,16,16,4,512,128,2,2,32,4,0,0.9441989636846767
1024,4,8,0,8,256,32,0,4,512,128,2,2,32,4,2,0.9450846944198407
2,1024,4,8,0,8,256,32,4,512,128,2,2,32,4,2,0.9459704251550045
0,1024,4,2,2,8,256,8,4,512,128,32,2,32,4,4,0.9468561558901684
1024,4,2,2,2,8,256,8,4,512,128,32,2,32,8,0,0.9477418866253322
1024,4,2,2,2,8,256,2,4,512,128,8,2,32,8,32,0.9486276173604961
1024,4,4,2,2,8,256,2,4,512,128,8,2,32,8,32,0.9495133480956599
1024,8,2,2,2,8,256,2,4,512,128,8,2,32,8,32,0.9503990788308238
1024,8,4,2,2,8,256,2,4,512,128,8,2,32,8,32,0.9512848095659876
1024,16,4,4,2,512,256,8,4,32,128,32,2,0,8,2,0.9521705403011516
2,1024,16,8,2,512,256,8,4,32,128,32,0,2,8,2,0.9530562710363154
2,1024,16,8,2,512,256,8,4,32,128,32,0,2,8,2,0.9539420017714793
2,1024,16,8,2,512,256,8,4,32,128,32,2,8,2,2,0.9548277325066431
4,1024,16,16,4,512,256,32,2,32,128,2,0,8,2,2,0.955713463241807
2,4,1024,32,4,512,256,32,2,32,128,2,0,0,8,4,0.9565991939769708
2,4,1024,32,4,512,256,32,2,32,128,2,8,4,2,0,0.9574849247121346
2,4,1024,0,4,512,256,2,2,32,128,64,8,4,2,2,0.9583706554472985
0,2,4,1024,4,512,256,2,2,32,128,64,2,8,4,4,0.9592563861824625
2,2,4,1024,0,512,256,2,4,32,128,64,4,8,4,4,0.9601421169176263
4,4,1024,2,512,256,2,0,4,32,128,64,4,8,8,0,0.9610278476527901
0,4,1024,0,4,256,2,2,512,32,128,2,8,8,8,64,0.961913578387954
4,1024,2,0,4,256,4,0,512,32,128,2,16,8,64,0,0.9627993091231178
0,4,1024,2,0,4,256,4,512,32,128,2,2,16,8,64,0.9636850398582817
4,1024,2,0,4,256,4,2,512,32,128,2,2,16,8,64,0.9645707705934455
0,1024,2,0,8,256,4,2,512,32,128,4,2,16,8,64,0.9654565013286094
1024,2,2,0,8,256,4,2,512,32,128,4,2,16,8,64,0.9663422320637733
0,2,1024,4,8,256,4,2,512,32,128,4,2,16,8,64,0.9672279627989372
2,1024,4,2,8,256,4,2,512,32,128,4,2,16,8,64,0.968113693534101
2,1024,4,2,8,256,4,2,512,32,128,4,2,16,8,64,0.9689994242692649
2,1024,8,4,8,256,128,4,512,32,8,64,2,16,0,2,0.9698851550044287
2,1024,8,8,8,256,128,64,512,32,8,2,2,16,0,2,0.9707708857395926
2,1024,8,8,8,256,128,64,512,32,8,4,2,16,2,0,0.9716566164747564
0,2,1024,16,8,256,128,64,512,32,8,4,2,2,16,2,0.9725423472099203
8,2,1024,16,512,256,128,64,2,32,8,4,2,2,16,2,0.9734280779450842
8,2,1024,16,512,256,128,64,2,32,8,4,2,4,16,2,0.9743138086802481
4,2,1024,16,8,256,128,64,512,32,8,4,4,4,16,2,0.9751995394154119
4,2,1024,16,8,256,128,64,512,32,8,4,4,4,16,2,0.9760852701505758
4,2,1024,16,8,256,128,64,512,32,8,4,4,4,16,2,0.9769710008857396
4,2,1024,16,8,256,128,64,512,32,8,4,8,16,2,2,0.9778567316209035
4,2,1024,16,8,256,128,64,512,32,8,4,8,16,2,2,0.9787424623560673
4,2,1024,16,8,256,128,64,512,32,8,4,2,8,16,4,0.9796281930912312
4,2,1024,16,8,256,128,64,512,32,8,4,2,8,16,4,0.9805139238263951
4,2,1024,16,8,256,128,64,512,32,8,8,2,8,16,2,0.981399654561559
4,2,1024,16,8,256,128,64,512,32,16,2,2,8,16,2,0.9822853852967228
4,2,1024,16,8,256,128,64,512,32,32,4,2,8,0,2,0.9831711160318867
4,2,1024,16,8,256,128,64,512,32,32,4,2,8,0,2,0.9840568467670505
4,2,1024,16,8,256,128,64,2,512,64,4,0,2,8,2,0.9849425775022144
4,2,1024,16,8,256,128,64,2,512,64,4,0,2,8,2,0.9858283082373782
4,2,1024,16,8,256,128,64,2,512,64,4,0,2,8,2,0.9867140389725422
4,2,1024,16,8,256,128,64,2,512,64,4,0,2,8,2,0.987599769707706
2,2,1024,16,4,256,128,64,8,512,64,4,2,2,8,2,0.9884855004428699
4,1024,16,0,4,256,128,64,8,512,64,4,4,8,2,2,0.9893712311780337
0,1024,16,2,8,256,128,64,8,512,64,4,4,8,2,2,0.9902569619131976
0,1024,16,2,4,256,128,64,16,512,64,4,4,8,2,2,0.9911426926483614
0,1024,16,2,4,256,128,64,16,512,64,4,4,8,2,2,0.9920284233835253
0,1024,16,2,4,256,128,64,16,512,64,4,4,8,2,2,0.9929141541186891
2,1024,16,2,4,256,128,64,16,512,64,4,0,4,8,4,0.9937998848538531
0,1024,16,2,2,256,128,2,4,512,64,64,16,4,8,8,0.9946856155890169
1024,16,2,0,2,256,128,2,4,512,128,0,16,4,16,2,0.9955713463241808
1024,16,0,0,2,256,2,0,4,512,256,2,16,4,16,4,0.9964570770593446
0,0,1024,16,2,2,256,2,4,512,256,2,16,4,16,4,0.9973428077945085
2,0,0,0,2,2,1024,16,4,512,512,4,16,4,16,4,0.9982285385296723
2,0,0,0,4,1024,16,0,4,1024,4,2,16,4,16,4,0.9991142692648362
2,2048,16,2,8,4,4,4,16,0,16,0,2,0,0,0,1.0
