0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,0,0,0,256,0,8,4,32,16,1024,512,4,128,8,0.9413339199999999
2,0,4,2,0,0,256,8,4,32,16,1024,512,4,128,8,0.9422227999999999
2,4,2,0,256,8,2,0,4,32,16,1024,512,4,128,8,0.9431116799999999
2,4,2,0,256,8,2,0,4,32,16,1024,512,4,128,8,0.94400056
2,4,2,0,256,8,2,0,4,32,16,1024,512,4,128,8,0.94488944
2,4,2,0,256,8,4,0,4,32,16,1024,512,4,128,8,0.94577832
0,2,4,2,2,256,8,4,4,32,16,1024,512,4,128,8,0.9466671999999999
2,4,2,2,2,256,8,4,4,32,16,1024,512,4,128,8,0.9475560799999999
2,4,4,2,2,256,8,4,4,32,16,1024,512,4,128,8,0.9484449599999999
2,4,4,2,4,256,8,4,4,32,16,1024,512,4,128,8,0.94933384
2,4,4,2,2,256,8,4,8,32,16,1024,512,4,128,8,0.95022272
2,2,8,2,2,256,8,4,8,32,16,1024,512,4,128,8,0.9511116
0,2,2,2,4,256,16,4,8,32,16,1024,512,4,128,8,0.9520004799999999
0,2,2,4,4,256,16,4,8,32,16,1024,512,4,128,8,0.9528893599999999
0,2,2,0,4,256,2,8,8,32,32,1024,512,4,128,8,0.9537782399999999
4,2,0,0,4,256,2,8,8,64,1024,0,512,4,128,8,0.95466712
2,2,0,0,8,256,2,0,8,64,1024,0,512,4,128,16,0.955556
4,0,2,0,8,256,2,0,8,64,1024,0,512,4,128,16,0.9564448799999999
0,2,4,2,0,8,256,2,0,8,64,1024,512,4,128,16,0.9573337599999999
0,2,4,2,0,8,256,2,0,8,64,1024,512,4,128,16,0.9582226399999999
0,0,4,4,0,2,256,4,0,16,64,1024,512,4,128,16,0.95911152
512,2,4,8,0,16,256,1024,4,4,64,16,0,0,128,0,0.9600004
512,2,4,8,0,16,256,1024,0,8,64,16,2,0,0,128,0.96088928
512,2,4,8,2,16,256,1024,0,8,64,16,0,0,4,128,0.9617781599999999
512,2,4,8,2,16,256,1024,0,8,64,16,0,0,4,128,0.9626670399999999
0,4,4,8,0,2,256,1024,512,16,64,16,2,8,4,128,0.9635559199999999
0,2,8,8,0,2,256,1024,512,16,64,16,2,8,4,128,0.9644448
512,4,8,8,2,16,256,1024,2,8,64,16,0,0,4,128,0.96533368
512,4,16,2,2,16,256,1024,2,8,64,16,4,128,0,0,0.96622256
2,4,0,0,512,16,16,2,4,8,256,1024,4,128,64,16,0.9671114399999999
2,4,0,0,512,32,2,4,4,8,256,1024,4,128,64,16,0.9680003199999999
2,4,0,0,512,32,2,4,4,8,256,1024,4,128,64,16,0.9688891999999999
2,4,0,0,512,32,2,4,4,8,256,1024,4,128,64,16,0.96977808
0,4,0,2,2,32,2,4,512,8,256,1024,8,128,64,16,0.97066696
2,4,2,2,512,32,256,4,8,8,64,1024,0,128,2,16,0.97155584
2,4,4,0,512,32,256,4,16,64,1024,0,128,2,16,2,0.9724447199999999
2,8,0,4,512,32,256,4,16,64,1024,0,128,2,16,2,0.9733335999999999
0,2,8,4,512,32,256,4,4,16,64,1024,128,2,16,2,0.9742224799999999
512,2,8,8,4,32,256,1024,128,16,64,2,0,2,16,2,0.97511136
512,2,8,8,4,32,256,1024,128,16,64,4,2,2,16,0,0.97600024
512,2,16,0,4,32,256,1024,128,16,64,4,4,16,2,0,0.9768891199999999
512,2,16,0,4,2,256,0,128,32,64,1024,4,32,2,4,0.9777779999999999
512,2,16,0,4,2,256,0,128,32,64,1024,4,32,2,4,0.9786668799999999
512,2,16,0,4,2,256,0,128,32,64,1024,4,32,2,4,0.9795557599999999
512,0,16,0,4,2,256,0,128,4,64,1024,4,64,2,4,0.98044464
512,2,16,1024,4,4,256,4,128,64,64,0,4,0,2,2,0.98133352
512,2,16,1024,0,8,256,4,0,0,128,128,2,0,4,4,0.9822223999999999
512,2,16,1024,0,8,256,4,0,0,0,256,2,0,2,8,0.9831112799999999
0,0,0,1024,0,2,16,4,512,2,256,256,2,8,2,8,0.9840001599999999
0,2,0,1024,0,0,16,4,512,4,256,256,2,8,2,8,0.98488904
2,1024,0,0,16,4,0,2,512,4,512,0,2,8,2,8,0.98577792
2,1024,512,2,16,8,2,8,512,8,2,0,2,0,0,0,0.9866668
2,1024,512,2,16,16,4,8,512,0,0,0,2,2,0,0,0.9875556799999999
2,0,0,2,16,1024,0,0,512,16,512,2,2,2,4,8,0.9884445599999999
0,0,0,4,2,0,16,1024,512,16,512,2,0,4,4,8,0.9893334399999999
2,0,0,4,0,2,16,1024,512,16,512,2,0,0,8,8,0.99022232
0,0,0,4,0,2,16,1024,2,2,512,2,512,16,8,8,0.9911112
0,0,2,4,0,2,16,1024,0,4,512,2,0,512,16,16,0.99200008
0,2,2,4,0,4,16,1024,0,512,512,2,0,2,16,16,0.9928889599999999
0,2,2,4,0,4,16,1024,0,512,512,2,0,2,16,16,0.9937778399999999
0,0,4,4,0,4,16,1024,0,0,1024,2,2,0,2,32,0.9946667199999999
2,4,4,4,0,0,16,1024,0,0,1024,2,0,2,2,32,0.9955556
0,2,4,8,0,0,16,1024,0,2,1024,2,0,0,4,32,0.99644448
2,4,8,0,16,1024,2,0,2,1024,2,0,4,32,0,0,0.99733336
0,2,4,8,2,16,1024,2,0,2,1024,2,0,0,4,32,0.9982222399999999
0,2,4,8,2,16,1024,2,0,2,1024,2,0,0,4,32,0.9991111199999999
2,2,4,8,0,16,2048,4,0,2,4,32,0,0,0,2,1.0
