0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,4,16,4,0,1024,8,256,0,0,32,2,2,0,0,0,0.616018398544131
8,16,4,4,1024,8,256,0,32,2,0,0,2,0,0,0,0.6169283075523203
8,16,4,4,1024,8,256,0,32,2,0,0,2,0,0,0,0.6178382165605095
0,8,16,8,0,1024,8,256,0,0,32,2,0,0,2,2,0.6187481255686988
0,0,16,0,0,0,8,8,2,8,32,256,0,1024,2,4,0.6196580345768881
0,0,16,0,0,2,8,8,0,8,32,256,2,1024,2,4,0.6205679435850774
16,0,0,0,2,16,2,0,8,32,256,0,2,1024,2,4,0.6214778525932666
16,0,0,0,2,16,2,0,8,32,256,0,2,1024,2,4,0.6223877616014559
16,16,2,4,2,32,256,0,8,1024,2,0,2,0,0,2,0.6232976706096451
16,16,2,4,2,32,256,2,8,1024,2,0,2,0,0,2,0.6242075796178344
0,32,2,4,2,32,256,2,2,8,1024,2,0,0,0,4,0.6251174886260237
0,32,2,4,2,32,256,2,2,8,1024,2,0,0,0,4,0.6260273976342129
0,32,2,4,2,32,256,2,2,8,1024,2,0,0,0,4,0.6269373066424022
0,32,2,4,2,32,256,2,2,8,1024,2,0,0,0,4,0.6278472156505914
32,2,4,0,2,32,256,2,2,8,1024,2,4,2,0,0,0.6287571246587808
32,2,4,0,2,32,256,2,2,8,1024,2,4,2,0,0,0.62966703366697
2,32,2,4,2,32,256,2,2,8,1024,2,0,0,4,2,0.6305769426751593
2,32,2,4,2,32,256,2,2,8,1024,2,4,2,0,4,0.6314868516833485
4,64,2,4,2,8,256,4,4,2,1024,4,0,0,2,0,0.6323967606915377
4,64,2,4,2,8,256,4,4,2,1024,4,0,0,2,2,0.633306669699727
2,0,2,0,4,64,256,4,2,8,1024,8,4,2,2,2,0.6342165787079163
2,0,2,0,4,64,256,4,2,8,1024,8,4,2,2,2,0.6351264877161056
0,0,0,4,4,64,256,4,2,8,1024,8,2,4,2,4,0.6360363967242948
4,64,256,8,4,8,1024,8,0,4,2,4,2,0,0,0,0.6369463057324841
4,64,256,8,4,8,1024,8,0,4,2,4,0,0,2,2,0.6378562147406733
4,64,256,8,4,8,1024,8,4,2,4,2,4,0,0,0,0.6387661237488627
8,64,256,16,8,8,1024,2,0,2,4,2,0,0,0,0,0.6396760327570519
16,64,256,16,0,8,1024,4,0,2,4,0,0,2,0,0,0.6405859417652412
16,64,256,16,2,8,1024,4,0,0,2,4,0,0,0,2,0.6414958507734304
16,64,256,16,2,8,1024,4,0,0,2,4,0,0,0,2,0.6424057597816196
16,64,256,16,2,8,1024,8,0,0,2,2,2,0,0,0,0.643315668789809
16,64,256,16,2,8,1024,8,4,0,0,0,2,2,0,0,0.6442255777979982
16,64,256,16,2,8,1024,8,0,0,0,4,0,0,2,4,0.6451354868061875
16,64,256,16,2,8,1024,8,0,0,2,8,0,2,0,0,0.6460453958143767
0,0,0,2,0,64,256,0,16,8,1024,16,2,2,2,16,0.646955304822566
16,64,256,2,2,8,1024,32,0,2,2,2,0,0,0,0,0.6478652138307552
16,64,256,2,2,8,1024,32,0,2,2,2,0,0,0,0,0.6487751228389446
16,64,256,2,2,8,1024,32,0,0,2,4,2,0,0,0,0.6496850318471338
16,64,256,2,2,8,1024,32,2,4,0,0,2,0,0,2,0.650594940855323
16,64,256,2,2,8,1024,32,2,4,0,2,4,0,0,0,0.6515048498635123
16,64,256,2,2,8,1024,32,0,2,4,2,0,2,0,4,0.6524147588717015
16,64,256,2,2,8,1024,32,0,4,4,2,0,2,0,4,0.6533246678798909
16,64,256,2,2,8,1024,32,0,4,4,2,0,2,0,4,0.6542345768880801
16,64,256,2,2,8,1024,32,0,0,8,2,0,2,2,4,0.6551444858962694
0,4,256,2,0,64,1024,32,16,8,8,2,2,2,2,4,0.6560543949044586
0,4,256,2,0,64,1024,32,16,8,8,2,2,2,2,4,0.6569643039126479
4,256,2,0,64,1024,32,0,16,16,2,2,4,2,4,0,0.6578742129208371
0,4,256,2,0,64,1024,32,0,0,32,4,4,4,2,4,0.6587841219290264
0,0,256,2,0,4,1024,2,0,64,32,32,4,4,2,8,0.6596940309372157
256,2,0,0,4,1024,2,2,64,64,0,0,8,2,8,0,0.6606039399454049
256,2,0,2,4,1024,0,0,64,64,2,0,8,2,8,2,0.6615138489535942
256,2,0,0,4,1024,0,0,64,64,2,2,8,2,8,4,0.6624237579617834
0,2,256,2,0,0,4,1024,0,0,128,4,8,2,8,4,0.6633336669699728
8,4,256,2,0,0,4,1024,0,2,128,8,0,0,8,0,0.664243575978162
8,4,256,2,0,2,4,1024,0,2,128,8,0,0,0,8,0.6651534849863513
8,4,256,2,2,4,1024,0,2,128,8,0,8,2,0,0,0.6660633939945405
8,4,256,2,2,4,1024,0,2,128,8,0,8,2,0,0,0.6669733030027297
8,4,256,2,2,2,4,1024,0,2,128,8,0,0,8,2,0.667883212010919
8,4,256,2,2,4,4,1024,0,2,128,8,0,0,8,2,0.6687931210191083
0,0,256,2,2,0,4,1024,8,8,128,8,2,2,8,2,0.6697030300272976
2,8,256,2,8,2,4,1024,2,2,128,8,0,0,8,2,0.6706129390354868
0,0,256,2,2,2,4,1024,8,8,128,8,2,4,8,2,0.6715228480436761
0,0,256,2,2,2,4,1024,8,8,128,8,2,4,8,2,0.6724327570518653
256,2,0,0,4,4,1024,0,16,128,8,4,2,4,8,2,0.6733426660600547
0,0,256,2,2,0,8,1024,16,128,8,4,2,4,8,2,0.6742525750682439
2,128,256,2,16,4,16,1024,2,0,8,4,2,0,0,2,0.6751624840764331
2,128,256,2,16,4,16,1024,0,2,8,4,0,2,0,4,0.6760723930846224
2,128,256,2,16,4,16,1024,2,8,4,0,2,4,0,2,0.6769823020928116
2,128,256,2,16,4,16,1024,2,8,4,0,2,4,2,2,0.677892211101001
2,128,256,2,16,4,16,1024,2,8,4,0,2,4,4,2,0.6788021201091902
2,128,256,2,16,4,16,1024,2,2,8,4,0,2,8,2,0.6797120291173795
2,128,256,2,16,4,16,1024,2,4,16,4,0,0,2,2,0.6806219381255687
2,128,256,2,16,8,32,1024,2,2,2,4,0,0,0,2,0.681531847133758
2,128,256,2,16,8,32,1024,4,2,4,0,2,0,2,0,0.6824417561419472
2,128,256,2,16,8,32,1024,4,2,4,0,2,0,2,0,0.6833516651501365
2,128,256,2,16,8,32,1024,4,2,4,0,2,0,2,0,0.6842615741583258
2,128,256,2,16,8,32,1024,4,2,4,0,4,0,0,2,0.685171483166515
2,128,256,2,16,8,32,1024,8,2,4,2,2,0,0,0,0.6860813921747043
2,0,2,0,16,128,256,2,8,8,32,1024,2,2,4,2,0.6869913011828935
4,0,0,0,16,128,256,2,16,32,1024,4,4,4,2,0,0.6879012101910829
4,128,256,2,32,32,1024,4,4,4,2,0,0,2,0,0,0.6888111191992721
4,128,256,2,32,32,1024,4,4,4,2,0,0,2,0,0,0.6897210282074614
4,128,256,2,64,1024,4,0,8,2,0,0,2,0,0,2,0.6906309372156506
4,128,256,4,64,1024,4,0,8,2,0,0,2,4,0,0,0.6915408462238398
4,128,256,4,64,1024,4,0,8,2,0,0,2,4,0,0,0.6924507552320291
4,128,256,4,0,64,1024,4,0,2,8,2,0,0,2,4,0.6933606642402184
4,128,256,4,64,1024,4,0,2,8,2,0,2,4,0,2,0.6942705732484077
4,128,256,4,64,1024,4,2,4,8,2,0,0,4,2,0,0.6951804822565969
0,128,0,0,4,1024,256,2,64,8,4,4,4,4,4,2,0.6960903912647862
0,0,0,128,4,1024,256,2,2,64,8,8,0,4,8,2,0.6970003002729754
4,1024,256,128,2,64,16,2,0,4,2,8,0,0,0,2,0.6979102092811648
4,1024,256,128,2,64,16,2,0,4,2,8,0,0,0,2,0.698820118289354
4,1024,256,128,2,64,16,2,0,4,2,8,0,0,0,2,0.6997300272975432
4,1024,256,128,2,64,16,2,4,2,8,0,2,2,0,0,0.7006399363057325
4,1024,256,128,2,64,16,2,0,4,2,8,0,2,0,4,0.7015498453139217
4,1024,256,128,2,64,16,2,2,4,2,8,0,0,2,4,0.702459754322111
4,1024,256,128,4,64,16,2,0,4,4,8,0,0,2,4,0.7033696633303003
4,1024,256,128,4,64,16,2,0,2,8,8,0,0,2,4,0.7042795723384896
8,1024,256,128,2,64,16,2,0,2,8,8,0,0,2,4,0.7051894813466788
0,0,256,128,2,1024,16,2,8,64,8,8,2,2,2,4,0.7060993903548681
0,0,256,128,2,1024,16,2,8,64,8,8,2,2,2,4,0.7070092993630573
0,2,256,128,2,1024,16,2,0,8,64,16,0,2,4,4,0.7079192083712466
0,2,256,128,0,1024,16,2,2,8,64,16,2,2,4,4,0.7088291173794359
4,2,256,128,2,1024,16,2,0,8,64,16,0,2,4,4,0.7097390263876251
4,2,256,128,2,1024,16,2,0,8,64,16,0,2,4,4,0.7106489353958144
4,2,256,128,0,1024,16,2,4,8,64,16,2,2,4,4,0.7115588444040036
2,2,256,128,0,1024,16,2,8,8,64,16,2,2,4,4,0.712468753412193
2,4,256,128,0,1024,16,2,0,16,64,16,0,0,4,8,0.7133786624203822
0,0,256,128,2,4,16,2,0,1024,64,16,2,16,4,8,0.7142885714285715
0,0,256,128,2,4,16,2,0,1024,64,16,2,16,4,8,0.7151984804367607
256,128,4,0,2,4,16,2,1024,64,16,0,2,16,4,8,0.7161083894449499
256,128,4,2,2,4,32,8,1024,64,4,0,2,16,0,2,0.7170182984531392
256,128,4,2,2,4,32,8,1024,64,4,2,2,16,2,0,0.7179282074613285
256,128,4,2,2,4,32,2,1024,64,4,8,2,16,2,2,0.7188381164695178
256,128,4,2,2,4,32,2,1024,64,4,8,2,2,16,4,0.719748025477707
256,128,4,2,2,4,32,2,1024,64,4,8,4,16,4,4,0.7206579344858963
256,128,4,4,2,4,32,8,1024,64,8,4,4,16,2,0,0.7215678434940855
256,128,8,0,2,4,32,8,1024,64,8,4,4,16,2,2,0.7224777525022749
0,256,128,8,2,4,32,8,1024,64,8,4,2,4,16,4,0.7233876615104641
2,256,128,16,1024,4,32,8,2,64,8,2,0,4,16,0,0.7242975705186533
2,256,128,16,1024,4,32,8,2,64,8,2,4,16,0,2,0.7252074795268426
2,256,128,16,1024,4,32,8,2,64,8,2,2,4,16,2,0.7261173885350318
0,256,128,2,2,4,32,16,1024,64,8,8,4,4,16,4,0.7270272975432212
0,256,128,2,2,4,32,16,2,1024,64,16,0,8,16,4,0.7279372065514104
0,256,128,2,2,4,32,16,2,1024,64,16,0,8,16,4,0.7288471155595997
4,256,128,2,0,4,32,32,0,1024,64,4,2,8,16,0,0.7297570245677889
4,256,128,2,4,64,0,2,1024,64,4,0,2,8,16,0,0.7306669335759782
8,256,128,4,1024,128,4,2,2,8,16,0,0,0,0,0,0.7315768425841674
8,256,128,4,1024,128,4,2,2,8,16,0,0,0,0,0,0.7324867515923567
0,2,0,0,8,256,128,0,1024,128,4,4,2,8,16,2,0.733396660600546
2,0,0,2,8,256,128,0,1024,128,8,0,2,8,16,2,0.7343065696087352
2,256,128,4,8,128,8,0,1024,8,16,4,2,0,0,0,0.7352164786169245
2,256,128,4,0,8,128,8,1024,8,16,4,0,2,0,2,0.7361263876251137
2,256,256,4,1024,16,16,8,0,2,0,4,0,2,0,2,0.7370362966333031
2,512,4,0,1024,32,8,0,2,4,0,0,4,0,2,0,0.7379462056414923
2,0,0,0,1024,512,4,0,2,32,8,0,4,4,2,2,0.7388561146496816
2,0,0,0,1024,512,4,0,2,32,8,2,8,4,0,0,0.7397660236578708
0,0,0,2,2,1024,512,4,2,32,8,2,0,0,8,4,0.74067593266606
2,0,0,2,2,1024,512,4,2,32,8,2,8,4,0,0,0.7415858416742493
4,1024,512,2,2,32,8,4,8,4,2,2,0,0,0,0,0.7424957506824386
4,0,0,0,4,1024,512,2,2,32,8,4,8,4,2,2,0.7434056596906279
4,2,0,0,4,1024,512,2,2,32,8,4,8,4,4,0,0.7443155686988171
2,2,0,0,8,1024,512,0,2,32,8,2,8,4,4,4,0.7452254777070064
2,2,512,2,8,1024,8,4,2,32,4,0,8,4,2,0,0.7461353867151956
4,512,2,2,8,1024,8,4,2,32,4,0,8,4,2,0,0.747045295723385
4,512,2,2,8,1024,8,0,2,32,4,2,8,4,2,4,0.7479552047315742
4,512,2,4,8,1024,8,4,2,32,4,0,8,4,2,2,0.7488651137397634
4,512,2,4,8,1024,8,4,2,2,32,4,0,8,4,4,0.7497750227479527
4,512,2,4,8,1024,8,4,2,4,32,4,0,0,8,8,0.7506849317561419
4,512,2,4,8,1024,8,4,2,4,32,4,16,0,0,2,0.7515948407643313
4,512,2,4,8,1024,8,4,2,4,32,4,16,2,4,0,0.7525047497725205
4,512,2,4,8,1024,8,4,2,4,32,4,2,16,2,4,0.7534146587807098
4,512,2,8,8,1024,8,8,4,4,32,0,2,16,2,0,0.754324567788899
4,512,2,16,8,1024,8,0,4,4,32,2,2,16,2,0,0.7552344767970883
4,512,2,16,8,1024,8,2,4,4,32,0,2,16,2,2,0.7561443858052775
4,512,2,0,8,1024,8,4,4,4,32,16,2,16,2,4,0.7570542948134668
4,512,2,4,8,1024,8,16,4,4,32,4,2,16,2,2,0.7579642038216561
4,512,2,4,8,1024,8,16,4,4,32,4,2,16,2,2,0.7588741128298453
4,512,2,4,8,1024,8,16,8,32,4,0,2,16,4,2,0.7597840218380346
0,512,2,0,4,1024,2,4,16,32,8,16,2,16,8,2,0.7606939308462238
4,512,4,4,16,1024,16,16,2,32,0,2,0,16,0,2,0.7616038398544132
4,512,4,4,16,1024,16,16,2,32,0,4,2,16,0,0,0.7625137488626024
4,512,8,0,16,1024,32,0,2,32,4,0,2,16,0,2,0.7634236578707917
0,512,0,4,4,1024,8,0,16,32,32,0,4,16,4,2,0.7643335668789809
512,4,0,0,4,1024,8,2,16,64,0,0,4,16,4,2,0.7652434758871702
512,4,8,4,4,1024,4,0,16,64,2,0,4,16,0,0,0.7661533848953594
512,4,8,4,4,1024,4,0,16,64,2,0,4,16,0,0,0.7670632939035487
512,4,8,4,0,4,1024,4,2,16,64,2,0,0,4,16,0.767973202911738
512,4,8,4,0,4,1024,4,2,16,64,2,0,0,4,16,0.7688831119199272
0,0,8,0,0,2,1024,8,512,8,64,2,2,16,4,16,0.7697930209281165
0,2,0,8,0,2,1024,8,512,8,64,2,2,16,4,16,0.7707029299363057
0,0,0,0,2,4,1024,16,512,8,64,2,2,16,4,16,0.7716128389444951
0,0,0,0,2,4,1024,16,512,8,64,2,2,16,4,16,0.7725227479526843
0,0,0,0,2,4,1024,16,512,8,64,2,2,16,4,16,0.7734326569608736
0,0,0,0,2,4,1024,16,512,8,64,2,2,16,4,16,0.7743425659690628
0,0,0,0,2,4,1024,16,512,8,64,2,2,16,4,16,0.775252474977252
2,4,1024,16,512,8,64,2,2,16,4,16,0,4,0,0,0.7761623839854414
2,4,1024,16,512,8,64,2,2,16,4,16,0,2,0,4,0.7770722929936306
4,4,0,16,2,8,1024,2,512,16,64,16,2,2,4,4,0.7779822020018199
4,4,1024,16,2,8,64,2,512,16,4,16,2,2,2,4,0.7788921110100091
4,4,1024,16,2,8,64,2,512,16,4,16,2,2,2,4,0.7798020200181984
2,8,1024,16,2,8,64,2,512,16,4,16,0,2,4,4,0.7807119290263876
2,8,1024,16,2,8,64,2,512,16,4,16,2,8,2,0,0.781621838034577
2,8,1024,16,2,8,64,2,512,16,4,16,2,2,8,2,0.7825317470427662
2,8,1024,16,2,8,64,2,512,16,4,16,4,4,8,2,0.7834416560509554
2,8,1024,16,2,8,64,2,512,16,4,16,2,8,8,2,0.7843515650591447
2,8,1024,16,2,8,64,2,512,16,4,16,2,2,16,2,0.7852614740673339
4,16,1024,16,512,16,64,2,2,2,4,16,0,2,16,2,0.7861713830755233
4,16,1024,16,512,16,64,2,4,4,16,2,2,16,2,0,0.7870812920837125
4,16,1024,16,512,16,64,2,8,16,2,0,2,16,2,2,0.7879912010919018
4,0,0,0,512,2,1024,0,8,32,64,16,2,32,4,4,0.788901110100091
4,2,1024,16,512,64,64,4,8,0,4,2,2,0,0,0,0.7898110191082803
4,2,1024,16,512,128,4,0,8,4,2,0,2,0,0,2,0.7907209281164695
4,2,1024,16,512,128,4,0,8,4,2,0,4,2,0,0,0.7916308371246588
4,2,1024,16,512,128,4,0,8,4,2,0,4,2,0,0,0.7925407461328481
4,2,1024,16,0,512,128,4,2,8,4,2,0,0,4,2,0.7934506551410373
4,2,1024,16,512,128,4,2,2,8,4,2,4,2,0,0,0.7943605641492266
4,2,1024,16,512,128,8,4,2,8,0,0,4,2,0,2,0.7952704731574158
4,2,1024,16,512,128,8,4,2,8,0,2,4,2,4,0,0.7961803821656052
4,2,0,2,512,128,1024,16,2,8,8,4,4,2,4,2,0.7970902911737944
4,2,1024,2,512,128,8,16,2,8,4,4,4,2,2,2,0.7980002001819837
4,2,1024,2,512,128,8,16,2,8,4,4,4,2,2,2,0.7989101091901729
4,2,1024,2,512,128,8,16,2,8,8,2,4,4,2,0,0.7998200181983621
4,2,1024,2,512,128,16,16,2,8,2,2,4,4,2,0,0.8007299272065515
4,2,1024,2,0,512,128,32,2,2,8,4,0,0,8,2,0.8016398362147407
0,0,0,2,2,2,1024,32,4,512,128,4,2,2,16,2,0.80254974522293
0,0,2,2,0,4,1024,32,4,512,128,4,0,4,16,2,0.8034596542311192
4,0,0,2,4,1024,32,0,4,512,128,4,4,16,2,0,0.8043695632393085
0,0,0,0,2,1024,32,0,8,512,128,2,8,16,2,4,0.8052794722474977
2,1024,32,2,16,512,128,4,0,16,2,0,0,2,0,0,0.8061893812556871
2,1024,32,2,16,512,128,4,16,2,0,0,2,0,0,2,0.8070992902638763
2,0,0,0,2,1024,0,2,32,512,32,4,2,2,128,2,0.8080091992720655
2,2,0,0,2,1024,2,0,32,512,32,4,4,128,2,0,0.8089191082802548
4,2,2,4,32,1024,32,0,4,512,2,0,0,128,0,2,0.809829017288444
4,4,4,0,32,1024,32,0,4,512,2,2,128,2,0,0,0.8107389262966334
0,0,4,8,0,32,1024,32,2,4,512,4,0,0,128,2,0.8116488353048226
0,0,4,8,0,0,1024,32,2,32,512,4,2,4,128,2,0.8125587443130119
4,8,0,2,1024,32,0,0,2,32,512,4,2,4,128,2,0.8134686533212011
0,2,0,0,4,8,0,2,1024,64,512,4,4,4,128,2,0.8143785623293904
4,2,512,2,1024,8,128,4,4,64,2,2,0,4,0,0,0.8152884713375796
4,2,512,2,1024,8,128,4,2,4,64,4,0,0,0,4,0.8161983803457689
4,2,512,2,1024,8,128,8,2,4,64,4,2,0,0,0,0.8171082893539582
4,2,512,2,1024,8,128,8,2,4,64,4,2,0,0,0,0.8180181983621474
4,2,512,2,1024,8,128,8,2,4,64,4,2,0,0,0,0.8189281073703367
4,2,512,2,1024,8,128,8,4,4,64,4,0,0,0,2,0.8198380163785259
2,0,0,2,4,2,512,8,1024,8,128,4,4,4,64,2,0.8207479253867153
2,0,0,2,4,2,512,8,1024,8,128,4,4,4,64,2,0.8216578343949045
2,0,0,2,4,2,512,8,1024,8,128,4,4,4,64,2,0.8225677434030938
2,2,512,2,4,8,128,8,1024,4,64,4,4,2,0,2,0.823477652411283
2,2,512,2,4,8,128,8,1024,4,64,4,4,2,0,2,0.8243875614194722
4,512,2,0,4,8,128,8,1024,4,64,4,4,4,2,0,0.8252974704276616
4,512,2,0,4,8,128,8,1024,4,64,4,8,2,2,0,0.8262073794358508
2,512,2,0,8,8,128,0,1024,4,64,8,8,2,2,4,0.8271172884440401
2,512,2,0,16,128,0,0,1024,4,64,8,8,4,4,2,0.8280271974522293
2,0,0,2,16,512,2,0,1024,128,64,8,8,8,4,2,0.8289371064604186
2,2,0,0,16,512,2,2,1024,128,64,8,8,8,4,2,0.8298470154686078
2,2,0,0,16,512,2,2,1024,128,64,8,8,8,4,2,0.8307569244767972
4,0,0,0,16,512,4,2,1024,128,64,8,16,4,2,0,0.8316668334849864
4,0,0,2,16,512,4,0,1024,128,64,2,16,4,2,8,0.8325767424931756
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.8334866515013649
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.8343965605095541
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.8353064695177435
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.8362163785259327
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.837126287534122
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.8380361965423112
0,2,4,2,0,16,512,4,1024,128,64,2,16,4,2,8,0.8389461055505005
1024,2,4,2,16,16,512,4,2,128,64,2,0,4,2,8,0.8398560145586897
1024,2,4,2,32,512,4,0,2,128,64,2,4,2,8,2,0.840765923566879
1024,2,8,4,32,512,64,2,2,128,8,0,4,2,0,2,0.8416758325750683
1024,2,0,2,32,512,8,0,2,128,64,4,4,2,8,4,0.8425857415832575
1024,4,2,0,32,512,8,0,2,128,64,4,4,2,8,4,0.8434956505914468
1024,4,2,0,32,512,8,0,2,128,64,2,4,2,8,8,0.844405559599636
1024,4,2,0,32,512,8,0,2,128,64,2,4,2,8,8,0.8453154686078254
1024,4,2,0,32,512,8,0,2,128,64,2,4,2,8,8,0.8462253776160146
1024,4,2,2,32,512,8,8,2,128,64,2,4,2,8,0,0.8471352866242039
2,1024,4,4,0,32,512,16,2,128,64,2,0,4,2,8,0.8480451956323931
2,1024,8,0,32,512,16,2,2,128,64,2,4,2,8,0,0.8489551046405823
2,2,1024,8,32,512,16,2,2,128,64,2,0,4,2,8,0.8498650136487716
2,2,1024,8,32,512,16,4,2,128,64,8,2,4,2,0,0.8507749226569609
4,1024,8,0,32,512,16,4,2,128,64,8,2,4,2,2,0.8516848316651502
0,1024,8,2,4,512,16,4,32,128,64,8,4,4,2,2,0.8525947406733394
1024,8,2,0,4,512,16,4,32,128,64,8,8,4,2,0,0.8535046496815287
1024,8,2,2,4,512,16,0,32,128,64,4,8,4,2,8,0.8544145586897179
1024,8,2,2,4,512,16,4,32,128,64,8,8,4,2,2,0.8553244676979073
0,1024,8,4,4,512,16,4,32,128,64,8,4,8,4,4,0.8562343767060965
0,1024,8,4,4,512,16,4,32,128,64,8,2,4,8,8,0.8571442857142857
4,1024,8,8,32,512,16,16,2,128,64,2,0,4,8,0,0.858054194722475
0,4,1024,16,0,32,512,32,2,128,64,2,2,0,4,8,0.8589641037306642
4,4,1024,16,0,32,512,32,0,128,64,2,0,2,4,8,0.8598740127388536
4,4,1024,16,0,32,512,32,0,128,64,2,0,2,4,8,0.8607839217470428
8,1024,16,0,32,512,32,0,128,64,2,2,2,4,8,0,0.8616938307552321
8,1024,16,2,32,512,32,0,128,64,2,2,2,4,8,0,0.8626037397634213
8,1024,16,2,32,512,32,0,128,64,4,2,2,4,8,0,0.8635136487716106
8,1024,16,2,32,512,32,0,128,64,4,2,2,4,8,0,0.8644235577797998
8,1024,16,4,32,512,32,2,128,64,4,0,2,4,8,0,0.8653334667879891
8,1024,16,4,32,512,32,2,128,64,4,0,2,4,8,0,0.8662433757961784
8,1024,16,4,32,512,32,2,128,64,4,0,2,4,8,0,0.8671532848043676
8,1024,16,2,32,512,32,0,128,64,4,4,2,4,8,2,0.8680631938125569
8,1024,16,2,32,512,32,2,128,64,4,4,2,4,8,2,0.8689731028207461
8,1024,16,2,32,512,32,2,128,64,8,2,2,4,8,2,0.8698830118289355
8,1024,16,4,32,512,32,4,128,64,16,0,2,4,2,0,0.8707929208371247
8,1024,16,4,32,512,32,4,128,64,16,0,2,4,2,0,0.871702829845314
8,1024,16,8,32,512,32,0,128,64,16,4,2,4,2,0,0.8726127388535032
8,1024,16,8,32,512,32,4,128,64,16,2,2,4,2,0,0.8735226478616925
8,1024,16,8,32,512,32,4,128,64,16,2,2,2,4,2,0.8744325568698817
8,1024,16,8,32,512,32,4,128,64,16,2,4,4,2,2,0.875342465878071
8,1024,16,8,32,512,32,4,128,64,16,4,4,4,2,2,0.8762523748862603
8,1024,16,8,32,512,32,4,128,64,16,4,8,4,0,2,0.8771622838944495
8,1024,16,8,32,512,32,4,128,64,16,4,8,4,2,2,0.8780721929026388
8,1024,16,8,32,512,32,4,128,64,16,4,8,4,4,2,0.878982101910828
8,1024,16,8,32,512,32,4,128,64,16,4,2,8,8,2,0.8798920109190174
8,1024,16,8,32,512,32,4,128,64,16,4,2,2,16,2,0.8808019199272066
8,1024,16,8,32,512,32,4,128,64,16,4,2,4,16,2,0.8817118289353959
8,1024,16,8,32,512,32,4,128,64,16,4,2,4,16,2,0.8826217379435851
8,1024,16,8,32,512,32,4,128,64,16,4,2,4,16,2,0.8835316469517743
8,1024,0,2,32,512,16,8,128,64,32,8,2,4,32,2,0.8844415559599637
8,1024,2,2,32,512,16,8,128,64,32,8,2,4,32,2,0.8853514649681529
8,1024,2,2,32,512,16,16,128,64,64,2,2,4,4,0,0.8862613739763422
8,1024,4,0,32,512,32,2,128,128,2,0,2,8,0,0,0.8871712829845314
0,8,1024,4,32,512,32,2,0,2,256,2,0,0,2,8,0.8880811919927207
0,8,1024,4,32,512,32,2,0,2,256,2,0,0,2,8,0.88899110100091
0,8,1024,4,32,512,32,2,0,2,256,2,0,0,2,8,0.8899010100090993
32,8,1024,4,0,512,32,4,0,2,256,8,0,0,2,2,0.8908109190172885
32,8,1024,8,0,512,32,8,0,2,256,2,2,0,2,0,0.8917208280254777
32,8,1024,8,512,32,8,0,2,256,2,0,4,2,0,0,0.892630737033667
32,8,1024,8,512,32,8,0,2,256,2,0,4,2,0,0,0.8935406460418562
32,8,1024,8,512,32,8,0,2,256,2,0,4,2,0,0,0.8944505550500456
32,8,0,2,512,32,1024,0,2,256,8,0,4,2,2,8,0.8953604640582348
32,8,0,0,512,32,1024,2,2,256,8,2,4,2,2,8,0.8962703730664241
32,8,0,2,512,32,1024,0,2,256,8,4,4,2,2,8,0.8971802820746133
32,8,2,0,512,32,1024,2,2,256,8,4,4,2,2,8,0.8980901910828026
32,8,2,2,512,32,1024,4,2,256,8,8,4,2,2,2,0.8990001000909918
32,8,2,2,512,32,1024,4,2,256,8,8,4,2,2,2,0.8999100090991811
32,8,2,2,512,32,1024,4,2,256,8,8,4,2,2,2,0.9008199181073704
2,32,8,4,512,32,1024,4,0,2,256,16,0,4,2,4,0.9017298271155596
2,64,8,8,512,2,1024,16,0,4,256,4,2,0,2,0,0.9026397361237489
0,2,64,16,512,2,1024,16,0,4,256,4,0,0,2,4,0.9035496451319381
0,2,64,16,512,2,1024,16,0,4,256,4,0,0,2,4,0.9044595541401275
0,2,64,16,512,2,1024,16,0,4,256,4,0,0,2,4,0.9053694631483167
512,4,64,32,0,4,1024,8,0,0,256,0,2,0,2,0,0.906279372156506
2,0,64,0,0,0,1024,0,512,0,256,32,2,8,2,8,0.9071892811646952
2,64,2,0,1024,0,0,0,512,256,32,0,2,8,2,8,0.9080991901728844
2,64,2,8,1024,256,32,2,512,8,2,0,2,0,0,0,0.9090090991810738
2,64,2,8,1024,256,32,2,512,8,2,0,2,0,0,0,0.909919008189263
2,64,2,8,1024,256,32,2,0,512,8,2,2,0,0,2,0.9108289171974523
2,64,2,8,1024,256,32,2,0,512,8,2,0,2,0,4,0.9117388262056415
2,64,2,8,1024,256,32,2,512,8,2,2,2,4,0,0,0.9126487352138308
2,64,2,0,1024,256,2,0,512,8,32,8,2,4,2,4,0.91355864422202
2,64,2,0,1024,256,4,0,512,8,32,8,2,4,2,4,0.9144685532302094
2,64,2,8,1024,256,4,4,512,8,32,2,2,4,2,0,0.9153784622383986
2,64,2,8,1024,256,4,4,512,8,32,2,2,4,2,0,0.9162883712465878
2,64,2,8,1024,256,4,4,512,8,32,2,2,4,2,0,0.9171982802547771
2,64,2,8,1024,256,4,4,512,8,32,2,2,4,2,0,0.9181081892629663
