0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,2,0,0,0,8,2,128,64,1024,8,2,8,4,-0.5937179103139014
0,0,0,2,0,0,0,8,2,128,64,1024,8,2,8,4,-0.5946147802690583
2,0,0,0,8,0,0,2,2,128,64,1024,8,2,8,4,-0.5955116502242154
2,128,64,2,8,2,8,1024,2,0,0,4,8,0,0,2,-0.5964085201793723
2,128,64,2,8,2,8,1024,2,4,2,0,8,2,0,0,-0.5973053901345292
2,128,64,2,8,2,8,1024,2,4,2,0,8,2,0,0,-0.5982022600896861
2,128,64,2,8,2,8,1024,2,4,2,0,8,2,0,0,-0.5990991300448432
2,128,64,2,8,2,8,1024,2,4,2,0,8,2,0,0,-0.5999960000000001
2,128,64,2,8,2,8,1024,2,4,2,0,8,2,0,0,-0.600892869955157
2,128,64,2,8,2,8,1024,2,4,2,0,8,2,0,0,-0.6017897399103139
2,128,64,2,8,2,8,1024,0,2,4,2,2,0,8,2,-0.602686609865471
2,128,64,2,8,2,8,1024,0,2,4,2,2,2,8,2,-0.6035834798206279
2,128,64,2,8,4,8,1024,2,2,4,4,2,0,8,0,-0.6044803497757848
2,128,64,2,8,4,8,1024,0,0,4,8,0,2,2,8,-0.6053772197309418
2,128,64,2,8,4,8,1024,4,8,0,2,4,8,0,0,-0.6062740896860987
2,128,64,2,8,4,8,1024,0,4,8,2,0,2,4,8,-0.6071709596412557
2,128,64,2,8,8,16,1024,0,2,4,2,0,0,2,8,-0.6080678295964126
2,128,64,2,2,16,16,1024,0,2,4,2,0,0,2,8,-0.6089646995515696
2,128,64,2,2,32,1024,0,2,4,2,0,2,8,0,2,-0.6098615695067265
2,128,64,2,2,32,1024,0,2,4,2,2,2,8,2,0,-0.6107584394618835
2,128,64,2,2,2,32,1024,0,2,4,4,0,2,8,2,-0.6116553094170404
4,128,64,2,0,4,32,1024,2,2,4,4,0,0,8,2,-0.6125521793721974
4,128,64,2,2,4,32,1024,0,2,4,4,2,0,8,2,-0.6134490493273543
2,0,64,2,0,128,32,1024,4,4,4,4,4,2,8,2,-0.6143459192825113
2,64,2,0,128,32,1024,0,8,8,0,2,4,2,8,2,-0.6152427892376683
2,64,2,2,128,32,1024,0,16,2,0,0,4,2,8,2,-0.6161396591928252
2,0,0,2,128,64,2,0,16,32,1024,0,4,4,8,4,-0.6170365291479821
0,2,0,4,0,128,64,2,0,16,32,1024,0,8,8,4,-0.617933399103139
2,4,0,0,128,64,2,0,16,32,1024,2,16,4,0,0,-0.6188302690582961
2,4,2,2,128,64,1024,0,32,32,0,0,0,4,0,2,-0.619727139013453
2,4,4,0,128,64,1024,0,64,0,0,0,4,2,2,0,-0.6206240089686099
2,0,2,0,128,4,4,0,64,64,1024,0,4,2,2,0,-0.6215208789237668
4,2,0,0,128,8,0,0,128,1024,0,0,4,4,0,0,-0.6224177488789239
0,2,0,0,4,8,0,0,256,1024,4,0,4,4,0,0,-0.6233146188340808
0,2,0,0,4,8,2,0,256,1024,0,0,4,4,4,0,-0.6242114887892377
2,0,0,0,4,8,2,2,256,1024,0,0,8,4,0,0,-0.6251083587443947
2,8,2,2,4,1024,0,0,256,4,0,0,8,0,0,2,-0.6260052286995517
0,2,8,4,0,0,4,1024,0,0,256,4,2,0,8,2,-0.6269020986547086
2,2,8,4,0,0,4,1024,0,2,256,4,0,0,8,2,-0.6277989686098655
0,0,8,4,0,2,4,1024,0,0,256,4,2,4,8,2,-0.6286958385650225
2,2,8,4,4,4,4,1024,0,0,256,4,0,0,8,2,-0.6295927085201795
0,0,8,4,0,2,4,1024,2,2,256,4,4,4,8,2,-0.6304895784753364
0,2,8,4,0,0,4,1024,2,4,256,4,4,4,8,2,-0.6313864484304933
2,0,8,4,0,0,4,1024,2,2,256,4,4,8,8,2,-0.6322833183856503
0,2,8,4,0,0,4,1024,0,4,256,4,2,4,16,2,-0.6331801883408072
0,0,8,4,0,2,4,1024,0,2,256,4,2,8,16,2,-0.6340770582959642
2,4,8,4,0,8,4,1024,0,0,256,4,0,2,16,2,-0.6349739282511212
2,4,8,4,8,4,1024,0,256,4,2,0,2,16,2,0,-0.6358707982062781
2,8,8,4,8,4,1024,0,256,16,4,0,2,0,2,0,-0.636767668161435
2,8,8,4,8,4,1024,0,256,16,4,0,2,0,2,0,-0.637664538116592
0,2,16,4,0,8,4,1024,0,256,16,4,0,0,4,4,-0.638561408071749
0,0,16,2,0,2,4,4,0,8,16,1024,0,256,4,8,-0.6394582780269059
0,0,16,2,0,2,2,8,0,8,16,1024,0,256,4,8,-0.6403551479820628
0,0,16,2,0,2,2,8,0,8,16,1024,0,256,4,8,-0.6412520179372199
0,0,16,2,0,0,4,8,0,8,16,1024,2,256,4,8,-0.6421488878923768
16,2,0,0,4,8,2,0,8,16,1024,0,2,256,4,8,-0.6430457578475337
16,2,2,8,4,8,1024,0,8,16,4,0,2,256,2,0,-0.6439426278026906
16,2,2,8,4,8,1024,0,8,16,4,0,2,256,2,0,-0.6448394977578477
16,4,8,2,4,8,1024,0,8,16,4,0,2,256,2,0,-0.6457363677130046
16,4,8,2,4,8,1024,0,8,16,4,0,2,256,2,0,-0.6466332376681615
16,4,8,2,0,4,8,1024,2,8,16,4,0,2,256,2,-0.6475301076233184
16,8,16,2,2,8,16,1024,2,2,256,4,0,0,0,2,-0.6484269775784754
16,16,32,2,4,2,256,1024,0,0,2,4,0,0,0,2,-0.6493238475336324
32,32,2,0,4,2,256,1024,2,4,0,0,2,4,0,0,-0.6502207174887893
64,2,0,0,4,2,256,1024,2,4,0,0,2,4,2,0,-0.6511175874439463
64,4,256,1024,4,8,2,0,4,0,0,2,0,0,0,0,-0.6520144573991032
64,4,256,1024,4,8,2,0,4,2,0,0,0,0,2,0,-0.6529113273542602
64,4,256,1024,4,8,2,2,4,2,0,0,2,0,0,0,-0.6538081973094171
64,4,256,1024,0,4,8,4,0,0,4,2,2,0,0,2,-0.6547050672645741
64,8,256,1024,2,0,8,4,0,0,4,4,2,0,0,0,-0.655601937219731
64,8,256,1024,4,0,8,8,0,2,4,0,0,0,0,0,-0.656498807174888
64,8,256,1024,4,2,8,8,0,0,4,0,2,0,0,0,-0.6573956771300449
0,0,0,0,64,0,256,2,4,8,8,1024,2,2,4,8,-0.6582925470852019
0,0,0,0,64,0,256,2,4,8,8,1024,2,2,4,8,-0.6591894170403588
0,2,0,0,0,64,256,2,0,4,16,1024,0,4,4,8,-0.6600862869955157
0,0,0,2,0,64,256,2,2,4,16,1024,0,0,8,8,-0.6609831569506728
0,0,0,2,0,0,256,4,0,64,16,1024,2,4,8,8,-0.6618800269058297
0,0,0,2,0,0,256,4,0,64,16,1024,2,4,8,8,-0.6627768968609866
2,64,256,2,0,4,16,4,0,0,8,1024,0,0,2,8,-0.6636737668161435
2,64,256,2,4,16,4,0,8,1024,0,2,2,8,0,0,-0.6645706367713006
2,64,256,2,0,4,16,4,0,8,1024,2,0,2,2,8,-0.6654675067264575
2,64,256,2,0,4,16,4,2,8,1024,2,0,0,4,8,-0.6663643766816144
2,64,256,2,0,4,16,4,2,8,1024,2,0,0,4,8,-0.6672612466367713
2,64,256,2,4,16,4,2,2,8,1024,2,4,8,0,0,-0.6681581165919284
2,64,256,4,4,16,4,2,2,16,1024,0,4,2,0,0,-0.6690549865470853
2,64,256,4,4,16,4,2,2,16,1024,0,4,2,0,0,-0.6699518565022422
2,0,0,0,4,64,256,2,2,32,4,4,4,2,1024,2,-0.6708487264573992
2,64,256,2,4,32,4,4,2,2,1024,2,4,0,0,2,-0.6717455964125562
2,64,256,2,4,32,8,0,4,1024,2,2,4,2,0,0,-0.6726424663677131
2,64,256,2,4,32,8,0,4,1024,4,0,4,2,0,2,-0.67353933632287
2,64,256,4,8,32,8,0,4,1024,4,0,0,2,2,0,-0.674436206278027
2,64,256,4,8,32,8,2,4,1024,4,0,4,0,0,0,-0.675333076233184
0,0,0,4,2,64,256,0,8,32,8,4,8,1024,4,2,-0.6762299461883409
0,0,0,2,0,64,256,0,2,32,8,8,16,1024,4,2,-0.6771268161434978
2,64,256,2,16,32,8,8,0,1024,4,2,0,0,0,2,-0.6780236860986548
0,0,0,2,0,64,256,2,2,32,8,8,16,1024,4,4,-0.6789205560538117
0,2,0,2,0,64,256,2,0,2,32,16,0,16,1024,8,-0.6798174260089687
0,2,256,4,0,64,32,16,2,2,1024,8,0,16,0,0,-0.6807142959641257
2,256,4,0,64,32,16,0,4,1024,8,2,16,0,0,0,-0.6816111659192826
2,2,0,0,64,256,4,0,4,32,16,0,16,1024,8,2,-0.6825080358744395
4,0,2,0,64,256,4,0,4,32,16,0,16,1024,8,2,-0.6834049058295965
0,0,4,2,4,64,256,4,0,4,32,16,16,1024,8,2,-0.6843017757847535
0,0,4,2,4,64,256,4,0,4,32,16,16,1024,8,2,-0.6851986457399104
4,2,0,0,4,64,256,4,4,32,16,2,16,1024,8,2,-0.6860955156950673
8,2,256,4,4,64,16,4,16,32,8,0,0,1024,0,2,-0.6869923856502242
8,2,256,4,4,64,16,4,2,16,32,8,0,0,1024,2,-0.6878892556053813
8,2,256,4,4,64,16,4,2,16,32,8,0,0,1024,2,-0.6887861255605382
8,2,256,4,4,64,16,4,2,16,32,8,1024,2,2,0,-0.6896829955156951
8,2,256,8,4,64,16,8,2,16,32,0,1024,2,2,2,-0.6905798654708522
8,2,256,16,4,64,16,2,2,16,32,2,1024,2,2,0,-0.6914767354260091
8,2,256,16,4,64,16,2,2,16,32,2,2,0,1024,4,-0.692373605381166
8,2,256,16,4,64,16,4,4,16,32,4,0,0,1024,2,-0.6932704753363229
8,2,256,16,4,64,16,4,4,16,32,4,1024,2,2,0,-0.6941673452914799
0,2,256,0,8,64,16,2,8,16,32,16,1024,2,2,8,-0.6950642152466369
2,2,256,0,0,64,16,2,16,16,32,16,1024,2,2,8,-0.6959610852017938
0,0,4,256,2,64,16,2,0,32,32,16,0,1024,4,8,-0.6968579551569507
0,2,4,256,0,64,16,2,0,32,32,16,2,1024,4,8,-0.6977548251121077
2,4,256,0,64,16,2,2,64,16,0,0,2,1024,4,8,-0.6986516950672647
2,4,256,0,64,16,4,0,64,16,2,0,2,1024,4,8,-0.6995485650224216
0,0,256,0,2,4,4,2,128,32,2,0,2,1024,4,8,-0.7004454349775786
0,0,256,0,2,4,4,2,128,32,2,2,2,1024,4,8,-0.7013423049327355
256,0,0,2,2,8,2,0,128,32,4,0,2,1024,4,8,-0.7022391748878924
256,8,2,2,2,32,8,8,128,1024,2,0,2,0,0,0,-0.7031360448430494
256,8,4,0,2,32,16,0,128,1024,2,2,2,0,0,0,-0.7040329147982064
256,0,0,2,2,8,4,0,128,32,16,0,2,1024,2,2,-0.7049297847533633
256,8,4,4,2,32,16,0,128,1024,2,0,2,0,2,0,-0.7058266547085202
0,256,8,8,0,2,32,16,0,128,1024,2,2,0,0,4,-0.7067235246636772
0,0,256,16,2,2,32,16,0,128,1024,2,0,0,2,4,-0.7076203946188342
0,2,256,0,0,0,32,32,0,2,1024,2,2,128,2,4,-0.7085172645739911
0,0,256,0,0,0,32,32,2,4,1024,2,2,128,2,4,-0.709414134529148
256,0,0,0,64,0,2,0,2,4,1024,2,2,128,2,4,-0.7103110044843051
0,2,0,256,0,0,64,2,2,4,1024,2,2,128,2,4,-0.711207874439462
0,0,0,0,0,2,64,256,2,4,1024,4,4,128,2,4,-0.7121047443946189
2,2,64,256,4,4,1024,8,0,128,2,0,0,0,0,2,-0.7130016143497758
4,64,256,0,8,1024,8,0,128,2,0,0,2,2,0,0,-0.7138984843049329
4,0,0,0,8,64,2,0,128,1024,256,0,2,4,8,0,-0.7147953542600898
4,0,0,0,8,64,2,0,128,1024,256,0,2,4,8,0,-0.7156922242152467
4,0,0,0,8,64,2,0,128,1024,256,0,2,4,8,0,-0.7165890941704036
4,0,0,0,8,64,2,0,128,1024,256,0,2,4,8,0,-0.7174859641255606
4,64,2,2,8,1024,256,0,128,4,8,0,2,0,0,0,-0.7183828340807176
4,64,4,0,8,1024,256,0,128,4,8,0,2,0,0,2,-0.7192797040358745
0,4,64,4,0,8,1024,256,0,128,4,8,0,2,0,4,-0.7201765739910315
0,4,64,4,0,8,1024,256,0,128,4,8,0,2,0,4,-0.7210734439461884
4,64,4,2,8,1024,256,0,128,4,8,0,2,4,0,0,-0.7219703139013454
4,64,4,2,8,1024,256,0,128,8,8,4,2,0,0,0,-0.7228671838565023
4,64,4,2,0,8,1024,256,2,128,16,4,0,0,0,2,-0.7237640538116593
4,64,4,2,8,1024,256,0,2,128,16,4,2,2,0,0,-0.7246609237668162
4,64,4,2,2,8,1024,256,2,128,16,4,0,0,0,4,-0.7255577937219732
4,64,4,2,4,8,1024,256,0,128,16,8,0,0,0,2,-0.7264546636771301
0,2,0,2,0,64,4,256,0,8,1024,8,8,128,16,2,-0.7273515336322871
8,2,4,2,2,64,1024,256,0,8,16,8,0,128,0,2,-0.728248403587444
0,2,4,2,0,64,4,256,8,8,1024,8,2,128,16,2,-0.729145273542601
4,2,0,2,0,64,8,256,8,8,1024,8,2,128,16,2,-0.730042143497758
4,4,2,0,64,8,256,0,16,1024,8,0,2,128,16,2,-0.7309390134529149
8,2,0,0,64,8,256,0,16,1024,8,2,2,128,16,2,-0.7318358834080718
8,2,0,4,64,8,256,0,16,1024,8,0,2,128,16,4,-0.7327327533632287
8,2,0,2,64,8,256,0,16,1024,8,0,2,128,16,8,-0.7336296233183858
0,2,8,4,0,64,8,256,0,16,1024,8,2,128,16,8,-0.7345264932735427
2,2,0,0,0,64,16,4,0,16,1024,256,2,128,16,16,-0.7354233632286996
4,2,16,4,0,64,1024,256,0,16,16,16,0,128,0,2,-0.7363202331838565
4,2,16,4,64,1024,256,0,32,16,0,2,128,2,0,0,-0.7372171031390136
4,2,2,0,64,1024,0,0,32,16,16,4,128,2,256,2,-0.7381139730941705
0,0,4,4,2,0,64,1024,0,32,32,4,128,2,256,2,-0.7390108430493274
2,0,4,4,0,0,64,1024,2,32,32,4,128,2,256,2,-0.7399077130044844
0,0,2,8,0,2,64,1024,0,2,64,4,128,2,256,2,-0.7408045829596414
0,0,2,8,0,2,64,1024,0,2,64,4,128,2,256,2,-0.7417014529147983
0,0,2,8,0,2,64,1024,0,2,64,4,128,2,256,2,-0.7425983228699552
2,8,0,2,2,64,1024,0,2,64,4,0,128,2,256,2,-0.7434951928251122
4,8,1024,4,2,128,4,0,128,2,256,0,0,0,0,2,-0.7443920627802691
4,8,1024,4,2,128,4,0,128,2,256,2,2,0,0,0,-0.7452889327354261
4,2,0,0,2,8,1024,0,128,128,4,4,2,2,256,2,-0.7461858026905831
4,2,0,0,2,8,1024,0,128,128,4,4,2,2,256,2,-0.74708267264574
4,2,0,0,2,8,1024,0,128,128,4,4,2,2,256,2,-0.7479795426008969
4,2,1024,4,2,8,4,2,128,128,256,2,2,2,0,0,-0.7488764125560539
4,2,1024,4,2,8,4,2,256,256,2,0,4,0,2,0,-0.7497732825112109
4,2,1024,4,2,8,4,2,4,0,512,2,0,0,4,2,-0.7506701524663678
4,2,1024,4,2,8,4,4,4,0,512,2,0,0,4,2,-0.7515670224215247
4,2,1024,4,2,2,8,8,0,4,512,2,0,0,4,2,-0.7524638923766817
0,2,1024,0,0,0,8,4,4,4,512,8,2,4,4,4,-0.7533607623318387
0,0,2,1024,0,2,8,4,0,8,512,8,0,2,4,8,-0.7542576322869956
0,2,2,1024,0,8,8,4,2,2,512,16,0,0,4,0,-0.7551545022421525
2,0,4,1024,0,0,16,4,0,4,512,16,0,0,0,4,-0.7560513721973096
0,0,0,1024,2,0,4,4,0,0,16,16,2,4,512,4,-0.7569482421524665
0,2,0,1024,0,0,2,8,0,0,0,32,2,4,512,4,-0.7578451121076234
0,0,0,1024,0,0,2,8,0,2,2,32,2,4,512,4,-0.7587419820627803
0,0,0,1024,0,0,0,8,2,2,4,32,2,4,512,4,-0.7596388520179373
2,0,0,1024,0,0,0,8,0,4,4,32,2,4,512,4,-0.7605357219730943
4,8,4,1024,0,0,512,8,0,0,2,32,0,0,0,4,-0.7614325919282512
4,8,4,1024,0,0,512,8,0,0,2,32,0,0,0,4,-0.7623294618834081
4,8,4,1024,0,0,512,8,0,0,2,32,0,0,0,4,-0.7632263318385651
4,8,4,1024,0,0,512,8,0,0,2,32,0,0,0,4,-0.7641232017937221
0,0,0,1024,2,0,4,8,0,0,512,32,4,8,2,4,-0.765020071748879
0,0,0,1024,2,2,4,8,0,0,512,32,4,8,2,4,-0.765916941704036
1024,0,0,0,4,4,8,0,512,32,2,0,4,8,2,4,-0.7668138116591929
1024,0,0,2,4,4,0,0,512,32,8,0,4,8,4,4,-0.7677106816143499
1024,4,8,2,4,32,4,4,512,8,0,0,4,0,2,0,-0.7686075515695068
1024,4,8,2,4,32,4,4,512,8,2,0,4,2,0,0,-0.7695044215246638
1024,4,0,0,4,32,8,4,512,8,4,2,4,2,2,4,-0.7704012914798207
1024,4,0,2,4,32,8,4,512,8,4,2,4,4,4,0,-0.7712981614349776
1024,4,8,2,4,32,8,4,512,8,0,2,4,4,2,0,-0.7721950313901346
1024,4,0,2,4,32,0,2,512,8,16,4,4,4,2,2,-0.7730919013452916
0,1024,4,2,0,4,32,2,512,8,16,4,4,0,8,4,-0.7739887713004485
512,1024,4,4,4,4,32,8,0,8,16,0,2,0,8,0,-0.7748856412556054
512,1024,8,2,8,32,8,0,8,16,0,0,2,8,0,0,-0.7757825112107625
512,1024,16,2,16,32,0,2,2,16,0,0,0,8,0,0,-0.7766793811659194
512,1024,16,4,16,32,0,0,2,16,2,0,0,8,0,0,-0.7775762511210763
512,1024,16,4,0,2,16,32,0,2,16,2,0,0,0,8,-0.7784731210762332
512,1024,16,4,2,16,32,2,2,16,2,0,8,0,0,0,-0.7793699910313903
512,1024,16,4,4,32,32,2,8,0,2,0,0,0,2,0,-0.7802668609865472
512,1024,16,4,4,32,32,2,8,0,4,2,0,0,0,0,-0.7811637309417041
512,1024,16,4,4,64,2,0,8,4,2,2,0,0,0,0,-0.782060600896861
512,1024,16,4,4,64,2,0,8,4,4,0,0,0,2,0,-0.7829574708520181
512,1024,16,4,4,64,2,0,8,8,2,0,2,0,0,0,-0.783854340807175
512,0,0,2,4,1024,0,0,8,64,16,0,2,8,4,4,-0.7847512107623319
0,0,512,2,2,0,4,1024,0,8,64,16,0,2,8,8,-0.7856480807174889
0,2,512,2,0,2,4,1024,0,8,64,16,0,0,2,16,-0.7865449506726458
0,2,512,2,0,2,4,1024,0,8,64,16,0,0,2,16,-0.7874418206278028
0,2,512,2,0,2,4,1024,0,8,64,16,0,0,2,16,-0.7883386905829597
0,0,512,0,2,0,4,2,0,4,64,1024,0,8,2,32,-0.7892355605381167
2,4,512,2,0,8,4,1024,0,0,64,32,2,0,2,0,-0.7901324304932736
2,4,512,2,8,4,1024,0,64,32,0,2,4,0,0,0,-0.7910293004484306
2,4,512,2,0,8,4,1024,2,64,32,2,0,0,0,4,-0.7919261704035875
0,0,0,2,4,4,512,1024,0,8,4,2,4,64,32,4,-0.7928230403587445
2,0,0,2,0,8,512,1024,0,8,4,2,4,64,32,4,-0.7937199103139014
0,2,0,2,0,0,512,1024,2,16,4,2,4,64,32,4,-0.7946167802690584
2,0,0,2,0,2,512,1024,2,16,4,2,4,64,32,4,-0.7955136502242154
4,0,0,2,2,512,1024,0,2,16,4,2,4,64,32,4,-0.7964105201793723
0,0,0,0,4,512,1024,2,4,16,4,4,4,64,32,4,-0.7973073901345292
0,0,0,0,4,512,1024,2,2,4,16,8,4,64,32,4,-0.7982042600896861
0,0,0,0,4,512,1024,2,2,4,16,8,4,64,32,4,-0.7991011300448432
4,512,1024,2,2,4,16,8,4,64,32,4,0,2,0,0,-0.7999980000000001
4,512,1024,2,2,4,16,8,4,64,32,4,0,2,0,0,-0.800894869955157
4,512,1024,2,2,4,16,8,4,64,32,4,0,0,2,2,-0.8017917399103139
4,512,1024,2,2,4,16,8,4,64,32,4,2,0,0,4,-0.802688609865471
4,512,1024,2,2,4,16,8,4,64,32,8,2,0,0,2,-0.8035854798206279
4,512,1024,2,2,4,16,8,4,64,32,8,2,0,0,4,-0.8044823497757848
4,512,1024,2,2,4,16,16,4,64,32,4,2,2,0,0,-0.8053792197309418
4,512,1024,2,0,2,4,32,4,64,32,4,0,2,0,4,-0.8062760896860988
4,512,1024,2,2,4,32,2,4,64,32,4,2,4,0,0,-0.8071729596412557
4,512,1024,2,2,4,32,2,4,64,32,4,2,0,2,4,-0.8080698295964126
4,512,1024,4,2,4,64,8,4,64,2,2,2,0,0,0,-0.8089666995515696
4,512,1024,4,2,4,64,8,0,4,64,4,0,0,2,2,-0.8098635695067266
0,2,0,4,0,0,1024,8,4,512,128,4,2,8,2,2,-0.8107604394618835
0,0,0,4,2,2,1024,8,4,512,128,4,2,8,2,2,-0.8116573094170404
4,0,0,0,4,1024,8,2,4,512,128,4,2,8,4,0,-0.8125541793721974
8,1024,8,2,4,512,128,4,2,8,4,0,0,2,0,0,-0.8134510493273543
8,1024,8,2,4,512,128,4,2,8,4,0,2,0,0,2,-0.8143479192825113
8,1024,8,2,4,512,128,4,2,2,8,4,0,0,0,4,-0.8152447892376683
8,1024,8,2,4,512,128,4,4,8,4,0,4,0,0,2,-0.8161416591928252
8,1024,8,2,4,512,128,4,0,4,8,4,0,2,4,2,-0.8170385291479821
8,1024,8,2,4,512,128,4,4,8,4,2,2,4,2,0,-0.8179353991031391
8,1024,8,2,8,512,128,4,2,8,4,2,0,4,2,2,-0.8188322690582961
16,1024,8,2,2,512,128,4,2,8,4,4,0,4,2,0,-0.819729139013453
0,1024,8,0,0,512,128,2,16,8,4,2,4,4,2,8,-0.8206260089686099
0,1024,8,2,0,512,128,0,16,8,4,4,4,4,2,8,-0.8215228789237669
0,1024,8,2,0,2,512,128,0,16,8,8,0,8,2,8,-0.8224197488789239
1024,8,2,0,2,512,128,2,16,16,0,0,8,2,8,0,-0.8233166188340808
0,1024,8,2,2,512,128,2,0,0,2,32,0,8,2,8,-0.8242134887892377
0,0,0,0,2,1024,8,4,0,512,128,32,2,8,4,8,-0.8251103587443948
0,0,2,0,2,1024,8,4,512,128,32,0,2,8,4,8,-0.8260072286995517
2,1024,2,4,512,128,8,8,2,8,32,0,0,0,4,2,-0.8269040986547086
2,1024,2,4,512,128,8,8,2,8,32,2,0,0,4,2,-0.8278009686098655
0,0,2,2,2,1024,8,4,512,128,32,8,2,8,4,4,-0.8286978385650225
0,2,0,4,2,1024,8,4,512,128,32,8,0,2,8,8,-0.8295947085201795
2,2,0,0,0,1024,8,0,2,128,32,8,512,2,8,16,-0.8304915784753364
4,2,8,8,512,1024,32,16,0,128,8,2,0,2,0,0,-0.8313884484304933
0,4,2,16,512,1024,32,16,0,128,8,2,0,0,4,2,-0.8322853183856503
512,4,2,32,2,1024,32,4,0,128,8,0,0,0,4,0,-0.8331821883408073
512,4,2,32,2,1024,32,4,0,128,8,0,0,0,4,0,-0.8340790582959642
0,0,2,4,0,4,32,0,512,1024,8,32,2,128,4,4,-0.8349759282511212
0,0,2,0,4,4,32,4,512,1024,8,32,2,128,4,4,-0.8358727982062781
4,4,2,4,512,1024,32,32,2,128,8,4,2,0,4,0,-0.836769668161435
4,4,2,4,512,1024,32,32,4,128,8,4,0,2,4,0,-0.837666538116592
0,8,2,4,2,512,1024,64,4,128,8,4,0,0,2,4,-0.838563408071749
2,8,2,4,4,512,1024,64,0,128,8,8,2,0,2,0,-0.8394602780269059
2,8,2,4,4,512,1024,64,4,0,128,16,0,0,0,4,-0.8403571479820628
2,8,2,4,4,512,1024,64,4,128,16,0,4,0,0,4,-0.8412540179372198
0,0,2,0,2,8,2,4,4,512,1024,64,8,128,16,4,-0.8421508878923768
2,8,4,4,4,512,1024,64,8,128,16,4,0,2,0,0,-0.8430477578475337
0,2,8,8,4,512,1024,64,8,128,16,4,0,0,2,2,-0.8439446278026906
4,2,8,8,8,512,1024,64,2,128,16,4,0,0,2,2,-0.8448414977578477
2,4,2,16,8,512,1024,64,2,128,16,4,0,0,0,4,-0.8457383677130046
0,2,0,0,2,4,2,16,8,512,1024,64,2,128,16,8,-0.8466352376681615
2,0,4,0,2,4,2,16,8,512,1024,64,2,128,16,8,-0.8475321076233184
4,0,4,0,4,4,2,16,8,512,1024,64,2,128,16,8,-0.8484289775784755
0,2,0,8,0,8,2,16,8,512,1024,64,2,128,16,8,-0.8493258475336324
8,2,2,8,2,8,1024,16,0,512,16,64,2,128,0,8,-0.8502227174887893
2,8,4,8,2,8,1024,16,0,512,16,64,0,2,128,8,-0.8511195874439462
0,0,4,8,0,16,1024,16,2,512,16,64,4,2,128,8,-0.8520164573991033
4,8,2,0,16,1024,16,0,2,512,16,64,4,2,128,8,-0.8529133273542602
4,8,2,64,16,1024,32,8,2,512,128,0,4,2,2,0,-0.8538101973094171
4,8,2,0,16,1024,32,2,2,512,128,64,4,2,2,8,-0.8547070672645741
4,8,2,0,16,1024,32,2,2,512,128,64,4,2,2,8,-0.855603937219731
4,8,2,2,16,1024,32,2,2,512,128,64,4,4,8,0,-0.856500807174888
4,8,2,0,16,1024,32,2,2,512,128,4,4,4,8,64,-0.8573976771300449
2,4,8,2,16,1024,32,2,2,512,128,4,0,8,8,64,-0.8582945470852019
2,4,8,2,16,1024,32,2,2,512,128,4,0,2,16,64,-0.8591914170403588
0,4,8,2,2,1024,32,4,16,512,128,4,2,2,16,64,-0.8600882869955158
0,4,8,2,2,1024,32,4,16,512,128,4,2,4,16,64,-0.8609851569506727
2,4,8,0,2,1024,32,2,16,512,128,8,2,4,16,64,-0.8618820269058297
2,4,8,0,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8627788968609866
2,4,8,0,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8636757668161436
2,2,4,8,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8645726367713006
2,2,4,8,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8654695067264575
4,4,8,2,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8663663766816144
8,8,2,2,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8672632466367713
0,2,16,4,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8681601165919284
0,2,16,4,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8690569865470853
2,16,4,2,4,1024,32,2,16,512,128,8,2,4,16,64,-0.8699538565022422
2,16,4,4,4,1024,32,8,16,512,128,64,2,4,16,2,-0.8708507264573992
2,2,16,8,4,1024,32,8,16,512,128,64,2,4,16,2,-0.8717475964125562
2,2,16,16,4,1024,32,64,16,512,128,2,2,4,16,2,-0.8726444663677131
0,2,4,32,4,1024,32,64,16,512,128,2,2,4,16,2,-0.87354133632287
2,2,4,0,4,1024,32,32,16,512,128,64,2,4,16,4,-0.874438206278027
4,4,0,0,4,1024,64,2,16,512,128,64,2,4,16,4,-0.875335076233184
8,0,0,4,4,1024,64,2,16,512,128,64,2,4,16,4,-0.8762319461883409
8,4,4,0,4,1024,64,2,16,512,128,64,2,4,16,4,-0.8771288161434978
8,4,4,2,4,1024,64,64,16,512,128,4,2,4,16,2,-0.8780256860986548
8,8,2,2,4,1024,128,0,16,512,128,4,2,4,16,2,-0.8789225560538118
8,8,0,2,4,1024,2,2,16,512,256,4,2,4,16,2,-0.8798194260089687
16,2,0,0,4,1024,4,2,16,512,256,4,2,4,16,2,-0.8807162959641257
16,2,4,2,4,1024,256,4,16,512,16,2,2,4,2,0,-0.8816131659192826
16,2,4,2,4,1024,256,2,16,512,16,4,2,4,2,2,-0.8825100358744395
16,2,4,4,4,1024,256,4,16,512,16,2,2,4,2,4,-0.8834069058295965
16,2,4,8,4,1024,256,2,16,512,16,4,2,4,2,2,-0.8843037757847535
