0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,2,4,4,256,1024,8,2,8,4,2,4,0,2,0,0.633648523364486
2,2,2,0,4,16,1024,4,2,256,4,8,4,8,2,2,0.634583093457944
2,2,2,0,4,16,1024,4,2,256,4,8,4,8,2,2,0.6355176635514018
2,2,2,4,4,16,1024,8,2,256,4,2,4,8,2,2,0.6364522336448598
2,2,2,4,4,16,1024,8,2,256,4,4,4,8,2,2,0.6373868037383178
4,2,4,0,4,16,1024,8,2,256,8,0,4,8,4,2,0.6383213738317757
0,2,4,0,8,16,1024,2,2,256,8,8,4,8,4,2,0.6392559439252337
2,4,0,0,8,16,1024,2,2,256,16,2,4,8,4,2,0.6401905140186915
2,4,0,0,8,16,1024,2,2,256,16,2,4,8,4,2,0.6411250841121495
2,4,0,2,8,16,1024,0,2,256,16,2,4,8,4,4,0.6420596542056075
2,2,4,2,0,8,16,1024,2,256,16,2,0,4,8,8,0.6429942242990654
4,4,2,0,8,16,1024,0,2,256,16,2,4,16,0,2,0.6439287943925234
2,0,8,2,0,8,16,1024,2,256,16,2,0,4,16,2,0.6448633644859812
2,0,0,0,0,8,8,2,0,256,16,1024,4,4,32,4,0.6457979345794392
0,0,0,2,0,8,8,2,2,256,16,1024,4,4,32,4,0.6467325046728972
2,8,8,4,4,256,16,1024,0,4,32,4,0,0,2,0,0.6476670747663551
2,8,8,4,4,256,16,1024,0,4,32,4,0,0,2,0,0.6486016448598131
0,2,16,4,4,256,16,1024,0,4,32,4,0,2,0,2,0.6495362149532711
2,2,0,4,0,256,0,1024,0,4,32,4,4,2,32,2,0.650470785046729
0,2,0,4,2,256,0,1024,2,4,0,4,4,2,64,2,0.6514053551401869
2,4,0,0,2,256,1024,0,2,8,2,0,4,2,64,2,0.6523399252336448
0,0,2,4,2,2,256,1024,0,2,8,2,4,2,64,2,0.6532744953271028
2,4,4,0,4,256,1024,0,2,8,2,0,4,2,64,2,0.6542090654205608
0,2,2,8,0,4,256,1024,0,2,8,2,4,2,64,2,0.6551436355140187
0,2,2,0,0,2,256,8,0,4,8,1024,4,4,64,4,0.6560782056074766
0,0,2,0,0,2,256,8,0,4,8,1024,4,8,64,4,0.6570127757009345
2,0,0,0,2,256,8,0,4,8,1024,2,4,8,64,4,0.6579473457943925
0,2,0,2,0,2,256,8,4,8,1024,2,4,8,64,4,0.6588819158878505
0,0,4,2,0,0,256,8,0,4,1024,2,8,16,64,4,0.6598164859813084
8,4,4,2,0,16,256,8,0,0,1024,2,0,2,64,4,0.6607510560747664
8,8,2,0,16,256,8,0,1024,2,0,2,2,64,4,0,0.6616856261682244
16,2,0,0,16,256,8,0,1024,4,2,0,2,64,4,0,0.6626201962616822
16,2,0,0,16,256,8,0,1024,4,2,0,2,64,4,0,0.6635547663551402
32,2,8,0,1024,256,2,2,2,4,4,0,0,64,0,0,0.6644893364485981
32,2,8,0,1024,256,4,0,2,8,0,2,64,0,0,0,0.6654239065420561
0,32,2,8,0,1024,256,4,0,2,8,2,4,0,0,64,0.6663584766355141
4,32,2,8,2,1024,256,4,0,2,8,2,0,0,0,64,0.6672930467289719
4,32,2,8,2,1024,256,4,0,2,8,2,0,0,0,64,0.6682276168224299
4,32,2,8,2,1024,256,4,0,2,8,2,0,0,0,64,0.6691621869158878
4,32,2,8,2,1024,256,4,0,2,8,2,0,0,0,64,0.6700967570093458
4,32,2,8,2,1024,256,4,2,8,2,2,64,0,0,0,0.6710313271028038
4,32,2,8,2,1024,256,4,0,2,8,4,0,4,0,64,0.6719658971962617
4,32,2,8,2,1024,256,4,0,2,8,4,0,2,4,64,0.6729004672897196
4,32,2,8,2,1024,256,8,0,4,8,64,2,0,4,0,0.6738350373831775
4,32,2,16,4,1024,256,64,0,4,8,2,0,0,4,0,0.6747696074766355
0,0,2,0,0,32,256,16,2,1024,8,64,8,4,4,2,0.6757041775700935
0,0,2,2,0,32,256,16,2,1024,8,64,0,8,8,2,0.6766387476635514
2,32,2,2,2,1024,256,16,0,8,16,64,0,0,0,2,0.6775733177570094
4,32,2,2,0,1024,256,16,0,8,16,64,2,0,0,2,0.6785078878504673
4,32,4,0,1024,256,16,0,8,16,64,0,4,0,0,2,0.6794424579439252
4,32,4,2,1024,256,16,0,8,16,64,0,4,0,2,0,0.6803770280373832
4,0,4,0,1024,32,16,2,8,256,64,0,4,16,2,2,0.6813115981308411
4,32,4,4,1024,256,16,2,8,16,64,0,4,0,2,0,0.6822461682242991
4,32,4,4,1024,256,16,2,8,16,64,0,4,0,2,0,0.683180738317757
0,4,32,8,1024,256,16,2,2,8,16,64,0,0,4,2,0.6841153084112149
0,0,2,8,0,4,32,2,1024,256,32,64,2,8,4,2,0.6850498785046729
1024,4,2,8,2,256,64,2,0,8,4,64,0,2,0,2,0.6859844485981308
1024,4,2,8,2,256,64,2,0,8,4,64,0,2,0,2,0.6869190186915888
1024,4,2,8,2,256,64,2,8,4,64,0,4,2,0,0,0.6878535887850468
1024,4,2,8,2,256,128,2,8,4,0,2,4,2,0,0,0.6887881588785046
1024,4,2,8,2,256,128,2,8,4,2,0,4,2,0,2,0.6897227289719626
1024,4,2,8,2,256,128,4,8,4,2,0,4,2,0,2,0.6906572990654205
1024,4,2,8,2,256,128,4,8,4,2,2,4,2,0,2,0.6915918691588785
1024,4,2,8,2,256,128,4,8,4,2,4,4,2,2,0,0.6925264392523365
1024,4,0,0,2,256,2,2,8,4,128,8,4,2,4,8,0.6934610093457944
1024,4,4,0,2,256,2,0,8,4,128,2,4,2,4,16,0.6943955794392523
1024,8,0,0,2,256,2,2,8,4,128,2,4,2,4,16,0.6953301495327103
1024,8,2,4,2,256,128,16,8,4,4,2,4,2,0,0,0.6962647196261682
1024,8,2,4,2,256,128,16,0,8,8,2,0,4,4,2,0.6971992897196262
0,8,2,0,2,256,128,4,1024,8,8,16,2,4,4,4,0.6981338598130841
2,8,2,4,1024,256,128,16,2,8,8,4,0,4,4,4,0.699068429906542
0,8,2,2,2,256,128,4,1024,8,8,16,2,4,4,8,0.700003
0,0,8,4,2,256,128,4,0,1024,16,16,4,2,8,8,0.7009375700934579
2,256,8,8,4,1024,128,16,0,2,16,8,0,4,8,0,0.7018721401869159
0,2,256,16,4,1024,128,16,0,2,16,8,0,2,4,8,0.7028067102803738
4,2,256,32,0,1024,128,16,0,4,16,0,0,0,4,2,0.7037412803738318
4,2,256,32,4,1024,128,16,0,0,4,16,0,0,4,2,0.7046758504672898
0,2,0,0,0,0,256,32,0,2,128,32,8,1024,8,2,0.7056104205607476
8,4,256,64,0,1024,128,2,0,0,8,0,0,0,2,0,0.7065449906542056
8,4,256,64,0,1024,128,2,0,0,0,8,2,0,0,2,0.7074795607476636
8,4,256,64,2,1024,128,2,0,0,2,8,0,0,0,2,0.7084141308411215
8,4,256,64,2,1024,128,2,2,8,0,2,2,0,0,0,0.7093487009345795
8,4,256,64,4,1024,128,4,2,8,0,0,0,0,2,0,0.7102832710280373
8,4,256,64,4,1024,128,4,2,8,2,0,2,0,0,0,0.7112178411214953
8,4,256,64,4,1024,128,4,4,8,2,0,0,0,4,0,0.7121524112149533
0,2,256,0,0,4,128,0,8,1024,2,64,8,8,4,4,0.7130869813084112
0,2,256,0,0,4,128,0,2,1024,2,64,16,8,4,4,0.7140215514018692
0,2,256,0,0,4,128,0,2,1024,2,64,16,8,4,4,0.7149561214953271
0,2,256,0,0,4,128,0,2,1024,2,64,16,8,4,4,0.715890691588785
2,256,0,4,4,128,0,0,2,1024,2,64,16,8,8,0,0.716825261682243
2,256,4,0,4,128,2,0,2,1024,2,64,16,16,0,0,0.7177598317757009
2,256,0,2,4,128,0,0,2,1024,4,0,16,16,4,64,0.7186944018691589
0,2,256,2,0,2,4,128,0,2,1024,4,0,32,4,64,0.7196289719626168
0,2,256,2,0,2,4,128,0,2,1024,4,0,32,4,64,0.7205635420560748
0,0,256,2,0,2,4,128,0,4,1024,4,2,32,4,64,0.7214981121495327
0,0,256,2,0,2,4,128,0,4,1024,4,2,32,4,64,0.7224326822429906
0,0,256,2,0,2,4,128,0,4,1024,4,2,32,4,64,0.7233672523364486
0,0,256,2,0,2,4,128,0,4,1024,4,2,32,4,64,0.7243018224299066
256,2,0,0,2,4,128,2,4,1024,4,0,2,32,4,64,0.7252363925233645
256,2,0,0,2,4,128,2,4,1024,4,0,2,32,4,64,0.7261709626168225
256,2,2,0,2,4,0,0,4,1024,128,2,2,32,8,64,0.7271055327102803
256,2,2,2,2,4,128,64,4,1024,8,0,2,32,0,2,0.7280401028037383
256,4,2,2,2,4,128,64,4,1024,8,0,2,32,2,0,0.7289746728971963
256,8,2,2,2,1024,128,64,4,32,8,0,2,2,2,0,0.7299092429906542
256,8,2,0,2,1024,128,2,4,32,8,2,2,2,2,64,0.7308438130841122
256,8,2,0,2,1024,128,2,4,32,8,2,4,2,64,2,0.73177838317757
2,256,8,2,2,1024,128,2,4,32,8,2,4,2,64,2,0.732712953271028
4,256,8,4,8,1024,128,4,0,32,8,0,0,2,64,2,0.733647523364486
0,256,8,0,2,1024,128,0,4,32,8,8,8,2,64,2,0.7345820934579439
2,256,8,8,4,1024,128,2,8,32,8,2,0,2,64,0,0.7355166635514019
2,256,16,0,4,1024,128,2,8,32,8,2,2,64,2,0,0.7364512336448598
2,256,16,0,4,1024,128,2,8,32,8,2,2,64,2,0,0.7373858037383177
2,256,16,0,4,1024,128,2,8,32,8,2,2,64,2,0,0.7383203738317757
4,2,256,16,4,1024,128,2,8,32,8,2,0,2,64,2,0.7392549439252336
2,2,256,0,0,1024,128,16,8,32,8,2,8,2,64,4,0.7401895140186916
2,2,256,16,16,1024,128,2,0,32,8,4,2,2,64,0,0.7411240841121496
4,256,16,0,16,1024,128,2,32,8,4,0,4,64,0,2,0.7420586542056075
0,4,256,16,16,1024,128,2,2,32,8,4,0,4,64,2,0.7429932242990654
0,4,256,16,16,1024,128,2,2,32,8,4,0,4,64,2,0.7439277943925233
4,256,16,2,16,1024,128,2,2,32,8,4,4,64,2,0,0.7448623644859813
4,256,16,2,16,1024,128,0,2,32,8,4,4,64,2,4,0.7457969345794393
4,256,16,2,2,16,1024,128,2,32,8,4,4,64,2,4,0.7467315046728972
2,256,16,0,4,16,1024,2,4,32,8,128,4,64,2,8,0.7476660747663552
0,256,16,2,2,16,1024,2,4,32,8,128,8,64,2,8,0.748600644859813
256,16,2,2,2,16,1024,2,4,32,8,128,8,64,2,8,0.749535214953271
256,4,2,0,2,32,1024,4,4,32,8,128,8,64,2,8,0.750469785046729
256,2,2,0,2,4,1024,4,4,64,8,128,8,64,2,8,0.7514043551401869
2,0,256,4,2,4,1024,4,4,64,8,128,8,64,2,8,0.7523389252336449
0,2,256,0,4,0,1024,8,4,4,8,128,8,128,2,8,0.7532734953271029
2,256,2,0,4,1024,8,0,8,8,128,0,8,128,2,8,0.7542080654205607
2,256,2,0,4,1024,8,2,16,128,0,0,8,128,2,8,0.7551426355140187
2,256,2,2,4,1024,8,8,16,256,2,0,8,4,0,0,0.7560772056074766
2,256,4,0,4,1024,16,0,16,256,2,0,8,4,0,2,0.7570117757009346
0,2,256,4,0,4,1024,16,2,16,256,2,0,8,4,2,0.7579463457943926
0,2,256,4,0,4,1024,16,2,16,256,2,0,8,4,2,0.7588809158878504
0,2,256,4,0,4,1024,16,2,16,256,2,0,8,4,2,0.7598154859813084
0,2,256,0,0,4,1024,4,2,16,256,16,2,8,4,4,0.7607500560747663
0,0,2,256,2,4,1024,4,2,16,256,16,0,2,8,8,0.7616846261682243
2,256,4,0,2,4,1024,4,2,16,256,16,2,16,0,0,0.7626191962616823
0,2,256,4,2,4,1024,4,2,16,256,16,0,2,2,16,0.7635537663551402
2,2,256,0,0,4,1024,0,0,16,256,8,4,2,2,32,0.7644883364485981
0,2,256,0,0,4,1024,2,2,16,256,8,4,2,2,32,0.765422906542056
2,0,2,256,0,4,1024,2,2,16,256,8,0,4,4,32,0.766357476635514
4,256,0,2,4,1024,2,0,2,16,256,8,8,32,0,0,0.767292046728972
8,256,2,2,2,1024,256,8,8,16,2,0,0,32,0,0,0.7682266168224299
0,8,256,4,2,1024,256,8,0,8,16,2,2,0,0,32,0.7691611869158879
4,8,512,4,0,1024,16,8,0,8,2,2,0,0,0,32,0.7700957570093458
4,8,512,4,1024,16,8,2,8,4,0,0,32,0,0,0,0.7710303271028037
4,8,512,4,1024,16,8,2,0,0,8,4,0,2,0,32,0.7719648971962617
4,8,512,4,1024,16,16,2,0,2,0,4,0,2,0,32,0.7728994672897196
0,2,0,4,0,8,0,2,4,16,512,4,1024,4,16,32,0.7738340373831776
4,2,512,4,1024,8,16,2,2,16,0,4,0,4,0,32,0.7747686074766356
2,2,0,4,4,8,0,2,1024,16,512,4,2,4,16,32,0.7757031775700934
4,4,2,0,4,8,2,0,1024,16,512,4,2,4,16,32,0.7766377476635514
2,0,8,2,0,4,8,2,1024,16,512,4,2,4,16,32,0.7775723177570093
0,2,8,2,4,4,8,2,1024,16,512,4,2,4,16,32,0.7785068878504673
4,2,16,4,1024,4,512,4,2,16,16,32,0,4,0,2,0.7794414579439253
4,2,16,4,1024,4,512,4,2,32,32,0,4,2,0,2,0.7803760280373832
4,2,16,4,1024,4,512,4,0,0,2,64,2,0,4,4,0.7813105981308411
4,2,16,8,1024,4,512,64,2,0,2,4,0,4,4,0,0.782245168224299
0,2,16,0,4,0,512,8,1024,2,2,64,2,8,4,4,0.783179738317757
4,4,16,8,1024,8,512,64,2,0,2,4,0,2,4,0,0.784114308411215
8,16,8,0,1024,8,512,64,4,4,0,0,2,4,0,2,0.7850488785046729
0,8,16,8,1024,8,512,64,0,0,2,8,0,2,4,2,0.7859834485981309
1024,16,16,8,0,2,512,64,0,0,2,8,0,2,4,2,0.7869180186915888
1024,16,16,8,0,4,512,64,0,2,2,8,0,0,4,2,0.7878525887850467
1024,16,16,8,0,4,512,64,0,2,2,8,0,0,4,2,0.7887871588785047
1024,32,8,2,4,512,64,0,4,8,0,0,4,2,0,0,0.7897217289719626
0,32,0,0,1024,512,2,0,4,8,8,0,8,2,64,2,0.7906562990654206
0,32,0,0,1024,512,2,0,4,8,8,0,8,2,64,2,0.7915908691588786
32,0,0,0,1024,512,2,0,4,16,4,0,8,2,64,2,0.7925254392523364
32,512,2,2,1024,16,4,0,4,2,64,0,8,2,0,0,0.7934600093457944
32,512,4,0,1024,16,4,0,4,2,64,2,8,2,0,0,0.7943945794392523
32,512,8,2,1024,16,64,0,4,4,0,0,8,0,0,4,0.7953291495327103
32,512,8,2,1024,16,64,4,4,4,0,0,8,2,0,0,0.7962637196261683
32,512,0,0,1024,16,0,4,4,4,8,2,8,2,64,4,0.7971982897196261
2,0,32,512,0,1024,16,4,0,8,8,2,8,2,64,4,0.7981328598130841
0,0,32,512,2,1024,16,4,2,8,8,2,8,2,64,4,0.7990674299065421
2,0,32,512,0,1024,16,4,4,8,8,2,8,2,64,4,0.800002
2,32,512,0,1024,16,4,2,4,16,2,0,8,2,64,4,0.800936570093458
2,0,512,0,1024,32,4,2,4,32,2,2,8,2,64,4,0.8018711401869159
2,512,2,0,1024,32,4,2,4,32,4,0,8,2,64,4,0.8028057102803738
2,512,2,0,1024,32,4,2,4,32,4,0,8,2,64,4,0.8037402803738318
2,0,0,0,1024,512,2,2,4,64,8,2,8,2,64,4,0.8046748504672897
2,2,0,0,1024,512,4,0,4,64,8,2,8,2,64,4,0.8056094205607477
2,2,4,2,1024,512,8,4,4,64,64,0,8,2,2,0,0.8065439906542056
4,4,2,0,1024,512,8,4,4,128,0,0,8,4,0,2,0.8074785607476636
4,4,0,0,1024,512,2,0,4,128,2,4,8,4,8,2,0.8084131308411215
4,4,4,4,1024,512,8,2,4,128,0,0,8,4,0,2,0.8093477009345794
0,0,8,8,1024,512,8,2,2,0,4,128,0,8,4,2,0.8102822710280374
0,0,0,8,0,0,2,2,1024,512,16,128,2,8,8,2,0.8112168411214953
0,0,0,8,0,0,2,2,1024,512,16,128,2,8,8,2,0.8121514112149533
0,0,0,8,0,0,0,4,1024,512,16,128,2,2,16,2,0.8130859813084113
2,0,0,8,0,0,0,4,1024,512,16,128,0,4,16,2,0.8140205514018691
0,0,2,8,0,0,2,4,1024,512,16,128,0,4,16,2,0.8149551214953271
1024,512,4,8,0,4,32,4,0,0,4,128,0,0,0,2,0.8158896915887851
1024,512,4,8,0,4,32,4,0,0,4,128,0,0,0,2,0.816824261682243
1024,512,4,8,0,4,32,4,0,0,4,128,0,0,0,2,0.817758831775701
1024,512,4,8,4,32,4,0,4,128,0,0,2,0,2,0,0.8186934018691588
1024,512,4,8,4,32,4,2,4,128,0,0,4,0,0,0,0.8196279719626168
0,0,0,2,1024,512,0,0,4,32,0,8,8,128,8,2,0.8205625420560748
1024,512,8,2,4,32,0,8,8,128,0,2,2,0,0,0,0.8214971121495327
1024,512,8,2,4,32,0,8,8,128,0,2,2,0,0,0,0.8224316822429907
1024,0,2,0,4,512,0,2,8,32,0,8,2,128,8,2,0.8233662523364486
1024,512,2,2,4,32,8,8,8,128,0,2,2,0,2,0,0.8243008224299065
0,1024,512,4,0,4,32,16,0,8,128,2,0,4,0,4,0.8252353925233645
1024,512,4,0,4,32,16,0,8,128,2,0,8,0,0,2,0.8261699626168224
0,0,0,0,1024,512,4,2,4,32,16,0,16,128,2,2,0.8271045327102804
0,2,0,0,1024,512,4,2,0,4,32,16,0,16,128,4,0.8280391028037384
2,0,0,4,1024,512,4,2,4,32,16,0,16,128,4,0,0.8289736728971963
0,2,2,4,1024,512,4,2,0,4,32,16,0,16,128,4,0.8299082429906542
0,2,2,4,2,512,4,2,0,4,32,16,1024,16,128,4,0.8308428130841121
4,4,0,2,2,512,4,2,4,32,16,0,1024,16,128,4,0.8317773831775701
4,4,0,0,2,512,4,2,4,32,16,4,1024,16,128,4,0.8327119532710281
4,4,2,0,2,512,4,0,4,32,16,2,1024,16,128,8,0.833646523364486
0,0,8,2,2,2,512,4,4,32,16,2,1024,16,128,8,0.834581093457944
8,2,2,0,4,512,4,0,4,32,16,2,1024,16,128,8,0.8355156635514018
0,2,2,0,8,512,4,2,8,32,16,2,1024,16,128,8,0.8364502336448598
2,2,2,0,0,512,4,0,16,32,16,4,1024,16,128,8,0.8373848037383178
0,2,2,0,2,512,4,2,16,32,16,4,1024,16,128,8,0.8383193738317757
0,2,2,0,2,512,4,2,16,32,16,4,1024,16,128,8,0.8392539439252337
4,0,2,0,2,512,4,2,16,32,16,4,1024,16,128,8,0.8401885140186915
4,512,2,2,2,32,4,4,16,16,16,8,1024,0,128,2,0.8411230841121495
4,512,4,0,2,32,8,0,32,16,8,2,1024,128,2,0,0.8420576542056075
4,512,4,2,2,32,16,0,32,16,2,0,1024,128,0,2,0.8429922242990654
4,512,4,2,2,32,16,0,32,16,2,0,1024,128,2,2,0.8439267943925234
4,512,0,0,2,32,4,0,32,16,16,2,1024,128,4,4,0.8448613644859814
4,512,0,0,2,32,4,0,32,32,2,2,1024,128,8,0,0.8457959345794392
4,512,0,0,2,32,4,0,64,4,0,2,1024,128,8,0,0.8467305046728972
4,512,0,0,2,32,2,0,64,4,4,0,1024,128,8,2,0.8476650747663551
4,512,2,2,2,32,4,0,64,4,8,0,1024,128,4,0,0.8485996448598131
4,512,4,0,2,32,4,0,64,4,8,4,1024,128,4,0,0.8495342149532711
4,512,8,4,2,32,8,4,64,4,4,0,1024,128,0,0,0.850468785046729
4,512,0,2,2,32,0,0,64,4,16,0,1024,128,4,8,0.851403355140187
4,512,2,0,2,32,4,0,64,4,16,0,1024,128,4,8,0.8523379252336448
4,512,2,0,2,32,4,0,64,4,16,0,1024,128,4,8,0.8532724953271028
0,4,512,2,2,2,32,4,0,64,4,16,1024,128,4,8,0.8542070654205608
2,4,512,2,1024,2,32,4,4,64,8,16,0,128,0,8,0.8551416355140187
0,4,2,2,2,2,512,4,1024,64,32,16,4,128,8,8,0.8560762056074767
0,4,2,2,2,2,512,4,1024,64,32,16,4,128,8,8,0.8570107757009345
0,0,4,4,0,4,512,4,1024,64,32,16,2,4,128,16,0.8579453457943925
8,0,2,0,4,512,4,0,1024,64,32,16,2,4,128,16,0.8588799158878505
8,2,2,0,4,512,4,0,1024,64,32,16,2,4,128,16,0.8598144859813084
8,4,0,0,4,512,4,2,1024,64,32,16,2,4,128,16,0.8607490560747664
2,0,8,4,4,512,4,2,1024,64,32,16,2,4,128,16,0.8616836261682244
2,0,8,2,4,512,4,4,1024,64,32,2,2,4,128,32,0.8626181962616822
2,8,2,2,4,512,8,0,1024,64,32,2,2,4,128,32,0.8635527663551402
2,8,4,2,4,512,8,0,1024,64,32,2,2,4,128,32,0.8644873364485981
2,8,4,0,4,512,8,2,1024,64,32,4,2,4,128,32,0.8654219065420561
2,8,4,2,4,512,8,4,1024,64,32,32,2,4,128,2,0.8663564766355141
2,8,4,2,4,512,8,4,1024,64,64,2,2,4,128,2,0.867291046728972
2,8,4,2,4,512,8,4,2,1024,128,2,2,4,128,2,0.8682256168224299
2,8,4,2,4,512,8,4,2,1024,128,2,2,4,128,2,0.8691601869158878
2,8,4,2,4,512,8,4,4,1024,256,4,2,4,0,0,0.8700947570093458
2,8,4,2,4,512,8,4,4,1024,256,4,2,0,2,4,0.8710293271028038
0,2,4,0,2,8,8,2,8,512,256,4,2,1024,2,8,0.8719638971962617
0,2,4,0,2,8,8,2,8,512,256,4,2,1024,2,8,0.8728984672897196
2,4,0,2,2,16,2,0,8,512,256,4,2,1024,2,8,0.8738330373831776
4,4,2,2,8,16,256,4,2,512,2,8,2,1024,0,0,0.8747676074766355
0,4,2,0,4,16,2,2,8,512,256,4,4,1024,2,8,0.8757021775700935
0,0,4,2,2,4,16,4,8,512,256,4,4,1024,2,8,0.8766367476635514
2,4,4,2,8,512,16,8,4,1024,256,8,2,0,2,0,0.8775713177570094
2,8,2,0,8,512,16,8,4,1024,256,8,4,0,0,4,0.8785058878504673
0,4,0,0,2,8,2,0,8,512,16,16,8,1024,256,4,0.8794404579439252
0,4,0,0,2,8,2,0,2,512,16,16,16,1024,256,4,0.8803750280373832
0,0,2,4,0,2,8,2,0,2,512,32,16,1024,256,4,0.8813095981308411
16,4,2,4,2,1024,8,2,0,0,512,32,0,0,256,4,0.8822441682242991
2,0,2,4,0,0,8,2,16,4,512,32,2,1024,256,4,0.8831787383177571
0,2,4,4,0,0,8,2,16,4,512,32,2,1024,256,4,0.8841133084112149
0,2,4,4,0,2,8,2,16,4,512,32,2,1024,256,4,0.8850478785046729
0,0,4,4,2,4,8,2,16,4,512,32,2,1024,256,4,0.8859824485981308
2,8,4,4,16,1024,8,2,2,0,512,32,2,0,256,4,0.8869170186915888
0,2,4,4,2,0,8,2,16,8,512,32,4,1024,256,4,0.8878515887850468
2,2,4,4,16,8,8,2,4,1024,512,32,2,0,256,4,0.8887861588785047
0,0,4,8,4,16,16,2,4,1024,512,32,0,2,256,4,0.8897207289719626
0,4,4,8,0,4,32,2,4,1024,512,32,0,2,256,4,0.8906552990654206
0,2,8,8,0,4,32,2,4,1024,512,32,0,2,256,4,0.8915898691588785
2,16,0,0,4,32,2,2,4,1024,512,32,2,256,4,0,0.8925244392523365
0,2,2,16,0,4,32,4,4,1024,512,32,0,2,256,4,0.8934590093457944
0,2,2,16,2,4,32,4,0,1024,512,32,4,2,256,4,0.8943935794392524
4,16,0,0,2,4,32,4,1024,512,32,2,4,2,256,4,0.8953281495327103
4,0,4,16,2,4,32,4,1024,512,32,2,4,2,256,4,0.8962627196261682
4,2,0,16,2,4,4,4,1024,512,64,2,4,2,256,4,0.8971972897196262
2,4,2,16,0,2,4,8,1024,512,64,2,4,2,256,4,0.8981318598130841
2,4,2,16,2,4,8,2,1024,512,64,2,4,2,256,4,0.8990664299065421
0,0,2,2,4,8,8,16,1024,512,64,4,4,2,256,4,0.900001
0,0,2,4,0,4,16,16,1024,512,64,4,4,2,256,4,0.9009355700934579
2,0,2,0,0,4,16,4,1024,512,64,16,4,2,256,8,0.9018701401869159
2,4,2,4,1024,512,16,16,4,2,64,8,0,0,256,2,0.9028047102803738
2,4,2,4,1024,512,32,0,4,2,64,8,256,2,4,0,0.9037392803738318
2,4,2,4,1024,512,32,8,4,4,64,0,256,0,4,2,0.9046738504672898
2,2,2,0,1024,4,32,4,4,512,64,8,256,4,4,2,0.9056084205607476
2,2,2,0,1024,4,32,4,4,512,64,8,256,4,4,2,0.9065429906542056
2,2,2,0,1024,4,32,4,4,512,64,8,256,4,4,2,0.9074775607476636
2,2,2,4,1024,4,32,8,4,512,64,2,256,4,4,2,0.9084121308411215
2,2,2,2,1024,4,32,4,4,512,64,8,256,4,4,4,0.9093467009345795
0,0,4,4,1024,4,32,4,4,512,64,8,2,256,4,8,0.9102812710280374
1024,4,4,8,4,512,32,16,2,256,64,0,4,0,4,0,0.9112158411214953
0,1024,8,8,4,512,32,16,0,2,256,64,0,0,2,8,0.9121504112149533
0,0,1024,16,4,512,32,16,0,2,256,64,2,0,2,8,0.9130849813084112
0,0,1024,2,0,0,32,32,4,512,256,64,2,2,2,8,0.9140195514018692
0,0,1024,2,0,0,32,32,4,512,256,64,2,2,2,8,0.9149541214953271
0,0,1024,2,0,2,0,64,4,512,256,64,0,2,4,8,0.915888691588785
0,0,0,0,2,2,1024,2,0,512,256,128,4,2,4,8,0.916823261682243
0,0,0,0,4,1024,2,2,512,256,128,0,4,2,4,8,0.9177578317757009
0,0,0,0,2,4,1024,4,0,512,256,128,4,2,4,8,0.9186924018691589
2,4,1024,4,4,512,256,128,2,2,4,8,0,0,0,0,0.9196269719626169
2,4,1024,4,4,512,256,128,2,2,4,8,0,0,0,0,0.9205615420560748
2,4,1024,4,4,512,256,128,4,4,8,2,0,0,0,0,0.9214961121495328
2,4,1024,4,4,512,256,128,8,8,2,0,2,0,0,0,0.9224306822429906
2,4,1024,4,4,512,256,128,2,0,16,2,0,0,0,2,0.9233652523364486
2,4,1024,4,4,512,256,128,2,16,2,0,2,2,0,0,0.9242998224299066
4,4,0,0,2,512,1024,0,4,16,256,4,4,2,2,128,0.9252343925233645
0,0,0,8,0,2,512,1024,4,16,256,4,2,4,4,128,0.9261689626168225
0,0,2,8,0,2,512,1024,4,16,256,4,0,2,8,128,0.9271035327102803
4,2,2,8,2,16,512,1024,0,2,256,4,0,0,8,128,0.9280381028037383
4,4,8,0,2,16,512,1024,2,256,4,2,8,128,0,0,0.9289726728971963
0,0,8,8,2,16,512,1024,2,256,4,2,2,0,8,128,0.9299072429906542
4,16,8,8,2,256,512,1024,0,0,4,2,2,0,8,128,0.9308418130841122
0,4,16,16,2,256,512,1024,0,2,4,2,0,2,8,128,0.9317763831775701
2,4,16,16,2,256,512,1024,0,4,4,2,0,0,8,128,0.932710953271028
4,4,16,16,2,256,512,1024,0,4,4,2,0,0,8,128,0.933645523364486
8,32,0,0,2,256,512,1024,8,2,0,0,8,128,2,0,0.9345800934579439
8,32,512,1024,2,256,2,0,16,2,0,0,0,128,2,0,0.9355146635514019
8,32,512,1024,2,256,2,0,16,2,2,0,128,2,0,0,0.9364492336448599
8,32,512,1024,0,2,256,2,0,2,16,4,0,0,128,2,0.9373838037383178
8,32,512,1024,2,256,2,0,2,16,4,2,128,2,0,0,0.9383183738317757
8,32,512,1024,2,256,2,0,2,16,4,2,128,2,0,0,0.9392529439252336
8,32,512,1024,4,256,2,2,128,16,4,2,0,2,0,0,0.9401875140186916
0,32,2,0,8,256,512,0,4,16,2,1024,128,2,4,4,0.9411220841121496
0,0,32,2,0,8,256,512,4,16,2,1024,2,128,2,8,0.9420566542056075
0,0,32,2,0,8,256,512,4,16,2,1024,2,128,2,8,0.9429912242990655
0,0,32,2,0,8,256,512,4,16,2,1024,2,128,2,8,0.9439257943925233
