0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,16,0,128,1024,32,2,16,2,4,2,4,16,0,2,-0.5989119783197833
2,16,16,4,128,1024,32,2,16,2,4,0,4,16,2,0,-0.5998153297199639
0,2,32,4,128,1024,32,2,4,16,2,4,0,4,16,2,-0.6007186811201446
0,2,32,4,128,1024,32,2,4,16,2,4,0,4,16,2,-0.6016220325203253
128,2,64,4,4,1024,2,2,4,16,16,4,0,4,0,2,-0.6025253839205059
128,2,64,4,0,4,1024,4,2,4,32,4,0,0,4,2,-0.6034287353206866
128,2,64,8,2,8,1024,4,0,0,32,2,0,2,4,0,-0.6043320867208672
128,2,64,8,2,8,1024,4,0,0,32,2,0,2,2,4,-0.605235438121048
128,2,64,8,2,8,1024,4,32,2,0,2,4,4,0,0,-0.6061387895212286
128,2,64,8,2,8,1024,4,0,0,32,4,0,2,0,8,-0.6070421409214093
128,2,64,8,2,8,1024,4,32,4,2,0,2,8,0,0,-0.6079454923215899
128,2,64,8,2,8,1024,4,32,4,2,0,2,8,0,0,-0.6088488437217706
128,2,64,8,2,8,1024,4,32,4,2,0,2,8,0,0,-0.6097521951219512
128,2,64,8,2,8,1024,4,0,32,4,2,2,0,2,8,-0.6106555465221319
128,2,64,8,2,8,1024,4,32,4,2,2,4,8,0,0,-0.6115588979223127
128,2,0,2,2,8,64,8,32,4,1024,4,4,8,2,2,-0.6124622493224933
128,4,0,0,2,8,64,8,32,4,1024,4,4,8,4,2,-0.613365600722674
128,4,0,0,2,8,64,8,32,4,1024,4,4,8,4,2,-0.6142689521228546
128,4,64,8,2,8,1024,4,32,4,4,2,4,8,2,0,-0.6151723035230353
128,4,64,8,2,8,1024,4,32,8,2,2,4,8,2,0,-0.6160756549232159
128,4,64,8,2,8,1024,4,32,8,4,2,4,8,2,0,-0.6169790063233966
128,2,64,0,2,4,1024,8,32,8,4,4,4,16,2,2,-0.6178823577235772
128,2,64,0,2,4,1024,8,32,8,4,4,4,16,2,2,-0.618785709123758
128,2,64,0,2,4,1024,8,32,8,8,2,4,16,4,0,-0.6196890605239386
128,2,64,8,2,4,1024,2,32,8,8,0,4,16,4,2,-0.6205924119241193
128,2,64,2,2,4,1024,0,32,8,8,8,4,16,4,4,-0.6214957633243
128,2,64,2,2,4,1024,2,32,8,8,8,4,16,4,4,-0.6223991147244806
128,2,64,2,2,4,1024,2,32,16,8,0,4,16,8,2,-0.6233024661246613
128,0,0,2,2,2,64,0,32,4,1024,2,4,32,16,4,-0.6242058175248419
128,2,0,0,2,2,64,0,32,4,1024,4,4,32,16,4,-0.6251091689250227
128,0,2,0,2,4,64,0,32,4,1024,0,4,32,16,8,-0.6260125203252033
128,2,0,2,2,4,64,0,32,4,1024,0,4,32,16,8,-0.626915871725384
0,0,128,4,0,2,4,64,2,32,4,1024,4,32,16,8,-0.6278192231255646
2,0,0,4,0,0,128,64,2,2,8,1024,4,64,16,8,-0.6287225745257453
0,0,2,4,2,0,128,64,0,4,8,1024,4,64,16,8,-0.629625925925926
0,2,2,4,0,2,128,64,0,4,8,1024,4,64,16,8,-0.6305292773261066
4,4,0,0,2,128,64,2,4,8,1024,0,4,64,16,8,-0.6314326287262874
8,0,0,0,2,128,64,2,4,8,1024,2,4,64,16,8,-0.632335980126468
8,128,64,4,2,8,1024,8,8,64,16,0,0,0,2,0,-0.6332393315266487
0,0,64,0,8,128,1024,2,2,8,16,4,8,64,2,8,-0.6341426829268293
64,0,2,0,8,128,1024,2,2,8,16,4,8,64,2,8,-0.63504603432701
64,0,2,0,8,128,1024,2,2,8,16,4,8,64,2,8,-0.6359493857271906
0,2,64,2,8,128,1024,2,2,8,16,4,8,64,2,8,-0.6368527371273713
8,2,64,4,2,128,1024,4,8,8,16,8,0,64,2,2,-0.637756088527552
8,2,64,8,2,128,1024,8,8,8,16,2,4,64,2,0,-0.6386594399277327
8,2,64,0,2,128,1024,2,8,8,16,16,4,64,2,2,-0.6395627913279134
0,8,2,64,2,128,1024,2,0,0,16,32,2,4,64,4,-0.640466142728094
2,0,2,64,0,8,1024,2,0,128,16,32,4,4,64,4,-0.6413694941282747
0,0,4,64,2,8,1024,2,0,128,16,32,0,8,64,4,-0.6422728455284553
0,0,4,64,2,8,1024,2,0,128,16,32,0,8,64,4,-0.643176196928636
4,64,0,0,2,8,1024,2,128,16,32,2,8,64,4,0,-0.6440795483288166
4,64,0,0,2,8,1024,2,128,16,32,2,8,64,4,0,-0.6449828997289974
2,0,4,64,2,8,1024,2,128,16,32,2,0,8,64,4,-0.645886251129178
2,4,64,0,2,8,1024,2,128,16,32,2,8,64,4,2,-0.6467896025293587
4,4,64,4,128,8,1024,2,8,16,32,2,0,64,4,0,-0.6476929539295394
0,8,64,4,128,8,1024,2,8,16,32,2,2,0,64,4,-0.64859630532972
128,16,64,4,8,16,1024,4,2,0,32,4,2,0,64,0,-0.6494996567299007
128,16,64,4,8,16,1024,4,2,2,32,4,0,0,2,64,-0.6504030081300813
128,16,64,4,8,16,1024,4,4,32,4,2,2,64,0,0,-0.6513063595302621
128,32,64,8,8,32,1024,2,4,64,4,0,2,2,0,0,-0.6522097109304427
128,32,64,8,8,32,1024,2,0,4,64,4,0,0,2,4,-0.6531130623306234
0,0,64,0,2,0,1024,8,128,64,64,2,8,4,2,8,-0.654016413730804
0,0,0,64,2,2,1024,8,0,128,128,2,8,4,2,8,-0.6549197651309847
0,2,0,64,0,2,1024,8,2,128,128,2,8,4,2,8,-0.6558231165311653
2,4,1024,64,8,128,128,8,0,4,2,2,0,2,0,8,-0.656726467931346
2,4,1024,64,8,256,8,0,4,4,0,4,2,8,0,0,-0.6576298193315268
2,4,0,0,8,256,0,2,4,4,1024,64,2,8,8,4,-0.6585331707317074
2,4,0,0,8,256,2,2,8,1024,64,0,2,16,4,0,-0.6594365221318881
0,4,0,0,2,256,2,4,16,1024,64,0,2,16,4,2,-0.6603398735320687
2,4,2,4,16,256,64,2,2,1024,4,0,0,16,2,0,-0.6612432249322494
2,4,2,0,2,256,64,0,16,1024,4,4,2,16,2,2,-0.66214657633243
2,2,4,2,0,2,256,64,0,16,1024,8,0,2,16,4,-0.6630499277326107
2,4,4,2,0,16,256,64,0,2,1024,8,0,2,16,4,-0.6639532791327913
2,2,8,2,0,16,256,64,0,2,1024,8,0,2,16,4,-0.6648566305329721
0,4,8,2,0,16,256,64,0,2,1024,8,2,2,16,4,-0.6657599819331527
4,8,2,0,16,256,64,0,2,1024,8,2,4,16,4,0,-0.6666633333333334
0,4,8,2,0,16,256,64,2,1024,8,2,2,4,16,4,-0.6675666847335141
4,4,8,2,0,16,256,64,0,1024,8,2,2,4,16,4,-0.6684700361336947
0,8,8,2,0,16,256,64,2,1024,8,2,2,4,16,4,-0.6693733875338754
0,8,8,2,2,16,256,64,0,1024,8,2,4,4,16,4,-0.670276738934056
2,8,8,2,0,16,256,64,2,1024,8,2,4,4,16,4,-0.6711800903342368
4,8,8,2,4,16,256,64,0,1024,8,2,4,4,16,4,-0.6720834417344174
4,16,2,2,4,16,256,64,1024,8,2,0,8,16,4,0,-0.6729867931345981
8,32,2,2,1024,8,256,64,8,16,2,2,0,0,4,0,-0.6738901445347787
8,32,4,0,1024,8,256,64,8,16,4,0,4,2,0,0,-0.6747934959349594
8,32,4,0,1024,8,256,64,8,16,4,0,4,2,0,0,-0.6756968473351401
8,32,4,64,1024,8,256,0,8,16,4,2,4,2,0,0,-0.6766001987353207
8,32,4,64,0,1024,8,256,8,16,4,2,2,0,4,2,-0.6775035501355015
0,0,0,4,0,32,4,64,16,1024,8,256,2,16,8,4,-0.6784069015356821
0,0,0,4,0,32,4,64,16,1024,8,256,2,16,8,4,-0.6793102529358628
0,0,2,4,0,32,0,64,16,1024,4,256,2,16,16,4,-0.6802136043360434
2,4,2,0,32,64,0,0,16,1024,4,256,2,32,4,0,-0.6811169557362241
2,4,2,256,32,64,8,0,16,1024,0,0,2,32,2,0,-0.6820203071364047
2,4,2,256,0,32,64,8,0,0,16,1024,2,2,32,2,-0.6829236585365854
4,4,2,256,0,32,64,8,2,2,16,1024,0,0,32,2,-0.683827009936766
4,4,2,256,2,32,64,8,0,2,16,1024,2,0,32,2,-0.6847303613369468
0,0,2,256,2,4,64,8,4,32,16,1024,4,2,32,2,-0.6856337127371275
2,256,2,0,2,4,64,8,4,32,16,1024,4,2,32,2,-0.6865370641373081
0,256,2,2,0,4,64,8,4,32,16,1024,8,2,32,2,-0.6874404155374888
256,4,0,0,4,64,8,2,4,32,16,1024,8,2,32,2,-0.6883437669376694
256,4,8,2,8,64,16,1024,8,32,32,2,2,2,0,0,-0.6892471183378501
256,4,8,2,8,64,16,1024,8,64,2,0,4,0,0,2,-0.6901504697380307
0,0,0,0,256,2,8,2,16,4,16,1024,4,128,2,2,-0.6910538211382115
0,0,2,0,256,2,8,2,16,4,16,1024,0,4,128,4,-0.6919571725383921
2,0,2,0,0,0,8,2,256,2,16,1024,16,8,128,4,-0.6928605239385728
2,2,2,2,256,8,8,1024,16,0,16,4,0,0,128,4,-0.6937638753387535
0,2,4,4,0,256,16,1024,0,0,32,4,0,0,128,4,-0.6946672267389341
2,0,4,0,0,0,16,4,0,2,32,1024,0,256,128,8,-0.6955705781391148
2,4,0,0,16,4,0,0,2,32,1024,2,256,128,8,0,-0.6964739295392954
0,0,2,4,0,2,16,4,2,32,1024,2,0,256,128,8,-0.6973772809394762
0,2,2,0,0,2,16,8,0,32,1024,2,2,256,128,8,-0.6982806323396568
2,0,2,0,0,4,16,8,0,32,1024,2,2,256,128,8,-0.6991839837398375
4,2,0,0,4,16,8,0,32,1024,2,0,2,256,128,8,-0.7000873351400181
8,2,8,8,32,16,2,2,2,1024,128,0,0,256,0,0,-0.7009906865401988
8,2,16,0,32,16,4,0,2,1024,128,0,256,0,0,2,-0.7018940379403794
8,2,16,2,32,16,4,2,2,1024,128,0,256,0,0,0,-0.7027973893405601
8,2,16,2,32,16,4,2,2,1024,128,0,256,0,0,0,-0.7037007407407408
8,2,16,2,32,16,4,2,2,2,1024,128,0,0,0,256,-0.7046040921409215
8,2,16,2,32,16,4,2,4,1024,128,0,256,2,0,0,-0.7055074435411022
8,2,4,0,32,16,16,0,4,1024,4,0,256,2,128,4,-0.7064107949412828
0,8,2,4,0,0,32,32,2,4,1024,4,256,2,128,4,-0.7073141463414635
2,8,2,4,256,4,32,32,0,2,1024,8,0,2,128,0,-0.7082174977416441
2,8,2,4,256,4,32,32,0,4,1024,8,2,0,128,0,-0.7091208491418248
2,8,2,4,256,4,64,0,4,1024,8,0,2,128,0,2,-0.7100242005420054
2,8,2,4,256,4,64,0,4,1024,8,0,2,128,2,2,-0.7109275519421862
2,8,2,0,256,4,64,2,4,1024,8,4,2,128,2,2,-0.7118309033423668
2,8,2,0,256,4,64,2,4,1024,8,4,2,128,2,2,-0.7127342547425475
2,8,2,0,256,4,64,2,4,1024,8,4,2,128,2,2,-0.7136376061427282
2,8,2,0,256,4,64,2,4,1024,8,4,2,128,2,2,-0.7145409575429088
2,8,2,2,256,4,64,2,4,1024,8,4,2,128,4,0,-0.7154443089430895
2,2,8,4,256,4,64,2,4,1024,8,4,0,2,128,4,-0.7163476603432701
2,2,8,4,256,4,64,2,4,1024,8,8,2,2,128,0,-0.7172510117434509
2,2,8,4,256,4,64,2,4,1024,8,8,2,2,128,0,-0.7181543631436315
2,2,8,4,256,4,64,2,4,1024,8,8,2,2,128,0,-0.7190577145438122
2,4,8,4,256,4,64,2,0,4,1024,16,0,0,4,128,-0.7199610659439928
2,8,8,4,256,4,64,2,0,0,1024,16,2,0,4,128,-0.7208644173441735
2,8,8,4,256,4,64,2,2,2,1024,16,0,0,4,128,-0.7217677687443542
2,0,8,4,2,8,64,2,256,4,1024,16,2,2,4,128,-0.7226711201445348
4,8,8,4,256,4,64,2,2,2,1024,16,0,4,4,128,-0.7235744715447155
0,4,16,4,256,4,64,2,4,4,1024,16,0,0,8,128,-0.7244778229448962
0,4,16,4,256,4,64,2,0,8,1024,16,2,0,8,128,-0.7253811743450769
0,4,16,4,256,4,64,2,0,8,1024,16,2,2,8,128,-0.7262845257452575
0,2,16,4,0,8,64,2,256,8,1024,16,2,2,8,128,-0.7271878771454382
256,2,16,4,2,16,64,2,0,2,1024,16,2,0,8,128,-0.7280912285456188
256,2,16,4,2,16,64,2,2,1024,16,2,2,8,128,0,-0.7289945799457995
0,2,16,0,256,16,64,2,2,1024,16,4,4,8,128,4,-0.7298979313459801
2,16,4,0,256,16,64,2,2,1024,16,4,4,8,128,4,-0.7308012827461609
2,2,4,0,256,32,64,0,2,1024,16,2,4,8,128,8,-0.7317046341463416
4,4,2,0,256,32,64,0,2,1024,16,2,4,8,128,8,-0.7326079855465222
0,2,8,2,0,256,32,64,2,1024,16,2,4,8,128,8,-0.7335113369467029
0,2,8,2,0,256,32,64,2,1024,16,2,4,8,128,8,-0.7344146883468835
2,8,2,0,256,32,64,2,2,1024,16,2,4,8,128,8,-0.7353180397470642
2,8,2,0,256,32,64,2,2,1024,16,2,4,8,128,8,-0.7362213911472448
2,8,2,0,256,32,64,2,2,1024,16,2,4,8,128,8,-0.7371247425474255
2,8,2,0,256,32,64,2,2,1024,16,2,4,8,128,8,-0.7380280939476062
2,8,2,0,256,32,64,2,2,1024,16,2,4,8,128,8,-0.7389314453477869
2,8,2,4,256,32,64,8,2,1024,16,0,4,8,128,2,-0.7398347967479675
2,8,2,4,256,32,64,8,2,2,1024,16,4,8,128,2,-0.7407381481481482
2,8,2,4,256,32,64,8,2,2,1024,16,4,8,128,2,-0.7416414995483289
2,8,2,4,256,32,64,8,4,1024,16,2,4,8,128,2,-0.7425448509485095
2,8,2,4,256,32,64,8,8,1024,16,4,2,8,128,0,-0.7434482023486902
2,8,2,4,256,32,64,4,8,1024,16,8,2,8,128,4,-0.7443515537488709
2,8,2,4,256,32,64,4,8,1024,16,8,2,8,128,4,-0.7452549051490516
2,8,2,8,256,32,64,8,8,1024,16,4,2,8,128,2,-0.7461582565492322
2,8,2,16,256,32,64,4,8,1024,16,2,2,8,128,2,-0.7470616079494129
2,8,2,16,256,32,64,4,8,1024,16,2,2,8,128,2,-0.7479649593495935
2,8,2,2,256,32,64,16,8,1024,16,4,2,8,128,4,-0.7488683107497742
2,8,2,2,256,32,64,2,8,1024,16,16,2,8,128,8,-0.7497716621499549
2,8,4,0,256,32,64,2,8,1024,32,2,2,8,128,8,-0.7506750135501356
2,8,4,2,256,32,64,0,8,1024,32,4,2,8,128,8,-0.7515783649503163
2,8,4,2,2,256,32,64,8,1024,32,4,2,8,128,8,-0.7524817163504969
4,8,4,2,8,256,64,64,2,1024,128,4,2,8,0,8,-0.7533850677506776
4,8,4,2,8,256,128,0,2,1024,128,4,2,16,0,2,-0.7542884191508582
4,8,4,2,8,256,256,4,4,1024,0,2,0,16,0,2,-0.7551917705510389
4,8,4,2,8,512,4,0,4,1024,2,0,16,2,0,2,-0.7560951219512195
4,8,8,4,8,512,2,0,4,1024,2,0,16,2,0,0,-0.7569984733514002
4,8,8,4,8,512,4,0,4,1024,0,0,16,2,2,0,-0.7579018247515809
4,16,4,0,8,512,4,0,4,1024,0,0,16,4,2,0,-0.7588051761517616
4,16,0,0,8,512,0,0,4,1024,8,2,16,4,2,0,-0.7597085275519423
0,0,4,16,0,0,8,512,4,1024,8,2,2,16,4,2,-0.7606118789521229
4,16,4,0,8,512,0,0,4,1024,8,2,2,16,4,2,-0.7615152303523036
4,16,4,0,8,512,0,0,4,1024,8,2,2,16,4,2,-0.7624185817524842
4,16,4,0,8,512,0,0,4,1024,8,2,2,16,4,2,-0.7633219331526649
0,4,16,4,0,2,8,512,4,1024,8,2,2,16,4,2,-0.7642252845528456
4,4,16,4,2,2,16,512,0,1024,4,4,0,16,2,0,-0.7651286359530263
0,8,16,4,0,4,16,512,0,0,1024,8,0,2,16,2,-0.7660319873532069
0,0,0,4,0,8,32,512,0,4,1024,8,2,2,16,2,-0.7669353387533876
0,0,0,4,0,8,32,512,0,4,1024,8,2,2,16,2,-0.7678386901535683
0,0,0,4,0,8,32,512,0,4,1024,8,2,2,16,2,-0.7687420415537489
4,0,0,0,8,32,512,2,4,1024,8,0,4,16,2,0,-0.7696453929539296
0,0,0,2,4,32,512,0,8,1024,8,0,8,16,2,2,-0.7705487443541102
4,32,512,4,16,1024,8,0,0,16,2,0,0,2,0,0,-0.771452095754291
4,32,512,4,16,1024,8,0,0,16,2,0,0,2,0,0,-0.7723554471544716
4,32,512,4,0,16,1024,8,0,2,16,2,0,0,0,2,-0.7732587985546523
4,32,512,4,16,1024,8,0,2,16,2,0,2,0,4,0,-0.7741621499548329
4,32,512,4,16,1024,8,2,4,16,2,0,0,0,4,0,-0.7750655013550136
4,32,512,4,16,1024,8,2,0,4,16,2,0,4,0,4,-0.7759688527551942
4,32,512,4,16,1024,8,2,4,16,2,2,8,0,0,0,-0.776872204155375
4,32,512,4,16,1024,8,2,4,16,4,0,8,2,0,0,-0.7777755555555557
4,32,512,4,16,1024,8,2,0,4,16,4,2,0,8,2,-0.7786789069557363
4,32,512,4,16,1024,8,2,4,16,4,0,2,8,2,2,-0.779582258355917
4,32,512,4,16,1024,8,2,4,16,4,2,2,8,4,0,-0.7804856097560976
4,32,0,2,16,1024,512,0,4,16,8,4,2,8,8,4,-0.7813889611562783
0,4,32,2,0,16,1024,512,4,16,8,4,2,2,16,4,-0.7822923125564589
4,4,32,2,2,32,1024,512,4,2,8,8,0,0,16,0,-0.7831956639566396
8,32,2,0,2,32,1024,512,4,2,16,0,16,0,2,0,-0.7840990153568203
0,8,32,2,2,32,1024,512,0,4,2,16,0,2,16,2,-0.785002366757001
8,32,2,2,2,32,1024,512,4,2,16,0,2,16,2,0,-0.7859057181571816
8,32,4,2,2,32,1024,512,4,2,16,0,2,16,2,0,-0.7868090695573623
8,2,4,0,2,64,1024,0,4,2,16,2,2,16,2,512,-0.787712420957543
8,2,4,2,2,64,1024,512,4,2,16,4,2,16,2,0,-0.7886157723577236
8,2,4,2,2,64,1024,512,4,2,16,4,2,2,16,2,-0.7895191237579043
8,0,2,2,2,2,4,512,4,64,1024,4,2,4,32,2,-0.790422475158085
2,0,8,4,0,4,4,512,4,64,1024,4,2,4,32,2,-0.7913258265582657
2,4,8,4,4,64,4,512,2,4,1024,4,2,0,32,2,-0.7922291779584463
2,0,8,4,2,4,4,512,4,64,1024,4,4,4,32,2,-0.793132529358627
2,0,8,4,0,4,4,512,4,64,1024,4,8,4,32,2,-0.7940358807588076
0,2,8,4,2,0,8,512,4,64,1024,4,8,4,32,2,-0.7949392321589883
0,0,2,4,2,2,16,512,4,64,1024,4,8,4,32,2,-0.795842583559169
0,0,2,4,2,2,16,512,4,64,1024,4,8,4,32,2,-0.7967459349593496
2,2,2,4,4,64,16,512,8,4,1024,4,2,0,32,2,-0.7976492863595304
2,2,4,4,4,64,16,512,8,4,1024,4,0,2,32,2,-0.798552637759711
4,8,0,0,4,64,16,512,8,4,1024,4,2,32,2,2,-0.7994559891598917
4,8,0,2,4,64,16,512,8,4,1024,4,2,32,4,0,-0.8003593405600723
8,8,16,2,8,64,1024,512,2,4,4,4,2,32,0,0,-0.801262691960253
16,16,2,0,8,64,1024,512,2,8,4,0,2,32,0,2,-0.8021660433604336
2,16,0,0,16,64,2,0,8,8,1024,512,4,32,4,2,-0.8030693947606143
0,0,2,16,2,16,64,2,0,16,1024,512,4,32,4,2,-0.803972746160795
0,0,2,16,0,2,64,2,2,32,1024,512,4,32,4,2,-0.8048760975609757
2,16,0,0,2,64,2,2,2,32,1024,512,4,32,4,2,-0.8057794489611564
0,2,0,0,2,16,2,2,4,64,1024,512,4,64,4,2,-0.806682800361337
2,2,2,2,8,16,1024,512,0,128,4,2,0,2,0,0,-0.8075861517615177
4,4,0,0,8,16,1024,512,128,4,2,2,2,0,0,0,-0.8084895031616983
4,4,1024,512,8,16,2,2,128,4,0,2,2,0,0,0,-0.809392854561879
2,8,1024,512,0,8,16,4,0,128,4,2,0,0,0,2,-0.8102962059620596
2,16,1024,512,0,128,16,4,0,0,4,4,0,0,2,0,-0.8111995573622404
2,16,1024,512,0,128,16,8,2,0,4,0,0,0,2,0,-0.812102908762421
2,16,1024,512,128,16,8,0,2,4,0,0,2,0,2,0,-0.8130062601626017
2,16,1024,512,128,16,8,0,2,4,0,0,4,0,0,2,-0.8139096115627823
2,16,1024,512,0,128,16,8,0,0,2,4,0,2,4,2,-0.814812962962963
2,16,1024,512,0,128,16,8,2,2,2,4,0,0,4,2,-0.8157163143631437
4,16,1024,512,2,128,16,8,0,2,2,4,0,0,4,2,-0.8166196657633243
2,0,1024,512,0,16,16,8,4,128,2,4,2,2,4,2,-0.8175230171635051
2,1024,512,4,32,8,0,0,4,128,2,4,4,4,2,0,-0.8184263685636857
2,1024,512,8,32,8,4,0,8,128,0,0,2,4,0,0,-0.8193297199638664
2,1024,512,8,32,8,4,0,8,128,0,0,2,4,0,0,-0.820233071364047
2,1024,512,8,32,8,4,0,8,128,0,0,2,4,0,0,-0.8211364227642277
2,1024,0,0,32,8,0,2,8,128,512,0,2,4,4,8,-0.8220397741644083
2,1024,512,2,32,8,4,8,8,128,0,0,2,4,0,2,-0.822943125564589
2,1024,512,2,32,8,4,8,0,0,8,128,2,2,4,2,-0.8238464769647698
2,1024,512,2,32,8,4,8,2,2,8,128,2,0,4,2,-0.8247498283649504
2,1024,512,2,32,8,4,8,4,8,128,2,2,4,2,0,-0.8256531797651311
2,1024,512,2,32,8,4,8,4,8,128,2,2,4,2,0,-0.8265565311653117
2,1024,512,2,32,8,4,8,4,8,128,2,2,4,2,0,-0.8274598825654924
2,1024,512,2,32,16,4,8,4,4,128,2,2,0,2,2,-0.828363233965673
2,1024,512,2,32,16,4,8,0,8,128,2,2,0,2,4,-0.8292665853658537
2,1024,512,2,32,16,4,8,8,128,2,0,4,4,2,0,-0.8301699367660343
2,1024,512,2,32,16,4,8,8,128,4,0,4,4,0,2,-0.8310732881662151
2,1024,512,2,32,16,8,8,8,128,0,2,4,4,2,0,-0.8319766395663957
2,1024,512,2,32,16,16,0,8,128,2,0,8,2,2,0,-0.8328799909665764
2,1024,512,2,32,32,0,0,8,128,2,2,8,4,0,0,-0.8337833423667571
2,1024,512,4,32,32,2,0,16,128,0,0,0,4,2,0,-0.8346866937669377
0,1024,0,2,2,32,0,0,32,128,512,0,16,4,4,4,-0.8355900451671184
2,1024,512,2,32,32,4,4,16,128,2,0,0,4,0,0,-0.836493396567299
2,1024,512,2,64,8,0,0,16,128,2,0,4,0,2,0,-0.8373967479674798
2,1024,512,2,2,0,64,8,0,16,128,2,0,0,4,2,-0.8383000993676604
2,1024,512,2,2,64,8,2,16,128,2,0,4,2,0,0,-0.8392034507678411
2,1024,512,2,2,64,8,2,2,16,128,2,0,0,4,2,-0.8401068021680217
2,0,512,0,0,1024,8,0,2,64,128,4,4,16,4,4,-0.8410101535682024
4,1024,512,8,4,64,8,0,0,16,128,0,0,2,4,0,-0.8419135049683831
4,1024,512,8,0,4,64,8,0,0,16,128,0,2,2,4,-0.8428168563685637
4,1024,512,16,0,4,64,128,0,2,16,4,2,0,2,0,-0.8437202077687445
4,1024,512,16,0,4,64,128,2,2,16,4,0,0,0,4,-0.8446235591689251
4,1024,512,16,4,64,128,0,4,16,4,0,4,0,2,0,-0.8455269105691058
8,1024,512,16,8,64,128,0,2,16,4,0,0,0,2,0,-0.8464302619692864
8,1024,512,16,0,8,64,128,2,2,16,4,0,0,0,2,-0.8473336133694671
8,1024,512,16,0,8,64,128,0,4,16,4,0,0,2,2,-0.8482369647696477
8,1024,512,16,0,8,64,128,0,4,16,4,2,0,0,4,-0.8491403161698284
8,1024,512,16,2,8,64,128,0,4,16,8,2,0,0,0,-0.850043667570009
8,1024,512,16,2,8,64,128,0,4,16,8,2,0,0,2,-0.8509470189701898
8,1024,512,16,2,8,64,128,4,16,8,0,4,0,0,2,-0.8518503703703705
8,1024,512,16,2,8,64,128,0,4,16,8,0,2,4,2,-0.8527537217705511
8,1024,512,16,2,8,64,128,0,4,16,8,0,2,4,2,-0.8536570731707318
8,1024,512,16,2,8,64,128,4,16,8,0,2,4,2,2,-0.8545604245709124
8,1024,512,16,2,8,64,128,2,4,16,8,0,2,4,4,-0.8554637759710931
8,1024,512,16,2,8,64,128,2,4,16,8,2,8,4,0,-0.8563671273712737
8,1024,512,16,2,8,64,128,2,4,16,8,2,8,4,0,-0.8572704787714545
8,1024,512,16,2,8,64,128,2,4,16,8,2,2,8,4,-0.8581738301716351
2,1024,512,16,8,8,64,128,2,4,16,8,4,2,8,4,-0.8590771815718158
2,1024,512,16,8,8,64,128,2,4,16,8,4,2,8,4,-0.8599805329719964
2,1024,512,16,2,16,64,128,2,4,16,8,4,2,8,4,-0.8608838843721771
2,1024,512,16,2,16,64,128,2,4,16,8,4,2,8,4,-0.8617872357723578
2,1024,512,16,2,16,64,128,4,4,16,8,4,2,8,4,-0.8626905871725384
0,1024,512,16,2,16,64,128,4,4,16,8,8,2,8,4,-0.8635939385727192
1024,512,16,2,2,16,64,128,8,16,8,0,8,2,8,4,-0.8644972899728998
0,0,0,2,1024,512,16,2,2,32,64,128,16,2,16,4,-0.8654006413730805
0,0,0,2,1024,512,16,4,2,32,64,128,16,2,16,4,-0.8663039927732611
1024,512,16,2,2,32,64,4,16,2,16,128,0,2,0,4,-0.8672073441734418
1024,512,16,2,2,32,64,4,16,4,16,128,0,0,2,4,-0.8681106955736224
1024,512,16,2,2,32,64,4,16,4,16,128,2,4,2,0,-0.8690140469738031
1024,512,16,2,2,32,64,4,16,4,16,128,2,4,2,0,-0.8699173983739839
1024,512,16,2,2,32,64,4,16,4,16,128,2,2,4,2,-0.8708207497741645
1024,512,16,2,2,32,64,4,16,4,16,128,2,2,4,2,-0.8717241011743452
1024,512,16,2,2,32,64,4,16,4,16,128,4,4,2,2,-0.8726274525745258
1024,512,16,2,2,32,64,4,16,4,16,128,8,4,0,2,-0.8735308039747065
1024,2,0,2,2,512,16,4,16,32,64,128,8,8,16,2,-0.8744341553748871
1024,2,0,2,2,512,16,4,16,32,64,128,8,8,16,2,-0.8753375067750678
0,2,1024,4,2,512,16,4,16,32,64,128,0,16,16,2,-0.8762408581752484
0,2,1024,4,2,512,16,4,16,32,64,128,2,0,32,2,-0.8771442095754292
2,1024,4,2,2,512,16,4,16,32,64,128,2,32,2,0,-0.8780475609756098
0,2,4,0,4,1024,16,2,16,512,64,4,2,64,2,128,-0.8789509123757905
4,2,4,2,16,1024,16,4,2,512,64,128,0,64,2,2,-0.8798542637759712
4,2,4,2,16,1024,16,4,2,512,64,128,0,2,64,4,-0.8807576151761518
4,2,4,2,16,1024,16,4,2,512,128,128,2,2,0,4,-0.8816609665763325
4,2,4,2,16,1024,16,4,2,512,256,0,4,4,0,2,-0.8825643179765131
4,2,4,2,16,1024,16,4,0,2,512,256,0,2,8,2,-0.8834676693766939
0,2,4,2,0,2,16,4,4,1024,512,256,16,4,8,2,-0.8843710207768745
2,4,2,2,2,16,4,0,4,1024,512,256,16,4,8,2,-0.8852743721770552
4,4,2,2,4,16,4,256,16,1024,512,2,0,4,8,2,-0.8861777235772358
0,2,8,4,4,16,4,256,16,1024,512,2,0,4,8,2,-0.8870810749774165
4,2,8,4,16,16,4,256,0,1024,512,4,2,4,8,0,-0.8879844263775971
4,2,8,4,32,4,256,0,1024,512,4,2,2,4,8,0,-0.8888877777777778
4,2,8,4,32,4,256,2,1024,512,4,2,2,4,8,0,-0.8897911291779586
4,2,8,0,32,4,256,2,1024,512,4,4,2,4,8,4,-0.8906944805781392
4,2,8,2,32,4,256,2,1024,512,8,0,2,4,8,4,-0.8915978319783199
