0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,2,0,32,64,0,0,512,8,8,2,4,4,16,4,0.29894880952380953
4,0,0,0,32,64,0,2,512,16,2,0,8,16,4,0,0.29983063492063494
4,64,2,2,32,32,4,0,512,0,0,0,8,0,2,0,0.30071246031746035
4,64,4,2,64,4,0,0,512,0,0,0,8,2,0,0,0.30159428571428576
4,2,0,0,64,64,0,0,512,4,0,0,8,2,4,2,0.30247611111111117
4,2,0,0,128,0,0,0,512,4,0,2,8,2,4,2,0.3033579365079365
4,0,0,2,128,2,0,0,512,4,0,0,8,2,4,4,0.30423976190476193
4,0,0,0,128,2,0,2,512,4,0,2,8,2,4,4,0.30512158730158734
4,2,4,4,128,4,0,4,512,2,0,0,8,2,0,0,0.30600341269841275
0,4,2,8,2,0,128,8,0,0,512,2,0,0,8,2,0.30688523809523816
2,4,2,16,0,0,128,4,0,0,512,0,2,0,8,0,0.3077670634920635
2,4,2,16,0,2,128,4,0,0,0,512,0,0,2,8,0.3086488888888889
2,4,2,16,2,128,4,0,512,2,0,0,2,8,0,0,0.3095307142857143
2,4,2,16,2,128,4,0,512,2,0,0,2,8,0,0,0.31041253968253973
2,4,2,16,0,2,128,4,0,0,512,2,2,0,2,8,0.31129436507936514
2,4,2,16,2,128,4,2,512,2,0,0,4,8,0,0,0.3121761904761905
2,4,2,16,2,128,4,2,0,0,512,2,0,2,4,8,0.3130580158730159
4,4,2,16,0,128,4,4,0,2,512,8,0,0,4,2,0.3139398412698413
4,0,2,16,0,4,4,4,0,128,512,8,4,2,4,2,0.3148216666666667
0,4,2,16,2,0,4,8,0,128,512,8,4,2,4,2,0.3157034920634921
0,2,2,0,0,4,4,16,2,128,512,16,4,2,4,2,0.3165853174603175
0,2,2,0,2,4,4,0,2,128,512,32,4,2,4,2,0.3174671428571429
4,0,2,0,2,8,0,0,2,128,512,32,4,2,4,2,0.3183489682539683
4,2,0,0,2,8,0,2,2,128,512,32,4,2,4,2,0.3192307936507937
4,2,2,0,2,8,2,0,2,128,512,32,4,2,4,2,0.32011261904761906
4,4,0,2,2,8,2,0,2,128,512,32,4,2,4,2,0.32099444444444447
4,4,2,2,4,8,512,32,4,128,4,2,0,2,2,0,0.3218762698412699
8,4,0,0,4,8,512,32,4,128,4,2,4,2,0,0,0.3227580952380953
8,4,512,32,8,8,4,2,4,128,2,0,0,2,0,0,0.3236399206349207
8,4,512,32,16,4,2,2,4,128,2,0,2,0,0,0,0.32452174603174605
8,8,512,32,16,128,4,2,4,0,0,0,2,0,2,0,0.32540357142857146
16,512,32,0,16,128,4,2,4,0,0,0,4,0,2,0,0.32628539682539687
2,16,512,32,16,128,4,2,0,0,0,4,0,0,4,2,0.3271672222222223
2,16,512,32,16,128,8,2,0,0,0,4,2,0,0,2,0.3280490476190477
0,2,0,32,2,0,0,2,16,16,512,4,2,128,8,2,0.32893087301587304
2,32,0,2,4,0,0,0,32,512,4,0,2,128,8,2,0.32981269841269845
2,32,2,0,4,4,0,0,32,512,4,0,2,128,8,2,0.33069452380952385
2,32,2,0,4,4,2,0,32,512,4,0,2,128,8,2,0.33157634920634926
2,32,0,0,4,4,4,2,32,512,4,0,2,128,8,2,0.3324581746031746
2,32,0,2,8,4,2,0,32,512,4,0,2,128,8,2,0.33334
2,32,2,4,8,4,4,0,32,512,8,2,2,128,0,0,0.33422182539682543
2,32,2,4,2,0,8,8,32,512,8,2,0,0,2,128,0.33510365079365084
0,0,2,4,0,0,2,8,4,32,16,2,32,512,2,128,0.33598547619047625
4,32,4,4,32,512,16,8,0,0,2,2,0,2,0,128,0.3368673015873016
4,32,8,0,32,512,16,8,4,0,0,4,2,128,0,0,0.337749126984127
4,2,0,0,32,32,0,0,4,512,8,8,2,128,16,4,0.3386309523809524
4,2,0,2,64,0,0,0,4,512,16,0,2,128,16,4,0.33951277777777783
4,0,0,0,64,2,0,0,4,512,2,2,2,128,32,4,0.34039460317460324
0,0,2,4,0,0,64,2,0,4,512,4,2,128,32,4,0.3412764285714286
2,4,2,4,2,128,64,2,0,0,512,8,0,0,32,0,0.342158253968254
2,4,2,4,2,128,64,2,512,8,0,0,32,2,0,0,0.3430400793650794
0,4,0,0,4,128,0,2,512,8,2,4,32,2,64,2,0.3439219047619048
0,4,0,0,4,128,0,2,512,8,2,4,32,2,64,2,0.3448037301587302
4,4,2,2,512,128,64,4,32,8,0,2,2,2,0,0,0.3456855555555556
8,4,0,0,512,128,64,4,32,8,2,2,4,0,0,0,0.346567380952381
0,0,8,4,512,128,64,4,2,32,8,4,0,0,0,4,0.3474492063492064
512,128,8,8,2,32,64,8,2,0,8,0,0,0,0,0,0.3483310317460318
512,128,16,0,2,32,64,8,2,8,0,0,0,0,2,0,0.34921285714285716
2,0,0,0,0,128,16,0,512,32,64,0,4,8,2,8,0.35009468253968257
2,128,16,8,512,32,64,0,4,8,2,2,0,0,0,0,0.350976507936508
0,0,0,2,2,128,16,0,512,32,64,8,4,8,2,2,0.3518583333333334
2,128,16,2,512,32,64,8,4,8,2,2,0,0,0,2,0.3527401587301588
2,128,16,2,512,32,64,8,4,8,4,0,2,2,0,0,0.35362198412698415
2,128,16,2,512,32,64,8,4,8,4,2,4,0,0,0,0.35450380952380955
2,128,16,2,512,32,64,8,4,8,4,2,4,0,0,0,0.35538563492063496
2,128,16,2,512,32,64,8,4,8,4,2,4,0,0,0,0.35626746031746037
0,0,0,2,2,128,16,2,512,32,64,8,8,8,4,2,0.3571492857142858
0,2,0,0,2,128,16,4,512,32,64,8,8,8,4,2,0.35803111111111113
2,2,0,0,2,128,16,4,512,32,64,8,16,4,2,0,0.35891293650793654
2,2,0,0,4,128,16,0,512,32,64,4,16,4,2,8,0.35979476190476195
4,0,0,0,4,128,16,2,512,32,64,4,16,4,2,8,0.36067658730158736
4,0,0,0,4,128,16,2,512,32,64,4,16,4,2,8,0.36155841269841277
4,0,0,0,4,128,16,2,512,32,64,4,16,4,2,8,0.3624402380952381
8,128,16,2,512,32,64,4,16,4,2,8,0,0,2,0,0.36332206349206353
2,0,0,0,8,128,16,2,512,32,64,4,16,4,4,8,0.36420388888888894
2,0,0,2,8,128,16,2,512,32,64,4,0,16,8,8,0.36508571428571435
4,0,0,2,8,128,16,2,512,32,64,4,16,16,0,0,0.3659675396825397
4,2,0,0,8,128,16,2,512,32,64,4,32,2,0,0,0.3668493650793651
4,2,16,2,8,128,64,4,512,32,0,2,32,2,0,0,0.3677311904761905
4,2,16,2,8,128,64,4,2,512,32,2,0,0,32,2,0.3686130158730159
0,2,0,0,4,2,16,2,8,128,64,4,2,512,64,4,0.36949484126984133
4,4,16,2,8,128,128,8,2,512,0,0,2,0,0,0,0.3703766666666667
0,8,16,2,0,8,256,8,0,0,2,512,2,0,0,2,0.3712584920634921
2,16,16,2,0,0,256,8,0,0,2,512,0,4,0,2,0.3721403174603175
2,32,2,2,256,8,0,0,2,512,0,0,4,2,0,0,0.3730221428571429
2,32,2,2,256,8,0,0,2,512,0,0,4,2,0,0,0.3739039682539683
2,32,2,2,256,8,0,0,2,512,0,0,4,2,0,0,0.3747857936507937
0,2,32,4,2,0,256,8,0,0,2,512,0,0,4,2,0.3756676190476191
2,2,32,4,0,0,256,8,2,0,2,512,0,0,4,2,0.3765494444444445
0,4,32,4,2,0,256,8,0,0,4,512,0,0,4,2,0.3774312698412699
2,4,32,4,0,2,256,8,0,0,4,512,0,0,4,2,0.3783130952380953
2,4,32,4,0,2,256,8,0,0,4,512,0,0,4,2,0.37919492063492066
2,4,32,4,2,256,8,0,4,512,0,0,4,2,0,2,0.38007674603174607
2,4,32,4,2,256,8,0,4,512,0,2,4,4,0,0,0.3809585714285715
2,4,32,4,2,256,8,0,4,512,2,0,8,2,0,0,0.3818403968253969
4,4,0,0,4,256,32,0,4,512,8,0,8,2,2,4,0.38272222222222224
0,0,4,8,0,4,256,32,0,4,512,8,0,8,4,4,0.38360404761904765
0,8,4,8,0,8,256,32,0,2,512,8,0,0,4,4,0.38448587301587306
0,8,4,8,0,8,256,32,0,2,512,8,0,2,0,8,0.38536769841269847
0,16,4,8,0,4,256,32,0,2,512,16,0,0,0,0,0.3862495238095239
16,4,8,2,4,256,32,0,2,512,16,0,0,0,0,0,0.38713134920634923
16,4,8,2,0,4,256,32,0,2,512,16,2,0,0,0,0.38801317460317464
16,8,8,2,2,2,256,32,0,0,512,16,0,0,0,2,0.38889500000000005
16,16,2,0,4,256,32,0,512,16,0,2,2,0,0,0,0.38977682539682545
16,16,2,2,4,256,32,0,512,16,0,2,2,0,0,0,0.39065865079365086
0,0,32,4,2,4,256,32,0,512,16,2,0,0,0,2,0.3915404761904762
2,4,32,4,0,512,256,32,2,0,16,4,0,0,0,0,0.3924223015873016
2,4,32,4,512,256,32,2,2,16,4,0,0,0,0,0,0.39330412698412703
2,4,32,4,512,256,32,2,0,2,16,4,0,0,2,0,0.39418595238095244
2,4,32,4,512,256,32,2,2,16,4,0,2,0,0,2,0.39506777777777785
2,4,32,4,512,256,32,2,2,2,16,4,0,0,0,4,0.3959496031746032
2,4,64,4,512,256,16,2,2,2,2,8,0,0,0,0,0.3968314285714286
2,4,64,4,512,256,16,2,0,2,4,8,2,0,0,0,0.397713253968254
2,4,64,4,512,256,16,2,2,4,8,0,2,0,0,2,0.39859507936507943
0,0,0,2,2,4,64,0,512,256,16,4,4,4,8,4,0.3994769047619048
0,0,0,2,0,2,4,64,512,256,16,4,2,8,8,4,0.4003587301587302
0,2,0,2,0,2,4,64,512,256,16,4,0,2,16,4,0.4012405555555556
0,0,2,4,0,2,4,64,512,256,16,4,0,2,16,4,0.402122380952381
2,4,0,0,2,4,64,2,512,256,16,4,2,16,4,0,0.4030042063492064
4,8,64,2,512,256,16,4,2,16,4,0,0,2,0,0,0.40388603174603177
4,8,64,2,512,256,16,4,0,2,16,4,0,2,0,2,0.4047678571428572
4,8,64,2,512,256,16,4,4,2,16,4,0,0,0,4,0.4056496825396826
4,8,64,2,512,256,32,8,4,2,0,4,0,0,2,0,0.406531507936508
0,0,2,0,4,8,64,2,512,256,32,8,4,2,2,4,0.4074133333333334
0,0,2,0,4,8,64,2,512,256,32,8,4,2,2,4,0.40829515873015876
0,0,0,2,4,8,64,2,512,256,32,8,2,4,4,4,0.40917698412698417
2,0,0,2,4,8,64,2,512,256,32,8,2,8,4,0,0.4100588095238096
4,2,0,0,4,8,64,2,512,256,32,8,2,8,4,0,0.410940634920635
4,2,0,0,8,8,64,0,512,256,32,2,2,8,4,8,0.41182246031746034
0,0,4,2,2,0,16,64,512,256,32,2,2,8,4,8,0.41270428571428575
2,256,4,2,512,8,16,64,2,2,32,2,0,0,4,8,0.41358611111111115
2,256,4,2,512,8,16,64,4,32,2,0,4,8,0,2,0.41446793650793656
0,256,2,0,2,8,4,2,512,32,16,64,8,8,2,2,0.41534976190476197
0,2,256,2,2,8,4,2,512,32,16,64,0,0,16,4,0.4162315873015873
2,0,0,0,0,2,256,4,2,8,4,64,512,32,32,4,0.41711341269841273
0,0,2,0,0,2,256,4,4,8,4,64,512,32,32,4,0.41799523809523814
2,2,0,0,2,256,4,0,4,8,4,64,512,64,4,0,0.41887706349206355
4,2,8,64,4,256,4,0,512,8,0,0,0,64,2,0,0.41975888888888896
0,2,0,0,2,256,8,0,8,8,4,0,512,64,2,64,0.4206407142857143
2,0,0,0,2,256,8,0,16,4,2,0,512,64,2,64,0.4215225396825397
0,0,0,0,4,256,2,0,16,4,8,0,512,64,4,64,0.42240436507936513
0,2,0,0,0,4,256,2,0,16,4,8,512,64,4,64,0.42328619047619054
512,2,256,2,0,4,8,8,0,16,0,64,0,64,2,0,0.42416801587301595
512,2,256,2,0,0,4,16,0,0,16,64,0,2,64,2,0.4250498412698413
512,2,256,2,0,0,4,16,0,0,16,64,0,2,64,2,0.4259316666666667
0,0,256,2,0,0,4,16,0,2,16,64,512,4,64,2,0.4268134920634921
256,2,2,0,4,16,0,0,2,16,64,0,512,4,64,2,0.4276953174603175
256,0,2,0,4,2,0,0,2,32,2,0,512,4,128,2,0.4285771428571429
256,2,0,0,4,2,0,0,2,32,4,0,512,4,128,2,0.4294589682539683
0,0,256,2,0,0,4,2,2,2,32,4,512,4,128,2,0.4303407936507937
2,2,256,4,512,4,4,4,0,0,32,2,0,0,128,2,0.4312226190476191
4,256,4,0,512,8,4,2,32,2,0,0,128,2,0,0,0.4321044444444445
4,256,4,0,512,8,4,2,32,2,0,0,128,2,0,0,0.43298626984126987
4,256,8,2,512,8,2,0,32,4,0,0,128,0,0,0,0.4338680952380953
4,0,0,2,512,256,0,0,32,8,8,0,128,4,2,2,0.4347499206349207
4,2,0,0,512,256,0,0,32,16,2,0,128,4,4,0,0.4356317460317461
2,0,4,2,0,0,512,256,0,32,16,2,0,0,128,8,0.4365135714285715
2,4,2,0,512,256,0,0,32,16,2,2,128,8,0,0,0.43739539682539685
2,4,0,0,512,256,2,0,32,16,0,0,128,8,4,2,0.43827722222222226
2,4,0,0,512,256,2,0,32,16,0,0,128,8,4,2,0.43915904761904767
2,4,0,0,512,256,0,2,32,16,2,0,128,8,4,2,0.4400408730158731
2,4,2,0,512,256,0,0,32,16,2,0,128,8,4,4,0.4409226984126985
2,4,2,0,512,256,0,2,32,16,2,0,128,8,8,0,0.44180452380952384
2,4,2,0,512,256,2,0,32,16,2,0,128,16,0,4,0.44268634920634925
2,4,4,4,512,256,2,0,32,32,0,0,128,0,0,4,0.44356817460317466
2,8,4,0,512,256,2,0,64,0,0,0,128,4,4,0,0.44445000000000007
2,2,8,4,0,512,256,2,0,0,0,64,0,0,128,8,0.4453318253968254
0,4,8,4,0,512,256,2,0,2,0,64,0,0,128,8,0.44621365079365083
2,4,8,4,0,512,256,2,0,0,2,64,0,0,128,8,0.44709547619047624
2,4,8,4,512,256,2,0,2,64,0,2,128,8,0,0,0.44797730158730165
2,4,0,0,512,256,2,0,2,64,8,4,128,8,2,2,0.44885912698412705
0,0,2,4,0,512,256,2,2,64,8,4,4,128,8,4,0.4497409523809524
2,512,2,4,4,64,256,2,0,128,16,8,0,0,2,0,0.4506227777777778
0,2,2,0,0,512,256,4,2,64,16,2,4,128,2,8,0.4515046031746032
4,0,0,0,512,256,4,2,2,64,16,2,4,128,2,8,0.45238642857142863
4,0,0,0,512,256,4,2,2,64,16,2,4,128,2,8,0.45326825396825404
4,0,0,0,512,256,4,2,2,64,16,2,4,128,2,8,0.4541500793650794
0,2,0,4,512,256,4,2,2,64,16,2,4,128,2,8,0.4550319047619048
2,4,2,0,512,256,4,2,2,64,16,2,4,128,2,8,0.4559137301587302
2,4,2,4,512,256,4,8,2,64,16,0,4,128,2,2,0.4567955555555556
2,4,2,2,512,256,4,4,2,64,16,8,4,128,2,2,0.45767738095238103
2,2,4,4,0,512,256,8,2,64,16,8,0,4,128,4,0.4585592063492064
4,8,4,0,512,256,8,0,2,64,16,8,4,128,4,0,0.4594410317460318
4,8,4,8,512,256,8,0,2,64,16,4,4,128,4,0,0.4603228571428572
4,8,4,8,512,256,8,4,2,64,16,0,4,128,4,2,0.4612046825396826
4,8,4,2,512,256,8,8,2,64,16,4,4,128,4,2,0.46208650793650796
4,8,4,2,512,256,16,2,2,64,16,4,4,128,4,2,0.46296833333333337
4,8,2,0,512,256,4,4,2,64,32,4,4,128,4,2,0.4638501587301588
4,8,2,0,512,256,4,2,2,64,32,8,4,128,4,2,0.4647319841269842
4,4,8,2,512,256,4,2,2,64,32,8,4,128,4,2,0.4656138095238096
4,4,8,2,512,256,4,4,2,64,32,8,4,128,4,2,0.46649563492063495
4,4,8,2,512,256,4,4,2,64,32,8,4,128,4,2,0.46737746031746036
8,8,2,0,512,256,8,2,2,64,32,8,4,128,4,2,0.46825928571428577
2,0,16,2,512,256,8,2,2,64,32,8,4,128,4,2,0.4691411111111112
2,256,16,4,512,64,8,8,2,128,32,2,4,2,4,0,0.4700229365079366
2,256,16,4,512,64,16,2,2,128,32,2,4,2,4,0,0.47090476190476194
2,256,16,4,512,64,16,2,2,128,32,2,4,2,4,0,0.47178658730158735
2,256,16,4,512,64,16,2,2,128,32,2,4,2,4,0,0.47266841269841275
2,256,16,4,512,64,16,2,2,128,32,2,4,2,4,0,0.47355023809523816
2,256,0,2,512,64,32,0,2,128,32,4,4,2,4,4,0.47443206349206357
2,256,0,0,512,64,2,0,2,128,64,2,4,2,4,8,0.4753138888888889
2,256,2,2,512,64,64,8,2,128,4,2,4,2,0,0,0.47619571428571433
2,256,4,0,512,128,8,0,2,128,4,2,4,2,0,2,0.47707753968253974
2,0,0,0,512,256,4,0,2,256,8,4,4,2,4,4,0.47795936507936515
2,512,4,8,512,2,8,0,2,0,4,0,4,0,0,2,0.4788411904761905
2,512,4,8,0,512,2,8,0,4,2,4,0,0,4,2,0.4797230158730159
0,2,0,0,0,0,4,16,0,1024,4,4,2,4,4,2,0.4806048412698413
0,0,0,0,0,2,0,16,2,1024,4,4,2,4,8,2,0.48148666666666673
0,0,0,0,0,0,2,16,2,2,1024,8,2,4,8,2,0.48236849206349214
0,0,0,0,2,16,2,0,4,1024,8,0,2,4,8,2,0.4832503174603175
0,0,0,0,2,16,2,0,4,1024,8,0,2,4,8,2,0.4841321428571429
0,0,0,2,2,16,0,0,4,1024,2,0,2,4,16,2,0.4850139682539683
0,0,0,2,0,0,2,16,2,4,1024,2,2,4,16,2,0.4858957936507937
0,0,0,2,0,0,2,16,2,4,1024,2,2,4,16,2,0.4867776190476191
0,2,0,0,0,0,2,2,0,0,1024,16,4,8,16,4,0.4876594444444445
0,4,0,2,0,0,0,4,0,0,1024,16,4,8,16,4,0.4885412698412699
4,2,0,0,4,0,0,0,1024,16,0,2,4,8,16,4,0.4894230952380953
0,0,0,0,8,2,0,0,1024,16,2,2,4,8,16,4,0.4903049206349207
8,2,2,2,1024,16,16,4,4,8,0,2,0,0,0,0,0.4911867460317461
8,2,2,2,1024,16,16,4,4,8,0,2,0,0,0,0,0.49206857142857147
8,4,2,0,1024,32,4,0,4,8,2,0,2,0,0,0,0.4929503968253969
0,8,4,2,2,1024,32,4,0,4,8,2,0,0,0,2,0.4938322222222223
8,4,2,0,2,1024,32,4,4,8,2,0,2,0,0,2,0.4947140476190477
8,0,2,0,2,4,2,0,4,1024,32,4,2,8,2,2,0.49559587301587305
8,2,2,0,2,4,2,0,4,1024,32,4,2,8,4,0,0.49647769841269845
0,0,8,4,0,2,4,2,4,1024,32,4,2,2,8,4,0.49735952380952386
0,2,8,4,0,2,4,2,4,1024,32,4,0,4,8,4,0.49824134920634927
4,4,8,4,0,1024,4,2,0,4,32,8,0,0,8,2,0.4991231746031747
8,8,4,0,1024,4,2,2,4,32,8,0,8,2,0,0,0.500005
0,0,16,4,0,1024,4,4,0,4,32,8,0,2,8,2,0.5008868253968254
0,1024,16,8,0,4,4,8,2,2,32,2,0,0,8,0,0.5017686507936507
1024,16,8,0,8,8,0,0,4,32,2,2,8,0,0,0,0.5026504761904762
1024,16,8,0,16,0,4,0,4,32,4,0,8,0,0,0,0.5035323015873016
1024,0,0,0,16,2,0,0,4,16,8,0,8,32,8,0,0.504414126984127
0,0,0,1024,0,0,16,2,2,4,16,8,0,8,32,8,0.5052959523809524
2,4,32,1024,0,8,32,2,0,0,0,16,0,0,0,2,0.5061777777777777
2,4,32,1024,0,8,32,2,0,0,0,16,0,0,0,2,0.5070596031746032
2,4,32,1024,0,8,32,2,0,0,0,16,0,0,0,2,0.5079414285714285
2,0,0,1024,0,0,0,2,0,4,0,16,2,8,64,2,0.508823253968254
0,0,0,1024,0,2,0,2,0,4,0,16,4,8,64,2,0.5097050793650794
4,2,64,1024,2,4,0,2,0,8,0,16,0,0,0,2,0.5105869047619047
0,0,0,1024,0,2,2,2,4,4,0,16,2,8,64,2,0.5114687301587302
2,0,0,1024,0,2,0,2,4,4,2,16,2,8,64,2,0.5123505555555555
2,0,0,1024,2,2,0,2,4,4,2,16,2,8,64,2,0.513232380952381
0,2,0,1024,4,2,0,2,4,4,2,16,2,8,64,2,0.5141142063492063
0,0,2,1024,2,0,4,4,0,8,2,16,2,8,64,2,0.5149960317460317
2,1024,0,0,2,8,0,0,8,2,16,2,2,8,64,2,0.5158778571428572
0,2,2,1024,0,0,2,8,8,2,16,2,2,8,64,2,0.5167596825396825
8,4,4,1024,2,8,16,8,0,0,64,4,0,2,0,0,0.517641507936508
0,8,8,1024,2,8,16,8,0,2,64,4,0,0,0,2,0.5185233333333333
0,0,0,1024,2,0,8,8,0,16,16,4,2,2,64,2,0.5194051587301587
1024,0,2,0,2,16,0,0,32,4,0,0,4,64,2,0,0.5202869841269842
1024,2,0,0,2,16,2,0,32,4,0,0,4,64,2,0,0.5211688095238095
0,0,1024,2,0,2,16,2,0,0,32,4,2,4,64,2,0.522050634920635
1024,2,0,0,2,16,2,2,32,4,0,0,2,4,64,2,0.5229324603174603
0,0,1024,2,0,2,16,4,2,0,32,4,2,4,64,2,0.5238142857142857
0,2,1024,2,0,2,16,4,0,2,32,4,2,4,64,2,0.5246961111111111
0,2,1024,2,0,2,16,4,0,2,32,4,2,4,64,2,0.5255779365079365
2,4,1024,2,0,2,16,8,0,4,32,2,0,0,64,2,0.526459761904762
2,4,1024,2,0,2,16,8,0,4,32,4,4,0,64,0,0.5273415873015873
2,4,1024,2,2,16,8,0,4,32,4,0,4,64,0,2,0.5282234126984127
2,4,1024,2,2,16,8,0,4,32,4,0,4,64,2,2,0.5291052380952381
4,4,1024,4,8,16,8,0,2,32,4,0,0,64,2,0,0.5299870634920635
2,4,1024,0,4,16,8,0,8,32,4,0,2,64,2,4,0.530868888888889
2,4,1024,0,4,16,8,0,8,32,4,0,2,64,2,4,0.5317507142857143
2,4,1024,0,4,16,8,0,8,32,4,0,2,64,2,4,0.5326325396825397
2,4,1024,0,4,16,8,0,8,32,4,0,2,64,2,4,0.5335143650793651
0,2,4,1024,0,4,16,8,2,8,32,4,2,64,2,4,0.5343961904761905
0,2,4,0,0,4,16,1024,2,8,32,8,4,64,2,8,0.5352780158730158
0,2,4,2,0,4,16,0,2,8,32,1024,4,64,2,16,0.5361598412698413
2,2,4,0,0,4,16,2,2,8,32,1024,4,64,2,16,0.5370416666666666
0,2,4,4,0,4,16,2,2,8,32,1024,4,64,2,16,0.5379234920634921
0,2,4,4,0,4,16,2,2,8,32,1024,4,64,2,16,0.5388053174603175
2,2,4,4,4,4,16,2,0,8,32,1024,2,64,2,16,0.5396871428571428
0,0,4,8,0,8,16,2,2,8,32,1024,2,64,2,16,0.5405689682539683
0,0,4,8,0,8,16,2,2,8,32,1024,2,64,2,16,0.5414507936507936
4,8,0,0,8,16,2,2,2,8,32,1024,2,64,2,16,0.5423326190476191
2,0,4,8,0,8,16,4,2,8,32,1024,2,64,2,16,0.5432144444444444
2,2,4,8,0,8,16,4,2,8,32,1024,2,64,2,16,0.5440962698412698
4,2,4,8,2,16,16,4,0,64,32,1024,0,2,2,16,0.5449780952380953
4,2,4,8,2,32,4,0,64,32,1024,0,4,16,2,0,0.5458599206349206
4,0,2,0,2,2,8,0,64,64,1024,0,4,16,2,8,0.5467417460317461
2,0,4,2,0,0,4,8,0,0,128,1024,4,16,2,8,0.5476235714285714
0,0,2,2,0,0,8,8,2,0,128,1024,4,16,2,8,0.5485053968253968
2,16,2,2,4,0,8,8,0,4,128,1024,0,0,2,8,0.5493872222222222
2,16,4,0,4,16,0,0,4,128,1024,0,2,8,0,2,0.5502690476190476
0,2,16,4,0,0,4,16,0,4,128,1024,2,2,8,2,0.5511508730158731
2,0,16,4,0,2,4,16,0,4,128,1024,2,2,8,2,0.5520326984126984
0,2,16,4,0,2,4,16,0,4,128,1024,2,4,8,2,0.5529145238095238
0,2,16,4,0,2,4,16,0,4,128,1024,2,4,8,2,0.5537963492063492
0,2,16,4,0,2,4,16,0,4,128,1024,2,4,8,2,0.5546781746031746
2,4,16,4,0,8,4,16,0,0,128,1024,2,0,8,2,0.55556
4,4,16,4,0,8,4,16,4,0,128,1024,0,0,8,2,0.5564418253968254
0,8,16,4,0,8,4,16,0,4,128,1024,2,0,8,2,0.5573236507936508
2,16,16,4,0,4,4,16,0,0,128,1024,0,2,8,2,0.5582054761904762
0,2,32,4,0,0,8,16,0,0,128,1024,2,2,8,2,0.5590873015873016
2,32,4,2,8,16,0,0,128,1024,0,0,4,8,2,0,0.559969126984127
2,32,4,2,0,0,8,16,0,0,128,1024,2,4,8,2,0.5608509523809524
4,32,4,2,0,4,8,16,0,0,128,1024,2,0,8,2,0.5617327777777777
4,32,4,2,0,4,8,16,4,0,128,1024,0,2,8,2,0.5626146031746032
4,32,4,2,4,8,16,2,4,128,1024,0,2,8,2,0,0.5634964285714286
4,32,4,2,4,8,16,2,0,4,128,1024,2,2,8,2,0.5643782539682539
8,32,4,4,2,8,16,1024,0,4,128,2,0,2,8,4,0.5652600793650794
0,32,4,4,2,8,16,1024,8,4,128,2,2,2,8,4,0.5661419047619047
0,2,32,8,2,8,16,1024,8,4,128,2,0,4,8,4,0.5670237301587302
2,2,32,8,8,8,16,1024,0,8,128,2,0,2,8,4,0.5679055555555556
0,0,32,8,4,2,16,1024,2,16,128,2,8,2,8,4,0.5687873809523809
4,2,32,8,2,16,16,1024,8,2,128,2,0,2,8,4,0.5696692063492064
4,2,32,8,0,2,32,1024,8,2,128,2,4,2,8,4,0.5705510317460317
4,2,32,8,0,2,32,1024,8,2,128,2,4,2,8,4,0.5714328571428572
4,4,64,8,8,4,128,1024,4,0,8,2,0,0,2,4,0.5723146825396825
8,64,8,0,8,4,128,1024,4,8,2,0,2,4,2,0,0.5731965079365079
0,64,0,0,16,4,8,2,4,8,128,0,2,4,4,1024,0.5740783333333334
0,0,0,64,16,4,8,2,2,4,8,128,0,2,8,1024,0.5749601587301587
16,8,16,64,2,2,8,2,0,0,0,128,0,2,0,1024,0.5758419841269842
16,8,16,64,0,4,8,2,0,0,0,128,0,4,2,1024,0.5767238095238095
16,8,16,64,0,4,8,2,0,0,0,128,0,4,2,1024,0.5776056349206349
16,8,16,64,0,8,8,2,2,0,2,128,0,0,0,1024,0.5784874603174603
16,8,16,64,0,0,16,2,0,2,4,128,0,0,0,1024,0.5793692857142857
16,8,32,64,0,2,4,2,0,0,0,128,0,0,2,1024,0.5802511111111112
16,8,32,64,0,2,4,2,0,0,0,128,0,0,2,1024,0.5811329365079365
16,8,32,64,2,4,2,0,128,0,0,0,2,1024,2,0,0.5820147619047619
16,8,32,64,0,2,4,2,0,0,0,128,2,2,1024,2,0.5828965873015873
16,8,32,64,2,4,4,2,2,0,1024,128,0,0,0,2,0.5837784126984127
16,8,32,64,2,8,2,0,2,1024,128,2,2,0,0,0,0.5846602380952381
16,16,32,64,4,1024,2,2,2,0,128,0,0,0,0,2,0.5855420634920635
32,32,64,2,4,1024,4,0,2,128,0,0,2,0,0,0,0.5864238888888889
2,64,64,2,0,4,1024,4,0,0,2,128,0,0,0,2,0.5873057142857143
0,2,128,2,0,4,1024,4,0,0,2,128,0,2,0,2,0.5881875396825397
0,4,0,2,0,2,128,4,0,4,1024,128,0,2,2,2,0.5890693650793651
0,4,0,2,0,2,128,4,0,4,1024,128,0,2,2,2,0.5899511904761905
0,4,0,2,0,2,128,4,0,4,1024,128,0,2,2,2,0.5908330158730158
0,0,4,2,2,2,128,4,0,4,1024,128,0,0,2,4,0.5917148412698413
2,2,4,2,0,4,128,4,0,4,1024,128,0,0,2,4,0.5925966666666667
2,2,4,2,0,8,128,4,0,0,1024,128,0,2,2,4,0.5934784920634921
2,2,4,2,0,8,128,4,0,2,1024,128,2,0,2,4,0.5943603174603175
0,4,4,2,2,8,128,4,0,2,1024,128,0,0,4,4,0.5952421428571428
8,2,0,4,2,8,128,4,2,1024,128,0,8,0,0,0,0.5961239682539683
