0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
32,8,2,2,2,32,64,4,128,2,1024,0,8,2,0,0,0.6172765545454546
0,32,8,4,2,32,64,4,0,128,2,1024,2,0,8,2,0.6181856363636363
4,64,8,8,0,128,64,1024,0,0,2,2,0,2,8,0,0.6190947181818182
4,64,8,8,2,128,64,1024,0,2,2,2,0,0,8,0,0.6200038
0,0,8,2,0,64,64,8,4,128,2,1024,2,2,8,2,0.6209128818181818
2,0,8,2,0,0,128,8,4,128,2,1024,0,4,8,2,0.6218219636363637
2,2,8,2,0,0,128,8,4,128,2,1024,0,4,8,2,0.6227310454545455
4,8,2,0,128,8,0,0,4,128,2,1024,4,8,2,2,0.6236401272727273
4,16,4,1024,128,128,2,2,8,8,0,0,0,2,0,0,0.624549209090909
4,16,4,1024,2,0,256,4,0,0,0,16,0,0,0,2,0.6254582909090909
4,16,4,1024,2,0,256,4,0,0,0,16,0,0,0,2,0.6263673727272727
4,16,4,1024,2,2,256,4,0,0,0,16,0,0,0,2,0.6272764545454546
4,16,4,1024,2,2,256,4,0,0,0,16,0,0,0,2,0.6281855363636364
4,16,4,1024,2,2,256,4,0,0,0,16,0,0,0,2,0.6290946181818182
4,16,4,1024,4,256,4,0,16,0,2,0,2,0,0,0,0.6300037
0,0,0,0,8,4,0,0,16,16,8,0,2,256,2,1024,0.6309127818181818
8,4,8,1024,16,16,2,0,2,256,0,0,0,0,0,2,0.6318218636363636
8,4,8,1024,32,2,0,4,2,256,0,0,2,0,0,0,0.6327309454545454
0,0,0,0,8,4,0,4,32,2,0,1024,4,256,8,4,0.6336400272727273
0,0,0,0,0,0,8,8,2,32,2,1024,4,256,8,4,0.6345491090909091
0,0,0,0,16,0,0,2,2,32,2,1024,4,256,8,4,0.635458190909091
2,0,0,0,16,2,0,0,2,32,2,1024,4,256,8,4,0.6363672727272728
0,2,0,2,0,0,16,2,2,32,2,1024,4,256,8,4,0.6372763545454545
4,0,0,0,16,2,4,0,2,32,2,1024,4,256,8,4,0.6381854363636363
0,0,2,4,0,16,2,4,2,32,2,1024,4,256,8,4,0.6390945181818182
0,0,0,0,4,16,2,8,2,32,4,1024,4,256,8,4,0.6400036
0,0,0,0,4,16,2,8,2,32,4,1024,4,256,8,4,0.6409126818181818
4,16,2,8,2,32,4,1024,4,256,8,4,0,0,2,0,0.6418217636363637
0,2,2,0,4,16,4,8,2,32,8,1024,4,256,2,4,0.6427308454545455
4,2,2,8,2,16,4,1024,4,32,8,4,2,256,2,0,0.6436399272727272
4,2,2,8,2,16,4,1024,4,32,8,4,2,256,2,0,0.6445490090909091
2,4,4,8,2,16,4,1024,4,32,8,4,0,2,256,2,0.6454580909090909
0,2,8,8,2,16,4,1024,4,32,8,4,2,2,256,2,0.6463671727272727
2,2,8,8,4,16,4,1024,2,32,8,4,2,2,256,2,0.6472762545454546
0,2,4,16,4,16,4,1024,2,32,8,4,0,4,256,2,0.6481853363636364
2,2,0,16,0,16,8,1024,4,32,8,4,2,4,256,2,0.6490944181818182
2,2,16,16,4,16,256,1024,2,32,0,4,2,4,0,2,0.6500035
0,2,0,16,2,16,2,1024,4,32,16,4,4,4,256,2,0.6509125818181818
2,16,2,0,2,16,2,1024,4,32,16,4,8,256,2,0,0.6518216636363636
2,16,2,0,2,16,2,1024,4,32,16,4,8,256,2,0,0.6527307454545455
4,32,4,1024,4,32,16,4,8,256,2,2,0,0,0,0,0.6536398272727273
4,32,4,1024,4,32,16,4,8,256,4,0,0,0,2,0,0.6545489090909091
0,0,4,0,2,0,16,0,8,64,4,1024,8,256,2,4,0.655457990909091
4,0,2,0,2,16,0,0,8,64,4,1024,8,256,2,4,0.6563670727272727
0,0,4,2,0,2,2,16,8,64,4,1024,8,256,2,4,0.6572761545454545
0,0,4,2,0,4,4,16,8,64,4,1024,8,256,2,4,0.6581852363636364
4,2,0,4,8,16,0,0,8,64,4,1024,8,256,2,4,0.6590943181818182
4,2,4,4,8,16,0,0,8,64,4,1024,8,256,2,4,0.6600034
0,2,0,2,4,16,0,4,8,64,8,1024,16,256,2,4,0.6609124818181819
4,2,0,0,4,16,4,0,8,64,8,1024,16,256,2,4,0.6618215636363637
0,2,0,0,8,16,4,2,8,64,8,1024,16,256,2,4,0.6627306454545454
16,2,4,2,16,16,8,1024,2,64,2,4,0,256,0,0,0.6636397272727272
32,2,4,2,2,16,8,1024,0,64,2,4,0,256,2,0,0.6645488090909091
32,2,4,2,2,16,8,1024,64,2,4,0,256,2,0,2,0.6654578909090909
32,2,0,0,2,2,4,2,64,16,8,1024,256,4,4,2,0.6663669727272727
32,0,0,4,2,4,4,2,64,16,8,1024,256,4,4,2,0.6672760545454546
32,4,2,0,2,8,2,0,64,16,8,1024,256,8,2,0,0.6681851363636364
0,32,4,2,2,2,8,2,64,16,8,1024,0,256,8,2,0.6690942181818181
2,32,4,4,64,2,16,1024,0,16,8,2,0,256,2,0,0.6700033
2,32,4,4,64,2,16,1024,0,16,8,2,0,256,2,0,0.6709123818181818
0,32,4,2,0,2,16,4,2,16,8,1024,64,256,2,2,0.6718214636363636
32,4,2,0,2,16,4,0,2,16,8,1024,64,256,4,2,0.6727305454545455
32,4,2,0,2,16,4,0,2,16,8,1024,64,256,4,2,0.6736396272727273
0,0,2,4,32,4,4,0,4,32,8,1024,64,256,4,2,0.6745487090909091
0,2,2,4,0,0,32,8,4,32,8,1024,64,256,4,2,0.675457790909091
2,0,2,4,0,2,32,8,4,32,8,1024,64,256,4,2,0.6763668727272727
4,4,2,0,2,32,8,0,4,32,8,1024,64,256,4,2,0.6772759545454545
4,0,0,2,2,4,2,0,4,64,16,1024,64,256,4,2,0.6781850363636364
2,0,4,2,0,2,4,2,4,64,16,1024,64,256,4,2,0.6790941181818182
2,4,2,0,2,4,2,2,4,64,16,1024,64,256,4,2,0.6800032
0,2,4,2,2,2,4,4,4,64,16,1024,64,256,4,2,0.6809122818181819
2,4,2,0,4,8,2,0,4,64,16,1024,64,256,4,2,0.6818213636363637
2,4,2,0,4,8,2,0,4,64,16,1024,64,256,4,2,0.6827304454545454
2,4,4,1024,8,8,16,2,64,64,4,0,0,256,0,2,0.6836395272727273
0,2,8,1024,0,16,16,2,2,0,128,4,0,0,256,2,0.6845486090909091
2,2,8,1024,0,16,16,2,0,4,128,4,0,0,256,2,0.6854576909090909
2,2,8,1024,0,16,16,2,0,4,128,4,0,0,256,2,0.6863667727272728
4,8,1024,2,32,2,0,0,4,128,4,0,256,2,0,0,0.6872758545454546
4,8,1024,2,0,2,32,2,0,4,128,4,0,0,256,2,0.6881849363636364
4,8,1024,4,0,2,32,4,0,4,128,2,4,0,256,0,0.6890940181818181
8,8,1024,8,2,2,32,2,0,4,128,0,0,0,256,0,0.6900031
16,1024,8,0,4,32,2,0,4,128,0,2,256,0,0,0,0.6909121818181818
0,0,0,0,16,1024,2,0,8,32,8,0,256,128,2,2,0.6918212636363636
0,0,0,0,0,16,1024,2,0,8,32,8,4,256,128,4,0.6927303454545455
0,0,0,0,0,16,1024,2,0,8,32,8,4,256,128,4,0.6936394272727273
0,0,0,0,0,16,1024,2,0,8,32,8,4,256,128,4,0.6945485090909091
2,0,0,0,16,1024,2,0,8,32,8,0,4,256,128,4,0.6954575909090909
2,0,0,0,16,1024,2,0,8,32,8,0,4,256,128,4,0.6963666727272727
2,0,0,0,16,1024,2,0,8,32,8,0,4,256,128,4,0.6972757545454545
0,0,2,2,0,16,1024,2,0,8,32,8,4,256,128,4,0.6981848363636364
4,0,0,0,16,1024,2,2,8,32,8,0,4,256,128,4,0.6990939181818182
4,1024,2,2,16,32,8,4,8,256,128,0,4,2,0,0,0.700003
0,4,1024,4,16,32,8,4,2,8,256,128,0,0,4,2,0.7009120818181819
16,4,1024,8,2,32,8,128,0,8,256,2,2,0,4,0,0.7018211636363636
2,0,1024,0,0,4,8,8,16,32,256,128,4,8,4,2,0.7027302454545454
2,4,1024,8,16,32,8,128,4,8,256,2,0,2,4,0,0.7036393272727273
2,4,1024,8,16,32,8,128,4,8,256,2,2,4,2,0,0.7045484090909091
2,4,1024,2,16,32,8,8,4,8,256,128,2,4,2,2,0.7054574909090909
2,4,1024,2,0,16,32,16,4,8,256,128,4,2,4,4,0.7063665727272728
2,4,1024,2,8,16,32,16,2,8,256,128,0,2,4,4,0.7072756545454546
2,4,1024,2,8,16,32,16,2,8,256,128,2,8,2,0,0.7081847363636363
2,4,1024,2,8,16,32,16,4,16,256,128,0,0,2,2,0.7090938181818182
2,4,1024,2,8,32,32,16,4,2,256,128,0,0,2,2,0.7100029
2,4,1024,2,0,8,64,16,4,2,256,128,0,0,4,4,0.7109119818181818
2,4,1024,2,8,64,16,0,4,2,256,128,8,0,0,2,0.7118210636363637
2,4,1024,2,8,64,16,128,4,2,256,2,8,2,0,0,0.7127301454545455
2,4,1024,2,8,64,16,128,4,4,256,2,8,0,2,0,0.7136392272727273
2,0,1024,2,8,4,16,2,4,64,256,128,8,4,2,2,0.714548309090909
2,0,1024,2,8,4,16,4,4,64,256,128,8,4,2,2,0.7154573909090909
2,0,1024,2,8,4,16,4,4,64,256,128,8,4,2,2,0.7163664727272727
2,1024,2,2,8,4,16,4,4,64,256,128,8,4,4,0,0.7172755545454546
0,2,1024,4,8,4,16,4,4,64,256,128,4,0,8,8,0.7181846363636364
8,2,1024,8,8,4,16,128,2,64,256,8,0,0,8,0,0.7190937181818182
0,0,1024,2,0,2,16,8,16,4,256,128,2,64,8,8,0.7200028
0,0,1024,2,0,2,16,8,16,4,256,128,2,64,8,8,0.7209118818181818
0,0,1024,2,0,2,16,8,16,4,256,128,2,64,8,8,0.7218209636363636
1024,2,2,0,2,16,8,0,16,4,256,128,2,64,16,0,0.7227300454545454
0,0,1024,4,4,2,16,8,16,4,256,128,0,2,64,16,0.7236391272727273
0,0,1024,4,2,2,16,8,4,4,256,128,16,2,64,16,0.7245482090909091
0,0,1024,4,0,4,16,8,4,8,256,128,16,2,64,16,0.725457290909091
0,0,1024,4,0,4,16,8,4,8,256,128,16,2,64,16,0.7263663727272728
0,0,1024,4,0,4,16,8,4,8,256,128,16,2,64,16,0.7272754545454546
4,4,1024,4,16,8,16,8,0,2,256,128,0,4,64,16,0.7281845363636363
8,1024,4,0,16,8,16,8,2,256,128,2,4,64,16,0,0.7290936181818182
8,1024,4,0,16,8,16,8,2,256,128,2,4,64,16,0,0.7300027
8,1024,4,0,16,8,16,2,2,256,128,8,4,64,16,2,0.7309117818181818
4,8,1024,4,16,8,16,2,2,256,128,8,4,64,16,2,0.7318208636363637
4,2,1024,4,16,16,16,2,2,256,128,8,4,64,16,2,0.7327299454545455
4,2,1024,4,16,16,16,2,2,256,128,8,4,64,16,2,0.7336390272727273
4,2,1024,4,16,16,16,2,2,256,128,8,4,64,16,2,0.7345481090909091
4,2,1024,4,2,16,32,2,2,256,128,8,4,64,16,2,0.7354571909090909
4,2,1024,4,2,16,32,2,2,256,128,8,4,64,16,2,0.7363662727272727
4,2,1024,4,2,16,32,2,2,256,128,8,4,64,16,2,0.7372753545454546
4,2,1024,4,2,16,32,2,2,256,128,8,4,64,16,2,0.7381844363636364
4,2,1024,4,4,16,32,2,4,256,128,8,2,64,16,2,0.7390935181818182
8,2,1024,4,4,16,32,2,2,256,128,8,2,64,16,2,0.7400026000000001
8,2,1024,4,4,16,32,2,4,256,128,8,2,64,16,2,0.7409116818181818
2,2,1024,4,8,16,32,2,8,256,128,8,2,64,16,2,0.7418207636363636
4,1024,4,2,8,16,32,2,8,256,128,8,2,64,16,2,0.7427298454545455
4,1024,4,2,8,16,32,2,8,256,128,8,2,64,16,2,0.7436389272727273
4,1024,4,4,16,16,32,8,2,256,128,2,2,64,16,0,0.7445480090909091
4,1024,8,2,32,32,8,0,2,256,128,2,2,64,16,0,0.745457090909091
4,1024,8,2,64,8,0,2,2,256,128,2,2,64,16,0,0.7463661727272728
4,1024,8,2,0,64,8,2,2,256,128,2,2,2,64,16,0.7472752545454545
4,1024,16,4,4,64,128,2,0,256,64,16,2,2,0,0,0.7481843363636363
4,1024,16,4,4,64,128,2,256,64,16,0,4,2,0,0,0.7490934181818182
8,1024,16,4,256,128,128,2,4,2,16,0,0,0,2,0,0.7500025
8,1024,16,4,0,256,256,2,0,4,2,16,2,0,0,2,0.7509115818181819
8,1024,16,4,512,2,0,2,4,2,16,0,4,0,0,0,0.7518206636363637
8,1024,16,4,512,4,0,0,4,2,16,0,4,0,2,0,0.7527297454545455
8,1024,32,4,512,4,2,0,8,2,2,0,0,0,0,0,0.7536388272727272
8,1024,32,4,0,512,4,2,0,0,8,4,0,0,2,0,0.7545479090909091
8,1024,32,4,0,512,4,2,0,2,8,4,0,0,0,2,0.7554569909090909
0,0,0,4,2,1024,32,2,0,512,4,4,8,2,8,2,0.7563660727272727
2,0,0,4,2,1024,32,2,0,0,512,8,8,2,8,2,0.7572751545454546
0,0,2,4,2,1024,32,2,2,0,512,8,8,2,8,2,0.7581842363636364
2,4,0,0,2,1024,32,2,2,512,8,2,8,2,8,2,0.7590933181818182
2,0,2,4,2,1024,32,2,2,512,8,2,8,2,8,2,0.7600024
0,2,0,0,2,1024,2,4,4,512,32,2,8,2,16,4,0.7609114818181818
0,2,0,0,2,1024,2,4,4,512,32,2,8,2,16,4,0.7618205636363636
2,0,2,0,2,1024,2,4,4,512,32,2,8,2,16,4,0.7627296454545455
4,1024,4,4,4,512,32,2,8,2,16,4,2,0,0,0,0.7636387272727273
4,1024,8,0,4,512,32,2,8,2,16,4,2,2,0,0,0.7645478090909091
4,1024,8,2,4,512,32,2,8,2,16,4,4,0,0,0,0.765456890909091
8,1024,8,4,8,512,32,4,4,2,16,0,0,4,0,0,0.7663659727272727
8,1024,8,4,8,512,32,4,0,4,2,16,0,0,2,4,0.7672750545454545
0,0,0,0,2,1024,8,8,0,512,32,16,16,4,4,4,0.7681841363636364
0,0,0,0,0,2,1024,16,2,512,32,16,0,16,4,8,0.7690932181818182
0,0,0,0,0,2,1024,16,2,512,32,16,0,16,4,8,0.7700023
0,0,0,0,2,2,1024,0,0,512,32,32,2,16,4,8,0.7709113818181819
0,2,0,0,4,1024,0,0,512,64,0,0,2,16,4,8,0.7718204636363637
2,0,0,0,4,1024,0,0,512,64,0,2,2,16,4,8,0.7727295454545454
2,2,0,0,4,1024,0,0,512,64,2,0,2,16,4,8,0.7736386272727273
4,0,0,4,0,0,4,1024,0,512,64,2,2,16,4,8,0.7745477090909091
8,0,0,2,4,1024,0,0,512,64,2,0,2,16,4,8,0.7754567909090909
8,0,0,0,4,1024,0,2,512,64,2,2,2,16,4,8,0.7763658727272728
8,0,0,4,4,1024,2,0,512,64,4,0,2,16,4,8,0.7772749545454546
8,4,0,0,4,1024,2,0,512,64,4,2,2,16,4,8,0.7781840363636364
8,4,0,0,4,1024,2,0,512,64,4,2,2,16,4,8,0.7790931181818181
8,4,2,2,4,1024,8,8,512,64,2,0,2,16,0,0,0.7800022
8,4,4,0,4,1024,16,4,512,64,2,0,2,16,0,0,0.7809112818181818
0,0,8,8,4,1024,16,4,0,512,64,2,0,2,2,16,0.7818203636363636
4,1024,8,8,0,512,16,4,0,2,64,2,0,2,2,16,0.7827294454545455
4,1024,16,0,512,16,4,0,2,64,2,0,4,16,2,0,0.7836385272727273
4,1024,16,2,512,16,4,0,2,64,4,0,4,16,0,0,0.7845476090909091
4,1024,16,2,512,16,8,2,2,64,0,0,4,16,0,0,0.7854566909090909
4,1024,16,4,512,16,8,0,2,64,0,2,4,16,0,0,0.7863657727272727
4,1024,16,4,512,16,8,2,2,64,2,0,4,16,0,0,0.7872748545454545
4,1024,16,4,512,16,8,2,0,2,64,2,0,2,4,16,0.7881839363636364
4,1024,16,4,512,16,8,2,0,2,64,2,0,2,4,16,0.7890930181818182
4,1024,16,4,512,16,8,4,2,4,64,16,0,0,4,0,0.7900021
4,1024,16,8,512,16,8,16,2,4,64,0,0,0,4,2,0.7909111818181819
2,0,16,0,4,1024,8,8,512,16,64,16,2,4,4,2,0.7918202636363637
2,1024,16,8,4,16,8,16,512,4,64,2,2,2,4,0,0.7927293454545454
2,1024,16,2,4,16,8,8,512,4,64,16,2,2,4,2,0.7936384272727273
2,1024,16,2,0,4,16,16,512,4,64,16,2,4,4,2,0.7945475090909091
2,1024,32,2,512,8,64,32,2,4,4,2,0,0,2,0,0.7954565909090909
2,1024,32,2,512,8,64,32,0,2,8,2,0,0,4,2,0.7963656727272728
2,1024,32,2,512,8,64,32,0,2,8,4,2,0,4,0,0.7972747545454546
2,1024,32,2,512,8,64,32,2,2,8,4,0,0,4,2,0.7981838363636364
2,1024,32,2,512,8,64,32,4,8,4,2,4,2,0,0,0.7990929181818182
2,1024,32,2,512,16,64,32,8,2,4,2,0,0,2,0,0.800002
2,1024,32,2,512,16,64,32,8,2,4,2,2,0,2,0,0.8009110818181818
2,1024,32,2,512,16,64,32,8,2,4,2,2,0,0,4,0.8018201636363637
2,0,2,2,512,1024,32,32,8,16,64,2,2,2,4,4,0.8027292454545455
4,2,0,0,512,1024,64,0,8,16,64,2,4,8,2,0,0.8036383272727273
4,2,128,2,512,1024,2,0,8,16,0,2,4,8,0,0,0.8045474090909092
4,2,128,2,0,512,1024,2,0,8,16,2,2,0,4,8,0.8054564909090909
4,2,128,2,512,1024,2,0,8,16,2,2,2,4,8,0,0.8063655727272727
4,2,128,2,2,512,1024,2,0,8,16,4,0,2,4,8,0.8072746545454546
0,2,128,0,2,512,1024,4,4,8,16,4,2,2,4,8,0.8081837363636364
2,0,2,128,2,512,1024,4,4,8,16,4,0,4,4,8,0.8090928181818182
2,0,4,128,2,512,1024,4,4,8,16,4,0,0,8,8,0.8100019
2,0,4,0,0,0,1024,128,4,512,16,8,4,8,8,8,0.8109109818181819
0,0,2,4,2,0,1024,128,4,512,16,8,0,4,8,16,0.8118200636363636
2,512,2,4,4,4,1024,128,0,0,16,8,0,2,8,16,0.8127291454545454
2,512,2,4,8,1024,128,0,16,8,0,4,2,8,16,0,0.8136382272727273
2,512,2,4,8,1024,128,0,16,8,4,2,2,8,16,0,0.8145473090909091
2,512,2,4,8,1024,128,0,16,8,4,2,2,8,16,0,0.815456390909091
2,512,2,4,8,1024,128,2,16,16,4,0,2,2,16,0,0.8163654727272728
2,512,2,4,8,1024,128,2,32,4,2,0,4,16,0,0,0.8172745545454546
2,512,2,4,8,1024,128,2,32,4,2,0,4,16,0,0,0.8181836363636363
2,512,2,4,8,1024,128,2,32,4,2,0,4,16,0,0,0.8190927181818182
2,512,2,4,8,1024,128,2,2,32,4,2,0,0,4,16,0.8200018
0,2,0,0,2,512,2,4,8,1024,128,4,2,32,8,16,0.8209108818181818
4,2,0,0,2,512,2,0,8,1024,128,8,2,32,8,16,0.8218199636363637
4,2,2,8,2,512,128,16,8,1024,8,0,2,32,0,2,0.8227290454545455
4,2,2,8,2,512,128,16,8,1024,8,2,2,32,0,4,0.8236381272727273
4,4,8,0,2,512,128,16,8,1024,8,2,2,32,4,2,0.8245472090909091
8,8,2,0,2,512,128,16,8,1024,8,2,2,32,4,2,0.8254562909090909
8,8,2,2,2,512,128,0,8,1024,8,16,2,32,4,4,0.8263653727272727
16,4,0,2,2,512,128,0,8,1024,8,16,2,32,8,0,0.8272744545454546
16,4,0,0,2,512,2,0,8,1024,128,2,2,32,16,16,0.8281835363636364
16,4,0,0,2,512,2,2,8,1024,128,2,2,32,32,0,0.8290926181818182
16,4,0,0,2,512,2,0,8,1024,128,2,2,32,32,4,0.8300017000000001
16,4,2,0,2,512,2,0,8,1024,128,2,2,64,4,0,0.8309107818181818
16,4,4,2,2,512,128,0,8,1024,4,4,2,64,0,0,0.8318198636363636
16,8,2,2,2,512,128,0,8,1024,8,0,2,64,0,0,0.8327289454545455
16,8,2,2,2,512,128,0,8,1024,8,0,2,64,0,0,0.8336380272727273
16,8,2,0,2,512,2,0,8,1024,128,0,2,64,8,2,0.8345471090909091
16,8,4,2,2,512,128,0,8,1024,8,2,2,64,0,0,0.835456190909091
16,8,4,4,2,512,128,0,8,1024,8,0,2,64,2,0,0.8363652727272728
2,16,8,8,0,2,512,128,0,8,1024,8,0,2,64,2,0.8372743545454545
0,2,16,16,2,2,512,128,0,8,1024,8,0,2,64,2,0.8381834363636363
0,2,16,16,0,4,512,128,0,8,1024,8,2,2,64,2,0.8390925181818182
2,2,16,16,2,4,512,128,0,8,1024,8,0,2,64,2,0.8400016
2,0,4,32,2,4,512,128,0,8,1024,8,0,2,64,2,0.8409106818181818
0,2,4,32,2,4,512,128,0,8,1024,8,2,2,64,2,0.8418197636363637
0,2,4,32,2,4,512,128,0,8,1024,8,4,2,64,2,0.8427288454545455
0,2,4,32,2,4,512,128,2,8,1024,8,4,2,64,2,0.8436379272727274
2,4,32,4,2,4,512,128,2,8,1024,8,4,2,64,2,0.8445470090909091
2,4,32,4,2,4,512,128,2,8,1024,8,4,2,64,2,0.8454560909090909
2,0,32,4,2,8,512,128,4,8,1024,8,4,2,64,2,0.8463651727272727
4,0,32,4,0,0,512,128,4,16,1024,8,8,2,64,2,0.8472742545454546
8,16,32,4,8,2,512,128,0,0,1024,8,0,2,64,2,0.8481833363636364
16,16,32,4,0,4,512,128,0,0,1024,8,2,0,64,2,0.8490924181818182
32,32,4,0,4,512,128,0,1024,8,0,0,2,64,2,2,0.8500015000000001
64,4,0,0,4,512,128,0,1024,8,2,0,2,64,4,0,0.8509105818181818
64,4,0,0,4,512,128,0,1024,8,2,0,2,64,4,0,0.8518196636363636
64,4,0,0,4,512,128,0,1024,8,2,0,2,64,4,0,0.8527287454545455
0,2,64,4,0,4,512,128,0,1024,8,2,0,2,64,4,0.8536378272727273
2,64,4,0,4,512,128,2,1024,8,2,0,2,64,4,0,0.8545469090909091
2,64,4,0,4,512,128,2,1024,8,2,0,2,64,4,2,0.855455990909091
2,64,4,0,4,512,128,2,1024,8,2,0,2,64,4,2,0.8563650727272728
2,64,4,4,4,512,128,0,1024,8,2,0,2,64,4,2,0.8572741545454545
2,64,4,4,4,512,128,2,1024,8,2,0,2,64,4,2,0.8581832363636364
2,2,64,8,4,512,128,2,0,1024,8,2,2,64,4,2,0.8590923181818182
4,64,8,2,4,512,128,2,1024,8,2,0,2,64,4,2,0.8600014
4,64,8,2,4,512,128,2,2,1024,8,2,2,64,4,2,0.8609104818181819
8,64,8,4,4,512,128,4,0,1024,8,0,0,64,4,2,0.8618195636363637
8,64,8,4,4,512,128,4,0,2,1024,8,0,64,4,2,0.8627286454545455
8,64,8,4,4,512,128,4,2,1024,8,0,64,4,2,2,0.8636377272727273
8,64,8,4,4,512,128,4,2,2,1024,8,0,64,4,4,0.8645468090909091
8,64,8,4,4,512,128,4,0,4,1024,8,0,2,64,8,0.8654558909090909
8,64,8,8,4,512,128,16,0,4,1024,0,0,2,64,2,0.8663649727272728
2,8,64,16,4,512,128,16,0,0,4,1024,0,2,64,2,0.8672740545454546
2,8,64,16,4,512,128,16,0,0,4,1024,0,2,64,2,0.8681831363636364
2,8,64,32,4,512,128,1024,0,2,4,2,0,2,64,0,0.8690922181818183
2,8,64,32,4,512,128,1024,2,4,2,2,2,64,0,0,0.8700013
2,8,64,32,4,512,128,1024,0,2,4,4,2,0,2,64,0.8709103818181818
2,0,64,32,2,8,128,1024,4,512,4,4,2,2,2,64,0.8718194636363636
2,64,32,0,2,8,128,1024,4,512,8,0,4,2,64,2,0.8727285454545455
2,64,32,0,2,8,128,1024,4,512,8,0,4,2,64,2,0.8736376272727273
4,64,32,1024,8,8,128,2,2,512,8,0,0,2,64,0,0.8745467090909091
4,64,32,1024,0,16,128,2,0,2,512,8,0,2,2,64,0.875455790909091
4,64,32,1024,0,16,128,2,0,2,512,8,2,0,4,64,0.8763648727272727
4,64,32,1024,2,16,128,2,0,2,512,8,0,2,4,64,0.8772739545454545
4,64,32,1024,2,16,128,2,0,2,512,8,0,2,4,64,0.8781830363636364
0,0,32,1024,4,64,128,2,4,16,512,8,2,4,4,64,0.8790921181818182
32,1024,2,0,4,64,128,2,4,16,512,8,2,8,64,0,0.8800012
32,1024,2,2,8,64,128,8,2,16,512,0,0,8,64,2,0.8809102818181819
32,1024,4,0,8,64,128,8,2,16,512,2,8,64,2,0,0.8818193636363637
32,1024,4,0,8,64,128,8,2,16,512,2,8,64,2,0,0.8827284454545454
32,1024,4,0,8,64,128,2,2,16,512,8,8,64,2,2,0.8836375272727273
32,1024,4,0,8,64,128,2,2,16,512,8,8,64,4,2,0.8845466090909091
32,1024,4,0,8,64,128,2,2,16,512,8,8,64,4,2,0.8854556909090909
32,1024,4,2,8,64,128,8,2,16,512,2,8,64,4,2,0.8863647727272728
32,1024,4,2,8,64,128,2,2,16,512,8,8,64,4,4,0.8872738545454546
32,1024,4,2,8,64,128,2,2,16,512,8,2,8,64,8,0.8881829363636364
32,1024,4,2,8,64,128,2,2,16,512,8,2,8,64,8,0.8890920181818182
0,1024,4,0,32,64,128,2,8,16,512,4,4,8,64,16,0.8900011
0,1024,4,0,32,64,128,2,8,16,512,4,4,8,64,16,0.8909101818181818
0,1024,4,0,32,64,128,2,8,16,512,4,4,8,64,16,0.8918192636363637
32,1024,4,2,8,64,128,4,4,16,512,16,4,8,64,0,0.8927283454545455
32,1024,4,2,8,64,128,4,4,16,512,16,4,8,64,0,0.8936374272727273
32,1024,4,2,8,64,128,4,4,16,512,16,4,8,64,0,0.8945465090909092
0,1024,4,2,32,64,128,2,8,16,512,4,8,8,64,16,0.8954555909090909
0,1024,4,2,0,64,128,4,32,16,512,4,16,8,64,16,0.8963646727272727
32,1024,4,2,16,64,128,8,0,16,512,16,2,8,64,0,0.8972737545454545
2,1024,4,0,32,64,128,2,16,16,512,8,2,8,64,16,0.8981828363636364
2,1024,4,0,32,64,128,2,32,512,8,2,2,8,64,16,0.8990919181818182
2,1024,4,4,64,64,128,16,2,512,8,2,0,8,64,0,0.900001
2,2,1024,8,0,128,128,16,2,512,8,2,0,0,8,64,0.9009100818181819
4,1024,8,0,256,16,2,0,2,512,8,2,8,64,0,0,0.9018191636363636
4,1024,8,0,256,16,2,0,2,512,8,2,8,64,0,0,0.9027282454545454
0,4,1024,8,0,256,16,2,2,512,8,2,0,2,8,64,0.9036373272727273
2,4,1024,8,0,256,16,4,0,512,16,64,0,2,0,2,0.9045464090909091
2,4,1024,8,0,256,32,4,0,512,0,64,0,2,2,2,0.9054554909090909
0,4,2,8,0,256,1024,4,0,512,32,64,2,2,2,2,0.9063645727272728
4,2,8,0,256,1024,4,0,512,32,64,0,4,4,0,4,0.9072736545454546
0,4,2,8,0,256,1024,4,0,512,32,64,0,2,4,8,0.9081827363636364
4,2,8,2,256,1024,4,0,512,32,64,0,2,4,8,0,0.9090918181818182
4,2,8,2,0,256,1024,4,2,512,32,64,0,2,4,8,0.9100009
0,2,8,2,2,256,1024,4,4,512,32,64,2,2,4,8,0.9109099818181818
2,8,2,4,2,256,1024,4,4,512,32,64,4,4,8,0,0.9118190636363637
2,8,2,4,2,256,1024,4,4,512,32,64,2,0,8,8,0.9127281454545455
4,8,2,8,4,256,1024,64,2,512,32,8,0,2,8,0,0.9136372272727273
0,8,2,2,0,256,1024,8,8,512,32,64,2,2,8,8,0.9145463090909092
0,8,2,2,0,256,1024,8,8,512,32,64,2,2,8,8,0.9154553909090909
0,8,2,2,0,256,1024,8,8,512,32,64,2,2,8,8,0.9163644727272727
8,8,2,2,2,256,1024,8,0,512,32,64,4,2,8,8,0.9172735545454546
0,0,16,4,2,256,1024,8,0,512,32,64,2,4,2,16,0.9181826363636364
4,256,16,4,0,512,1024,8,2,4,32,64,0,0,2,16,0.9190917181818182
4,256,16,4,512,1024,8,4,2,4,32,64,2,16,0,0,0.9200008000000001
