0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,4,16,8,2,128,64,32,2,4,1024,4,8,0.6214519981668194
2,0,0,2,4,16,8,2,128,64,32,2,4,1024,4,8,0.6223685792850596
2,0,2,0,4,16,8,2,128,64,32,4,4,1024,4,8,0.6232851604032997
4,2,0,0,4,16,8,2,128,64,32,4,4,1024,4,8,0.6242017415215398
2,2,0,0,8,16,8,2,128,64,32,4,4,1024,4,8,0.62511832263978
4,0,2,0,8,16,8,2,128,64,32,4,4,1024,4,8,0.6260349037580202
0,4,4,2,8,16,8,2,128,64,32,4,4,1024,4,8,0.6269514848762603
2,4,4,0,8,16,8,4,128,64,32,4,4,1024,4,8,0.6278680659945004
2,4,4,8,8,16,8,8,128,64,32,2,4,1024,4,0,0.6287846471127406
2,8,8,2,8,16,16,0,128,64,32,2,4,1024,4,0,0.6297012282309807
2,16,2,0,8,32,2,0,128,64,32,2,4,1024,4,0,0.6306178093492208
0,2,16,2,0,8,32,2,128,64,32,2,2,4,1024,4,0.6315343904674611
2,2,0,0,0,8,16,2,128,64,64,4,2,4,1024,4,0.6324509715857012
4,0,4,0,8,16,2,0,128,128,4,0,2,4,1024,4,0.6333675527039413
8,0,0,0,8,16,2,0,256,4,0,2,2,4,1024,4,0.6342841338221815
16,16,2,2,256,8,1024,4,2,0,0,0,0,0,2,0,0.6352007149404216
0,0,32,4,256,8,1024,4,0,0,2,2,0,0,0,2,0.6361172960586617
0,0,0,0,0,0,32,0,4,0,1024,8,256,8,2,4,0.637033877176902
0,0,0,0,32,2,0,0,4,1024,8,0,256,8,2,4,0.6379504582951421
0,0,0,0,32,2,0,0,4,1024,8,0,256,8,2,4,0.6388670394133822
0,0,0,0,32,2,0,0,4,1024,8,0,256,8,2,4,0.6397836205316223
0,0,0,0,32,2,0,0,4,1024,8,0,256,8,2,4,0.6407002016498625
4,0,0,0,0,0,32,2,0,4,1024,8,256,8,2,4,0.6416167827681026
4,4,32,2,256,8,1024,8,0,0,2,4,0,4,0,0,0.6425333638863427
2,0,0,0,0,4,32,2,4,8,1024,8,256,4,2,4,0.643449945004583
4,0,0,0,2,4,32,2,4,8,1024,8,256,4,2,4,0.6443665261228231
4,0,0,0,2,4,32,2,4,8,1024,8,256,4,2,4,0.6452831072410632
0,2,0,4,2,4,32,2,4,8,1024,8,256,4,2,4,0.6461996883593034
0,2,0,4,2,4,32,2,4,8,1024,8,256,4,2,4,0.6471162694775435
2,2,32,4,4,4,1024,2,256,8,2,8,2,4,0,4,0.6480328505957836
4,4,32,4,0,8,1024,2,256,8,2,8,0,0,2,8,0.6489494317140239
0,8,32,4,2,8,1024,2,256,8,2,8,0,0,2,8,0.649866012832264
2,16,32,4,256,8,1024,2,0,2,4,16,0,0,0,0,0.6507825939505041
2,16,32,4,256,8,1024,2,0,2,4,16,0,0,0,0,0.6516991750687443
2,16,32,4,256,8,1024,2,2,4,16,0,0,0,2,0,0.6526157561869844
0,2,32,0,2,16,1024,0,256,8,16,4,2,4,2,2,0.6535323373052245
2,32,0,0,2,16,1024,4,256,8,16,4,2,4,4,0,0.6544489184234648
4,32,1024,8,256,16,16,0,2,8,4,0,0,4,2,0,0.6553654995417049
4,32,1024,8,0,0,256,32,0,2,8,4,0,2,4,2,0.656282080659945
4,32,1024,8,256,32,2,0,2,8,4,0,2,4,2,0,0.6571986617781851
4,64,1024,8,256,8,2,2,4,4,4,0,0,0,2,0,0.6581152428964253
0,4,1024,0,4,64,2,0,256,8,4,8,4,4,2,2,0.6590318240146654
4,1024,0,2,4,64,2,0,256,8,4,8,8,4,0,0,0.6599484051329055
0,1024,0,0,8,64,0,2,256,8,2,2,8,4,4,8,0.6608649862511458
0,0,0,1024,2,8,64,2,0,256,8,4,0,8,8,8,0.6617815673693859
0,2,0,1024,2,8,64,2,0,256,8,4,0,0,8,16,0.662698148487626
0,0,2,1024,0,2,0,2,0,8,64,4,2,256,16,16,0.6636147296058662
0,0,0,1024,0,2,2,2,2,8,64,4,2,256,16,16,0.6645313107241063
1024,0,2,0,4,2,0,0,2,8,64,4,2,256,32,0,0.6654478918423464
0,0,1024,2,0,2,4,2,2,8,64,4,0,2,256,32,0.6663644729605867
2,2,1024,4,0,8,4,4,0,2,64,32,2,0,256,0,0.6672810540788268
4,2,1024,8,0,8,4,32,0,2,64,0,0,0,256,2,0.6681976351970669
4,2,1024,8,0,8,4,32,0,2,64,2,2,0,256,0,0.6691142163153071
4,0,1024,0,0,2,4,8,4,8,64,32,2,2,256,2,0.6700307974335472
0,0,1024,2,0,2,4,8,8,8,64,32,2,2,256,2,0.6709473785517873
2,0,1024,2,0,2,4,8,0,16,64,32,0,4,256,2,0.6718639596700274
2,0,1024,2,0,2,4,8,0,16,64,32,2,4,256,2,0.6727805407882677
0,2,1024,2,4,2,4,8,0,16,64,32,2,4,256,2,0.6736971219065078
0,0,1024,2,2,4,4,8,4,16,64,32,2,4,256,2,0.6746137030247479
2,0,1024,2,0,2,8,8,4,16,64,32,2,4,256,2,0.6755302841429881
2,2,1024,2,4,16,8,8,2,4,64,32,0,2,256,2,0.6764468652612282
4,4,1024,2,0,4,16,16,2,4,64,32,0,2,256,2,0.6773634463794683
0,8,1024,2,0,0,4,32,2,4,64,32,4,2,256,2,0.6782800274977085
2,8,1024,2,4,4,4,64,0,2,64,2,0,2,256,0,0.6791966086159487
0,0,1024,2,0,8,4,2,2,4,64,64,4,4,256,2,0.6801131897341888
1024,2,0,0,8,4,2,0,2,4,128,0,8,256,2,2,0.681029770852429
1024,0,0,2,8,2,2,0,2,8,128,0,8,256,2,2,0.6819463519706691
1024,0,0,0,8,2,2,2,2,8,128,0,8,256,2,4,0.6828629330889092
1024,0,0,0,8,4,2,0,2,8,128,2,8,256,2,4,0.6837795142071494
1024,0,0,0,8,4,2,0,2,8,128,2,8,256,2,4,0.6846960953253896
0,0,0,1024,2,8,4,2,2,8,128,2,8,256,2,4,0.6856126764436297
4,16,4,1024,8,256,128,4,0,0,2,4,0,2,0,0,0.6865292575618699
0,0,0,2,0,16,4,0,4,256,128,1024,8,2,2,8,0.68744583868011
2,0,0,0,0,16,4,2,4,256,128,1024,8,2,2,8,0.6883624197983501
2,0,0,0,16,4,2,2,4,256,128,1024,8,4,8,0,0.6892790009165902
2,4,2,2,16,256,128,1024,4,4,8,0,8,0,4,0,0.6901955820348304
2,4,4,2,16,256,128,1024,8,8,0,0,8,4,0,0,0.6911121631530706
0,4,0,0,2,256,2,0,16,8,4,2,16,4,128,1024,0.6920287442713107
0,2,0,4,0,2,256,2,16,8,4,2,16,4,128,1024,0.6929453253895509
32,4,256,4,0,8,4,4,4,4,128,1024,0,0,0,0,0.693861906507791
32,4,256,8,4,8,4,1024,0,4,128,0,0,0,2,0,0.6947784876260311
32,4,256,8,4,8,4,1024,4,128,0,0,2,2,0,0,0.6956950687442713
0,4,0,0,32,8,2,0,8,128,256,8,2,2,4,1024,0.6966116498625115
4,2,0,0,32,8,2,0,8,128,256,8,4,4,1024,0,0.6975282309807516
4,2,4,0,32,8,2,0,8,128,256,8,8,1024,0,0,0.6984448120989918
0,2,0,0,4,8,4,0,32,128,2,2,16,1024,256,8,0.6993613932172319
2,0,0,2,0,4,8,4,0,32,128,4,16,1024,256,8,0.700277974335472
0,2,0,4,0,4,8,4,0,32,128,4,16,1024,256,8,0.7011945554537122
0,2,2,0,0,4,8,4,0,32,128,8,16,1024,256,8,0.7021111365719523
0,2,2,0,0,4,8,2,0,32,128,4,16,1024,256,16,0.7030277176901925
0,2,2,0,0,4,8,2,0,32,128,4,16,1024,256,16,0.7039442988084327
16,2,2,2,0,4,8,4,2,32,128,16,0,1024,256,0,0.7048608799266728
16,2,2,2,2,4,8,4,0,32,128,16,0,1024,256,4,0.7057774610449129
16,4,2,0,2,4,8,4,32,128,16,2,1024,256,4,0,0.706694042163153
16,4,2,0,2,4,8,4,32,128,16,2,1024,256,4,0,0.7076106232813932
16,0,2,0,2,8,8,2,32,128,16,4,1024,256,4,2,0.7085272043996333
16,2,0,0,2,16,2,2,32,128,16,4,1024,256,4,2,0.7094437855178735
0,0,16,2,2,2,16,4,32,128,16,4,1024,256,4,2,0.7103603666361137
2,0,16,2,0,4,16,4,32,128,16,4,1024,256,4,2,0.7112769477543538
2,4,32,2,32,128,16,8,1024,256,4,2,0,2,0,0,0.7121935288725939
2,4,32,2,32,128,16,8,1024,256,4,2,0,2,0,0,0.7131101099908341
2,4,32,2,32,128,16,8,1024,256,4,2,2,0,0,2,0.7140266911090742
2,0,2,0,32,4,32,2,1024,128,16,8,2,256,4,4,0.7149432722273144
0,0,0,4,32,4,32,2,1024,128,16,8,2,2,256,8,0.7158598533455546
32,4,32,4,1024,128,16,2,2,2,256,16,0,2,0,0,0.7167764344637947
32,4,32,4,1024,128,16,2,4,256,16,2,2,0,0,0,0.7176930155820348
32,4,32,4,1024,128,32,4,4,256,2,0,2,0,0,0,0.718609596700275
32,4,64,8,1024,128,2,2,4,256,0,0,2,0,0,0,0.7195261778185151
32,4,64,8,1024,128,2,2,4,256,0,0,2,0,0,0,0.7204427589367552
32,4,64,8,0,1024,128,4,0,2,4,256,0,0,0,2,0.7213593400549954
32,4,64,8,0,1024,128,4,0,2,4,256,0,0,0,2,0.7222759211732356
32,4,64,8,0,1024,128,4,0,2,4,256,0,0,0,2,0.7231925022914757
32,4,64,8,0,1024,128,4,0,2,4,256,0,0,0,2,0.7241090834097158
32,4,64,8,0,1024,128,4,0,2,4,256,0,0,0,2,0.725025664527956
0,0,0,8,0,4,64,4,2,1024,128,256,32,2,4,2,0.7259422456461961
2,4,64,8,32,1024,128,4,0,2,4,256,2,0,0,2,0.7268588267644362
2,4,64,8,32,1024,128,4,0,2,4,256,0,2,0,4,0.7277754078826765
2,4,64,8,32,1024,128,4,0,2,4,256,2,0,2,4,0.7286919890009166
2,4,64,8,32,1024,128,4,2,2,4,256,0,4,2,4,0.7296085701191567
2,4,64,8,32,1024,128,4,4,4,256,2,4,2,4,0,0.7305251512373969
2,4,64,8,32,1024,128,4,8,4,256,2,0,2,4,2,0.731441732355637
2,4,64,8,32,1024,128,4,8,4,256,4,2,2,4,0,0.7323583134738771
2,4,64,2,32,1024,128,0,8,4,256,8,2,2,4,8,0.7332748945921174
2,4,64,0,32,1024,128,2,8,4,256,2,2,2,4,16,0.7341914757103575
2,4,64,2,32,1024,128,0,8,4,256,4,2,2,4,16,0.7351080568285976
2,4,64,2,0,32,1024,128,8,4,256,4,2,4,4,16,0.7360246379468378
2,4,64,2,0,32,1024,128,8,4,256,4,2,2,8,16,0.7369412190650779
2,4,64,2,0,32,1024,128,8,4,256,4,4,4,8,16,0.737857800183318
2,4,64,2,8,32,1024,128,4,8,256,4,0,2,8,16,0.7387743813015581
2,4,64,2,8,32,1024,128,4,8,256,4,2,8,16,2,0.7396909624197984
2,2,64,2,8,4,1024,128,4,32,256,4,2,16,16,2,0.7406075435380385
2,2,64,2,8,4,1024,128,4,32,256,4,2,16,16,2,0.7415241246562786
2,2,64,2,8,4,1024,128,4,32,256,4,2,16,16,2,0.7424407057745188
4,64,2,0,8,4,1024,128,4,32,256,4,2,32,2,4,0.7433572868927589
4,4,2,0,8,64,1024,0,4,4,256,128,2,64,2,8,0.744273868010999
0,0,8,2,2,8,64,1024,0,8,256,128,2,64,2,8,0.7451904491292393
4,16,8,2,0,64,64,1024,0,0,256,128,0,2,2,8,0.7461070302474794
4,16,8,2,128,1024,0,0,256,128,0,0,4,8,2,0,0.7470236113657195
4,16,8,2,128,1024,2,0,256,128,2,0,4,8,0,0,0.7479401924839597
4,16,4,0,128,1024,0,0,256,128,8,0,4,8,4,2,0.7488567736021998
0,4,16,4,0,2,128,1024,0,256,128,8,4,8,4,2,0.7497733547204399
0,4,2,4,0,2,16,1024,0,256,256,8,4,8,4,2,0.7506899358386802
4,2,4,0,2,16,1024,0,512,8,2,0,4,8,4,2,0.7516065169569203
4,2,4,2,2,16,1024,2,512,16,2,0,4,0,4,0,0.7525230980751604
4,2,4,4,2,32,1024,2,512,0,2,0,4,0,4,0,0.7534396791934005
0,4,2,8,2,32,1024,2,0,2,512,2,0,0,0,8,0.7543562603116407
2,4,2,8,0,32,1024,4,0,2,512,8,0,2,0,0,0.7552728414298808
2,4,2,8,2,32,1024,4,0,2,512,8,0,0,0,2,0.7561894225481209
2,0,0,8,0,4,2,4,0,32,1024,8,4,2,512,2,0.7571060036663612
4,0,0,8,0,4,2,4,2,32,1024,8,4,2,512,2,0.7580225847846013
4,8,0,2,4,2,4,0,2,32,1024,8,4,2,512,2,0.7589391659028414
4,8,2,0,4,2,4,4,2,32,1024,8,4,2,512,2,0.7598557470210816
8,8,2,4,2,2,4,8,4,32,1024,2,0,2,512,2,0.7607723281393217
16,2,4,4,4,4,8,0,4,32,1024,2,2,512,2,0,0.7616889092575618
0,16,2,8,0,2,8,8,4,32,1024,2,0,2,512,2,0.762605490375802
16,2,8,0,2,16,0,0,4,32,1024,2,2,512,2,2,0.7635220714940422
16,2,0,0,2,16,8,0,4,32,1024,2,2,512,2,4,0.7644386526122823
0,0,16,2,2,2,16,8,4,32,1024,2,2,512,2,4,0.7653552337305225
2,2,32,2,4,32,1024,8,2,512,2,2,2,0,0,4,0.7662718148487626
4,32,2,0,4,32,1024,8,2,512,4,2,2,4,0,0,0.7671883959670027
8,64,2,8,4,512,1024,2,0,4,4,0,0,2,0,0,0.768104977085243
0,64,0,0,2,512,2,0,8,4,1024,8,4,2,4,2,0.7690215582034831
0,64,0,0,2,512,2,0,8,4,1024,8,4,2,4,2,0.7699381393217232
0,64,0,0,2,512,2,0,8,4,1024,8,4,2,4,2,0.7708547204399633
64,2,0,0,2,512,2,0,8,4,1024,8,4,2,4,2,0.7717713015582035
64,2,0,0,2,512,2,0,8,4,1024,8,4,2,4,2,0.7726878826764436
64,2,2,8,2,512,1024,2,8,4,4,0,4,2,2,0,0.7736044637946837
64,2,2,0,2,512,1024,2,8,4,4,8,4,2,2,2,0.774521044912924
64,2,2,0,2,512,1024,2,8,4,4,8,4,2,2,2,0.7754376260311641
0,2,64,4,2,512,1024,2,0,8,8,8,0,4,2,4,0.7763542071494042
2,64,4,4,2,512,1024,2,16,8,0,0,4,2,4,0,0.7772707882676444
0,2,64,8,2,512,1024,2,0,2,16,8,0,4,2,4,0.7781873693858845
2,64,8,0,2,512,1024,2,2,16,8,0,4,2,4,2,0.7791039505041246
2,64,8,0,2,512,1024,2,2,16,8,0,4,2,4,2,0.7800205316223648
2,64,8,0,2,512,1024,2,2,16,8,0,4,2,4,2,0.780937112740605
0,64,8,0,2,512,1024,2,4,16,8,0,4,2,4,4,0.7818536938588451
64,8,0,0,2,512,1024,2,4,16,8,2,4,2,8,0,0.7827702749770853
64,8,1024,4,2,512,16,0,8,16,0,0,2,2,0,0,0.7836868560953254
64,8,1024,4,2,512,16,0,8,16,0,0,2,2,0,0,0.7846034372135655
64,8,1024,4,0,2,512,16,0,0,8,16,0,0,2,4,0.7855200183318056
0,0,1024,2,0,0,512,4,0,8,8,32,64,2,2,4,0.7864365994500458
0,0,1024,2,0,0,512,4,0,8,8,32,64,2,2,4,0.787353180568286
0,0,1024,2,0,2,512,4,0,0,16,32,0,64,4,4,0.7882697616865261
0,2,1024,2,0,64,512,4,0,0,16,32,2,0,4,4,0.7891863428047663
0,0,1024,2,2,0,512,4,0,2,16,32,2,64,4,4,0.7901029239230064
0,0,1024,2,4,0,512,4,0,2,16,32,4,64,4,4,0.7910195050412465
2,0,1024,2,0,0,512,4,0,2,16,32,8,64,4,4,0.7919360861594867
2,1024,2,0,512,4,0,0,2,16,32,0,8,64,8,2,0.7928526672777269
2,1024,2,2,512,4,32,0,2,16,8,0,8,64,0,2,0.793769248395967
2,1024,4,0,512,4,32,0,2,16,8,0,8,64,2,4,0.7946858295142072
2,1024,4,0,512,4,32,0,2,16,8,0,8,64,2,4,0.7956024106324473
2,1024,4,4,512,4,32,0,2,16,8,2,8,64,2,0,0.7965189917506874
2,1024,4,2,512,4,32,0,2,16,8,4,8,64,2,2,0.7974355728689276
2,1024,4,2,0,512,4,32,2,16,8,4,2,8,64,4,0.7983521539871677
0,1024,2,0,0,512,8,2,2,16,8,32,4,8,64,8,0.7992687351054079
0,1024,0,0,2,512,2,2,2,16,16,32,4,8,64,8,0.8001853162236481
0,0,2,1024,0,2,512,4,0,2,32,32,4,8,64,8,0.8011018973418882
2,1024,0,0,2,512,4,2,2,64,0,0,4,8,64,8,0.8020184784601283
2,1024,0,0,2,512,4,2,2,64,0,0,4,8,64,8,0.8029350595783684
2,1024,0,0,2,512,4,2,2,64,0,0,4,8,64,8,0.8038516406966086
2,1024,0,0,2,512,4,2,2,64,0,0,4,8,64,8,0.8047682218148487
0,2,2,1024,2,512,4,2,0,0,2,64,4,8,64,8,0.8056848029330889
4,1024,0,0,2,512,4,2,2,64,2,0,4,8,64,8,0.8066013840513291
4,1024,0,0,2,512,4,2,2,64,2,0,4,8,64,8,0.8075179651695692
0,1024,0,0,4,512,4,2,4,64,2,2,4,8,64,8,0.8084345462878093
0,2,0,1024,4,512,4,2,0,4,64,4,4,8,64,8,0.8093511274060495
0,0,2,1024,4,512,4,2,2,4,64,4,4,8,64,8,0.8102677085242896
0,0,2,1024,4,512,4,2,2,4,64,4,4,8,64,8,0.8111842896425298
0,0,2,1024,4,512,4,2,2,4,64,4,4,8,64,8,0.81210087076077
0,0,2,1024,4,512,4,2,2,4,64,4,4,8,64,8,0.8130174518790101
2,1024,4,0,4,512,4,2,2,4,64,4,4,8,64,8,0.8139340329972502
2,1024,8,2,4,512,128,4,2,4,0,8,4,8,2,0,0.8148506141154904
2,1024,8,2,4,512,128,4,2,4,8,4,4,8,2,0,0.8157671952337305
2,1024,8,2,4,512,128,4,2,4,8,4,4,8,2,0,0.8166837763519706
2,1024,8,2,4,512,128,4,2,4,8,4,2,4,8,2,0.8176003574702108
2,1024,8,2,4,512,128,4,2,4,8,4,2,4,8,2,0.818516938588451
2,1024,8,2,4,512,128,8,4,8,16,2,2,0,0,0,0.8194335197066911
2,1024,8,2,4,512,128,8,4,8,16,2,0,2,0,2,0.8203501008249312
2,1024,8,2,8,512,128,8,0,8,16,4,0,2,2,0,0.8212666819431714
0,1024,8,0,2,512,128,2,2,8,16,8,8,2,2,4,0.8221832630614115
1024,8,2,0,2,512,128,2,2,8,16,8,8,4,4,0,0.8230998441796517
0,1024,8,2,2,512,128,2,2,8,16,8,4,0,8,8,0.8240164252978919
0,0,8,0,2,1024,128,0,4,512,16,4,4,8,8,16,0.824933006416132
0,0,0,8,0,2,1024,128,4,512,16,4,2,4,16,16,0.8258495875343721
8,0,0,0,2,1024,128,2,4,512,16,4,2,4,32,0,0.8267661686526123
8,1024,128,2,2,512,16,4,4,4,32,0,2,2,0,0,0.8276827497708524
8,1024,128,2,2,512,16,4,0,0,8,32,0,2,0,4,0.8285993308890925
8,1024,128,2,2,512,16,4,0,2,8,32,0,0,2,4,0.8295159120073328
8,1024,128,2,2,512,16,4,2,8,32,0,2,4,2,0,0.8304324931255729
8,1024,128,2,2,512,16,4,2,2,8,32,0,2,4,2,0.831349074243813
0,0,128,2,2,1024,16,4,8,512,8,32,4,4,4,2,0.8322656553620532
0,2,128,2,2,1024,16,4,8,512,8,32,0,4,8,2,0.8331822364802933
0,2,0,2,2,1024,128,4,2,512,16,32,8,4,16,2,0.8340988175985334
4,0,0,2,2,1024,128,4,2,512,16,32,8,4,16,2,0.8350153987167735
4,1024,128,2,4,512,32,4,8,4,0,32,0,2,0,2,0.8359319798350138
4,1024,128,2,4,512,32,4,8,4,32,2,4,0,0,0,0.8368485609532539
8,1024,128,2,8,512,64,4,4,4,0,2,0,2,0,0,0.837765142071494
8,1024,128,2,8,512,64,4,8,2,0,0,2,2,0,0,0.8386817231897342
16,1024,128,2,8,512,64,4,2,4,2,0,0,0,0,0,0.8395983043079743
16,1024,128,2,8,512,64,4,2,2,4,2,0,0,0,0,0.8405148854262144
16,1024,128,2,8,512,64,4,2,2,4,2,0,0,0,0,0.8414314665444547
16,1024,128,2,8,512,64,4,0,4,4,2,2,0,0,0,0.8423480476626948
16,1024,128,2,8,512,64,4,8,2,0,0,2,0,0,2,0.8432646287809349
16,1024,128,2,16,512,64,4,2,2,2,2,0,0,0,0,0.8441812098991751
16,1024,128,2,16,512,64,4,0,0,4,4,0,0,2,0,0.8450977910174152
0,0,128,0,2,0,64,0,0,1024,4,2,32,512,2,8,0.8460143721356553
128,2,0,0,2,64,0,0,1024,4,2,0,32,512,2,8,0.8469309532538956
128,2,0,4,2,64,0,0,1024,4,0,0,32,512,4,8,0.8478475343721357
128,2,4,0,2,64,0,2,1024,4,0,0,32,512,4,8,0.8487641154903758
128,2,2,0,2,64,0,0,1024,4,0,2,32,512,8,8,0.8496806966086159
128,2,2,0,2,64,0,0,1024,4,2,2,32,512,8,8,0.8505972777268561
128,2,2,0,2,64,0,0,1024,4,4,2,32,512,8,8,0.8515138588450962
2,0,128,4,0,0,2,64,0,1024,8,2,0,32,512,16,0.8524304399633363
2,128,4,0,2,64,0,0,1024,8,2,0,32,512,16,2,0.8533470210815766
2,128,4,0,2,64,0,0,1024,8,2,0,32,512,16,2,0.8542636021998167
4,128,4,2,1024,64,2,0,32,8,16,0,0,512,0,2,0.8551801833180568
4,128,4,2,1024,64,2,2,32,8,16,0,512,2,0,0,0.856096764436297
4,128,4,2,1024,64,4,2,32,8,16,0,512,2,0,0,0.8570133455545371
4,128,8,4,1024,64,16,2,32,8,0,0,512,2,0,0,0.8579299266727772
4,128,0,0,1024,64,0,2,32,8,8,4,512,2,16,2,0.8588465077910175
2,0,4,128,0,1024,64,2,0,32,16,4,512,2,16,2,0.8597630889092576
2,1024,4,128,512,32,64,2,0,2,32,4,0,4,0,2,0.8606796700274977
2,1024,4,128,512,32,64,2,2,32,4,0,4,2,2,0,0.8615962511457379
2,1024,4,128,512,64,64,2,2,2,4,0,4,0,2,2,0.862512832263978
2,1024,4,128,512,64,64,4,2,2,4,2,4,0,2,0,0.8634294133822181
2,1024,4,128,0,512,128,4,0,4,4,2,2,0,4,2,0.8643459945004583
0,0,0,0,0,1024,4,128,4,512,128,4,4,4,8,4,0.8652625756186985
0,0,2,0,0,1024,4,0,0,512,128,128,8,4,8,8,0.8661791567369386
2,0,0,0,1024,4,0,0,512,256,2,0,8,4,16,0,0.8670957378551787
2,0,0,0,1024,4,0,0,512,256,2,0,8,4,16,0,0.8680123189734189
0,0,0,2,2,0,1024,4,0,512,256,2,0,8,4,16,0.868928900091659
0,0,0,2,2,2,1024,4,0,512,256,2,0,8,4,16,0.8698454812098991
2,2,1024,2,0,512,256,4,0,8,4,2,0,2,0,16,0.8707620623281394
4,1024,2,0,512,256,4,2,8,4,2,0,2,16,0,0,0.8716786434463795
4,1024,2,0,512,256,4,2,8,4,2,0,2,16,0,0,0.8725952245646196
0,4,1024,2,512,256,4,2,0,8,4,2,2,0,2,16,0.8735118056828598
4,1024,2,0,512,256,4,2,8,4,2,0,4,16,2,0,0.8744283868010999
4,1024,0,2,512,256,2,0,8,4,4,0,4,16,4,2,0.87534496791934
4,1024,2,4,512,256,8,0,8,4,0,0,4,16,0,2,0.8762615490375802
4,1024,2,4,512,256,8,0,8,4,2,0,4,16,2,0,0.8771781301558204
4,1024,0,0,512,256,2,0,8,4,8,2,4,16,4,4,0.8780947112740605
4,1024,0,0,512,256,2,0,8,4,8,2,4,16,4,4,0.8790112923923007
4,1024,0,0,512,256,2,2,8,4,8,2,4,16,8,0,0.8799278735105408
4,1024,0,0,512,256,0,2,8,4,2,0,4,16,16,4,0.8808444546287809
4,1024,0,2,512,256,0,0,8,4,2,2,4,16,16,4,0.8817610357470211
0,4,1024,2,0,0,512,256,0,8,4,4,2,4,32,4,0.8826776168652612
2,4,1024,2,0,8,512,256,4,4,4,8,0,0,32,0,0.8835941979835014
2,4,1024,2,2,8,512,256,0,4,8,8,0,0,0,32,0.8845107791017415
2,4,1024,2,2,8,512,256,0,0,4,16,2,0,0,32,0.8854273602199817
4,4,1024,2,2,8,512,256,0,0,4,16,0,0,2,32,0.8863439413382218
0,8,1024,2,2,8,512,256,0,0,4,16,2,0,2,32,0.8872605224564619
8,1024,2,0,2,8,512,256,4,16,2,0,4,32,0,0,0.8881771035747021
8,1024,2,0,2,8,512,256,4,16,2,0,4,32,0,0,0.8890936846929423
0,1024,0,0,8,8,2,4,2,16,512,0,8,32,2,256,0.8900102658111824
0,1024,0,2,8,8,2,0,2,16,512,4,8,32,2,256,0.8909268469294226
0,0,1024,2,0,2,16,2,2,16,512,4,8,32,2,256,0.8918434280476627
1024,2,0,2,2,16,2,0,2,16,512,4,8,32,2,256,0.8927600091659028
1024,2,2,2,4,32,512,4,8,32,2,256,0,0,2,0,0.893676590284143
1024,4,2,0,4,32,512,4,8,32,2,256,2,2,0,0,0.8945931714023831
0,1024,4,2,4,32,512,4,8,32,2,256,0,0,2,4,0.8955097525206233
0,1024,4,2,4,32,512,4,8,32,2,256,0,0,2,4,0.8964263336388635
0,0,0,2,2,0,4,4,4,1024,512,256,8,64,4,4,0.8973429147571036
0,0,2,2,0,0,2,8,4,1024,512,256,0,8,64,8,0.8982594958753437
0,0,0,2,0,2,4,8,0,1024,512,256,4,8,64,8,0.8991760769935838
4,2,4,2,0,1024,512,8,0,8,64,256,0,0,4,8,0.900092658111824
4,2,4,2,1024,512,8,0,8,64,256,0,4,8,0,2,0.9010092392300642
4,2,4,4,1024,512,8,0,8,64,256,0,4,8,2,0,0.9019258203483043
4,2,4,4,1024,512,8,0,8,64,256,0,4,8,2,0,0.9028424014665445
4,2,8,0,1024,512,8,2,8,64,256,0,4,8,2,0,0.9037589825847846
4,2,0,0,1024,512,16,0,8,64,256,2,4,8,2,2,0.9046755637030247
4,2,2,0,1024,512,16,0,8,64,256,2,4,8,4,0,0.9055921448212649
4,4,0,2,1024,512,16,0,8,64,256,2,4,8,4,0,0.906508725939505
8,2,0,0,1024,512,16,0,8,64,256,2,4,8,4,2,0.9074253070577452
8,2,2,0,1024,512,16,0,8,64,256,0,4,8,4,4,0.9083418881759854
4,0,8,4,0,1024,512,16,0,8,64,256,0,4,8,8,0.9092584692942255
0,2,8,4,0,1024,512,16,0,8,64,256,4,4,8,8,0.9101750504124656
2,8,4,0,1024,512,16,0,8,64,256,0,8,16,2,0,0.9110916315307058
2,8,4,0,1024,512,16,0,8,64,256,0,8,16,2,0,0.9120082126489459
0,8,4,0,2,512,16,0,1024,64,256,4,16,16,2,0,0.912924793767186
0,8,4,0,2,512,16,2,1024,64,256,0,16,16,2,4,0.9138413748854263
8,4,0,2,2,512,16,2,1024,64,256,0,32,2,4,0,0.9147579560036664
0,8,4,2,2,512,16,2,2,1024,64,256,0,32,2,4,0.9156745371219065
0,8,4,2,2,512,16,2,2,1024,64,256,0,32,2,4,0.9165911182401466
0,8,4,2,2,512,16,2,2,1024,64,256,0,32,2,4,0.9175076993583868
4,8,4,4,0,512,16,256,0,1024,64,4,0,32,2,2,0.9184242804766269
2,8,4,4,0,512,16,256,0,1024,64,4,4,32,2,2,0.919340861594867
0,2,8,8,0,512,16,256,0,1024,64,4,2,4,32,4,0.9202574427131073
2,2,8,8,0,512,16,256,2,1024,64,8,0,4,32,0,0.9211740238313474
0,2,4,16,0,512,16,256,2,1024,64,8,0,0,4,32,0.9220906049495875
2,0,4,16,0,2,16,256,0,512,64,8,2,1024,4,32,0.9230071860678277
0,0,4,16,0,2,16,256,2,512,64,8,4,1024,4,32,0.9239237671860678
2,2,4,16,4,512,16,256,0,1024,64,8,0,2,4,32,0.924840348304308
4,4,16,2,4,512,16,256,1024,64,8,0,2,4,32,0,0.9257569294225482
