0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,32,16,2,256,64,512,0,4,1024,8,4,2,4,2,2,0.9199280072793449
4,32,16,2,256,64,512,2,4,1024,8,4,2,4,2,2,0.9208379162875342
4,32,16,2,256,64,512,2,4,1024,8,4,2,2,4,4,0.9217478252957234
4,32,16,2,256,64,512,2,4,1024,8,4,0,2,4,8,0.9226577343039127
4,32,16,2,256,64,512,2,4,1024,8,4,0,2,4,8,0.923567643312102
0,32,16,2,4,64,512,4,256,1024,8,4,4,2,4,8,0.9244775523202912
4,32,16,2,256,64,512,8,4,1024,8,8,4,2,4,0,0.9253874613284805
4,32,16,2,256,64,512,16,8,1024,8,0,0,2,4,4,0.9262973703366697
4,32,16,2,256,64,512,16,0,8,1024,8,2,0,2,8,0.927207279344859
0,0,16,2,4,32,512,2,256,64,1024,16,2,8,2,16,0.9281171883530482
0,0,16,2,4,32,512,2,256,64,1024,16,2,8,2,16,0.9290270973612376
16,2,2,0,4,32,512,2,256,64,1024,16,2,8,2,16,0.9299370063694268
16,2,2,4,4,32,512,0,256,64,1024,2,2,8,2,32,0.9308469153776161
16,4,4,2,4,32,512,0,256,64,1024,2,2,8,2,32,0.9317568243858053
16,4,4,4,4,32,512,32,256,64,1024,0,2,8,2,2,0.9326667333939945
16,4,4,4,4,32,512,32,256,64,1024,2,2,8,2,2,0.9335766424021839
16,8,4,2,4,32,512,32,256,64,1024,2,2,8,4,0,0.9344865514103731
16,8,4,2,4,32,512,2,256,64,1024,32,2,8,4,2,0.9353964604185624
16,8,4,4,4,32,512,32,256,64,1024,2,2,8,4,2,0.9363063694267516
16,8,8,2,4,32,512,32,256,64,1024,2,2,8,4,2,0.9372162784349409
16,16,2,2,4,32,512,32,256,64,1024,2,2,8,4,2,0.9381261874431301
16,16,2,2,4,32,512,2,256,64,1024,32,2,8,4,4,0.9390360964513195
16,16,2,2,4,32,512,4,256,64,1024,32,2,8,4,4,0.9399460054595087
32,4,2,0,4,32,512,4,256,64,1024,32,2,8,8,0,0.9408559144676979
0,32,4,2,4,32,512,4,256,64,1024,32,2,0,2,16,0.9417658234758872
2,0,4,2,4,0,512,4,256,64,1024,32,2,64,2,16,0.9426757324840764
2,0,4,2,4,0,512,4,256,2,1024,32,2,128,2,16,0.9435856414922658
2,2,4,2,4,128,512,4,256,0,1024,32,2,2,2,16,0.944495550500455
2,4,4,2,4,2,512,4,256,128,1024,32,2,2,2,16,0.9454054595086443
0,2,8,2,4,2,512,4,256,128,1024,32,2,2,4,16,0.9463153685168335
4,4,8,2,256,128,512,4,2,2,1024,32,0,2,4,16,0.9472252775250228
8,8,2,0,256,128,512,4,4,1024,32,0,2,4,16,2,0.948135186533212
16,2,4,0,256,128,512,4,4,1024,32,0,2,4,16,2,0.9490450955414013
0,16,2,4,256,128,512,4,4,4,1024,32,2,4,16,2,0.9499550045495906
0,2,2,0,256,16,512,8,4,128,1024,32,2,8,16,2,0.9508649135577798
256,2,2,8,4,16,512,32,2,128,1024,2,4,8,16,0,0.9517748225659691
256,4,8,2,4,16,512,32,2,128,1024,2,4,8,16,0,0.9526847315741583
256,4,8,2,4,16,512,32,2,128,1024,2,2,4,8,16,0.9535946405823477
2,4,8,2,256,16,512,32,4,128,1024,2,4,4,8,16,0.9545045495905369
2,4,8,2,256,16,512,32,4,128,1024,2,2,8,8,16,0.9554144585987262
2,4,8,2,256,16,512,32,4,128,1024,2,2,2,16,16,0.9563243676069154
2,4,8,2,256,16,512,32,4,128,1024,2,4,32,0,4,0.9572342766151046
2,4,0,2,2,16,8,32,256,128,512,2,8,32,1024,4,0.958144185623294
2,4,0,2,4,16,8,32,256,128,512,2,8,32,1024,4,0.9590540946314832
2,2,4,2,4,16,8,32,256,128,512,2,8,32,1024,4,0.9599640036396725
2,2,4,2,4,16,8,32,256,128,512,2,8,32,1024,4,0.9608739126478617
2,4,4,2,4,16,8,32,256,128,512,2,8,32,1024,4,0.961783821656051
2,2,8,2,4,16,8,32,256,128,512,2,8,32,1024,4,0.9626937306642402
2,2,2,2,4,16,16,32,256,128,512,2,8,32,1024,4,0.9636036396724296
2,2,2,2,4,16,16,32,256,128,512,2,8,32,1024,4,0.9645135486806188
2,2,2,2,4,16,16,32,256,128,512,2,8,32,1024,4,0.965423457688808
2,2,2,2,4,16,16,32,256,128,512,2,8,32,1024,4,0.9663333666969973
4,0,4,4,0,4,32,32,256,128,512,2,8,32,1024,4,0.9672432757051865
0,2,4,4,4,4,32,32,256,128,512,2,8,32,1024,4,0.9681531847133759
2,8,0,2,8,64,0,0,256,128,512,2,8,32,1024,4,0.9690630937215651
2,2,8,2,0,0,8,64,256,128,512,2,8,32,1024,4,0.9699730027297544
2,0,0,2,2,2,16,64,256,128,512,2,8,32,1024,4,0.9708829117379436
4,0,2,0,4,16,64,0,256,128,512,2,8,32,1024,4,0.9717928207461329
4,2,0,2,4,16,64,0,256,128,512,2,8,32,1024,4,0.9727027297543221
0,0,4,4,2,4,16,64,256,128,512,2,8,32,1024,4,0.9736126387625114
2,4,4,4,256,128,16,64,8,32,512,2,0,2,1024,4,0.9745225477707007
2,4,4,4,2,128,16,64,256,32,512,2,8,2,1024,4,0.9754324567788899
4,4,4,4,256,128,16,64,8,32,512,2,2,2,1024,4,0.9763423657870792
4,4,4,4,256,128,16,64,8,32,512,2,2,2,1024,4,0.9772522747952684
4,4,4,4,256,128,16,64,8,32,512,2,2,2,1024,4,0.9781621838034578
0,0,8,8,256,128,16,64,8,32,512,2,2,4,1024,4,0.979072092811647
256,128,8,8,8,32,16,64,2,4,512,2,0,2,1024,4,0.9799820018198363
2,256,128,16,8,32,16,64,2,4,512,2,0,2,1024,4,0.9808919108280255
2,256,128,16,8,32,16,64,2,4,512,2,2,1024,4,2,0.9818018198362147
2,256,128,0,2,32,16,16,8,4,512,64,4,1024,4,4,0.982711728844404
0,2,256,128,2,2,32,32,8,4,512,64,0,4,1024,8,0.9836216378525933
0,2,256,128,2,0,4,64,8,4,512,64,0,4,1024,8,0.9845315468607826
2,2,256,128,8,8,4,128,2,0,512,8,0,0,1024,0,0.9854414558689718
2,2,256,256,8,8,4,8,2,0,512,0,0,2,1024,0,0.9863513648771611
0,0,4,512,0,16,4,8,0,2,2,512,0,0,2,1024,0.9872612738853503
0,0,4,512,0,16,4,8,2,0,4,512,0,0,2,1024,0.9881711828935397
2,16,8,512,0,0,4,8,0,0,2,512,0,0,2,1024,0.9890810919017289
2,16,8,512,0,0,4,8,0,2,4,512,0,0,0,1024,0.9899910009099181
2,16,8,512,4,8,0,0,2,4,512,4,1024,0,0,0,0.9909009099181074
2,2,0,0,4,16,0,0,2,8,8,512,1024,4,512,4,0.9918108189262966
2,2,8,512,4,16,512,4,2,8,0,0,1024,4,2,0,0.992720727934486
4,8,512,0,4,16,512,4,2,8,0,2,1024,4,2,0,0.9936306369426752
8,8,1024,4,2,16,2,2,1024,8,0,0,0,4,2,0,0.9945405459508645
8,8,1024,4,2,16,4,2,1024,8,2,0,0,4,0,0,0.9954504549590537
16,1024,4,0,2,16,4,2,1024,8,2,0,4,2,0,0,0.996360363967243
0,16,1024,4,2,16,4,2,2,1024,8,2,0,0,4,2,0.9972702729754322
4,32,1024,4,0,1024,4,4,0,0,8,2,0,0,4,2,0.9981801819836216
4,32,1024,4,0,0,1024,8,0,0,8,2,0,2,4,2,0.9990900909918108
4,32,2048,4,0,2,8,8,0,0,4,4,0,2,0,0,1.0
