0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,0,0,16,4,2,4,8,256,8,8,2,1024,2,0.6086215080789946
0,0,0,0,0,16,4,2,4,8,256,8,8,2,1024,2,0.6095191651705565
4,16,4,2,8,8,256,8,0,2,1024,2,0,0,0,2,0.6104168222621185
2,0,0,0,0,16,4,2,4,8,256,8,8,2,1024,4,0.6113144793536804
0,0,2,2,0,16,4,2,4,8,256,8,8,2,1024,4,0.6122121364452423
4,16,2,4,8,8,4,8,0,2,256,4,0,0,1024,2,0.6131097935368043
4,16,2,4,0,16,4,8,0,2,256,4,2,0,1024,2,0.6140074506283663
4,16,2,4,16,4,8,2,2,256,4,0,2,1024,2,0,0.6149051077199281
4,16,2,4,16,4,8,2,2,256,4,0,2,1024,2,0,0.6158027648114901
0,16,2,0,4,4,8,2,16,256,4,4,4,1024,2,2,0.6167004219030521
16,2,0,2,8,8,2,0,16,256,8,0,4,1024,4,0,0.6175980789946139
16,4,0,0,16,2,0,2,16,256,8,0,4,1024,4,0,0.6184957360861759
32,4,8,2,16,2,4,2,4,256,0,0,0,1024,0,0,0.6193933931777379
32,4,8,4,16,2,4,2,4,256,0,0,0,1024,0,0,0.6202910502692998
32,4,8,4,16,2,4,2,4,256,0,0,1024,0,0,2,0.6211887073608617
32,4,8,4,16,2,4,4,4,256,0,0,1024,2,0,0,0.6220863644524237
32,4,0,0,16,2,0,0,4,256,8,2,1024,2,4,8,0.6229840215439856
32,4,0,0,16,2,0,0,4,256,8,2,1024,2,4,8,0.6238816786355476
32,4,0,0,16,2,0,0,4,256,8,2,1024,2,4,8,0.6247793357271095
0,2,32,4,0,0,16,2,4,256,8,2,1024,2,4,8,0.6256769928186714
0,2,32,0,0,2,16,4,4,256,8,4,1024,2,4,8,0.6265746499102334
0,2,2,32,0,2,16,4,4,256,8,4,1024,2,4,8,0.6274723070017952
0,0,4,32,2,2,16,4,4,256,8,4,1024,2,4,8,0.6283699640933572
2,0,4,32,0,4,16,4,4,256,8,4,1024,2,4,8,0.6292676211849192
2,0,4,0,2,4,16,32,4,256,8,8,1024,2,4,8,0.6301652782764811
4,4,4,32,4,256,16,16,1024,2,8,2,0,0,4,0,0.631062935368043
0,4,8,32,0,4,256,32,1024,2,8,2,0,4,0,4,0.631960592459605
1024,8,8,64,0,2,256,2,0,4,8,4,0,0,2,0,0.6328582495511669
1024,16,64,0,2,256,2,0,4,8,4,0,2,0,2,0,0.6337559066427289
1024,16,64,0,2,256,2,0,4,8,4,0,4,0,0,2,0.6346535637342908
1024,16,64,2,2,256,2,0,8,8,4,0,0,0,0,2,0.6355512208258527
1024,16,64,4,2,256,2,0,8,8,4,0,2,0,0,0,0.6364488779174147
1024,16,64,4,2,256,2,0,16,4,0,2,2,0,0,0,0.6373465350089766
1024,16,64,4,2,256,2,2,16,4,0,0,2,0,0,4,0.6382441921005385
1024,16,64,4,0,2,256,4,0,2,16,4,0,0,2,4,0.6391418491921005
1024,16,64,8,0,4,256,8,0,0,16,2,0,0,2,0,0.6400395062836625
0,4,64,0,0,0,256,0,0,16,16,16,1024,4,2,2,0.6409371633752243
0,0,4,64,0,0,0,256,2,0,16,32,0,1024,4,4,0.6418348204667863
4,64,2,0,256,0,0,0,2,16,32,0,1024,8,0,0,0.6427324775583483
4,0,0,0,256,64,2,0,2,16,2,0,1024,8,32,0,0.6436301346499101
4,64,4,2,256,16,32,0,2,8,0,0,1024,0,0,0,0.6445277917414721
4,64,4,2,0,256,16,32,0,0,2,8,0,0,4,1024,0.6454254488330341
4,64,4,2,256,16,32,2,2,8,0,0,4,1024,0,0,0.646323105924596
4,64,4,2,256,16,32,2,2,8,0,0,4,1024,0,0,0.6472207630161579
4,64,4,2,256,16,32,2,2,8,0,0,4,1024,0,0,0.6481184201077199
4,64,4,2,256,16,32,2,0,2,2,8,0,0,4,1024,0.6490160771992818
4,64,4,2,256,16,32,2,4,8,0,0,4,1024,2,0,0.6499137342908438
4,64,4,4,256,16,32,0,8,8,2,0,0,1024,2,0,0.6508113913824057
2,4,64,8,0,256,16,32,0,0,16,2,0,0,1024,2,0.6517090484739676
2,4,64,8,0,256,32,32,0,2,1024,4,0,0,0,0,0.6526067055655296
2,4,64,8,256,64,0,0,2,1024,4,0,0,2,0,0,0.6535043626570916
2,4,64,8,256,64,0,0,2,1024,4,0,2,0,0,4,0.6544020197486534
2,4,64,8,256,64,0,0,2,1024,4,0,2,4,0,2,0.6552996768402154
2,4,64,8,256,64,0,0,2,1024,4,0,2,4,2,2,0.6561973339317774
2,4,64,8,256,64,0,2,2,1024,4,0,2,4,4,0,0.6570949910233392
2,4,64,8,256,64,2,4,2,1024,4,0,2,8,0,0,0.6579926481149012
2,4,0,0,2,64,64,0,256,1024,2,8,4,8,4,4,0.6588903052064632
0,0,2,4,0,0,2,128,256,1024,2,8,2,4,8,8,0.659787962298025
256,1024,4,4,2,4,2,128,0,0,8,16,0,2,0,0,0.660685619389587
0,256,1024,8,2,4,2,128,0,0,8,16,0,0,2,2,0.661583276481149
256,1024,8,0,2,4,2,128,8,16,0,0,4,2,0,0,0.6624809335727109
256,1024,8,0,2,4,2,128,8,16,0,0,4,2,0,0,0.6633785906642728
256,1024,0,0,2,4,0,0,8,16,8,4,4,2,2,128,0.6642762477558348
256,1024,0,0,2,4,0,0,8,16,8,4,4,2,2,128,0.6651739048473967
256,1024,8,4,2,4,2,128,8,16,0,0,4,2,2,0,0.6660715619389587
256,1024,2,0,2,4,0,0,8,16,8,4,4,2,4,128,0.6669692190305206
0,256,1024,2,0,2,2,4,8,16,8,4,4,2,4,128,0.6678668761220825
2,256,1024,0,0,2,2,2,8,16,8,8,4,2,4,128,0.6687645332136445
0,2,256,1024,2,0,2,4,0,8,16,16,4,2,4,128,0.6696621903052065
2,0,256,1024,0,2,2,4,2,8,16,16,4,2,4,128,0.6705598473967683
4,2,256,1024,0,0,4,4,0,2,8,32,4,2,4,128,0.6714575044883303
0,2,256,1024,0,0,4,4,0,2,8,32,8,4,4,128,0.6723551615798923
0,2,256,1024,0,0,0,8,2,2,8,32,0,8,8,128,0.6732528186714541
0,2,256,1024,0,0,0,8,0,4,8,32,2,0,16,128,0.6741504757630161
2,2,256,1024,2,4,8,8,0,0,16,32,0,0,0,128,0.6750481328545781
4,2,256,1024,0,4,8,8,2,0,16,32,0,0,0,128,0.67594578994614
4,2,256,1024,4,16,0,0,2,16,32,0,128,4,0,0,0.6768434470377019
8,2,256,1024,2,32,32,2,128,4,0,0,0,0,0,0,0.6777411041292639
8,2,256,1024,2,2,64,2,0,0,128,4,0,0,0,0,0.6786387612208258
8,2,256,1024,0,4,64,2,0,2,128,4,0,0,0,0,0.6795364183123878
8,2,256,1024,0,4,64,2,0,2,128,4,0,0,0,0,0.6804340754039497
0,0,2,0,0,2,256,1024,0,4,64,2,8,2,128,4,0.6813317324955116
0,0,2,0,0,2,256,1024,0,4,64,2,8,2,128,4,0.6822293895870736
0,0,2,0,0,2,256,1024,0,4,64,2,8,2,128,4,0.6831270466786356
2,0,0,0,2,256,1024,4,4,64,2,0,8,2,128,4,0.6840247037701974
2,0,0,0,2,256,1024,4,4,64,2,0,8,2,128,4,0.6849223608617594
4,256,1024,8,4,64,2,0,8,2,128,2,0,0,0,0,0.6858200179533214
8,256,1024,8,8,64,2,2,0,2,128,2,0,0,0,0,0.6867176750448832
0,0,0,0,0,256,1024,0,2,64,2,8,16,2,128,4,0.6876153321364452
0,0,0,2,0,0,256,1024,2,64,2,8,16,2,128,4,0.6885129892280072
0,0,0,2,0,0,256,1024,2,64,2,8,16,2,128,4,0.689410646319569
2,0,2,0,256,1024,0,0,2,64,2,8,16,2,128,4,0.690308303411131
4,0,2,0,256,1024,0,0,2,64,2,8,16,2,128,4,0.691205960502693
4,1024,4,8,256,64,128,4,2,2,0,2,16,0,0,0,0.6921036175942549
4,1024,4,8,256,64,128,4,0,0,2,4,0,0,2,16,0.6930012746858168
4,1024,4,8,256,64,128,8,0,0,4,16,0,0,2,0,0.6938989317773788
4,1024,4,16,256,64,128,16,0,0,4,0,0,0,2,2,0.6947965888689407
4,1024,4,32,256,64,128,2,0,2,4,0,0,0,2,0,0.6956942459605027
4,1024,4,32,256,64,128,2,0,0,2,4,2,0,0,2,0.6965919030520646
4,1024,4,32,256,64,128,2,2,0,2,4,0,0,2,2,0.6974895601436265
4,1024,4,32,256,64,128,2,4,4,0,0,4,0,2,0,0.6983872172351885
0,2,0,0,4,1024,4,0,256,64,128,32,8,4,2,2,0.6992848743267505
0,2,0,0,4,1024,4,0,256,64,128,32,8,4,2,2,0.7001825314183123
2,0,0,2,4,1024,4,0,256,64,128,32,8,4,4,0,0.7010801885098743
4,0,2,0,4,1024,4,0,256,64,128,32,8,8,0,0,0.7019778456014363
0,0,4,2,0,4,1024,4,256,64,128,32,0,0,2,16,0.7028755026929981
0,0,4,2,0,4,1024,4,256,64,128,32,0,0,2,16,0.7037731597845601
4,2,0,2,4,1024,4,0,256,64,128,32,2,16,0,0,0.7046708168761221
4,4,2,0,4,1024,4,0,256,64,128,32,2,16,0,0,0.705568473967684
0,4,0,0,8,1024,2,0,256,64,4,2,2,16,128,32,0.7064661310592459
4,0,4,0,8,1024,2,0,256,64,4,2,2,16,128,32,0.7073637881508079
8,2,0,0,8,1024,2,0,256,64,4,2,2,16,128,32,0.7082614452423698
0,2,2,0,16,1024,2,0,256,64,4,2,2,16,128,32,0.7091591023339318
16,2,4,2,256,1024,4,32,2,64,128,0,0,16,2,0,0.7100567594254937
0,2,0,2,16,1024,8,0,256,64,128,2,2,16,2,32,0.7109544165170556
0,2,0,0,16,1024,8,4,256,64,128,4,2,16,2,32,0.7118520736086176
0,0,2,2,16,1024,8,4,256,64,128,4,2,16,2,32,0.7127497307001794
16,1024,2,2,256,64,8,8,2,16,128,32,0,2,2,0,0.7136473877917414
2,1024,2,0,16,64,8,2,256,16,128,8,2,2,2,32,0.7145450448833034
2,1024,2,2,16,64,8,8,256,16,128,32,2,2,2,4,0.7154427019748653
2,1024,2,2,16,64,8,8,256,16,128,32,2,2,2,4,0.7163403590664272
2,1024,2,2,16,64,8,8,256,16,128,32,2,2,2,4,0.7172380161579892
2,1024,2,2,16,64,8,8,256,16,128,32,2,2,2,4,0.7181356732495511
0,2,1024,4,0,16,64,16,256,16,128,32,2,2,4,4,0.719033330341113
0,0,1024,4,2,2,64,16,256,32,128,32,2,2,4,4,0.719930987432675
0,0,1024,4,0,4,64,16,256,32,128,32,4,0,4,8,0.7208286445242369
2,0,1024,4,0,4,64,16,256,32,128,32,0,0,8,8,0.7217263016157989
2,4,1024,4,256,32,64,16,0,2,128,32,0,0,8,8,0.7226239587073608
2,4,1024,4,256,32,64,16,2,128,32,0,16,0,2,0,0.7235216157989227
2,0,1024,0,256,4,64,2,2,32,32,4,16,128,2,16,0.7244192728904847
0,0,2,1024,256,4,64,2,2,2,64,4,16,128,2,16,0.7253169299820467
0,0,2,1024,256,4,2,2,2,2,128,4,16,128,2,16,0.7262145870736085
0,0,2,1024,2,256,4,4,0,4,128,4,16,128,2,16,0.7271122441651705
2,1024,0,0,2,256,8,0,4,128,4,2,16,128,2,16,0.7280099012567325
0,0,2,0,4,1024,8,0,4,256,4,2,16,256,2,16,0.7289075583482943
8,1024,2,2,16,512,8,16,0,0,4,0,0,2,2,0,0.7298052154398563
0,8,1024,4,16,512,8,16,0,0,2,4,0,0,0,4,0.7307028725314183
16,8,1024,4,0,512,8,16,0,0,2,8,2,0,0,0,0.7316005296229802
0,0,0,0,2,0,1024,4,16,8,8,16,2,512,2,8,0.7324981867145421
0,2,0,0,2,1024,4,0,16,16,16,0,2,512,2,8,0.7333958438061041
2,0,0,0,2,1024,4,0,32,16,0,2,2,512,2,8,0.734293500897666
2,0,0,0,2,1024,4,2,32,16,2,0,2,512,2,8,0.735191157989228
2,0,0,0,2,1024,4,2,32,16,2,0,2,512,2,8,0.7360888150807899
4,1024,4,2,32,16,4,8,2,512,0,0,0,0,0,2,0.7369864721723518
0,2,0,0,4,1024,0,2,32,16,0,8,2,512,8,2,0.7378841292639138
2,0,0,2,0,4,1024,2,0,32,16,8,2,512,8,2,0.7387817863554758
4,0,2,0,4,1024,2,0,32,16,8,0,2,512,8,2,0.7396794434470376
8,1024,4,2,32,16,16,0,2,512,0,0,0,2,0,0,0.7405771005385996
8,1024,4,2,32,32,0,0,2,512,0,4,2,0,0,0,0.7414747576301616
8,1024,4,2,64,0,0,0,2,512,4,0,2,0,0,2,0.7423724147217234
8,1024,4,2,2,0,0,64,0,2,512,4,0,0,0,4,0.7432700718132854
0,0,0,0,0,0,2,2,8,1024,4,64,2,2,512,8,0.7441677289048474
8,1024,2,2,2,2,4,64,0,0,512,8,0,0,2,0,0.7450653859964093
0,8,1024,4,0,4,4,64,0,0,512,8,2,0,0,2,0.7459630430879712
0,8,1024,4,4,0,8,64,0,0,512,8,0,0,0,4,0.7468607001795332
8,1024,4,0,4,8,64,2,512,8,0,0,4,0,0,0,0.7477583572710951
8,1024,4,0,4,8,64,2,512,8,0,0,4,0,0,0,0.748656014362657
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.749553671454219
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7504513285457809
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7513489856373429
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7522466427289048
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7531442998204667
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7540419569120287
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7549396140035907
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7558372710951525
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7567349281867145
8,0,0,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7576325852782765
2,0,0,8,0,0,4,2,0,512,1024,4,4,16,64,2,0.7585302423698383
2,8,2,0,4,2,0,0,512,1024,4,0,4,16,64,2,0.7594278994614003
0,2,8,2,0,0,4,2,4,512,1024,4,4,16,64,2,0.7603255565529623
0,0,8,0,0,2,4,4,2,512,1024,4,8,16,64,2,0.7612232136445242
2,2,8,8,8,512,4,2,2,16,1024,0,0,0,64,0,0.7621208707360861
4,16,0,0,8,512,4,2,2,16,1024,0,64,0,2,0,0.7630185278276481
4,0,0,0,8,16,4,2,2,512,1024,0,64,16,2,2,0.76391618491921
4,0,0,0,8,16,4,2,2,512,1024,0,64,16,4,4,0.764813842010772
0,0,0,4,8,16,4,2,2,2,512,1024,0,64,16,8,0.7657114991023339
4,0,0,2,8,16,4,2,4,512,1024,0,64,16,8,0,0.7666091561938958
4,0,0,0,8,16,4,2,4,512,1024,0,64,16,8,4,0.7675068132854578
2,0,0,4,8,16,4,2,0,4,512,1024,64,16,8,4,0.7684044703770198
2,16,4,4,8,4,512,2,64,16,8,1024,2,0,0,4,0.7693021274685816
2,0,2,4,8,16,4,2,64,4,512,1024,2,16,8,4,0.7701997845601436
2,16,2,4,8,4,4,2,64,16,512,1024,2,2,8,4,0.7710974416517056
2,16,2,4,0,8,8,2,64,16,512,1024,2,4,8,4,0.7719950987432674
2,16,2,4,2,0,16,2,64,16,512,1024,2,4,8,4,0.7728927558348294
2,0,2,4,4,0,16,2,64,32,512,1024,2,4,8,4,0.7737904129263914
4,4,0,2,4,16,2,0,64,32,512,1024,2,4,8,4,0.7746880700179533
8,4,2,2,64,16,512,1024,2,32,8,4,2,4,0,0,0.7755857271095152
8,4,4,0,64,16,512,1024,2,32,8,4,2,4,2,0,0.7764833842010772
2,0,8,8,64,16,512,1024,2,32,8,4,0,2,4,2,0.7773810412926391
2,16,0,2,64,16,512,1024,2,32,8,4,2,4,2,0,0.778278698384201
4,0,0,0,2,32,512,2,64,32,8,1024,4,4,2,4,0.779176355475763
4,0,0,2,2,32,512,2,64,32,8,1024,8,2,4,0,0.7800740125673249
0,2,4,2,2,32,512,2,64,32,8,1024,0,8,2,4,0.7809716696588869
0,2,4,2,2,32,512,2,64,32,8,1024,0,8,2,4,0.7818693267504488
2,4,2,2,2,32,512,2,64,32,8,1024,8,2,4,0,0.7827669838420107
4,4,2,4,64,64,512,1024,8,2,8,0,0,0,4,2,0.7836646409335727
4,4,2,4,64,64,512,1024,8,2,8,2,0,4,4,0,0.7845622980251347
2,8,2,4,0,128,512,1024,8,2,8,2,0,0,0,8,0.7854599551166965
2,8,2,4,0,128,512,1024,8,2,8,2,0,0,0,8,0.7863576122082585
0,2,0,4,0,8,2,1024,2,128,512,2,8,2,8,8,0.7872552692998205
2,0,2,4,0,8,2,1024,2,128,512,2,0,8,2,16,0.7881529263913823
2,0,0,4,0,8,4,1024,0,128,512,2,4,8,2,16,0.7890505834829443
0,0,2,4,4,8,4,1024,0,128,512,2,4,8,2,16,0.7899482405745063
0,2,2,4,0,8,4,1024,0,128,512,2,8,8,2,16,0.7908458976660682
4,4,0,0,8,4,1024,2,128,512,2,0,16,2,16,0,0.7917435547576301
4,8,1024,2,8,512,2,2,128,2,16,0,16,0,0,0,0.7926412118491921
4,8,1024,4,8,512,2,2,128,2,16,0,16,0,0,0,0.793538868940754
4,8,1024,4,8,512,4,0,128,2,16,0,16,0,2,0,0.794436526032316
4,2,1024,0,8,8,4,0,128,512,16,0,16,2,2,4,0.7953341831238778
4,2,1024,0,8,8,4,0,128,512,16,0,16,2,2,4,0.7962318402154398
4,2,1024,0,8,8,4,0,128,512,16,0,16,2,2,4,0.7971294973070018
4,2,1024,0,8,8,4,0,128,512,16,0,16,2,2,4,0.7980271543985636
4,2,1024,0,8,8,4,0,128,512,16,0,16,2,2,4,0.7989248114901256
4,2,1024,0,16,4,0,2,128,512,16,0,16,4,4,0,0.7998224685816876
4,2,1024,2,16,4,16,2,128,512,4,0,16,4,0,0,0.8007201256732495
4,2,1024,2,16,4,16,2,128,512,4,0,16,4,0,0,0.8016177827648114
4,2,1024,2,16,4,16,2,128,512,4,0,16,4,0,0,0.8025154398563734
4,2,1024,4,16,4,16,0,128,512,4,0,16,4,2,0,0.8034130969479353
4,2,1024,4,16,4,16,0,128,512,4,0,16,4,2,0,0.8043107540394973
4,2,1024,4,16,4,16,0,128,512,4,0,16,4,2,0,0.8052084111310592
4,2,1024,4,16,4,16,0,128,512,4,0,16,4,2,0,0.8061060682226211
4,2,1024,0,16,4,16,2,128,512,4,0,16,4,2,4,0.8070037253141831
0,4,2,1024,16,4,16,2,2,128,512,4,16,4,2,4,0.807901382405745
0,4,2,1024,16,4,16,2,2,128,512,4,16,4,2,4,0.8087990394973069
0,4,2,1024,16,4,16,2,2,128,512,4,16,4,2,4,0.8096966965888689
0,0,2,2,16,8,16,1024,2,128,512,2,16,4,2,8,0.8105943536804309
0,0,2,2,16,8,16,1024,2,128,512,2,16,4,2,8,0.8114920107719927
0,0,2,2,16,8,16,1024,2,128,512,2,16,4,2,8,0.8123896678635547
4,0,2,0,16,8,16,1024,2,128,512,2,16,4,2,8,0.8132873249551167
4,2,0,2,16,8,16,1024,2,128,512,2,16,4,2,8,0.8141849820466786
0,2,4,4,16,8,16,1024,2,128,512,2,16,4,2,8,0.8150826391382405
2,8,0,2,16,8,16,1024,2,128,512,2,16,4,2,8,0.8159802962298025
2,16,16,2,16,128,512,1024,2,4,2,2,16,0,2,8,0.8168779533213644
2,2,0,2,16,16,16,1024,2,128,512,2,16,4,4,8,0.8177756104129263
2,0,2,4,0,16,32,1024,2,128,512,2,0,16,8,8,0.8186732675044883
4,4,0,0,16,32,1024,0,2,128,512,2,16,16,4,0,0.8195709245960502
8,0,0,0,16,32,1024,2,2,128,512,2,32,4,0,0,0.8204685816876122
8,0,2,0,16,32,0,0,2,128,1024,0,32,4,512,4,0.8213662387791741
0,2,8,2,0,0,16,32,0,2,128,1024,32,4,512,4,0.822263895870736
0,0,8,2,2,0,16,32,0,4,128,1024,32,4,512,4,0.823161552962298
2,8,8,2,32,2,16,32,0,0,128,1024,0,0,512,4,0.82405921005386
2,16,2,0,32,2,16,32,128,1024,0,0,512,4,2,0,0.8249568671454218
2,2,16,2,32,2,16,32,0,0,128,1024,0,512,4,2,0.8258545242369838
0,2,0,2,0,0,32,32,2,4,128,1024,32,512,4,2,0.8267521813285458
4,0,0,0,64,0,0,2,2,4,128,1024,32,512,4,2,0.8276498384201076
4,0,0,0,64,2,0,4,2,4,128,1024,32,512,4,2,0.8285474955116696
4,0,0,0,64,2,0,4,2,4,128,1024,32,512,4,2,0.8294451526032316
4,2,128,4,64,4,4,1024,2,512,0,2,32,2,0,0,0.8303428096947935
4,2,128,4,64,4,4,1024,2,512,0,2,32,2,0,0,0.8312404667863554
4,2,128,4,2,64,8,1024,0,2,512,2,0,0,32,2,0.8321381238779174
4,2,128,4,2,64,8,1024,0,2,512,2,0,0,32,2,0.8330357809694793
4,2,128,4,2,64,8,1024,0,2,512,2,0,0,32,2,0.8339334380610413
0,2,128,0,0,2,8,4,4,64,512,1024,2,2,32,4,0.8348310951526032
2,128,2,0,2,8,4,0,4,64,512,1024,4,32,4,0,0.8357287522441651
2,128,2,0,2,8,4,0,4,64,512,1024,4,32,4,0,0.8366264093357271
0,2,128,2,0,2,8,4,4,64,512,1024,2,4,32,4,0.837524066427289
4,4,128,2,2,64,8,4,0,4,512,1024,0,4,32,4,0.8384217235188509
0,8,128,2,2,64,8,4,2,4,512,1024,0,4,32,4,0.8393193806104129
4,8,128,2,0,64,8,4,0,8,512,1024,0,2,32,4,0.8402170377019749
4,8,128,2,64,8,4,2,8,512,1024,0,2,32,4,0,0.8411146947935367
4,8,128,2,64,8,4,2,0,8,512,1024,2,2,32,4,0.8420123518850987
4,0,128,0,4,8,4,4,64,16,512,1024,2,2,32,4,0.8429100089766607
4,128,2,0,4,8,8,0,64,16,512,1024,4,32,4,0,0.8438076660682226
4,128,2,2,4,16,0,0,64,16,512,1024,4,32,4,0,0.8447053231597845
4,128,4,0,4,16,2,0,64,16,512,1024,4,32,4,0,0.8456029802513465
8,128,4,1024,64,32,2,0,4,32,512,0,0,0,4,4,0.8465006373429084
8,128,4,1024,64,64,2,4,4,0,512,2,0,0,4,0,0.8473982944344703
8,128,4,1024,2,128,2,4,0,4,512,2,0,0,0,4,0.8482959515260323
8,128,4,1024,2,128,2,4,4,512,2,0,4,0,2,0,0.8491936086175942
8,128,4,1024,2,128,2,4,0,4,512,2,0,2,4,2,0.8500912657091562
8,128,4,1024,2,128,2,4,0,4,512,2,0,2,4,2,0.8509889228007181
2,0,4,0,0,256,2,1024,8,4,512,4,2,2,4,4,0.85188657989228
2,4,0,0,256,2,1024,0,8,4,512,4,4,8,0,2,0.852784236983842
2,4,1024,4,256,2,512,2,8,4,0,0,4,8,0,2,0.853681894075404
2,4,1024,4,256,2,512,2,0,2,8,4,0,4,8,2,0.8545795511669658
0,2,0,4,0,4,1024,2,2,4,512,4,256,4,16,2,0.8554772082585278
2,2,1024,4,256,8,512,2,0,4,16,4,0,0,2,2,0.8563748653500898
2,2,1024,4,256,8,512,2,0,4,16,4,0,0,2,2,0.8572725224416516
0,4,1024,4,256,8,512,2,0,4,16,4,0,2,0,4,0.8581701795332136
0,4,1024,4,256,8,512,2,0,4,16,4,2,0,2,4,0.8590678366247756
0,4,1024,4,256,8,512,2,0,4,16,4,0,2,4,4,0.8599654937163375
2,4,1024,4,256,8,512,2,0,4,16,4,0,0,2,8,0.8608631508078994
2,4,1024,4,256,8,512,2,0,4,16,4,0,0,2,8,0.8617608078994614
2,4,1024,4,256,8,512,2,0,4,16,4,0,0,2,8,0.8626584649910233
2,0,1024,4,0,4,512,2,2,8,16,4,256,4,2,8,0.8635561220825853
4,4,1024,4,256,8,512,2,2,4,16,4,0,0,2,8,0.8644537791741472
8,1024,4,0,256,8,512,2,2,4,16,4,2,8,0,2,0.8653514362657091
8,1024,4,2,256,8,512,4,4,4,16,2,4,8,0,0,0.8662490933572711
2,1024,0,0,8,8,4,2,256,4,512,4,8,8,16,2,0.867146750448833
2,1024,2,0,16,4,2,0,256,4,512,4,16,16,2,0,0.8680444075403949
0,2,1024,2,0,16,4,2,256,4,512,4,2,0,32,2,0.8689420646319569
256,2,1024,4,2,16,4,4,0,4,512,2,2,0,32,0,0.8698397217235189
256,2,1024,8,4,16,4,2,0,4,512,0,0,0,32,2,0.8707373788150807
256,2,1024,8,4,16,4,2,2,0,4,512,0,0,32,2,0.8716350359066427
256,2,1024,8,4,16,8,2,2,0,32,512,0,4,0,2,0.8725326929982047
256,2,1024,8,4,16,8,2,2,4,32,512,2,0,0,2,0.8734303500897665
256,2,1024,8,4,16,8,2,2,4,32,512,0,2,0,4,0.8743280071813285
256,2,1024,8,4,16,8,2,2,4,32,512,0,2,0,4,0.8752256642728905
256,2,1024,8,4,16,8,2,2,4,32,512,2,0,2,4,0.8761233213644524
256,2,1024,8,4,16,8,2,4,4,32,512,0,2,2,4,0.8770209784560143
256,2,1024,8,4,16,8,2,0,8,32,512,0,2,4,4,0.8779186355475762
256,2,1024,8,4,16,8,2,0,8,32,512,0,2,2,8,0.8788162926391382
256,2,1024,8,4,16,8,2,0,8,32,512,0,2,4,8,0.8797139497307002
2,2,1024,8,0,16,8,2,256,8,32,512,4,2,4,8,0.880611606822262
2,2,1024,8,256,16,8,2,4,8,32,512,2,2,4,8,0.881509263913824
4,1024,8,0,256,16,8,2,4,8,32,512,4,4,8,2,0.882406921005386
0,1024,2,0,4,16,16,2,256,8,32,512,8,4,8,2,0.8833045780969478
4,1024,2,2,256,16,16,512,8,8,32,2,2,4,8,0,0.8842022351885098
4,1024,2,2,256,16,16,512,8,8,32,2,2,4,8,0,0.8850998922800718
4,1024,4,0,256,32,512,2,16,32,2,0,2,4,8,0,0.8859975493716337
4,1024,4,2,256,64,512,2,16,4,2,0,2,0,8,0,0.8868952064631956
4,1024,4,2,256,64,512,2,2,16,4,2,0,0,2,8,0.8877928635547576
4,1024,4,4,256,64,512,2,2,16,4,8,2,0,2,0,0.8886905206463195
4,1024,4,4,256,64,512,2,4,16,4,8,0,2,2,0,0.8895881777378815
0,1024,4,2,4,64,512,4,256,16,4,2,4,2,2,8,0.8904858348294434
1024,4,2,2,4,64,512,4,256,16,4,2,4,4,8,0,0.8913834919210053
1024,4,4,0,4,64,512,4,256,16,4,2,8,8,0,2,0.8922811490125673
1024,4,4,4,4,64,512,4,256,16,4,0,8,8,2,0,0.8931788061041293
1024,4,4,0,4,64,512,2,256,16,4,0,8,8,2,8,0.8940764631956911
1024,4,4,2,4,64,512,8,256,16,4,2,8,8,2,0,0.8949741202872531
1024,8,2,0,4,64,512,8,256,16,4,2,16,2,2,0,0.8958717773788151
1024,8,2,2,4,64,512,0,256,16,4,8,16,2,2,2,0.8967694344703769
2,1024,8,4,0,4,64,512,256,16,4,8,0,16,2,4,0.8976670915619389
2,1024,8,4,0,4,64,512,256,16,4,8,0,16,2,4,0.8985647486535009
0,2,8,4,0,1024,64,512,2,4,4,8,256,32,2,4,0.8994624057450628
0,2,8,4,0,1024,64,512,2,4,4,8,256,32,2,4,0.9003600628366247
2,2,8,4,256,1024,64,512,2,4,4,8,0,32,2,4,0.9012577199281867
4,8,4,2,256,1024,64,512,2,8,8,0,32,2,4,0,0.9021553770197486
4,8,4,2,256,1024,64,512,2,8,8,0,32,2,4,0,0.9030530341113105
4,8,4,2,256,1024,64,512,0,0,2,16,2,32,2,4,0.9039506912028725
0,0,2,2,4,8,4,512,256,1024,64,16,2,32,4,4,0.9048483482944344
0,0,0,4,4,8,4,512,256,1024,64,16,2,2,32,8,0.9057460053859964
4,8,4,4,256,1024,64,512,2,2,32,16,0,0,2,8,0.9066436624775583
