0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,256,4,0,32,512,4,16,1024,16,4,2,4,8,4,0.8939002652519894
0,0,256,0,2,32,512,2,16,1024,16,8,2,4,8,8,0.8947844297082228
256,0,0,0,2,32,512,2,16,1024,16,8,2,4,16,2,0.8956685941644562
256,32,512,2,2,1024,32,8,16,4,0,2,2,2,0,0,0.8965527586206896
256,32,512,2,2,1024,32,8,2,16,4,2,0,0,0,4,0.8974369230769231
256,32,512,2,2,1024,32,8,2,16,4,2,0,0,0,4,0.8983210875331565
256,32,512,2,2,1024,32,8,2,16,4,2,0,0,0,4,0.8992052519893899
256,32,512,2,2,1024,32,8,2,16,4,2,4,0,2,0,0.9000894164456233
256,32,512,2,4,1024,32,8,4,16,4,2,0,2,2,0,0.9009735809018568
256,32,512,2,8,1024,32,8,2,16,4,2,0,2,2,0,0.9018577453580902
2,32,512,0,256,1024,32,2,8,16,4,8,2,2,2,2,0.9027419098143237
2,32,512,0,256,1024,32,2,8,16,4,8,2,2,2,2,0.9036260742705571
0,2,32,512,256,1024,32,2,8,16,4,8,0,2,4,4,0.9045102387267905
256,2,64,512,8,1024,8,2,0,16,0,8,2,2,0,4,0.9053944031830239
256,2,64,512,8,1024,8,2,2,0,16,8,0,0,4,4,0.9062785676392573
256,2,64,512,8,1024,8,2,0,2,16,8,0,0,2,8,0.9071627320954907
256,2,64,512,8,1024,8,2,2,16,8,2,2,8,0,0,0.9080468965517241
256,2,64,512,8,1024,16,4,4,16,4,0,0,8,0,0,0.9089310610079576
256,2,64,512,8,1024,16,4,0,4,16,4,2,0,0,8,0.909815225464191
256,2,64,512,8,1024,16,4,4,16,4,2,2,8,0,0,0.9106993899204244
256,2,0,2,8,1024,64,512,4,16,16,4,2,8,4,2,0.9115835543766578
256,2,0,2,8,1024,64,512,4,16,16,4,2,8,4,2,0.9124677188328912
256,4,2,0,8,1024,64,512,4,32,4,0,2,8,4,2,0.9133518832891246
256,4,2,512,8,1024,64,2,4,32,8,0,2,8,0,4,0.9142360477453582
256,4,2,512,8,1024,64,2,4,32,8,4,2,8,2,0,0.9151202122015916
256,4,2,512,8,1024,64,2,4,32,8,4,2,2,8,2,0.916004376657825
256,4,2,512,8,1024,64,2,4,32,16,4,2,2,2,2,0.9168885411140584
256,4,2,512,8,1024,64,2,4,32,16,4,4,4,0,2,0.9177727055702918
2,4,0,512,256,1024,2,2,8,32,64,4,8,4,16,2,0.9186568700265252
2,4,2,512,256,1024,64,2,16,32,16,4,2,4,0,2,0.9195410344827586
2,4,2,512,256,1024,2,2,16,32,64,4,2,4,16,2,0.9204251989389921
2,4,4,512,256,1024,64,2,16,32,16,4,2,4,2,2,0.9213093633952255
2,4,4,512,256,1024,64,2,16,32,16,4,2,4,2,2,0.9221935278514589
2,2,8,512,256,1024,64,2,16,32,16,4,0,2,4,4,0.9230776923076923
2,2,8,0,2,1024,64,512,256,32,16,2,16,2,4,8,0.9239618567639257
0,2,4,8,2,1024,64,512,256,32,16,2,16,2,4,8,0.9248460212201591
2,2,4,8,256,1024,64,512,16,32,16,2,2,2,4,8,0.9257301856763925
4,4,8,2,256,1024,64,512,16,32,16,2,4,4,8,0,0.926614350132626
8,8,2,0,256,1024,64,512,16,32,16,2,8,8,0,2,0.9274985145888595
0,2,16,2,256,1024,64,512,16,32,16,2,0,0,16,2,0.9283826790450929
256,2,16,2,16,1024,64,512,0,32,32,4,0,0,0,2,0.9292668435013263
256,2,16,2,16,1024,64,512,0,32,32,4,0,0,0,2,0.9301510079575597
256,2,16,2,16,1024,64,512,0,2,64,4,0,0,0,2,0.9310351724137931
256,2,16,2,16,1024,128,512,0,2,0,4,0,2,0,2,0.9319193368700266
256,2,16,2,16,1024,128,512,2,4,2,0,4,0,0,0,0.93280350132626
256,2,0,0,16,2,16,0,2,1024,128,2,4,4,2,512,0.9336876657824934
256,2,2,0,16,2,16,0,2,1024,128,2,8,2,512,0,0.9345718302387268
256,4,0,2,16,2,16,0,2,1024,128,2,8,2,512,0,0.9354559946949602
256,4,16,4,16,2,128,0,2,1024,512,0,8,2,0,4,0.9363401591511936
256,4,2,0,16,2,16,0,2,1024,128,0,8,2,512,8,0.937224323607427
2,256,4,2,0,16,2,16,0,2,1024,128,8,2,512,8,0.9381084880636605
2,256,4,2,8,16,2,16,2,4,1024,128,0,0,512,8,0.9389926525198939
2,256,4,2,8,16,2,16,2,4,1024,128,0,0,512,8,0.9398768169761273
2,0,4,2,2,256,2,16,8,16,1024,128,2,4,512,8,0.9407609814323608
2,2,4,2,2,256,2,16,8,16,1024,128,2,4,512,8,0.9416451458885942
2,2,4,2,4,256,2,16,8,16,1024,128,2,4,512,8,0.9425293103448276
2,2,4,2,4,256,2,16,8,16,1024,128,2,4,512,8,0.9434134748010611
4,4,2,4,4,256,2,16,8,16,1024,128,2,4,512,8,0.9442976392572945
8,4,4,4,8,256,1024,16,2,16,512,128,2,4,0,8,0.9451818037135279
0,4,2,4,0,256,4,16,16,16,1024,128,4,4,512,8,0.9460659681697613
0,4,2,4,0,256,4,16,0,32,1024,128,4,8,512,8,0.9469501326259947
0,4,2,4,0,256,4,16,0,32,1024,128,4,8,512,8,0.9478342970822281
4,4,2,4,2,256,4,16,0,32,1024,128,0,8,512,8,0.9487184615384615
8,2,4,2,2,256,4,16,32,1024,128,0,8,512,8,0,0.949602625994695
8,2,0,2,2,256,8,0,32,1024,128,2,8,512,8,16,0.9504867904509284
8,4,2,0,2,256,8,0,32,1024,128,2,8,512,8,16,0.9513709549071618
8,4,2,2,2,256,8,16,32,1024,128,2,8,512,8,0,0.9522551193633952
2,8,4,4,2,256,8,16,32,1024,128,2,0,8,512,8,0.9531392838196286
2,2,8,8,2,256,8,16,32,1024,128,2,0,8,512,8,0.954023448275862
0,2,0,8,2,256,16,16,4,1024,128,2,32,8,512,8,0.9549076127320955
2,8,2,0,2,256,32,0,4,1024,128,2,32,8,512,8,0.955791777188329
2,8,2,0,2,256,32,0,4,1024,128,2,32,8,512,8,0.9566759416445624
2,8,2,0,4,256,32,0,4,1024,128,2,32,8,512,8,0.9575601061007958
2,2,8,2,0,4,256,32,4,1024,128,2,32,8,512,8,0.9584442705570292
4,8,2,2,4,256,32,0,4,1024,128,2,32,8,512,8,0.9593284350132626
4,8,4,2,4,256,32,0,4,1024,128,2,32,8,512,8,0.960212599469496
8,8,4,4,4,256,32,8,32,1024,128,0,2,8,512,0,0.9610967639257295
0,0,16,8,4,256,32,8,2,32,1024,128,0,2,8,512,0.9619809283819629
4,256,16,16,2,32,32,128,0,2,1024,512,0,2,8,0,0.9628650928381963
0,4,256,32,2,2,64,128,0,2,1024,512,0,0,2,8,0.9637492572944297
4,256,32,2,4,64,128,0,2,1024,512,0,2,8,0,0,0.9646334217506631
4,256,32,2,4,64,128,0,2,1024,512,0,2,8,0,0,0.9655175862068965
4,256,32,2,4,64,128,0,2,1024,512,0,2,8,0,0,0.9664017506631299
4,256,32,2,4,64,128,0,2,1024,512,0,2,8,0,0,0.9672859151193635
0,256,2,0,0,64,32,0,8,1024,128,0,4,8,512,2,0.9681700795755969
0,4,256,2,0,0,64,32,0,8,1024,128,4,8,512,2,0.9690542440318303
0,4,256,2,0,0,64,32,0,8,1024,128,4,8,512,2,0.9699384084880637
0,4,256,2,0,0,64,32,0,8,1024,128,4,8,512,2,0.9708225729442971
4,4,256,2,0,16,64,32,0,2,1024,128,0,0,512,2,0.9717067374005305
0,8,256,2,0,16,64,32,2,2,1024,128,0,0,512,2,0.972590901856764
2,8,256,2,2,16,64,32,0,2,1024,128,0,0,512,2,0.9734750663129974
2,8,256,2,2,16,64,32,2,1024,128,0,512,2,2,0,0.9743592307692308
0,8,256,0,2,16,64,2,4,1024,128,2,512,2,2,32,0.9752433952254642
0,8,256,2,2,16,64,0,4,1024,128,4,512,2,2,32,0.9761275596816976
2,8,256,0,2,16,64,2,4,1024,128,4,512,2,2,32,0.977011724137931
4,8,256,2,4,16,64,4,512,1024,128,32,0,2,2,2,0.9778958885941644
8,8,256,2,512,16,64,4,0,1024,128,32,2,2,2,2,0.978780053050398
16,256,2,0,512,16,64,4,1024,128,32,0,4,4,0,2,0.9796642175066314
0,16,256,2,512,16,64,4,0,1024,128,32,2,0,8,2,0.9805483819628648
0,0,256,2,0,2,64,4,512,32,128,32,2,1024,8,2,0.9814325464190982
256,2,0,0,2,64,4,2,512,32,128,32,2,1024,8,2,0.9823167108753316
256,2,4,2,2,64,128,32,512,32,8,2,2,1024,2,0,0.983200875331565
256,2,4,2,2,64,128,32,512,32,8,2,2,1024,2,0,0.9840850397877984
256,2,4,2,2,64,128,32,512,32,8,2,2,1024,2,0,0.9849692042440319
256,2,4,2,2,64,128,2,512,32,8,32,2,1024,2,2,0.9858533687002653
256,2,4,4,2,64,128,32,512,32,8,2,2,1024,2,2,0.9867375331564987
256,2,4,4,2,64,128,32,512,32,8,4,2,1024,2,2,0.9876216976127321
2,256,2,8,2,64,128,32,512,32,8,4,0,2,1024,4,0.9885058620689655
4,256,2,8,512,64,128,32,0,32,8,8,0,2,1024,2,0.9893900265251989
4,256,2,8,512,64,128,32,2,0,32,16,0,2,1024,2,0.9902741909814324
2,0,2,8,4,256,128,32,512,64,32,16,2,2,1024,2,0.9911583554376658
2,0,2,8,4,256,128,32,512,64,32,16,2,2,1024,2,0.9920425198938992
4,8,4,0,4,256,128,32,512,64,32,16,4,1024,2,0,0.9929266843501326
4,8,4,0,4,256,128,32,512,64,32,16,4,1024,2,0,0.993810848806366
0,8,4,2,8,256,128,0,512,64,32,32,4,1024,2,16,0.9946950132625995
0,8,4,2,0,8,256,128,4,512,64,64,4,1024,2,16,0.9955791777188329
8,4,2,0,8,256,128,0,4,512,128,2,4,1024,2,16,0.9964633421750664
16,4,2,2,8,256,256,16,0,512,2,0,0,1024,0,2,0.9973475066312998
2,16,4,4,0,8,512,16,0,0,512,2,0,0,1024,2,0.9982316710875332
2,16,4,4,2,8,1024,16,0,0,1024,4,0,0,0,0,0.9991158355437666
4,16,4,4,0,8,2048,16,0,2,0,4,0,0,0,0,1.0
