0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,0,0,0,1024,256,2,0,4,16,16,2,2,8,4,4,0.6097161330935251
4,0,0,0,1024,256,2,0,4,32,2,0,2,8,8,2,0.610615404676259
4,0,0,0,1024,256,0,0,4,32,4,2,2,8,8,2,0.6115146762589928
4,2,0,0,1024,256,0,0,4,32,4,0,2,8,8,4,0.6124139478417266
4,2,0,0,1024,256,0,0,4,32,4,0,2,8,8,4,0.6133132194244604
4,2,0,0,1024,256,0,0,4,32,4,0,2,8,8,4,0.6142124910071942
4,2,0,0,1024,256,0,4,4,32,4,0,2,16,4,0,0.6151117625899281
4,2,0,0,1024,256,0,0,4,32,4,0,2,16,8,4,0.6160110341726619
2,0,4,2,0,0,1024,256,0,4,32,4,2,16,8,4,0.6169103057553957
2,4,2,0,1024,256,2,0,4,32,4,0,2,16,8,4,0.6178095773381295
2,4,4,4,1024,256,4,0,4,32,8,2,2,16,0,0,0.6187088489208633
2,4,8,4,1024,256,8,2,4,32,0,0,2,16,2,0,0.6196081205035971
2,4,0,0,1024,256,0,2,4,32,16,4,2,16,2,2,0.620507392086331
0,2,2,4,0,1024,256,2,4,32,16,4,0,2,16,4,0.6214066636690647
4,2,2,4,2,1024,256,2,0,32,32,8,0,2,0,0,0.6223059352517986
4,4,4,2,2,1024,256,2,64,8,0,0,2,0,0,0,0.6232052068345324
4,4,4,4,2,1024,256,0,64,8,2,0,2,0,0,0,0.6241044784172662
0,0,8,8,0,2,1024,256,2,64,8,2,0,0,0,2,0.62500375
2,0,0,16,0,2,1024,256,2,64,8,2,0,0,0,2,0.6259030215827338
2,16,0,0,2,1024,256,0,2,64,8,2,2,2,0,0,0.6268022931654676
0,16,0,0,0,1024,2,0,4,64,256,0,4,2,8,2,0.6277015647482015
8,16,2,2,0,1024,256,0,0,64,8,0,0,2,2,0,0.6286008363309352
8,16,2,2,0,1024,256,0,0,64,8,0,0,2,2,0,0.6295001079136691
8,16,2,2,0,1024,256,0,0,64,8,0,0,2,2,0,0.6303993794964029
0,16,2,0,0,1024,256,0,2,64,8,0,8,2,2,2,0.6312986510791367
2,16,2,2,8,1024,256,0,0,64,8,2,0,2,2,0,0.6321979226618705
2,16,2,4,8,1024,256,0,0,64,8,0,0,2,2,2,0.6330971942446043
2,16,2,4,2,8,1024,256,0,0,64,8,0,0,2,4,0.6339964658273382
2,16,2,4,2,8,1024,256,64,8,0,2,2,4,0,0,0.634895737410072
0,2,0,0,4,16,0,4,64,16,2,256,2,4,1024,2,0.6357950089928057
4,2,2,4,64,32,1024,256,2,4,0,2,0,0,2,0,0.6366942805755396
0,0,0,2,4,2,2,4,64,32,1024,256,2,4,2,2,0.6375935521582734
0,0,0,2,4,2,2,4,64,32,1024,256,2,4,2,2,0.6384928237410072
2,0,0,2,4,4,4,0,64,32,1024,256,2,4,4,0,0.639392095323741
4,0,0,0,8,4,0,0,64,32,1024,256,2,8,2,0,0.6402913669064748
4,0,0,0,8,4,0,0,64,32,1024,256,2,8,2,0,0.6411906384892087
4,0,0,0,8,4,0,0,64,32,1024,256,2,8,2,0,0.6420899100719425
2,0,0,4,0,0,8,4,64,32,1024,256,0,2,8,2,0.6429891816546762
2,4,2,0,8,4,0,0,64,32,1024,256,2,8,2,0,0.6438884532374101
2,8,2,256,8,32,1024,0,64,8,2,2,2,0,0,0,0.6447877248201439
2,8,2,256,0,8,32,1024,0,64,8,4,0,0,2,2,0.6456869964028777
2,8,2,256,0,8,32,1024,0,64,8,4,0,2,0,4,0.6465862679856115
2,8,2,256,0,8,32,1024,2,64,8,4,0,0,2,4,0.6474855395683453
4,16,2,256,0,64,32,1024,0,4,8,8,0,0,2,0,0.6483848111510792
4,16,2,256,2,64,32,1024,0,0,4,16,0,0,0,2,0.649284082733813
4,16,2,256,2,64,32,1024,0,0,4,16,0,0,0,2,0.6501833543165467
4,16,2,256,2,64,32,1024,4,16,0,2,2,0,0,0,0.6510826258992806
4,16,2,256,2,64,32,1024,4,16,0,2,2,0,0,0,0.6519818974820144
4,16,2,256,2,64,32,1024,4,16,2,0,2,0,2,0,0.6528811690647482
4,16,2,256,2,64,32,1024,4,16,2,0,4,0,0,2,0.653780440647482
4,16,2,256,2,64,32,1024,4,4,16,2,0,0,4,2,0.6546797122302158
2,0,2,0,4,16,32,256,2,64,16,1024,4,4,4,4,0.6555789838129497
0,0,4,4,4,16,32,256,2,64,16,1024,0,0,8,8,0.6564782553956835
0,2,4,4,0,0,32,256,4,16,16,1024,2,64,8,8,0.6573775269784172
0,0,2,8,2,0,32,256,0,4,32,1024,0,2,64,16,0.6582767985611511
2,0,0,8,0,0,2,256,0,4,64,1024,2,2,64,16,0.6591760701438849
2,8,0,0,2,256,0,0,4,64,1024,0,4,64,16,2,0.6600753417266187
4,8,1024,2,8,256,16,0,0,128,0,0,0,2,0,0,0.6609746133093525
4,8,1024,2,8,256,16,0,0,128,0,0,0,2,0,0,0.6618738848920863
4,8,1024,2,8,256,16,0,128,0,2,0,2,0,0,0,0.6627731564748202
4,8,1024,2,8,256,16,2,128,2,0,0,2,0,0,0,0.663672428057554
4,8,1024,4,8,256,16,2,128,2,0,0,2,0,0,0,0.6645716996402877
4,0,0,0,8,8,0,2,128,256,1024,4,2,2,16,2,0.6654709712230216
0,0,0,4,0,0,16,2,128,256,1024,4,2,4,16,2,0.6663702428057554
0,0,0,4,0,0,16,2,128,256,1024,4,2,4,16,2,0.6672695143884892
128,256,16,4,2,4,1024,2,0,2,16,4,0,0,0,2,0.668168785971223
128,256,16,4,2,4,1024,2,2,16,4,0,2,0,0,2,0.6690680575539568
128,256,16,4,4,4,1024,4,2,16,4,2,0,0,0,0,0.6699673291366907
128,256,16,4,8,1024,4,2,2,16,4,2,0,0,0,0,0.6708666007194245
128,256,16,4,8,1024,8,4,2,16,0,2,0,0,0,0,0.6717658723021582
128,256,16,4,8,1024,8,4,2,16,2,0,2,0,0,0,0.6726651438848921
128,256,16,8,8,1024,8,0,4,16,2,0,0,2,0,0,0.6735644154676259
128,256,16,8,8,1024,8,0,4,16,2,0,0,2,0,0,0.6744636870503598
128,256,16,8,8,1024,8,0,4,16,2,0,0,2,0,0,0.6753629586330935
128,256,16,8,2,8,1024,8,0,4,16,2,0,0,0,2,0.6762622302158273
128,256,16,16,2,8,1024,4,0,4,16,0,0,2,0,0,0.6771615017985612
128,256,32,0,2,8,1024,4,4,16,0,0,2,0,2,0,0.678060773381295
128,256,32,0,2,8,1024,4,4,16,0,0,4,0,0,2,0.6789600449640287
128,256,32,2,2,8,1024,4,4,16,0,0,4,2,0,0,0.6798593165467626
128,256,32,2,2,8,1024,4,8,16,0,0,0,2,0,2,0.6807585881294964
0,256,0,0,128,8,2,2,2,16,32,4,8,2,1024,2,0.6816578597122303
0,2,0,256,0,128,8,4,2,16,32,4,8,2,1024,2,0.682557131294964
0,2,0,2,0,128,8,256,2,16,32,8,8,2,1024,2,0.6834564028776978
0,0,2,4,0,128,8,256,2,16,32,8,8,2,1024,2,0.6843556744604317
0,0,2,4,0,128,8,256,2,16,32,8,8,2,1024,2,0.6852549460431655
0,0,2,4,0,128,8,256,2,16,32,8,8,2,1024,2,0.6861542176258992
0,0,2,4,0,128,8,256,2,16,32,8,8,2,1024,2,0.6870534892086331
2,128,2,4,8,16,8,256,0,2,32,8,0,2,1024,2,0.6879527607913669
2,128,2,4,8,16,8,256,2,32,8,2,2,1024,2,0,0.6888520323741008
2,128,2,4,8,16,16,256,4,32,2,2,0,1024,0,2,0.6897513039568345
2,128,2,4,2,8,32,256,0,4,32,4,0,0,1024,2,0.6906505755395683
4,128,2,4,2,8,64,256,0,4,1024,4,0,0,0,2,0.6915498471223022
4,0,0,4,0,128,2,256,4,8,64,4,2,4,1024,2,0.692449118705036
0,2,0,4,0,128,2,256,8,8,64,4,2,4,1024,2,0.6933483902877698
0,2,0,4,0,128,2,256,8,8,64,4,2,4,1024,2,0.6942476618705036
0,2,2,4,0,128,2,256,0,16,64,4,2,4,1024,2,0.6951469334532374
0,0,4,4,0,128,2,256,2,16,64,4,2,4,1024,2,0.6960462050359713
0,0,2,8,0,128,2,256,2,16,64,4,2,4,1024,2,0.6969454766187051
4,128,4,8,0,16,64,256,0,4,1024,4,0,0,2,2,0.6978447482014388
4,128,4,8,0,16,64,256,0,4,1024,4,0,0,2,2,0.6987440197841727
0,0,4,8,0,128,64,256,2,16,1024,4,4,4,2,2,0.6996432913669065
4,8,0,4,128,64,256,0,2,16,1024,4,8,4,0,0,0.7005425629496403
0,4,8,4,0,128,64,256,2,16,1024,4,0,2,8,4,0.7014418345323741
2,4,8,0,0,128,64,4,0,16,1024,256,2,2,8,8,0.7023411061151079
0,2,4,8,0,128,64,4,2,16,1024,256,0,0,4,16,0.7032403776978418
2,4,8,0,128,64,4,0,2,16,1024,256,4,16,0,2,0.7041396492805756
2,0,0,0,128,4,8,2,2,64,4,256,4,32,1024,2,0.7050389208633093
2,0,0,0,128,4,8,2,2,64,4,256,4,32,1024,2,0.7059381924460432
2,0,0,0,128,4,8,2,2,64,4,256,4,32,1024,2,0.706837464028777
0,2,0,2,128,4,8,2,2,64,4,256,4,32,1024,2,0.7077367356115108
4,2,0,0,128,4,8,2,2,64,4,256,4,32,1024,2,0.7086360071942446
2,0,4,2,128,4,8,2,2,64,4,256,4,32,1024,2,0.7095352787769784
2,2,4,0,128,4,8,4,2,64,4,256,4,32,1024,2,0.7104345503597123
0,2,4,4,128,4,8,4,2,64,4,256,4,32,1024,2,0.7113338219424461
2,2,4,0,128,4,8,8,2,64,4,256,4,32,1024,2,0.7122330935251798
2,2,4,8,128,4,8,256,2,64,4,2,4,32,1024,2,0.7131323651079137
2,2,4,8,128,4,8,256,2,64,4,4,4,32,1024,2,0.7140316366906475
2,2,4,8,128,4,8,256,2,64,4,4,4,32,1024,2,0.7149309082733813
2,2,4,8,128,4,8,256,2,64,4,4,4,32,1024,2,0.7158301798561151
2,2,4,8,128,4,8,256,2,64,4,4,4,32,1024,2,0.7167294514388489
0,4,4,8,128,4,8,256,2,2,64,8,4,32,1024,2,0.7176287230215828
8,8,0,0,128,4,8,256,4,64,8,2,4,32,1024,2,0.7185279946043166
8,8,16,256,128,4,1024,4,8,64,0,0,0,32,0,2,0.7194272661870503
8,8,16,256,128,4,1024,4,8,64,0,2,2,32,0,0,0.7203265377697842
16,16,256,0,128,4,1024,4,8,64,2,2,2,32,0,0,0.721225809352518
32,256,0,0,128,4,1024,4,8,64,4,0,2,32,2,0,0.7221250809352519
32,256,0,0,128,4,1024,0,8,64,4,2,2,32,2,4,0.7230243525179856
32,256,0,0,128,4,1024,0,8,64,4,2,2,32,2,4,0.7239236241007194
2,0,32,256,0,128,4,1024,8,64,4,2,2,32,2,4,0.7248228956834533
2,0,0,256,2,128,32,1024,8,64,8,2,2,32,2,4,0.7257221672661871
4,128,32,256,8,64,8,1024,2,32,2,2,2,0,0,4,0.7266214388489208
4,128,32,256,8,64,8,1024,2,32,4,0,2,4,4,0,0.7275207104316547
0,128,0,0,4,64,32,2,8,32,8,256,4,4,8,1024,0.7284199820143885
0,128,0,2,4,64,0,2,8,32,32,256,4,4,16,1024,0.7293192535971224
0,0,128,2,2,4,64,2,0,8,64,256,0,8,16,1024,0.7302185251798561
2,4,128,4,0,16,128,256,4,0,16,1024,0,0,0,0,0.7311177967625899
0,0,0,0,4,0,0,4,2,4,256,256,4,16,16,1024,0.7320170683453238
0,0,0,0,0,2,0,8,0,2,4,512,0,4,32,1024,0.7329163399280576
0,4,4,8,0,4,32,512,0,0,0,1024,2,0,0,0,0.7338156115107913
0,2,8,8,0,4,32,512,0,0,0,1024,0,0,0,2,0.7347148830935252
2,16,0,0,4,32,512,0,1024,0,0,0,2,0,0,2,0.735614154676259
2,16,0,0,4,32,512,2,1024,0,0,0,4,0,0,0,0.7365134262589929
0,0,2,16,4,32,512,2,0,0,2,1024,0,0,0,4,0.7374126978417266
0,0,0,16,0,2,2,2,0,0,512,1024,4,32,2,4,0.7383119694244604
4,2,2,16,0,32,512,2,0,0,2,1024,0,2,0,4,0.7392112410071943
0,0,0,16,0,2,2,2,2,32,512,1024,4,2,2,4,0.7401105125899281
0,0,0,16,0,2,2,2,2,32,512,1024,4,2,2,4,0.7410097841726618
0,0,4,16,0,0,2,4,2,32,512,1024,0,4,4,4,0.7419090557553957
2,32,4,16,0,4,2,4,0,0,512,1024,0,2,4,4,0.7428083273381295
2,32,4,16,0,4,2,4,0,2,512,1024,2,0,4,4,0.7437075989208634
2,32,4,16,0,4,2,4,2,2,512,1024,0,0,2,8,0.7446068705035971
4,32,4,16,0,4,2,4,0,2,512,1024,0,2,2,8,0.7455061420863309
4,32,4,16,2,4,2,4,0,2,512,1024,0,0,4,8,0.7464054136690648
4,32,4,16,2,4,2,4,0,2,512,1024,0,0,4,8,0.7473046852517986
0,2,4,16,0,32,2,4,4,4,512,1024,2,2,4,8,0.7482039568345323
0,2,4,16,0,32,2,4,2,8,512,1024,0,4,4,8,0.7491032284172662
2,4,16,2,32,2,4,0,2,8,512,1024,8,8,0,0,0.7500025
2,0,0,2,32,4,16,0,2,2,4,2,8,16,512,1024,0.7509017715827339
4,2,0,0,32,4,16,0,4,4,2,0,8,16,512,1024,0.7518010431654676
4,2,2,0,32,4,16,0,8,2,0,0,8,16,512,1024,0.7527003147482014
0,2,0,2,4,4,2,0,32,2,16,0,16,16,512,1024,0.7535995863309353
4,0,2,0,8,2,0,0,32,2,16,0,32,512,1024,0,0.7544988579136691
4,2,0,0,8,2,0,2,32,2,16,0,32,512,1024,0,0.7553981294964028
0,0,0,2,4,2,0,0,8,4,16,0,64,512,1024,2,0.7562974010791367
2,0,2,0,4,2,0,0,8,4,16,0,64,512,1024,2,0.7571966726618705
2,2,2,2,4,4,16,0,8,512,1024,0,64,2,0,0,0.7580959442446044
2,2,2,0,4,4,2,0,8,512,16,0,64,2,1024,2,0.7589952158273381
2,2,4,2,4,4,16,0,8,512,1024,0,64,2,2,0,0.7598944874100719
4,4,2,0,8,16,0,0,8,512,1024,0,64,4,2,0,0.7607937589928058
4,4,2,0,16,16,1024,2,64,512,2,0,0,4,0,0,0.7616930305755396
0,0,8,2,0,32,1024,2,2,64,512,2,0,0,0,4,0.7625923021582733
0,2,0,0,0,0,8,2,0,32,1024,4,2,64,512,4,0.7634915737410072
2,0,2,0,8,2,0,0,32,1024,4,0,2,64,512,4,0.764390845323741
2,2,2,4,8,1024,4,0,32,64,512,2,2,0,0,0,0.7652901169064749
2,2,4,4,0,8,1024,4,32,64,512,2,0,0,0,2,0.7661893884892086
2,0,4,8,0,8,1024,4,32,64,512,2,0,0,0,2,0.7670886600719424
0,0,0,0,2,0,4,8,2,8,1024,4,32,64,512,4,0.7679879316546763
2,0,0,0,2,4,8,0,2,8,1024,4,32,64,512,4,0.7688872032374101
0,0,0,2,2,4,8,0,4,8,1024,0,32,64,512,8,0.769786474820144
0,0,0,2,0,2,4,8,2,4,8,1024,32,64,512,8,0.7706857464028777
2,0,0,0,2,4,8,2,2,4,8,1024,32,64,512,8,0.7715850179856115
0,2,0,0,2,0,0,2,4,8,16,1024,32,64,512,8,0.7724842895683454
0,0,2,2,0,0,0,4,4,8,16,1024,32,64,512,8,0.7733835611510792
4,0,2,0,4,0,0,0,4,8,16,1024,32,64,512,8,0.7742828327338129
4,0,0,0,4,0,2,0,8,8,16,1024,32,64,512,8,0.7751821043165468
4,0,0,0,4,2,0,0,16,16,1024,2,32,64,512,8,0.7760813758992806
0,0,0,0,8,2,0,2,16,16,1024,2,32,64,512,8,0.7769806474820145
0,2,0,0,8,4,0,0,32,1024,2,0,32,64,512,8,0.7778799190647482
0,2,0,2,0,4,0,0,8,1024,2,0,64,64,512,8,0.778779190647482
4,0,0,4,0,0,0,4,0,8,1024,2,0,128,512,8,0.7796784622302159
4,8,1024,8,0,128,512,2,0,0,2,8,0,0,0,0,0.7805777338129497
4,8,1024,8,128,512,2,0,2,8,0,0,0,0,0,2,0.7814770053956834
4,8,1024,8,128,512,2,2,2,8,0,0,0,2,0,0,0.7823762769784173
4,8,1024,8,0,128,512,4,0,2,2,8,0,0,0,2,0.7832755485611511
4,8,1024,8,128,512,4,0,4,8,2,0,2,0,0,0,0.784174820143885
4,8,1024,8,0,128,512,4,0,4,8,2,0,0,2,2,0.7850740917266187
4,8,1024,8,128,512,4,0,4,8,2,0,4,0,2,0,0.7859733633093525
4,8,1024,8,128,512,4,0,4,8,2,0,4,2,0,2,0.7868726348920864
4,8,1024,8,128,512,4,0,4,8,2,2,4,4,0,0,0.7877719064748202
4,8,1024,8,128,512,4,2,8,8,2,0,0,4,4,0,0.7886711780575539
4,8,1024,8,128,512,4,2,0,0,16,2,0,0,2,8,0.7895704496402878
4,8,1024,8,128,512,4,4,0,0,16,8,0,2,2,0,0.7904697212230216
4,8,1024,8,128,512,4,4,2,2,16,8,0,0,2,0,0.7913689928057555
0,0,1024,2,4,8,4,8,128,512,16,4,2,2,2,8,0.7922682643884892
1024,2,0,2,4,8,4,8,128,512,16,4,4,2,8,0,0.793167535971223
1024,4,0,0,4,8,4,8,128,512,16,4,4,2,8,2,0.7940668075539569
1024,4,4,8,4,8,16,4,128,512,8,2,4,2,2,0,0.7949660791366907
1024,8,8,0,4,8,16,4,128,512,8,2,4,4,0,2,0.7958653507194244
1024,16,8,4,4,512,16,4,128,4,8,0,4,0,0,2,0.7967646223021583
1024,16,8,8,4,512,16,2,128,4,8,0,4,0,2,0,0.7976638938848921
2,1024,16,16,4,512,16,2,0,128,4,8,0,0,4,2,0.798563165467626
0,2,1024,32,4,512,16,2,0,128,4,8,0,2,4,2,0.7994624370503597
4,2,1024,32,0,512,16,2,2,128,8,8,0,2,0,2,0.8003617086330935
4,2,1024,32,0,512,16,2,0,2,128,16,2,0,0,4,0.8012609802158274
2,0,0,32,0,2,1024,2,4,512,16,16,2,2,128,4,0.8021602517985612
0,2,0,32,2,2,1024,2,4,512,16,16,2,2,128,4,0.8030595233812949
0,0,2,32,2,4,1024,2,0,4,512,32,0,4,128,4,0.8039587949640288
2,8,2,32,2,4,1024,2,0,0,512,32,0,0,128,4,0.8048580665467626
0,0,2,32,0,0,1024,2,2,8,512,32,4,4,128,4,0.8057573381294965
0,0,2,32,0,2,1024,2,2,8,512,32,0,8,128,4,0.8066566097122302
2,2,2,32,0,16,1024,2,0,0,512,32,0,4,128,4,0.807555881294964
2,0,2,32,0,2,1024,2,0,16,512,32,2,4,128,4,0.8084551528776979
4,2,2,32,2,16,1024,2,0,4,512,32,0,0,128,4,0.8093544244604317
4,2,2,32,2,16,1024,2,0,4,512,32,0,0,128,4,0.8102536960431654
0,4,4,32,2,16,1024,2,2,4,512,32,0,0,128,4,0.8111529676258993
2,0,8,32,2,16,1024,2,2,4,512,32,0,0,128,4,0.8120522392086331
0,0,8,32,2,0,1024,2,2,16,512,32,4,4,128,4,0.812951510791367
2,0,8,32,0,0,1024,2,4,16,512,32,4,4,128,4,0.8138507823741007
2,2,8,32,0,0,1024,2,4,16,512,32,0,8,128,4,0.8147500539568345
0,4,8,32,0,0,1024,2,4,16,512,32,2,8,128,4,0.8156493255395684
4,4,8,32,2,16,1024,2,0,8,512,32,0,2,128,4,0.8165485971223022
8,8,32,0,2,16,1024,2,8,512,32,0,2,128,4,2,0.8174478687050359
8,8,32,2,2,16,1024,0,8,512,32,0,2,128,4,4,0.8183471402877698
8,8,32,4,2,16,1024,0,8,512,32,2,2,128,4,4,0.8192464118705036
8,8,32,2,2,16,1024,4,8,512,32,2,2,128,4,4,0.8201456834532375
2,16,32,2,2,16,1024,4,8,512,32,2,0,2,128,8,0.8210449550359712
4,32,32,2,8,512,1024,4,4,2,32,2,0,0,128,8,0.821944226618705
0,4,64,2,8,512,1024,4,4,2,32,2,2,0,128,8,0.8228434982014389
8,4,64,2,4,512,1024,4,2,2,32,2,2,0,128,8,0.8237427697841727
8,4,64,2,4,512,1024,4,4,32,2,2,2,128,8,0,0.8246420413669064
8,4,64,2,4,512,1024,4,2,4,32,4,0,2,128,8,0.8255413129496403
0,4,64,2,8,512,1024,2,4,4,32,8,2,2,128,8,0.8264405845323741
0,4,64,2,8,512,1024,2,0,8,32,8,2,4,128,8,0.827339856115108
0,4,64,2,0,512,1024,0,8,8,32,4,2,4,128,16,0.8282391276978417
0,4,64,2,0,2,512,1024,0,16,32,4,2,4,128,16,0.8291383992805755
0,4,64,2,0,2,512,1024,0,16,32,4,2,4,128,16,0.8300376708633094
0,4,64,2,0,2,512,1024,0,16,32,4,2,4,128,16,0.8309369424460432
0,4,64,2,0,2,512,1024,0,16,32,4,2,4,128,16,0.8318362140287769
0,4,64,2,0,2,512,1024,0,16,32,4,2,4,128,16,0.8327354856115108
0,4,64,2,0,2,512,1024,0,16,32,4,2,4,128,16,0.8336347571942446
2,4,64,2,0,2,512,1024,2,16,32,4,0,4,128,16,0.8345340287769785
2,4,64,2,2,512,1024,0,2,16,32,4,4,128,16,2,0.8354333003597122
2,4,64,2,2,512,1024,0,2,16,32,4,4,128,16,2,0.836332571942446
2,4,64,0,2,512,1024,2,4,16,32,4,4,128,16,2,0.8372318435251799
4,4,64,2,8,512,1024,4,2,16,32,2,0,128,16,0,0.8381311151079137
8,64,2,0,8,512,1024,4,2,16,32,2,128,16,2,0,0.8390303866906474
0,0,2,0,16,64,1024,2,2,512,32,4,128,32,2,2,0.8399296582733813
0,2,0,2,16,64,1024,2,2,512,32,4,0,128,32,4,0.8408289298561151
16,2,1024,4,2,64,64,8,0,512,0,0,0,128,2,0,0.841728201438849
16,2,1024,4,0,2,128,8,0,0,2,512,0,0,128,2,0.8426274730215827
16,2,1024,4,2,128,8,0,2,512,0,0,128,2,2,0,0.8435267446043165
16,2,1024,4,4,128,8,0,128,512,2,0,2,2,0,0,0.8444260161870504
16,2,1024,4,4,128,8,0,128,512,2,0,4,2,0,0,0.8453252877697842
16,2,0,2,4,128,1024,0,128,512,8,0,4,2,2,4,0.8462245593525181
16,2,1024,2,4,128,8,4,128,512,2,2,4,2,0,0,0.8471238309352518
16,2,1024,2,4,128,8,4,0,128,512,4,0,2,4,2,0.8480231025179856
16,2,1024,2,4,256,8,8,0,2,512,2,2,0,4,0,0.8489223741007195
16,2,1024,2,4,256,16,0,2,512,2,0,2,4,2,0,0.8498216456834533
16,2,1024,2,4,256,16,0,2,512,2,0,2,4,2,0,0.850720917266187
16,2,1024,2,4,256,16,0,2,512,2,0,2,4,2,0,0.8516201888489209
0,2,0,0,16,256,1024,2,4,512,16,0,4,4,4,2,0.8525194604316547
0,2,0,0,0,256,1024,2,16,512,16,0,8,4,4,4,0.8534187320143886
2,0,0,4,256,1024,2,0,16,512,16,0,8,8,4,0,0.8543180035971223
2,0,2,0,256,1024,2,0,16,512,16,0,8,8,4,4,0.8552172751798561
0,0,0,4,2,256,1024,2,0,16,512,16,0,0,16,8,0.85611654676259
0,0,0,4,2,256,1024,2,0,16,512,16,0,0,16,8,0.8570158183453238
2,256,1024,4,2,16,512,2,0,0,16,16,0,0,0,8,0.8579150899280575
0,0,0,4,0,2,1024,2,0,256,512,16,4,16,16,8,0.8588143615107914
2,0,0,4,0,2,1024,2,0,256,512,16,0,4,32,8,0.8597136330935252
2,4,0,0,2,1024,2,0,256,512,16,0,4,32,8,2,0.8606129046762591
0,0,2,4,0,2,1024,2,4,256,512,16,4,32,8,2,0.8615121762589928
8,2,2,4,0,256,1024,2,2,32,512,16,0,0,8,2,0.8624114478417266
8,4,4,0,256,1024,2,2,2,32,512,16,8,2,0,0,0.8633107194244605
8,8,0,0,256,1024,4,0,2,32,512,16,8,2,0,2,0.8642099910071943
8,8,4,16,256,1024,512,2,2,32,0,0,8,2,0,2,0.865109262589928
16,4,16,0,256,1024,512,2,2,32,0,0,8,4,0,4,0.8660085341726619
16,4,2,0,256,1024,0,0,2,32,16,2,8,4,512,4,0.8669078057553957
16,4,2,2,256,1024,16,4,2,32,512,0,8,4,0,2,0.8678070773381296
0,16,4,4,256,1024,16,4,0,2,32,512,2,8,4,2,0.8687063489208633
0,4,16,8,256,1024,16,4,0,2,32,512,2,8,4,2,0.8696056205035971
256,4,32,8,2,1024,32,4,0,2,4,512,2,8,0,2,0.870504892086331
0,4,2,8,0,1024,0,4,256,2,64,512,4,8,4,2,0.8714041636690648
4,2,8,0,1024,4,0,2,256,2,64,512,4,8,4,2,0.8723034352517985
4,2,2,0,1024,4,8,2,256,2,64,512,4,8,4,2,0.8732027068345324
4,4,0,2,1024,4,8,2,256,2,64,512,4,8,4,2,0.8741019784172662
4,8,8,4,1024,2,64,512,256,8,4,2,4,0,2,0,0.8750012500000001
2,4,16,4,1024,2,64,512,256,8,4,2,0,0,4,2,0.8759005215827338
2,4,16,4,1024,2,64,512,256,8,8,4,2,0,0,0,0.8767997931654676
2,2,0,0,1024,4,16,4,256,2,64,512,2,8,8,4,0.8776990647482015
0,0,2,4,1024,4,16,4,256,2,64,512,0,2,16,4,0.8785983363309353
0,0,2,4,1024,4,16,4,256,2,64,512,0,2,16,4,0.879497607913669
0,0,2,0,2,0,16,8,1024,4,64,512,256,4,16,4,0.8803968794964029
0,0,2,0,2,0,16,8,1024,2,64,512,256,8,16,4,0.8812961510791367
0,0,2,2,0,2,16,8,1024,2,64,512,256,8,16,4,0.8821954226618706
0,0,2,2,4,0,16,8,1024,4,64,512,256,8,16,4,0.8830946942446043
4,4,2,2,1024,8,16,8,256,2,64,512,0,0,16,4,0.8839939658273381
0,2,2,2,4,4,16,8,1024,8,64,512,256,2,16,4,0.884893237410072
4,2,2,2,1024,4,16,8,256,8,64,512,2,2,16,4,0.8857925089928058
4,4,2,0,1024,4,16,8,256,8,64,512,4,16,4,2,0.8866917805755395
4,2,2,0,1024,8,16,8,256,8,64,512,4,16,4,2,0.8875910521582734
0,4,4,4,1024,8,16,8,256,8,64,512,4,16,4,2,0.8884903237410072
2,0,4,8,1024,8,16,8,256,8,64,512,4,16,4,2,0.8893895953237411
2,0,4,0,1024,2,16,16,256,16,64,512,4,16,4,2,0.8902888669064748
2,2,4,16,1024,32,16,512,256,0,64,2,4,0,4,2,0.8911881384892086
2,2,4,16,1024,32,16,512,256,0,64,4,4,2,4,0,0.8920874100719425
4,4,16,0,1024,32,16,512,256,64,4,0,4,2,4,2,0.8929866816546763
4,4,0,2,1024,32,0,0,256,64,32,512,4,2,8,2,0.89388595323741
4,4,0,2,1024,32,0,2,256,64,32,512,4,2,8,2,0.8947852248201439
0,4,8,2,0,1024,32,2,256,64,32,512,4,2,8,2,0.8956844964028777
0,4,8,2,0,1024,32,2,256,64,32,512,4,2,8,2,0.8965837679856116
0,4,0,0,2,1024,8,4,256,64,64,512,4,2,8,2,0.8974830395683453
4,0,0,0,2,1024,8,4,256,128,512,2,4,2,8,2,0.8983823111510791
4,1024,8,4,2,128,512,4,256,2,8,4,4,0,0,0,0.899281582733813
4,1024,8,8,2,128,512,4,256,2,8,0,4,0,0,2,0.9001808543165468
4,1024,16,0,2,128,512,4,256,2,8,0,4,2,0,2,0.9010801258992805
4,1024,16,4,2,128,512,4,256,2,8,0,4,4,0,0,0.9019793974820144
4,1024,16,4,2,128,512,4,256,2,8,2,8,0,0,0,0.9028786690647482
4,1024,16,4,2,128,512,4,256,2,8,2,0,2,0,8,0.9037779406474821
4,1024,16,8,2,128,512,2,256,4,8,8,0,2,0,0,0.9046772122302158
4,1024,16,8,2,128,512,2,256,4,8,8,0,2,0,0,0.9055764838129496
4,1024,16,8,2,128,512,2,256,4,8,8,0,2,0,0,0.9064757553956835
4,1024,16,8,2,128,512,2,2,256,4,16,0,0,0,2,0.9073750269784173
4,1024,16,8,2,128,512,2,2,256,4,16,0,0,0,2,0.908274298561151
