0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,1024,2,4,64,2,0,16,4,32,2,0,2,0,0,-0.8205427599009902
2,128,1024,2,0,4,64,2,16,4,32,2,2,0,0,2,-0.8217803960396042
2,128,1024,4,16,8,64,4,2,0,32,0,2,0,0,0,-0.823018032178218
2,128,1024,4,16,8,64,4,0,2,2,32,0,0,0,2,-0.8242556683168318
2,128,1024,4,16,8,64,4,4,32,0,0,2,0,2,0,-0.8254933044554457
2,0,0,0,16,128,1024,0,4,8,64,2,2,32,2,8,-0.8267309405940596
2,0,0,0,16,128,1024,0,4,8,64,2,2,32,2,8,-0.8279685767326734
2,0,0,0,16,128,1024,0,4,8,64,2,2,32,2,8,-0.8292062128712873
0,0,0,2,4,16,128,1024,4,8,64,2,2,32,2,8,-0.8304438490099012
2,0,2,0,4,16,128,1024,4,8,64,2,2,32,2,8,-0.831681485148515
0,2,2,0,2,16,128,1024,8,8,64,2,2,32,2,8,-0.8329191212871289
0,0,2,4,2,16,128,1024,0,16,64,2,2,32,2,8,-0.8341567574257427
4,32,2,4,2,32,128,1024,0,0,64,2,0,0,2,8,-0.8353943935643566
0,0,2,4,2,0,128,1024,4,0,64,2,2,64,2,8,-0.8366320297029705
2,4,0,0,2,128,1024,4,4,64,2,0,2,64,2,8,-0.8378696658415843
0,0,0,0,4,4,0,2,4,128,1024,4,2,128,4,8,-0.8391073019801982
8,4,1024,2,2,256,4,4,2,0,0,8,0,0,0,0,-0.8403449381188121
8,4,1024,2,0,2,256,8,0,4,2,8,0,0,0,0,-0.8415825742574259
8,4,1024,2,2,256,8,0,4,2,8,2,0,0,0,0,-0.8428202103960398
8,4,1024,4,2,256,16,0,4,2,2,0,0,0,0,0,-0.8440578465346537
8,4,1024,4,0,2,256,16,0,0,4,4,0,0,2,0,-0.8452954826732675
0,0,1024,0,0,2,256,4,0,4,4,16,8,2,2,4,-0.8465331188118813
8,2,1024,4,0,4,256,16,0,2,4,4,2,0,2,0,-0.8477707549504953
8,2,1024,4,2,4,256,16,0,2,4,4,0,2,2,0,-0.8490083910891091
0,0,1024,2,0,2,256,4,8,4,4,16,2,4,2,4,-0.8502460272277229
4,0,1024,2,0,2,256,4,0,8,8,16,2,4,2,4,-0.8514836633663369
4,1024,2,2,2,256,4,0,16,16,0,0,2,4,2,4,-0.8527212995049507
0,4,1024,4,0,2,256,4,0,0,2,32,2,4,2,4,-0.8539589356435645
2,4,1024,8,0,2,256,32,0,4,4,4,0,0,2,0,-0.8551965717821783
2,4,1024,8,0,2,256,32,0,0,4,8,0,0,4,2,-0.8564342079207923
2,4,1024,8,0,2,256,32,0,0,8,8,0,0,2,2,-0.8576718440594061
2,4,1024,8,0,2,256,32,0,0,8,8,0,0,2,2,-0.8589094801980199
0,0,1024,8,0,0,256,32,2,4,8,8,2,2,2,2,-0.8601471163366339
0,2,1024,8,0,0,256,32,0,2,4,16,0,0,4,4,-0.8613847524752477
2,1024,8,2,256,32,0,0,2,4,16,0,8,0,0,0,-0.8626223886138615
2,1024,8,2,0,0,256,32,0,2,4,16,2,0,0,8,-0.8638600247524754
2,1024,8,2,256,32,0,0,2,4,16,0,2,8,0,2,-0.8650976608910893
2,1024,8,4,256,32,16,0,4,4,0,0,0,8,2,0,-0.8663352970297031
2,1024,8,4,256,32,16,0,4,4,2,0,0,8,2,0,-0.867572933168317
2,1024,8,4,0,256,32,16,2,0,8,2,0,0,8,2,-0.8688105693069309
2,1024,8,4,256,32,16,0,2,8,2,0,8,2,4,0,-0.8700482054455447
2,1024,8,0,256,32,16,0,2,8,2,2,8,2,4,4,-0.8712858415841586
2,1024,8,2,256,32,16,0,2,8,4,0,8,2,8,0,-0.8725234777227725
2,1024,8,2,256,32,16,0,2,8,4,0,8,2,8,0,-0.8737611138613863
2,1024,8,2,0,256,32,16,2,2,8,4,0,8,2,8,-0.8749987500000002
2,1024,8,2,0,256,32,16,0,4,8,4,2,8,2,8,-0.876236386138614
2,1024,8,2,256,32,16,2,4,8,4,0,2,8,2,8,-0.8774740222772279
2,1024,8,4,256,32,16,8,4,16,4,0,2,4,2,0,-0.8787116584158418
2,1024,8,4,256,32,16,8,0,4,16,4,2,2,4,2,-0.8799492945544556
2,1024,8,4,256,32,16,8,4,16,4,0,4,4,2,2,-0.8811869306930695
2,1024,8,4,256,32,16,8,0,4,16,4,2,0,8,4,-0.8824245668316834
0,2,0,0,2,1024,8,4,256,32,32,8,2,4,8,8,-0.8836622029702972
2,0,2,0,2,1024,8,4,256,64,8,0,2,4,16,0,-0.884899839108911
0,0,0,2,4,1024,2,0,256,64,16,0,2,4,16,4,-0.886137475247525
4,1024,2,2,256,64,32,4,2,4,0,0,0,2,0,0,-0.8873751113861388
2,1024,0,0,4,64,0,0,256,4,2,2,2,2,32,4,-0.8886127475247526
2,1024,0,0,4,64,0,0,256,4,2,2,2,2,32,4,-0.8898503836633666
2,1024,0,0,4,64,0,0,256,4,4,0,4,32,4,2,-0.8910880198019804
2,1024,0,2,4,64,0,0,256,4,0,0,4,32,8,2,-0.8923256559405942
2,1024,8,4,4,64,0,0,256,4,0,0,4,32,2,0,-0.8935632920792081
2,1024,8,4,4,64,2,4,256,4,0,0,4,32,0,0,-0.894800928217822
2,1024,8,4,4,64,2,4,256,4,0,0,4,32,0,0,-0.8960385643564358
2,1024,8,8,4,64,2,0,256,4,2,0,4,32,0,0,-0.8972762004950496
0,2,1024,16,0,4,64,2,0,256,4,2,2,0,4,32,-0.8985138366336636
2,0,0,0,0,2,1024,16,0,4,64,4,2,256,8,32,-0.8997514727722774
2,0,2,0,2,1024,16,0,4,64,4,0,2,256,8,32,-0.9009891089108912
0,2,2,0,4,1024,16,0,4,64,4,0,2,256,8,32,-0.9022267450495052
4,0,2,0,4,1024,16,0,4,64,4,0,2,256,8,32,-0.903464381188119
0,2,4,2,0,4,1024,16,0,4,64,4,2,256,8,32,-0.9047020173267328
2,0,4,2,0,2,1024,16,0,8,64,4,2,256,8,32,-0.9059396534653467
2,0,4,2,0,2,1024,16,0,8,64,4,4,256,8,32,-0.9071772896039606
0,2,4,2,0,2,1024,16,2,8,64,4,4,256,8,32,-0.9084149257425744
0,2,4,2,0,2,1024,16,2,8,64,4,4,256,8,32,-0.9096525618811883
0,2,4,2,0,2,1024,16,2,8,64,4,4,256,8,32,-0.9108901980198022
2,4,2,0,2,1024,16,2,2,8,64,4,4,256,8,32,-0.912127834158416
0,4,2,2,2,1024,16,2,4,8,64,4,4,256,8,32,-0.9133654702970299
2,0,4,4,2,1024,16,2,4,8,64,4,4,256,8,32,-0.9146031064356438
0,2,4,4,0,1024,16,2,4,8,64,4,8,256,8,32,-0.9158407425742576
2,8,2,0,1024,16,2,0,4,8,64,4,8,256,8,32,-0.9170783787128715
0,2,8,2,2,1024,16,2,4,8,64,4,8,256,8,32,-0.9183160148514853
2,2,8,4,4,1024,16,4,8,8,64,32,4,256,8,0,-0.9195536509900992
2,2,8,0,4,1024,16,4,8,8,64,8,4,256,8,32,-0.920791287128713
4,8,2,0,4,1024,16,4,16,64,8,0,4,256,8,32,-0.9220289232673269
8,8,2,4,16,1024,16,32,4,64,16,0,0,256,2,0,-0.9232665594059408
8,8,2,4,16,1024,32,32,4,64,2,0,0,256,4,0,-0.9245041955445547
0,16,2,4,0,16,1024,64,0,4,64,2,0,2,256,4,-0.9257418316831685
0,0,2,4,0,32,1024,64,4,4,64,2,0,2,256,4,-0.9269794678217823
0,0,2,4,2,32,1024,64,0,4,64,2,4,2,256,4,-0.9282171039603963
2,0,2,4,0,32,1024,64,2,4,64,2,4,2,256,4,-0.9294547400990101
4,32,2,4,4,4,1024,64,0,2,64,2,2,0,256,4,-0.9306923762376239
4,32,2,4,0,8,1024,64,2,2,64,2,0,2,256,4,-0.9319300123762378
4,32,2,4,8,1024,64,0,4,64,2,0,2,256,4,2,-0.9331676485148517
4,32,2,4,8,1024,64,2,4,64,2,0,2,256,4,2,-0.9344052846534655
4,32,2,4,8,1024,64,2,2,4,64,2,2,256,4,2,-0.9356429207920793
4,32,2,4,8,1024,128,4,4,4,4,2,0,256,2,0,-0.9368805569306933
0,32,2,4,4,1024,128,0,8,4,4,8,4,256,2,2,-0.9381181930693071
0,32,2,4,0,4,1024,128,2,8,8,8,0,4,256,4,-0.9393558292079209
32,2,4,2,4,1024,128,0,2,16,8,0,4,256,4,0,-0.9405934653465349
32,2,4,2,4,1024,128,0,2,16,8,0,4,256,4,2,-0.9418311014851487
32,2,4,0,4,1024,128,2,2,16,8,0,4,256,4,4,-0.9430687376237625
32,2,4,2,4,1024,128,0,2,16,8,2,4,256,4,4,-0.9443063737623765
32,2,4,2,4,1024,128,2,2,16,8,2,4,256,8,0,-0.9455440099009903
32,2,4,2,4,1024,128,2,2,16,8,2,2,4,256,8,-0.9467816460396041
32,2,4,4,4,1024,128,2,4,16,8,8,2,4,256,0,-0.948019282178218
0,32,2,8,4,1024,128,2,0,4,16,16,2,2,4,256,-0.9492569183168319
2,32,2,8,0,1024,128,2,4,4,16,16,2,2,4,256,-0.9504945544554457
2,32,2,8,1024,128,2,2,8,32,0,0,4,4,256,0,-0.9517321905940596
2,32,0,0,1024,128,2,0,8,32,4,8,4,4,256,2,-0.9529698267326735
2,32,4,0,1024,128,2,0,8,32,4,8,8,256,2,0,-0.9542074628712873
2,32,4,8,1024,128,2,0,16,32,4,0,0,256,2,2,-0.9554450990099012
0,32,4,2,2,128,2,0,1024,32,4,8,16,256,2,2,-0.956682735148515
0,32,4,2,2,2,128,2,1024,32,4,8,0,16,256,4,-0.9579203712871289
32,4,2,0,4,128,2,2,1024,32,4,8,16,256,4,0,-0.9591580074257428
32,4,0,0,4,128,0,2,1024,32,4,2,16,256,8,8,-0.9603956435643566
32,4,0,0,4,128,2,2,1024,32,4,2,16,256,16,0,-0.9616332797029705
32,4,0,0,4,128,2,2,1024,32,4,0,16,256,16,4,-0.9628709158415844
32,4,2,2,4,128,4,4,1024,32,16,0,16,256,2,0,-0.9641085519801982
2,32,4,4,0,4,128,8,0,1024,32,16,0,16,256,2,-0.9653461881188121
0,2,32,8,0,4,128,8,0,1024,32,16,2,16,256,2,-0.966583824257426
2,2,32,0,0,4,128,16,0,1024,32,16,2,16,256,2,-0.9678214603960398
0,0,4,32,0,4,128,16,2,1024,32,16,2,16,256,2,-0.9690590965346536
4,4,4,32,0,1024,128,32,0,16,32,2,2,0,256,0,-0.9702967326732675
8,4,32,0,1024,128,32,0,16,32,2,0,2,256,2,0,-0.9715343688118814
8,4,32,0,1024,128,32,0,16,32,2,0,2,256,2,0,-0.9727720049504952
8,4,64,0,1024,128,4,0,16,32,0,0,2,256,2,0,-0.9740096410891091
8,4,64,0,1024,128,4,0,16,32,2,0,2,256,2,0,-0.975247277227723
8,4,64,0,1024,128,4,0,16,32,2,0,2,256,2,0,-0.9764849133663368
2,8,4,64,0,1024,128,4,0,16,32,2,0,2,256,2,-0.9777225495049506
2,8,4,64,0,1024,128,4,0,16,32,2,0,2,256,2,-0.9789601856435646
2,8,4,64,0,1024,128,4,0,16,32,4,0,2,256,2,-0.9801978217821784
0,8,4,0,0,1024,128,64,2,16,32,8,2,2,256,2,-0.9814354579207922
8,4,0,0,1024,128,64,0,2,16,32,8,4,256,2,2,-0.9826730940594062
8,4,0,2,1024,128,64,0,2,16,32,8,4,256,4,0,-0.98391073019802
8,4,2,0,1024,128,64,2,2,16,32,8,4,256,4,0,-0.9851483663366338
8,4,2,2,1024,128,64,8,2,16,32,0,4,256,4,2,-0.9863860024752477
2,8,4,4,1024,128,64,8,0,2,16,32,4,256,4,2,-0.9876236386138616
2,8,8,2,1024,128,64,8,2,16,32,0,4,256,4,2,-0.9888612747524754
2,8,8,2,1024,128,64,8,2,16,32,2,4,256,4,2,-0.9900989108910893
2,8,8,4,1024,128,64,2,2,16,32,8,4,256,4,4,-0.9913365470297032
2,16,4,0,1024,128,64,2,2,16,32,8,4,256,8,2,-0.992574183168317
2,16,4,2,1024,128,64,8,2,16,32,2,4,256,8,2,-0.9938118193069309
2,16,4,4,1024,128,64,2,2,16,32,8,4,256,8,4,-0.9950494554455448
2,2,16,8,1024,128,64,2,2,16,32,8,4,256,8,4,-0.9962870915841586
4,16,8,2,1024,128,64,2,2,16,32,8,4,256,8,4,-0.9975247277227725
4,16,8,2,1024,128,64,2,2,16,32,8,4,256,8,4,-0.9987623638613863
4,16,8,2,1024,128,64,4,2,16,32,8,4,256,8,4,-1.0
