0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,1024,4,4,2,4,8,0,4,64,2,0,0,2,128,0.588035342584562
2,16,1024,4,4,2,4,8,0,4,64,2,0,0,2,128,0.5889026366001735
2,0,1024,4,0,16,4,8,2,2,64,2,4,4,2,128,0.5897699306157849
4,16,1024,4,4,2,4,8,0,4,64,2,2,0,2,128,0.5906372246313963
4,16,1024,4,4,2,4,8,4,64,2,2,4,128,0,0,0.5915045186470078
0,16,0,0,2,2,1024,4,8,64,4,8,8,128,2,2,0.5923718126626193
2,16,1024,4,16,2,4,8,2,64,2,2,0,128,0,0,0.5932391066782307
2,16,1024,4,16,2,4,8,2,2,64,4,0,0,0,128,0.5941064006938421
0,0,2,4,2,0,1024,8,16,16,4,4,2,4,64,128,0.5949736947094536
0,2,2,4,0,2,1024,8,0,0,32,8,2,4,64,128,0.5958409887250651
2,0,2,0,0,0,1024,4,0,4,32,16,2,4,64,128,0.5967082827406764
0,0,2,0,0,2,1024,4,0,0,32,16,4,8,64,128,0.5975755767562879
2,0,2,0,0,0,1024,4,0,2,32,16,4,8,64,128,0.5984428707718994
2,0,2,0,0,0,1024,4,2,2,32,16,4,8,64,128,0.5993101647875109
4,0,0,0,1024,4,0,0,4,32,16,2,4,8,64,128,0.6001774588031222
4,4,16,2,1024,32,64,128,8,8,0,0,0,0,0,2,0.6010447528187337
8,16,2,2,1024,32,64,128,16,0,0,0,2,0,0,0,0.6019120468343452
8,0,0,0,1024,0,2,0,16,16,2,2,2,32,64,128,0.6027793408499567
0,0,0,8,0,0,1024,2,2,0,32,4,2,32,64,128,0.603646634865568
8,0,0,0,1024,2,0,2,2,32,4,0,2,32,64,128,0.6045139288811795
0,0,2,0,8,0,0,0,1024,2,4,2,4,64,64,128,0.605381222896791
2,0,4,0,8,0,0,0,1024,2,4,2,4,128,128,0,0.6062485169124024
2,4,0,0,8,0,0,2,1024,2,4,2,4,256,0,0,0.6071158109280139
0,0,2,4,2,0,8,2,1024,2,4,2,0,0,4,256,0.6079831049436253
0,2,2,4,0,2,8,2,1024,2,4,2,0,0,4,256,0.6088503989592368
4,4,0,2,2,8,2,0,1024,2,4,2,4,256,0,0,0.6097176929748482
8,2,4,0,2,8,2,0,1024,2,4,2,4,256,0,0,0.6105849869904597
8,2,4,2,2,8,2,0,1024,2,4,2,4,256,0,0,0.6114522810060711
8,2,4,4,2,8,2,0,1024,2,4,2,4,256,0,0,0.6123195750216825
8,2,4,4,2,8,2,2,1024,2,4,0,4,256,2,0,0.613186869037294
0,8,2,8,2,2,8,4,0,1024,2,4,0,4,256,2,0.6140541630529055
8,2,8,0,4,8,4,4,1024,2,4,0,4,256,2,0,0.6149214570685169
8,2,0,0,4,8,8,0,1024,2,8,2,4,256,2,4,0.6157887510841283
8,2,0,0,4,8,2,0,1024,2,16,2,4,256,2,4,0.6166560450997398
8,2,2,2,4,8,16,4,1024,2,2,2,4,256,0,0,0.6175233391153513
8,4,2,0,4,8,16,4,1024,4,2,0,4,256,2,0,0.6183906331309627
8,4,2,4,4,8,16,0,1024,4,4,0,4,256,2,0,0.6192579271465741
8,4,2,4,4,8,16,2,1024,8,0,0,4,256,2,0,0.6201252211621856
8,4,2,4,4,16,16,2,1024,256,2,2,4,0,0,0,0.6209925151777971
8,4,2,4,0,4,32,2,0,1024,256,4,0,2,0,4,0.6218598091934084
8,4,2,4,0,4,32,2,0,1024,256,4,2,0,2,4,0.6227271032090199
8,4,2,4,4,32,2,0,1024,256,4,0,4,4,0,2,0.6235943972246314
8,4,0,0,4,32,0,2,1024,256,4,4,4,4,4,2,0.6244616912402429
8,4,8,2,4,32,2,4,1024,256,0,2,4,4,0,0,0.6253289852558542
8,4,0,0,4,32,2,2,1024,256,8,4,4,4,2,2,0.6261962792714657
0,4,8,4,0,4,32,4,1024,256,8,4,0,0,8,4,0.6270635732870772
0,0,2,0,0,0,8,0,0,8,32,8,1024,256,16,8,0.6279308673026887
0,0,0,2,0,0,0,8,4,8,32,8,1024,256,16,8,0.6287981613183001
4,8,32,2,1024,256,16,16,0,2,0,8,0,0,0,0,0.6296654553339115
4,8,32,2,0,1024,256,32,0,0,2,8,4,0,0,0,0.630532749349523
4,8,32,2,0,1024,256,32,0,0,2,8,2,0,0,4,0.6314000433651344
4,8,32,2,2,1024,256,32,0,2,2,8,0,0,0,4,0.6322673373807459
0,0,0,2,2,8,32,32,4,1024,256,8,2,2,2,4,0.6331346313963573
0,0,0,2,2,8,32,32,4,1024,256,8,2,2,2,4,0.6340019254119688
2,0,0,2,0,2,8,64,4,1024,256,8,0,2,4,4,0.6348692194275802
0,2,0,2,0,2,8,64,2,1024,256,8,4,2,4,4,0.6357365134431917
0,2,0,2,0,4,8,64,2,1024,256,8,4,2,4,4,0.6366038074588031
4,0,0,0,4,8,64,0,2,1024,256,8,4,2,8,2,0.6374711014744145
0,4,0,4,0,4,8,64,2,1024,256,8,4,2,8,2,0.638338395490026
0,2,0,4,0,8,8,64,2,1024,256,8,4,2,8,2,0.6392056895056375
2,2,8,4,4,8,256,64,0,1024,8,8,0,2,2,2,0.6400729835212489
4,8,4,0,4,8,256,64,1024,16,0,2,4,2,0,0,0.6409402775368603
0,0,0,0,8,16,0,2,1024,16,4,64,4,2,256,2,0.6418075715524718
0,0,2,0,8,0,0,2,1024,32,4,64,4,2,256,2,0.6426748655680833
8,32,2,2,1024,2,4,64,4,4,256,2,0,0,0,0,0.6435421595836947
0,0,0,2,8,32,2,2,1024,2,4,64,4,4,256,2,0.6444094535993061
2,0,2,0,8,32,4,0,1024,2,4,64,8,256,2,0,0.6452767476149176
2,32,2,64,8,2,8,0,1024,256,2,0,8,2,0,0,0.6461440416305291
2,32,2,64,8,2,8,0,1024,256,2,0,8,2,0,0,0.6470113356461406
2,32,2,64,8,2,8,0,1024,256,2,0,8,2,0,0,0.6478786296617519
2,32,2,64,8,2,8,0,1024,256,2,0,8,2,0,0,0.6487459236773634
2,32,0,0,8,2,2,2,1024,256,8,0,8,2,2,64,0.6496132176929749
2,32,0,0,8,4,2,0,1024,256,8,4,8,4,64,0,0.6504805117085863
2,32,0,0,8,4,2,0,1024,256,8,4,8,4,64,4,0.6513478057241977
2,32,0,0,8,4,2,0,1024,256,8,4,8,4,64,4,0.6522150997398092
2,32,0,0,8,4,2,0,1024,256,8,4,8,4,64,4,0.6530823937554207
2,32,0,0,8,4,2,0,1024,256,8,2,8,4,64,8,0.6539496877710321
2,32,0,0,8,4,2,0,1024,256,8,2,8,4,64,8,0.6548169817866435
2,32,0,0,8,4,2,0,1024,256,8,2,8,4,64,8,0.655684275802255
2,32,0,0,8,4,2,0,1024,256,8,2,8,4,64,8,0.6565515698178664
0,2,2,32,0,8,4,2,1024,256,8,2,8,4,64,8,0.6574188638334779
1024,2,2,32,8,8,4,4,2,256,8,8,0,4,64,0,0.6582861578490893
0,2,2,2,1024,8,4,32,8,256,8,4,2,4,64,8,0.6591534518647008
1024,2,2,2,8,8,4,32,2,256,8,4,2,4,64,8,0.6600207458803122
2,2,2,2,1024,8,4,32,8,256,8,4,4,4,64,8,0.6608880398959237
2,2,2,2,1024,8,4,32,8,256,8,4,4,4,64,8,0.6617553339115351
0,0,4,4,1024,8,4,32,8,256,8,4,2,8,64,8,0.6626226279271465
1024,8,8,4,8,256,8,32,2,8,64,4,0,2,0,8,0.663489921942758
0,8,2,4,1024,256,0,32,8,8,16,4,2,2,64,8,0.6643572159583695
8,2,4,0,1024,256,32,0,16,16,4,4,4,64,8,0,0.6652245099739809
0,8,2,4,0,1024,256,32,0,2,32,8,0,4,64,8,0.6660918039895923
0,8,2,2,0,1024,256,4,0,2,32,32,0,4,64,16,0.6669590980052038
0,8,2,2,0,1024,256,4,0,2,32,32,0,4,64,16,0.6678263920208153
8,4,0,4,1024,256,4,0,2,64,0,0,4,64,16,0,0.6686936860364268
8,4,4,4,1024,256,16,0,2,128,0,0,4,0,2,0,0.6695609800520381
8,8,4,0,1024,256,16,2,2,128,0,0,4,2,0,0,0.6704282740676496
0,0,16,4,1024,256,16,2,0,0,2,128,2,0,4,2,0.6712955680832611
1024,256,32,4,2,0,2,2,2,0,4,128,0,0,0,2,0.6721628620988725
1024,256,32,4,0,2,2,4,0,2,4,128,0,0,0,2,0.6730301561144839
1024,256,32,4,2,0,4,4,0,2,4,128,0,0,0,2,0.6738974501300954
1024,256,32,4,2,8,0,0,2,4,128,0,2,0,2,0,0.6747647441457069
1024,256,32,4,0,0,2,8,4,2,4,128,0,0,0,4,0.6756320381613183
1024,256,32,4,0,0,2,8,4,2,4,128,0,0,0,4,0.6764993321769297
1024,256,32,4,4,2,2,8,0,2,4,128,0,0,0,4,0.6773666261925412
1024,256,32,4,4,4,8,0,2,4,128,0,4,0,0,4,0.6782339202081527
1024,2,0,0,4,0,32,0,2,256,8,0,4,8,128,8,0.6791012142237641
1024,2,2,0,4,32,0,0,2,256,8,0,4,8,128,8,0.6799685082393755
0,0,1024,4,4,0,4,32,0,2,256,8,4,8,128,8,0.680835802254987
2,0,1024,4,0,0,8,32,0,2,256,8,4,8,128,8,0.6817030962705984
2,0,1024,0,0,0,8,4,2,2,256,32,4,8,128,16,0.6825703902862099
4,2,1024,4,4,8,8,32,2,0,256,16,0,0,128,0,0.6834376843018213
4,2,1024,4,0,4,16,32,2,2,256,16,0,0,0,128,0.6843049783174328
2,0,0,4,0,2,1024,32,4,4,16,16,2,2,256,128,0.6851722723330442
0,0,2,4,0,2,1024,32,0,0,8,32,2,4,256,128,0.6860395663486557
0,2,2,0,0,0,1024,4,0,2,8,64,2,4,256,128,0.6869068603642672
2,0,0,4,0,0,1024,4,0,2,8,64,2,4,256,128,0.6877741543798785
4,2,1024,8,2,4,8,64,0,0,256,128,0,0,0,0,0.68864144839549
4,2,1024,8,2,4,8,64,0,0,256,128,0,0,0,0,0.6895087424111015
4,2,1024,8,2,4,8,64,0,0,256,128,0,0,0,0,0.690376036426713
4,2,1024,8,2,4,8,64,0,0,256,128,0,0,0,0,0.6912433304423243
0,2,0,0,0,0,1024,8,4,2,8,64,2,4,256,128,0.6921106244579358
4,4,1024,8,2,4,8,64,0,0,256,128,0,2,0,0,0.6929779184735473
0,8,1024,8,2,4,8,64,0,0,256,128,0,0,2,2,0.6938452124891588
0,8,1024,8,2,4,8,64,2,0,256,128,0,0,0,4,0.6947125065047701
8,1024,8,0,2,4,8,64,2,256,128,0,4,2,0,0,0.6955798005203816
8,1024,16,64,4,4,128,0,4,256,2,0,0,2,0,0,0.6964470945359931
8,1024,16,64,8,4,128,0,0,256,2,4,0,2,0,0,0.6973143885516045
8,1024,16,64,0,8,4,128,0,256,2,4,2,0,0,2,0.6981816825672159
2,0,0,64,0,1024,16,128,8,8,4,4,2,256,2,2,0.6990489765828274
2,64,0,0,1024,16,128,0,16,8,0,2,2,256,4,0,0.6999162705984389
2,64,128,2,1024,16,4,0,16,8,0,2,2,256,0,0,0.7007835646140503
2,64,128,2,1024,16,4,2,16,8,2,0,2,256,0,0,0.7016508586296617
2,64,128,2,1024,16,4,2,0,16,8,2,2,0,2,256,0.7025181526452732
2,64,128,2,1024,16,4,2,16,8,2,0,4,256,0,2,0.7033854466608847
2,64,128,2,1024,16,4,2,16,8,2,0,4,256,2,2,0.7042527406764961
2,64,128,4,1024,16,4,2,16,8,4,4,4,256,0,0,0.7051200346921075
2,64,128,4,1024,16,4,2,2,16,8,8,0,0,4,256,0.705987328707719
2,64,128,4,1024,16,4,2,0,2,16,16,0,2,4,256,0.7068546227233304
2,64,128,4,1024,16,4,2,0,4,16,16,0,2,4,256,0.7077219167389419
2,64,128,4,1024,16,4,2,4,32,2,0,2,4,256,0,0.7085892107545534
2,64,128,4,1024,16,4,2,4,32,2,0,2,4,256,0,0.7094565047701648
2,64,128,4,1024,16,4,2,4,32,2,0,2,4,256,0,0.7103237987857762
2,64,128,4,1024,16,4,2,4,32,2,0,2,4,256,0,0.7111910928013877
2,64,128,4,1024,16,4,2,4,32,2,0,2,4,256,0,0.7120583868169992
2,64,128,4,1024,16,4,2,2,4,32,2,0,2,4,256,0.7129256808326105
2,64,128,0,2,16,4,4,1024,4,32,4,2,2,4,256,0.713792974848222
2,2,64,128,0,2,16,8,1024,4,32,4,0,4,4,256,0.7146602688638335
2,4,64,128,1024,8,16,8,2,0,32,4,0,0,4,256,0.715527562879445
2,0,64,128,2,0,16,8,1024,4,32,4,2,8,4,256,0.7163948568950563
2,64,128,0,2,16,8,2,1024,4,32,4,2,8,4,256,0.7172621509106678
2,2,64,128,2,16,8,2,1024,4,32,4,2,8,4,256,0.7181294449262793
4,64,128,2,2,16,8,2,1024,4,32,4,2,8,4,256,0.7189967389418908
4,64,128,4,2,16,8,4,1024,4,32,256,2,8,4,2,0.7198640329575021
4,64,128,2,2,16,8,8,1024,4,32,256,2,8,4,2,0.7207313269731136
4,64,128,2,2,16,8,8,1024,4,32,256,2,8,4,2,0.7215986209887251
4,64,128,2,2,16,8,8,1024,4,32,256,2,8,4,2,0.7224659150043365
4,64,128,2,2,2,16,16,1024,4,32,256,2,8,4,2,0.7233332090199479
4,64,128,2,4,32,0,2,1024,4,32,256,2,8,4,2,0.7242005030355594
8,64,128,4,1024,32,32,256,2,4,4,2,0,8,2,0,0.7250677970511709
8,64,128,4,1024,64,256,0,2,8,2,0,8,2,2,0,0.7259350910667823
8,0,0,0,1024,128,128,2,2,8,256,0,8,2,4,4,0.7268023850823938
0,0,0,8,2,1024,256,2,0,2,8,256,0,8,2,8,0.7276696790980052
8,0,2,0,2,1024,256,2,2,8,256,0,8,2,8,0,0.7285369731136166
8,2,2,0,2,1024,256,2,2,8,256,0,8,2,8,0,0.7294042671292281
8,2,2,2,4,1024,512,0,8,8,8,0,2,2,0,0,0.7302715611448396
8,2,2,2,4,1024,512,0,8,8,8,0,2,2,0,0,0.731138855160451
8,2,2,2,4,1024,512,0,8,8,8,0,2,2,0,0,0.7320061491760624
8,2,2,2,4,1024,512,0,8,8,8,0,2,2,0,0,0.7328734431916739
8,2,2,2,4,1024,512,0,8,8,8,0,2,2,0,0,0.7337407372072854
0,8,2,4,0,4,1024,512,0,0,8,16,0,4,0,4,0.7346080312228968
0,8,2,4,0,8,1024,512,0,0,8,16,2,0,0,4,0.7354753252385082
0,8,2,4,0,8,1024,512,0,0,8,16,2,0,2,4,0.7363426192541197
0,0,2,4,0,0,1024,512,0,2,8,16,2,16,2,4,0.7372099132697312
0,0,2,4,0,0,1024,512,0,2,8,16,2,16,2,4,0.7380772072853425
2,2,2,4,2,16,1024,512,0,0,8,16,0,0,2,4,0.738944501300954
0,0,2,4,0,2,1024,512,0,2,8,16,4,16,2,4,0.7398117953165655
2,4,0,0,2,1024,512,0,2,8,16,2,4,16,2,4,0.740679089332177
0,4,2,0,2,1024,512,0,4,8,16,2,4,16,2,4,0.7415463833477883
4,2,0,4,2,1024,512,0,4,8,16,2,4,16,2,4,0.7424136773633998
4,2,512,4,2,1024,16,2,8,8,2,4,0,16,2,0,0.7432809713790113
4,2,512,4,2,1024,16,2,16,2,4,0,16,2,2,0,0.7441482653946228
2,0,512,0,4,2,16,0,2,1024,4,4,32,4,2,2,0.7450155594102341
2,0,512,0,4,2,16,0,2,1024,4,4,32,4,2,2,0.7458828534258456
2,512,0,0,4,2,16,2,2,1024,8,0,32,4,4,0,0.7467501474414571
0,2,2,512,4,2,16,2,0,2,1024,8,0,0,32,8,0.7476174414570685
2,0,2,0,0,0,16,512,0,2,1024,2,4,4,32,16,0.74848473547268
2,2,2,512,4,4,16,2,0,2,1024,16,0,0,32,0,0.7493520294882914
0,0,2,2,0,2,16,512,2,4,1024,2,4,2,32,16,0.7502193235039029
0,0,2,2,0,2,16,512,2,4,1024,2,4,2,32,16,0.7510866175195143
0,0,2,2,0,2,16,512,2,4,1024,2,4,2,32,16,0.7519539115351258
0,0,2,4,0,2,16,512,2,4,1024,2,4,2,32,16,0.7528212055507372
2,4,4,0,2,16,512,0,2,4,1024,2,4,2,32,16,0.7536884995663486
2,8,0,0,2,16,512,2,2,4,1024,2,4,2,32,16,0.7545557935819601
0,8,2,0,2,16,512,0,4,4,1024,4,4,2,32,16,0.7554230875975716
0,8,2,0,2,16,512,0,2,4,1024,4,8,2,32,16,0.756290381613183
2,8,2,0,0,16,512,0,4,4,1024,4,8,2,32,16,0.7571576756287944
2,8,2,2,16,512,0,0,8,1024,4,0,8,2,32,16,0.7580249696444059
2,8,2,2,16,512,4,16,16,1024,32,2,0,2,0,0,0.7588922636600174
2,8,2,2,32,512,4,16,0,1024,32,2,2,2,0,0,0.7597595576756287
0,2,8,4,32,512,4,16,0,1024,32,2,0,2,0,4,0.7606268516912402
32,2,8,4,0,512,4,16,2,1024,32,2,0,2,0,4,0.7614941457068517
32,2,8,4,512,4,16,2,2,1024,32,2,2,4,0,0,0.7623614397224632
32,2,8,4,512,4,16,4,4,1024,32,0,0,4,2,0,0.7632287337380745
32,2,8,8,512,4,16,0,4,1024,32,0,0,4,2,2,0.764096027753686
0,32,2,16,0,512,4,16,0,4,1024,32,0,2,4,4,0.7649633217692975
2,32,2,32,0,512,4,32,0,4,1024,4,0,2,4,0,0.765830615784909
2,32,2,64,2,512,4,4,0,4,1024,0,0,2,4,0,0.7666979098005203
2,32,2,64,2,512,8,0,4,1024,0,0,2,4,2,0,0.7675652038161318
2,32,2,64,0,2,512,8,0,2,4,1024,0,2,4,2,0.7684324978317433
2,32,2,64,0,4,512,8,0,2,8,1024,0,0,2,2,0.7692997918473548
2,32,2,64,4,512,8,0,2,8,1024,0,4,4,0,0,0.7701670858629662
2,32,2,64,4,512,8,0,2,8,1024,0,8,0,0,2,0.7710343798785776
2,32,2,64,4,512,8,2,2,8,1024,2,8,0,0,0,0.7719016738941891
2,0,0,2,4,32,2,0,2,512,8,64,8,8,1024,4,0.7727689679098005
0,0,2,4,0,4,32,2,2,512,8,64,0,16,1024,4,0.773636261925412
2,4,2,0,4,32,2,0,2,512,8,64,16,1024,4,0,0.7745035559410234
2,4,2,0,4,32,2,0,2,512,8,64,16,1024,4,0,0.7753708499566349
0,2,4,2,2,4,32,2,2,512,8,64,0,16,1024,4,0.7762381439722463
4,2,4,4,0,4,32,64,0,512,8,4,2,16,1024,0,0.7771054379878578
0,4,2,8,4,4,32,64,0,512,8,4,0,2,16,1024,0.7779727320034692
0,0,2,8,2,8,32,64,0,512,8,4,4,2,16,1024,0.7788400260190806
0,0,2,8,2,8,32,64,0,512,8,4,4,2,16,1024,0.7797073200346921
2,8,2,0,2,8,32,64,512,8,4,0,4,2,16,1024,0.7805746140503036
4,16,2,64,512,8,32,1024,4,2,4,2,0,0,16,0,0.781441908065915
4,16,2,64,512,8,32,1024,4,2,4,2,16,0,0,2,0.7823092020815264
4,0,0,2,512,16,2,64,4,8,32,1024,16,2,4,4,0.7831764960971379
4,0,0,2,512,16,2,64,4,8,32,1024,16,2,4,4,0.7840437901127494
4,2,2,0,512,16,2,64,4,8,32,1024,16,2,8,0,0.7849110841283607
4,2,4,64,512,16,32,1024,4,8,8,2,16,2,0,0,0.7857783781439722
4,2,4,64,512,16,32,1024,0,4,16,2,2,0,16,2,0.7866456721595837
0,0,2,0,4,2,4,64,512,16,32,1024,2,4,32,4,0.7875129661751952
0,4,0,2,4,2,4,64,512,16,32,1024,2,4,32,4,0.7883802601908066
4,4,4,2,512,2,64,64,2,16,0,1024,2,4,0,4,0.789247554206418
8,4,2,2,512,2,128,0,2,16,1024,0,2,8,0,0,0.7901148482220295
0,4,4,0,8,2,2,0,512,16,128,0,4,8,1024,2,0.790982142237641
0,4,4,0,8,2,2,0,512,16,128,0,4,8,1024,2,0.7918494362532524
8,0,0,0,8,4,2,0,512,16,128,0,4,8,1024,2,0.7927167302688638
0,2,0,0,16,4,2,0,512,16,128,0,4,8,1024,2,0.7935840242844753
2,0,0,2,16,4,2,0,512,16,128,0,4,8,1024,2,0.7944513183000868
2,0,2,0,16,4,2,0,512,16,128,0,4,8,1024,4,0.7953186123156982
4,0,2,0,16,4,2,0,512,16,128,0,4,8,1024,4,0.7961859063313096
4,4,4,4,16,16,128,0,512,8,1024,0,4,0,0,2,0.7970532003469211
8,8,0,0,32,128,0,0,512,8,1024,0,4,2,0,2,0.7979204943625325
16,0,0,0,32,128,0,0,512,8,1024,0,4,4,0,2,0.798787788378144
0,4,0,16,0,0,32,128,0,512,8,1024,0,0,8,2,0.7996550823937554
0,4,32,16,4,512,16,128,0,0,0,1024,0,0,0,2,0.8005223764093669
4,32,16,0,4,512,16,128,1024,0,0,0,2,0,2,0,0.8013896704249783
0,0,0,0,8,0,2,0,1024,32,32,0,2,512,2,128,0.8022569644405898
2,0,0,0,8,2,0,0,1024,64,0,0,2,512,2,128,0.8031242584562012
2,0,0,0,8,2,0,0,1024,64,0,0,2,512,2,128,0.8039915524718126
2,0,0,0,8,2,0,0,1024,64,0,0,2,512,2,128,0.8048588464874241
2,0,0,0,8,2,0,0,1024,64,0,0,2,512,2,128,0.8057261405030356
2,0,0,0,8,2,0,0,1024,64,0,0,2,512,2,128,0.806593434518647
0,0,2,2,0,0,8,2,0,0,1024,64,2,512,2,128,0.8074607285342584
0,0,0,4,0,0,8,2,0,2,1024,64,2,512,2,128,0.8083280225498699
2,2,8,4,0,512,1024,2,0,2,2,64,0,0,0,128,0.8091953165654814
4,8,4,0,512,1024,2,0,4,64,0,0,128,2,0,0,0.8100626105810929
4,8,4,0,512,1024,2,0,4,64,0,0,128,2,0,0,0.8109299045967042
4,8,4,0,512,1024,2,0,4,64,0,0,128,2,0,0,0.8117971986123157
4,8,4,0,512,1024,2,0,4,64,0,0,128,2,0,0,0.8126644926279272
4,8,4,0,512,1024,2,0,4,64,0,0,128,2,0,0,0.8135317866435386
4,8,4,0,512,1024,2,0,4,64,0,0,128,2,0,0,0.81439908065915
2,4,8,4,0,512,1024,2,0,0,4,64,0,0,128,2,0.8152663746747615
0,0,8,4,2,0,1024,2,0,4,4,64,2,512,128,2,0.816133668690373
4,4,8,4,0,512,1024,2,0,2,4,64,0,0,128,2,0.8170009627059844
0,8,8,4,0,512,1024,2,2,2,4,64,0,0,128,2,0.8178682567215958
16,4,0,0,512,1024,2,0,4,4,64,2,128,2,0,0,0.8187355507372073
16,4,0,0,512,1024,2,0,4,4,2,0,128,2,64,2,0.8196028447528187
16,4,2,0,512,1024,0,0,4,4,4,0,128,2,64,2,0.8204701387684302
16,4,2,0,512,1024,0,0,8,4,0,2,128,2,64,2,0.8213374327840416
16,4,2,4,512,1024,64,2,8,4,0,0,128,2,0,0,0.8222047267996531
16,4,2,4,512,1024,64,2,8,4,0,0,128,2,0,0,0.8230720208152645
16,4,2,4,512,1024,64,2,8,4,0,0,128,2,0,0,0.823939314830876
16,4,2,4,512,1024,64,2,8,4,0,0,128,2,0,0,0.8248066088464874
16,4,2,4,512,1024,64,2,8,4,0,0,128,2,0,0,0.8256739028620989
16,4,2,4,512,1024,64,2,8,4,0,0,128,2,0,0,0.8265411968777103
16,4,2,4,512,1024,64,2,0,0,8,4,0,2,128,2,0.8274084908933218
16,4,2,4,512,1024,64,2,8,4,0,0,2,128,2,2,0.8282757849089333
16,4,2,4,512,1024,64,2,8,4,2,0,2,128,4,0,0.8291430789245446
16,4,2,4,512,1024,64,2,2,8,4,2,0,2,128,4,0.8300103729401561
16,4,2,4,512,1024,64,4,2,8,4,4,0,2,128,2,0.8308776669557676
16,4,2,4,512,1024,64,4,0,2,8,8,2,2,128,2,0.8317449609713791
16,4,2,8,512,1024,64,8,2,4,8,2,0,0,128,2,0.8326122549869904
16,4,2,16,512,1024,64,4,2,4,8,0,0,0,128,2,0.8334795490026019
16,4,2,16,512,1024,64,4,2,4,8,2,0,0,128,2,0.8343468430182134
16,4,2,16,512,1024,64,4,2,4,8,2,0,0,128,2,0.8352141370338249
4,0,2,0,16,4,64,16,512,1024,8,4,2,4,128,4,0.8360814310494362
4,2,0,2,16,4,64,16,512,1024,8,4,2,4,128,4,0.8369487250650477
4,4,0,2,16,4,64,16,512,1024,8,4,2,4,128,4,0.8378160190806592
4,8,64,2,16,1024,8,16,512,4,128,8,2,0,2,0,0.8386833130962706
4,2,64,0,16,8,8,2,512,1024,128,16,2,4,2,8,0.839550607111882
4,2,64,2,16,8,8,16,512,1024,128,8,2,4,2,4,0.8404179011274935
4,2,64,2,2,16,16,16,512,1024,128,8,2,4,2,4,0.841285195143105
4,2,64,2,2,16,16,16,512,1024,128,8,2,4,2,4,0.8421524891587164
4,2,64,2,2,2,16,32,512,1024,128,8,2,4,2,4,0.8430197831743278
4,4,64,2,2,1024,16,32,512,4,128,8,2,2,2,4,0.8438870771899393
4,4,64,2,2,1024,16,32,512,4,128,8,2,2,2,4,0.8447543712055507
4,4,64,2,2,1024,16,32,512,4,128,8,2,2,2,4,0.8456216652211622
0,8,64,2,2,1024,16,32,512,4,128,8,2,2,4,4,0.8464889592367736
2,8,64,2,2,1024,16,32,512,4,128,8,0,0,4,8,0.8473562532523851
4,8,64,2,512,1024,16,32,0,4,128,16,2,0,4,0,0.8482235472679965
4,8,64,2,512,1024,16,32,4,128,16,0,2,4,2,0,0.849090841283608
4,8,64,2,512,1024,32,32,4,128,2,0,2,4,2,0,0.8499581352992195
4,8,64,2,512,1024,64,2,4,128,2,0,2,4,2,0,0.8508254293148309
4,8,64,2,512,1024,64,2,2,4,128,2,0,2,4,2,0.8516927233304423
4,8,128,4,512,1024,128,4,2,4,4,0,0,2,2,0,0.8525600173460538
4,8,128,4,512,1024,128,4,0,0,2,8,2,0,0,4,0.8534273113616653
4,8,256,8,512,1024,2,8,2,0,0,4,0,2,0,0,0.8542946053772766
4,8,256,8,512,1024,2,8,2,4,0,2,2,0,0,0,0.8551618993928881
4,8,256,8,512,1024,2,8,0,2,4,2,4,0,0,2,0.8560291934084996
4,8,256,8,512,1024,2,8,2,4,2,0,4,2,4,0,0.8568964874241111
4,8,256,16,512,1024,4,0,2,4,4,2,4,2,0,0,0.8577637814397224
4,8,256,16,512,1024,4,0,2,8,2,2,4,2,0,0,0.8586310754553339
4,8,2,0,512,1024,256,0,2,8,4,16,4,2,2,2,0.8594983694709454
4,8,2,0,512,1024,256,0,2,8,4,16,4,2,2,2,0.8603656634865569
4,4,8,2,0,512,1024,256,2,8,4,16,0,4,2,4,0.8612329575021682
8,8,2,0,512,1024,256,2,2,8,4,16,4,2,4,0,0.8621002515177797
8,8,0,2,512,1024,2,0,2,8,256,2,4,2,8,16,0.8629675455333912
8,8,2,0,512,1024,2,0,2,8,256,4,4,2,8,16,0.8638348395490026
8,8,4,4,512,1024,256,16,2,8,8,0,4,2,0,2,0.864702133564614
16,8,0,0,512,1024,256,16,2,16,0,0,4,4,2,0,0.8655694275802255
16,8,0,0,512,1024,0,0,2,16,256,2,4,4,2,16,0.866436721595837
16,8,0,0,512,1024,0,2,2,16,256,2,8,2,16,0,0.8673040156114484
16,8,0,0,512,1024,0,2,2,16,256,0,8,2,16,4,0.8681713096270599
16,8,0,0,512,1024,2,0,2,16,256,2,8,2,16,4,0.8690386036426713
16,8,2,2,512,1024,256,4,2,16,16,2,8,2,0,0,0.8699058976582827
16,8,2,2,512,1024,256,4,2,16,16,2,8,2,0,0,0.8707731916738942
16,8,2,2,512,1024,256,4,2,16,16,2,8,2,0,0,0.8716404856895057
16,8,2,2,512,1024,256,4,2,16,16,2,8,2,0,0,0.8725077797051171
0,16,8,4,512,1024,256,4,2,2,32,2,0,0,8,2,0.8733750737207285
512,16,8,8,2,1024,256,4,0,2,32,0,0,0,8,2,0.87424236773634
0,512,16,16,2,1024,256,4,0,0,2,32,0,2,8,2,0.8751096617519515
0,4,512,32,2,1024,256,4,0,0,2,32,0,2,8,2,0.8759769557675628
