0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,4,2,0,8,256,1024,0,4,4,8,0,0,2,16,0.6248885437788018
0,2,4,2,0,8,256,1024,0,4,4,8,0,0,2,16,0.6258101935483871
0,0,4,2,2,2,256,1024,0,8,4,8,0,4,2,16,0.6267318433179723
4,2,0,0,4,256,1024,0,8,4,8,2,4,2,16,0,0.6276534930875576
0,2,0,0,8,256,1024,2,8,4,8,0,4,2,16,2,0.6285751428571428
2,0,0,2,8,256,1024,2,8,4,8,0,4,2,16,2,0.6294967926267281
2,0,0,0,2,256,1024,0,16,4,8,2,4,2,16,4,0.6304184423963133
0,0,0,0,4,256,1024,4,16,4,8,2,4,2,16,4,0.6313400921658986
0,0,0,0,4,256,1024,4,16,4,8,2,4,2,16,4,0.6322617419354838
0,0,0,0,4,256,1024,4,16,4,8,2,4,2,16,4,0.6331833917050691
4,256,1024,4,16,4,8,2,4,2,16,4,0,0,0,2,0.6341050414746543
4,256,1024,4,16,4,8,2,4,2,16,4,0,0,0,2,0.6350266912442396
4,256,1024,4,16,4,8,2,4,2,16,4,0,0,0,2,0.6359483410138248
4,256,1024,4,16,4,8,2,4,2,16,4,2,0,2,0,0.6368699907834101
4,256,1024,4,16,4,8,2,4,2,16,4,4,0,2,0,0.6377916405529953
4,256,1024,4,16,4,8,2,4,2,16,4,4,2,2,0,0.6387132903225806
0,2,1024,0,4,256,8,4,16,4,16,2,8,4,2,4,0.6396349400921658
2,0,1024,0,4,2,8,4,16,256,16,2,8,8,2,4,0.6405565898617511
2,2,1024,4,4,256,8,2,16,8,16,4,8,2,2,0,0.6414782396313363
4,1024,4,2,4,256,8,2,16,8,16,4,8,4,0,0,0.6423998894009216
2,1024,0,0,8,256,4,0,16,8,8,4,8,4,16,4,0.6433215391705068
2,1024,0,2,8,256,4,0,16,16,4,0,8,4,16,4,0.6442431889400921
2,1024,2,0,8,256,4,4,32,4,0,0,8,4,16,4,0.6451648387096773
2,1024,2,8,8,256,4,0,32,8,16,0,8,0,0,2,0.6460864884792626
2,1024,2,8,8,256,4,2,32,8,16,0,8,2,0,0,0.6470081382488478
2,1024,2,8,8,256,4,2,0,32,8,16,2,0,8,2,0.6479297880184332
2,1024,2,8,8,256,4,2,0,32,8,16,4,2,8,2,0.6488514377880183
2,1024,2,8,8,256,4,2,4,32,16,16,0,2,2,2,0.6497730875576037
2,1024,2,8,8,256,4,2,4,32,16,16,0,2,2,2,0.6506947373271889
2,1024,2,8,8,256,4,2,4,32,32,0,4,2,2,0,0.6516163870967742
2,1024,2,8,8,256,4,2,4,64,0,0,4,4,0,2,0.6525380368663594
0,1024,0,0,2,256,0,2,8,64,2,8,8,4,4,4,0.6534596866359447
0,0,2,1024,0,2,256,2,8,64,2,8,0,8,4,8,0.6543813364055299
0,2,2,0,0,2,256,1024,0,64,2,2,8,8,4,16,0.6553029861751152
2,0,0,4,0,2,256,1024,0,0,64,4,0,16,4,16,0.6562246359447004
2,2,256,4,0,16,64,1024,0,0,4,4,2,0,0,16,0.6571462857142857
0,4,256,4,4,16,64,1024,0,0,0,8,0,0,2,16,0.6580679354838709
4,256,4,0,4,16,64,1024,8,2,0,0,2,16,0,0,0.6589895852534562
8,256,4,1024,8,16,64,0,2,2,0,0,0,16,0,2,0.6599112350230414
0,256,0,0,2,16,0,0,16,2,4,1024,2,16,64,2,0.6608328847926267
256,2,0,0,2,16,0,0,16,2,4,1024,2,16,64,2,0.6617545345622119
256,2,4,1024,2,16,64,2,16,2,0,0,2,16,2,0,0.6626761843317972
256,2,4,1024,2,16,64,2,16,2,2,0,2,16,2,0,0.6635978341013824
256,2,4,1024,2,16,64,2,16,2,4,0,2,16,2,0,0.6645194838709677
256,2,4,1024,2,16,64,2,2,16,2,4,0,2,16,2,0.6654411336405529
256,2,4,1024,2,16,64,2,2,16,2,4,2,16,2,2,0.6663627834101382
256,2,4,1024,4,32,64,2,2,16,4,4,2,0,0,2,0.6672844331797234
256,2,4,1024,4,32,64,2,2,16,8,0,4,0,0,2,0.6682060829493087
256,2,4,1024,4,32,64,4,2,16,8,0,4,0,2,0,0.6691277327188939
256,2,4,1024,4,32,64,4,2,2,16,8,0,0,4,2,0.6700493824884792
256,2,4,1024,4,32,64,4,2,2,16,8,0,0,4,2,0.6709710322580644
256,2,4,1024,4,32,64,4,0,4,16,8,0,2,4,2,0.6718926820276497
256,2,4,1024,4,32,64,4,4,16,8,2,2,4,2,0,0.6728143317972349
256,2,4,1024,4,32,64,4,4,16,8,2,2,2,4,2,0.6737359815668202
256,2,4,1024,4,32,64,4,4,16,8,2,2,4,4,2,0.6746576313364054
256,2,4,1024,8,32,64,4,2,16,8,4,2,4,4,0,0.6755792811059907
256,2,4,1024,8,32,64,4,2,16,8,4,0,2,2,8,0.676500930875576
0,2,4,2,256,32,64,1024,8,16,8,8,2,2,2,8,0.6774225806451613
2,4,2,0,256,32,64,1024,8,16,16,0,4,2,8,2,0.6783442304147465
2,4,2,0,256,32,64,1024,8,32,2,0,4,2,8,2,0.6792658801843318
2,4,2,1024,256,64,64,2,8,2,2,2,4,0,8,0,0.680187529953917
2,4,2,1024,256,128,2,0,8,4,2,0,4,8,0,4,0.6811091797235023
2,4,0,2,256,128,0,0,8,4,2,1024,4,8,4,4,0.6820308294930875
0,2,4,2,2,0,256,128,8,4,2,1024,0,4,8,8,0.6829524792626728
0,4,4,2,0,0,256,128,2,2,2,1024,8,8,8,8,0.683874129032258
0,0,8,2,0,0,256,128,0,2,4,1024,2,0,16,16,0.6847957788018433
0,0,8,2,2,0,256,128,0,2,4,1024,0,0,2,32,0.6857174285714285
2,0,8,2,0,0,256,128,0,0,4,1024,2,2,2,32,0.6866390783410138
0,2,8,2,0,0,256,128,0,0,4,1024,2,2,4,32,0.687560728110599
0,2,8,2,0,0,256,128,2,0,4,1024,0,4,4,32,0.6884823778801843
2,2,8,2,2,4,256,128,0,0,8,1024,0,0,0,32,0.6894040276497695
0,0,2,2,0,0,8,128,0,2,256,1024,4,4,8,32,0.6903256774193548
0,0,2,2,0,0,8,128,0,2,256,1024,4,4,8,32,0.69124732718894
4,2,2,2,0,4,8,128,0,2,256,1024,0,0,8,32,0.6921689769585253
2,4,2,4,0,4,8,128,0,2,256,1024,0,0,8,32,0.6930906267281105
2,4,2,4,0,4,8,128,0,2,256,1024,0,0,8,32,0.6940122764976958
0,0,2,4,0,0,8,128,2,8,256,1024,2,2,8,32,0.694933926267281
2,0,2,4,0,0,8,128,2,8,256,1024,0,4,8,32,0.6958555760368663
0,0,4,4,2,0,8,128,2,8,256,1024,0,4,8,32,0.6967772258064515
8,0,0,0,2,8,128,2,2,8,256,1024,4,8,32,0,0.6976988755760368
8,16,128,2,4,8,256,1024,4,2,32,0,0,0,0,0,0.698620525345622
0,0,0,0,2,16,128,0,8,8,256,2,8,2,32,1024,0.6995421751152073
0,0,0,2,0,2,16,128,0,16,256,2,8,2,32,1024,0.7004638248847925
2,2,0,0,2,16,128,0,16,256,2,0,8,2,32,1024,0.7013854746543778
0,0,2,4,0,2,16,128,0,16,256,2,8,2,32,1024,0.702307124423963
8,2,2,4,0,16,16,128,2,2,256,2,0,0,32,1024,0.7032287741935483
8,2,2,4,2,16,16,128,2,2,256,2,0,0,32,1024,0.7041504239631335
0,8,4,4,0,2,32,128,0,4,256,2,0,2,32,1024,0.7050720737327189
8,8,0,0,2,32,128,4,4,256,2,0,2,32,1024,0,0.705993723502304
16,0,2,0,2,32,128,4,4,256,2,0,2,32,1024,0,0.7069153732718894
0,0,16,2,2,32,128,4,0,4,256,2,2,2,32,1024,0.7078370230414747
2,0,16,2,2,32,128,4,0,4,256,2,0,4,32,1024,0.7087586728110599
4,32,16,2,0,8,128,4,2,0,256,2,0,0,32,1024,0.7096803225806452
4,32,16,2,0,8,128,4,0,2,256,2,2,0,32,1024,0.7106019723502304
4,0,16,2,0,32,128,4,4,8,256,2,2,2,32,1024,0.7115236221198157
4,16,2,2,32,128,4,0,4,8,256,2,4,32,1024,0,0.7124452718894009
4,16,2,0,4,128,4,0,32,8,256,0,8,32,1024,4,0.7133669216589862
0,16,2,0,8,128,4,0,32,8,256,2,8,32,1024,4,0.7142885714285714
0,16,2,0,8,128,4,0,32,8,256,2,8,32,1024,4,0.7152102211981567
2,0,16,2,0,8,128,4,32,8,256,2,8,32,1024,4,0.7161318709677419
2,16,16,2,32,32,128,4,8,2,256,2,0,0,1024,4,0.7170535207373272
2,16,16,2,32,32,128,4,8,2,256,2,0,0,1024,4,0.7179751705069124
2,16,16,2,32,32,128,4,8,2,256,2,0,0,1024,4,0.7188968202764977
0,2,32,2,0,64,128,4,8,2,256,2,0,2,1024,4,0.7198184700460829
0,2,32,2,0,2,128,4,0,64,256,2,8,4,1024,4,0.7207401198156682
0,0,32,2,0,4,128,4,2,64,256,2,8,4,1024,4,0.7216617695852534
0,0,32,2,0,4,128,4,2,64,256,2,8,4,1024,4,0.7225834193548387
32,2,0,2,4,128,4,0,2,64,256,2,8,4,1024,4,0.7235050691244239
32,2,4,4,4,128,256,4,2,64,1024,0,8,4,2,0,0.7244267188940092
0,32,2,8,4,128,256,4,0,2,64,1024,2,8,4,2,0.7253483686635944
32,2,8,0,4,128,256,4,2,64,1024,2,2,8,4,2,0.7262700184331797
2,2,8,0,32,128,256,0,4,64,1024,4,4,8,4,4,0.7271916682027649
0,2,4,8,0,32,128,256,4,64,1024,4,0,4,8,8,0.7281133179723502
2,2,4,8,0,32,128,256,0,64,1024,4,4,4,8,8,0.7290349677419354
0,4,4,8,2,32,128,256,0,64,1024,4,0,0,8,16,0.7299566175115207
8,8,0,0,2,32,128,256,64,1024,4,2,8,16,0,0,0.7308782672811059
2,0,0,16,2,32,128,256,64,1024,4,2,0,0,8,16,0.7317999170506913
0,0,0,16,2,0,128,256,4,32,4,2,64,1024,8,16,0.7327215668202764
0,0,0,16,2,2,128,256,4,32,4,2,64,1024,8,16,0.7336432165898618
0,2,0,16,0,4,128,256,4,32,4,2,64,1024,8,16,0.734564866359447
4,2,128,16,64,4,4,256,0,32,8,2,0,1024,2,16,0.7354865161290323
4,2,128,16,2,64,8,256,0,32,8,2,0,1024,2,16,0.7364081658986175
4,2,128,16,2,64,8,256,32,8,2,0,1024,2,16,2,0.7373298156682028
4,2,128,16,2,64,8,256,2,32,8,2,1024,2,16,2,0.738251465437788
0,2,0,2,4,64,128,16,4,32,16,256,1024,2,16,4,0.7391731152073733
2,0,0,4,4,64,128,16,4,32,16,256,1024,2,16,4,0.7400947649769585
2,64,128,4,8,32,32,16,1024,2,2,256,0,0,0,4,0.7410164147465438
2,64,128,4,8,64,16,2,1024,4,256,0,4,0,0,0,0.741938064516129
2,64,128,4,8,64,16,2,0,1024,4,256,2,0,0,4,0.7428597142857143
2,64,128,4,8,64,16,2,1024,4,256,0,2,4,0,2,0.7437813640552995
2,128,128,4,8,8,16,4,1024,0,256,0,2,0,0,2,0.7447030138248848
0,2,256,4,2,16,16,4,0,0,1024,256,0,0,0,4,0.74562466359447
2,2,256,8,0,16,16,256,2,0,1024,4,0,0,0,0,0.7465463133640553
4,2,256,8,2,16,16,256,0,0,1024,4,0,0,0,0,0.7474679631336405
4,2,256,8,2,32,256,0,1024,4,2,0,0,0,0,0,0.7483896129032258
4,2,512,8,2,32,2,2,1024,4,0,0,0,0,0,0,0.749311262672811
0,0,0,0,4,2,2,0,2,32,512,8,1024,4,2,2,0.7502329124423963
0,0,0,0,4,2,2,0,2,32,512,8,1024,4,2,2,0.7511545622119815
0,0,0,0,4,4,0,2,2,32,512,8,1024,4,4,0,0.7520762119815668
0,0,0,0,8,2,0,0,2,32,512,8,1024,8,0,2,0.752997861751152
0,0,0,0,0,4,8,2,2,32,512,8,0,1024,8,2,0.7539195115207373
0,0,0,0,2,4,8,2,0,32,512,8,2,1024,8,2,0.7548411612903225
0,0,0,0,2,4,8,2,0,32,512,8,2,1024,8,2,0.7557628110599078
0,0,0,0,2,4,8,2,0,32,512,8,2,1024,8,2,0.756684460829493
2,0,0,0,0,4,8,2,0,32,512,8,4,1024,8,2,0.7576061105990783
0,0,2,2,0,4,8,2,0,32,512,8,4,1024,8,2,0.7585277603686635
0,0,2,0,0,4,8,4,2,32,512,8,4,1024,8,2,0.7594494101382488
0,0,2,0,0,4,8,4,2,32,512,8,4,1024,8,2,0.760371059907834
0,0,2,0,0,4,8,4,2,32,512,8,4,1024,8,2,0.7612927096774194
2,4,2,4,4,32,8,8,2,1024,512,2,0,0,8,0,0.7622143594470046
2,4,2,4,4,32,8,8,2,1024,512,2,0,0,8,0,0.7631360092165899
2,0,2,0,2,4,8,4,4,32,512,8,2,1024,8,2,0.7640576589861751
0,0,2,2,4,4,8,4,4,32,512,8,2,1024,8,2,0.7649793087557604
4,0,0,4,8,8,4,0,4,32,512,8,2,1024,8,2,0.7659009585253456
4,0,0,2,8,8,4,4,4,32,512,8,2,1024,8,2,0.7668226082949309
2,0,4,2,0,0,16,8,4,32,512,8,2,1024,8,2,0.7677442580645161
0,2,4,2,0,4,16,8,4,32,512,8,2,1024,8,2,0.7686659078341014
2,4,2,0,4,16,8,2,4,32,512,8,2,1024,8,2,0.7695875576036866
2,4,2,0,4,16,8,2,4,32,512,8,2,1024,8,2,0.7705092073732719
2,4,2,2,8,16,8,8,2,32,512,2,2,1024,8,0,0.7714308571428571
2,4,2,2,8,16,8,8,4,32,512,2,0,1024,8,2,0.7723525069124424
0,2,4,4,2,8,16,16,4,32,512,2,0,1024,8,2,0.7732741566820276
2,8,2,0,2,8,32,0,4,32,512,2,1024,8,2,0,0.7741958064516129
2,8,2,0,2,8,32,0,4,32,512,2,1024,8,2,0,0.7751174562211981
0,2,2,0,4,16,32,0,4,32,512,0,1024,8,2,2,0.7760391059907834
4,0,0,2,4,16,32,0,4,32,512,0,1024,8,4,0,0.7769607557603686
8,16,32,2,4,32,512,0,1024,8,4,2,0,0,0,0,0.7778824055299539
8,16,32,2,0,4,32,512,1024,8,4,2,0,0,0,2,0.7788040552995391
8,16,64,2,1024,4,4,512,2,8,0,4,0,0,0,0,0.7797257050691244
0,0,0,0,8,16,2,2,1024,4,64,512,2,8,4,4,0.7806473548387096
0,0,0,0,8,16,2,2,1024,4,64,512,2,8,4,4,0.7815690046082949
0,0,0,0,8,16,2,2,1024,4,64,512,2,8,4,4,0.7824906543778801
8,16,2,2,1024,4,64,512,2,8,4,4,0,4,0,0,0.7834123041474654
0,8,16,4,1024,4,64,512,0,2,8,8,0,0,2,4,0.7843339539170506
0,8,16,4,1024,4,64,512,2,0,2,16,0,0,2,4,0.7852556036866359
0,0,0,4,0,4,16,512,1024,8,64,16,2,4,4,4,0.7861772534562211
4,4,0,0,4,16,512,0,1024,8,64,16,2,8,4,0,0.7870989032258064
8,2,0,0,4,16,512,0,1024,8,64,16,2,8,4,0,0.7880205529953916
8,2,0,0,4,2,512,0,1024,16,64,0,2,16,4,16,0.788942202764977
8,0,2,0,4,0,512,0,1024,4,64,0,2,32,4,16,0.7898638525345621
8,0,2,0,4,0,512,0,1024,4,64,0,2,32,4,16,0.7907855023041475
0,2,8,2,0,0,4,512,0,1024,4,64,2,32,4,16,0.7917071520737327
0,0,0,2,0,2,8,512,2,1024,4,64,2,32,8,16,0.792628801843318
2,2,0,0,2,8,512,0,2,1024,4,64,2,32,8,16,0.7935504516129032
4,2,512,64,4,8,4,16,0,1024,8,0,2,32,0,0,0.7944721013824885
4,2,512,64,4,8,4,16,0,0,1024,8,0,2,2,32,0.7953937511520737
4,2,512,64,4,8,4,16,1024,8,0,0,4,32,2,0,0.796315400921659
0,0,0,0,8,2,512,2,1024,16,4,64,4,32,2,16,0.7972370506912442
0,0,0,0,8,2,512,2,1024,16,4,64,4,32,2,16,0.7981587004608295
0,0,0,0,8,2,512,2,1024,16,4,64,4,32,2,16,0.7990803502304147
8,2,512,2,1024,16,4,64,4,32,2,16,0,2,0,0,0.800002
0,2,0,2,8,16,512,2,1024,32,4,64,4,2,2,16,0.8009236497695852
0,0,0,4,8,16,512,2,1024,32,4,64,2,4,4,16,0.8018452995391705
4,0,2,0,8,16,512,2,1024,32,4,64,2,8,16,0,0.8027669493087557
4,0,4,2,8,16,512,2,1024,32,4,64,0,2,8,16,0.803688599078341
8,2,2,0,8,16,512,2,1024,32,4,64,2,8,16,0,0.8046102488479262
0,2,2,0,16,16,512,2,1024,32,4,2,2,8,16,64,0.8055318986175115
0,0,4,4,0,32,512,2,1024,32,4,2,2,8,16,64,0.8064535483870967
2,0,0,8,0,32,512,2,1024,32,4,2,2,8,16,64,0.807375198156682
0,0,2,0,2,0,512,8,1024,64,4,4,2,8,16,64,0.8082968479262672
0,0,0,2,2,2,512,8,0,1024,64,8,2,8,16,64,0.8092184976958525
0,0,0,4,0,2,512,2,0,1024,64,16,4,8,16,64,0.8101401474654377
0,0,0,4,0,2,512,2,0,1024,64,16,4,8,16,64,0.811061797235023
0,0,0,4,0,2,512,2,0,1024,64,16,4,8,16,64,0.8119834470046082
4,0,2,0,2,512,2,0,1024,64,16,0,4,8,16,64,0.8129050967741935
0,0,4,2,0,2,512,2,2,1024,64,16,4,8,16,64,0.8138267465437787
0,0,4,2,0,2,512,2,2,1024,64,16,4,8,16,64,0.814748396313364
2,2,4,4,4,1024,512,16,0,8,64,64,0,4,16,0,0.8156700460829492
4,8,0,2,4,1024,512,16,8,128,0,0,4,16,0,0,0.8165916958525345
4,8,2,0,4,1024,512,16,8,128,2,0,4,16,0,0,0.8175133456221197
8,8,2,16,8,1024,512,0,4,128,2,2,0,16,0,0,0.8184349953917051
2,16,2,16,0,8,1024,512,0,4,128,4,0,0,0,16,0.8193566451612903
2,16,2,16,0,8,1024,512,0,4,128,4,0,0,0,16,0.8202782949308756
0,0,0,16,2,16,2,512,0,8,1024,4,2,4,128,16,0.8211999447004608
0,0,2,16,0,16,2,512,0,8,1024,4,4,4,128,16,0.8221215944700461
0,0,2,16,0,16,2,512,2,8,1024,4,0,8,128,16,0.8230432442396313
2,16,4,16,0,16,1024,512,0,0,128,4,0,2,0,16,0.8239648940092166
0,0,0,16,0,0,4,512,4,32,1024,4,2,2,128,16,0.8248865437788018
16,0,2,0,4,512,0,0,4,32,1024,4,4,128,16,0,0.8258081935483871
16,512,2,4,8,32,1024,0,4,128,16,0,0,0,0,2,0.8267298433179723
16,512,2,4,8,32,1024,2,4,128,16,0,2,0,0,0,0.8276514930875576
16,512,2,4,8,32,1024,2,4,128,16,0,2,0,0,0,0.8285731428571428
16,512,2,4,8,32,1024,2,4,128,16,0,2,0,0,0,0.8294947926267281
16,512,2,4,8,32,1024,2,4,128,16,0,2,0,0,0,0.8304164423963133
16,512,2,4,8,32,1024,2,4,128,16,0,2,0,0,0,0.8313380921658986
16,0,0,0,8,512,2,2,4,32,1024,4,2,128,16,2,0.8322597419354838
0,2,0,16,0,8,512,4,4,32,1024,4,2,128,16,2,0.8331813917050691
4,2,512,16,2,8,1024,8,0,32,16,2,0,128,0,2,0.8341030414746543
4,2,512,16,2,8,1024,8,32,16,2,0,128,2,0,4,0.8350246912442396
4,2,2,0,2,8,512,16,32,16,1024,8,128,2,2,4,0.8359463410138248
4,2,2,0,2,8,512,16,32,16,1024,8,128,2,2,4,0.8368679907834101
4,2,2,0,2,8,512,16,32,16,1024,8,128,2,2,4,0.8377896405529953
4,2,2,16,2,8,512,8,32,16,1024,4,128,2,2,2,0.8387112903225806
0,4,4,16,2,8,512,8,32,16,1024,4,2,128,2,4,0.8396329400921658
0,4,4,2,2,8,512,16,32,16,1024,8,2,128,2,8,0.8405545898617511
2,4,4,2,32,8,512,16,2,16,1024,16,2,128,2,0,0.8414762396313363
2,4,4,2,32,8,512,32,4,16,1024,0,2,128,2,0,0.8423978894009216
2,8,2,2,32,8,512,32,4,16,1024,0,2,128,2,0,0.8433195391705068
2,0,2,2,32,16,512,0,4,16,1024,2,2,128,2,32,0.8442411889400921
2,0,2,0,32,0,512,2,4,32,1024,4,2,128,2,32,0.8451628387096773
4,0,0,2,32,512,2,0,4,32,1024,4,2,128,2,32,0.8460844884792627
4,2,0,0,32,512,2,2,4,32,1024,4,2,128,2,32,0.8470061382488479
4,2,2,0,32,512,4,0,4,32,1024,4,2,128,2,32,0.8479277880184332
2,0,4,4,0,32,512,4,4,32,1024,4,2,128,2,32,0.8488494377880184
0,2,2,8,0,32,512,4,4,32,1024,4,2,128,2,32,0.8497710875576037
0,2,4,8,0,32,512,4,4,32,1024,4,2,128,2,32,0.8506927373271889
0,0,4,0,2,2,512,8,4,64,1024,8,2,128,2,32,0.8516143870967742
4,0,0,0,4,512,8,4,4,64,1024,8,2,128,2,32,0.8525360368663594
8,512,8,4,4,64,1024,8,2,128,2,32,2,0,0,0,0.8534576866359447
8,512,8,4,4,64,1024,8,4,128,2,32,0,0,2,0,0.8543793364055299
8,512,8,4,4,64,1024,8,4,128,2,32,0,2,0,2,0.8553009861751152
8,512,8,4,8,64,1024,8,0,128,2,32,0,2,2,2,0.8562226359447004
8,512,8,4,8,64,1024,8,128,2,32,0,4,2,0,2,0.8571442857142857
0,2,0,0,16,512,8,4,128,64,1024,8,4,4,32,2,0.8580659354838709
0,0,0,2,16,512,8,4,128,64,1024,8,4,8,32,2,0.8589875852534562
0,0,0,2,16,512,8,4,128,64,1024,8,4,8,32,2,0.8599092350230414
0,0,0,2,16,512,8,4,128,64,1024,8,4,8,32,2,0.8608308847926267
0,0,0,2,16,512,8,4,128,64,1024,8,4,8,32,2,0.8617525345622119
16,512,8,2,128,64,1024,4,4,8,32,8,0,0,2,2,0.8626741843317972
16,512,8,2,128,64,1024,4,4,8,32,8,0,0,2,2,0.8635958341013824
16,512,8,2,128,64,1024,4,4,8,32,8,4,0,4,0,0.8645174838709677
16,512,8,2,128,64,1024,4,8,8,32,8,2,0,4,0,0.8654391336405529
16,512,8,2,128,64,1024,4,2,16,32,8,0,0,2,4,0.8663607834101382
16,512,8,2,128,64,1024,4,2,16,32,8,0,0,2,4,0.8672824331797234
16,512,8,2,128,64,1024,4,2,16,32,8,0,0,2,4,0.8682040829493087
16,512,8,2,128,64,1024,4,2,16,32,8,2,4,2,0,0.8691257327188939
0,512,8,2,16,64,1024,2,128,16,32,4,4,4,2,8,0.8700473824884792
2,512,8,2,16,64,1024,2,128,16,32,4,0,8,2,8,0.8709690322580644
0,512,8,2,2,64,1024,4,16,16,32,4,128,8,2,8,0.8718906820276497
512,8,2,2,2,64,1024,4,32,32,4,0,128,8,2,8,0.8728123317972349
512,8,2,2,2,64,1024,4,32,32,4,8,128,8,2,2,0.8737339815668203
0,512,8,4,2,64,1024,4,2,64,4,8,0,128,8,4,0.8746556313364054
4,512,8,8,0,128,1024,8,0,128,4,4,0,2,8,0,0.8755772811059908
4,512,8,16,2,256,1024,4,0,2,4,0,0,0,8,0,0.876498930875576
4,512,8,16,2,256,1024,4,2,4,4,0,8,0,0,0,0.8774205806451613
4,512,8,16,2,256,1024,4,2,8,0,0,8,0,2,0,0.8783422304147465
4,512,8,16,2,256,1024,4,2,8,2,0,8,2,0,0,0.8792638801843318
0,512,2,0,4,256,8,0,4,8,1024,16,8,2,2,4,0.880185529953917
0,512,2,2,0,256,8,0,8,8,1024,16,8,2,2,4,0.8811071797235023
0,0,512,4,0,0,256,8,2,16,1024,16,0,8,4,4,0.8820288294930875
0,0,512,4,0,0,256,8,2,16,1024,16,2,0,8,8,0.8829504792626728
512,4,0,0,256,8,0,0,2,16,1024,16,2,16,0,2,0.883872129032258
512,4,1024,16,256,8,0,2,4,32,0,0,0,2,0,0,0.8847937788018433
512,4,1024,16,256,8,2,4,4,32,0,0,2,0,0,0,0.8857154285714285
512,0,0,0,256,4,2,0,4,8,1024,16,2,32,2,4,0.8866370783410138
512,4,2,16,256,8,1024,4,4,32,2,2,2,0,0,0,0.887558728110599
512,4,2,16,256,8,1024,4,0,4,32,4,2,0,0,2,0.8884803778801843
0,4,0,0,512,4,2,16,256,8,1024,8,2,4,32,2,0.8894020276497695
512,8,2,16,256,8,1024,8,2,4,32,2,2,0,0,0,0.8903236774193548
512,8,2,16,256,8,1024,8,2,4,32,2,2,0,0,0,0.89124532718894
512,8,2,16,256,8,1024,8,2,4,32,2,2,0,0,0,0.8921669769585253
512,8,2,16,256,8,1024,8,2,4,32,2,2,0,0,2,0.8930886267281105
512,8,2,16,256,8,1024,8,2,4,32,2,4,0,0,2,0.8940102764976958
512,8,2,16,256,8,1024,8,2,4,32,2,2,0,4,2,0.894931926267281
512,8,2,16,256,8,1024,8,2,4,32,2,2,4,2,2,0.8958535760368663
512,16,2,16,256,8,1024,8,4,0,32,4,0,0,2,2,0.8967752258064515
512,16,2,16,256,8,1024,8,4,32,4,2,4,0,0,0,0.8976968755760368
0,0,0,2,512,16,2,16,256,8,1024,8,8,32,4,2,0.898618525345622
2,0,0,2,512,16,2,16,256,8,1024,8,8,32,4,2,0.8995401751152073
2,0,0,2,512,16,2,16,256,8,1024,8,8,32,4,2,0.9004618248847925
4,0,2,0,512,16,2,16,256,8,1024,8,8,32,4,2,0.9013834746543778
4,16,4,16,512,8,1024,8,256,32,4,2,8,0,0,2,0.902305124423963
4,0,0,2,512,16,4,16,256,8,1024,8,8,32,4,4,0.9032267741935484
0,0,4,2,512,16,4,16,256,8,1024,8,2,8,32,8,0.9041484239631336
4,0,0,0,512,0,8,2,256,16,1024,16,2,16,32,16,0.9050700737327189
4,32,8,2,512,0,1024,32,256,0,32,0,2,0,2,0,0.9059917235023041
4,32,8,2,2,512,1024,32,0,0,256,32,0,0,0,4,0.9069133732718894
0,2,0,0,0,0,8,2,4,32,1024,64,2,512,256,4,0.9078350230414746
2,0,0,0,8,2,2,0,4,32,1024,64,2,512,256,4,0.9087566728110599
2,0,0,0,8,4,2,0,4,32,1024,64,2,512,256,4,0.9096783225806451
2,4,2,64,8,32,1024,4,4,512,256,2,2,0,0,0,0.9105999723502304
2,0,2,0,8,4,2,64,4,32,1024,4,2,512,256,2,0.9115216221198156
2,0,0,4,8,4,2,64,4,32,1024,4,2,512,256,2,0.9124432718894009
2,0,2,4,8,4,2,64,4,32,1024,4,2,512,256,2,0.9133649216589861
2,4,0,4,8,4,4,64,4,32,1024,4,2,512,256,2,0.9142865714285714
0,4,2,8,0,8,8,64,4,32,1024,4,2,512,256,2,0.9152082211981566
0,4,2,8,0,8,8,64,4,32,1024,4,2,512,256,2,0.9161298709677419
2,4,2,8,0,0,16,64,4,32,1024,4,2,512,256,2,0.9170515207373271
2,0,2,8,2,4,16,64,4,32,1024,4,2,512,256,2,0.9179731705069124
0,2,2,8,4,4,16,64,4,32,1024,4,2,512,256,2,0.9188948202764976
0,2,4,8,0,8,16,64,4,32,1024,4,2,512,256,2,0.9198164700460829
4,2,4,8,2,8,16,64,2,32,1024,4,0,512,256,2,0.9207381198156681
0,2,4,8,2,8,16,64,4,32,1024,4,4,512,256,2,0.9216597695852534
2,2,4,8,8,8,16,64,0,32,1024,4,2,512,256,2,0.9225814193548386
0,4,4,8,2,16,16,64,0,32,1024,4,2,512,256,2,0.9235030691244239
4,4,4,8,2,16,16,64,0,32,1024,4,0,512,256,2,0.9244247188940091
0,4,8,8,0,2,32,64,2,32,1024,4,0,512,256,2,0.9253463686635944
4,16,0,0,2,32,64,2,2,32,1024,4,512,256,2,0,0.9262680184331796
2,0,4,16,2,32,64,2,2,32,1024,4,0,512,256,2,0.9271896682027649
2,4,16,0,2,32,64,2,2,32,1024,4,512,256,2,2,0.9281113179723501
2,2,4,16,2,32,64,2,2,32,1024,4,0,512,256,4,0.9290329677419354
0,4,4,0,0,2,64,16,2,64,1024,2,4,512,256,8,0.9299546175115206
8,0,0,2,2,64,16,0,2,64,1024,2,4,512,256,8,0.930876267281106
