0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,2,0,2,32,2,8,64,8,512,0,2,16,4,-0.29658794802867383
0,0,0,2,0,2,32,4,2,64,8,512,8,2,16,4,-0.29748401433691757
2,0,0,2,2,32,4,0,2,64,8,512,8,2,16,4,-0.2983800806451613
4,0,2,0,2,32,4,0,2,64,8,512,8,2,16,4,-0.29927614695340504
4,2,0,0,2,32,4,2,2,64,8,512,8,2,16,4,-0.3001722132616488
0,2,0,4,4,32,4,2,4,64,8,512,8,2,16,4,-0.3010682795698925
0,2,0,4,2,32,4,2,8,64,8,512,8,2,16,4,-0.3019643458781362
2,2,0,4,0,32,4,2,2,64,8,512,16,2,16,4,-0.30286041218637993
0,2,4,4,0,32,4,2,2,64,8,512,16,2,16,4,-0.30375647849462367
2,2,8,4,16,32,8,2,0,64,16,512,2,2,0,4,-0.3046525448028674
2,4,8,4,16,32,8,2,0,64,16,512,0,0,4,4,-0.30554861111111115
2,4,16,4,16,32,16,2,0,64,4,512,2,0,0,4,-0.3064446774193549
2,0,0,4,2,4,0,2,16,32,32,512,2,64,4,4,-0.30734074372759856
0,4,2,4,0,2,4,2,0,16,64,512,0,2,64,8,-0.3082368100358423
0,4,0,4,2,2,2,2,0,16,4,512,0,2,128,8,-0.30913287634408604
0,2,0,8,0,0,4,4,0,16,4,512,0,2,128,8,-0.3100289426523298
2,8,0,0,8,2,0,0,16,4,512,0,2,128,8,0,-0.3109250089605735
2,8,0,0,8,2,0,0,16,4,512,0,2,128,8,0,-0.31182107526881725
2,8,0,0,8,2,0,0,16,4,512,0,2,128,8,0,-0.31271714157706093
2,8,0,0,8,2,0,0,16,4,512,0,2,128,8,0,-0.31361320788530467
2,8,0,0,8,2,0,0,16,4,512,0,2,128,8,0,-0.3145092741935484
2,8,512,2,8,2,8,0,16,4,0,0,2,128,0,0,-0.31540534050179214
2,8,0,2,8,2,0,0,16,4,512,0,2,128,8,2,-0.3163014068100359
2,8,0,0,8,2,2,0,16,4,512,0,2,128,8,4,-0.3171974731182796
2,8,0,2,8,4,0,0,16,4,512,0,2,128,8,4,-0.3180935394265233
2,8,512,2,8,8,8,4,16,128,0,2,2,0,0,0,-0.31898960573476703
2,16,512,2,8,128,8,4,16,0,0,2,2,0,2,0,-0.31988567204301077
2,16,512,2,8,128,8,4,16,0,2,2,2,0,2,0,-0.3207817383512545
2,16,512,2,8,128,8,4,0,0,16,4,0,2,0,4,-0.32167780465949825
2,16,512,2,8,128,8,8,0,2,16,4,2,0,0,0,-0.322573870967742
2,0,0,0,2,16,512,2,8,128,8,8,2,2,16,4,-0.32346993727598566
2,0,0,2,2,16,512,2,8,128,16,0,4,16,4,0,-0.3243660035842294
0,4,0,0,4,16,512,0,8,128,16,0,4,16,4,4,-0.32526206989247314
0,4,0,0,4,16,512,0,8,128,16,0,4,16,4,4,-0.3261581362007169
4,4,512,4,8,16,16,0,4,128,4,2,0,16,0,0,-0.3270542025089606
2,4,0,0,4,16,512,0,8,128,16,4,4,16,4,2,-0.32795026881720435
2,4,0,0,4,16,512,0,8,128,16,4,4,16,4,2,-0.32884633512544803
2,4,0,0,4,16,512,0,8,128,16,4,4,16,4,2,-0.32974240143369177
2,4,512,4,4,16,16,2,8,128,4,2,4,16,0,0,-0.3306384677419355
2,4,0,2,4,16,512,0,8,128,16,4,4,16,4,4,-0.33153453405017924
2,4,2,2,4,16,512,0,8,128,16,4,4,16,8,0,-0.332430600358423
4,2,4,4,0,4,16,512,8,128,16,4,0,4,16,8,-0.3333266666666667
2,2,0,4,0,4,4,512,4,128,16,4,8,4,32,8,-0.3342227329749104
2,2,4,4,4,4,16,512,8,128,32,4,0,4,4,8,-0.33511879928315413
0,0,4,8,0,8,16,512,8,128,32,4,0,2,8,8,-0.33601486559139787
0,0,4,8,0,8,16,512,8,128,32,4,0,2,2,16,-0.3369109318996416
4,8,0,2,8,16,512,0,8,128,32,4,4,16,0,0,-0.33780699820788535
4,8,512,2,16,16,32,4,4,128,0,2,0,16,0,0,-0.3387030645161291
4,8,512,2,32,32,4,0,4,128,2,2,16,0,0,0,-0.33959913082437276
4,8,512,2,64,4,0,0,4,128,4,0,16,0,0,2,-0.3404951971326165
4,8,512,2,64,4,0,0,4,128,4,0,16,2,2,0,-0.34139126344086024
4,8,512,2,64,4,0,2,4,128,4,0,16,4,0,0,-0.342287329749104
4,8,512,2,2,64,4,2,0,4,128,4,0,0,16,4,-0.3431833960573477
4,8,512,2,2,64,4,2,4,128,4,0,16,4,0,2,-0.34407946236559145
4,8,512,2,2,64,4,2,0,4,128,4,2,16,4,2,-0.34497552867383513
4,8,512,4,4,64,4,4,0,4,128,2,2,16,4,0,-0.34587159498207887
0,8,512,0,2,64,4,0,8,4,128,8,2,16,4,2,-0.3467676612903226
0,8,512,0,2,64,4,0,8,4,128,8,2,16,4,2,-0.34766372759856634
2,0,8,512,0,2,64,4,8,4,128,8,2,16,4,2,-0.3485597939068101
0,2,8,512,2,2,64,4,8,4,128,8,2,16,4,2,-0.34945586021505376
2,0,8,512,2,4,64,4,8,4,128,8,2,16,4,2,-0.3503519265232975
0,4,8,512,4,0,64,4,8,8,128,8,2,16,4,2,-0.35124799283154123
2,0,8,512,4,4,64,4,8,8,128,8,2,16,4,2,-0.35214405913978497
0,2,8,512,2,8,64,4,0,16,128,8,2,16,4,2,-0.3530401254480287
0,2,8,512,2,8,64,4,0,16,128,8,2,16,4,2,-0.35393619175627244
0,2,8,512,2,8,64,4,0,16,128,8,2,16,4,2,-0.3548322580645161
0,2,8,512,2,8,64,4,0,16,128,8,2,16,4,2,-0.35572832437275986
2,8,512,0,2,8,64,4,16,128,8,2,2,16,4,2,-0.3566243906810036
0,0,512,0,4,16,64,2,16,128,8,4,2,16,4,4,-0.35752045698924734
4,16,512,2,16,128,64,8,2,16,8,0,2,0,4,0,-0.3584165232974911
4,16,512,2,16,128,64,8,4,16,8,0,0,2,4,0,-0.3593125896057348
4,16,512,2,16,128,64,8,4,16,8,0,2,4,2,0,-0.3602086559139785
4,16,512,2,16,128,64,8,4,16,8,0,2,4,2,0,-0.36110472222222223
4,16,512,2,16,128,64,8,2,4,16,8,0,2,4,2,-0.36200078853046597
4,16,512,2,16,128,64,16,2,4,16,2,2,2,4,0,-0.3628968548387097
4,16,512,2,16,128,64,16,4,4,16,2,0,2,4,2,-0.36379292114695344
4,16,512,0,4,128,64,2,16,4,16,16,4,2,4,4,-0.3646889874551972
4,16,512,0,4,128,64,2,16,4,32,2,4,2,8,0,-0.36558505376344086
8,16,512,4,16,128,64,0,4,4,32,2,0,2,8,0,-0.3664811200716846
8,16,512,4,2,16,128,64,0,8,32,2,0,0,2,8,-0.36737718637992833
2,0,512,4,0,0,128,64,8,32,32,2,2,8,2,8,-0.36827325268817207
2,512,4,0,128,64,0,0,8,64,2,2,2,8,2,8,-0.3691693189964158
2,512,4,2,128,128,4,8,8,8,0,0,2,0,2,0,-0.37006538530465954
2,512,4,2,4,256,4,8,0,0,0,16,0,0,0,4,-0.3709614516129032
2,0,0,2,0,0,0,8,2,512,0,16,4,256,8,4,-0.37185751792114696
0,0,0,2,0,2,0,8,4,512,0,16,4,256,8,4,-0.3727535842293907
2,0,2,0,2,8,0,0,4,512,16,0,4,256,8,4,-0.37364965053763444
0,0,0,4,0,0,2,8,2,4,512,16,4,256,8,4,-0.3745457168458782
0,0,0,4,0,0,2,8,2,4,512,16,4,256,8,4,-0.3754417831541219
0,0,0,4,0,0,2,8,2,4,512,16,4,256,8,4,-0.3763378494623656
4,0,0,0,2,8,0,4,2,4,512,16,4,256,8,4,-0.37723391577060933
4,8,512,4,4,4,8,16,4,256,0,4,0,2,0,0,-0.37812998207885307
4,8,512,4,8,8,16,0,4,256,4,2,2,0,0,0,-0.3790260483870968
4,8,512,4,16,16,2,0,4,256,4,2,2,0,0,0,-0.37992211469534054
4,8,512,4,32,2,0,0,4,256,4,2,2,0,0,2,-0.3808181810035843
4,8,512,4,32,2,4,4,4,256,0,0,2,0,0,2,-0.38171424731182796
4,2,0,0,32,8,0,0,4,2,512,8,2,256,4,2,-0.3826103136200717
4,2,512,8,32,8,4,2,4,2,0,0,2,256,2,0,-0.38350637992831543
4,2,4,0,32,8,512,0,4,2,4,8,2,256,2,2,-0.38440244623655917
2,4,2,4,0,32,8,512,4,2,4,8,0,2,256,4,-0.3852985125448029
2,4,2,4,4,32,8,512,0,4,4,8,2,0,256,4,-0.38619457885304664
0,2,2,4,2,4,8,512,4,32,4,8,2,4,256,4,-0.3870906451612903
0,2,2,4,2,4,8,512,4,32,4,8,2,4,256,4,-0.38798671146953406
0,2,2,4,2,4,8,512,4,32,4,8,2,4,256,4,-0.3888827777777778
0,2,2,4,2,4,8,512,4,32,4,8,2,4,256,4,-0.38977884408602154
0,4,4,4,2,4,8,512,4,32,4,8,2,4,256,4,-0.3906749103942653
0,2,4,8,2,4,8,512,4,32,4,8,2,4,256,4,-0.391570976702509
0,2,4,8,2,4,8,512,4,32,4,8,2,4,256,4,-0.3924670430107527
2,4,8,2,2,4,8,512,4,32,4,8,2,4,256,4,-0.39336310931899643
2,4,8,2,2,4,8,512,4,32,4,8,2,4,256,4,-0.39425917562724017
2,4,8,2,2,4,8,512,4,32,4,8,2,4,256,4,-0.3951552419354839
2,4,8,2,2,4,8,512,4,32,4,8,2,4,256,4,-0.39605130824372764
0,2,0,2,4,8,16,512,4,32,4,8,2,4,256,4,-0.3969473745519714
4,2,0,0,4,8,16,512,4,32,4,8,2,4,256,4,-0.39784344086021506
4,2,0,0,4,8,16,512,4,32,4,8,2,4,256,4,-0.3987395071684588
0,2,4,2,4,8,16,512,4,32,4,8,2,4,256,4,-0.39963557347670253
8,2,4,2,2,8,16,512,2,32,4,8,0,4,256,4,-0.40053163978494627
0,2,4,2,2,8,16,512,8,32,4,8,4,4,256,4,-0.40142770609319
0,2,4,2,2,8,16,512,8,32,4,8,2,8,256,4,-0.40232377240143374
0,2,4,2,2,8,16,512,8,32,4,8,2,8,256,4,-0.4032198387096774
0,2,4,2,2,8,16,512,8,32,4,8,2,8,256,4,-0.40411590501792116
0,2,4,2,2,8,16,512,8,32,4,8,2,8,256,4,-0.4050119713261649
2,2,4,2,8,8,16,512,2,32,4,8,2,8,256,4,-0.40590803763440864
2,4,4,2,0,16,16,512,2,32,4,8,2,8,256,4,-0.4068041039426524
4,4,4,2,2,16,16,512,0,32,4,8,2,8,256,4,-0.4077001702508961
8,4,2,2,2,32,512,0,32,4,8,0,2,8,256,4,-0.4085962365591398
2,8,4,4,0,2,32,512,0,32,4,8,2,8,256,4,-0.40949230286738353
4,8,4,4,0,2,32,512,0,32,4,8,2,8,256,4,-0.41038836917562727
2,8,4,4,0,2,32,512,4,32,4,8,2,8,256,4,-0.411284435483871
0,2,8,8,4,2,32,512,4,32,4,8,2,8,256,4,-0.41218050179211474
0,2,8,8,0,4,32,512,8,32,4,8,2,8,256,4,-0.4130765681003585
2,16,0,2,4,32,512,0,8,32,4,8,2,8,256,4,-0.41397263440860216
2,2,0,0,4,16,512,2,8,64,4,8,2,8,256,4,-0.4148687007168459
4,0,2,0,4,16,512,2,8,64,4,8,2,8,256,4,-0.41576476702508963
8,16,2,2,8,64,512,8,2,8,4,4,2,0,256,0,-0.41666083333333337
16,16,2,2,4,64,512,8,0,8,4,4,0,2,256,0,-0.4175568996415771
0,2,32,4,4,64,512,8,0,0,8,8,0,0,2,256,-0.41845296594982084
2,0,32,0,0,0,512,4,0,2,8,16,4,64,2,256,-0.4193490322580645
0,0,2,32,0,0,512,4,2,2,8,16,4,64,2,256,-0.42024509856630826
2,32,0,0,512,4,2,0,4,8,16,0,4,64,2,256,-0.421141164874552
2,32,0,0,2,4,2,0,512,8,16,0,8,64,2,256,-0.42203723118279574
0,32,2,0,4,4,2,0,512,8,16,0,8,64,2,256,-0.4229332974910395
0,32,0,0,4,4,4,2,512,8,16,0,8,64,2,256,-0.4238293637992832
4,32,0,0,4,4,4,0,512,8,16,2,8,64,2,256,-0.4247254301075269
8,32,4,2,512,4,16,256,8,8,2,2,0,64,0,0,-0.42562149641577063
8,32,4,2,512,4,16,256,0,0,16,4,0,0,2,64,-0.42651756272401437
8,32,4,2,512,4,16,256,0,0,16,4,0,0,2,64,-0.4274136290322581
4,0,0,2,0,0,4,256,8,32,32,4,512,4,2,64,-0.42830969534050184
2,0,4,2,0,0,4,256,0,8,64,4,512,4,2,64,-0.4292057616487456
0,2,0,2,0,0,8,256,2,8,64,4,512,4,2,64,-0.43010182795698926
0,0,2,4,0,0,8,256,2,8,64,4,512,4,2,64,-0.430997894265233
0,0,2,4,0,0,8,256,2,8,64,4,512,4,2,64,-0.43189396057347673
0,0,2,4,0,0,8,256,2,8,64,4,512,4,2,64,-0.43279002688172047
0,0,2,4,0,0,8,256,2,8,64,4,512,4,2,64,-0.4336860931899642
2,8,2,4,512,4,8,256,0,0,64,4,2,0,2,64,-0.43458215949820794
2,8,2,4,512,4,8,256,0,0,64,4,0,2,4,64,-0.4354782258064516
2,0,2,4,0,8,8,256,2,4,64,4,512,2,4,64,-0.43637429211469536
4,4,0,2,16,256,0,0,2,4,64,4,512,2,4,64,-0.4372703584229391
2,0,8,2,0,0,16,256,2,4,64,4,512,2,4,64,-0.43816642473118284
0,2,8,2,2,0,16,256,2,4,64,4,512,2,4,64,-0.4390624910394266
2,8,2,0,2,16,256,2,2,4,64,4,512,2,4,64,-0.4399585573476703
4,8,2,2,2,16,256,4,512,4,64,64,2,2,4,0,-0.440854623655914
4,8,2,2,2,16,256,4,512,4,64,64,2,2,4,0,-0.44175068996415773
4,8,2,2,2,16,256,4,512,4,64,64,2,2,4,0,-0.44264675627240146
4,8,4,0,2,16,256,4,512,4,128,0,4,4,0,2,-0.4435428225806452
2,4,8,4,2,16,256,4,0,512,4,128,0,0,8,2,-0.44443888888888894
4,4,8,8,2,16,256,128,0,512,4,2,0,0,8,0,-0.4453349551971327
8,16,0,0,2,16,256,128,512,4,2,0,8,0,0,2,-0.44623102150537636
8,0,2,0,2,0,0,0,512,32,256,128,8,4,2,2,-0.4471270878136201
0,2,8,2,0,0,0,2,512,32,256,128,0,8,4,4,-0.44802315412186383
0,2,8,2,0,0,0,2,512,32,256,128,2,0,8,8,-0.44891922043010757
0,0,0,2,0,0,8,4,512,2,256,128,2,32,8,8,-0.4498152867383513
0,4,0,2,0,0,8,4,512,2,256,128,0,2,32,16,-0.45071135304659504
0,0,0,2,0,2,8,4,0,4,256,128,512,4,32,16,-0.4516074193548387
0,0,2,2,0,0,8,4,0,2,256,128,512,8,32,16,-0.45250348566308246
512,2,2,2,0,8,8,4,0,0,256,128,2,0,32,16,-0.4533995519713262
2,512,2,4,0,0,16,4,0,0,256,128,0,2,32,16,-0.45429561827956993
2,512,2,8,0,2,16,128,0,0,256,16,2,0,32,0,-0.45519168458781367
2,512,2,8,2,16,128,0,256,16,0,0,2,32,0,2,-0.4560877508960574
4,512,2,8,256,32,128,2,2,32,0,0,0,0,0,2,-0.4569838172043011
0,0,0,0,4,0,2,0,256,512,2,8,2,64,128,4,-0.4578798835125448
4,512,4,8,256,64,128,4,2,0,2,0,0,0,0,0,-0.45877594982078856
4,512,4,8,256,64,128,4,0,0,0,4,0,2,0,0,-0.4596720161290323
0,0,0,0,0,512,2,0,4,64,4,8,256,2,128,8,-0.46056808243727604
0,0,0,0,0,512,2,0,4,64,4,2,256,2,128,16,-0.4614641487455197
0,0,0,2,0,0,512,2,4,64,4,2,256,2,128,16,-0.46236021505376346
2,0,0,0,512,2,0,4,4,64,4,2,256,2,128,16,-0.4632562813620072
0,0,0,2,2,512,2,4,4,64,4,2,256,2,128,16,-0.46415234767025093
2,0,0,2,2,512,2,4,4,64,4,2,256,2,128,16,-0.46504841397849467
4,2,0,0,2,512,2,4,4,64,4,2,256,2,128,16,-0.4659444802867384
0,2,4,2,2,512,2,4,4,64,4,2,256,2,128,16,-0.4668405465949821
0,2,4,2,2,512,2,4,4,64,4,2,256,2,128,16,-0.4677366129032258
2,4,2,2,2,512,2,4,4,64,4,2,256,2,128,16,-0.46863267921146956
2,2,4,4,2,512,2,4,4,64,4,2,256,2,128,16,-0.4695287455197133
4,2,4,8,4,512,2,2,256,64,4,16,2,2,128,0,-0.47042481182795703
2,2,4,0,8,512,2,8,256,64,4,2,2,2,128,16,-0.47132087813620077
0,2,4,4,8,512,2,8,256,64,4,2,0,4,128,16,-0.47221694444444445
2,8,0,0,8,512,2,8,256,64,4,2,4,128,16,2,-0.4731130107526882
2,8,2,8,8,512,4,4,256,64,16,0,4,128,2,0,-0.4740090770609319
2,8,2,2,8,512,4,0,256,64,16,8,4,128,2,4,-0.47490514336917566
2,8,2,2,8,512,4,8,256,64,16,4,4,128,2,2,-0.4758012096774194
2,8,4,2,8,512,4,8,256,64,16,4,4,128,4,0,-0.47669727598566314
2,8,4,2,8,512,4,8,256,64,16,4,2,4,128,4,-0.4775933422939068
2,8,4,2,8,512,4,8,256,64,16,4,2,4,128,4,-0.47848940860215056
2,8,0,4,8,512,8,2,256,64,16,8,2,4,128,8,-0.4793854749103943
2,8,8,4,8,512,16,2,256,64,128,16,2,4,2,0,-0.48028154121863803
2,2,16,4,8,512,16,2,256,64,128,16,0,2,4,2,-0.48117760752688177
0,2,2,4,2,512,32,2,8,64,128,16,256,2,4,2,-0.4820736738351255
0,2,4,4,2,512,32,2,8,64,128,16,256,2,4,2,-0.4829697401433692
0,2,2,8,2,512,32,2,8,64,128,16,256,2,4,2,-0.4838658064516129
4,8,0,2,2,512,32,2,8,64,128,16,256,2,4,2,-0.48476187275985666
4,4,8,2,2,512,32,2,8,64,128,16,256,2,4,2,-0.4856579390681004
2,8,8,2,2,512,32,2,8,64,128,16,256,2,4,2,-0.48655400537634413
2,2,16,2,2,512,32,2,8,64,128,16,256,2,4,2,-0.48745007168458787
4,16,2,2,2,512,32,2,8,64,128,16,256,2,4,2,-0.48834613799283155
4,16,2,4,2,512,32,16,8,64,128,2,256,2,4,2,-0.4892422043010753
4,16,2,2,2,512,32,4,8,64,128,16,256,2,4,4,-0.490138270609319
4,16,2,2,2,512,32,4,8,64,128,16,256,2,4,4,-0.49103433691756276
4,16,2,2,2,512,32,4,8,64,128,16,256,2,4,4,-0.4919304032258065
4,16,2,2,2,512,32,4,8,64,128,16,256,2,4,4,-0.49282646953405024
2,4,16,4,2,512,32,4,8,64,128,16,0,256,2,8,-0.4937225358422939
4,4,16,8,8,512,32,16,0,64,128,8,0,256,2,4,-0.49461860215053766
8,16,8,0,8,512,32,16,64,128,8,0,256,2,4,2,-0.4955146684587814
16,16,8,16,64,512,32,2,256,128,8,0,2,2,4,0,-0.49641073476702513
16,16,8,16,64,512,32,2,256,128,8,0,2,2,4,0,-0.49730680107526887
16,16,8,16,64,512,32,2,256,128,8,0,2,2,4,0,-0.4982028673835126
16,16,8,4,64,512,32,0,256,128,8,16,2,2,4,2,-0.4990989336917563
16,16,8,2,64,512,32,4,256,128,8,16,2,2,4,2,-0.499995
0,32,8,2,64,512,32,4,256,128,8,16,2,4,4,2,-0.5008910663082439
32,8,2,2,64,512,32,4,256,128,8,16,2,8,2,0,-0.5017871326164876
32,8,2,2,64,512,32,4,256,128,8,16,2,8,2,0,-0.5026831989247312
2,32,8,4,64,512,32,4,256,128,8,16,0,2,8,2,-0.503579265232975
0,32,2,0,2,512,8,8,64,128,32,16,256,2,16,2,-0.5044753315412187
0,32,2,0,2,512,8,8,64,128,32,16,256,2,16,2,-0.5053713978494625
32,2,0,2,2,512,16,0,64,128,32,16,256,2,16,2,-0.5062674641577062
32,2,16,2,2,512,32,16,64,128,16,2,256,2,0,2,-0.5071635304659499
32,2,16,2,2,512,32,16,64,128,16,2,256,4,0,4,-0.5080595967741937
32,2,2,2,2,512,16,16,64,128,32,2,256,4,16,4,-0.5089556630824373
32,4,2,0,2,512,32,2,64,128,32,2,256,4,16,4,-0.5098517293906811
32,4,2,0,2,512,2,0,64,128,64,4,256,4,16,4,-0.5107477956989248
32,4,4,8,2,512,64,0,64,128,16,2,256,4,0,0,-0.5116438620071686
32,4,4,8,2,512,64,2,64,128,16,0,256,4,2,0,-0.5125399283154123
0,32,8,8,2,512,64,2,2,64,128,16,0,256,4,2,-0.513435994623656
4,32,8,8,0,512,64,2,0,64,128,16,2,256,4,2,-0.5143320609318998
0,4,32,16,2,512,64,2,0,64,128,16,2,256,4,2,-0.5152281272401434
2,4,32,16,0,512,64,2,0,64,128,16,4,256,4,2,-0.5161241935483872
2,4,32,16,512,64,2,2,64,128,16,0,4,256,4,2,-0.5170202598566309
2,4,32,16,512,64,4,0,64,128,16,2,4,256,4,2,-0.5179163261648746
2,4,32,16,512,64,4,0,64,128,16,2,4,256,4,2,-0.5188123924731184
2,4,32,16,512,64,4,0,64,128,16,2,4,256,4,2,-0.5197084587813621
2,4,32,0,512,64,4,2,64,128,16,16,4,256,4,4,-0.5206045250896059
0,2,4,32,512,64,4,2,2,64,128,32,0,4,256,8,-0.5215005913978495
0,2,4,32,512,64,4,2,2,64,128,32,0,4,256,8,-0.5223966577060933
512,2,8,32,2,128,128,2,2,4,256,32,0,0,0,8,-0.523292724014337
2,0,0,32,0,2,8,2,512,128,128,32,4,4,256,8,-0.5241887903225807
2,32,0,0,2,8,2,0,512,256,32,0,8,256,8,2,-0.5250848566308245
0,0,0,0,4,32,2,0,512,8,32,2,8,512,8,2,-0.5259809229390682
0,0,0,0,4,32,2,2,512,8,32,0,8,512,8,4,-0.526876989247312
0,2,0,0,0,4,32,4,0,512,8,32,8,512,8,4,-0.5277730555555556
0,0,4,0,0,2,0,4,0,4,32,32,8,1024,16,4,-0.5286691218637993
8,2,4,4,0,4,32,32,4,1024,16,4,0,0,0,0,-0.5295651881720431
8,2,4,4,4,4,32,32,0,1024,16,4,0,2,0,0,-0.5304612544802868
8,2,4,4,4,4,32,32,0,1024,16,4,0,2,0,0,-0.5313573207885306
8,2,8,0,8,64,0,0,1024,16,4,0,2,0,0,2,-0.5322533870967743
16,2,8,2,1024,64,4,0,2,16,0,0,0,0,0,2,-0.5331494534050181
16,2,8,4,1024,64,4,0,2,16,2,0,0,0,0,0,-0.5340455197132618
16,2,8,4,0,1024,64,4,0,2,16,2,0,2,0,0,-0.5349415860215054
0,0,0,0,0,2,8,0,2,1024,64,8,16,4,16,2,-0.5358376523297492
0,0,0,0,2,8,4,0,2,1024,64,8,16,4,16,2,-0.5367337186379929
0,0,0,0,0,8,4,2,4,1024,64,8,16,4,16,2,-0.5376297849462367
0,0,0,0,0,8,4,2,4,1024,64,8,16,4,16,2,-0.5385258512544804
0,0,0,0,0,8,4,2,4,1024,64,8,16,4,16,2,-0.5394219175627241
0,0,0,0,0,8,4,2,4,1024,64,8,16,4,16,2,-0.5403179838709679
0,0,0,0,8,4,2,2,4,1024,64,8,16,4,16,2,-0.5412140501792115
8,4,2,2,4,1024,64,8,16,4,16,2,2,0,0,0,-0.5421101164874553
8,0,2,0,4,4,2,2,16,1024,64,8,2,4,16,2,-0.543006182795699
8,2,0,0,8,4,2,0,16,1024,64,8,2,4,16,2,-0.5439022491039428
0,2,0,2,16,4,2,0,16,1024,64,8,2,4,16,2,-0.5447983154121865
32,2,2,2,2,4,64,8,2,1024,16,2,0,4,0,0,-0.5456943817204302
32,4,2,0,2,4,64,8,2,1024,16,2,4,0,2,0,-0.546590448028674
4,0,2,0,32,0,64,0,4,8,16,8,4,1024,2,2,-0.5474865143369176
0,0,4,2,2,0,32,64,4,8,16,8,0,4,1024,4,-0.5483825806451614
4,2,0,0,2,32,64,0,4,8,16,8,4,1024,4,4,-0.5492786469534051
0,0,4,2,2,2,32,64,4,8,16,8,0,4,1024,8,-0.5501747132616488
2,2,4,2,4,8,32,64,2,4,16,16,0,0,1024,0,-0.5510707795698926
4,4,2,0,4,8,32,64,2,4,32,0,1024,2,0,0,-0.5519668458781363
0,4,0,2,8,8,0,0,2,4,2,0,1024,2,64,64,-0.5528629121863801
4,2,0,0,16,0,0,0,2,4,2,0,1024,2,128,2,-0.5537589784946237
4,2,0,0,16,0,0,0,2,4,2,0,1024,2,128,2,-0.5546550448028675
4,0,0,2,16,2,0,0,2,4,2,0,1024,2,128,2,-0.5555511111111112
4,2,2,4,16,4,128,0,2,2,0,0,1024,0,2,0,-0.5564471774193549
0,4,4,4,0,16,4,128,0,0,2,4,0,0,1024,2,-0.5573432437275987
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.5582393100358424
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.5591353763440862
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.5600314426523298
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.5609275089605735
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.5618235752688173
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.562719641577061
0,4,8,4,0,16,2,128,0,2,1024,4,0,0,0,2,-0.5636157078853048
0,0,0,4,2,4,8,128,0,16,2,4,0,2,1024,2,-0.5645117741935485
4,0,0,0,2,4,8,128,16,2,4,2,2,1024,2,0,-0.5654078405017923
4,4,8,128,2,2,4,2,16,1024,2,0,2,2,0,0,-0.566303906810036
4,4,8,128,2,2,4,2,16,1024,2,0,2,2,0,0,-0.5671999731182796
4,4,8,128,2,2,4,2,16,1024,2,0,2,2,0,0,-0.5680960394265234
4,4,0,2,2,2,8,0,16,1024,4,128,2,2,2,2,-0.5689921057347671
0,0,8,2,2,0,4,8,16,1024,4,128,0,0,4,4,-0.5698881720430109
2,1024,8,2,16,0,8,8,2,0,4,128,0,0,0,4,-0.5707842383512546
2,1024,8,2,16,16,0,2,2,4,128,0,4,0,0,0,-0.5716803046594983
2,0,0,0,16,1024,2,0,2,16,8,0,4,4,128,4,-0.572576370967742
0,0,4,2,0,16,1024,2,0,2,16,8,0,8,128,4,-0.5734724372759857
4,2,0,0,16,1024,2,2,2,16,8,0,8,128,4,0,-0.5743685035842295
4,2,2,2,16,1024,8,2,2,16,4,0,8,128,0,0,-0.5752645698924732
4,2,2,4,16,1024,8,0,2,16,4,2,8,128,0,0,-0.5761606362007169
4,4,4,0,16,1024,8,0,2,16,4,2,8,128,2,0,-0.5770567025089607
2,0,4,8,0,16,1024,8,2,16,4,2,0,8,128,2,-0.5779527688172044
4,32,4,16,2,8,1024,4,0,0,4,0,0,0,128,0,-0.5788488351254482
4,32,4,16,2,8,1024,4,4,0,0,2,128,0,0,0,-0.5797449014336918
4,32,4,16,2,8,1024,4,4,2,0,0,128,0,2,0,-0.5806409677419356
4,32,4,16,2,8,1024,4,4,2,2,0,128,2,0,0,-0.5815370340501793
4,32,4,16,2,8,1024,4,0,0,4,4,0,2,128,2,-0.582433100358423
4,32,4,16,2,8,1024,8,0,2,4,2,0,0,128,2,-0.5833291666666668
4,32,4,16,2,8,1024,8,0,2,4,4,0,2,128,0,-0.5842252329749105
4,32,4,16,2,8,1024,8,0,4,4,4,0,0,128,4,-0.5851212992831543
0,0,4,0,2,32,1024,16,4,8,4,8,2,4,128,8,-0.5860173655913979
2,32,4,16,4,8,1024,16,2,4,4,2,0,0,128,0,-0.5869134318996416
2,32,4,16,4,8,1024,16,0,2,8,2,0,0,2,128,-0.5878094982078854
2,32,4,32,4,8,1024,2,2,2,8,128,0,0,2,0,-0.5887055645161291
2,32,4,32,4,8,1024,2,0,4,8,128,2,0,0,2,-0.5896016308243729
0,2,0,32,2,32,4,2,4,8,1024,128,2,4,8,2,-0.5904976971326166
2,32,2,0,2,32,4,2,4,8,1024,128,2,4,8,2,-0.5913937634408604
0,4,2,0,4,64,4,2,4,8,1024,128,2,4,8,2,-0.592289829749104
