0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,1024,4,0,4,256,8,0,2,4,8,4,2,4,2,0,0.6152488566243194
2,4,1024,4,0,4,256,8,2,4,8,4,0,2,4,2,0.6161562885662432
4,0,1024,4,0,4,256,8,0,8,8,4,4,2,4,2,0.6170637205081669
4,1024,4,2,4,256,8,0,16,4,0,0,4,2,4,2,0.6179711524500907
4,1024,4,2,2,4,256,8,0,0,16,4,4,2,4,2,0.6188785843920145
4,1024,4,2,2,4,256,8,0,0,16,4,4,2,4,2,0.6197860163339383
4,1024,4,2,2,4,256,8,16,4,0,2,4,2,4,2,0.620693448275862
4,1024,4,2,2,4,256,8,2,16,4,2,4,2,4,2,0.6216008802177858
0,1024,0,2,4,4,4,2,4,16,256,8,4,2,8,4,0.6225083121597096
8,1024,4,4,4,4,256,8,0,16,8,4,0,2,0,2,0.6234157441016334
0,8,1024,8,0,8,256,8,0,16,8,4,0,0,2,4,0.6243231760435571
0,16,1024,16,0,16,256,8,0,0,8,0,0,2,2,0,0.6252306079854809
2,0,1024,0,0,0,256,0,0,32,8,16,0,2,2,8,0.6261380399274047
2,32,1024,16,0,2,256,8,0,2,8,0,0,0,2,0,0.6270454718693285
2,32,1024,16,0,4,256,8,0,2,8,0,0,0,2,0,0.6279529038112522
2,0,1024,0,0,32,256,0,0,4,8,16,2,2,2,8,0.628860335753176
0,0,2,1024,2,0,32,256,0,4,8,16,0,2,4,8,0.6297677676950998
0,0,2,1024,0,4,32,256,0,4,8,16,2,2,4,8,0.6306751996370236
0,0,2,1024,0,4,32,256,2,4,8,16,0,4,4,8,0.6315826315789473
0,0,2,1024,0,2,32,256,0,4,8,16,2,8,4,8,0.6324900635208711
2,2,2,1024,2,4,32,256,0,8,8,16,0,0,4,8,0.6333974954627949
2,2,4,1024,2,4,32,256,0,0,16,16,0,0,4,8,0.6343049274047187
4,2,4,1024,0,4,32,256,2,0,16,16,0,0,4,8,0.6352123593466424
4,2,4,1024,2,4,32,256,0,0,2,32,0,0,4,8,0.6361197912885662
4,2,4,1024,2,4,32,256,0,0,2,32,0,0,4,8,0.63702722323049
4,2,4,1024,2,4,32,256,0,0,2,32,0,0,4,8,0.6379346551724138
2,0,4,1024,0,0,32,256,4,2,2,32,2,4,4,8,0.6388420871143375
0,2,4,1024,0,0,32,256,2,4,4,32,0,2,8,8,0.6397495190562613
2,2,4,1024,0,4,32,256,0,2,4,32,2,0,8,8,0.6406569509981851
2,0,4,1024,0,2,32,256,0,4,4,32,4,2,8,8,0.6415643829401089
0,2,4,1024,2,2,32,256,0,0,8,32,0,4,2,16,0.6424718148820326
2,4,4,1024,0,4,32,256,0,4,8,32,0,0,2,16,0.6433792468239564
2,0,4,1024,0,0,32,256,0,4,8,32,2,8,2,16,0.6442866787658802
4,4,4,1024,2,8,32,256,0,0,8,32,0,0,2,16,0.645194110707804
0,0,4,1024,0,2,32,256,4,4,8,32,2,8,2,16,0.6461015426497277
4,1024,0,0,2,32,256,2,8,8,32,0,2,8,2,16,0.6470089745916515
4,1024,256,2,2,32,32,16,8,16,2,2,2,0,0,0,0.6479164065335753
4,1024,256,2,2,64,16,0,8,16,4,0,2,0,2,0,0.6488238384754991
4,1024,256,2,2,64,16,0,8,16,4,0,2,0,2,0,0.6497312704174228
4,1024,256,2,2,64,16,0,8,16,4,0,4,0,0,2,0.6506387023593466
4,1024,256,4,2,64,16,0,8,16,4,0,4,0,2,0,0.6515461343012704
4,1024,256,4,0,2,64,16,0,8,16,4,4,0,4,2,0.6524535662431942
4,1024,256,4,2,64,16,0,8,16,4,0,8,2,0,2,0.653360998185118
4,1024,256,4,0,2,64,16,2,8,16,4,0,0,8,4,0.6542684301270417
4,1024,256,4,2,64,16,0,2,8,16,4,8,4,0,2,0.6551758620689655
4,1024,256,4,2,64,16,2,2,8,16,4,8,4,2,0,0.6560832940108893
4,1024,256,4,2,64,16,2,2,8,16,4,4,8,4,2,0.656990725952813
4,1024,256,4,2,64,16,2,2,8,16,4,4,8,4,2,0.6578981578947368
4,1024,256,4,2,64,16,2,2,8,16,4,4,8,4,2,0.6588055898366606
4,1024,256,4,2,64,16,2,2,8,16,4,4,8,4,2,0.6597130217785844
4,1024,256,4,4,64,32,2,4,16,4,4,2,0,0,2,0.6606204537205081
4,1024,256,4,4,64,32,2,4,16,8,0,4,2,0,0,0.6615278856624319
2,1024,0,0,0,64,256,0,8,16,32,4,8,2,8,2,0.6624353176043557
2,1024,2,0,64,256,0,0,8,16,32,4,8,2,8,2,0.6633427495462795
0,2,1024,2,2,0,64,256,8,16,32,4,8,2,8,2,0.6642501814882033
2,1024,2,0,2,64,256,2,8,16,32,4,8,2,8,2,0.665157613430127
0,1024,2,2,0,64,256,2,4,16,32,4,16,2,8,2,0.6660650453720508
2,1024,2,0,0,64,256,4,4,16,32,4,16,2,8,2,0.6669724773139746
2,1024,2,8,4,64,256,2,16,16,32,2,0,2,8,0,0.6678799092558984
2,1024,2,8,4,64,256,4,16,16,32,0,0,2,8,2,0.6687873411978221
2,1024,2,8,4,64,256,4,0,0,32,32,2,2,8,2,0.6696947731397459
0,2,2,8,2,1024,256,4,4,64,32,32,2,2,8,2,0.6706022050816697
0,0,4,8,2,1024,256,4,2,4,64,64,0,4,8,2,0.6715096370235935
4,1024,4,8,0,8,256,4,4,0,64,64,0,0,8,2,0.6724170689655172
4,1024,4,8,8,256,4,0,4,128,0,0,8,2,2,0,0.673324500907441
4,1024,8,8,8,256,2,0,4,128,0,0,8,2,0,4,0.6742319328493648
2,4,1024,16,0,8,256,2,0,0,4,128,0,8,2,4,0.6751393647912886
2,4,1024,16,0,16,256,2,0,0,4,128,0,2,2,4,0.6760467967332123
2,4,1024,16,0,16,256,2,2,2,4,128,0,0,2,4,0.6769542286751361
2,4,1024,16,0,16,256,2,0,4,4,128,2,0,2,4,0.6778616606170599
4,4,1024,16,0,16,256,2,0,4,4,128,4,0,2,4,0.6787690925589837
4,8,1024,16,0,16,256,2,0,0,8,128,0,4,2,4,0.6796765245009074
4,8,1024,16,0,16,256,2,0,4,8,128,0,2,2,4,0.6805839564428312
0,8,1024,16,0,16,256,2,2,4,8,128,4,2,2,4,0.681491388384755
0,8,1024,16,0,16,256,2,2,4,8,128,2,4,4,4,0.6823988203266788
2,8,1024,16,0,16,256,2,2,4,8,128,0,2,4,8,0.6833062522686025
2,8,1024,16,0,16,256,2,2,4,8,128,0,2,4,8,0.6842136842105263
4,8,1024,16,2,16,256,2,0,4,8,128,0,2,4,8,0.6851211161524501
2,8,1024,16,0,16,256,2,4,4,8,128,2,2,4,8,0.6860285480943739
2,8,1024,16,0,16,256,2,2,8,8,128,0,4,4,8,0.6869359800362976
2,8,1024,16,2,16,256,2,0,2,16,128,0,0,8,8,0.6878434119782214
0,0,1024,16,2,8,256,2,0,16,16,128,4,2,8,8,0.6887508439201452
0,4,1024,16,0,8,256,2,2,16,16,128,4,2,8,8,0.689658275862069
2,4,1024,16,4,8,256,2,0,16,16,128,2,2,8,8,0.6905657078039927
2,4,1024,16,4,8,256,2,2,16,16,128,2,2,8,8,0.6914731397459165
2,4,1024,16,4,8,256,2,4,16,16,128,2,2,8,8,0.6923805716878403
2,4,1024,16,4,8,256,2,2,4,32,128,0,0,4,16,0.6932880036297641
2,0,1024,16,2,4,256,2,4,8,32,128,2,4,4,16,0.6941954355716878
2,1024,16,2,2,4,256,2,4,8,32,128,2,8,16,0,0.6951028675136116
0,0,16,2,4,1024,256,0,4,4,32,4,2,16,16,128,0.6960102994555354
0,2,16,2,0,4,1024,256,0,8,32,4,0,2,32,128,0.6969177313974592
4,2,0,2,0,4,16,256,0,8,1024,4,0,2,64,128,0.6978251633393829
0,2,2,2,0,4,16,256,0,8,1024,4,4,2,64,128,0.6987325952813067
4,2,2,2,2,4,16,256,0,8,1024,4,0,2,64,128,0.6996400272232305
0,4,2,4,2,4,16,256,2,8,1024,4,0,2,64,128,0.7005474591651543
0,4,2,4,2,4,16,256,2,8,1024,4,0,2,64,128,0.701454891107078
0,0,2,4,2,8,16,256,0,8,1024,4,4,2,64,128,0.7023623230490018
2,16,2,4,4,2,16,256,0,2,1024,4,0,0,64,128,0.7032697549909256
2,16,2,4,4,4,16,256,0,0,1024,4,2,0,64,128,0.7041771869328494
2,16,2,4,4,4,16,256,2,4,1024,4,0,0,64,128,0.7050846188747731
2,16,2,4,0,8,16,256,2,4,1024,4,2,0,64,128,0.7059920508166969
4,0,2,4,0,16,16,256,2,8,1024,4,4,4,64,128,0.7068994827586207
4,0,2,4,4,16,16,256,2,8,1024,4,4,4,64,128,0.7078069147005445
2,0,2,4,8,16,16,256,2,8,1024,4,4,4,64,128,0.7087143466424682
4,4,0,2,8,32,256,0,2,8,1024,4,8,64,128,0,0.709621778584392
4,4,0,0,8,32,256,2,2,8,1024,2,8,64,128,4,0.7105292105263158
4,4,256,4,8,32,1024,4,2,8,128,0,8,64,2,0,0.7114366424682396
4,4,256,8,8,32,1024,0,2,8,128,4,8,64,2,0,0.7123440744101633
0,8,256,8,2,8,32,1024,2,8,128,4,0,8,64,2,0.7132515063520871
4,16,256,8,0,16,32,1024,0,0,128,4,2,0,64,2,0.7141589382940109
4,32,256,8,2,0,32,1024,0,0,128,4,2,0,64,2,0.7150663702359347
4,32,256,8,2,32,1024,0,128,4,0,2,2,64,2,0,0.7159738021778584
4,32,256,8,2,32,1024,0,128,4,2,0,2,64,2,2,0.7168812341197822
4,64,256,8,2,4,1024,2,128,64,4,0,2,0,0,2,0.717788666061706
4,64,256,8,2,4,1024,2,0,128,64,4,4,0,0,4,0.7186960980036298
4,64,256,8,2,4,1024,2,0,128,64,4,2,0,0,8,0.7196035299455535
4,64,256,8,2,4,1024,2,0,128,64,4,0,4,2,8,0.7205109618874773
4,64,256,8,2,4,1024,2,0,128,64,4,0,4,2,8,0.7214183938294011
4,64,256,8,2,4,1024,2,0,128,64,4,0,4,2,8,0.7223258257713249
4,64,256,8,2,4,1024,2,128,64,4,2,4,2,8,0,0.7232332577132486
4,64,256,0,2,4,1024,2,128,64,4,8,4,2,8,4,0.7241406896551724
4,64,256,0,2,4,1024,2,128,64,4,8,4,2,8,4,0.7250481215970962
4,64,256,0,2,4,1024,2,128,64,4,8,4,2,8,4,0.72595555353902
4,64,256,0,2,4,1024,2,128,64,4,8,4,2,8,4,0.7268629854809437
4,4,64,256,2,4,1024,2,128,64,4,8,4,2,8,4,0.7277704174228675
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7286778493647913
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7295852813067151
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7304927132486388
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7314001451905626
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7323075771324864
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7332150090744102
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.734122441016334
4,8,64,256,2,64,1024,2,128,2,4,8,4,2,8,4,0.7350298729582577
4,8,64,256,2,64,1024,2,128,4,4,8,4,2,8,4,0.7359373049001815
4,8,64,256,2,64,1024,2,128,4,4,8,4,2,8,4,0.7368447368421053
4,8,64,256,2,64,1024,2,128,4,4,8,4,2,8,4,0.737752168784029
4,8,64,256,2,64,1024,2,128,4,4,8,4,2,8,4,0.7386596007259528
4,8,64,256,2,64,1024,2,128,8,8,2,4,2,8,4,0.7395670326678766
4,8,0,2,2,64,64,256,128,8,1024,4,4,2,16,4,0.7404744646098004
4,8,2,2,2,128,256,0,128,8,1024,4,4,2,16,4,0.7413818965517242
4,8,2,2,2,128,256,8,128,8,1024,2,4,2,16,0,0.7422893284936479
0,4,8,4,2,128,256,8,128,8,1024,2,4,4,2,16,0.7431967604355717
2,4,8,4,128,128,256,8,4,8,1024,2,2,4,2,16,0.7441041923774955
2,4,8,4,128,128,256,8,4,8,1024,2,2,4,2,16,0.7450116243194193
2,4,8,4,256,256,8,2,4,8,1024,2,2,4,2,16,0.745919056261343
2,4,8,4,512,8,2,2,4,8,1024,2,2,4,2,16,0.7468264882032668
2,4,8,4,512,8,4,2,4,8,1024,2,2,4,2,16,0.7477339201451906
2,4,8,4,512,8,4,2,4,8,1024,2,2,4,2,16,0.7486413520871144
2,4,8,4,512,8,4,2,4,8,1024,2,2,4,2,16,0.7495487840290381
2,4,8,4,512,16,4,4,4,4,1024,16,2,0,2,2,0.7504562159709619
2,0,8,2,512,4,4,8,4,16,1024,16,2,4,2,2,0.7513636479128857
2,8,2,0,512,8,8,0,4,16,1024,16,2,4,4,4,0.7522710798548095
2,0,2,2,512,16,8,0,4,16,1024,16,2,4,4,4,0.7531785117967332
2,32,2,2,512,4,8,16,4,2,1024,4,2,0,4,0,0.754085943738657
2,32,2,2,512,4,8,16,4,2,1024,4,2,0,4,0,0.7549933756805808
2,2,32,4,512,4,8,16,4,2,1024,4,0,0,2,4,0.7559008076225046
0,4,32,4,512,4,8,16,4,2,1024,4,0,2,2,4,0.7568082395644283
512,8,32,4,4,4,8,16,0,0,1024,8,0,0,2,2,0.7577156715063521
512,8,32,4,8,8,16,0,1024,8,0,0,4,2,0,0,0.7586231034482759
512,0,2,0,8,8,0,0,1024,16,32,0,4,2,16,4,0.7595305353901997
512,2,0,0,16,0,0,0,1024,16,32,4,4,2,16,4,0.7604379673321234
512,2,32,8,16,16,16,0,1024,2,0,0,4,2,0,0,0.7613453992740472
512,2,32,8,32,16,0,0,1024,2,0,4,4,2,0,0,0.762252831215971
512,2,32,8,2,0,32,16,0,1024,2,4,0,0,4,2,0.7631602631578948
512,2,32,8,2,32,16,2,1024,2,4,0,4,2,0,0,0.7640676950998185
512,2,32,8,2,32,16,2,1024,2,4,0,4,2,0,0,0.7649751270417423
512,2,32,8,2,32,16,2,1024,2,4,0,4,2,0,0,0.7658825589836661
512,2,0,0,2,2,32,0,1024,32,16,8,4,4,4,2,0.7667899909255899
512,2,0,0,4,32,2,0,1024,32,16,8,8,4,2,0,0.7676974228675136
512,0,0,0,4,2,2,2,1024,64,16,0,8,4,2,8,0.7686048548094374
512,2,2,2,4,64,16,8,1024,4,2,0,8,2,0,0,0.7695122867513612
512,2,0,0,4,64,2,4,1024,4,16,2,8,2,2,8,0.770419718693285
512,2,0,2,4,64,2,4,1024,4,16,2,8,4,8,0,0.7713271506352087
512,0,2,0,4,2,2,2,1024,64,16,4,8,8,8,2,0.7722345825771325
512,2,0,0,4,4,2,2,1024,64,16,4,16,8,2,0,0.7731420145190563
512,2,2,2,4,4,16,4,1024,64,2,2,16,8,0,0,0.7740494464609801
512,2,2,0,4,4,2,2,1024,64,16,4,16,8,2,2,0.7749568784029037
0,0,512,4,0,0,8,4,1024,64,16,4,2,16,8,4,0.7758643103448275
512,4,0,0,8,4,0,2,1024,64,16,4,2,16,8,4,0.7767717422867513
512,0,0,0,8,8,2,0,1024,64,16,2,2,16,8,8,0.777679174228675
0,2,0,512,0,0,16,2,1024,64,16,2,0,2,16,16,0.7785866061705988
1024,2,32,512,0,64,16,4,0,2,0,16,0,0,2,0,0.7794940381125226
1024,2,32,512,64,16,4,2,2,16,0,0,2,0,0,0,0.7804014700544464
1024,2,32,512,64,32,4,2,4,0,0,2,0,0,0,0,0.7813089019963702
1024,2,32,512,64,32,4,2,4,2,0,2,0,0,0,0,0.7822163339382939
0,0,0,0,1024,2,0,2,64,32,32,512,4,2,4,4,0.7831237658802177
0,0,2,0,0,0,1024,4,0,64,64,512,0,4,2,8,0.7840311978221415
2,2,0,0,1024,4,0,0,128,512,0,0,4,2,8,0,0.7849386297640653
2,2,8,0,1024,4,0,0,128,512,0,0,4,2,2,0,0.785846061705989
2,2,8,0,1024,4,2,0,128,512,0,0,4,2,0,2,0.7867534936479128
4,8,0,0,1024,4,2,0,128,512,2,0,4,4,0,0,0.7876609255898366
4,8,4,0,1024,4,0,2,128,512,0,0,4,4,0,0,0.7885683575317604
4,8,4,2,1024,4,2,0,128,512,0,0,4,4,0,0,0.7894757894736841
4,8,4,2,1024,4,2,0,128,512,0,0,8,0,2,0,0.7903832214156079
4,8,4,2,1024,4,2,0,128,512,0,2,8,2,0,0,0.7912906533575317
4,8,4,2,2,1024,4,2,0,128,512,2,0,0,8,2,0.7921980852994555
0,0,0,2,0,8,8,0,4,1024,512,4,2,128,8,4,0.7931055172413792
2,0,0,2,0,0,0,16,4,1024,512,4,2,128,8,4,0.794012949183303
2,1024,512,2,4,128,8,16,2,0,0,8,2,0,0,0,0.7949203811252268
2,1024,512,2,4,128,8,16,0,2,2,8,0,0,0,2,0.7958278130671506
2,1024,512,2,4,128,8,16,0,2,4,8,0,0,0,2,0.7967352450090743
2,1024,512,2,4,128,8,16,2,4,8,0,2,0,2,0,0.7976426769509981
2,1024,512,2,4,128,8,16,0,2,4,8,0,0,2,4,0.7985501088929219
2,1024,512,2,4,128,8,16,0,2,4,8,0,0,2,4,0.7994575408348457
2,1024,512,2,4,128,8,16,2,4,8,0,2,4,2,0,0.8003649727767694
2,1024,512,2,4,128,8,16,2,4,8,0,2,4,2,0,0.8012724047186932
0,0,0,2,2,1024,512,0,4,128,16,2,4,8,2,16,0.802179836660617
0,2,0,2,0,2,1024,512,4,128,16,2,4,8,2,16,0.8030872686025408
4,0,2,0,2,1024,512,0,4,128,16,2,4,8,2,16,0.8039947005444645
0,0,2,0,4,1024,512,2,2,128,16,2,8,8,2,16,0.8049021324863883
2,0,0,2,4,1024,512,2,2,128,16,2,0,16,2,16,0.8058095644283121
0,2,0,4,4,1024,512,2,2,128,16,2,0,16,2,16,0.8067169963702359
0,0,2,4,4,1024,512,2,2,128,16,2,2,16,2,16,0.8076244283121596
4,1024,2,4,4,128,512,4,2,16,16,16,0,0,2,0,0.8085318602540834
4,1024,2,4,4,128,512,4,2,32,16,0,2,2,0,0,0.8094392921960072
8,1024,2,8,4,128,512,0,0,32,16,0,2,2,0,0,0.810346724137931
2,1024,0,0,8,128,2,0,4,32,512,0,2,2,16,8,0.8112541560798547
2,1024,0,0,8,128,2,0,4,32,512,0,4,16,8,2,0.8121615880217785
2,1024,2,2,8,128,512,2,8,32,8,0,0,16,0,0,0.8130690199637023
0,1024,0,2,0,128,2,0,2,32,512,0,16,16,8,4,0.8139764519056261
0,0,1024,2,2,0,128,2,0,2,32,512,0,32,8,4,0.8148838838475498
0,2,1024,0,0,0,128,4,0,2,32,512,2,32,8,4,0.8157913157894736
0,0,1024,0,2,0,128,4,0,4,32,512,2,32,8,4,0.8166987477313974
1024,2,0,0,2,128,4,0,4,32,512,0,2,32,8,4,0.8176061796733212
1024,2,4,4,2,128,512,0,4,64,8,2,2,0,0,0,0.8185136116152449
1024,0,2,0,2,2,4,0,4,128,512,4,2,64,8,2,0.8194210435571687
1024,0,2,0,2,2,4,0,4,128,512,4,2,64,8,2,0.8203284754990925
1024,2,2,4,2,128,4,2,4,64,512,0,2,2,8,0,0.8212359074410163
1024,2,2,2,2,128,4,0,4,64,512,4,2,2,8,2,0.82214333938294
1024,2,2,2,2,128,4,2,4,64,512,4,2,2,8,2,0.8230507713248638
1024,2,2,4,2,128,4,4,4,64,512,4,2,2,8,2,0.8239582032667876
1024,2,2,2,2,128,4,4,4,64,512,8,2,2,8,2,0.8248656352087114
1024,4,2,0,2,128,8,0,4,64,512,8,4,8,2,2,0.8257730671506351
0,1024,4,2,0,2,128,8,4,64,512,8,2,4,8,4,0.8266804990925589
0,1024,4,2,0,2,128,8,4,64,512,8,2,4,8,4,0.8275879310344827
0,1024,4,2,0,2,128,8,4,64,512,8,2,4,8,4,0.8284953629764065
4,1024,4,2,2,2,128,16,0,64,512,4,2,4,8,0,0.8294027949183302
4,1024,4,2,4,128,16,0,64,512,4,2,2,4,8,0,0.830310226860254
0,1024,4,0,8,128,16,2,64,512,4,0,2,4,8,4,0.8312176588021778
0,0,1024,4,8,128,16,2,2,64,512,4,2,4,8,4,0.8321250907441016
0,0,1024,4,8,128,16,2,2,64,512,4,2,4,8,4,0.8330325226860253
1024,4,0,2,8,128,16,2,2,64,512,4,2,4,8,4,0.8339399546279491
0,4,0,0,1024,128,16,2,8,64,512,4,4,4,8,8,0.8348473865698729
4,2,0,0,1024,128,16,2,8,64,512,4,8,16,0,0,0.8357548185117967
4,2,0,0,1024,128,16,2,8,64,512,4,8,16,0,0,0.8366622504537204
0,2,0,2,4,128,0,0,1024,64,16,2,16,16,512,4,0.8375696823956442
4,0,0,0,4,128,2,0,1024,64,16,2,32,512,4,0,0.838477114337568
0,4,0,4,0,4,128,2,1024,64,16,2,0,32,512,4,0.8393845462794918
2,0,0,8,0,4,128,2,1024,64,16,2,0,32,512,4,0.8402919782214155
0,0,0,2,0,4,128,8,2,64,16,4,1024,32,512,4,0.8411994101633393
0,0,0,2,0,4,128,8,2,64,16,4,1024,32,512,4,0.8421068421052631
0,0,2,0,0,4,128,2,2,64,16,8,1024,32,512,8,0.8430142740471869
2,4,2,2,1024,64,128,16,0,32,16,0,0,0,512,2,0.8439217059891106
0,2,4,4,1024,64,128,16,0,0,32,16,2,0,512,2,0.8448291379310344
0,0,2,8,1024,64,128,16,0,0,32,16,2,2,512,2,0.8457365698729582
2,0,2,0,0,0,128,8,1024,64,32,32,2,2,512,2,0.846644001814882
0,0,2,2,2,0,128,8,1024,64,32,32,2,2,512,2,0.8475514337568057
0,2,0,4,0,2,128,8,0,1024,64,64,0,4,512,2,0.8484588656987295
2,4,0,2,2,128,8,0,1024,128,0,0,4,512,2,0,0.8493662976406533
4,4,8,2,1024,256,2,0,4,512,0,2,0,0,0,0,0.8502737295825771
8,8,2,0,1024,256,2,0,4,512,2,2,0,0,0,0,0.8511811615245009
0,0,16,2,0,1024,256,2,0,4,512,4,0,0,0,2,0.8520885934664246
16,2,4,0,1024,256,2,0,4,512,4,0,2,0,0,0,0.8529960254083484
16,0,0,0,1024,2,4,2,4,256,2,0,2,512,4,0,0.8539034573502722
16,0,0,0,1024,2,4,2,4,256,2,0,2,512,4,0,0.854810889292196
16,2,4,2,1024,256,2,0,4,512,4,0,2,4,0,0,0.8557183212341197
16,2,4,2,1024,256,2,0,4,512,4,0,2,4,0,0,0.8566257531760435
16,2,4,2,0,1024,256,2,0,4,512,4,2,0,2,4,0.8575331851179673
0,2,4,0,0,2,256,0,16,1024,512,4,2,4,2,8,0.858440617059891
2,4,0,0,2,256,0,2,16,1024,512,4,2,4,2,8,0.8593480490018148
0,0,2,4,2,2,256,2,16,1024,512,4,2,4,2,8,0.8602554809437386
2,0,2,4,0,4,256,2,16,1024,512,4,2,4,2,8,0.8611629128856624
4,4,0,4,4,256,2,0,16,1024,512,4,2,4,2,8,0.8620703448275862
8,4,0,2,4,256,2,0,16,1024,512,4,2,4,2,8,0.8629777767695099
8,4,4,0,4,256,2,2,16,1024,512,4,2,4,2,8,0.8638852087114337
8,4,4,2,4,256,2,4,16,1024,512,8,2,4,2,2,0.8647926406533575
8,8,2,0,4,256,2,4,16,1024,512,8,2,4,4,2,0.8657000725952813
8,8,4,4,4,256,512,8,16,1024,4,2,2,4,2,0,0.866607504537205
0,2,16,8,4,256,512,8,16,1024,4,2,0,2,4,2,0.8675149364791288
4,2,16,16,16,256,512,4,0,1024,8,0,2,2,0,0,0.8684223684210526
0,4,2,32,16,256,512,4,0,0,1024,8,0,0,2,4,0.8693298003629764
16,4,2,32,0,256,512,4,0,2,1024,8,0,0,2,4,0.8702372323049001
2,0,2,32,0,4,512,4,0,256,1024,8,16,2,2,4,0.8711446642468239
2,0,4,32,0,4,512,4,0,256,1024,8,0,16,4,4,0.8720520961887477
0,2,4,32,2,4,512,4,0,256,1024,8,0,0,16,8,0.8729595281306715
0,2,4,32,2,4,512,4,0,256,1024,8,0,0,16,8,0.8738669600725952
0,2,4,0,0,2,512,32,0,4,1024,4,2,256,16,16,0.874774392014519
2,4,0,2,2,512,32,0,4,1024,4,0,2,256,32,0,0.8756818239564428
4,4,32,2,4,512,4,0,2,1024,32,2,0,256,0,0,0.8765892558983666
0,4,0,0,0,512,32,0,8,1024,4,2,2,256,32,4,0.8774966878402903
8,4,32,2,2,512,4,4,0,1024,32,2,0,256,0,0,0.8784041197822141
8,4,32,2,2,512,8,2,1024,32,2,0,256,0,0,0,0.8793115517241379
8,0,0,2,2,4,32,0,1024,512,8,0,256,32,2,4,0.8802189836660617
8,4,32,2,2,512,8,4,1024,32,2,0,256,0,2,0,0.8811264156079854
8,0,0,2,2,4,32,0,1024,512,8,2,256,32,4,4,0.8820338475499092
8,2,0,2,2,4,32,0,1024,512,8,2,256,32,8,0,0.882941279491833
8,4,0,0,2,4,32,0,1024,512,8,2,256,32,8,2,0.8838487114337568
8,0,0,2,2,8,0,0,1024,512,32,0,256,32,16,4,0.8847561433756805
8,2,0,0,2,8,0,0,1024,512,32,2,256,32,16,4,0.8856635753176043
0,2,8,2,0,0,2,8,1024,512,32,2,256,32,16,4,0.8865710072595281
1024,2,8,2,256,512,2,8,0,32,32,2,2,0,16,4,0.8874784392014519
1024,2,8,2,256,512,2,8,64,2,2,0,2,16,4,0,0.8883858711433756
1024,2,8,2,256,512,4,8,64,2,4,0,2,16,0,2,0.8892933030852994
1024,2,8,2,256,512,8,8,64,2,0,2,2,16,0,2,0.8902007350272232
1024,2,0,0,256,512,0,2,64,2,2,8,2,16,16,4,0.891108166969147
0,0,1024,2,0,256,512,2,2,64,4,8,0,2,32,4,0.8920155989110707
1024,2,2,0,256,512,2,0,2,64,4,8,2,32,4,0,0.8929230308529945
0,2,0,0,1024,512,0,2,256,64,4,0,4,32,8,8,0.8938304627949183
2,0,4,0,1024,512,2,0,256,64,4,0,4,32,16,0,0.8947378947368421
2,4,0,0,1024,512,2,0,256,64,4,2,4,32,16,0,0.8956453266787658
0,0,2,4,0,1024,512,2,256,64,4,2,2,4,32,16,0.8965527586206896
256,1024,2,4,2,64,512,4,0,4,4,16,2,0,32,0,0.8974601905626134
256,1024,2,4,2,64,512,4,0,2,8,16,0,0,2,32,0.8983676225045372
0,0,2,0,2,1024,512,8,256,64,8,16,2,2,2,32,0.8992750544464609
2,4,0,0,2,1024,512,8,256,64,8,16,4,2,32,0,0.9001824863883847
0,4,2,0,4,1024,512,0,256,64,8,8,4,2,32,16,0.9010899183303085
0,0,4,2,0,4,1024,512,2,256,64,16,4,2,32,16,0.9019973502722323
0,2,4,0,0,4,1024,2,2,256,64,512,4,2,32,32,0.902904782214156
2,4,0,0,4,1024,2,0,2,256,64,512,4,2,64,2,0.9038122141560798
2,4,0,0,4,1024,2,0,2,256,64,512,4,2,64,2,0.9047196460980036
0,2,2,4,0,4,1024,2,2,256,64,512,4,2,64,2,0.9056270780399274
0,2,4,4,0,4,1024,2,2,256,64,512,4,2,64,2,0.9065345099818511
2,2,4,4,4,4,1024,2,0,256,128,512,0,2,2,2,0.9074419419237749
0,0,4,8,0,8,1024,2,0,256,128,512,0,2,2,4,0.9083493738656987
4,8,0,0,8,1024,2,2,256,128,512,0,4,4,0,0,0.9092568058076225
4,8,0,2,8,1024,4,0,256,128,512,0,8,0,0,0,0.9101642377495462
4,0,0,0,8,8,0,2,256,1024,4,0,8,128,512,2,0.91107166969147
4,0,0,0,8,8,0,2,256,1024,4,0,8,128,512,4,0.9119791016333938
4,0,0,0,16,2,2,0,256,1024,4,0,8,128,512,4,0.9128865335753176
0,0,0,4,0,2,16,4,0,256,1024,4,8,128,512,4,0.9137939655172413
8,2,16,8,0,256,1024,8,0,128,512,0,2,0,0,0,0.9147013974591651
8,2,16,16,2,256,1024,0,0,128,512,0,0,0,0,2,0.9156088294010889
8,2,32,2,2,256,1024,0,128,512,0,0,2,0,0,0,0.9165162613430127
