0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,0,2,16,64,0,2,128,1024,32,8,4,4,0,-0.6025484412032818
4,0,0,0,2,16,64,0,2,128,1024,32,8,8,0,2,-0.603460027347311
0,0,0,2,4,16,0,0,4,128,64,32,8,8,1024,2,-0.6043716134913402
0,0,2,0,0,16,0,2,8,128,64,32,8,8,1024,2,-0.6052831996353693
16,16,2,2,2,128,64,32,0,8,1024,2,0,0,0,0,-0.6061947857793984
0,0,32,4,2,128,64,32,0,8,1024,2,2,0,0,0,-0.6071063719234276
4,128,32,4,0,8,64,32,0,2,1024,2,0,0,0,0,-0.6080179580674568
4,128,32,4,0,8,64,32,0,2,1024,2,0,0,0,0,-0.608929544211486
4,128,32,4,0,8,64,32,0,2,1024,2,0,0,0,0,-0.6098411303555151
4,128,32,4,8,64,32,0,2,1024,2,2,0,0,0,0,-0.6107527164995443
0,0,0,0,4,128,0,2,8,64,64,4,2,1024,2,2,-0.6116643026435735
0,2,0,0,4,128,2,0,8,128,4,0,2,1024,4,0,-0.6125758887876027
0,0,0,0,4,2,0,4,8,256,2,0,2,1024,8,0,-0.6134874749316318
0,2,0,0,4,2,0,0,8,256,2,0,2,1024,8,4,-0.614399061075661
0,0,2,2,0,0,4,2,0,8,256,2,2,1024,8,4,-0.6153106472196902
0,0,0,4,2,0,4,2,0,8,256,2,2,1024,8,4,-0.6162222333637194
4,2,0,0,2,4,2,0,8,256,2,0,2,1024,8,4,-0.6171338195077485
4,2,4,4,2,4,8,0,8,256,0,0,2,1024,2,0,-0.6180454056517777
4,2,8,0,2,4,8,0,8,256,4,0,2,1024,2,0,-0.6189569917958069
4,2,16,0,2,4,4,0,8,256,2,0,2,1024,0,2,-0.6198685779398361
4,2,16,0,2,8,0,0,8,256,2,0,2,1024,2,2,-0.6207801640838652
4,2,0,0,2,8,0,0,8,256,16,2,2,1024,4,2,-0.6216917502278944
4,2,0,0,2,8,0,0,8,256,16,2,2,1024,4,2,-0.6226033363719236
4,2,0,0,2,8,0,0,8,256,16,2,2,1024,4,4,-0.6235149225159528
4,2,0,0,2,8,0,0,8,256,16,2,2,1024,8,4,-0.6244265086599818
4,2,0,0,2,8,0,0,8,256,16,2,2,1024,8,4,-0.625338094804011
4,2,16,2,2,8,8,4,8,256,0,2,2,1024,0,0,-0.6262496809480402
4,2,16,2,0,2,16,4,0,8,256,2,2,0,2,1024,-0.6271612670920694
4,2,16,2,2,16,4,0,8,256,2,0,4,1024,2,0,-0.6280728532360985
4,2,16,2,2,16,4,0,8,256,2,0,4,1024,2,0,-0.6289844393801277
4,2,16,2,2,16,4,0,8,256,4,0,4,1024,2,0,-0.6298960255241569
4,2,16,2,2,16,4,0,8,256,4,0,4,1024,2,0,-0.6308076116681861
4,2,2,0,2,16,16,0,8,256,8,0,4,1024,2,2,-0.6317191978122153
4,4,0,0,2,32,0,2,8,256,8,0,4,1024,4,0,-0.6326307839562444
8,0,4,0,2,32,2,0,8,256,8,0,4,1024,4,0,-0.6335423701002736
8,4,0,0,2,32,2,0,8,256,8,2,4,1024,4,0,-0.6344539562443028
8,4,2,0,2,32,2,0,8,256,8,0,4,1024,4,2,-0.635365542388332
8,4,2,0,2,32,2,0,8,256,8,0,4,1024,4,2,-0.6362771285323611
8,4,2,0,2,32,2,0,8,256,8,0,4,1024,4,2,-0.6371887146763903
8,4,0,0,2,32,4,0,8,256,8,2,4,1024,4,2,-0.6381003008204195
8,4,4,4,2,32,8,0,8,256,4,0,4,1024,2,0,-0.6390118869644487
8,8,4,0,2,32,8,0,8,256,4,0,4,1024,2,2,-0.6399234731084777
8,8,4,0,2,32,8,0,8,256,4,0,4,1024,2,2,-0.6408350592525069
8,8,4,2,2,32,8,2,8,256,4,0,4,1024,2,0,-0.6417466453965361
8,8,4,4,2,32,8,2,8,256,4,0,4,1024,2,0,-0.6426582315405653
16,8,2,0,2,32,8,2,8,256,4,0,4,1024,2,0,-0.6435698176845944
4,16,8,2,2,32,8,2,0,8,256,4,0,4,1024,2,-0.6444814038286236
4,16,16,4,2,32,256,4,0,8,1024,2,2,4,0,0,-0.6453929899726528
4,32,4,0,2,32,256,4,8,1024,2,0,2,4,0,2,-0.646304576116682
4,64,4,4,2,1024,256,2,8,4,2,0,2,0,2,0,-0.6472161622607111
4,0,0,0,2,64,4,2,8,1024,256,4,2,4,4,2,-0.6481277484047403
4,0,0,0,2,64,4,2,8,1024,256,4,2,8,2,4,-0.6490393345487695
4,64,4,2,2,1024,256,8,8,8,2,0,2,2,0,0,-0.6499509206927987
4,64,0,2,2,1024,4,0,8,8,256,2,2,2,2,8,-0.6508625068368278
4,64,0,4,2,1024,4,0,8,8,256,4,2,2,2,8,-0.651774092980857
4,64,0,0,2,1024,4,2,8,8,256,8,2,2,2,8,-0.6526856791248862
0,2,4,64,2,1024,4,2,0,16,256,8,0,2,4,8,-0.6535972652689154
2,2,8,64,0,1024,256,2,0,16,4,16,0,2,2,0,-0.6545088514129446
0,4,8,64,2,1024,256,2,0,16,4,16,0,0,0,4,-0.6554204375569737
4,8,64,0,2,1024,256,2,16,4,16,0,4,2,0,0,-0.6563320237010029
0,4,8,64,2,1024,256,2,0,16,4,16,0,2,4,2,-0.657243609845032
0,4,0,64,2,1024,8,2,0,16,256,16,2,2,8,2,-0.6581551959890612
4,4,8,64,2,1024,256,2,0,16,8,16,0,2,0,2,-0.6590667821330903
8,8,64,0,2,1024,256,2,16,8,16,0,4,0,2,0,-0.6599783682771195
0,2,16,64,2,1024,256,2,0,16,8,16,0,0,4,2,-0.6608899544211487
2,0,16,64,0,2,256,2,0,1024,8,16,2,16,4,2,-0.6618015405651779
4,2,16,64,0,1024,256,2,2,16,8,16,0,0,4,2,-0.662713126709207
4,2,16,64,0,1024,256,2,2,16,8,16,0,0,4,2,-0.6636247128532362
0,0,16,64,2,2,256,2,4,1024,8,16,2,16,4,2,-0.6645362989972654
2,2,16,64,4,1024,256,2,2,16,8,16,0,2,4,2,-0.6654478851412946
4,16,64,2,4,1024,256,2,2,16,8,16,2,4,2,0,-0.6663594712853237
0,16,64,2,0,1024,256,0,8,16,8,4,4,4,2,16,-0.6672710574293529
16,64,2,0,1024,256,2,0,8,16,8,4,8,2,16,0,-0.6681826435733821
16,64,4,4,1024,256,8,0,16,16,16,2,0,2,0,0,-0.6690942297174113
0,64,0,0,16,256,4,2,1024,16,8,4,16,2,16,2,-0.6700058158614404
16,64,4,2,1024,256,8,4,16,16,16,2,0,2,2,0,-0.6709174020054696
16,64,4,2,1024,256,8,4,16,16,16,2,0,2,2,0,-0.6718289881494988
2,64,4,0,16,256,8,2,1024,16,16,4,16,2,2,2,-0.672740574293528
2,64,4,0,16,256,8,2,1024,16,16,4,16,2,2,2,-0.673652160437557
2,64,4,0,16,256,8,2,1024,16,16,4,16,2,2,2,-0.6745637465815862
2,64,4,2,16,256,8,2,1024,32,4,0,16,4,2,0,-0.6754753327256154
2,64,4,0,16,256,8,0,1024,32,4,2,16,4,2,4,-0.6763869188696446
2,64,4,2,16,256,8,4,1024,32,4,0,16,4,2,4,-0.6772985050136738
2,64,4,2,16,256,8,4,1024,32,4,0,16,4,2,4,-0.6782100911577029
2,64,4,0,16,256,8,2,1024,32,4,2,16,4,2,8,-0.6791216773017321
2,64,4,0,16,256,8,2,1024,32,4,2,16,4,2,8,-0.6800332634457613
4,2,64,4,16,256,8,2,1024,32,4,2,16,4,2,8,-0.6809448495897905
4,2,64,4,16,256,8,2,1024,32,4,2,16,4,2,8,-0.6818564357338196
4,2,64,2,16,256,8,4,1024,32,4,4,16,4,2,8,-0.6827680218778488
4,2,64,2,16,256,8,2,1024,32,4,8,16,4,2,8,-0.683679608021878
4,2,64,2,16,256,8,2,1024,32,4,8,16,4,2,8,-0.6845911941659072
4,2,64,2,16,256,8,2,1024,32,4,8,16,4,2,8,-0.6855027803099363
4,2,64,0,16,256,8,2,1024,32,4,4,16,4,2,16,-0.6864143664539655
4,2,64,0,16,256,8,2,1024,32,8,2,16,4,2,16,-0.6873259525979947
4,2,0,2,16,256,64,0,1024,32,16,4,16,4,2,16,-0.6882375387420239
4,2,0,2,16,256,64,2,1024,32,16,4,16,4,2,16,-0.689149124886053
4,4,0,4,16,256,64,2,1024,32,16,4,16,4,2,16,-0.6900607110300822
8,4,2,0,16,256,64,2,1024,32,16,4,16,4,2,16,-0.6909722971741113
8,4,2,2,16,256,64,4,1024,32,16,16,16,4,2,2,-0.6918838833181405
8,4,2,2,16,256,64,4,1024,32,16,16,16,4,2,2,-0.6927954694621696
8,4,2,2,16,256,64,4,1024,32,16,16,16,4,2,2,-0.6937070556061988
8,4,4,0,16,256,64,4,1024,32,32,0,16,4,4,2,-0.694618641750228
8,4,4,4,16,256,64,2,1024,32,32,0,16,4,4,2,-0.6955302278942572
8,8,4,2,16,256,64,2,1024,64,0,0,16,8,2,0,-0.6964418140382863
8,8,0,2,16,256,4,0,1024,64,64,0,16,8,2,4,-0.6973534001823155
16,2,0,0,16,256,4,2,1024,128,0,0,16,8,2,4,-0.6982649863263447
0,2,2,0,32,256,0,0,1024,128,4,2,16,8,2,4,-0.6991765724703739
0,2,0,4,0,0,32,256,1024,128,4,2,16,8,2,4,-0.7000881586144031
1024,2,32,4,16,128,4,256,4,8,2,2,0,0,0,4,-0.7009997447584322
1024,2,32,4,16,128,4,256,4,8,2,2,0,0,0,4,-0.7019113309024614
1024,2,32,4,16,128,4,256,4,8,2,2,0,0,0,4,-0.7028229170464906
1024,2,32,4,16,128,4,256,4,8,4,0,4,2,0,0,-0.7037345031905198
0,2,2,0,1024,128,0,0,16,8,32,4,8,2,8,256,-0.7046460893345489
1024,2,2,4,16,128,32,256,8,8,8,2,0,2,0,0,-0.7055576754785781
1024,4,4,0,16,128,32,256,16,8,2,0,2,0,0,2,-0.7064692616226073
0,0,0,0,1024,4,4,2,32,128,32,256,2,8,2,2,-0.7073808477666365
2,0,0,0,0,1024,8,2,32,128,32,256,0,2,8,4,-0.7082924339106655
2,0,0,0,1024,8,2,0,32,128,32,256,2,8,4,2,-0.7092040200546947
2,0,0,0,1024,8,2,0,32,128,32,256,2,8,4,2,-0.7101156061987239
0,0,0,2,2,1024,8,2,32,128,32,256,2,8,4,2,-0.7110271923427531
2,0,2,0,2,1024,8,2,32,128,32,256,2,8,4,2,-0.7119387784867822
4,1024,2,2,32,128,8,256,2,8,32,2,0,2,4,0,-0.7128503646308114
4,1024,4,0,32,128,8,256,2,8,32,2,2,4,2,0,-0.7137619507748406
2,1024,4,0,4,128,8,0,32,8,32,256,4,4,2,2,-0.7146735369188698
2,1024,4,0,4,128,8,0,32,8,32,256,8,4,0,2,-0.7155851230628989
2,1024,2,0,4,128,4,0,32,8,8,256,8,4,32,2,-0.7164967092069281
0,2,1024,2,2,4,128,4,0,32,16,256,8,4,32,2,-0.7174082953509573
2,2,1024,2,8,4,128,4,0,32,16,256,2,4,32,2,-0.7183198814949865
4,1024,2,2,8,4,128,4,32,16,256,0,2,4,32,2,-0.7192314676390156
2,4,1024,4,8,4,128,4,0,32,16,256,2,4,32,2,-0.7201430537830448
2,8,1024,8,8,32,128,256,2,4,16,2,0,0,32,2,-0.721054639927074
2,8,1024,8,8,32,128,256,2,4,16,2,32,2,0,4,-0.7219662260711032
2,8,1024,8,8,32,128,256,2,4,16,2,2,32,2,4,-0.7228778122151323
2,8,1024,8,8,32,128,256,2,4,16,2,2,32,2,4,-0.7237893983591615
2,8,1024,8,8,32,128,256,4,4,16,2,2,32,2,4,-0.7247009845031906
2,8,1024,8,8,32,128,256,8,16,2,4,2,32,2,4,-0.7256125706472198
0,8,2,0,2,32,1024,8,16,16,128,256,2,32,4,8,-0.726524156791249
2,0,8,2,2,32,1024,8,0,32,128,256,2,32,4,8,-0.7274357429352781
0,0,8,2,2,0,1024,8,2,32,128,256,4,64,4,8,-0.7283473290793073
8,2,0,0,2,1024,8,2,2,32,128,256,4,64,4,8,-0.7292589152233365
2,0,8,2,2,1024,8,2,2,32,128,256,4,64,4,8,-0.7301705013673657
0,0,0,2,2,1024,16,4,4,32,128,256,4,64,4,8,-0.7310820875113948
2,1024,16,2,8,32,128,4,0,64,4,256,0,0,2,8,-0.731993673655424
2,1024,16,2,8,32,128,4,0,64,4,256,0,0,2,8,-0.7329052597994532
0,0,16,2,4,1024,128,4,2,32,4,256,8,64,2,8,-0.7338168459434824
0,0,16,2,4,1024,128,4,2,32,4,256,8,64,2,8,-0.7347284320875115
16,2,0,2,4,1024,128,4,2,32,4,256,8,64,2,8,-0.7356400182315407
16,2,128,2,4,1024,4,4,2,32,2,256,8,64,4,8,-0.7365516043755699
16,2,128,2,4,1024,4,4,2,32,2,256,8,64,4,8,-0.7374631905195991
16,2,128,2,2,4,1024,8,2,32,2,256,8,64,4,8,-0.7383747766636282
16,2,128,2,4,4,1024,8,8,32,2,256,2,64,4,8,-0.7392863628076574
16,2,128,2,8,1024,8,2,8,32,2,256,2,64,4,8,-0.7401979489516866
2,2,128,0,16,1024,8,4,16,32,2,256,2,64,4,8,-0.7411095350957158
2,2,128,4,32,1024,8,256,2,32,2,8,2,64,4,0,-0.7420211212397448
0,2,128,2,2,1024,8,4,32,32,2,256,4,64,4,8,-0.742932707383774
0,2,128,2,2,1024,8,4,2,64,2,256,4,64,4,8,-0.7438442935278032
4,2,128,2,4,1024,8,4,0,128,2,256,2,0,4,8,-0.7447558796718324
4,2,128,2,4,1024,8,4,0,128,2,256,2,2,4,8,-0.7456674658158615
4,2,128,2,4,1024,8,4,2,128,2,256,0,4,4,8,-0.7465790519598907
0,2,128,2,2,1024,8,4,8,128,2,256,2,4,4,8,-0.7474906381039199
2,2,128,2,8,1024,8,4,2,128,2,256,2,4,4,8,-0.7484022242479491
2,4,128,2,8,1024,8,4,2,128,2,256,0,2,8,8,-0.7493138103919783
2,4,128,2,8,1024,8,4,2,128,2,256,2,16,0,2,-0.7502253965360074
0,4,2,2,2,1024,128,4,8,128,8,256,4,16,2,2,-0.7511369826800366
0,2,4,4,2,1024,128,4,8,128,8,256,0,4,16,4,-0.7520485688240658
2,2,4,8,8,1024,128,256,0,128,8,4,2,4,16,0,-0.752960154968095
0,4,4,8,8,1024,128,256,0,128,8,4,2,2,4,16,-0.7538717411121241
0,0,8,8,8,1024,128,256,0,128,8,4,2,4,4,16,-0.7547833272561533
8,1024,8,8,2,128,128,256,2,4,8,4,0,0,4,16,-0.7556949134001825
8,1024,16,0,2,256,256,0,2,4,8,4,4,16,2,0,-0.7566064995442117
8,1024,16,4,4,256,256,2,4,4,8,0,0,16,2,0,-0.7575180856882407
8,1024,16,4,4,512,2,2,8,8,0,0,16,2,0,0,-0.75842967183227
8,1024,16,4,4,512,2,2,8,8,0,0,16,2,0,0,-0.7593412579762991
8,1024,0,2,4,512,0,0,8,8,16,4,16,2,2,2,-0.7602528441203283
8,1024,0,0,4,512,4,2,8,8,16,4,16,2,2,2,-0.7611644302643574
0,0,8,1024,4,512,4,2,4,16,16,4,0,16,2,4,-0.7620760164083866
8,1024,0,2,4,512,4,2,4,32,4,0,16,2,4,0,-0.7629876025524158
2,1024,0,0,8,512,0,0,8,32,4,0,16,2,8,4,-0.763899188696445
2,1024,0,0,2,512,0,0,16,32,4,0,16,2,8,4,-0.7648107748404741
2,1024,0,0,2,512,0,0,16,32,4,0,16,2,8,4,-0.7657223609845033
4,1024,4,4,32,512,8,0,0,32,0,0,0,2,0,2,-0.7666339471285325
4,1024,4,4,32,512,8,2,2,32,0,0,0,2,0,0,-0.7675455332725617
4,1024,4,4,32,512,8,2,2,32,0,0,0,2,0,0,-0.7684571194165908
4,1024,8,0,32,512,8,2,2,32,0,0,2,0,0,2,-0.76936870556062
4,1024,16,4,32,512,0,0,4,32,2,0,0,0,0,0,-0.7702802917046492
0,0,0,0,4,1024,0,0,32,512,16,2,4,32,2,4,-0.7711918778486784
0,0,0,0,4,1024,0,0,32,512,16,2,4,32,2,4,-0.7721034639927076
4,1024,16,2,32,512,2,4,4,32,0,2,0,0,0,0,-0.7730150501367367
4,1024,16,2,32,512,2,4,4,32,2,0,0,0,2,0,-0.7739266362807659
4,1024,16,2,32,512,4,4,4,32,2,0,0,2,0,0,-0.774838222424795
0,1024,2,0,4,512,16,0,32,32,4,2,4,2,2,4,-0.7757498085688243
1024,2,0,2,4,512,16,0,64,4,2,0,4,4,4,0,-0.7766613947128533
0,0,1024,4,0,4,512,16,2,64,4,2,0,0,4,8,-0.7775729808568825
1024,4,0,0,4,512,16,2,2,64,4,2,4,8,0,0,-0.7784845670009117
0,0,1024,4,4,512,16,2,2,64,4,2,0,2,4,8,-0.7793961531449409
0,0,0,0,2,512,1024,4,4,64,16,4,2,2,8,8,-0.78030773928897
2,512,1024,8,4,64,16,8,2,2,8,2,0,0,0,0,-0.7812193254329992
2,512,1024,16,4,64,16,2,2,2,8,2,0,0,0,0,-0.7821309115770284
2,512,1024,16,4,64,16,2,4,8,2,0,2,0,0,0,-0.7830424977210576
2,512,1024,16,4,64,16,2,0,4,8,2,0,2,0,2,-0.7839540838650867
2,512,0,0,0,64,1024,16,2,4,16,2,4,2,8,4,-0.7848656700091159
4,512,1024,16,4,64,16,2,0,4,8,4,0,2,2,0,-0.7857772561531451
2,512,1024,0,0,64,16,16,0,4,8,2,8,2,2,4,-0.7866888422971743
2,512,1024,0,0,64,16,16,2,4,8,2,8,2,2,4,-0.7876004284412034
0,512,1024,0,2,64,16,16,4,4,8,2,8,2,2,4,-0.7885120145852326
0,0,512,1024,2,2,64,32,0,8,8,2,0,8,4,4,-0.7894236007292618
0,0,512,1024,0,4,64,32,0,0,16,2,2,0,8,8,-0.790335186873291
0,2,512,1024,0,0,64,32,0,0,16,2,2,4,8,8,-0.79124677301732
0,2,512,1024,0,0,64,32,0,0,16,2,2,2,4,16,-0.7921583591613492
2,4,512,1024,0,0,64,32,4,0,16,2,0,0,4,16,-0.7930699453053784
2,4,512,1024,64,32,0,0,4,16,2,2,4,16,0,0,-0.7939815314494076
2,4,512,1024,64,32,2,2,8,32,0,2,0,0,0,0,-0.7948931175934368
0,0,0,0,2,0,0,2,64,4,512,1024,8,64,2,4,-0.7958047037374659
0,0,0,0,2,0,0,2,64,4,512,1024,8,64,2,4,-0.7967162898814951
2,4,512,2,64,64,2,1024,8,0,0,4,0,2,0,0,-0.7976278760255243
2,4,512,2,64,64,2,1024,8,2,0,4,0,2,0,0,-0.7985394621695535
2,4,512,2,64,64,2,1024,8,4,0,4,0,2,0,0,-0.7994510483135826
2,4,512,2,0,128,2,1024,2,0,8,8,0,0,0,2,-0.8003626344576118
4,4,512,2,0,128,2,1024,0,2,8,8,0,0,0,2,-0.801274220601641
0,0,0,2,0,4,512,1024,2,128,2,8,4,2,8,2,-0.8021858067456702
2,4,512,2,4,128,2,1024,2,2,8,8,0,0,0,2,-0.8030973928896993
2,4,512,2,4,128,2,1024,4,16,0,0,2,0,4,0,-0.8040089790337285
2,4,512,2,4,128,2,1024,4,16,0,0,2,4,0,2,-0.8049205651777577
2,4,512,2,8,128,2,1024,2,16,0,2,0,4,2,0,-0.8058321513217869
0,4,0,2,2,128,0,2,8,16,512,1024,2,4,4,2,-0.806743737465816
4,2,2,0,2,128,2,0,8,16,512,1024,2,8,2,0,-0.8076553236098452
4,2,4,1024,2,128,512,0,8,16,2,0,2,8,0,2,-0.8085669097538744
4,2,4,1024,2,128,512,2,8,16,2,0,2,8,2,0,-0.8094784958979035
4,2,4,0,2,128,4,0,8,16,512,1024,2,8,4,2,-0.8103900820419326
4,2,0,0,2,128,8,2,8,16,512,1024,2,8,4,2,-0.8113016681859618
4,2,0,0,2,128,8,2,8,16,512,1024,2,8,4,2,-0.812213254329991
4,2,0,0,2,128,8,2,8,16,512,1024,2,8,4,2,-0.8131248404740202
2,0,4,2,2,128,8,2,8,16,512,1024,2,8,4,2,-0.8140364266180493
4,128,4,4,8,16,8,1024,2,8,512,2,0,0,4,2,-0.8149480127620785
0,4,128,8,8,16,8,1024,2,8,512,2,0,2,4,2,-0.8158595989061077
0,4,128,8,8,16,8,1024,2,8,512,2,0,2,4,2,-0.8167711850501369
0,4,128,8,8,16,8,1024,2,8,512,2,0,2,4,2,-0.8176827711941661
2,4,128,0,0,16,8,8,8,8,512,1024,2,2,4,4,-0.8185943573381952
2,4,128,0,16,16,2,0,16,512,1024,0,4,8,0,0,-0.8195059434822244
0,2,4,128,0,0,32,2,2,16,512,1024,0,0,4,8,-0.8204175296262536
2,0,4,128,0,0,32,2,0,2,512,1024,2,16,4,8,-0.8213291157702828
4,2,4,128,0,16,32,2,0,0,512,1024,2,0,4,8,-0.8222407019143119
4,2,4,128,16,32,2,0,512,1024,0,2,2,4,8,0,-0.8231522880583411
4,2,4,128,0,16,32,2,2,512,1024,2,0,2,4,8,-0.8240638742023703
4,2,4,128,2,16,32,4,0,512,1024,8,2,2,4,0,-0.8249754603463995
4,2,4,128,2,16,32,4,512,1024,8,0,4,4,2,0,-0.8258870464904285
4,2,4,128,2,16,32,4,0,512,1024,8,0,2,8,2,-0.8267986326344577
4,2,4,128,2,16,32,4,0,512,1024,8,0,2,8,2,-0.8277102187784869
0,2,4,128,2,16,32,4,4,512,1024,8,2,2,8,2,-0.8286218049225161
0,2,4,128,2,16,32,4,4,512,1024,8,2,2,8,2,-0.8295333910665452
0,2,4,128,2,16,32,4,4,512,1024,8,2,2,8,2,-0.8304449772105744
0,2,4,128,2,16,32,4,4,512,1024,8,2,4,8,2,-0.8313565633546036
2,2,4,128,4,16,32,4,2,512,1024,8,2,4,8,2,-0.8322681494986328
2,2,4,128,4,16,32,4,4,512,1024,8,2,4,8,2,-0.8331797356426619
4,4,128,4,4,16,32,4,4,512,1024,8,2,4,8,2,-0.8340913217866911
8,128,4,2,4,16,32,4,4,512,1024,8,2,4,8,2,-0.8350029079307203
8,128,4,2,4,16,32,4,4,512,1024,8,2,4,8,2,-0.8359144940747495
2,128,4,2,8,16,32,4,8,512,1024,8,2,4,8,2,-0.8368260802187786
2,128,4,2,16,16,32,4,2,512,1024,8,2,4,8,2,-0.8377376663628078
2,128,4,2,32,32,4,2,2,512,1024,8,2,4,8,2,-0.838649252506837
2,128,4,2,2,64,4,2,2,512,1024,8,2,4,8,2,-0.8395608386508662
4,128,8,4,4,64,1024,8,0,512,8,2,0,4,0,2,-0.8404724247948954
4,128,8,4,4,64,1024,8,512,8,2,0,4,2,4,0,-0.8413840109389245
0,128,8,0,8,64,1024,2,512,8,2,4,4,2,4,8,-0.8422955970829537
2,0,128,8,8,64,1024,2,512,8,2,4,4,2,4,8,-0.8432071832269828
2,64,128,8,8,8,1024,2,512,2,2,4,4,2,4,8,-0.844118769371012
2,64,128,8,16,1024,2,0,512,4,4,2,4,2,4,8,-0.8450303555150411
2,64,128,8,16,1024,2,2,512,4,8,8,4,2,2,0,-0.8459419416590703
2,64,128,8,16,1024,2,2,512,4,8,8,4,2,2,0,-0.8468535278030995
2,64,128,8,16,1024,4,2,512,4,16,0,4,4,0,0,-0.8477651139471287
2,64,128,8,16,1024,4,2,512,8,16,0,4,0,2,0,-0.8486767000911578
2,64,128,8,16,1024,4,2,512,8,16,0,4,2,4,0,-0.849588286235187
2,64,128,0,16,1024,4,2,512,8,16,8,4,2,4,2,-0.8504998723792162
2,64,128,0,16,1024,4,2,512,8,16,8,4,2,4,2,-0.8514114585232454
2,64,128,2,16,1024,4,8,512,8,16,2,4,2,4,2,-0.8523230446672745
2,64,128,2,16,1024,4,8,512,8,16,2,4,2,4,2,-0.8532346308113037
2,64,128,2,16,1024,4,2,512,8,16,8,4,2,4,4,-0.8541462169553329
2,64,128,2,16,1024,4,4,512,8,16,8,4,2,4,4,-0.8550578030993621
2,64,128,2,0,16,1024,8,512,8,16,8,2,4,2,8,-0.8559693892433912
2,64,128,2,512,16,1024,16,2,8,16,8,0,4,2,4,-0.8568809753874204
2,64,128,2,2,16,1024,16,512,8,16,8,2,4,2,4,-0.8577925615314496
2,64,128,2,2,16,1024,16,512,8,16,8,2,4,2,4,-0.8587041476754788
4,64,128,2,512,16,1024,16,2,8,16,8,2,4,2,4,-0.8596157338195078
2,64,128,2,4,16,1024,16,512,8,16,8,4,4,2,4,-0.860527319963537
2,64,128,2,4,16,1024,16,512,8,16,8,2,8,2,4,-0.8614389061075662
2,64,128,2,4,16,1024,16,512,8,16,8,2,8,2,4,-0.8623504922515954
2,64,128,2,4,16,1024,16,512,8,16,8,2,8,2,4,-0.8632620783956245
2,64,128,2,4,16,1024,16,512,16,16,8,2,2,2,4,-0.8641736645396537
2,64,128,2,4,16,1024,16,0,512,32,8,2,2,4,4,-0.8650852506836829
2,64,128,2,4,16,1024,16,0,512,32,8,0,2,4,8,-0.8659968368277121
2,64,128,2,4,16,1024,16,0,512,32,16,4,2,4,0,-0.8669084229717413
0,64,128,2,0,16,1024,0,2,512,32,2,8,2,4,32,-0.8678200091157704
2,64,128,4,8,16,1024,32,2,512,32,0,0,2,4,0,-0.8687315952597996
0,64,128,0,2,16,1024,2,8,512,32,4,2,2,4,32,-0.8696431814038288
0,2,64,128,2,16,1024,2,8,512,32,4,0,4,4,32,-0.870554767547858
2,64,128,2,2,16,1024,2,8,512,32,4,8,32,0,0,-0.8714663536918871
4,64,128,4,16,16,1024,4,2,512,32,0,0,32,0,0,-0.8723779398359163
4,64,128,8,16,16,1024,2,2,512,32,0,0,32,0,0,-0.8732895259799455
4,64,128,8,16,16,1024,2,2,512,32,0,0,32,0,0,-0.8742011121239747
4,64,128,8,32,1024,2,0,2,512,32,0,32,2,0,0,-0.8751126982680038
4,64,128,8,0,32,1024,2,0,2,512,32,0,2,32,2,-0.876024284412033
0,0,128,8,0,64,1024,2,2,32,512,32,4,4,32,2,-0.8769358705560621
0,0,128,8,0,64,1024,2,2,32,512,32,2,8,32,2,-0.8778474567000913
128,8,0,2,64,1024,2,0,2,32,512,32,2,8,32,2,-0.8787590428441204
0,8,2,0,128,1024,2,2,64,32,512,32,4,8,32,2,-0.8796706289881496
2,8,0,0,128,1024,4,2,64,32,512,32,4,8,32,2,-0.8805822151321788
2,8,4,2,128,1024,512,32,64,32,32,2,4,8,2,0,-0.881493801276208
2,8,4,2,128,1024,512,32,64,32,32,2,4,8,2,0,-0.8824053874202371
2,8,4,2,128,1024,512,32,2,64,64,2,0,4,8,2,-0.8833169735642663
2,8,4,0,2,1024,512,2,128,64,64,32,2,4,8,4,-0.8842285597082955
0,2,8,4,2,1024,512,2,2,128,128,32,2,4,8,4,-0.8851401458523247
2,8,4,2,2,1024,512,2,2,256,32,0,2,4,8,4,-0.8860517319963538
2,8,4,2,2,1024,512,2,4,2,256,32,2,4,8,4,-0.886963318140383
4,8,4,4,4,1024,512,32,2,2,256,4,2,4,8,0,-0.8878749042844122
0,4,8,8,4,1024,512,32,2,4,256,4,0,2,4,8,-0.8887864904284414
0,0,4,16,4,1024,512,32,2,4,256,4,2,2,4,8,-0.8896980765724706
4,1024,4,16,4,4,512,32,2,2,256,4,0,0,4,8,-0.8906096627164997
4,1024,4,16,8,512,32,0,4,256,4,0,4,8,2,0,-0.8915212488605289
4,1024,4,16,8,512,32,0,8,256,4,2,0,8,2,0,-0.8924328350045581
4,1024,4,16,8,512,32,0,8,256,4,2,8,2,0,4,-0.8933444211485873
0,1024,0,2,4,512,4,16,8,256,32,2,16,2,4,4,-0.8942560072926163
0,0,1024,2,4,512,4,16,8,256,32,2,2,16,2,8,-0.8951675934366455
4,512,1024,2,8,256,4,16,2,16,32,2,2,0,2,8,-0.8960791795806747
4,512,1024,2,8,256,4,16,4,16,32,2,2,0,2,8,-0.8969907657247039
4,512,1024,2,8,256,4,16,4,16,32,2,4,8,2,0,-0.897902351868733
