0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,0,0,2,4,16,2,32,1024,16,4,512,256,8,0.88752309314587
0,0,2,0,2,2,4,0,2,32,1024,32,4,512,256,8,0.8884018189806678
4,2,2,32,4,32,4,8,0,512,1024,0,2,0,256,0,0.8892805448154657
0,4,4,32,4,32,4,8,0,0,512,1024,2,0,2,256,0.8901592706502637
8,32,0,2,4,32,4,8,512,1024,0,0,4,256,0,0,0.8910379964850615
8,0,0,2,4,64,0,0,512,1024,0,2,4,256,4,8,0.8919167223198594
8,2,0,0,4,64,2,0,512,1024,2,0,4,256,4,8,0.8927954481546573
0,0,8,2,0,4,64,2,2,512,1024,2,4,256,4,8,0.8936741739894551
0,0,8,2,0,4,64,2,2,512,1024,2,4,256,4,8,0.8945528998242531
0,2,8,0,0,4,64,2,2,512,1024,4,4,256,4,8,0.895431625659051
2,8,2,0,4,64,2,0,2,512,1024,4,4,256,4,8,0.8963103514938489
2,8,4,4,4,64,1024,8,2,512,4,2,4,256,0,0,0.8971890773286467
2,8,8,0,4,64,1024,8,2,512,4,2,4,256,0,2,0.8980678031634447
0,0,2,16,4,64,1024,8,2,512,4,2,2,4,256,2,0.8989465289982426
0,0,2,0,2,64,1024,16,4,512,4,8,4,4,256,4,0.8998252548330404
2,64,2,16,8,512,1024,8,0,4,4,4,0,2,256,0,0.9007039806678383
2,64,2,16,8,512,1024,8,0,2,4,8,0,0,2,256,0.9015827065026362
0,0,2,4,0,64,1024,16,2,512,4,16,8,2,2,256,0.9024614323374341
2,0,2,4,0,64,1024,16,2,512,4,16,0,8,4,256,0.903340158172232
4,0,0,0,0,64,2,4,0,512,1024,32,4,8,8,256,0.9042188840070299
0,2,0,4,0,64,2,4,0,512,1024,32,0,4,16,256,0.9050976098418277
0,2,2,8,0,64,1024,32,0,512,16,256,4,4,0,0,0.9059763356766257
4,8,0,2,64,1024,32,0,512,16,256,0,8,0,0,0,0.9068550615114236
4,8,32,2,64,1024,256,2,512,16,0,0,8,0,0,0,0.9077337873462215
4,8,32,4,64,1024,256,0,512,16,0,0,8,0,0,2,0.9086125131810193
4,0,2,0,64,8,0,0,512,1024,32,4,8,16,256,2,0.9094912390158172
0,0,4,2,4,0,64,8,512,1024,32,4,8,16,256,2,0.9103699648506152
4,2,0,2,4,64,8,0,512,1024,32,4,8,16,256,2,0.911248690685413
8,2,8,2,512,64,32,4,8,1024,256,2,0,16,4,0,0.9121274165202109
8,2,8,2,512,64,32,4,8,1024,256,2,0,16,4,0,0.9130061423550088
2,2,8,0,8,64,32,2,512,1024,256,4,8,16,4,2,0.9138848681898067
2,2,8,2,8,64,32,4,512,1024,256,2,8,16,4,2,0.9147635940246046
2,2,8,2,8,64,32,2,512,1024,256,4,8,16,4,4,0.9156423198594025
0,4,8,2,8,64,32,2,512,1024,256,4,2,8,16,8,0.9165210456942003
8,4,8,4,512,64,32,4,2,1024,256,8,2,8,16,0,0.9173997715289982
8,4,8,4,512,64,32,4,2,1024,256,8,2,2,8,16,0.9182784973637962
0,4,8,2,8,64,32,8,512,1024,256,8,4,2,8,16,0.919157223198594
8,4,8,2,512,64,32,16,4,1024,256,16,0,2,8,2,0.9200359490333919
8,4,8,2,512,64,32,32,4,1024,256,2,0,2,8,2,0.9209146748681898
8,4,8,2,512,64,64,0,4,1024,256,2,2,8,2,2,0.9217934007029878
8,4,8,4,512,64,64,2,4,1024,256,0,2,8,2,2,0.9226721265377856
8,4,8,4,512,64,64,4,4,1024,256,0,2,8,2,2,0.9235508523725835
8,4,8,8,512,64,64,2,4,1024,256,2,2,8,2,0,0.9244295782073814
8,4,8,8,512,64,64,4,4,1024,256,2,2,8,2,0,0.9253083040421792
0,8,4,16,2,512,128,4,4,1024,256,2,0,2,8,2,0.9261870298769772
2,8,4,16,4,512,128,4,2,1024,256,4,0,2,8,0,0.9270657557117751
2,8,4,0,2,512,128,0,4,1024,256,16,2,2,8,8,0.9279444815465729
0,2,8,4,2,2,512,128,4,1024,256,16,0,0,4,16,0.9288232073813708
0,2,8,4,0,4,512,128,4,1024,256,16,0,2,4,16,0.9297019332161688
0,2,8,2,0,4,512,4,0,1024,256,128,4,2,4,32,0.9305806590509667
4,2,8,2,0,4,512,4,0,1024,256,128,2,2,4,32,0.9314593848857645
4,2,8,2,4,512,4,0,1024,256,128,2,4,4,32,0,0.9323381107205624
0,2,8,0,8,512,4,2,1024,256,128,0,4,4,32,4,0.9332168365553603
2,8,2,0,8,512,4,2,1024,256,128,0,8,32,4,0,0.9340955623901582
2,8,2,2,8,512,4,0,1024,256,128,0,8,32,4,2,0.9349742882249561
0,2,8,4,0,8,512,4,2,1024,256,128,8,32,4,2,0.935853014059754
2,2,8,8,8,8,512,128,0,1024,256,2,2,32,4,0,0.9367317398945518
0,2,4,16,0,16,512,128,0,1024,256,2,0,2,32,4,0.9376104657293497
0,2,4,16,0,16,512,128,0,1024,256,2,0,2,32,4,0.9384891915641477
0,2,4,16,0,16,512,128,0,1024,256,2,0,2,32,4,0.9393679173989455
0,2,4,16,0,16,512,128,0,1024,256,2,0,2,32,4,0.9402466432337434
0,2,4,16,0,16,512,128,0,1024,256,2,0,2,32,4,0.9411253690685413
0,2,4,16,0,16,512,128,0,1024,256,2,0,2,32,4,0.9420040949033393
2,4,16,0,16,512,128,0,1024,256,2,4,2,32,4,0,0.9428828207381371
0,2,4,16,2,16,512,128,1024,256,2,4,0,2,32,4,0.943761546572935
2,2,4,16,1024,16,512,128,0,256,2,8,2,2,32,0,0.9446402724077329
0,4,4,16,1024,16,512,128,0,256,2,8,0,2,4,32,0.9455189982425307
8,16,2,0,1024,16,512,128,256,2,8,0,2,4,32,0,0.9463977240773287
8,0,2,2,1024,32,512,0,256,2,8,0,2,4,32,128,0.9472764499121266
8,2,2,0,1024,32,512,0,256,2,8,2,2,4,32,128,0.9481551757469244
8,2,2,0,1024,32,512,0,256,2,8,2,2,4,32,128,0.9490339015817223
8,2,2,0,1024,32,512,0,256,2,8,2,2,4,32,128,0.9499126274165203
8,4,2,0,1024,32,512,0,256,2,8,2,2,4,32,128,0.9507913532513181
8,4,2,0,1024,32,512,0,256,2,8,2,2,4,32,128,0.951670079086116
8,4,2,2,1024,32,512,128,256,2,8,0,2,4,32,2,0.9525488049209139
2,8,4,4,1024,32,512,128,0,256,2,8,2,4,32,2,0.9534275307557117
0,2,8,8,1024,32,512,128,2,256,2,8,2,4,32,2,0.9543062565905097
0,2,8,8,2,32,512,128,1024,256,2,8,4,4,32,2,0.9551849824253076
2,16,0,0,2,32,512,128,1024,256,2,8,8,32,2,4,0.9560637082601054
4,16,512,128,1024,32,4,8,8,256,0,4,0,32,0,2,0.9569424340949033
4,16,512,128,1024,32,4,8,8,256,4,0,32,2,2,0,0.9578211599297013
4,16,512,128,1024,32,8,8,8,256,2,0,32,2,2,0,0.9586998857644992
4,16,512,128,1024,32,8,8,8,256,4,0,32,2,0,2,0.959578611599297
4,16,512,128,2,1024,32,16,0,8,256,4,0,0,32,4,0.9604573374340949
4,16,512,128,2,1024,32,16,0,8,256,8,2,0,32,0,0.9613360632688928
4,0,512,0,0,16,32,128,4,1024,256,16,4,8,32,8,0.9622147891036907
4,512,0,0,16,32,128,4,4,1024,256,16,4,8,32,8,0.9630935149384886
0,512,2,0,4,32,128,4,16,1024,256,16,8,8,32,8,0.9639722407732865
512,2,2,0,4,32,128,4,16,1024,256,16,16,32,8,0,0.9648509666080843
4,2,2,0,512,32,128,0,4,1024,256,4,32,32,8,16,0.9657296924428823
2,0,4,4,0,512,32,128,4,1024,256,4,0,64,8,16,0.9666084182776802
2,512,4,4,4,1024,32,128,0,64,256,4,0,2,8,16,0.967487144112478
2,512,4,4,0,1024,32,128,2,64,256,4,4,2,8,16,0.9683658699472759
0,512,4,4,2,1024,32,128,4,64,256,4,4,2,8,16,0.9692445957820738
0,512,4,4,2,1024,32,128,2,64,256,4,8,2,8,16,0.9701233216168718
2,0,512,8,2,1024,32,128,2,64,256,4,8,2,8,16,0.9710020474516696
2,0,512,8,2,1024,32,128,4,64,256,4,8,2,8,16,0.9718807732864675
4,1024,512,8,4,64,32,128,8,2,256,4,2,0,8,16,0.9727594991212654
8,1024,512,8,8,64,32,128,2,2,256,4,0,2,8,16,0.9736382249560633
8,1024,512,8,8,64,32,128,4,4,256,4,0,2,8,16,0.9745169507908612
16,1024,512,8,4,64,32,128,2,4,256,4,0,2,8,16,0.9753956766256591
16,1024,512,8,4,64,32,128,2,4,256,4,0,2,8,16,0.9762744024604569
16,1024,512,8,4,64,32,128,2,4,256,4,0,2,8,16,0.9771531282952548
16,1024,512,8,4,64,32,128,2,4,256,4,2,8,16,2,0.9780318541300528
16,1024,512,8,4,64,32,128,4,4,256,4,2,8,16,2,0.9789105799648506
16,1024,512,8,4,64,32,128,2,8,256,4,2,8,16,2,0.9797893057996485
16,1024,512,8,4,64,32,128,2,8,256,4,2,8,16,2,0.9806680316344464
16,1024,512,8,4,64,32,128,4,16,256,4,2,0,16,2,0.9815467574692444
16,1024,512,8,4,64,32,128,4,16,256,4,2,2,16,2,0.9824254833040422
16,1024,512,8,8,64,32,128,2,16,256,4,2,2,16,2,0.9833042091388401
16,1024,512,8,8,64,32,128,2,16,256,4,4,16,2,2,0.984182934973638
16,1024,512,8,8,64,32,128,2,32,256,4,4,2,2,2,0.9850616608084358
16,1024,512,8,8,64,32,128,2,32,256,4,4,4,2,2,0.9859403866432338
16,1024,512,8,8,64,32,128,2,32,256,4,4,4,2,2,0.9868191124780317
16,1024,512,8,8,64,32,128,2,32,256,4,4,4,2,2,0.9876978383128295
16,1024,512,8,8,64,32,128,2,32,256,4,4,4,2,2,0.9885765641476274
16,1024,512,8,8,64,32,128,2,32,256,4,8,4,0,4,0.9894552899824254
16,1024,0,2,8,64,512,8,2,32,32,128,8,4,256,8,0.9903340158172232
0,16,1024,2,8,64,512,8,2,2,64,128,8,4,256,8,0.9912127416520211
16,1024,2,2,8,64,512,8,4,64,128,0,8,4,256,8,0.992091467486819
16,0,2,0,8,1024,512,2,4,128,128,2,8,4,256,16,0.9929701933216168
0,0,16,2,8,1024,512,2,2,4,256,2,8,4,256,16,0.9938489191564148
0,0,16,2,8,1024,512,2,2,4,256,2,8,4,256,16,0.9947276449912127
16,2,2,0,8,1024,512,2,2,4,256,2,8,4,256,16,0.9956063708260106
0,2,16,4,8,1024,512,2,2,4,256,2,8,4,256,16,0.9964850966608084
0,2,16,4,8,1024,512,2,2,4,256,2,8,4,256,16,0.9973638224956063
8,2,16,4,2,1024,512,4,8,8,512,16,0,2,0,0,0.9982425483304043
8,2,16,8,2,1024,1024,16,8,8,0,0,2,2,0,0,0.9991212741652021
8,2,16,8,0,2,2048,16,0,0,0,16,0,2,0,4,1.0
