0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,1024,2,0,4,64,32,0,128,2,4,2,4,2,4,0.6135785248868778
4,8,1024,2,0,4,64,32,4,128,4,8,0,4,0,0,0.6144834932126696
0,8,2,0,0,4,1024,2,0,128,64,32,8,4,4,8,0.6153884615384615
8,2,0,0,4,1024,2,0,128,64,32,0,8,8,8,2,0.6162934298642534
0,2,8,2,0,4,1024,2,0,128,64,32,0,8,16,2,0.6171983981900452
0,2,8,2,0,4,1024,2,0,128,64,32,0,8,16,2,0.6181033665158371
0,2,8,0,2,4,1024,4,0,128,64,32,0,8,16,2,0.6190083348416289
0,0,2,8,2,4,1024,4,0,128,64,32,4,8,16,2,0.6199133031674208
2,0,2,8,0,4,1024,4,2,128,64,32,4,8,16,2,0.6208182714932127
0,2,2,8,0,4,1024,4,4,128,64,32,4,8,16,2,0.6217232398190045
0,2,2,8,2,4,1024,4,0,128,64,32,8,8,16,2,0.6226282081447964
0,0,4,8,2,4,1024,4,0,128,64,32,2,16,16,2,0.6235331764705881
4,8,2,0,2,4,1024,4,128,64,32,0,2,32,2,0,0.62443814479638
4,8,2,0,2,4,1024,4,128,64,32,0,2,32,2,0,0.625343113122172
4,8,2,0,2,4,1024,0,128,64,32,2,2,32,2,4,0.6262480814479637
2,4,8,2,0,2,4,1024,128,64,32,2,2,32,2,4,0.6271530497737556
2,4,8,2,2,4,1024,2,128,64,32,2,2,32,2,4,0.6280580180995474
2,4,8,2,2,4,1024,2,128,64,32,2,2,32,2,4,0.6289629864253393
4,8,8,4,128,64,1024,2,2,32,32,4,0,4,2,0,0.6298679547511312
4,16,4,0,128,64,1024,2,2,64,4,0,4,2,2,0,0.630772923076923
4,16,4,2,128,128,1024,0,2,2,4,0,4,2,2,0,0.6316778914027149
4,16,4,2,256,1024,0,0,4,4,0,0,4,4,2,0,0.6325828597285067
4,16,4,2,256,1024,0,0,8,0,0,0,8,2,2,0,0.6334878280542986
4,16,4,2,256,1024,0,2,8,0,0,0,8,4,0,0,0.6343927963800905
0,0,0,0,4,16,0,0,256,1024,2,0,16,4,4,4,0.6352977647058823
0,0,0,0,4,16,0,0,256,1024,2,0,16,8,4,2,0.6362027330316742
0,0,0,0,4,16,0,0,256,1024,2,0,16,8,4,2,0.6371077013574661
4,16,2,2,256,1024,4,0,16,8,0,0,0,4,0,0,0.6380126696832579
0,16,0,0,4,1024,4,0,256,8,2,0,16,4,4,2,0.6389176380090498
0,16,0,0,4,1024,4,0,256,8,2,0,16,4,4,2,0.6398226063348416
0,16,0,0,4,1024,4,0,256,8,2,0,16,4,4,2,0.6407275746606335
0,16,0,0,4,1024,4,0,256,8,2,0,16,4,4,2,0.6416325429864254
0,16,0,0,4,1024,4,0,256,8,2,0,16,4,4,2,0.6425375113122171
2,0,0,16,0,4,1024,4,0,256,8,2,0,16,8,2,0.643442479638009
2,4,1024,16,0,256,16,4,0,16,0,4,0,2,0,0,0.6443474479638008
2,4,1024,16,0,256,16,8,0,16,0,0,0,2,0,2,0.6452524162895927
2,4,1024,16,0,256,16,8,0,16,0,2,0,2,0,2,0.6461573846153846
2,4,1024,16,256,16,8,0,16,2,2,0,4,0,0,0,0.6470623529411764
2,4,1024,16,256,16,8,0,16,4,0,0,4,0,0,4,0.6479673212669683
2,4,1024,16,256,16,8,4,16,4,0,0,4,0,0,2,0.6488722895927601
2,4,1024,16,256,16,8,4,4,0,16,4,0,0,4,2,0.649777257918552
2,4,1024,16,256,16,8,4,0,4,16,4,0,2,4,2,0.6506822262443439
2,4,1024,16,256,16,8,4,4,16,4,2,2,4,2,0,0.6515871945701357
2,4,1024,0,256,4,8,16,4,32,4,4,2,4,2,2,0.6524921628959276
2,2,4,1024,256,4,8,16,0,4,32,8,0,2,4,4,0.6533971312217194
0,4,4,1024,256,4,8,16,0,4,32,8,0,2,2,8,0.6543020995475113
2,0,8,1024,256,4,8,16,0,4,32,8,0,0,4,8,0.6552070678733032
0,0,0,0,2,0,16,1024,2,0,32,16,256,8,4,16,0.656112036199095
4,8,16,1024,256,0,32,32,0,0,4,0,0,0,0,2,0.6570170045248869
4,8,16,1024,256,64,0,2,4,0,0,0,2,0,0,0,0.6579219728506787
4,8,16,1024,256,64,2,0,4,2,0,0,2,0,0,0,0.6588269411764706
4,8,16,1024,256,64,2,0,4,2,0,0,2,0,0,0,0.6597319095022625
4,8,16,1024,0,256,64,2,2,0,4,2,0,0,0,2,0.6606368778280542
4,8,16,1024,2,256,64,4,0,0,4,2,0,0,2,0,0.6615418461538461
4,8,16,1024,2,256,64,4,0,0,4,2,0,0,2,2,0.6624468144796379
2,0,16,0,0,0,64,1024,4,8,4,4,2,256,2,4,0.6633517828054298
2,16,0,2,64,1024,0,0,4,8,8,0,2,256,2,4,0.6642567511312217
2,16,0,0,64,1024,2,0,4,8,8,2,2,256,2,4,0.6651617194570135
2,16,0,0,64,1024,2,0,4,8,8,2,2,256,2,4,0.6660666877828054
2,16,0,0,64,1024,2,0,4,16,2,2,2,256,2,4,0.6669716561085972
2,16,4,2,64,1024,2,4,4,16,0,4,2,256,0,0,0.6678766244343891
2,16,4,2,64,1024,2,8,4,16,0,0,2,256,0,2,0.668781592760181
2,16,4,2,64,1024,2,8,4,16,0,2,2,256,2,0,0.6696865610859728
2,16,0,4,64,1024,0,2,4,16,4,8,2,256,4,2,0.6705915294117647
2,16,4,2,64,1024,2,0,4,16,4,8,2,256,4,2,0.6714964977375565
2,16,4,2,2,64,1024,2,4,16,4,8,2,256,4,2,0.6724014660633484
2,16,4,2,2,64,1024,2,4,16,4,8,2,256,4,2,0.6733064343891403
2,16,0,0,4,64,4,4,4,16,1024,8,2,256,8,2,0.6742114027149321
0,2,2,16,0,4,64,8,4,16,1024,8,2,256,8,2,0.675116371040724
4,2,2,16,2,4,64,16,0,16,1024,2,0,256,8,2,0.6760213393665158
0,4,4,16,2,4,64,16,2,16,1024,2,0,256,8,2,0.6769263076923077
4,8,4,32,0,16,64,4,2,256,1024,0,0,0,8,0,0.6778312760180996
4,8,4,32,2,16,64,4,0,256,1024,0,0,0,8,2,0.6787362443438913
4,8,4,32,2,16,64,4,0,4,256,1024,0,0,8,2,0.6796412126696832
0,2,4,32,0,8,64,4,4,16,256,1024,2,4,8,2,0.680546180995475
0,2,4,32,0,8,64,4,4,16,256,1024,2,4,8,2,0.6814511493212669
0,2,4,32,0,8,64,4,4,16,256,1024,2,4,8,2,0.6823561176470588
4,2,4,32,2,8,64,4,2,16,256,1024,0,4,8,2,0.6832610859728506
0,2,4,32,2,8,64,4,4,16,256,1024,4,4,8,2,0.6841660542986425
0,2,4,32,2,8,64,4,4,16,256,1024,2,8,8,2,0.6850710226244343
2,2,4,32,4,8,64,4,2,16,256,1024,4,8,8,2,0.6859759909502262
2,4,4,32,4,8,64,4,2,16,256,1024,0,4,16,2,0.6868809592760181
2,4,4,32,2,8,64,4,4,16,256,1024,2,4,16,2,0.6877859276018099
2,8,32,2,2,8,64,4,4,16,256,1024,2,4,16,2,0.6886908959276018
4,16,32,2,4,16,64,4,2,4,256,1024,0,2,16,2,0.6895958642533936
8,32,32,2,2,4,64,4,2,2,256,1024,0,0,16,2,0.6905008325791855
0,8,64,2,2,4,64,4,2,4,256,1024,0,0,16,2,0.6914058009049774
0,0,0,2,0,4,128,4,0,8,256,1024,4,8,16,2,0.6923107692307692
0,0,0,2,2,0,128,4,0,4,256,1024,4,16,16,2,0.6932157375565611
2,4,128,2,4,16,256,4,0,0,16,1024,0,0,2,2,0.6941207058823529
2,4,128,2,4,16,256,4,0,0,16,1024,0,0,2,2,0.6950256742081448
2,4,128,2,4,16,256,4,0,0,16,1024,0,0,2,2,0.6959306425339367
2,4,128,2,4,16,256,4,16,1024,0,0,4,0,2,0,0.6968356108597284
2,4,128,2,4,16,256,4,16,1024,2,2,4,0,0,0,0.6977405791855203
2,4,128,2,4,16,256,4,16,1024,2,2,4,0,0,0,0.6986455475113121
2,4,128,2,4,16,256,4,0,16,1024,4,2,0,0,4,0.699550515837104
0,0,2,0,2,0,128,2,4,4,256,4,2,32,1024,8,0.7004554841628959
2,0,0,0,2,128,2,0,8,256,4,2,2,32,1024,8,0.7013604524886877
0,2,0,0,4,128,2,0,8,256,4,2,2,32,1024,8,0.7022654208144796
2,0,2,0,4,128,2,0,8,256,4,2,2,32,1024,8,0.7031703891402714
4,2,0,0,4,128,2,0,8,256,4,2,2,32,1024,8,0.7040753574660633
8,2,2,2,8,128,4,8,2,256,1024,0,2,32,0,0,0.7049803257918552
0,8,2,4,8,128,4,8,2,2,256,1024,0,0,2,32,0.705885294117647
8,2,4,0,8,128,4,8,4,256,1024,0,2,32,2,0,0.7067902624434389
16,2,8,8,4,128,1024,0,2,256,2,0,2,32,0,0,0.7076952307692307
0,16,2,16,0,4,128,1024,0,2,256,2,2,0,2,32,0.7086001990950226
0,16,2,16,0,4,128,1024,0,2,256,2,4,0,4,32,0.7095051674208145
2,16,2,16,0,4,128,1024,0,2,256,2,0,0,8,32,0.7104101357466063
0,0,2,16,0,16,128,1024,2,4,256,2,2,2,8,32,0.7113151040723982
2,0,2,16,0,16,128,1024,2,4,256,2,0,4,8,32,0.71222007239819
0,0,2,16,2,0,128,1024,0,16,256,2,4,8,8,32,0.7131250407239819
0,0,2,16,0,2,128,1024,2,16,256,2,4,8,8,32,0.7140300090497738
2,16,2,0,2,128,1024,0,2,16,256,2,4,16,32,0,0.7149349773755656
0,0,2,2,2,16,1024,0,4,128,256,0,4,32,32,2,0.7158399457013574
4,0,0,0,2,16,1024,0,4,128,256,2,4,64,2,0,0.7167449140271492
4,16,1024,2,2,128,256,0,8,64,2,0,2,0,0,0,0.7176498823529411
4,16,1024,2,2,128,256,0,8,64,2,0,2,0,0,0,0.718554850678733
4,16,1024,2,0,2,128,256,0,8,64,2,0,0,2,2,0.7194598190045248
4,16,1024,2,2,2,128,256,0,8,64,4,0,0,2,0,0.7203647873303167
4,16,1024,2,0,4,128,256,0,8,64,4,2,0,0,2,0.7212697556561085
0,0,0,2,2,16,1024,256,4,4,128,4,2,8,64,2,0.7221747239819004
0,0,2,2,2,16,1024,256,0,8,128,4,2,8,64,2,0.7230796923076923
2,0,0,4,2,16,1024,256,0,8,128,4,2,8,64,2,0.7239846606334841
4,16,1024,4,2,16,128,256,0,0,64,4,0,2,0,2,0.724889628959276
4,16,1024,4,2,16,128,256,4,0,64,4,0,0,0,4,0.7257945972850678
0,0,0,0,4,2,1024,4,2,0,128,256,4,32,64,8,0.7266995656108597
4,2,1024,4,2,32,128,256,4,2,64,8,0,0,0,0,0.7276045339366516
0,0,2,0,4,2,1024,4,2,32,128,256,4,2,64,8,0.7285095022624434
0,0,2,2,4,2,1024,4,2,32,128,256,4,2,64,8,0.7294144705882353
4,2,0,0,4,2,1024,4,2,32,128,256,4,2,64,8,0.7303194389140271
4,2,0,0,4,2,1024,4,2,32,128,256,4,2,64,8,0.731224407239819
0,0,0,2,8,4,1024,4,2,32,128,256,4,2,64,8,0.7321293755656109
8,4,1024,2,2,32,128,4,4,2,64,256,0,0,2,8,0.7330343438914027
2,0,1024,2,8,4,128,4,2,32,64,256,4,2,2,8,0.7339393122171946
2,0,1024,2,8,4,128,4,2,32,64,256,4,2,2,8,0.7348442805429863
2,4,1024,2,8,32,128,4,2,2,64,256,4,2,2,8,0.7357492488687782
2,4,1024,2,8,32,128,4,2,4,64,256,4,4,2,8,0.7366542171945701
2,4,1024,2,8,32,128,4,2,8,64,256,4,2,2,8,0.7375591855203619
2,4,1024,2,8,32,128,4,2,8,64,256,4,2,2,8,0.7384641538461538
2,4,1024,2,8,32,128,4,2,8,64,256,4,2,2,8,0.7393691221719456
2,4,1024,2,8,32,128,4,2,8,64,256,2,4,4,8,0.7402740904977375
2,4,1024,2,8,32,128,4,2,8,64,256,2,8,8,2,0.7411790588235294
2,4,1024,2,8,32,128,4,2,8,64,256,2,16,2,2,0.7420840271493212
2,4,1024,2,2,32,128,4,8,8,64,256,4,16,2,2,0.7429889954751131
2,4,1024,2,2,32,128,4,2,16,64,256,0,4,16,4,0.7438939638009049
2,4,1024,2,2,32,128,4,2,16,64,256,4,16,4,2,0.7447989321266968
2,4,1024,2,2,32,128,4,2,16,64,256,4,16,4,2,0.7457039004524887
2,4,1024,2,2,32,128,4,2,16,64,256,4,16,4,2,0.7466088687782805
2,4,1024,2,2,32,128,4,2,16,64,256,4,16,4,2,0.7475138371040724
0,2,1024,2,2,4,128,4,4,32,64,256,4,32,4,2,0.7484188054298642
2,2,1024,2,8,4,128,4,0,64,64,256,0,2,4,2,0.7493237737556561
2,2,1024,2,8,4,128,4,0,64,64,256,0,2,4,2,0.750228742081448
0,4,1024,2,8,4,128,4,2,0,128,256,0,2,4,2,0.7511337104072398
2,0,0,2,0,0,1024,4,8,8,256,256,2,2,4,2,0.7520386787330317
4,0,0,0,1024,4,2,0,16,512,0,0,4,4,2,0,0.7529436470588234
4,0,0,0,1024,4,0,0,16,512,0,2,4,4,4,0,0.7538486153846153
4,0,0,0,1024,4,0,2,16,512,2,0,8,4,0,0,0.7547535837104072
4,0,2,0,1024,4,0,0,16,512,0,0,8,4,2,2,0.755658552036199
4,4,4,2,1024,512,0,0,16,4,0,0,8,0,0,2,0.7565635203619909
0,4,8,2,4,0,1024,512,0,0,16,4,0,0,8,2,0.7574684886877828
4,8,2,0,4,1024,512,0,16,4,0,0,8,2,0,2,0.7583734570135746
8,8,2,2,16,1024,512,0,8,4,0,0,2,2,0,0,0.7592784253393665
8,8,2,2,16,1024,512,0,8,4,0,0,2,2,0,0,0.7601833936651583
8,8,2,2,16,1024,512,0,8,4,0,0,2,2,0,0,0.7610883619909502
16,4,0,0,16,1024,512,2,8,4,0,0,4,0,0,0,0.7619933303167421
0,2,0,0,32,4,0,0,8,1024,0,0,4,4,512,2,0.7628982986425339
0,0,2,2,0,0,32,4,0,0,8,1024,0,8,512,2,0.7638032669683258
0,8,2,2,2,0,32,4,0,0,8,1024,0,0,512,2,0.7647082352941176
8,4,0,0,2,32,4,0,8,1024,0,0,512,2,4,0,0.7656132036199095
8,4,8,0,2,32,0,0,8,1024,0,0,512,2,2,0,0.7665181719457014
8,4,0,0,2,32,0,0,8,1024,8,0,512,2,2,4,0.7674231402714932
8,4,2,0,2,32,0,0,8,1024,8,0,512,4,4,0,0.7683281085972851
8,4,0,2,2,32,2,0,8,1024,8,0,512,4,4,0,0.7692330769230769
8,4,2,2,2,32,8,0,8,1024,4,0,512,4,0,4,0.7701380452488688
2,8,4,4,0,2,32,8,0,8,1024,4,0,0,512,8,0.7710430135746607
0,2,8,8,0,2,32,8,2,8,1024,4,0,0,512,8,0.7719479819004524
0,0,8,0,0,0,32,16,2,4,1024,4,2,8,512,8,0.7728529502262443
8,0,0,0,32,16,0,2,2,4,1024,4,2,8,512,8,0.7737579185520361
8,16,1024,2,32,4,512,4,4,8,0,8,0,0,0,2,0.774662886877828
8,16,1024,2,32,4,512,4,4,8,0,8,0,0,0,2,0.7755678552036199
8,16,1024,2,32,4,512,4,2,0,4,16,0,0,0,2,0.7764728235294117
8,16,1024,2,32,4,512,4,2,4,16,0,2,0,0,2,0.7773777918552036
0,0,0,0,8,2,1024,2,32,16,512,4,4,8,16,2,0.7782827601809954
8,2,1024,2,32,16,512,4,4,8,16,2,0,0,0,2,0.7791877285067873
8,2,1024,2,32,16,512,4,4,8,16,4,0,0,0,2,0.7800926968325792
8,2,1024,2,32,16,512,8,4,8,16,2,0,2,0,0,0.780997665158371
8,2,1024,2,32,16,512,8,4,8,16,2,0,0,2,2,0.7819026334841629
0,0,1024,2,8,2,512,2,32,16,16,8,4,8,2,4,0.7828076018099547
1024,2,0,2,8,2,512,2,32,32,8,0,4,8,2,4,0.7837125701357466
0,0,1024,4,8,2,512,2,0,2,64,8,4,8,2,4,0.7846175384615385
1024,4,0,0,8,2,512,2,2,64,8,2,4,8,2,4,0.7855225067873303
0,2,1024,4,8,2,512,2,2,64,8,2,4,8,2,4,0.7864274751131222
0,2,1024,4,8,2,512,2,2,64,8,2,4,8,2,4,0.787332443438914
8,4,1024,4,2,64,512,4,4,8,8,4,2,0,2,0,0.7882374117647059
8,4,1024,4,2,64,512,4,4,16,4,0,4,2,0,0,0.7891423800904978
0,4,0,2,8,64,1024,0,2,16,512,0,8,2,4,8,0.7900473484162895
4,0,4,2,0,8,64,1024,0,2,16,512,8,2,4,8,0.7909523167420814
0,2,4,2,0,0,64,1024,4,8,16,512,8,4,4,8,0.7918572850678732
0,0,4,2,2,2,64,1024,4,8,16,512,8,4,4,8,0.7927622533936651
0,2,4,2,0,4,64,1024,4,8,16,512,0,8,8,8,0.793667221719457
4,2,4,2,0,4,64,1024,0,16,16,512,0,2,8,8,0.7945721900452488
2,2,4,2,0,4,64,1024,0,16,16,512,4,2,8,8,0.7954771583710407
2,2,4,2,4,4,64,1024,0,16,16,512,2,2,8,8,0.7963821266968325
0,4,4,2,4,8,64,1024,0,0,32,512,0,0,4,16,0.7972870950226244
4,4,4,2,0,8,64,1024,0,2,32,512,0,0,4,16,0.7981920633484163
0,4,8,2,0,8,64,1024,4,2,32,512,0,0,4,16,0.7990970316742081
4,4,8,2,0,8,64,1024,2,2,32,512,0,0,4,16,0.800002
0,2,8,2,0,4,64,1024,4,8,32,512,2,2,4,16,0.8009069683257918
0,2,8,2,0,4,64,1024,4,8,32,512,2,2,4,16,0.8018119366515837
0,2,8,2,2,4,64,1024,4,8,32,512,0,4,4,16,0.8027169049773756
0,2,8,2,2,4,64,1024,4,8,32,512,0,2,8,16,0.8036218733031674
2,8,2,2,2,4,64,1024,4,8,32,512,2,8,16,0,0.8045268416289593
2,0,2,0,4,8,64,2,4,4,32,1024,2,16,16,512,0.805431809954751
0,0,0,4,4,8,64,2,2,8,32,1024,0,2,32,512,0.806336778280543
4,16,64,4,2,2,64,2,0,0,0,1024,0,2,0,512,0.8072417466063349
4,16,64,4,0,4,64,2,0,2,0,1024,0,0,2,512,0.8081467149321266
4,16,128,4,0,4,2,2,0,2,0,1024,2,0,0,512,0.8090516832579185
4,16,128,4,2,0,4,4,0,0,2,1024,0,0,2,512,0.8099566515837103
4,16,128,4,2,8,0,0,2,1024,0,0,2,512,0,2,0.8108616199095022
4,16,128,4,4,8,0,2,2,1024,2,0,0,512,0,0,0.8117665882352941
8,16,128,4,2,8,2,2,0,1024,0,2,0,512,0,0,0.8126715565610859
0,16,0,0,2,8,0,0,8,1024,128,4,2,512,2,4,0.8135765248868778
0,2,0,16,0,0,2,8,8,1024,128,4,2,512,2,4,0.8144814932126696
0,2,2,16,0,0,2,8,8,1024,128,4,2,512,2,4,0.8153864615384615
0,0,4,16,0,2,2,8,8,1024,128,4,2,512,2,4,0.8162914298642534
4,16,0,0,4,8,0,2,8,1024,128,4,2,512,2,4,0.8171963981900452
8,16,128,2,8,8,2,8,2,1024,0,0,0,512,2,0,0.8181013665158371
8,16,128,2,0,16,2,8,0,2,2,1024,0,0,512,2,0.8190063348416289
0,2,0,2,0,0,128,8,0,32,4,1024,8,2,512,2,0.8199113031674208
0,0,0,4,0,2,128,8,0,32,4,1024,8,2,512,2,0.8208162714932127
4,0,0,2,2,128,8,0,32,4,1024,0,8,2,512,2,0.8217212398190045
4,128,8,4,2,4,1024,0,32,2,512,0,8,0,2,0,0.8226262081447964
4,128,8,4,0,2,4,1024,0,32,2,512,2,0,8,2,0.8235311764705882
2,0,8,4,0,128,4,1024,4,2,2,512,2,32,8,2,0.82443614479638
2,8,4,4,128,4,1024,0,4,4,512,0,2,32,8,2,0.825341113122172
2,8,4,4,128,8,1024,2,4,32,512,0,2,0,8,2,0.8262460814479637
2,2,4,0,128,0,1024,0,4,16,512,4,2,32,8,4,0.8271510497737556
4,4,2,0,128,1024,0,0,4,16,512,4,2,32,8,4,0.8280560180995474
4,4,0,2,128,1024,2,0,4,16,512,0,2,32,8,8,0.8289609864253393
8,2,0,2,128,1024,2,0,4,16,512,0,2,32,16,0,0.8298659547511312
8,2,2,0,128,1024,2,0,4,16,512,0,2,32,16,2,0.830770923076923
8,2,4,2,128,1024,512,0,4,16,16,2,2,32,0,0,0.8316758914027149
8,2,4,2,0,128,1024,512,2,4,32,2,0,0,2,32,0.8325808597285067
8,2,4,2,0,128,1024,512,2,4,32,2,0,0,2,32,0.8334858280542986
8,2,4,2,128,1024,512,0,2,4,32,2,2,32,2,0,0.8343907963800905
8,2,4,2,128,1024,512,0,2,4,32,2,2,32,2,0,0.8352957647058823
8,2,4,2,128,1024,512,0,2,4,32,2,2,32,2,0,0.8362007330316742
8,2,4,2,128,1024,512,0,2,4,32,2,2,32,2,0,0.837105701357466
8,2,4,2,0,128,1024,512,2,4,32,2,2,2,32,2,0.8380106696832579
8,2,4,2,4,128,1024,512,4,4,64,4,0,2,0,0,0.8389156380090498
8,2,4,2,4,128,1024,512,8,64,4,2,2,0,0,0,0.8398206063348416
8,2,4,2,4,128,1024,512,8,64,4,2,2,0,0,0,0.8407255746606335
8,2,4,2,4,128,1024,512,8,64,4,2,2,0,0,0,0.8416305429864253
8,2,4,2,4,128,1024,512,8,64,4,2,2,0,0,2,0.8425355113122172
8,2,4,2,4,128,1024,512,8,64,4,2,4,0,0,2,0.843440479638009
8,2,4,2,4,128,1024,512,8,64,4,2,4,2,0,2,0.8443454479638008
8,2,4,2,4,128,1024,512,8,64,4,4,4,2,2,0,0.8452504162895927
8,2,4,2,4,128,1024,512,8,64,4,4,4,2,2,0,0.8461553846153845
8,2,4,2,4,128,1024,512,8,64,4,4,4,2,2,0,0.8470603529411764
8,2,4,2,4,128,1024,512,0,8,64,8,2,0,4,4,0.8479653212669683
2,0,4,2,8,2,1024,512,4,128,64,8,2,8,4,4,0.8488702895927601
2,2,4,2,8,128,1024,512,4,8,64,8,2,2,4,4,0.849775257918552
0,4,4,2,8,128,1024,512,4,8,64,8,2,0,4,8,0.8506802262443438
8,4,4,2,4,128,1024,512,2,8,64,16,0,0,4,2,0.8515851945701357
2,8,8,2,4,128,1024,512,2,8,64,16,0,0,4,2,0.8524901628959276
0,2,16,2,4,128,1024,512,2,8,64,16,0,2,4,2,0.8533951312217194
2,16,2,2,4,128,1024,512,2,8,64,16,2,4,2,0,0.8543000995475113
2,16,2,2,4,128,1024,512,4,8,64,16,2,4,2,0,0.8552050678733031
2,16,4,4,4,128,1024,512,4,8,64,16,2,4,2,0,0.856110036199095
2,16,4,4,8,128,1024,512,2,8,64,16,0,4,2,2,0.8570150045248869
0,2,16,8,8,128,1024,512,2,8,64,16,2,0,4,4,0.8579199728506787
0,0,16,8,2,2,1024,512,8,128,64,16,4,8,4,4,0.8588249411764706
0,0,16,8,2,4,1024,512,8,128,64,16,0,4,8,8,0.8597299095022624
0,0,16,8,2,4,1024,512,8,128,64,16,0,2,4,16,0.8606348778280543
0,0,16,8,2,4,1024,512,8,128,64,16,0,2,4,16,0.8615398461538462
2,4,16,8,8,128,1024,512,0,2,64,32,0,0,4,2,0.862444814479638
2,4,16,8,8,128,1024,512,0,2,64,32,0,0,4,2,0.8633497828054298
2,0,16,8,0,4,1024,512,2,128,64,32,8,2,4,2,0.8642547511312216
4,4,16,8,8,128,1024,512,4,2,64,32,0,0,4,2,0.8651597194570135
8,16,8,0,8,128,1024,512,4,2,64,32,4,2,4,0,0.8660646877828054
0,0,8,2,0,16,1024,0,16,128,64,512,8,4,4,32,0.8669696561085972
8,2,0,0,16,1024,2,0,16,128,64,512,8,8,32,0,0.8678746244343891
8,2,0,2,16,1024,2,0,16,128,64,512,16,32,0,0,0.868779592760181
0,2,2,0,8,1024,0,0,16,128,2,2,32,32,64,512,0.8696845610859728
0,2,0,0,8,1024,0,2,16,128,4,2,32,32,64,512,0.8705895294117647
0,2,0,2,0,8,1024,2,16,128,4,2,0,64,64,512,0.8714944977375565
2,0,0,4,0,8,1024,2,16,128,4,2,0,0,128,512,0.8723994660633484
0,0,0,0,0,2,1024,4,2,8,4,4,16,128,128,512,0.8733044343891403
0,0,0,0,2,2,1024,4,0,2,8,8,0,16,256,512,0.8742094027149321
2,0,0,0,4,1024,4,0,2,16,0,0,16,256,512,0,0.875114371040724
2,0,0,2,4,1024,0,0,2,16,4,0,16,256,512,0,0.8760193393665158
4,0,0,0,4,1024,2,0,2,16,4,0,16,256,512,0,0.8769243076923077
0,0,0,4,0,4,1024,2,2,2,16,4,0,16,256,512,0.8778292760180996
4,0,0,0,4,1024,2,2,4,16,4,0,16,256,512,0,0.8787342443438914
4,0,0,0,4,1024,4,0,4,16,4,2,16,256,512,0,0.8796392126696833
4,0,0,0,4,1024,4,0,4,16,4,2,16,256,512,0,0.880544180995475
0,0,0,0,4,1024,0,2,8,16,8,0,16,256,512,2,0.881449149321267
0,0,0,0,0,4,1024,2,2,8,16,8,16,256,512,2,0.8823541176470588
2,4,1024,2,16,8,16,8,0,256,512,2,0,0,2,0,0.8832590859728506
2,4,1024,2,16,8,16,8,2,256,512,2,0,0,0,2,0.8841640542986425
2,4,1024,2,16,8,16,8,2,256,512,4,0,0,0,4,0.8850690226244343
0,0,2,0,2,4,1024,2,16,8,16,8,2,256,512,8,0.8859739909502262
0,2,2,0,2,4,1024,0,16,8,16,2,2,256,512,16,0.8868789592760181
4,0,0,2,2,4,1024,0,16,8,16,2,2,256,512,16,0.8877839276018099
4,0,4,2,0,2,4,1024,16,8,16,2,2,256,512,16,0.8886888959276018
0,0,2,2,4,2,8,1024,16,8,16,2,2,256,512,16,0.8895938642533936
0,0,2,2,4,2,8,1024,16,8,16,2,2,256,512,16,0.8904988325791855
0,0,2,2,4,2,8,1024,16,8,16,2,2,256,512,16,0.8914038009049774
4,2,0,0,4,2,8,1024,16,8,16,2,2,256,512,16,0.8923087692307692
2,0,4,2,4,2,8,1024,16,8,16,2,2,256,512,16,0.8932137375565611
2,2,4,2,4,2,8,1024,16,8,16,2,2,256,512,16,0.8941187058823529
2,4,4,2,4,8,8,1024,16,256,16,2,2,2,512,16,0.8950236742081448
0,2,8,2,2,4,16,1024,16,256,16,2,0,4,512,16,0.8959286425339367
2,8,2,4,2,4,16,1024,16,256,16,2,4,512,16,0,0.8968336108597285
2,8,0,0,4,4,2,4,16,256,16,1024,4,512,32,2,0.8977385791855204
0,2,2,8,0,8,2,4,16,256,16,1024,4,512,32,2,0.8986435475113121
0,2,2,8,0,8,4,4,16,256,16,1024,4,512,32,2,0.899548515837104
16,2,2,8,4,8,4,4,2,256,16,1024,0,512,32,2,0.900453484162896
16,2,2,8,4,8,4,4,2,256,16,1024,0,512,32,2,0.9013584524886877
2,2,2,8,16,8,4,4,4,256,16,1024,2,512,32,2,0.9022634208144796
2,2,4,8,0,16,8,8,4,256,16,1024,2,512,32,2,0.9031683891402714
0,4,4,8,2,0,16,16,4,256,16,1024,2,512,32,2,0.9040733574660633
2,4,4,8,4,256,32,16,2,512,32,1024,0,0,2,2,0.9049783257918552
2,8,8,0,4,256,32,16,2,512,32,1024,4,0,2,0,0.905883294117647
2,2,0,0,4,8,8,0,2,256,64,16,4,512,2,1024,0.9067882624434389
4,0,0,0,4,16,2,0,2,256,64,16,4,512,2,1024,0.9076932307692307
0,4,0,4,0,4,16,2,2,256,64,16,4,512,2,1024,0.9085981990950226
2,8,16,4,4,256,64,2,4,512,2,16,0,0,0,1024,0.9095031674208145
0,0,2,4,0,8,16,2,2,256,64,16,8,512,2,1024,0.9104081357466063
2,4,0,0,8,16,2,2,2,256,64,16,8,512,2,1024,0.9113131040723982
0,0,2,4,2,8,16,4,2,256,64,16,8,512,2,1024,0.91221807239819
2,4,0,4,2,8,16,4,2,256,64,16,8,512,2,1024,0.9131230407239819
2,8,0,4,2,8,16,4,2,256,64,16,8,512,2,1024,0.9140280090497738
