0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,1024,2,8,2,4,64,0,4,2,8,2,2,32,128,2,-0.5938863252470801
16,1024,2,8,2,4,64,0,4,2,8,2,2,32,128,2,-0.5947848068283917
16,1024,2,8,4,2,4,64,4,2,8,2,2,32,128,2,-0.5956832884097035
16,1024,2,8,8,4,4,64,2,32,8,4,0,2,128,0,-0.5965817699910153
16,1024,2,8,8,8,64,0,2,32,8,4,2,128,4,0,-0.5974802515723271
16,1024,2,8,16,64,4,0,2,32,8,4,2,128,4,0,-0.5983787331536389
0,1024,2,0,0,64,4,2,32,32,8,8,4,128,4,4,-0.5992772147349507
1024,2,0,0,64,4,2,0,64,16,0,0,4,128,8,2,-0.6001756963162624
0,2,0,0,1024,4,0,0,128,16,2,2,4,128,8,2,-0.6010741778975742
2,0,0,0,1024,4,2,0,128,16,4,0,4,128,8,2,-0.6019726594788859
2,0,0,0,1024,4,2,0,128,16,4,0,4,128,8,2,-0.6028711410601977
2,4,2,2,1024,16,4,0,128,128,8,0,4,0,2,0,-0.6037696226415095
0,2,4,4,2,1024,16,4,0,0,256,8,0,0,4,2,-0.6046681042228212
0,0,4,0,0,0,16,8,2,2,256,8,2,1024,4,2,-0.605566585804133
4,0,0,0,16,8,0,0,4,256,8,2,2,1024,4,2,-0.6064650673854448
4,0,0,0,16,8,0,0,4,256,8,2,2,1024,4,2,-0.6073635489667566
0,0,2,4,0,0,16,8,4,256,8,2,2,1024,4,2,-0.6082620305480684
0,0,2,4,0,0,16,8,4,256,8,2,2,1024,4,2,-0.6091605121293802
2,4,0,0,16,8,0,2,4,256,8,2,2,1024,4,2,-0.6100589937106918
2,4,0,2,16,8,0,0,4,256,8,2,2,1024,4,4,-0.6109574752920036
2,4,2,0,16,8,0,2,4,256,8,2,2,1024,8,0,-0.6118559568733154
2,4,0,2,16,8,0,0,4,256,2,0,2,1024,16,4,-0.6127544384546272
2,4,2,2,16,8,0,0,4,256,2,0,2,1024,16,4,-0.613652920035939
2,4,4,0,16,8,0,4,4,256,2,0,2,1024,16,4,-0.6145514016172507
2,4,4,8,16,8,2,0,4,256,16,0,2,1024,2,0,-0.6154498831985625
2,2,8,8,0,16,8,2,0,4,256,16,0,2,1024,2,-0.6163483647798743
4,16,0,2,16,8,2,0,4,256,16,0,2,1024,2,0,-0.617246846361186
2,4,16,2,0,16,8,2,0,4,256,16,0,2,1024,2,-0.6181453279424978
0,4,16,2,0,16,8,4,0,4,256,16,2,2,1024,2,-0.6190438095238096
0,4,16,2,0,16,8,4,0,4,256,16,2,4,1024,2,-0.6199422911051213
4,16,2,0,16,8,4,4,4,256,16,0,2,4,1024,2,-0.6208407726864331
2,4,16,2,0,16,8,8,0,4,256,16,2,4,1024,2,-0.6217392542677449
2,4,16,2,0,2,16,16,0,4,256,16,2,4,1024,2,-0.6226377358490567
0,2,0,0,0,4,32,2,0,2,256,32,4,8,1024,2,-0.6235362174303685
0,2,0,0,0,4,32,2,0,2,256,32,4,8,1024,2,-0.6244346990116802
0,2,0,0,0,4,32,2,0,2,256,32,4,8,1024,2,-0.6253331805929919
2,0,0,0,4,32,2,0,2,256,32,4,4,8,1024,2,-0.6262316621743037
2,0,0,0,4,32,2,0,2,256,32,4,4,8,1024,2,-0.6271301437556155
2,0,0,0,4,32,2,0,2,256,32,4,4,8,1024,2,-0.6280286253369273
0,0,2,2,0,4,32,2,2,256,32,4,4,8,1024,2,-0.628927106918239
0,2,0,4,0,4,32,2,2,256,32,4,4,8,1024,2,-0.6298255884995508
2,2,64,4,4,4,1024,2,0,256,0,4,0,8,2,2,-0.6307240700808626
0,4,64,4,2,8,1024,2,0,0,256,4,0,0,8,4,-0.6316225516621744
4,64,4,0,2,8,1024,2,256,4,0,2,8,4,0,0,-0.6325210332434862
4,0,2,0,2,64,0,0,256,8,4,0,8,8,1024,4,-0.6334195148247979
4,2,2,0,2,64,0,0,256,8,4,0,16,1024,4,0,-0.6343179964061096
0,0,4,4,2,0,2,64,0,256,8,4,0,16,1024,4,-0.6352164779874214
2,256,4,4,0,16,2,64,2,0,8,8,0,0,1024,0,-0.6361149595687332
2,256,8,0,16,2,64,0,2,16,0,0,1024,0,0,2,-0.637013441150045
2,256,8,2,16,2,64,0,2,16,2,0,1024,0,0,0,-0.6379119227313568
2,256,8,2,16,2,64,0,2,16,2,0,1024,0,0,0,-0.6388104043126686
2,256,8,2,16,2,64,0,2,16,2,0,1024,0,0,0,-0.6397088858939803
2,256,8,2,16,2,64,0,2,16,2,0,1024,0,0,0,-0.640607367475292
2,256,8,2,2,16,2,64,0,2,16,2,0,0,0,1024,-0.6415058490566038
2,256,8,2,2,16,2,64,0,2,16,2,0,0,0,1024,-0.6424043306379156
4,256,8,2,0,16,2,64,0,2,16,2,0,2,0,1024,-0.6433028122192274
2,0,0,2,0,256,8,64,0,16,2,2,4,4,16,1024,-0.6442012938005391
0,0,0,4,0,256,8,64,0,2,16,4,0,8,16,1024,-0.6450997753818509
0,0,0,4,0,256,8,64,0,2,16,4,0,8,16,1024,-0.6459982569631627
2,256,8,4,0,2,32,64,0,8,0,4,0,0,0,1024,-0.6468967385444745
2,256,8,4,0,2,32,64,0,0,8,4,2,0,0,1024,-0.6477952201257863
2,256,8,4,0,2,32,64,2,0,8,4,0,0,2,1024,-0.648693701707098
2,256,8,4,2,32,64,0,2,8,4,4,2,1024,0,0,-0.6495921832884097
4,256,8,8,4,32,64,0,0,8,4,0,0,1024,0,2,-0.6504906648697215
8,256,8,8,0,32,64,2,2,8,4,0,0,1024,0,0,-0.6513891464510333
8,256,8,8,2,32,64,2,0,8,4,0,0,1024,0,2,-0.6522876280323451
0,8,256,16,2,32,64,2,0,2,8,4,0,0,1024,2,-0.6531861096136569
2,8,256,16,2,32,64,2,0,2,8,4,0,0,1024,2,-0.6540845911949686
0,0,256,16,0,8,64,2,2,32,8,4,4,2,1024,2,-0.6549830727762804
0,0,256,16,0,8,64,2,2,32,8,4,4,2,1024,2,-0.6558815543575921
0,0,256,16,0,8,64,2,2,32,8,4,4,2,1024,2,-0.6567800359389039
0,0,256,16,0,8,64,2,2,32,8,4,4,2,1024,2,-0.6576785175202157
0,0,256,16,0,8,64,2,2,32,8,4,4,2,1024,2,-0.6585769991015274
2,8,256,16,4,32,64,2,2,2,8,4,0,0,1024,2,-0.6594754806828392
2,8,256,16,4,32,64,2,2,2,8,4,0,0,1024,2,-0.660373962264151
2,8,256,16,4,32,64,2,4,8,4,2,1024,2,0,0,-0.6612724438454628
2,8,256,16,4,32,64,2,4,8,4,2,1024,2,0,0,-0.6621709254267746
0,8,0,2,2,32,256,0,8,8,64,16,1024,2,4,4,-0.6630694070080864
0,0,8,2,0,2,32,256,2,16,64,16,0,1024,2,8,-0.663967888589398
0,0,8,2,0,2,32,256,2,16,64,16,0,1024,2,8,-0.6648663701707098
2,2,8,2,0,16,32,256,0,1024,64,16,2,0,2,8,-0.6657648517520216
2,4,8,2,0,16,32,256,0,1024,64,16,0,0,4,8,-0.6666633333333334
2,4,8,2,0,16,32,256,0,1024,64,16,0,0,4,8,-0.6675618149146452
2,4,8,2,0,16,32,256,0,1024,64,16,0,0,4,8,-0.668460296495957
2,4,8,2,0,16,32,256,0,1024,64,16,0,0,4,8,-0.6693587780772687
2,4,8,2,0,16,32,256,0,1024,64,16,0,0,4,8,-0.6702572596585805
2,4,8,2,16,32,256,0,1024,64,16,0,4,8,2,0,-0.6711557412398922
2,4,8,2,16,32,256,0,1024,64,16,0,4,8,2,0,-0.672054222821204
2,4,8,2,0,16,32,256,4,1024,64,16,0,4,8,2,-0.6729527044025158
0,4,8,2,2,16,32,256,2,1024,64,16,4,4,8,2,-0.6738511859838275
2,4,8,2,2,16,32,256,2,1024,64,16,0,8,8,2,-0.6747496675651393
4,4,8,2,2,16,32,256,2,1024,64,16,0,8,8,2,-0.6756481491464511
0,8,8,2,2,16,32,256,2,1024,64,16,2,0,16,2,-0.6765466307277629
4,8,8,2,2,16,32,256,2,1024,64,16,0,0,16,2,-0.6774451123090747
4,16,2,0,2,16,32,256,2,1024,64,16,16,2,0,2,-0.6783435938903865
2,0,0,0,4,32,2,256,4,1024,32,16,16,2,64,2,-0.6792420754716981
0,2,0,2,4,32,2,256,4,1024,32,16,16,2,64,2,-0.6801405570530099
8,2,2,2,16,32,32,256,2,1024,64,16,0,2,0,2,-0.6810390386343217
8,2,2,2,16,32,32,256,2,1024,64,16,0,2,0,2,-0.6819375202156335
0,8,2,4,0,16,64,256,2,1024,64,16,2,0,0,4,-0.6828360017969453
4,8,2,4,0,16,128,256,0,1024,0,16,0,2,0,4,-0.683734483378257
4,8,2,4,0,16,128,256,0,2,1024,16,0,0,2,4,-0.6846329649595688
0,2,2,4,0,8,128,256,0,16,1024,16,4,2,2,4,-0.6855314465408806
4,4,0,2,8,128,256,0,16,1024,16,0,4,4,4,0,-0.6864299281221923
4,4,256,2,8,128,16,0,16,1024,4,2,4,4,0,0,-0.6873284097035041
4,4,0,0,8,128,256,2,16,1024,16,0,4,4,4,4,-0.6882268912848158
8,0,0,0,8,128,256,2,16,1024,16,0,8,8,0,2,-0.6891253728661276
0,2,0,0,16,128,0,0,16,1024,256,0,8,8,16,4,-0.6900238544474394
2,0,0,0,16,128,0,2,16,1024,256,0,16,16,4,0,-0.6909223360287512
2,128,256,2,32,1024,4,0,16,16,0,4,0,0,0,0,-0.691820817610063
2,128,256,2,32,1024,4,0,32,4,0,0,0,2,0,0,-0.6927192991913748
0,128,2,0,0,1024,0,0,2,4,256,0,64,2,4,2,-0.6936177807726865
0,128,2,0,0,1024,2,0,2,4,256,0,64,2,4,2,-0.6945162623539982
0,128,0,2,0,1024,4,0,2,4,256,0,64,2,4,2,-0.69541474393531
0,128,0,2,0,1024,4,0,2,4,256,0,64,2,4,4,-0.6963132255166218
0,128,0,0,2,1024,4,0,2,4,256,2,64,2,4,4,-0.6972117070979336
0,128,0,0,2,1024,4,0,4,4,256,2,64,2,4,4,-0.6981101886792453
2,128,4,2,4,1024,256,4,64,4,4,0,2,2,0,0,-0.6990086702605571
2,128,4,2,4,1024,256,4,64,4,4,0,2,2,0,0,-0.6999071518418689
2,128,4,2,4,1024,256,4,64,4,4,0,2,2,0,0,-0.7008056334231807
2,128,4,2,4,1024,256,4,0,2,64,8,0,0,0,4,-0.7017041150044924
0,0,4,2,0,128,4,4,2,1024,256,8,4,2,64,4,-0.7026025965858042
4,2,0,0,128,8,0,2,2,1024,256,8,4,2,64,4,-0.7035010781671159
2,0,4,2,0,128,8,2,2,1024,256,8,4,2,64,4,-0.7043995597484277
4,128,4,4,4,1024,8,8,0,2,256,4,2,0,64,0,-0.7052980413297395
0,4,128,8,0,4,1024,16,0,2,256,4,0,2,2,64,-0.7061965229110513
0,0,128,8,0,0,1024,16,2,8,256,4,0,4,2,64,-0.7070950044923631
128,8,2,0,1024,16,0,0,2,8,256,4,4,2,64,0,-0.7079934860736748
128,8,2,0,1024,16,0,0,2,8,256,4,4,2,64,0,-0.7088919676549866
0,128,8,2,0,0,1024,16,2,8,256,4,2,4,2,64,-0.7097904492362983
128,8,2,0,1024,16,0,2,2,8,256,4,2,4,2,64,-0.7106889308176101
128,8,2,2,1024,16,256,4,4,8,2,64,0,4,2,0,-0.7115874123989219
0,128,8,4,1024,16,256,4,4,8,2,64,2,0,4,2,-0.7124858939802337
1024,128,8,8,4,16,256,64,2,8,2,2,2,0,4,0,-0.7133843755615454
1024,128,8,8,4,16,256,64,4,8,2,2,0,2,4,0,-0.7142828571428572
2,1024,128,16,4,16,256,64,0,4,8,4,0,0,2,4,-0.715181338724169
2,1024,128,16,4,16,256,64,0,4,8,4,0,0,2,4,-0.7160798203054808
2,1024,128,16,4,16,256,64,0,4,8,4,0,0,2,4,-0.7169783018867925
2,1024,128,16,4,16,256,64,4,8,4,2,2,4,0,0,-0.7178767834681042
2,1024,128,16,4,16,256,64,4,8,4,2,2,0,2,4,-0.718775265049416
2,1024,128,16,4,16,256,64,4,8,4,2,4,4,0,2,-0.7196737466307278
0,1024,2,0,2,16,128,16,4,8,256,64,8,4,4,4,-0.7205722282120396
2,0,1024,2,2,16,128,16,4,8,256,64,0,8,4,8,-0.7214707097933514
4,16,1024,2,4,16,128,16,0,0,256,64,2,0,4,8,-0.7223691913746632
4,16,1024,2,4,16,128,16,2,0,256,64,0,2,4,8,-0.7232676729559749
8,32,1024,2,2,2,128,16,0,2,256,64,0,0,4,8,-0.7241661545372867
8,32,1024,2,0,4,128,16,0,2,256,64,4,0,4,8,-0.7250646361185984
8,32,1024,2,0,4,128,16,2,2,256,64,0,0,8,8,-0.7259631176999102
8,32,1024,2,4,128,16,0,4,256,64,0,16,0,2,0,-0.726861599281222
0,0,1024,0,8,32,16,4,8,128,64,0,16,256,2,2,-0.7277600808625337
1024,0,0,0,8,32,16,4,8,128,64,0,16,256,4,2,-0.7286585624438455
0,2,0,0,1024,32,16,0,16,128,64,4,16,256,4,2,-0.7295570440251573
1024,2,16,4,32,32,64,2,0,128,4,0,0,256,2,0,-0.7304555256064691
1024,2,16,4,64,64,2,0,128,4,0,0,256,2,2,0,-0.7313540071877809
1024,2,16,4,128,2,0,2,128,4,0,0,256,4,0,0,-0.7322524887690925
0,0,0,0,1024,2,0,0,256,4,0,4,256,8,16,2,-0.7331509703504043
1024,2,16,4,512,4,0,2,0,8,0,0,0,2,0,0,-0.7340494519317161
0,2,0,0,0,4,0,0,1024,8,2,4,512,2,16,2,-0.7349479335130279
0,0,0,2,0,0,2,4,1024,8,2,4,512,2,16,2,-0.7358464150943397
0,0,0,0,2,0,0,2,1024,8,4,8,512,2,16,2,-0.7367448966756515
0,0,2,0,0,0,0,4,1024,8,4,8,512,2,16,2,-0.7376433782569632
1024,8,2,4,512,2,4,8,0,0,16,2,0,2,0,0,-0.738541859838275
1024,8,2,4,512,4,4,8,0,0,16,2,2,0,0,0,-0.7394403414195868
0,2,0,0,1024,0,2,4,512,8,4,8,2,4,16,2,-0.7403388230008985
1024,2,2,4,512,8,4,8,2,4,16,2,0,2,0,0,-0.7412373045822103
2,1024,4,4,512,8,4,8,2,4,16,2,0,0,0,2,-0.742135786163522
0,0,0,2,2,1024,0,4,512,8,8,8,2,4,16,4,-0.7430342677448338
2,0,0,0,2,1024,4,0,512,16,8,2,2,4,16,4,-0.7439327493261456
2,0,0,0,2,1024,4,0,512,16,8,2,2,4,16,4,-0.7448312309074574
0,0,2,2,0,2,1024,4,512,16,8,2,2,4,16,4,-0.7457297124887692
512,2,2,2,2,16,1024,4,0,4,8,2,2,0,16,4,-0.746628194070081
512,4,2,0,2,16,1024,4,4,8,2,2,2,16,4,0,-0.7475266756513926
512,4,2,4,2,16,1024,2,4,8,2,2,2,16,4,0,-0.7484251572327044
512,4,2,4,2,16,1024,2,4,8,4,0,2,16,4,2,-0.7493236388140162
512,4,2,0,2,16,2,0,4,8,1024,4,2,16,8,4,-0.750222120395328
512,4,4,8,2,16,1024,0,4,8,8,0,2,16,0,2,-0.7511206019766398
2,512,8,8,0,2,16,1024,0,0,4,16,0,2,16,2,-0.7520190835579516
2,512,16,0,2,16,1024,0,4,16,0,2,2,16,2,0,-0.7529175651392633
2,2,512,16,0,2,16,1024,0,4,16,2,0,2,16,2,-0.7538160467205751
4,512,16,0,2,16,1024,0,4,16,2,2,2,16,2,0,-0.7547145283018869
0,4,512,16,2,2,16,1024,0,4,16,4,0,2,16,2,-0.7556130098831986
4,512,16,0,4,16,1024,0,4,16,4,0,2,16,2,2,-0.7565114914645104
8,512,16,2,4,32,1024,0,2,16,4,2,0,0,2,0,-0.7574099730458221
8,512,16,4,4,32,1024,0,2,16,4,0,0,0,2,2,-0.7583084546271339
0,0,16,2,8,512,1024,0,4,32,4,4,2,16,2,2,-0.7592069362084457
0,2,16,2,0,8,512,1024,0,4,32,8,0,2,16,4,-0.7601054177897575
0,2,16,2,0,8,512,1024,0,4,32,8,0,2,16,4,-0.7610038993710693
2,16,2,0,8,512,1024,0,4,32,8,0,2,16,4,2,-0.761902380952381
0,2,16,2,2,8,512,1024,0,4,32,8,2,16,4,2,-0.7628008625336928
2,16,2,0,2,8,512,1024,4,32,8,2,2,16,4,2,-0.7636993441150045
2,16,2,0,2,8,512,1024,4,32,8,2,2,16,4,2,-0.7645978256963163
4,16,2,1024,4,8,512,4,2,32,8,0,2,16,4,0,-0.7654963072776281
4,16,2,1024,4,8,512,4,2,32,8,0,2,16,4,0,-0.7663947888589399
8,16,2,1024,4,8,512,4,2,32,8,0,0,16,4,0,-0.7672932704402516
2,16,2,0,8,8,512,0,4,32,8,1024,2,16,4,4,-0.7681917520215634
2,16,2,2,16,512,0,0,4,32,8,1024,2,16,8,0,-0.7690902336028752
2,2,16,4,0,0,16,512,4,32,8,1024,0,2,16,8,-0.769988715184187
0,0,2,4,0,2,32,512,2,32,8,1024,4,2,16,8,-0.7708871967654987
0,0,2,4,0,2,32,512,2,32,8,1024,4,2,16,8,-0.7717856783468104
0,0,2,4,0,2,32,512,2,32,8,1024,4,2,16,8,-0.7726841599281222
2,2,2,4,4,32,32,512,0,2,8,1024,2,0,16,8,-0.773582641509434
2,2,2,4,4,32,32,512,2,2,8,1024,0,2,16,8,-0.7744811230907458
4,2,4,0,4,64,512,2,4,8,1024,0,2,16,8,0,-0.7753796046720576
2,2,4,0,4,64,512,0,8,8,1024,0,2,16,8,2,-0.7762780862533694
2,2,4,2,4,64,512,2,8,8,1024,0,2,16,8,0,-0.7771765678346811
2,4,4,2,4,64,512,2,0,0,16,1024,0,2,16,8,-0.7780750494159929
2,4,4,4,4,64,512,1024,0,2,32,8,2,0,0,0,-0.7789735309973046
0,2,4,8,4,64,512,1024,0,2,32,8,0,2,0,2,-0.7798720125786164
0,0,0,8,2,2,4,1024,0,64,512,8,4,4,32,2,-0.7807704941599282
8,0,0,0,4,4,1024,0,64,512,8,4,8,32,2,0,-0.78166897574124
8,4,1024,4,4,512,8,0,64,32,2,0,8,0,0,2,-0.7825674573225517
8,4,1024,4,0,4,512,8,2,64,32,2,0,0,8,2,-0.7834659389038635
8,4,1024,4,0,4,512,8,2,64,32,2,0,0,8,2,-0.7843644204851753
0,0,1024,2,0,0,512,4,8,8,32,8,2,64,8,4,-0.7852629020664871
0,0,1024,2,0,2,512,4,0,16,32,8,2,64,8,4,-0.7861613836477988
1024,2,2,0,2,512,4,0,16,32,8,0,2,64,8,4,-0.7870598652291105
1024,2,2,0,2,512,2,0,16,32,4,0,2,64,16,4,-0.7879583468104223
1024,2,0,2,2,512,4,0,16,32,4,0,2,64,16,4,-0.7888568283917341
1024,2,8,2,2,512,16,4,16,32,2,0,2,64,0,0,-0.7897553099730459
1024,2,0,2,2,512,8,0,16,32,16,2,2,64,2,4,-0.7906537915543577
1024,2,0,2,2,512,8,0,16,32,16,4,2,64,2,4,-0.7915522731356694
1024,4,0,2,2,512,8,0,16,32,16,4,2,64,2,4,-0.7924507547169812
0,1024,4,2,2,2,512,8,16,32,16,4,2,64,2,4,-0.793349236298293
2,1024,4,2,0,4,512,8,16,32,16,4,2,64,2,4,-0.7942477178796047
2,1024,4,2,16,4,512,8,2,32,16,8,2,64,2,0,-0.7951461994609165
2,1024,4,2,16,4,512,8,2,32,16,8,2,2,64,2,-0.7960446810422283
0,1024,4,2,2,4,512,2,16,32,16,16,4,2,64,2,-0.79694316262354
2,1024,4,2,2,4,512,2,0,16,32,32,4,2,64,2,-0.7978416442048518
2,1024,4,2,2,4,512,2,16,64,0,2,4,2,64,2,-0.7987401257861636
2,1024,4,2,2,4,512,2,2,16,64,2,4,2,64,2,-0.7996386073674754
0,1024,0,2,2,4,4,0,4,16,512,4,4,2,128,4,-0.8005370889487872
1024,2,2,0,2,8,0,0,4,16,512,4,4,2,128,4,-0.8014355705300988
2,0,1024,4,0,0,2,8,4,16,512,4,4,2,128,4,-0.8023340521114106
2,2,1024,4,0,0,2,8,4,16,512,4,4,2,128,4,-0.8032325336927224
2,2,1024,4,8,16,2,8,0,2,512,8,0,2,128,0,-0.8041310152740342
0,2,1024,0,0,2,2,0,2,16,512,4,8,4,128,16,-0.805029496855346
2,4,1024,4,8,16,2,16,2,4,512,0,0,0,128,0,-0.8059279784366578
2,0,1024,0,2,4,2,0,8,16,512,4,2,4,128,16,-0.8068264600179695
2,1024,0,4,2,4,2,0,8,16,512,4,2,4,128,16,-0.8077249415992813
0,1024,0,2,4,4,2,0,8,16,512,8,2,4,128,16,-0.8086234231805931
2,0,1024,2,0,0,8,2,8,16,512,8,2,4,128,16,-0.8095219047619048
2,1024,2,0,8,2,0,2,8,16,512,8,2,4,128,16,-0.8104203863432166
0,1024,0,2,2,2,2,2,16,16,512,8,2,4,128,16,-0.8113188679245283
0,0,1024,2,2,0,4,4,0,32,512,8,2,4,128,16,-0.8122173495058401
4,32,1024,2,0,4,4,4,0,2,512,8,0,0,128,16,-0.8131158310871519
4,32,1024,2,0,4,4,4,0,2,512,8,0,0,128,16,-0.8140143126684637
4,32,1024,2,0,2,4,8,0,2,512,8,0,0,128,16,-0.8149127942497755
4,32,1024,2,0,4,4,16,0,0,512,16,2,0,128,0,-0.8158112758310873
4,32,1024,2,8,16,0,0,512,16,0,0,2,128,0,2,-0.8167097574123989
4,0,0,2,8,32,0,0,512,32,0,0,2,128,1024,4,-0.8176082389937107
4,2,0,0,8,0,0,0,512,64,0,2,2,128,1024,4,-0.8185067205750225
4,0,0,0,8,2,4,0,512,64,0,2,2,128,1024,4,-0.8194052021563343
0,0,0,4,0,8,2,4,2,512,64,2,2,128,1024,4,-0.8203036837376461
0,0,0,4,0,8,2,4,2,512,64,2,2,128,1024,4,-0.8212021653189578
4,8,2,8,0,512,64,2,0,128,1024,4,0,0,0,2,-0.8221006469002696
4,8,2,8,0,512,64,2,0,128,1024,4,0,0,0,2,-0.8229991284815814
4,8,2,8,0,512,64,2,0,128,1024,4,0,0,0,2,-0.8238976100628932
4,8,2,8,0,512,64,2,0,128,1024,4,0,0,0,2,-0.8247960916442049
4,8,2,8,0,512,64,2,0,128,1024,4,0,0,0,2,-0.8256945732255166
0,2,0,8,0,8,2,2,0,512,64,4,4,128,1024,2,-0.8265930548068284
4,2,2,8,2,8,64,2,0,512,1024,4,0,128,0,2,-0.8274915363881402
2,2,0,8,0,8,2,2,4,512,64,4,2,128,1024,2,-0.828390017969452
0,2,2,8,2,8,2,2,4,512,64,4,2,128,1024,2,-0.8292884995507638
0,2,4,8,0,2,8,4,4,512,64,4,2,128,1024,2,-0.8301869811320756
0,0,4,2,0,4,8,8,4,512,64,8,2,128,1024,2,-0.8310854627133873
0,2,4,0,0,4,8,2,4,512,64,16,2,128,1024,2,-0.831983944294699
2,4,2,0,4,8,2,0,4,512,64,16,2,128,1024,2,-0.8328824258760108
2,4,2,0,4,8,2,0,4,512,64,16,2,128,1024,2,-0.8337809074573226
2,2,4,2,0,4,8,2,4,512,64,16,2,128,1024,2,-0.8346793890386344
2,2,4,4,4,4,8,16,2,512,64,2,0,128,1024,2,-0.8355778706199462
2,2,4,4,4,4,8,16,2,512,64,4,2,128,1024,0,-0.8364763522012579
4,8,0,2,8,8,16,0,2,512,64,4,2,128,1024,0,-0.8373748337825697
4,8,2,0,16,16,2,0,2,512,64,4,2,128,1024,0,-0.8382733153638815
4,4,8,2,0,0,32,2,2,512,64,4,0,2,128,1024,-0.8391717969451933
0,8,8,2,0,0,32,2,2,512,64,4,2,2,128,1024,-0.840070278526505
16,2,0,2,32,2,0,0,2,512,64,4,4,128,1024,0,-0.8409687601078167
16,0,0,0,32,4,2,0,2,512,64,2,4,128,1024,4,-0.8418672416891285
0,0,2,16,0,32,4,2,2,512,64,2,4,128,1024,4,-0.8427657232704403
2,16,0,2,32,4,2,0,2,512,64,2,4,128,1024,4,-0.8436642048517521
2,2,16,2,0,32,4,2,2,512,64,2,4,128,1024,4,-0.8445626864330639
0,2,16,2,0,32,4,2,4,512,64,4,4,128,1024,4,-0.8454611680143757
0,2,16,0,2,32,4,0,0,512,64,4,8,128,1024,8,-0.8463596495956874
2,0,2,16,0,2,32,4,0,512,64,4,8,128,1024,8,-0.8472581311769991
2,2,2,16,8,512,32,8,0,128,64,8,0,0,1024,2,-0.8481566127583109
2,2,2,16,8,512,32,16,0,128,64,2,2,0,1024,0,-0.8490550943396227
2,2,2,32,8,512,32,2,2,128,64,0,0,0,1024,2,-0.8499535759209345
4,2,32,0,8,512,32,2,2,128,64,0,1024,2,4,0,-0.8508520575022462
4,2,0,0,8,512,64,0,2,128,64,2,1024,2,4,2,-0.851750539083558
4,2,0,0,8,512,0,2,2,128,128,0,1024,2,4,4,-0.8526490206648698
4,2,2,0,8,512,2,0,2,256,0,0,1024,2,8,0,-0.8535475022461816
4,2,0,0,8,512,0,2,2,256,4,0,1024,2,8,0,-0.8544459838274934
4,2,0,0,8,512,2,0,2,256,4,0,1024,2,8,2,-0.855344465408805
4,2,0,0,8,512,2,0,2,256,4,0,1024,2,8,2,-0.8562429469901168
4,2,0,0,8,512,2,0,2,256,4,0,1024,2,8,2,-0.8571414285714286
4,2,0,0,8,512,2,0,2,256,4,0,1024,2,8,2,-0.8580399101527404
4,2,2,2,8,512,4,0,2,256,8,2,1024,2,0,0,-0.8589383917340522
4,2,0,0,8,512,2,0,2,256,4,2,1024,2,8,4,-0.859836873315364
4,2,0,0,8,512,2,0,2,256,4,2,1024,2,8,4,-0.8607353548966757
4,2,2,2,8,512,4,4,2,256,8,0,1024,2,2,0,-0.8616338364779875
4,2,2,2,8,512,4,4,2,256,8,0,1024,2,2,0,-0.8625323180592993
4,4,2,0,8,512,8,0,2,256,8,0,1024,4,2,0,-0.863430799640611
8,2,0,0,8,512,8,4,2,256,8,0,1024,4,2,0,-0.8643292812219228
0,2,0,0,16,512,0,2,2,256,16,0,1024,4,2,4,-0.8652277628032345
2,0,2,0,16,512,2,0,2,256,16,0,1024,4,2,4,-0.8661262443845463
2,0,0,0,16,512,4,4,2,256,16,0,1024,4,2,4,-0.8670247259658581
2,0,0,2,0,16,512,8,0,2,256,16,1024,4,2,4,-0.8679232075471699
4,0,0,2,16,512,8,0,2,256,16,0,1024,4,2,4,-0.8688216891284817
4,2,0,0,16,512,8,2,2,256,16,0,1024,4,2,4,-0.8697201707097935
0,2,4,2,16,512,8,2,0,2,256,16,1024,4,2,4,-0.8706186522911051
2,4,2,2,16,512,8,2,2,256,16,0,1024,4,2,4,-0.8715171338724169
2,4,2,4,16,512,8,4,2,256,16,2,1024,4,2,0,-0.8724156154537287
2,4,2,4,16,512,8,4,2,256,16,2,1024,4,2,0,-0.8733140970350405
2,4,2,2,16,512,8,0,2,256,16,8,1024,4,2,2,-0.8742125786163523
0,2,4,4,2,16,512,8,2,256,16,8,0,1024,4,4,-0.875111060197664
2,0,2,8,2,16,512,8,2,256,16,8,0,0,1024,8,-0.8760095417789758
0,2,2,0,0,0,512,0,2,16,16,16,4,256,1024,16,-0.8769080233602876
0,0,2,0,0,2,512,2,2,16,16,0,4,256,1024,32,-0.8778065049415994
0,2,0,2,0,2,512,2,0,0,2,32,4,256,1024,32,-0.8787049865229111
2,0,0,0,0,0,512,0,0,4,2,4,4,256,1024,64,-0.8796034681042229
0,0,0,2,2,0,0,512,0,4,2,4,4,256,1024,64,-0.8805019496855346
2,4,2,2,4,256,1024,512,0,2,0,4,0,0,0,64,-0.8814004312668464
0,2,0,2,0,4,0,512,2,256,2,4,4,2,1024,64,-0.8822989128481582
4,0,0,2,4,512,0,0,2,256,2,4,4,2,1024,64,-0.88319739442947
8,512,2,2,2,256,1024,4,4,2,2,64,0,0,0,0,-0.8840958760107818
8,512,2,2,2,256,1024,4,4,2,2,64,0,0,0,0,-0.8849943575920936
