0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,4,2,0,8,1024,4,2,16,128,2,2,16,64,4,-0.6189100468164794
4,4,4,2,2,8,1024,4,0,32,128,2,0,0,64,4,-0.6198463857677903
4,4,4,2,2,8,1024,4,0,32,128,2,0,0,64,4,-0.6207827247191012
2,4,8,2,2,8,1024,4,0,32,128,2,0,0,64,4,-0.6217190636704121
2,4,8,2,2,8,1024,4,32,128,2,0,64,4,2,0,-0.6226554026217229
2,4,8,2,2,8,1024,4,0,32,128,2,2,64,4,2,-0.6235917415730338
0,4,8,0,2,8,1024,2,2,32,128,4,4,64,4,4,-0.6245280805243446
4,8,2,0,2,8,1024,2,2,32,128,4,4,64,8,0,-0.6254644194756555
2,0,2,0,4,16,1024,0,4,32,128,2,4,64,8,4,-0.6264007584269664
4,0,0,4,4,16,1024,0,4,32,128,2,4,64,8,4,-0.6273370973782773
8,16,1024,4,8,32,128,2,4,64,8,4,0,0,0,0,-0.6282734363295881
8,16,1024,4,8,32,128,2,4,64,8,4,0,0,0,0,-0.6292097752808989
16,16,1024,4,4,32,128,2,0,64,8,4,2,0,0,0,-0.6301461142322098
0,2,0,0,16,16,1024,4,4,32,128,2,2,64,8,4,-0.6310824531835206
0,0,2,2,0,32,1024,4,4,32,128,2,2,64,8,4,-0.6320187921348315
4,64,2,2,2,64,1024,4,0,0,128,2,2,0,8,4,-0.6329551310861424
0,0,2,2,0,0,1024,4,4,2,128,2,4,128,8,4,-0.6338914700374533
8,2,2,2,0,128,1024,4,0,0,128,2,0,2,8,4,-0.6348278089887641
8,4,2,0,128,1024,4,0,128,2,0,0,2,8,4,4,-0.635764147940075
4,4,0,0,8,1024,0,0,256,2,2,0,2,8,8,4,-0.6367004868913858
0,0,0,8,0,0,8,1024,2,0,256,4,0,2,16,4,-0.6376368258426967
2,2,8,8,0,0,256,1024,0,0,16,8,0,0,2,0,-0.6385731647940076
0,0,8,2,0,0,256,8,0,0,16,1024,2,2,2,8,-0.6395095037453185
2,2,8,2,0,0,256,8,0,0,16,1024,2,0,2,8,-0.6404458426966293
0,2,8,2,0,0,256,8,0,0,16,1024,4,2,2,8,-0.6413821816479401
0,2,8,2,2,0,256,8,0,0,16,1024,0,4,4,8,-0.642318520599251
2,8,2,0,2,256,8,0,16,1024,4,0,8,8,0,0,-0.6432548595505618
0,2,8,2,0,2,256,8,2,16,1024,4,0,0,0,16,-0.6441911985018727
0,2,8,2,0,2,256,8,2,16,1024,4,0,0,0,16,-0.6451275374531836
2,4,8,2,0,16,256,8,0,2,1024,4,0,0,0,16,-0.6460638764044945
2,4,8,2,0,16,256,8,0,2,1024,4,0,0,0,16,-0.6470002153558053
2,4,8,2,16,256,8,0,2,1024,4,0,16,2,0,0,-0.6479365543071162
2,4,8,2,16,256,8,0,2,1024,4,0,16,2,0,0,-0.648872893258427
2,4,0,0,16,256,2,0,2,1024,16,0,16,2,4,2,-0.6498092322097379
0,2,2,4,0,16,256,2,0,2,1024,16,16,2,4,2,-0.6507455711610488
0,2,2,4,0,2,256,2,0,16,1024,16,16,4,4,2,-0.6516819101123597
4,4,2,0,2,256,2,0,16,1024,16,0,16,8,2,0,-0.6526182490636705
0,4,0,0,4,256,4,2,2,1024,16,0,32,8,2,0,-0.6535545880149813
0,0,2,4,4,256,4,2,0,2,1024,16,0,32,8,2,-0.6544909269662922
0,0,2,4,4,256,4,2,0,2,1024,16,0,32,8,2,-0.655427265917603
0,0,2,4,4,256,4,2,0,2,1024,16,0,32,8,2,-0.6563636048689139
0,0,2,4,0,256,4,2,4,2,1024,16,4,32,8,2,-0.6572999438202248
0,0,2,4,2,256,4,2,0,2,1024,16,8,32,8,2,-0.6582362827715357
0,2,2,4,0,256,4,2,2,2,1024,16,8,32,8,2,-0.6591726217228465
4,4,0,0,256,4,2,2,4,1024,16,0,8,32,8,2,-0.6601089606741574
8,0,0,0,256,4,4,2,4,1024,16,0,8,32,8,2,-0.6610452996254682
8,2,0,0,256,4,4,0,4,1024,16,0,8,32,8,4,-0.661981638576779
8,2,0,0,256,8,2,0,4,1024,16,0,8,32,8,4,-0.66291797752809
8,2,0,0,256,8,2,0,4,1024,16,0,8,32,8,4,-0.6638543164794009
8,2,2,4,256,8,16,0,4,1024,8,0,8,32,2,0,-0.6647906554307117
2,8,4,4,0,256,8,16,0,4,1024,8,0,8,32,2,-0.6657269943820225
0,2,8,8,2,256,8,16,0,4,1024,8,0,8,32,2,-0.6666633333333334
2,16,0,0,2,256,8,16,4,1024,8,2,8,32,2,0,-0.6675996722846442
2,16,0,0,2,256,8,16,4,1024,8,2,8,32,2,0,-0.6685360112359551
2,16,0,0,2,256,8,16,4,1024,8,2,8,32,2,0,-0.669472350187266
4,16,16,16,4,256,2,2,8,1024,0,0,0,32,2,0,-0.6704086891385769
2,4,16,32,0,4,256,4,0,0,8,1024,0,0,32,2,-0.6713450280898877
0,0,16,32,0,0,256,4,4,0,8,1024,2,8,32,2,-0.6722813670411986
0,2,16,32,0,0,256,4,0,4,8,1024,2,8,32,2,-0.6732177059925094
2,16,32,2,256,4,0,0,4,8,1024,0,2,8,32,2,-0.6741540449438203
2,16,32,2,2,0,256,4,0,4,8,1024,2,8,32,2,-0.6750903838951312
4,16,32,2,2,4,256,4,2,8,8,1024,0,0,32,2,-0.676026722846442
4,16,32,2,4,4,256,4,2,8,8,1024,0,0,32,2,-0.6769630617977529
4,16,32,2,0,8,256,4,0,2,16,1024,0,4,32,2,-0.6778994007490637
2,16,32,2,0,8,256,4,0,2,16,1024,4,4,32,2,-0.6788357397003746
2,16,32,2,4,8,256,4,0,2,16,1024,2,4,32,2,-0.6797720786516854
2,16,32,2,2,8,256,4,4,2,16,1024,2,4,32,2,-0.6807084176029963
2,16,32,2,2,8,256,4,4,2,16,1024,2,4,32,2,-0.6816447565543072
4,16,32,2,4,8,256,4,2,2,16,1024,2,4,32,2,-0.6825810955056181
4,16,32,2,4,8,256,4,2,4,16,1024,2,4,32,2,-0.6835174344569289
4,16,32,2,4,8,256,4,2,4,16,1024,2,4,32,2,-0.6844537734082398
4,16,32,2,4,8,256,4,2,4,16,1024,2,4,32,2,-0.6853901123595506
4,16,32,2,4,8,256,4,2,4,16,1024,2,4,32,2,-0.6863264513108615
4,16,32,2,4,8,256,4,2,4,16,1024,2,4,32,2,-0.6872627902621724
8,16,32,2,4,8,256,4,2,8,16,1024,0,0,32,2,-0.6881991292134833
8,16,32,2,4,16,256,4,2,0,16,1024,2,0,32,2,-0.6891354681647941
8,32,32,2,4,0,256,4,4,2,16,1024,0,0,32,2,-0.6900718071161049
8,64,2,2,4,256,4,0,4,2,16,1024,32,2,0,0,-0.6910081460674158
8,64,4,4,4,256,4,0,4,2,16,1024,32,2,0,0,-0.6919444850187266
2,0,0,0,8,64,0,0,8,256,8,4,32,4,16,1024,-0.6928808239700375
0,0,4,2,0,0,8,64,8,256,8,4,32,4,16,1024,-0.6938171629213484
0,2,0,2,0,0,4,64,8,256,16,4,32,4,16,1024,-0.6947535018726593
0,0,0,4,2,0,4,64,8,256,16,4,32,4,16,1024,-0.6956898408239701
2,256,4,4,8,4,32,64,32,0,2,4,0,0,0,1024,-0.696626179775281
0,2,256,8,8,4,32,64,0,32,2,4,0,2,0,1024,-0.6975625187265918
2,2,0,8,0,4,256,64,0,32,32,4,8,2,2,1024,-0.6984988576779027
0,0,4,8,2,4,256,64,0,0,64,4,0,8,4,1024,-0.6994351966292136
2,4,4,8,0,8,256,64,0,2,64,4,0,0,4,1024,-0.7003715355805245
2,0,4,8,0,4,256,64,0,8,64,4,2,2,4,1024,-0.7013078745318353
4,4,4,8,0,8,256,64,0,2,64,4,0,2,4,1024,-0.7022442134831461
4,4,4,8,0,8,256,64,2,4,64,4,0,0,4,1024,-0.703180552434457
8,4,8,2,8,256,64,0,2,4,64,4,4,1024,0,0,-0.7041168913857678
0,4,2,0,16,256,0,0,2,4,8,2,4,1024,128,4,-0.7050532303370787
16,4,2,2,2,256,8,4,4,4,128,0,0,1024,2,0,-0.7059895692883896
0,16,4,4,2,256,8,4,0,0,8,128,2,0,1024,2,-0.7069259082397005
4,16,4,8,0,256,16,128,0,0,1024,2,4,0,0,0,-0.7078622471910113
4,16,4,8,0,256,16,128,0,0,1024,2,4,0,0,4,-0.7087985861423222
4,16,4,8,256,16,128,0,1024,2,0,0,8,0,2,0,-0.709734925093633
4,0,0,2,256,0,4,0,1024,32,128,0,8,2,2,8,-0.7106712640449439
4,0,2,0,256,0,4,0,1024,32,128,2,8,2,2,8,-0.7116076029962548
4,2,2,0,256,4,0,0,1024,32,128,2,8,4,8,0,-0.7125439419475657
0,0,4,4,2,0,256,4,1024,32,128,2,0,8,4,8,-0.7134802808988765
2,0,4,0,0,0,256,8,2,32,128,2,1024,8,4,8,-0.7144166198501873
2,4,0,2,256,8,0,0,2,32,128,2,1024,8,4,8,-0.7153529588014982
2,4,2,0,256,8,0,0,2,32,128,4,1024,8,4,8,-0.716289297752809
2,4,0,2,256,8,2,0,2,32,128,4,1024,8,4,8,-0.7172256367041199
2,4,0,2,256,8,2,2,2,32,128,4,1024,8,4,8,-0.7181619756554308
2,4,2,4,256,8,128,4,2,32,4,8,1024,8,2,0,-0.7190983146067417
2,4,2,0,256,8,128,2,2,32,4,8,1024,8,2,8,-0.7200346535580525
4,2,4,2,256,8,128,2,2,32,4,8,1024,8,2,8,-0.7209709925093634
4,2,4,2,256,8,128,2,2,32,4,8,1024,8,2,8,-0.7219073314606742
4,2,4,4,256,8,128,16,2,32,4,0,1024,8,2,2,-0.722843670411985
2,4,2,8,256,8,128,16,0,2,32,4,0,1024,8,4,-0.723780009363296
0,4,2,0,2,8,128,8,2,2,32,16,256,1024,8,8,-0.7247163483146069
0,2,4,2,2,8,128,8,0,4,32,16,0,256,1024,16,-0.7256526872659177
2,2,4,2,4,8,128,8,0,4,32,32,0,256,1024,0,-0.7265890262172285
2,4,4,2,4,8,128,8,0,0,4,64,0,0,256,1024,-0.7275253651685394
2,8,2,0,4,8,128,8,4,64,2,0,256,1024,0,0,-0.7284617041198502
2,8,2,0,4,8,128,8,4,64,2,0,256,1024,0,0,-0.7293980430711611
0,2,0,0,2,16,2,0,8,64,128,0,256,1024,2,8,-0.730334382022472
2,2,2,8,8,16,128,0,256,64,2,0,2,1024,0,0,-0.7312707209737829
0,2,4,8,0,8,16,128,0,256,64,2,0,2,2,1024,-0.7322070599250937
2,2,4,8,0,8,16,128,0,256,64,2,0,0,4,1024,-0.7331433988764046
0,4,4,8,4,8,16,128,0,256,64,2,0,0,4,1024,-0.7340797378277154
4,4,4,8,2,8,16,128,0,256,64,2,0,0,4,1024,-0.7350160767790263
0,4,8,8,2,8,16,128,0,256,64,2,2,0,4,1024,-0.7359524157303372
4,4,8,8,2,8,16,128,0,256,64,2,0,0,4,1024,-0.736888754681648
0,2,8,8,0,4,16,128,4,8,64,2,2,256,4,1024,-0.7378250936329589
2,16,0,0,4,16,128,2,4,8,64,2,2,256,4,1024,-0.7387614325842697
2,32,128,4,8,8,64,1024,2,256,4,0,0,0,0,2,-0.7396977715355806
2,0,0,0,2,32,128,4,8,8,64,1024,2,256,4,2,-0.7406341104868914
0,0,2,2,2,32,128,4,0,16,64,1024,2,256,4,2,-0.7415704494382023
0,0,2,4,2,32,128,4,0,16,64,1024,2,256,4,2,-0.7425067883895132
0,0,2,0,2,32,128,8,0,16,64,1024,4,256,4,2,-0.7434431273408241
0,0,2,0,2,32,128,8,2,16,64,1024,4,256,4,2,-0.7443794662921349
2,0,0,2,2,32,128,8,2,16,64,1024,4,256,4,2,-0.7453158052434458
4,0,0,2,2,32,128,8,2,16,64,1024,4,256,4,2,-0.7462521441947566
4,32,128,2,4,16,64,8,4,256,4,1024,2,0,0,2,-0.7471884831460675
4,32,128,2,4,16,64,8,4,256,4,1024,4,2,0,0,-0.7481248220973784
8,32,128,2,8,16,64,8,0,256,4,1024,0,2,0,2,-0.7490611610486893
16,32,128,2,0,16,64,8,0,256,4,1024,0,2,2,2,-0.7499975000000001
16,32,128,2,16,64,8,0,256,4,1024,0,4,2,2,0,-0.7509338389513109
32,32,128,2,256,64,8,0,4,4,1024,2,0,2,2,0,-0.7518701779026218
32,32,128,4,256,64,8,0,4,4,1024,2,0,2,2,0,-0.7528065168539326
2,64,128,4,0,256,64,8,0,8,1024,2,0,0,0,4,-0.7537428558052435
2,64,128,4,256,64,8,0,8,1024,2,4,4,0,0,0,-0.7546791947565544
2,128,128,8,256,1024,8,0,8,0,2,0,4,0,2,0,-0.7556155337078653
2,256,8,0,256,1024,8,2,8,2,0,0,4,2,0,0,-0.7565518726591761
2,0,0,2,256,256,0,0,8,1024,0,0,4,4,16,2,-0.757488211610487
4,0,0,0,512,0,0,0,8,1024,0,0,8,16,2,2,-0.7584245505617978
0,0,0,4,0,0,2,512,0,0,8,1024,0,8,16,4,-0.7593608895131087
0,8,2,4,0,0,8,512,0,0,16,1024,0,2,0,4,-0.7602972284644195
0,8,2,4,0,2,8,512,2,0,16,1024,0,0,0,4,-0.7612335674157304
0,0,0,4,0,4,2,512,0,8,8,1024,2,2,16,4,-0.7621699063670413
0,2,0,4,0,4,2,512,0,0,16,1024,0,4,16,4,-0.7631062453183521
0,0,2,4,0,4,2,512,2,0,16,1024,0,4,16,4,-0.764042584269663
0,2,0,4,0,0,0,512,0,0,4,1024,2,8,32,4,-0.7649789232209738
2,4,4,0,512,0,0,0,4,1024,0,0,2,8,32,4,-0.7659152621722847
2,4,4,4,512,1024,32,0,4,8,2,0,2,0,0,0,-0.7668516011235956
2,8,4,0,512,1024,32,0,4,8,2,0,2,0,2,0,-0.7677879400749065
2,8,4,0,512,1024,32,0,4,8,2,0,4,0,2,0,-0.7687242790262173
2,8,4,0,512,1024,32,0,8,8,4,0,0,0,0,2,-0.7696606179775282
2,8,4,2,512,1024,32,0,8,8,4,0,0,0,0,2,-0.770596956928839
0,0,0,0,2,8,4,0,512,1024,32,2,8,8,4,4,-0.7715332958801498
2,8,4,2,512,1024,32,4,8,8,4,2,0,0,0,0,-0.7724696348314607
2,8,4,2,512,1024,32,4,16,4,2,0,2,0,0,0,-0.7734059737827716
2,0,2,0,512,8,4,0,16,1024,32,2,2,4,2,4,-0.7743423127340825
0,0,2,4,0,512,8,4,16,1024,32,2,2,4,2,4,-0.7752786516853933
0,2,2,0,0,512,8,8,16,1024,32,2,2,4,2,4,-0.7762149906367042
16,2,2,8,2,512,8,2,2,1024,32,4,0,4,2,0,-0.777151329588015
16,4,8,0,2,512,8,2,2,1024,32,4,4,2,2,0,-0.7780876685393259
16,4,8,4,2,512,8,2,2,1024,32,4,4,4,0,0,-0.7790240074906368
0,4,0,0,16,512,2,4,4,1024,16,2,4,4,32,4,-0.7799603464419477
16,4,2,4,8,512,16,2,2,1024,32,4,0,4,0,0,-0.7808966853932585
0,4,0,2,16,512,2,4,8,1024,16,2,2,4,32,4,-0.7818330243445694
16,4,2,2,8,512,16,4,2,1024,32,2,0,4,2,4,-0.7827693632958802
2,16,4,4,8,512,16,4,2,1024,32,2,0,4,2,4,-0.783705702247191
0,2,16,8,8,512,16,4,2,1024,32,2,2,4,2,4,-0.7846420411985019
8,2,32,8,4,512,32,4,2,1024,2,2,0,4,0,4,-0.7855783801498128
8,2,32,8,4,512,32,4,2,1024,4,2,8,0,0,0,-0.7865147191011237
8,2,64,8,4,512,4,4,2,1024,0,2,8,0,0,2,-0.7874510580524345
8,2,64,8,0,4,512,8,0,2,1024,2,0,2,8,2,-0.7883873970037454
8,2,64,8,4,512,8,2,2,1024,2,0,2,8,2,0,-0.7893237359550562
8,2,64,8,4,512,8,2,4,1024,4,0,0,8,0,2,-0.7902600749063671
8,2,64,8,8,512,8,4,0,1024,4,2,0,8,0,0,-0.791196413857678
8,2,64,8,8,512,8,4,1024,4,2,0,8,0,2,0,-0.7921327528089889
16,2,64,8,1024,512,8,4,8,4,4,0,0,0,0,2,-0.7930690917602997
16,2,64,8,1024,512,8,4,0,2,8,8,0,0,0,2,-0.7940054307116106
16,2,64,8,1024,512,8,4,2,16,0,0,2,2,0,0,-0.7949417696629214
16,2,64,8,1024,512,8,4,2,16,2,0,4,0,0,0,-0.7958781086142322
16,2,64,8,1024,512,8,4,2,16,2,0,4,0,0,0,-0.7968144475655431
16,2,64,8,1024,512,8,4,2,16,2,0,4,0,0,0,-0.797750786516854
16,2,64,8,1024,512,8,4,0,2,16,2,0,2,0,4,-0.7986871254681649
16,2,64,8,1024,512,8,4,0,2,16,2,0,4,2,4,-0.7996234644194757
16,2,64,8,1024,512,8,4,2,16,2,0,4,2,4,4,-0.8005598033707866
16,2,64,8,1024,512,8,8,2,16,2,0,4,2,4,2,-0.8014961423220974
16,2,64,8,2,1024,512,16,0,2,16,2,4,2,4,2,-0.8024324812734083
16,2,64,8,2,1024,512,16,2,16,2,2,4,2,4,2,-0.8033688202247192
16,2,64,8,2,1024,512,16,2,2,16,4,4,2,4,2,-0.8043051591760301
16,2,64,8,4,1024,512,16,4,4,16,4,2,0,4,2,-0.8052414981273409
16,2,64,8,4,1024,512,16,2,8,16,4,0,2,4,2,-0.8061778370786518
16,2,64,8,4,1024,512,16,2,8,16,4,0,2,4,2,-0.8071141760299626
4,2,64,8,16,1024,512,16,4,8,16,4,2,2,4,2,-0.8080505149812734
4,2,64,8,16,1024,512,16,4,8,16,4,2,2,4,2,-0.8089868539325843
4,2,64,8,16,1024,512,16,4,8,16,4,4,4,2,2,-0.8099231928838952
4,2,64,8,16,1024,512,16,8,8,16,4,2,4,2,2,-0.8108595318352061
4,2,64,8,16,1024,512,16,2,16,16,4,0,2,4,4,-0.8117958707865169
2,2,64,0,4,1024,512,8,16,16,16,16,2,2,4,8,-0.8127322097378278
4,64,0,0,4,1024,512,8,32,32,0,2,4,4,8,0,-0.8136685486891386
4,64,0,0,4,1024,512,8,64,2,0,0,8,8,2,0,-0.8146048876404495
8,64,512,8,64,1024,2,0,8,2,0,0,0,8,4,0,-0.8155412265917604
8,64,512,8,0,64,1024,2,2,0,8,2,0,0,8,4,-0.8164775655430713
8,128,512,8,2,0,1024,4,4,0,16,4,0,0,0,0,-0.8174139044943821
8,128,512,8,2,1024,4,0,4,16,4,0,0,0,2,0,-0.818350243445693
8,128,512,8,0,2,1024,4,0,4,16,4,2,0,0,2,-0.8192865823970038
8,128,512,8,0,2,1024,4,0,4,16,4,0,0,4,4,-0.8202229213483146
0,0,512,2,0,128,1024,8,0,2,16,4,8,4,4,8,-0.8211592602996255
0,0,512,2,0,128,1024,8,4,2,16,4,0,8,8,8,-0.8220955992509364
0,2,512,2,0,128,1024,8,0,2,16,4,4,8,8,8,-0.8230319382022473
0,2,512,2,0,128,1024,8,2,2,16,4,0,4,8,16,-0.8239682771535581
0,2,512,2,0,128,1024,8,4,4,16,4,0,4,8,16,-0.824904616104869
0,0,512,2,0,2,1024,8,2,128,16,4,4,8,8,16,-0.8258409550561798
512,2,2,0,2,1024,8,0,2,128,16,4,4,16,16,0,-0.8267772940074907
512,2,2,4,4,1024,8,2,4,128,32,0,0,16,0,0,-0.8277136329588016
0,2,0,0,2,1024,2,0,512,128,8,4,8,16,32,2,-0.8286499719101125
2,2,2,4,512,1024,8,2,8,128,32,0,2,16,0,0,-0.8295863108614233
2,2,2,4,512,1024,8,2,8,128,32,0,2,16,0,0,-0.8305226498127342
2,2,2,4,512,1024,8,2,8,128,32,0,2,16,0,0,-0.831458988764045
0,2,4,4,512,1024,8,2,0,8,128,32,2,0,2,16,-0.8323953277153558
0,2,2,8,512,1024,8,2,0,8,128,32,0,0,4,16,-0.8333316666666667
0,0,4,8,512,1024,8,2,0,8,128,32,2,0,4,16,-0.8342680056179776
512,1024,4,8,2,8,8,2,2,0,128,32,0,0,4,16,-0.8352043445692885
512,1024,4,8,4,8,8,2,0,0,128,32,2,0,4,16,-0.8361406835205993
512,1024,4,8,4,16,2,0,128,32,0,0,2,4,16,2,-0.8370770224719102
512,1024,4,8,4,16,2,2,128,32,16,0,2,4,4,0,-0.838013361423221
512,1024,4,8,4,16,4,0,128,32,16,2,2,8,0,0,-0.8389497003745319
512,1024,8,8,4,16,16,2,128,32,0,0,2,8,0,2,-0.8398860393258428
512,1024,16,0,4,32,2,2,128,32,0,0,2,8,2,0,-0.8408223782771537
512,1024,16,2,4,64,4,0,128,8,0,0,2,0,4,0,-0.8417587172284645
512,1024,16,2,4,64,8,0,128,8,2,0,2,0,0,0,-0.8426950561797754
512,1024,16,2,0,4,64,8,0,128,8,2,2,0,0,2,-0.8436313951310862
512,1024,16,2,0,4,64,8,0,128,8,2,0,2,0,4,-0.844567734082397
512,1024,16,2,4,64,8,0,128,8,2,0,2,4,2,0,-0.8455040730337079
512,1024,0,2,4,64,16,0,128,8,8,0,2,4,4,2,-0.8464404119850188
512,1024,2,2,4,64,16,0,128,16,0,0,2,8,2,0,-0.8473767509363297
512,1024,4,0,4,64,16,0,128,16,0,2,2,8,2,0,-0.8483130898876405
512,1024,4,0,4,64,16,2,128,16,2,0,2,8,2,0,-0.8492494288389514
512,1024,0,2,4,64,4,0,128,16,16,0,2,8,4,2,-0.8501857677902622
512,1024,2,0,4,64,4,0,128,32,0,2,2,8,4,2,-0.8511221067415731
0,512,1024,2,0,4,64,4,2,128,32,2,2,8,4,2,-0.852058445692884
0,512,1024,2,0,4,64,4,2,128,32,2,2,8,4,2,-0.8529947846441949
0,512,1024,0,2,4,64,2,0,128,32,4,4,8,4,4,-0.8539311235955057
0,2,512,1024,2,4,64,2,0,128,32,4,0,4,8,8,-0.8548674625468166
2,512,1024,0,2,4,64,2,128,32,4,0,4,16,2,0,-0.8558038014981274
0,512,1024,2,4,4,64,0,128,32,4,0,4,16,2,2,-0.8567401404494382
4,512,1024,4,128,4,64,0,4,32,4,2,0,16,2,0,-0.8576764794007491
2,512,1024,0,4,4,64,0,128,32,4,4,4,16,2,2,-0.85861281835206
0,2,512,1024,0,0,8,64,2,128,32,8,0,4,16,4,-0.8595491573033709
0,2,512,1024,0,0,8,64,2,128,32,8,0,4,16,4,-0.8604854962546817
0,0,512,1024,0,2,8,64,2,128,32,8,2,4,16,4,-0.8614218352059926
0,0,512,1024,0,2,8,64,2,128,32,8,2,4,16,4,-0.8623581741573034
4,2,512,1024,0,128,8,64,4,4,32,8,0,0,16,4,-0.8632945131086143
4,2,512,1024,128,8,64,0,8,32,8,0,16,4,2,0,-0.8642308520599252
4,2,512,1024,2,128,8,64,0,8,32,8,0,16,4,2,-0.8651671910112361
4,2,512,1024,2,128,8,64,8,32,8,0,16,4,2,2,-0.8661035299625469
4,2,512,1024,2,128,8,64,0,8,32,8,2,16,4,4,-0.8670398689138578
4,2,512,1024,2,128,8,64,0,8,32,8,2,2,16,8,-0.8679762078651686
2,2,512,0,0,128,8,1024,4,8,32,64,4,2,16,16,-0.8689125468164794
4,512,2,0,128,8,1024,0,4,8,32,64,4,2,32,0,-0.8698488857677903
2,0,0,0,4,512,2,0,128,16,1024,0,8,2,64,64,-0.8707852247191012
2,0,0,2,4,512,2,0,128,16,1024,0,8,2,128,0,-0.8717215636704121
4,0,0,0,4,512,2,0,128,16,1024,0,8,2,128,2,-0.8726579026217229
4,0,0,0,4,512,2,0,128,16,1024,0,8,2,128,2,-0.8735942415730338
2,0,0,0,8,512,2,0,128,16,1024,0,8,2,128,2,-0.8745305805243446
0,0,0,2,0,8,512,2,4,128,16,1024,8,2,128,2,-0.8754669194756555
4,8,512,4,8,128,16,1024,0,2,128,2,4,0,0,0,-0.8764032584269664
4,8,512,4,8,128,16,1024,2,128,2,2,4,0,0,0,-0.8773395973782773
4,0,0,0,8,2,512,4,2,8,16,1024,4,256,2,2,-0.8782759363295881
4,0,0,0,8,2,512,4,2,8,16,1024,4,256,2,2,-0.879212275280899
4,2,512,4,8,8,16,1024,2,256,2,2,4,0,0,2,-0.8801486142322098
4,2,512,4,16,16,1024,0,2,256,4,0,4,2,2,0,-0.8810849531835206
4,2,512,4,2,0,32,1024,0,2,256,4,0,0,4,4,-0.8820212921348315
0,0,512,0,0,2,32,4,4,0,256,1024,2,4,4,8,-0.8829576310861424
4,2,512,4,2,4,32,1024,0,0,256,8,0,2,4,0,-0.8838939700374533
4,2,512,4,2,4,32,1024,0,0,256,8,2,0,2,4,-0.8848303089887641
4,2,512,4,2,4,32,1024,2,0,256,8,0,0,4,4,-0.885766647940075
4,2,512,4,4,4,32,1024,0,0,256,8,0,2,4,4,-0.8867029868913858
4,2,512,4,0,8,32,1024,2,0,256,8,0,0,2,8,-0.8876393258426967
4,2,512,4,2,8,32,1024,0,0,256,16,2,0,2,0,-0.8885756647940076
4,2,512,4,2,8,32,1024,256,16,0,0,4,0,2,0,-0.8895120037453185
4,2,512,4,2,8,32,1024,256,16,2,0,4,2,0,0,-0.8904483426966293
4,2,2,0,2,8,512,0,256,16,32,4,4,2,2,1024,-0.8913846816479402
0,2,4,4,0,2,8,512,256,16,32,4,0,4,4,1024,-0.892321020599251
0,2,2,8,0,2,8,512,256,16,32,4,0,0,8,1024,-0.8932573595505618
4,8,0,0,2,8,512,2,256,16,32,4,8,1024,0,0,-0.8941936985018727
4,16,512,2,2,16,32,4,256,1024,0,2,8,0,0,0,-0.8951300374531836
4,16,512,2,2,16,32,4,256,1024,2,0,8,0,0,4,-0.8960663764044945
4,16,512,2,2,16,32,4,0,256,1024,2,2,0,8,4,-0.8970027153558053
4,16,512,2,2,16,32,4,2,256,1024,2,0,2,8,4,-0.8979390543071162
4,16,512,2,2,16,32,4,2,256,1024,2,0,2,8,4,-0.898875393258427
4,32,512,2,4,256,32,4,0,2,1024,2,0,2,8,4,-0.8998117322097379
0,0,512,2,0,32,32,4,2,256,1024,2,8,4,8,4,-0.9007480711610487
0,0,512,2,0,32,32,4,2,256,1024,2,8,4,8,4,-0.9016844101123597
0,2,512,2,0,0,64,4,2,256,1024,2,8,4,8,4,-0.9026207490636705
2,0,512,2,0,2,64,4,2,256,1024,2,8,4,8,4,-0.9035570880149814
2,512,2,2,2,64,4,0,2,256,1024,2,8,4,8,4,-0.9044934269662922
0,512,2,0,2,64,4,2,4,256,1024,4,8,4,8,4,-0.905429765917603
0,512,2,2,2,64,4,0,4,256,1024,2,8,4,8,8,-0.9063661048689139
512,4,0,0,2,64,4,0,4,256,1024,2,8,4,16,4,-0.9073024438202248
512,4,0,0,2,64,4,0,4,256,1024,2,8,4,16,4,-0.9082387827715357
512,4,0,0,2,64,4,0,4,256,1024,2,8,4,16,4,-0.9091751217228465
512,4,4,2,2,64,1024,4,4,256,16,0,8,4,0,2,-0.9101114606741574
512,8,2,0,2,64,1024,4,4,256,16,0,8,4,2,2,-0.9110477996254682
512,8,2,2,2,64,1024,4,4,256,16,0,8,4,4,0,-0.9119841385767791
0,512,8,4,2,64,1024,4,0,4,256,16,0,2,8,8,-0.9129204775280899
2,512,8,4,2,64,1024,4,0,4,256,16,0,0,2,16,-0.9138568164794009
4,512,8,8,2,64,1024,32,0,4,256,0,0,0,2,0,-0.9147931554307117
4,512,8,8,2,64,1024,32,0,4,256,0,0,0,2,0,-0.9157294943820226
4,512,16,2,2,64,1024,32,4,256,0,0,2,0,0,0,-0.9166658333333334
4,512,16,2,2,64,1024,32,0,0,4,256,0,0,2,2,-0.9176021722846442
0,2,16,2,0,0,1024,32,4,512,4,256,2,64,2,2,-0.9185385112359551
0,2,16,2,0,2,1024,32,4,512,4,256,2,64,2,2,-0.919474850187266
2,16,2,0,2,1024,32,2,4,512,4,256,2,64,4,0,-0.9204111891385769
4,16,2,2,4,1024,32,256,2,512,8,0,0,64,2,0,-0.9213475280898877
0,16,2,2,0,1024,32,0,8,512,8,2,2,64,2,256,-0.9222838670411986
